ID,prob,log2(prob/prior),related_words
GSE74263,0.0020499457176371295,0.003492078102540607,imperfect
GSE56144,0.0020490315406350703,0.0028485621393471126,kaposi
GSE72407,0.0020489623194932575,0.0027998236583068226,reciprocal
GSE94408,0.0020483948527281587,0.0024002092440876975,reciprocal
GSE94374,0.0020482308293199186,0.002284682087764503,reciprocal
GSE107746,0.002047955728211051,0.0020908984304390853,reciprocal
GSE74289,0.002047902811474118,0.0020536204271984215,lymphoblastoid
GSE104527,0.002047891199196539,0.0020454398520850328,deletion
GSE56545,0.0020471119248208595,0.001496353437834327,deletion
GSE89991,0.0020465541482383035,0.0011032087600831653,deletion
GSE81194,0.002045589753900212,0.00042320972385297704,genuine
GSE60237,0.002045442602038824,0.0003194240569100293,hidden
GSE72404,0.0020450844638460687,6.679930335672233e-05,reciprocal
GSE29155,0.0020448346541807124,-0.00010943849275790962,hidden
GSE72631,0.0020444342926126376,-0.00039193380337943916,deletion
GSE65473,0.002044321693704503,-0.00047139361314055484,deletion
GSE84170,0.0020442895982777606,-0.000494043803971116,genuine
GSE86146,0.0020442352936166364,-0.0005323681715007926,reciprocal
GSE74439,0.0020441452180188467,-0.0005959393669348983,reciprocal
GSE57914,0.002043615462430327,-0.0009698730800188174,deletion
GSE92625,0.002043456050432149,-0.0010824147366171137,deletion
GSE46562,0.0020432437742551723,-0.0012322910677575456,deletion
GSE65446,0.0020427270538206075,-0.00159718354683458,deletion
GSE100210,0.00204217821216008,-0.0019848601733823855,imperfect
GSE70833,0.0020421617096144365,-0.0019965184296577244,deletion
GSE98476,0.0020420732048788493,-0.0020590443841240536,deletion
GSE90659,0.002041126924646447,-0.0027277325599238357,deletion
GSE80411,0.002041118592095817,-0.0027336221270370786,deletion
GSE95352,0.002040548908853819,-0.0031363394935316692,deletion
GSE86577,0.0020393648606964157,-0.003973720158567454,deletion
GSE50514,0.0020391001970744916,-0.0041609616280817345,reciprocal
GSE99209,0.002038492946330066,-0.0045906649423773675,deletion
GSE59621,0.002038108826072071,-0.00486254256197062,deletion
GSE125629,0.0020379266308909244,-0.00499151694762765,deletion
GSE87668,0.002037327054865244,-0.005416033030221151,deletion
GSE46831,0.002036629236145528,-0.0059102649484384,deletion
GSE68042,0.002036584060198766,-0.005942266765982486,deletion
GSE57821,0.0020365290001025916,-0.005981271294720253,deletion
GSE87320,0.0020364991102665123,-0.0060024456726606185,deletion
GSE62118,0.002036075751071116,-0.006302392627454003,deletion
GSE75327,0.0020360266874226104,-0.006337157903357232,deletion
GSE89122,0.0020355726204604302,-0.006658938170888103,deletion
GSE94728,0.002035487446923561,-0.006719305464536535,deletion
GSE71890,0.0020354663809833335,-0.006734236475195501,deletion
GSE71594,0.002035316631989394,-0.006840379264110307,deletion
GSE65830,0.0020350879479577354,-0.007002486647920109,deletion
GSE54384,0.0020349896962609275,-0.007072139980441995,deletion
GSE80082,0.0020349770236348353,-0.007081124198779277,deletion
GSE78785,0.0020348261775649077,-0.0071880703415596195,deletion
GSE63079,0.0020345555842965195,-0.0073799341625634144,deletion
GSE89049,0.002034355330077923,-0.007521940598388072,deletion
GSE59317,0.0020343449713695924,-0.007529286657832923,deletion
GSE79779,0.0020340445120735308,-0.007742378909186569,deletion
GSE43788,0.0020339575202829707,-0.007804081250463747,deletion
GSE76661,0.0020338709212074373,-0.007865507664401028,deletion
GSE86239,0.002033819950135008,-0.007901663663345902,deletion
GSE107735,0.0020337462552022885,-0.007953940287065297,deletion
GSE93629,0.0020332889059383576,-0.008278410320721595,deletion
GSE33600,0.002032070635588697,-0.009143078071052663,deletion
GSE80072,0.0020281419882593396,-0.01193497214822541,
GSE79933,0.0020281419882593396,-0.01193497214822541,
GSE79978,0.0020281419882593396,-0.01193497214822541,
GSE80064,0.0020281419882593396,-0.01193497214822541,
GSE80463,0.0020281419882593396,-0.01193497214822541,
GSE79988,0.0020281419882593396,-0.01193497214822541,
GSE79953,0.0020281419882593396,-0.01193497214822541,
GSE79989,0.0020281419882593396,-0.01193497214822541,
GSE79955,0.0020281419882593396,-0.01193497214822541,
GSE80062,0.0020281419882593396,-0.01193497214822541,
GSE80016,0.0020281419882593396,-0.01193497214822541,
GSE80336,0.0020281419882593396,-0.01193497214822541,
GSE80043,0.0020281419882593396,-0.01193497214822541,
GSE80045,0.0020281419882593396,-0.01193497214822541,
GSE79968,0.0020281419882593396,-0.01193497214822541,
GSE80338,0.0020281419882593396,-0.01193497214822541,
GSE80048,0.0020281419882593396,-0.01193497214822541,
GSE80450,0.0020281419882593396,-0.01193497214822541,
GSE79970,0.0020281419882593396,-0.01193497214822541,
GSE80170,0.0020281419882593396,-0.01193497214822541,
GSE80176,0.0020281419882593396,-0.01193497214822541,
GSE80397,0.0020281419882593396,-0.01193497214822541,
GSE80282,0.0020281419882593396,-0.01193497214822541,
GSE80182,0.0020281419882593396,-0.01193497214822541,
GSE80264,0.0020281419882593396,-0.01193497214822541,
GSE80389,0.0020281419882593396,-0.01193497214822541,
GSE80467,0.0020281419882593396,-0.01193497214822541,
GSE80183,0.0020281419882593396,-0.01193497214822541,
GSE80258,0.0020281419882593396,-0.01193497214822541,
GSE80388,0.0020281419882593396,-0.01193497214822541,
GSE80386,0.0020281419882593396,-0.01193497214822541,
GSE80372,0.0020281419882593396,-0.01193497214822541,
GSE80249,0.0020281419882593396,-0.01193497214822541,
GSE80237,0.0020281419882593396,-0.01193497214822541,
GSE80239,0.0020281419882593396,-0.01193497214822541,
GSE80361,0.0020281419882593396,-0.01193497214822541,
GSE80442,0.0020281419882593396,-0.01193497214822541,
GSE80073,0.0020281419882593396,-0.01193497214822541,
GSE80434,0.0020281419882593396,-0.01193497214822541,
GSE80333,0.0020281419882593396,-0.01193497214822541,
GSE80351,0.0020281419882593396,-0.01193497214822541,
GSE80358,0.0020281419882593396,-0.01193497214822541,
GSE80095,0.0020281419882593396,-0.01193497214822541,
GSE80137,0.0020281419882593396,-0.01193497214822541,
GSE80106,0.0020281419882593396,-0.01193497214822541,
GSE80126,0.0020281419882593396,-0.01193497214822541,
GSE80409,0.0020281419882593396,-0.01193497214822541,
GSE80131,0.0020281419882593396,-0.01193497214822541,
GSE80135,0.0020281419882593396,-0.01193497214822541,
GSE80306,0.0020281419882593396,-0.01193497214822541,
GSE80136,0.0020281419882593396,-0.01193497214822541,
GSE80297,0.0020281419882593396,-0.01193497214822541,
GSE80098,0.0020281419882593396,-0.01193497214822541,
GSE78930,0.0020281419882593396,-0.01193497214822541,
GSE78936,0.0020281419882593396,-0.01193497214822541,
GSE78957,0.0020281419882593396,-0.01193497214822541,
GSE78959,0.0020281419882593396,-0.01193497214822541,
GSE78960,0.0020281419882593396,-0.01193497214822541,
GSE78968,0.0020281419882593396,-0.01193497214822541,
GSE79027,0.0020281419882593396,-0.01193497214822541,
GSE79029,0.0020281419882593396,-0.01193497214822541,
GSE79044,0.0020281419882593396,-0.01193497214822541,
GSE79051,0.0020281419882593396,-0.01193497214822541,
GSE79102,0.0020281419882593396,-0.01193497214822541,
GSE79111,0.0020281419882593396,-0.01193497214822541,
GSE79688,0.0020281419882593396,-0.01193497214822541,
GSE79120,0.0020281419882593396,-0.01193497214822541,
GSE79123,0.0020281419882593396,-0.01193497214822541,
GSE79130,0.0020281419882593396,-0.01193497214822541,
GSE79133,0.0020281419882593396,-0.01193497214822541,
GSE79134,0.0020281419882593396,-0.01193497214822541,
GSE79147,0.0020281419882593396,-0.01193497214822541,
GSE79157,0.0020281419882593396,-0.01193497214822541,
GSE79160,0.0020281419882593396,-0.01193497214822541,
GSE79183,0.0020281419882593396,-0.01193497214822541,
GSE79209,0.0020281419882593396,-0.01193497214822541,
GSE79210,0.0020281419882593396,-0.01193497214822541,
GSE79249,0.0020281419882593396,-0.01193497214822541,
GSE79112,0.0020281419882593396,-0.01193497214822541,
GSE78195,0.0020281419882593396,-0.01193497214822541,
GSE78199,0.0020281419882593396,-0.01193497214822541,
GSE78213,0.0020281419882593396,-0.01193497214822541,
GSE78220,0.0020281419882593396,-0.01193497214822541,
GSE78236,0.0020281419882593396,-0.01193497214822541,
GSE78271,0.0020281419882593396,-0.01193497214822541,
GSE78275,0.0020281419882593396,-0.01193497214822541,
GSE78276,0.0020281419882593396,-0.01193497214822541,
GSE78285,0.0020281419882593396,-0.01193497214822541,
GSE78502,0.0020281419882593396,-0.01193497214822541,
GSE78506,0.0020281419882593396,-0.01193497214822541,
GSE78508,0.0020281419882593396,-0.01193497214822541,
GSE78925,0.0020281419882593396,-0.01193497214822541,
GSE78519,0.0020281419882593396,-0.01193497214822541,
GSE78522,0.0020281419882593396,-0.01193497214822541,
GSE78527,0.0020281419882593396,-0.01193497214822541,
GSE78705,0.0020281419882593396,-0.01193497214822541,
GSE78711,0.0020281419882593396,-0.01193497214822541,
GSE78725,0.0020281419882593396,-0.01193497214822541,
GSE78740,0.0020281419882593396,-0.01193497214822541,
GSE78801,0.0020281419882593396,-0.01193497214822541,
GSE78853,0.0020281419882593396,-0.01193497214822541,
GSE78913,0.0020281419882593396,-0.01193497214822541,
GSE78918,0.0020281419882593396,-0.01193497214822541,
GSE78922,0.0020281419882593396,-0.01193497214822541,
GSE78512,0.0020281419882593396,-0.01193497214822541,
GSE79668,0.0020281419882593396,-0.01193497214822541,
GSE79669,0.0020281419882593396,-0.01193497214822541,
GSE79671,0.0020281419882593396,-0.01193497214822541,
GSE79680,0.0020281419882593396,-0.01193497214822541,
GSE79684,0.0020281419882593396,-0.01193497214822541,
GSE80492,0.0020281419882593396,-0.01193497214822541,
GSE79724,0.0020281419882593396,-0.01193497214822541,
GSE79735,0.0020281419882593396,-0.01193497214822541,
GSE79782,0.0020281419882593396,-0.01193497214822541,
GSE79804,0.0020281419882593396,-0.01193497214822541,
GSE79820,0.0020281419882593396,-0.01193497214822541,
GSE79833,0.0020281419882593396,-0.01193497214822541,
GSE79253,0.0020281419882593396,-0.01193497214822541,
GSE79842,0.0020281419882593396,-0.01193497214822541,
GSE79859,0.0020281419882593396,-0.01193497214822541,
GSE79861,0.0020281419882593396,-0.01193497214822541,
GSE79871,0.0020281419882593396,-0.01193497214822541,
GSE79872,0.0020281419882593396,-0.01193497214822541,
GSE79884,0.0020281419882593396,-0.01193497214822541,
GSE79888,0.0020281419882593396,-0.01193497214822541,
GSE79899,0.0020281419882593396,-0.01193497214822541,
GSE79917,0.0020281419882593396,-0.01193497214822541,
GSE79920,0.0020281419882593396,-0.01193497214822541,
GSE79923,0.0020281419882593396,-0.01193497214822541,
GSE79928,0.0020281419882593396,-0.01193497214822541,
GSE79835,0.0020281419882593396,-0.01193497214822541,
GSE79256,0.0020281419882593396,-0.01193497214822541,
GSE79271,0.0020281419882593396,-0.01193497214822541,
GSE79272,0.0020281419882593396,-0.01193497214822541,
GSE79293,0.0020281419882593396,-0.01193497214822541,
GSE79301,0.0020281419882593396,-0.01193497214822541,
GSE79304,0.0020281419882593396,-0.01193497214822541,
GSE79309,0.0020281419882593396,-0.01193497214822541,
GSE79338,0.0020281419882593396,-0.01193497214822541,
GSE79343,0.0020281419882593396,-0.01193497214822541,
GSE79362,0.0020281419882593396,-0.01193497214822541,
GSE79373,0.0020281419882593396,-0.01193497214822541,
GSE79395,0.0020281419882593396,-0.01193497214822541,
GSE79666,0.0020281419882593396,-0.01193497214822541,
GSE79426,0.0020281419882593396,-0.01193497214822541,
GSE79442,0.0020281419882593396,-0.01193497214822541,
GSE79463,0.0020281419882593396,-0.01193497214822541,
GSE79477,0.0020281419882593396,-0.01193497214822541,
GSE79564,0.0020281419882593396,-0.01193497214822541,
GSE79572,0.0020281419882593396,-0.01193497214822541,
GSE79577,0.0020281419882593396,-0.01193497214822541,
GSE79586,0.0020281419882593396,-0.01193497214822541,
GSE79608,0.0020281419882593396,-0.01193497214822541,
GSE79613,0.0020281419882593396,-0.01193497214822541,
GSE79636,0.0020281419882593396,-0.01193497214822541,
GSE79657,0.0020281419882593396,-0.01193497214822541,
GSE79664,0.0020281419882593396,-0.01193497214822541,
GSE79400,0.0020281419882593396,-0.01193497214822541,
GSE82237,0.0020281419882593396,-0.01193497214822541,
GSE82260,0.0020281419882593396,-0.01193497214822541,
GSE82289,0.0020281419882593396,-0.01193497214822541,
GSE82320,0.0020281419882593396,-0.01193497214822541,
GSE82329,0.0020281419882593396,-0.01193497214822541,
GSE82333,0.0020281419882593396,-0.01193497214822541,
GSE82336,0.0020281419882593396,-0.01193497214822541,
GSE83083,0.0020281419882593396,-0.01193497214822541,
GSE83100,0.0020281419882593396,-0.01193497214822541,
GSE83115,0.0020281419882593396,-0.01193497214822541,
GSE83126,0.0020281419882593396,-0.01193497214822541,
GSE83139,0.0020281419882593396,-0.01193497214822541,
GSE80963,0.0020281419882593396,-0.01193497214822541,
GSE83245,0.0020281419882593396,-0.01193497214822541,
GSE83254,0.0020281419882593396,-0.01193497214822541,
GSE83256,0.0020281419882593396,-0.01193497214822541,
GSE83266,0.0020281419882593396,-0.01193497214822541,
GSE83277,0.0020281419882593396,-0.01193497214822541,
GSE83299,0.0020281419882593396,-0.01193497214822541,
GSE83314,0.0020281419882593396,-0.01193497214822541,
GSE83321,0.0020281419882593396,-0.01193497214822541,
GSE83322,0.0020281419882593396,-0.01193497214822541,
GSE83381,0.0020281419882593396,-0.01193497214822541,
GSE83392,0.0020281419882593396,-0.01193497214822541,
GSE83402,0.0020281419882593396,-0.01193497214822541,
GSE83142,0.0020281419882593396,-0.01193497214822541,
GSE81827,0.0020281419882593396,-0.01193497214822541,
GSE81928,0.0020281419882593396,-0.01193497214822541,
GSE81955,0.0020281419882593396,-0.01193497214822541,
GSE81965,0.0020281419882593396,-0.01193497214822541,
GSE81975,0.0020281419882593396,-0.01193497214822541,
GSE81978,0.0020281419882593396,-0.01193497214822541,
GSE81995,0.0020281419882593396,-0.01193497214822541,
GSE82022,0.0020281419882593396,-0.01193497214822541,
GSE82032,0.0020281419882593396,-0.01193497214822541,
GSE82052,0.0020281419882593396,-0.01193497214822541,
GSE82061,0.0020281419882593396,-0.01193497214822541,
GSE82070,0.0020281419882593396,-0.01193497214822541,
GSE82236,0.0020281419882593396,-0.01193497214822541,
GSE82102,0.0020281419882593396,-0.01193497214822541,
GSE82104,0.0020281419882593396,-0.01193497214822541,
GSE82110,0.0020281419882593396,-0.01193497214822541,
GSE82115,0.0020281419882593396,-0.01193497214822541,
GSE82117,0.0020281419882593396,-0.01193497214822541,
GSE82143,0.0020281419882593396,-0.01193497214822541,
GSE82147,0.0020281419882593396,-0.01193497214822541,
GSE82177,0.0020281419882593396,-0.01193497214822541,
GSE82184,0.0020281419882593396,-0.01193497214822541,
GSE82204,0.0020281419882593396,-0.01193497214822541,
GSE82207,0.0020281419882593396,-0.01193497214822541,
GSE82227,0.0020281419882593396,-0.01193497214822541,
GSE82071,0.0020281419882593396,-0.01193497214822541,
GSE83652,0.0020281419882593396,-0.01193497214822541,
GSE83660,0.0020281419882593396,-0.01193497214822541,
GSE83668,0.0020281419882593396,-0.01193497214822541,
GSE83671,0.0020281419882593396,-0.01193497214822541,
GSE83687,0.0020281419882593396,-0.01193497214822541,
GSE83712,0.0020281419882593396,-0.01193497214822541,
GSE83717,0.0020281419882593396,-0.01193497214822541,
GSE83719,0.0020281419882593396,-0.01193497214822541,
GSE83724,0.0020281419882593396,-0.01193497214822541,
GSE83763,0.0020281419882593396,-0.01193497214822541,
GSE83765,0.0020281419882593396,-0.01193497214822541,
GSE83772,0.0020281419882593396,-0.01193497214822541,
GSE83403,0.0020281419882593396,-0.01193497214822541,
GSE83808,0.0020281419882593396,-0.01193497214822541,
GSE83816,0.0020281419882593396,-0.01193497214822541,
GSE83849,0.0020281419882593396,-0.01193497214822541,
GSE83886,0.0020281419882593396,-0.01193497214822541,
GSE83888,0.0020281419882593396,-0.01193497214822541,
GSE83919,0.0020281419882593396,-0.01193497214822541,
GSE83923,0.0020281419882593396,-0.01193497214822541,
GSE83930,0.0020281419882593396,-0.01193497214822541,
GSE83939,0.0020281419882593396,-0.01193497214822541,
GSE84013,0.0020281419882593396,-0.01193497214822541,
GSE84022,0.0020281419882593396,-0.01193497214822541,
GSE84023,0.0020281419882593396,-0.01193497214822541,
GSE83786,0.0020281419882593396,-0.01193497214822541,
GSE83415,0.0020281419882593396,-0.01193497214822541,
GSE83479,0.0020281419882593396,-0.01193497214822541,
GSE83480,0.0020281419882593396,-0.01193497214822541,
GSE83482,0.0020281419882593396,-0.01193497214822541,
GSE83484,0.0020281419882593396,-0.01193497214822541,
GSE83492,0.0020281419882593396,-0.01193497214822541,
GSE83493,0.0020281419882593396,-0.01193497214822541,
GSE83501,0.0020281419882593396,-0.01193497214822541,
GSE83518,0.0020281419882593396,-0.01193497214822541,
GSE83520,0.0020281419882593396,-0.01193497214822541,
GSE83525,0.0020281419882593396,-0.01193497214822541,
GSE83547,0.0020281419882593396,-0.01193497214822541,
GSE83649,0.0020281419882593396,-0.01193497214822541,
GSE83551,0.0020281419882593396,-0.01193497214822541,
GSE83559,0.0020281419882593396,-0.01193497214822541,
GSE83560,0.0020281419882593396,-0.01193497214822541,
GSE83577,0.0020281419882593396,-0.01193497214822541,
GSE83584,0.0020281419882593396,-0.01193497214822541,
GSE83592,0.0020281419882593396,-0.01193497214822541,
GSE83601,0.0020281419882593396,-0.01193497214822541,
GSE83611,0.0020281419882593396,-0.01193497214822541,
GSE83635,0.0020281419882593396,-0.01193497214822541,
GSE83637,0.0020281419882593396,-0.01193497214822541,
GSE83645,0.0020281419882593396,-0.01193497214822541,
GSE83647,0.0020281419882593396,-0.01193497214822541,
GSE83549,0.0020281419882593396,-0.01193497214822541,
GSE80988,0.0020281419882593396,-0.01193497214822541,
GSE81032,0.0020281419882593396,-0.01193497214822541,
GSE81043,0.0020281419882593396,-0.01193497214822541,
GSE81046,0.0020281419882593396,-0.01193497214822541,
GSE81062,0.0020281419882593396,-0.01193497214822541,
GSE81063,0.0020281419882593396,-0.01193497214822541,
GSE81074,0.0020281419882593396,-0.01193497214822541,
GSE81076,0.0020281419882593396,-0.01193497214822541,
GSE81080,0.0020281419882593396,-0.01193497214822541,
GSE81084,0.0020281419882593396,-0.01193497214822541,
GSE81087,0.0020281419882593396,-0.01193497214822541,
GSE81089,0.0020281419882593396,-0.01193497214822541,
GSE81826,0.0020281419882593396,-0.01193497214822541,
GSE81147,0.0020281419882593396,-0.01193497214822541,
GSE81148,0.0020281419882593396,-0.01193497214822541,
GSE81157,0.0020281419882593396,-0.01193497214822541,
GSE81162,0.0020281419882593396,-0.01193497214822541,
GSE81167,0.0020281419882593396,-0.01193497214822541,
GSE81198,0.0020281419882593396,-0.01193497214822541,
GSE81201,0.0020281419882593396,-0.01193497214822541,
GSE81214,0.0020281419882593396,-0.01193497214822541,
GSE81236,0.0020281419882593396,-0.01193497214822541,
GSE81239,0.0020281419882593396,-0.01193497214822541,
GSE81252,0.0020281419882593396,-0.01193497214822541,
GSE81259,0.0020281419882593396,-0.01193497214822541,
GSE81144,0.0020281419882593396,-0.01193497214822541,
GSE80525,0.0020281419882593396,-0.01193497214822541,
GSE80538,0.0020281419882593396,-0.01193497214822541,
GSE80551,0.0020281419882593396,-0.01193497214822541,
GSE80563,0.0020281419882593396,-0.01193497214822541,
GSE80589,0.0020281419882593396,-0.01193497214822541,
GSE80591,0.0020281419882593396,-0.01193497214822541,
GSE80609,0.0020281419882593396,-0.01193497214822541,
GSE80611,0.0020281419882593396,-0.01193497214822541,
GSE80619,0.0020281419882593396,-0.01193497214822541,
GSE80635,0.0020281419882593396,-0.01193497214822541,
GSE80651,0.0020281419882593396,-0.01193497214822541,
GSE80688,0.0020281419882593396,-0.01193497214822541,
GSE80979,0.0020281419882593396,-0.01193497214822541,
GSE80715,0.0020281419882593396,-0.01193497214822541,
GSE80716,0.0020281419882593396,-0.01193497214822541,
GSE80722,0.0020281419882593396,-0.01193497214822541,
GSE80727,0.0020281419882593396,-0.01193497214822541,
GSE80746,0.0020281419882593396,-0.01193497214822541,
GSE80753,0.0020281419882593396,-0.01193497214822541,
GSE80774,0.0020281419882593396,-0.01193497214822541,
GSE80780,0.0020281419882593396,-0.01193497214822541,
GSE80802,0.0020281419882593396,-0.01193497214822541,
GSE80819,0.0020281419882593396,-0.01193497214822541,
GSE80829,0.0020281419882593396,-0.01193497214822541,
GSE78172,0.0020281419882593396,-0.01193497214822541,
GSE80714,0.0020281419882593396,-0.01193497214822541,
GSE81550,0.0020281419882593396,-0.01193497214822541,
GSE81579,0.0020281419882593396,-0.01193497214822541,
GSE81593,0.0020281419882593396,-0.01193497214822541,
GSE81601,0.0020281419882593396,-0.01193497214822541,
GSE81608,0.0020281419882593396,-0.01193497214822541,
GSE81617,0.0020281419882593396,-0.01193497214822541,
GSE81620,0.0020281419882593396,-0.01193497214822541,
GSE81626,0.0020281419882593396,-0.01193497214822541,
GSE81662,0.0020281419882593396,-0.01193497214822541,
GSE81671,0.0020281419882593396,-0.01193497214822541,
GSE81673,0.0020281419882593396,-0.01193497214822541,
GSE81687,0.0020281419882593396,-0.01193497214822541,
GSE81266,0.0020281419882593396,-0.01193497214822541,
GSE81747,0.0020281419882593396,-0.01193497214822541,
GSE81748,0.0020281419882593396,-0.01193497214822541,
GSE81749,0.0020281419882593396,-0.01193497214822541,
GSE81750,0.0020281419882593396,-0.01193497214822541,
GSE81781,0.0020281419882593396,-0.01193497214822541,
GSE81791,0.0020281419882593396,-0.01193497214822541,
GSE81796,0.0020281419882593396,-0.01193497214822541,
GSE81802,0.0020281419882593396,-0.01193497214822541,
GSE81810,0.0020281419882593396,-0.01193497214822541,
GSE81812,0.0020281419882593396,-0.01193497214822541,
GSE81814,0.0020281419882593396,-0.01193497214822541,
GSE81817,0.0020281419882593396,-0.01193497214822541,
GSE81698,0.0020281419882593396,-0.01193497214822541,
GSE81301,0.0020281419882593396,-0.01193497214822541,
GSE81322,0.0020281419882593396,-0.01193497214822541,
GSE81328,0.0020281419882593396,-0.01193497214822541,
GSE81345,0.0020281419882593396,-0.01193497214822541,
GSE81383,0.0020281419882593396,-0.01193497214822541,
GSE81396,0.0020281419882593396,-0.01193497214822541,
GSE81402,0.0020281419882593396,-0.01193497214822541,
GSE81405,0.0020281419882593396,-0.01193497214822541,
GSE81412,0.0020281419882593396,-0.01193497214822541,
GSE81417,0.0020281419882593396,-0.01193497214822541,
GSE81429,0.0020281419882593396,-0.01193497214822541,
GSE81439,0.0020281419882593396,-0.01193497214822541,
GSE81547,0.0020281419882593396,-0.01193497214822541,
GSE81460,0.0020281419882593396,-0.01193497214822541,
GSE81469,0.0020281419882593396,-0.01193497214822541,
GSE81474,0.0020281419882593396,-0.01193497214822541,
GSE81475,0.0020281419882593396,-0.01193497214822541,
GSE81478,0.0020281419882593396,-0.01193497214822541,
GSE81485,0.0020281419882593396,-0.01193497214822541,
GSE81493,0.0020281419882593396,-0.01193497214822541,
GSE81497,0.0020281419882593396,-0.01193497214822541,
GSE81498,0.0020281419882593396,-0.01193497214822541,
GSE81507,0.0020281419882593396,-0.01193497214822541,
GSE81513,0.0020281419882593396,-0.01193497214822541,
GSE81518,0.0020281419882593396,-0.01193497214822541,
GSE81534,0.0020281419882593396,-0.01193497214822541,
GSE81443,0.0020281419882593396,-0.01193497214822541,
GSE73893,0.0020281419882593396,-0.01193497214822541,
GSE73929,0.0020281419882593396,-0.01193497214822541,
GSE73934,0.0020281419882593396,-0.01193497214822541,
GSE73941,0.0020281419882593396,-0.01193497214822541,
GSE73942,0.0020281419882593396,-0.01193497214822541,
GSE73982,0.0020281419882593396,-0.01193497214822541,
GSE73986,0.0020281419882593396,-0.01193497214822541,
GSE74009,0.0020281419882593396,-0.01193497214822541,
GSE74016,0.0020281419882593396,-0.01193497214822541,
GSE74029,0.0020281419882593396,-0.01193497214822541,
GSE74031,0.0020281419882593396,-0.01193497214822541,
GSE74041,0.0020281419882593396,-0.01193497214822541,
GSE77675,0.0020281419882593396,-0.01193497214822541,
GSE74085,0.0020281419882593396,-0.01193497214822541,
GSE74102,0.0020281419882593396,-0.01193497214822541,
GSE74118,0.0020281419882593396,-0.01193497214822541,
GSE74142,0.0020281419882593396,-0.01193497214822541,
GSE74201,0.0020281419882593396,-0.01193497214822541,
GSE74207,0.0020281419882593396,-0.01193497214822541,
GSE74220,0.0020281419882593396,-0.01193497214822541,
GSE74230,0.0020281419882593396,-0.01193497214822541,
GSE74232,0.0020281419882593396,-0.01193497214822541,
GSE74235,0.0020281419882593396,-0.01193497214822541,
GSE74246,0.0020281419882593396,-0.01193497214822541,
GSE74251,0.0020281419882593396,-0.01193497214822541,
