ID,prob,log2(prob/prior),related_words
GSE63144,0.001372314493727648,0.007019335477195168,"chronic,hbv"
GSE81345,0.001369821587765577,0.004396195010920089,hepatitis
GSE86007,0.0013679270315292695,0.0023994687199478887,phases
GSE55502,0.0013650616075046632,-0.0006257429374029266,phases
GSE87891,0.0013627028863902357,-0.003120764857649156,carriers
GSE94043,0.001362412885000662,-0.0034278223210864123,carriers
GSE97774,0.0013623608598038654,-0.0034829142299629572,phases
GSE102796,0.001360627531790042,-0.005319619869438597,chronic
GSE70741,0.0013599996545423376,-0.005985521770428815,phases
GSE53481,0.001359342648574769,-0.006682645680576018,phases
GSE104288,0.0013592560404645211,-0.006774567369276379,carriers
GSE89413,0.001359004163592612,-0.007041930673580777,phases
GSE73565,0.001358556537913148,-0.007517200538515112,phases
GSE76312,0.001357804151799624,-0.008316404964263238,chronic
GSE80715,0.001357463691114128,-0.008678196856314454,chronic
GSE57096,0.0013571508846260902,-0.009010681898633669,phases
GSE94479,0.0013566254992035903,-0.009569291633453464,phases
GSE86146,0.0013557803120725993,-0.010468380786631643,phases
GSE123649,0.0013556828797576354,-0.010572062900484343,chronic
GSE65761,0.00135548822195363,-0.010779229352512569,carriers
GSE61490,0.0013553457425506264,-0.010930883294452777,chronic
GSE42146,0.0013553086391246303,-0.010970378501993736,chronic
GSE75844,0.0013547392795194347,-0.011576576115941815,chronic
GSE39682,0.0013545050332016886,-0.01182605232612646,carriers
GSE70935,0.001354455032612181,-0.011879309369995494,carriers
GSE71456,0.0013543660788260478,-0.01197406142698966,phases
GSE52202,0.0013540934588853397,-0.012264490309059954,carriers
GSE66228,0.0013539555181904088,-0.012411464280631659,chronic
GSE92724,0.0013535746831762224,-0.012817316662045304,chronic
GSE66446,0.0013533428538672668,-0.013064430946543163,chronic
GSE92626,0.0013531662846332838,-0.01325267014734891,chronic
GSE58418,0.0013527975465949936,-0.013645858361013728,phases
GSE53419,0.0013526443878416408,-0.01380920422429337,chronic
GSE60065,0.0013526309292228183,-0.01382355890568954,chronic
GSE76203,0.0013524233257066127,-0.014045002570520493,chronic
GSE70544,0.0013523270681584368,-0.014147688783470138,chronic
GSE98624,0.0013520127992061232,-0.014482997423127841,chronic
GSE49159,0.0013519091191954925,-0.014593635704678452,chronic
GSE56267,0.001351886365247849,-0.014617917872183915,chronic
GSE83888,0.0013518439455255972,-0.014663187714882075,chronic
GSE72713,0.0013518213276224995,-0.01468732586316495,chronic
GSE60942,0.0013517854947253003,-0.014725568068108116,chronic
GSE95437,0.0013516325507858592,-0.014888806945326844,chronic
GSE46164,0.001351565397491411,-0.014960486287168256,chronic
GSE79688,0.0013515017174030803,-0.015028461623147797,chronic
GSE77261,0.001351493950838215,-0.015036752265080573,chronic
GSE70830,0.0013514922797582642,-0.015038536113426346,chronic
GSE99733,0.001351298406268202,-0.015245507614844193,chronic
GSE65039,0.0013512006998491464,-0.015349826292305885,chronic
GSE87290,0.0013511925155630003,-0.015358564790440803,chronic
GSE67250,0.0013511683353705506,-0.015384382692386532,chronic
GSE89511,0.001351157112601896,-0.015396365729215189,chronic
GSE78023,0.0013511091932497754,-0.015447532419577727,chronic
GSE52778,0.001351089765938071,-0.015468276773844587,chronic
GSE39957,0.0013510544285141107,-0.01550601060493526,chronic
GSE82329,0.0013510085159653934,-0.015555038186983911,chronic
GSE62121,0.0013509985908963947,-0.015565636862160276,chronic
GSE69308,0.001350997245243429,-0.015567073849467608,chronic
GSE42630,0.0013509811905339114,-0.015584218360687543,chronic
GSE60216,0.001350970443652348,-0.015595694859778153,chronic
GSE47944,0.0013509686580726286,-0.015597601673299539,chronic
GSE47718,0.0013509505113998854,-0.015616980576318874,chronic
GSE66117,0.0013509043023291942,-0.01566632859960865,chronic
GSE61162,0.0013509017216316057,-0.015669084652100887,chronic
GSE97317,0.0013508890214069531,-0.015682647916518546,chronic
GSE67785,0.0013508633671934387,-0.015710045842969866,chronic
GSE111049,0.0013507829820331406,-0.01579589813980415,chronic
GSE69822,0.0013507759321137907,-0.015803427780288006,chronic
GSE113386,0.0013507647282323043,-0.015815394125637962,chronic
GSE104589,0.0013507204589134944,-0.015862677099477803,chronic
GSE58434,0.0013507035976919274,-0.015880686564284853,chronic
GSE65469,0.0013506959328992436,-0.01588887340097395,chronic
GSE92651,0.0013506867296079275,-0.01589870358381026,chronic
GSE94270,0.0013506666096000436,-0.015920194319713678,chronic
GSE101467,0.0013506306436248238,-0.01595861136843449,chronic
GSE95352,0.0013505872511638181,-0.016004962378052115,chronic
GSE64813,0.001350555952487761,-0.016038395958822612,chronic
GSE54201,0.0013505515923420911,-0.0160430535745828,chronic
GSE92532,0.001350514406094239,-0.016082777457968038,chronic
GSE78740,0.001350455840775082,-0.016145341564794084,chronic
GSE75011,0.0013504447696148717,-0.016157168958864564,chronic
GSE66627,0.0013503955672512615,-0.01620973334411857,chronic
GSE67141,0.0013503839946983815,-0.016222096933421182,chronic
GSE70909,0.0013502894700892904,-0.016323086695131828,chronic
GSE92661,0.0013502627264738438,-0.0163516607633764,chronic
GSE85565,0.0013501140677369342,-0.01651050468708423,chronic
GSE80258,0.0013492850564254858,-0.017396635629902697,
GSE80043,0.0013492850564254858,-0.017396635629902697,
GSE80333,0.0013492850564254858,-0.017396635629902697,
GSE80045,0.0013492850564254858,-0.017396635629902697,
GSE80306,0.0013492850564254858,-0.017396635629902697,
GSE78522,0.0013492850564254858,-0.017396635629902697,
GSE78925,0.0013492850564254858,-0.017396635629902697,
GSE80073,0.0013492850564254858,-0.017396635629902697,
GSE78527,0.0013492850564254858,-0.017396635629902697,
GSE80072,0.0013492850564254858,-0.017396635629902697,
GSE80297,0.0013492850564254858,-0.017396635629902697,
GSE80064,0.0013492850564254858,-0.017396635629902697,
GSE80062,0.0013492850564254858,-0.017396635629902697,
GSE78922,0.0013492850564254858,-0.017396635629902697,
GSE80282,0.0013492850564254858,-0.017396635629902697,
GSE80264,0.0013492850564254858,-0.017396635629902697,
GSE80048,0.0013492850564254858,-0.017396635629902697,
GSE80135,0.0013492850564254858,-0.017396635629902697,
GSE80136,0.0013492850564254858,-0.017396635629902697,
GSE80137,0.0013492850564254858,-0.017396635629902697,
GSE80131,0.0013492850564254858,-0.017396635629902697,
GSE78785,0.0013492850564254858,-0.017396635629902697,
GSE78930,0.0013492850564254858,-0.017396635629902697,
GSE80170,0.0013492850564254858,-0.017396635629902697,
GSE80126,0.0013492850564254858,-0.017396635629902697,
GSE78801,0.0013492850564254858,-0.017396635629902697,
GSE80106,0.0013492850564254858,-0.017396635629902697,
GSE78725,0.0013492850564254858,-0.017396635629902697,
GSE80016,0.0013492850564254858,-0.017396635629902697,
GSE80098,0.0013492850564254858,-0.017396635629902697,
GSE80182,0.0013492850564254858,-0.017396635629902697,
GSE80183,0.0013492850564254858,-0.017396635629902697,
GSE80207,0.0013492850564254858,-0.017396635629902697,
GSE78913,0.0013492850564254858,-0.017396635629902697,
GSE78711,0.0013492850564254858,-0.017396635629902697,
GSE80095,0.0013492850564254858,-0.017396635629902697,
GSE78918,0.0013492850564254858,-0.017396635629902697,
GSE80237,0.0013492850564254858,-0.017396635629902697,
GSE80239,0.0013492850564254858,-0.017396635629902697,
GSE80082,0.0013492850564254858,-0.017396635629902697,
GSE80249,0.0013492850564254858,-0.017396635629902697,
GSE80176,0.0013492850564254858,-0.017396635629902697,
GSE79400,0.0013492850564254858,-0.017396635629902697,
GSE79426,0.0013492850564254858,-0.017396635629902697,
GSE79442,0.0013492850564254858,-0.017396635629902697,
GSE79133,0.0013492850564254858,-0.017396635629902697,
GSE79477,0.0013492850564254858,-0.017396635629902697,
GSE79130,0.0013492850564254858,-0.017396635629902697,
GSE79564,0.0013492850564254858,-0.017396635629902697,
GSE79572,0.0013492850564254858,-0.017396635629902697,
GSE79577,0.0013492850564254858,-0.017396635629902697,
GSE80336,0.0013492850564254858,-0.017396635629902697,
GSE79586,0.0013492850564254858,-0.017396635629902697,
GSE79608,0.0013492850564254858,-0.017396635629902697,
GSE79120,0.0013492850564254858,-0.017396635629902697,
GSE79112,0.0013492850564254858,-0.017396635629902697,
GSE79636,0.0013492850564254858,-0.017396635629902697,
GSE79657,0.0013492850564254858,-0.017396635629902697,
GSE79664,0.0013492850564254858,-0.017396635629902697,
GSE79666,0.0013492850564254858,-0.017396635629902697,
GSE79668,0.0013492850564254858,-0.017396635629902697,
GSE79123,0.0013492850564254858,-0.017396635629902697,
GSE79249,0.0013492850564254858,-0.017396635629902697,
GSE79210,0.0013492850564254858,-0.017396635629902697,
GSE79209,0.0013492850564254858,-0.017396635629902697,
GSE79253,0.0013492850564254858,-0.017396635629902697,
GSE79256,0.0013492850564254858,-0.017396635629902697,
GSE79271,0.0013492850564254858,-0.017396635629902697,
GSE79272,0.0013492850564254858,-0.017396635629902697,
GSE79293,0.0013492850564254858,-0.017396635629902697,
GSE79301,0.0013492850564254858,-0.017396635629902697,
GSE79395,0.0013492850564254858,-0.017396635629902697,
GSE79304,0.0013492850564254858,-0.017396635629902697,
GSE79309,0.0013492850564254858,-0.017396635629902697,
GSE79160,0.0013492850564254858,-0.017396635629902697,
GSE79157,0.0013492850564254858,-0.017396635629902697,
GSE79338,0.0013492850564254858,-0.017396635629902697,
GSE79147,0.0013492850564254858,-0.017396635629902697,
GSE79343,0.0013492850564254858,-0.017396635629902697,
GSE79362,0.0013492850564254858,-0.017396635629902697,
GSE79373,0.0013492850564254858,-0.017396635629902697,
GSE79134,0.0013492850564254858,-0.017396635629902697,
GSE79183,0.0013492850564254858,-0.017396635629902697,
GSE79871,0.0013492850564254858,-0.017396635629902697,
GSE79872,0.0013492850564254858,-0.017396635629902697,
GSE79884,0.0013492850564254858,-0.017396635629902697,
GSE79888,0.0013492850564254858,-0.017396635629902697,
GSE79899,0.0013492850564254858,-0.017396635629902697,
GSE79917,0.0013492850564254858,-0.017396635629902697,
GSE79920,0.0013492850564254858,-0.017396635629902697,
GSE79923,0.0013492850564254858,-0.017396635629902697,
GSE79928,0.0013492850564254858,-0.017396635629902697,
GSE79111,0.0013492850564254858,-0.017396635629902697,
GSE79953,0.0013492850564254858,-0.017396635629902697,
GSE78959,0.0013492850564254858,-0.017396635629902697,
GSE79955,0.0013492850564254858,-0.017396635629902697,
GSE79968,0.0013492850564254858,-0.017396635629902697,
GSE78957,0.0013492850564254858,-0.017396635629902697,
GSE79970,0.0013492850564254858,-0.017396635629902697,
GSE79978,0.0013492850564254858,-0.017396635629902697,
GSE79988,0.0013492850564254858,-0.017396635629902697,
GSE78936,0.0013492850564254858,-0.017396635629902697,
GSE79989,0.0013492850564254858,-0.017396635629902697,
GSE79933,0.0013492850564254858,-0.017396635629902697,
GSE79669,0.0013492850564254858,-0.017396635629902697,
GSE79671,0.0013492850564254858,-0.017396635629902697,
GSE79680,0.0013492850564254858,-0.017396635629902697,
GSE79684,0.0013492850564254858,-0.017396635629902697,
GSE79102,0.0013492850564254858,-0.017396635629902697,
GSE79051,0.0013492850564254858,-0.017396635629902697,
GSE79724,0.0013492850564254858,-0.017396635629902697,
GSE79735,0.0013492850564254858,-0.017396635629902697,
GSE79779,0.0013492850564254858,-0.017396635629902697,
GSE79861,0.0013492850564254858,-0.017396635629902697,
GSE79044,0.0013492850564254858,-0.017396635629902697,
GSE79029,0.0013492850564254858,-0.017396635629902697,
GSE79804,0.0013492850564254858,-0.017396635629902697,
GSE79820,0.0013492850564254858,-0.017396635629902697,
GSE79027,0.0013492850564254858,-0.017396635629902697,
GSE78968,0.0013492850564254858,-0.017396635629902697,
GSE79835,0.0013492850564254858,-0.017396635629902697,
GSE79842,0.0013492850564254858,-0.017396635629902697,
GSE78960,0.0013492850564254858,-0.017396635629902697,
GSE79859,0.0013492850564254858,-0.017396635629902697,
GSE79782,0.0013492850564254858,-0.017396635629902697,
GSE82052,0.0013492850564254858,-0.017396635629902697,
GSE82061,0.0013492850564254858,-0.017396635629902697,
GSE82070,0.0013492850564254858,-0.017396635629902697,
GSE82071,0.0013492850564254858,-0.017396635629902697,
GSE82102,0.0013492850564254858,-0.017396635629902697,
GSE82115,0.0013492850564254858,-0.017396635629902697,
GSE82117,0.0013492850564254858,-0.017396635629902697,
GSE82143,0.0013492850564254858,-0.017396635629902697,
GSE82147,0.0013492850564254858,-0.017396635629902697,
GSE82184,0.0013492850564254858,-0.017396635629902697,
GSE82204,0.0013492850564254858,-0.017396635629902697,
GSE80829,0.0013492850564254858,-0.017396635629902697,
GSE82227,0.0013492850564254858,-0.017396635629902697,
GSE82236,0.0013492850564254858,-0.017396635629902697,
GSE82237,0.0013492850564254858,-0.017396635629902697,
GSE82260,0.0013492850564254858,-0.017396635629902697,
GSE82289,0.0013492850564254858,-0.017396635629902697,
GSE82320,0.0013492850564254858,-0.017396635629902697,
GSE82333,0.0013492850564254858,-0.017396635629902697,
GSE82336,0.0013492850564254858,-0.017396635629902697,
GSE83083,0.0013492850564254858,-0.017396635629902697,
GSE83100,0.0013492850564254858,-0.017396635629902697,
GSE83115,0.0013492850564254858,-0.017396635629902697,
GSE83126,0.0013492850564254858,-0.017396635629902697,
GSE82207,0.0013492850564254858,-0.017396635629902697,
GSE81671,0.0013492850564254858,-0.017396635629902697,
GSE81673,0.0013492850564254858,-0.017396635629902697,
GSE81687,0.0013492850564254858,-0.017396635629902697,
GSE81698,0.0013492850564254858,-0.017396635629902697,
GSE81747,0.0013492850564254858,-0.017396635629902697,
GSE81748,0.0013492850564254858,-0.017396635629902697,
GSE81749,0.0013492850564254858,-0.017396635629902697,
GSE81750,0.0013492850564254858,-0.017396635629902697,
GSE81781,0.0013492850564254858,-0.017396635629902697,
GSE81791,0.0013492850564254858,-0.017396635629902697,
GSE81796,0.0013492850564254858,-0.017396635629902697,
GSE82032,0.0013492850564254858,-0.017396635629902697,
GSE81810,0.0013492850564254858,-0.017396635629902697,
GSE81812,0.0013492850564254858,-0.017396635629902697,
GSE81814,0.0013492850564254858,-0.017396635629902697,
GSE81817,0.0013492850564254858,-0.017396635629902697,
GSE81826,0.0013492850564254858,-0.017396635629902697,
GSE81827,0.0013492850564254858,-0.017396635629902697,
GSE81955,0.0013492850564254858,-0.017396635629902697,
GSE81965,0.0013492850564254858,-0.017396635629902697,
GSE81975,0.0013492850564254858,-0.017396635629902697,
GSE81978,0.0013492850564254858,-0.017396635629902697,
GSE81995,0.0013492850564254858,-0.017396635629902697,
GSE82022,0.0013492850564254858,-0.017396635629902697,
GSE81802,0.0013492850564254858,-0.017396635629902697,
GSE83551,0.0013492850564254858,-0.017396635629902697,
GSE83559,0.0013492850564254858,-0.017396635629902697,
GSE83560,0.0013492850564254858,-0.017396635629902697,
GSE83584,0.0013492850564254858,-0.017396635629902697,
GSE83592,0.0013492850564254858,-0.017396635629902697,
GSE83601,0.0013492850564254858,-0.017396635629902697,
GSE83611,0.0013492850564254858,-0.017396635629902697,
GSE83635,0.0013492850564254858,-0.017396635629902697,
GSE83637,0.0013492850564254858,-0.017396635629902697,
GSE83645,0.0013492850564254858,-0.017396635629902697,
GSE83647,0.0013492850564254858,-0.017396635629902697,
GSE83139,0.0013492850564254858,-0.017396635629902697,
GSE83652,0.0013492850564254858,-0.017396635629902697,
GSE83660,0.0013492850564254858,-0.017396635629902697,
GSE83668,0.0013492850564254858,-0.017396635629902697,
GSE83671,0.0013492850564254858,-0.017396635629902697,
GSE83687,0.0013492850564254858,-0.017396635629902697,
GSE83712,0.0013492850564254858,-0.017396635629902697,
GSE83717,0.0013492850564254858,-0.017396635629902697,
GSE83719,0.0013492850564254858,-0.017396635629902697,
GSE83724,0.0013492850564254858,-0.017396635629902697,
GSE83763,0.0013492850564254858,-0.017396635629902697,
GSE83765,0.0013492850564254858,-0.017396635629902697,
GSE83786,0.0013492850564254858,-0.017396635629902697,
GSE83649,0.0013492850564254858,-0.017396635629902697,
GSE83142,0.0013492850564254858,-0.017396635629902697,
GSE83245,0.0013492850564254858,-0.017396635629902697,
GSE83254,0.0013492850564254858,-0.017396635629902697,
GSE83256,0.0013492850564254858,-0.017396635629902697,
GSE83266,0.0013492850564254858,-0.017396635629902697,
GSE83277,0.0013492850564254858,-0.017396635629902697,
GSE83299,0.0013492850564254858,-0.017396635629902697,
GSE83314,0.0013492850564254858,-0.017396635629902697,
GSE83321,0.0013492850564254858,-0.017396635629902697,
GSE83381,0.0013492850564254858,-0.017396635629902697,
GSE83392,0.0013492850564254858,-0.017396635629902697,
GSE83549,0.0013492850564254858,-0.017396635629902697,
GSE83403,0.0013492850564254858,-0.017396635629902697,
GSE83415,0.0013492850564254858,-0.017396635629902697,
GSE83479,0.0013492850564254858,-0.017396635629902697,
GSE83480,0.0013492850564254858,-0.017396635629902697,
GSE83482,0.0013492850564254858,-0.017396635629902697,
GSE83484,0.0013492850564254858,-0.017396635629902697,
GSE83492,0.0013492850564254858,-0.017396635629902697,
GSE83493,0.0013492850564254858,-0.017396635629902697,
GSE83501,0.0013492850564254858,-0.017396635629902697,
GSE83520,0.0013492850564254858,-0.017396635629902697,
GSE83525,0.0013492850564254858,-0.017396635629902697,
GSE83547,0.0013492850564254858,-0.017396635629902697,
GSE83402,0.0013492850564254858,-0.017396635629902697,
GSE80651,0.0013492850564254858,-0.017396635629902697,
GSE80688,0.0013492850564254858,-0.017396635629902697,
GSE80714,0.0013492850564254858,-0.017396635629902697,
GSE80716,0.0013492850564254858,-0.017396635629902697,
GSE80722,0.0013492850564254858,-0.017396635629902697,
GSE80727,0.0013492850564254858,-0.017396635629902697,
GSE80746,0.0013492850564254858,-0.017396635629902697,
GSE80753,0.0013492850564254858,-0.017396635629902697,
GSE80774,0.0013492850564254858,-0.017396635629902697,
GSE80780,0.0013492850564254858,-0.017396635629902697,
GSE80802,0.0013492850564254858,-0.017396635629902697,
GSE81662,0.0013492850564254858,-0.017396635629902697,
GSE80963,0.0013492850564254858,-0.017396635629902697,
GSE80979,0.0013492850564254858,-0.017396635629902697,
GSE80988,0.0013492850564254858,-0.017396635629902697,
GSE81032,0.0013492850564254858,-0.017396635629902697,
GSE81043,0.0013492850564254858,-0.017396635629902697,
GSE81046,0.0013492850564254858,-0.017396635629902697,
GSE81062,0.0013492850564254858,-0.017396635629902697,
GSE81063,0.0013492850564254858,-0.017396635629902697,
GSE81074,0.0013492850564254858,-0.017396635629902697,
GSE81076,0.0013492850564254858,-0.017396635629902697,
GSE81080,0.0013492850564254858,-0.017396635629902697,
GSE81084,0.0013492850564254858,-0.017396635629902697,
GSE80819,0.0013492850564254858,-0.017396635629902697,
GSE80338,0.0013492850564254858,-0.017396635629902697,
GSE80351,0.0013492850564254858,-0.017396635629902697,
GSE80358,0.0013492850564254858,-0.017396635629902697,
GSE80372,0.0013492850564254858,-0.017396635629902697,
GSE80386,0.0013492850564254858,-0.017396635629902697,
GSE80388,0.0013492850564254858,-0.017396635629902697,
GSE80389,0.0013492850564254858,-0.017396635629902697,
GSE80397,0.0013492850564254858,-0.017396635629902697,
GSE80409,0.0013492850564254858,-0.017396635629902697,
GSE80411,0.0013492850564254858,-0.017396635629902697,
GSE80434,0.0013492850564254858,-0.017396635629902697,
GSE80635,0.0013492850564254858,-0.017396635629902697,
GSE80450,0.0013492850564254858,-0.017396635629902697,
GSE80467,0.0013492850564254858,-0.017396635629902697,
GSE80492,0.0013492850564254858,-0.017396635629902697,
GSE80525,0.0013492850564254858,-0.017396635629902697,
GSE80538,0.0013492850564254858,-0.017396635629902697,
GSE80551,0.0013492850564254858,-0.017396635629902697,
GSE80563,0.0013492850564254858,-0.017396635629902697,
GSE80589,0.0013492850564254858,-0.017396635629902697,
GSE80591,0.0013492850564254858,-0.017396635629902697,
GSE80609,0.0013492850564254858,-0.017396635629902697,
GSE80611,0.0013492850564254858,-0.017396635629902697,
GSE80619,0.0013492850564254858,-0.017396635629902697,
GSE80442,0.0013492850564254858,-0.017396635629902697,
GSE81429,0.0013492850564254858,-0.017396635629902697,
GSE81439,0.0013492850564254858,-0.017396635629902697,
GSE81443,0.0013492850564254858,-0.017396635629902697,
GSE81460,0.0013492850564254858,-0.017396635629902697,
GSE81469,0.0013492850564254858,-0.017396635629902697,
GSE81474,0.0013492850564254858,-0.017396635629902697,
GSE81475,0.0013492850564254858,-0.017396635629902697,
GSE81478,0.0013492850564254858,-0.017396635629902697,
GSE81485,0.0013492850564254858,-0.017396635629902697,
GSE81493,0.0013492850564254858,-0.017396635629902697,
GSE81497,0.0013492850564254858,-0.017396635629902697,
GSE81087,0.0013492850564254858,-0.017396635629902697,
GSE81507,0.0013492850564254858,-0.017396635629902697,
GSE81513,0.0013492850564254858,-0.017396635629902697,
GSE81518,0.0013492850564254858,-0.017396635629902697,
GSE81534,0.0013492850564254858,-0.017396635629902697,
GSE81547,0.0013492850564254858,-0.017396635629902697,
GSE81579,0.0013492850564254858,-0.017396635629902697,
GSE81593,0.0013492850564254858,-0.017396635629902697,
GSE81601,0.0013492850564254858,-0.017396635629902697,
GSE81608,0.0013492850564254858,-0.017396635629902697,
GSE81617,0.0013492850564254858,-0.017396635629902697,
GSE81620,0.0013492850564254858,-0.017396635629902697,
GSE81626,0.0013492850564254858,-0.017396635629902697,
GSE81498,0.0013492850564254858,-0.017396635629902697,
GSE81089,0.0013492850564254858,-0.017396635629902697,
GSE81144,0.0013492850564254858,-0.017396635629902697,
GSE81147,0.0013492850564254858,-0.017396635629902697,
GSE81148,0.0013492850564254858,-0.017396635629902697,
GSE81157,0.0013492850564254858,-0.017396635629902697,
GSE81162,0.0013492850564254858,-0.017396635629902697,
GSE81167,0.0013492850564254858,-0.017396635629902697,
GSE81194,0.0013492850564254858,-0.017396635629902697,
GSE81198,0.0013492850564254858,-0.017396635629902697,
GSE81201,0.0013492850564254858,-0.017396635629902697,
GSE81214,0.0013492850564254858,-0.017396635629902697,
GSE81417,0.0013492850564254858,-0.017396635629902697,
GSE81239,0.0013492850564254858,-0.017396635629902697,
GSE81259,0.0013492850564254858,-0.017396635629902697,
