ID,prob,log2(prob/prior),related_words
GSE84346,0.0030838136636306603,0.006183561060654714,biopsies
GSE59612,0.0030830304286402327,0.005817095093391772,biopsies
GSE93624,0.003080802897247125,0.004774351571867346,biopsies
GSE90876,0.0030800674735771377,0.004429922287425081,"muscles,stem"
GSE65099,0.0030777595944220665,0.0033485129100192224,biopsies
GSE71299,0.003077009321400922,0.002996780720855348,inclusion
GSE88710,0.003075382724399025,0.002233928332591142,biopsies
GSE89063,0.0030752970668999407,0.002193744920888745,"biopsies,inflammatory"
GSE95542,0.0030750924843063678,0.00209776716505677,stem
GSE80389,0.003072531540258244,0.0008957868626905249,biopsies
GSE97987,0.003071770337941319,0.0005383230416973149,stem
GSE83645,0.0030700173577099562,-0.0002852208776174331,"biopsies,body"
GSE80388,0.0030686891971677807,-0.0009094991813514714,biopsies
GSE109708,0.0030681847081622964,-0.001146696099281322,biopsies
GSE80688,0.0030677814129001003,-0.0013363425426100295,biopsies
GSE102812,0.003062646713912895,-0.0037530763642411404,fshd
GSE96619,0.0030626159938092847,-0.003767547495766092,biopsies
GSE107149,0.0030604274644679703,-0.00479885834094417,stem
GSE107871,0.003059673305701483,-0.00515441494330094,biopsies
GSE107542,0.0030593173038544258,-0.005322286454355141,inclusion
GSE73502,0.003059228226624107,-0.005364293587523061,inclusion
GSE26463,0.003057620534888577,-0.006122660857326697,inclusion
GSE104784,0.0030566514379181875,-0.006579988045664745,stem
GSE65185,0.003056532234582104,-0.0066362513843962745,biopsies
GSE93385,0.0030544929341375527,-0.007599130333908098,stem
GSE94296,0.0030532208073664924,-0.008200105130109877,stem
GSE106984,0.0030526712801098262,-0.00845978880574919,stem
GSE75147,0.003052555125513274,-0.008514684611181782,stem
GSE95499,0.003052466359433574,-0.008556637742160098,stem
GSE78220,0.0030524265188764123,-0.008575467810234856,biopsies
GSE63979,0.0030519044211789028,-0.008822252517122405,biopsies
GSE69618,0.0030515536841585066,-0.008988062309474845,stem
GSE82177,0.003051462324160173,-0.009031255581903288,biopsies
GSE99944,0.0030501937302760108,-0.009631156368058997,stem
GSE92971,0.00304987238007015,-0.009783158113753536,stem
GSE52912,0.0030493650127912737,-0.010023180336757946,stem
GSE55689,0.003048454269576491,-0.010454129391958672,stem
GSE19323,0.0030478084997735445,-0.01075977530356044,inclusion
GSE69471,0.0030476729489887044,-0.010823940356560329,"biopsies,stem"
GSE76312,0.0030460114912876767,-0.011610648913200619,stem
GSE87273,0.003045642194537518,-0.011785571066757414,"biopsies,stem"
GSE74557,0.003045619484375707,-0.011796328719128942,stem
GSE82071,0.0030453943516388325,-0.011902976936296933,stem
GSE107574,0.003045077406826426,-0.012053131054940198,biopsies
GSE89140,0.003044961788899047,-0.012107909490719316,inclusion
GSE62905,0.003044296889762012,-0.012422971386468824,stem
GSE72815,0.00304425623811178,-0.012442236368793278,biopsies
GSE65999,0.0030440916026291194,-0.012520260424139411,inclusion
GSE60548,0.0030436233793177695,-0.012742183905330011,stem
GSE48403,0.0030425623644387595,-0.013245198760351297,biopsies
GSE65832,0.003042262639772978,-0.013387326525407986,biopsies
GSE84694,0.0030419897371739024,-0.013516747595476674,stem
GSE81383,0.003041722553335628,-0.013643467854530751,"biopsies,stem"
GSE26811,0.0030416652901848603,-0.013670628136191472,stem
GSE31486,0.0030411021657477592,-0.01393774892981571,inclusion
GSE100223,0.0030410531144851025,-0.013961018974766874,stem
GSE61656,0.0030408826104164994,-0.0140419094627351,stem
GSE95778,0.003040682674591407,-0.014136768733315453,inclusion
GSE97619,0.003040492172728474,-0.014227157876835686,"inflammatory,stem"
GSE89725,0.003040489145628569,-0.014228594218042056,stem
GSE70926,0.003038944250749504,-0.014961824466119234,biopsies
GSE98386,0.0030388122988994613,-0.015024468067641515,biopsies
GSE97744,0.0030378849560117795,-0.015464797062003323,stem
GSE35871,0.0030378342165750384,-0.015488893479789066,"inclusion,inflammatory"
GSE86244,0.0030377456620861907,-0.015530949423244478,stem
GSE89503,0.003037481602073751,-0.015656363026429716,stem
GSE65838,0.003037447336035768,-0.0156726382597939,stem
GSE97388,0.0030370043040169937,-0.015883080332740808,stem
GSE46030,0.003036974728840123,-0.01589712975924507,stem
GSE38770,0.0030366987949533362,-0.01602821630803466,inclusion
GSE75184,0.0030366161709292966,-0.016067470412396794,stem
GSE81673,0.003036154407959328,-0.016286870483408874,stem
GSE83719,0.0030357150012276066,-0.016495679293735077,stem
GSE109673,0.003035662411890485,-0.01652067209873078,stem
GSE91063,0.003035245887779918,-0.01671863828105691,biopsies
GSE36552,0.0030350791794199737,-0.016797879284319285,stem
GSE93813,0.0030344926871441274,-0.01707668955928361,inclusion
GSE74850,0.0030342634697570077,-0.017185670964794345,inclusion
GSE103826,0.003034240256883877,-0.01719670798428353,stem
GSE81475,0.003033475464993456,-0.017560390636549923,stem
GSE98894,0.003033178846268787,-0.017701466867863024,biopsies
GSE57325,0.00303300071614181,-0.01778619480848925,inclusion
GSE71854,0.0030328771969927682,-0.01784494985313547,biopsies
GSE79928,0.0030327815798259846,-0.017890434248954406,stem
GSE96783,0.0030327156936320035,-0.01792177667020637,inclusion
GSE102004,0.0030326069553772124,-0.017973505539398322,stem
GSE87290,0.0030322530549159814,-0.018141875605681423,inflammatory
GSE74792,0.0030321731699178667,-0.01817988404583908,"body,stem"
GSE81198,0.0030319620534070904,-0.018280335876826623,biopsies
GSE92625,0.0030314641747029663,-0.018517260385180794,stem
GSE57395,0.003031299204983996,-0.01859577276661795,stem
GSE102737,0.0030312590262548526,-0.018614895272686817,stem
GSE99552,0.0030311823874354616,-0.018651371153321696,biopsies
GSE70544,0.0030311615145035484,-0.01866130568552476,inflammatory
GSE78959,0.0030310994873976225,-0.018690828069366474,"inflammatory,stem"
GSE71756,0.0030307823523034708,-0.01884178093850524,stem
GSE70101,0.0030307814077479745,-0.018842230560280983,stem
GSE100669,0.003030699655156073,-0.018881146481224666,biopsies
GSE66506,0.0030305896435389554,-0.0189335159381677,stem
GSE94267,0.0030305669836071638,-0.018944303110726847,stem
GSE89775,0.0030304931970393874,-0.018979429478803586,biopsies
GSE73211,0.0030303421508622616,-0.019051338236663235,stem
GSE19480,0.003030205254049901,-0.0191165139837186,inclusion
GSE85839,0.0030300543291735802,-0.019188371820060342,stem
GSE86518,0.003030022570136308,-0.019203493280179763,stem
GSE56660,0.0030298984873082225,-0.019262574472514244,stem
GSE85783,0.0030298322598552386,-0.019294109212911487,stem
GSE65107,0.0030296903497539366,-0.019361683182884993,biopsies
GSE66250,0.003029653933803019,-0.0193790240400272,stem
GSE66200,0.003029217254213011,-0.01958698207725985,stem
GSE101655,0.003028649482628654,-0.019857414322501068,stem
GSE103559,0.0030286278462033343,-0.019867720855227717,"biopsies,stem"
GSE88944,0.0030285350948402678,-0.01991190389367138,stem
GSE67848,0.0030284529972849717,-0.019951013013286806,"body,stem"
GSE70741,0.0030283934042500344,-0.019979402234435478,stem
GSE46486,0.0030283806574410614,-0.019985474694099756,stem
GSE100382,0.00302835254091734,-0.01999886923138962,inflammatory
GSE115823,0.0030278737838701024,-0.020226965204769076,inclusion
GSE61946,0.0030278485407411585,-0.020238992882060606,stem
GSE115770,0.0030276203057745766,-0.020347745305018063,inclusion
GSE32689,0.003027510040293458,-0.020400289000600803,body
GSE60902,0.0030273401911353414,-0.020481229248109047,stem
GSE56796,0.003027170160445901,-0.02056226055147615,stem
GSE71613,0.0030268788611875295,-0.020701095236920347,biopsies
GSE100862,0.0030265874228860854,-0.02084000956230431,stem
GSE52133,0.0030265635170216025,-0.020851404907466044,stem
GSE86348,0.0030264111531231445,-0.020924035193479483,stem
GSE73114,0.0030264053216713235,-0.020926815058574768,stem
GSE53481,0.003026320168088192,-0.020967408557260033,stem
GSE103175,0.003026269766222189,-0.020991436129894313,stem
GSE92541,0.003026103759013058,-0.0210705779001192,stem
GSE90749,0.003026027146901937,-0.021107103188323022,stem
GSE77284,0.0030257529208854526,-0.021237849682711158,stem
GSE84712,0.0030256838424829583,-0.021270787007387028,stem
GSE40953,0.003025641367253699,-0.021291040026515842,"body,stem"
GSE77513,0.0030255544525368133,-0.02133248354768899,stem
GSE60664,0.0030254216218879686,-0.0213958234505542,biopsies
GSE87487,0.003025228561846284,-0.021487888520048952,biopsies
GSE104583,0.0030248850813464575,-0.021651699530386374,stem
GSE58375,0.0030244435267594632,-0.021862310874334934,biopsies
GSE64642,0.0030243552095538823,-0.021904439832523208,stem
GSE99651,0.003024322366518162,-0.021920106888393156,stem
GSE61945,0.0030243138348249425,-0.021924176774922442,stem
GSE103658,0.0030242200178657373,-0.02196893117825526,biopsies
GSE126250,0.003024208034218483,-0.021974647952371185,"biopsies,inflammatory"
GSE78960,0.0030241377467666803,-0.02200817889184759,"inflammatory,stem"
GSE75299,0.003023943080479086,-0.022101049372867845,biopsiescell
GSE41009,0.0030239280738319756,-0.02210820892200966,stem
GSE115795,0.003023711200988697,-0.022211681156849544,biopsies
GSE67295,0.0030236886587828604,-0.02222243669785091,inflammatory
GSE85111,0.0030236761238539227,-0.02222841751113607,stem
GSE74697,0.0030236587168271257,-0.02223672299839567,biopsies
GSE61674,0.003023656981608352,-0.02223755093318335,stem
GSE86977,0.003023439480159469,-0.02234133239716648,stem
GSE88945,0.0030234315381041364,-0.022345122113801213,stem
GSE85870,0.0030233751134720473,-0.022372046585375026,"body,inflammatory"
GSE37521,0.0030233337410743,-0.022391788813584227,"body,stem"
GSE106688,0.0030232541635847304,-0.022429762643250067,stem
GSE66148,0.0030232515738284095,-0.02243099847391433,stem
GSE53094,0.003023158780417602,-0.022475280150402323,stem
GSE87110,0.0030230239729483986,-0.02253961365643729,inclusion
GSE78502,0.0030229666146154954,-0.022566987361783693,stem
GSE69567,0.0030228952963888517,-0.02260102401476175,inclusion
GSE46323,0.0030226497816958756,-0.0227182021436622,inclusion
GSE61544,0.0030225891372635165,-0.022747147706607667,biopsies
GSE86506,0.003022539759594629,-0.022770716076861524,stem
GSE69036,0.0030224489626994714,-0.022814055191754615,stem
GSE87237,0.00302244012235132,-0.02281827493053181,stem
GSE71569,0.003022170183783994,-0.022947129898167943,inclusion
GSE56826,0.003022091900735151,-0.022984500404204255,inclusion
GSE102628,0.0030220351293344327,-0.02301160235552843,biopsies
GSE76626,0.0030219566418364686,-0.023049072136553363,stem
GSE102924,0.0030218898007183794,-0.023080982725452354,stem
GSE96682,0.0030218236280230315,-0.023112574898228405,stem
GSE67128,0.003021794694524504,-0.023126388548466943,stem
GSE94696,0.0030216955476329143,-0.02317372501236356,stem
GSE41716,0.003021662441796498,-0.023189531332659854,"body,stem"
GSE84471,0.0030213782525487887,-0.02332522408714678,biopsies
GSE74953,0.0030213413165935295,-0.023342860953750922,stem
GSE95293,0.0030212306041502374,-0.023395727281207104,stem
GSE57182,0.003021081109078532,-0.023467115785762035,"biopsies,inflammatory"
GSE30557,0.0030209167315175603,-0.02354561521537524,stem
GSE95392,0.003020835859180686,-0.023584237822841927,stem
GSE92494,0.003020676062851993,-0.023660555596931088,stem
GSE62193,0.0030206622242020084,-0.023667165043632123,stem
GSE81478,0.003020655113411176,-0.023670561224331553,stem
GSE59290,0.0030205831101081707,-0.023704951130617314,stem
GSE102244,0.003020574393572723,-0.02370911434021961,stem
GSE40243,0.0030201415085252033,-0.02391588490269015,stem
GSE74201,0.0030200841822107007,-0.023943269438925184,stem
GSE79442,0.0030200361948293916,-0.023966193206241007,stem
GSE36695,0.003019942778225817,-0.02401081974263311,stem
GSE71456,0.0030198430444626266,-0.024058465606178987,stem
GSE81084,0.0030197608725363386,-0.024097722826418214,stem
GSE85782,0.003019678736965925,-0.024136963745372737,stem
GSE86237,0.0030196251092822323,-0.02416258537173545,stem
GSE61603,0.003019568757791957,-0.0241895088378001,inclusion
GSE54409,0.0030194964703355483,-0.024224046883323604,stem
GSE115941,0.003019358699913381,-0.024289874163254368,stem
GSE102902,0.003019330867085968,-0.024303173168489664,"inflammatory,stem"
GSE96642,0.003019307195611558,-0.0243144839039196,"body,stem"
GSE97142,0.0030191954892325053,-0.024367860791378055,stem
GSE109620,0.003018955390827434,-0.024482594187540032,biopsies
GSE83584,0.00301884514324977,-0.024535280139216003,stem
GSE92628,0.003018801337265217,-0.024556215010736293,stem
GSE85223,0.003018638381162637,-0.024634094367581495,stem
GSE46989,0.0030186024776946564,-0.024651253780769725,stem
GSE70537,0.0030184766053831962,-0.02471141378763937,stem
GSE98323,0.003018473884377727,-0.024712714305542602,stem
GSE62854,0.003018371160438211,-0.024761812573606264,biopsies
GSE24355,0.0030183552585470903,-0.024769413242534608,stem
GSE66809,0.0030183153889327538,-0.024788470003535998,inflammatory
GSE104969,0.0030181856587896804,-0.024850479777944995,stem
GSE49074,0.0030181708358266264,-0.024857565182959823,stem
GSE20301,0.0030181475116346466,-0.024868714262304255,stem
GSE98454,0.003017924467160838,-0.02497533497774246,"inflammatory,stem"
GSE80442,0.003017901156063127,-0.024986478707586492,inflammatory
GSE30995,0.0030178905011522678,-0.02499157225220534,stem
GSE87615,0.003017806171668218,-0.02503188631536733,stem
GSE67543,0.003017740233453003,-0.025063409140216632,"body,inflammatory,stem"
GSE75140,0.003017689122036511,-0.02508784424922518,"body,stem"
GSE58123,0.003017674611870259,-0.025094781277652082,stem
GSE102728,0.0030176429443073117,-0.025109921039759595,inflammatory
GSE115390,0.0030176192294265763,-0.025121258854040898,stem
GSE42563,0.003017549841788403,-0.02515443280503207,stem
GSE83687,0.003017545568899202,-0.025156475681123072,inflammatory
GSE106847,0.003017466161631926,-0.02519444096630599,stem
GSE75297,0.003017327147502783,-0.025260907201184228,stem
GSE109686,0.0030173039080011875,-0.025272018904085918,stem
GSE76098,0.003017273431379835,-0.025286591083052524,stem
GSE107006,0.0030172692592861624,-0.025288585951316816,stem
GSE89479,0.003016967372190078,-0.025432939261732623,stem
GSE92341,0.0030168976958076655,-0.025466258459376234,stem
GSE47944,0.003016834721021024,-0.025496373620644847,inflammatory
GSE51607,0.0030167948324313705,-0.025515449061048363,stem
GSE73610,0.003016786368663756,-0.02551949661925902,stem
GSE22666,0.00301676228462748,-0.02553101419264621,stem
GSE89970,0.0030166064187218044,-0.025605555292409248,inflammatory
GSE70830,0.003016576594171839,-0.025619818983810896,inclusion
GSE60171,0.003016528941582702,-0.025642609287619435,"body,stem"
GSE100791,0.003016523640990216,-0.025645144368621645,"inflammatory,stem"
GSE58963,0.003016416218775904,-0.025696521474804612,biopsies
GSE62247,0.003016266657625721,-0.02576805552827424,stem
GSE61405,0.0030161108663823185,-0.02584257316362656,inflammatory
GSE80282,0.003015965983098652,-0.02591187678826823,stem
GSE53665,0.0030159247875361575,-0.02593158292552398,stem
GSE90552,0.003015879567871204,-0.02595321432552846,stem
GSE82052,0.003015778175067663,-0.02600171803747583,"body,stem"
GSE57637,0.0030157690698677363,-0.026006073810960345,biopsies
GSE57989,0.0030157264168194134,-0.02602647848221679,stem
GSE53667,0.003015640660239007,-0.02606750420381636,"inflammatory,stem"
GSE52249,0.003015520608215542,-0.026124938734652343,stem
GSE94853,0.0030155000945334565,-0.02613475298960971,stem
GSE54112,0.0030154735802454097,-0.026147438182396482,stem
GSE95437,0.003015305676980523,-0.02622777049015698,inflammatory
GSE118808,0.0030152947409069052,-0.026233002944003016,stem
GSE96788,0.0030152887559821615,-0.02623586648821973,stem
GSE69626,0.003015244777826226,-0.02625690842990562,stem
GSE69692,0.0030152011969478217,-0.026277760591558636,stem
GSE87617,0.003015199490926348,-0.02627857687851779,stem
GSE37686,0.0030151845597193748,-0.0262857210929073,stem
GSE74246,0.00301504358447593,-0.0263531760149365,stem
GSE102943,0.003015041306789101,-0.02635426588599225,"body,stem"
GSE52431,0.0030148832937201453,-0.02642987700425091,stem
GSE92277,0.0030147782754070206,-0.026480131698590252,stem
GSE81460,0.0030146864824379164,-0.026524059067484215,inclusion
GSE54178,0.003014686409770666,-0.026524093842802788,stem
GSE104690,0.003014649405486456,-0.02654180255864078,stem
GSE89623,0.0030145719279767165,-0.026578880785796698,stem
GSE57723,0.003014520037478092,-0.026603714430884842,inflammatory
GSE84166,0.0030143800332292593,-0.026670719500851682,stem
GSE70685,0.003014372046942869,-0.02667454177637975,stem
GSE77057,0.003014346210473112,-0.026686907305900783,stem
GSE67070,0.003014300104211262,-0.026708974374311738,stem
GSE117469,0.0030142480050357975,-0.026733910136859263,"inflammatory,stem"
GSE75797,0.003014213509081884,-0.026750420864024335,stem
GSE69982,0.0030141036229826925,-0.026803016680372552,stem
GSE85324,0.003014056279691481,-0.026825677635806396,stem
GSE69790,0.0030139165306111303,-0.026892570872246512,stem
GSE81474,0.003013896946561609,-0.02690194535313662,stem
GSE75478,0.0030138927974063573,-0.026903931476063698,stem
GSE84504,0.003013882461181643,-0.02690887924518159,stem
GSE61917,0.0030138760448846255,-0.026911950622337318,stem
GSE79210,0.0030138641603729317,-0.026917639562304918,biopsies
GSE32991,0.003013825469475418,-0.026936160478078383,stem
GSE107654,0.0030137360628604702,-0.02697895937090602,stem
GSE44646,0.003013730691583186,-0.026981530638543555,stem
GSE119265,0.0030136362595274972,-0.027026736666170365,stem
GSE67073,0.0030136337634874724,-0.027027931576818837,stem
GSE106170,0.003013516952738327,-0.02708385262358542,stem
GSE62212,0.003013416933953171,-0.027131736542030892,stem
GSE93801,0.0030133366289831916,-0.027170183636555382,stem
GSE93593,0.00301332882008971,-0.027173922304976776,stem
GSE66507,0.0030132212300709067,-0.027225434226491343,stem
GSE84826,0.003013217784227009,-0.027227084057142845,stem
GSE97904,0.003013114990095619,-0.02727630157935977,"inflammatory,stem"
GSE98884,0.0030130920337140287,-0.027287293255465937,inflammatory
GSE85953,0.0030130712493856198,-0.02729724500954728,stem
GSE52285,0.0030130551087037094,-0.027304973384415343,stem
GSE92276,0.0030130104925638512,-0.02732633640565574,stem
GSE39068,0.0030129650558628285,-0.027348092651665896,stem
GSE98288,0.003012934562041004,-0.027362694051726935,stem
GSE73016,0.003012918367356607,-0.027370448635565137,stem
GSE43143,0.0030129176649791455,-0.027370784959512447,stem
GSE79209,0.0030129128874783,-0.027373072603254615,biopsies
GSE55275,0.00301289041271262,-0.02738383439927635,stem
GSE109140,0.0030128651371364437,-0.027395937428715263,inflammatory
GSE77260,0.0030128070590630857,-0.027423748084752283,stem
GSE102702,0.00301279602619178,-0.027429031230188305,stem
GSE76663,0.0030127595354890024,-0.027446505122976375,stem
GSE76271,0.0030127494857036335,-0.02745131758793587,stem
GSE64882,0.0030127417474978264,-0.0274550231351555,stem
GSE60065,0.0030127019995827026,-0.02747405712582658,stem
GSE98720,0.003012627668154047,-0.027509652716249753,stem
GSE93672,0.0030126248529757523,-0.02751100085684683,stem
GSE108571,0.0030126150419605125,-0.0275156991936033,stem
GSE71204,0.0030126031133852578,-0.02752141161626463,stem
GSE97033,0.0030125693812704996,-0.027537565561972753,stem
GSE114976,0.0030125552467921315,-0.02754433446489391,stem
GSE71560,0.0030125144653297647,-0.027563864600254583,stem
GSE85689,0.003012490426825088,-0.027575376700944444,stem
GSE86985,0.003012450687350868,-0.027594408237120185,stem
GSE88931,0.003012435203433238,-0.027601823670900364,stem
GSE74665,0.003012426674359629,-0.027605908362781872,stem
GSE94969,0.003012417406267454,-0.02761034699403604,inflammatory
GSE102718,0.003012396303934903,-0.027620453275155152,stem
GSE86982,0.0030123951939135403,-0.027620984886021837,stem
GSE90813,0.0030123855226052063,-0.027625616672381927,stem
GSE76025,0.0030123814460415155,-0.027627569026141417,stem
GSE99843,0.003012369468454208,-0.027633305364806744,stem
GSE84085,0.003012333902158429,-0.027650339006261793,stem
GSE80048,0.0030123324085901512,-0.02765105432008555,inflammatory
GSE81080,0.003012328673565625,-0.027652843134854686,stem
GSE85623,0.0030123213562020614,-0.02765634764518256,stem
GSE76314,0.003012311806963208,-0.027660921081992577,stem
GSE76011,0.0030123083352115326,-0.02766258381883156,stem
GSE81074,0.0030122713553961352,-0.02768029479587144,stem
GSE107923,0.0030122696026035163,-0.027681134277331276,stem
GSE84639,0.003012184844946698,-0.02772172864226234,stem
GSE69476,0.0030121404428635136,-0.027742995311027994,stem
GSE95703,0.003012108651524051,-0.027758222174017015,stem
GSE52657,0.0030120392445362426,-0.027791466084640344,stem
GSE105022,0.0030120086946173338,-0.027806098842199676,stem
GSE92652,0.003011947802020056,-0.027835265536272382,stem
GSE55458,0.003011945264298253,-0.02783648108197353,inflammatory
GSE93241,0.0030119315647621574,-0.02784304305305901,stem
GSE94019,0.0030119271455638,-0.027845159821018508,inflammatory
GSE35584,0.00301191802620193,-0.02784952794728026,inclusion
GSE103715,0.0030118797563790985,-0.02786785913488251,stem
GSE77128,0.0030118570952318044,-0.027878713900164585,stem
GSE68378,0.0030118476360260073,-0.02788324491551243,"inflammatory,stem"
GSE79309,0.003011779307446556,-0.02791597513059867,body
GSE62288,0.0030117791444855112,-0.027916053191795603,stem
GSE92532,0.0030116764548585523,-0.027965244163036303,inflammatory
GSE73579,0.0030116661586929603,-0.027970176383563226,stem
GSE76970,0.003011640107337983,-0.027982655961713346,stem
GSE76586,0.003011586106840679,-0.028008524573284094,stem
GSE78508,0.0030115775512903403,-0.0280126231004854,stem
GSE102798,0.00301157188432656,-0.028015337859808566,stem
GSE56625,0.0030115266496123835,-0.028037007735355935,stem
GSE49247,0.0030115155497826523,-0.028042325204095934,stem
GSE67124,0.003011502362645195,-0.028048642640998985,stem
GSE61141,0.0030114957711461963,-0.0280518003782938,inflammatory
GSE55939,0.0030114667661145108,-0.02806569567155357,stem
GSE50792,0.0030114494087621416,-0.028074011034231346,inflammatory
GSE92581,0.003011416012325993,-0.028090010353308603,stem
GSE70935,0.0030113878865864296,-0.028103484763457334,stem
GSE84684,0.0030113536351561105,-0.028119894024418255,stem
GSE93705,0.0030113309087572014,-0.028130781947491284,stem
GSE76023,0.0030112885166293513,-0.028151091685930073,stem
GSE98644,0.0030112438739811247,-0.028172479940249937,stem
GSE103547,0.0030112392698085438,-0.028174685813405993,stem
GSE75839,0.0030111648853977805,-0.028210324079376677,stem
GSE73853,0.0030111584606479077,-0.028213402278353276,stem
GSE33480,0.0030109857701927432,-0.02829614345949848,inclusion
GSE56152,0.0030108702194905626,-0.028351509919710503,stem
GSE56568,0.0030108308237387508,-0.02837038699625862,stem
GSE79636,0.003010829846553272,-0.028370855232754046,stem
GSE95540,0.0030108200097556867,-0.028375568724714945,stem
GSE98976,0.0030107371372641257,-0.028415279294486076,stem
GSE87231,0.003010731691680678,-0.028417888729644715,stem
GSE59822,0.0030106147291030665,-0.028473936436891254,stem
GSE47058,0.0030105789636170406,-0.028491075460134276,stem
GSE84070,0.0030105712050849257,-0.028494793419491946,stem
GSE60216,0.0030105657619566863,-0.028497401821911968,inflammatory
GSE103501,0.003010560904113355,-0.0284997297538329,inflammatory
GSE109185,0.0030105605768955316,-0.02849988656034575,stem
