ID,prob,log2(prob/prior),related_words
GSE63487,0.011015749823769808,1.6641329213104004,"cancer,lncap,prostate"
GSE64025,0.010957488603539478,1.6564823994491784,"cancer,prostate"
GSE57078,0.010455655656194567,1.5888487547676338,"androgen,cancer,prostate"
GSE70078,0.010369575828691352,1.5769221024646627,"androgen,ar,prostate"
GSE71797,0.010110929753571684,1.540480887872338,"androgen,benign,cancer,lncap,prostate"
GSE80609,0.009799690739934993,1.4953733473562374,"ar,benign,cancer,prostate"
GSE92574,0.009719868425838553,1.4835739109391044,"ar,cancer,lncap,prostate"
GSE38676,0.0097197384472927,1.4835546184292556,"cancer,lncap,prostate"
GSE81493,0.009577699668153005,1.4623163232943852,"cancer,prostate"
GSE103449,0.009521539905393731,1.4538320436533114,"androgen,ar,cancer,enzalutamide,prostate"
GSE74698,0.009366077047585816,1.4300820322294603,"benign,cancer,prostate"
GSE63034,0.008899285384754312,1.3563266180819447,"cancer,lncap,prostate"
GSE90772,0.008822880787778585,1.343886917988225,"ar,cancer,prostate"
GSE71756,0.008793223783983261,1.33902931141003,"cancer,prostate"
GSE48403,0.008738770372608236,1.330067419400602,"androgen,cancer,prostate"
GSE38677,0.008702164755366452,1.3240114574213084,"cancer,lncap,prostate"
GSE99857,0.00855244879052789,1.298974686788082,"androgen,ar,cancer,prostate"
GSE56701,0.008404873284736675,1.2738631951622779,"androgen,cancer,enzalutamide,prostate"
GSE69896,0.008333693877196152,1.2615932324743162,"androgen,ar,cancer,enzalutamide,prostate"
GSE51005,0.008324151985416193,1.2599404327580963,"androgen,cancer,prostate"
GSE102305,0.008087244169514049,1.2182852960509494,"androgen,cancer,lncap,prostate"
GSE97398,0.008079315030131559,1.2168701116766325,"androgen,cancer,lncap,prostate"
GSE56331,0.008016469610918021,1.2056041513768758,"cancer,prostate"
GSE80979,0.007803673340703593,1.1667905146428699,"androgen,ar,benign,prostate"
GSE89223,0.007793886332143631,1.164980017249199,"benign,cancer,prostate"
GSE40050,0.007651089350723543,1.1383022973938508,"androgen,ar,cancer,lncap,prostate"
GSE109708,0.007636515503644192,1.135551621473361,"androgen,cancer,enzalutamide,prostate"
GSE86387,0.0076039104952437386,1.1293786764787792,"cancer,prostate"
GSE83547,0.007166854546734809,1.043977201113529,"ar,cancer,enzalutamide,lncap,prostate"
GSE89226,0.007109074484199558,1.0322988767563743,"androgen,ar,cancer,enzalutamide,prostate"
GSE55030,0.006838056070207552,0.976223378718198,"androgen,ar,cancer,cyclin,prostate"
GSE53450,0.006828190253439043,0.9741403828374317,prostate
GSE47805,0.006652204359950337,0.9364696160053673,"androgen,ar,cancer,prostate"
GSE94783,0.0065680615922421815,0.918104782295463,"androgen,ar,cancer,prostate"
GSE55903,0.006523069936600108,0.9081882225395458,"androgen,ar,cancer,prostate"
GSE53470,0.00643683488903867,0.888988589006675,"cancer,prostate"
GSE72483,0.006335772096667508,0.8661575675226,"androgen,ar,cancer,enzalutamide,prostate"
GSE70285,0.006297985545154791,0.8575275724600115,"cancer,prostate"
GSE81796,0.00627304899404049,0.8518039566821366,"ar,cancer,enzalutamide,prostate"
GSE47806,0.006174765034992135,0.8290213658343409,"androgen,ar,cancer,prostate"
GSE102183,0.006083784798992385,0.8076062478719851,"androgen,ar,cancer,lncap,prostate"
GSE77460,0.006081945567567709,0.8071700307283046,"cancer,prostate"
GSE51975,0.006018523701954556,0.7920467744596297,"cancer,prostate"
GSE85541,0.005929406874388525,0.7705249236803098,"androgen,ar,cancer,lncap,prostate"
GSE27823,0.0059146172177452615,0.7669219294243621,"androgen,ar,cancer,lncap,prostate"
GSE59020,0.0057923663337027,0.7367899736218866,"cancer,prostate"
GSE84432,0.005624654860403932,0.694401698704338,"androgen,ar,cancer,lncap,prostate"
GSE95413,0.005592710472649718,0.6861847719998053,"androgen,ar,cancer,enzalutamide,prostate"
GSE89917,0.005567030512765617,0.6795451167934405,"androgen,ar,cancer,prostate"
GSE82204,0.005516903438189436,0.6664958555344369,"cancer,lncap,prostate"
GSE80551,0.005456406572803385,0.6505882739818148,"cancer,prostate"
GSE103907,0.005454631066217367,0.6501187467646853,"cancer,lncap,prostate"
GSE77829,0.005394203740834903,0.6340471398547601,"ar,cancer,lncap,prostate"
GSE48230,0.005384196773072339,0.6313682624285799,"cancer,prostate"
GSE37752,0.0053184357407354355,0.6136391085838138,"benign,cancer,prostate"
GSE65112,0.0052617859988877145,0.5981897003071568,"cancer,prostate"
GSE80963,0.005199247583637597,0.5809399829250503,"cancer,nusap1,prostate"
GSE81439,0.0050728640901389135,0.545437635149099,prostate
GSE54460,0.005038295065192931,0.5355727414388881,"cancer,prostate"
GSE104209,0.005001702066293054,0.5250562500256094,prostate
GSE99824,0.004833608810417671,0.4757378450303404,prostate
GSE84868,0.0047785488795238805,0.4592097021036474,"cancer,prostate"
GSE87563,0.004711008970572152,0.438673205338027,"cancer,prostate"
GSE93709,0.00470699095267258,0.4374422062093675,prostate
GSE71208,0.004643589405886597,0.4178775384709899,"cancer,prostate"
GSE71334,0.004639715143280459,0.41667335956166407,"androgen,ar,enzalutamide,lncap"
GSE50491,0.004622700081575383,0.41137289048120396,"cancer,prostate"
GSE38393,0.00461943148134136,0.41035243464527993,lncap
GSE68645,0.004596345528530089,0.40312438230253916,"cancer,prostate"
GSE85306,0.004591335188680069,0.4015508854878756,"cancer,prostate"
GSE56512,0.0044278636466906435,0.3492479220960996,"cancer,prostate"
GSE102616,0.004415287615989187,0.3451445456368803,"cancer,prostate"
GSE106989,0.0044116812134129615,0.3439656722314727,"cancer,prostate"
GSE60477,0.004382091810338183,0.33425683711132004,"cancer,prostate"
GSE64529,0.004150106337664374,0.255785429120628,"ar,lncap"
GSE85556,0.004142720884761443,0.25321574840524613,lncap
GSE67939,0.004079936197299934,0.23118371746535693,"cancer,prostate"
GSE45162,0.004061557418645908,0.2246701662394198,"cancer,prostate"
GSE34448,0.003945611613555196,0.1828860774934072,prostate
GSE34780,0.0038866882859955893,0.16117853376886437,"androgen,ar,lncap"
GSE81781,0.003678575467724944,0.08178431542593065,"cancer,cyclin"
GSE86104,0.003624996979037749,0.060616919019734074,"cdk,cyclin"
GSE86103,0.0036071467705806044,0.05349525208241144,"cdk,cyclin"
GSE86101,0.0036036500596135,0.05209604805936461,"cdk,cyclin"
GSE86102,0.0036034373085887393,0.05201087222264312,"cdk,cyclin"
GSE58107,0.0035637831706547478,0.0360466886003881,cdk
GSE64113,0.0035447440990995956,0.028318606888547707,enzalutamide
GSE120297,0.0035369546600468905,0.025144851549065823,"cancer,cyclin"
GSE89385,0.0035027999329505055,0.01114571524819767,"cancer,cdk,cyclin"
GSE45202,0.0034978845532280443,0.00911980045972305,"androgen,ar,cancer"
GSE83100,0.0034886382990795867,0.0053011533081063775,"benign,cancer"
GSE80409,0.00348380725836755,0.0033019352330428543,"cancer,cyclin"
GSE46817,0.0034776854213490584,0.0007645638413930403,"benign,cyclin"
GSE46805,0.0034713732689973594,-0.0018563705341813628,"benign,cyclin"
GSE98394,0.0034631794483192847,-0.0052657295632385975,"benign,cancer"
GSE103837,0.003460216832877239,-0.006500427302204894,cyclin
GSE63288,0.003451509959153558,-0.010135226699038961,"cancer,cyclin"
GSE52201,0.0034503944298097527,-0.010601581657204215,"androgen,ar"
GSE79669,0.0034466195773419483,-0.0121808046292126,cancer
GSE29119,0.003440018463492343,-0.014946565534720556,cancer
GSE83314,0.003439044125496719,-0.015355246975150037,cancer
GSE66727,0.0034386692083257816,-0.015512535049699787,"benign,cancer"
GSE58135,0.0034383588184578266,-0.0156427651205388,cancer
GSE73708,0.003438297285319214,-0.015668583934971128,cancer
GSE41476,0.0034364005263062426,-0.01646467562254572,cancer
GSE81157,0.003431911252521709,-0.018350627849823494,cancer
GSE73268,0.003431573827794381,-0.018492480268961903,cyclin
GSE59483,0.0034306313165415997,-0.018888783291188566,cancer
GSE61290,0.0034304217920719834,-0.01897689801893352,cancer
GSE73526,0.0034295993521765433,-0.01932282405598672,cancer
GSE87087,0.0034284580076939047,-0.019803021859488786,cancer
GSE52194,0.003428000333506646,-0.019995624001417956,cancer
GSE97768,0.0034274168818938903,-0.020241194102815413,cancer
GSE36968,0.003426037173891637,-0.02082206847752158,cancer
GSE75130,0.003425949667803811,-0.02085891752638219,cancer
GSE95304,0.0034258596903263033,-0.020896808265547368,cancer
GSE79668,0.0034251346043962898,-0.02120218813724302,cancer
GSE89127,0.0034245270191731597,-0.021458130762966238,cancer
GSE68815,0.0034240291474684006,-0.021667890900210655,cancer
GSE28866,0.003424014971039621,-0.021673864069525543,cancer
GSE93365,0.003423621898910617,-0.02183949294927446,cdk
GSE94464,0.0034221944395254043,-0.022441141753201832,cancer
GSE99060,0.003421884291556068,-0.02257189680590967,cancer
GSE43726,0.003421693769403619,-0.022652224775325816,cancer
GSE69415,0.003421581882573549,-0.022699400596703303,cancer
GSE104836,0.003421343294581379,-0.022800003688026798,cancer
GSE94493,0.0034210847654678107,-0.02290902307908935,cancer
GSE62966,0.0034204607812686073,-0.023172185519836214,cancer
GSE100669,0.0034200537557915974,-0.023343872498851972,cancer
GSE48213,0.0034193475038985133,-0.023641824342501706,cancer
GSE52695,0.0034192531871126562,-0.02368161913836281,cancer
GSE71900,0.0034181180373655967,-0.024160655560996183,cancer
GSE72955,0.003417615574377249,-0.024372747167837015,cancer
GSE43306,0.0034173046939029944,-0.0245039866560011,cancer
GSE40049,0.003417182341632163,-0.024555641451297676,cancer
GSE37918,0.003417013524490314,-0.024626915865488545,cancer
GSE82110,0.0034160678545731003,-0.02502624180144854,cancer
GSE96860,0.0034157055319008894,-0.02517926828324766,cancer
GSE97003,0.0034153137811807717,-0.025344741925143497,cancer
GSE40174,0.0034152997660943647,-0.025350662182677307,cancer
GSE103850,0.0034151984441219605,-0.025393463367197822,cancer
GSE85118,0.0034151430856906857,-0.025416848825721254,cancer
GSE83560,0.0034150057216578186,-0.025474878135076144,cancer
GSE87240,0.0034149691379853756,-0.025490333267458344,cancer
GSE80333,0.0034148494673644377,-0.02554089045539002,cancer
GSE72524,0.0034140448131277697,-0.025880878346419504,cancer
GSE79586,0.003413741184020415,-0.0260091905717651,cancer
GSE93057,0.0034134981962343526,-0.02611188428281641,cancer
GSE32726,0.0034133303770355608,-0.026182813828889786,cancer
GSE63776,0.0034131945578549667,-0.026240220975335644,cancer
GSE86503,0.0034125464609423757,-0.02651418572203352,androgen
GSE29580,0.0034123326607438664,-0.02660457515772363,cancer
GSE55807,0.0034121817956756194,-0.026668360585164308,cancer
GSE51827,0.003412161113988249,-0.02667710497805369,cancer
GSE82104,0.003412070585239459,-0.026715381924881012,cancer
GSE75935,0.0034117735342447403,-0.026840986786228607,cancer
GSE36597,0.0034114067250891047,-0.02699610323638371,cancer
GSE116346,0.003411295249987117,-0.02704324719120464,cdk
GSE46622,0.0034112542220655112,-0.027060598704530058,"benign,cancer"
GSE76371,0.003411101772144466,-0.02712507459681688,cancer
GSE102796,0.0034106272300751367,-0.027325791890334666,cancer
GSE75797,0.0034104672511165494,-0.027393464563944408,cancer
GSE52643,0.003409978047732311,-0.027600422106073275,cancer
GSE125802,0.003409692448109217,-0.027721258782979916,cancer
GSE85557,0.0034096246243079083,-0.02774995639617688,androgen
GSE70404,0.0034095345820785486,-0.027788055954742215,cancer
GSE25291,0.003409127624729037,-0.027960264324326804,cancer
GSE99596,0.0034090564792141607,-0.027990372423472385,cancer
GSE95293,0.003409029327432145,-0.02800186296271652,cancer
GSE45133,0.0034086108861820287,-0.028178957411320243,cancer
GSE62905,0.0034086081335893345,-0.02818012244703868,cancer
GSE87400,0.0034081635532054186,-0.028368303581901642,cancer
GSE58708,0.003408040989511009,-0.028420186424627018,cancer
GSE90830,0.003408007922828421,-0.02843418431096913,cancer
GSE95499,0.003407855909473238,-0.02849853680365501,cancer
GSE84577,0.003407501094834745,-0.02864875323972058,cancer
GSE75168,0.0034073394420555407,-0.02871719670855467,cancer
GSE59290,0.00340716815592231,-0.028789722463786083,cancer
GSE25932,0.0034071136740388068,-0.028812791877441502,cancer
GSE44866,0.003407064246329999,-0.02883372150716778,cancer
GSE92910,0.003406974453315939,-0.028871744166506216,cancer
GSE75742,0.0034065371280159918,-0.02905694295418703,cancer
GSE75741,0.003406020211752925,-0.029275877634225303,cancer
GSE52429,0.003405684846475649,-0.02941793599367205,cancer
GSE58586,0.003405654151713721,-0.02943093877648071,cancer
GSE29006,0.0034055884426783716,-0.02945877454892005,cancer
GSE81089,0.003405468597072129,-0.029509545129993472,cancer
GSE78011,0.0034054035066171263,-0.029537120358309354,cancer
GSE79395,0.0034050863157760827,-0.029671504129713096,cancer
GSE73370,0.003404999780864109,-0.02970816842047331,cancer
GSE56660,0.0034049200273584914,-0.0297419602977034,cancer
GSE90944,0.0034045824033977607,-0.029885021679701192,cancer
GSE82333,0.0034045812643255778,-0.029885504362706,"benign,cancer"
GSE64451,0.0034045323977986825,-0.02990621175562579,cancer
GSE89225,0.003404495615548532,-0.029921798582345165,cancer
GSE67931,0.003404289314171355,-0.030009223865106936,cancer
GSE74142,0.0034035333614917123,-0.030329622688198648,"cancer,cdk"
GSE97317,0.0034033392779033197,-0.030411893488726777,cancer
GSE43296,0.0034032602183628586,-0.030445407670669104,cancer
GSE44052,0.003403234985659157,-0.030456104246632927,cancer
GSE106605,0.0034031029415416375,-0.030512081306715975,cancer
GSE78527,0.0034030380836080117,-0.030539577128169362,cancer
GSE119794,0.0034029525050484144,-0.030575858037446342,cancer
GSE45419,0.003402907242570648,-0.030595047369767186,"benign,cancer"
GSE64513,0.0034024745448101037,-0.030778505383934625,cancer
GSE64367,0.0034023239595668557,-0.030842356968536617,cancer
GSE46597,0.0034019946746621688,-0.030981991140579125,cancer
GSE97239,0.003401963540035805,-0.030995194564126884,cancer
GSE42948,0.0034018562155379174,-0.031040709150475087,cancer
GSE74369,0.003401745201569909,-0.031087789892367736,cancer
GSE106336,0.003401710693187582,-0.031102425122704308,cancer
GSE71511,0.0034015376406767253,-0.031175820062012354,cancer
GSE89110,0.00340122839166845,-0.031306987886636724,cancer
GSE101209,0.003401125423263263,-0.03135066453492179,cancer
GSE36266,0.0034008613395525196,-0.03146268835188764,cancer
GSE73527,0.00340073252886951,-0.0315173327594218,cancer
GSE79953,0.0034002509292192095,-0.031721656570125135,cancer
GSE99149,0.0033998220825407453,-0.03190362372726358,cancer
GSE45732,0.0033995461376422633,-0.03202072411774863,cancer
GSE58379,0.003399171933059837,-0.03217953732055384,cancer
GSE92943,0.0033991260741904955,-0.032199001122614423,cancer
GSE76453,0.0033988772479355543,-0.03230461460563192,cancer
GSE72983,0.0033987739898034388,-0.03234844444918694,cancer
GSE81978,0.003398573596775214,-0.03243350881420574,cancer
GSE101234,0.003398557609885061,-0.03244029526762035,cancer
GSE29098,0.00339837132737139,-0.0325193747640298,cancer
GSE90781,0.003398143075480693,-0.03261627674977927,cancer
GSE101668,0.003397817337610821,-0.0327545766754084,cancer
GSE69333,0.0033976810392607045,-0.03281244938552173,cancer
GSE103016,0.003397292858226831,-0.03297728500125624,cancer
GSE85840,0.003397086622373118,-0.0330648678171251,cancer
GSE80722,0.003396725090041906,-0.03321841369797424,cancer
GSE74734,0.003396710304413131,-0.03322469362913492,cancer
GSE62968,0.0033965912243313994,-0.0332752717589803,cancer
GSE71960,0.0033965810277146475,-0.03327960275718729,cancer
GSE87307,0.0033965371252170375,-0.033298250428009296,cancer
GSE78960,0.003396507311854589,-0.03331091384882315,benign
GSE65949,0.0033963839295389677,-0.03336332247677684,cyclin
GSE83559,0.0033962458531155487,-0.03342197492147985,cancer
GSE61727,0.0033960693960002,-0.033496934282453,cancer
GSE56882,0.0033959960093978407,-0.03352811021524395,cancer
GSE57914,0.0033958996317286984,-0.03356905418513995,cancer
GSE83647,0.003395894174421802,-0.033571372638797545,cancer
GSE80098,0.0033957061185299125,-0.03365126759462699,cancer
GSE85685,0.003395596848039127,-0.03369769285233133,cancer
GSE86855,0.0033953547716674432,-0.03380054806339744,cancer
GSE104552,0.0033952599094011758,-0.033840855849230786,cancer
GSE47462,0.003394955838215896,-0.033970065879568245,cancer
GSE53532,0.0033948718736135377,-0.03400574729022539,cancer
GSE95299,0.0033948375364583993,-0.03402033938554046,cancer
GSE57254,0.0033947591026278674,-0.03405367158607204,cancer
GSE68873,0.0033944635397711513,-0.03417928451420368,cancer
GSE78959,0.003394418478778956,-0.03419843620068206,benign
GSE103001,0.003394243539547245,-0.03427279075285173,cancer
GSE87626,0.003394067406489226,-0.03434765658955762,cancer
GSE99479,0.003393833985673318,-0.03444687873031311,cancer
GSE89205,0.0033935478770831993,-0.034568506613556024,cancer
GSE86518,0.0033935056750479154,-0.03458644802702879,cancer
GSE75688,0.0033934631510088896,-0.03460452656011007,cancer
GSE79256,0.0033934552625301618,-0.034607880267477076,cancer
GSE73857,0.00339337893231278,-0.034640331694145016,cancer
GSE106387,0.0033933288573453637,-0.034661621223444086,cancer
GSE87169,0.003393095049891889,-0.03476102935308487,cancer
GSE101232,0.003393062395817493,-0.03477491346101286,cancer
GSE72577,0.003392975710682571,-0.03481177155473863,cancer
GSE60873,0.0033929113383294423,-0.034839142972494484,cancer
GSE99794,0.0033928156101384836,-0.03487984799567855,cancer
GSE74718,0.003392752990167892,-0.03490647554197775,cancer
GSE93636,0.003392646734527932,-0.0349516591689029,cancer
GSE98273,0.0033926119745655518,-0.0349664406319237,cancer
GSE67240,0.0033924587378751517,-0.035031605409928175,cancer
GSE93562,0.0033924548307035438,-0.035033266995457765,cancer
GSE78167,0.0033924061290545493,-0.03505397829017858,cancer
GSE53300,0.0033922761600153457,-0.035109251530799836,cancer
GSE68795,0.003392145733994714,-0.03516472124542856,cancer
GSE93988,0.0033920933510838904,-0.03518700010816525,cancer
GSE67295,0.0033920455891821694,-0.03520731391935457,cancer
GSE70073,0.0033918394518203695,-0.03529499033129394,cancer
GSE84023,0.00339163661002762,-0.035381270240268006,cancer
GSE100530,0.0033913364403068158,-0.03550895860485336,cancer
GSE66158,0.0033911317108769453,-0.035596054371970526,cancer
GSE122953,0.0033911104486032987,-0.03560510004625555,cancer
GSE68228,0.00339086026095724,-0.03571154240405438,cancer
GSE101419,0.0033907316771648382,-0.0357662514462237,cancer
GSE101972,0.0033907077609992365,-0.03577642737828816,cancer
GSE95558,0.0033906430842417542,-0.035803946626123205,cancer
GSE31614,0.003390642111527887,-0.03580436050916507,cancer
GSE79400,0.003390580639757494,-0.035830516564365006,cancer
GSE79051,0.0033905309247225296,-0.035851670510505154,cancer
GSE41245,0.0033904712713440774,-0.03587705367092273,cancer
GSE84073,0.003390452469468044,-0.03588505416594367,cancer
GSE30290,0.003390196551862117,-0.035993955558704285,cancer
GSE78285,0.003390024918966056,-0.0360669956294804,cancer
GSE106696,0.0033895759085263394,-0.036258093941052665,cancer
GSE78236,0.0033895608563764812,-0.036264500556734976,cancer
GSE90926,0.0033895256944478647,-0.03627946656717407,cancer
GSE77635,0.0033894153078544488,-0.03632645154340026,cancer
GSE71340,0.0033892659272155654,-0.036390036391096454,cancer
GSE79210,0.0033891959332857267,-0.036419830730152244,cancer
GSE90729,0.0033891607202979133,-0.0364348200868622,cancer
GSE89729,0.0033891387613192423,-0.03644416759643077,cancer
GSE60182,0.003389108432789447,-0.03645707796050587,cancer
GSE55005,0.0033891043405333303,-0.03645881997652197,cancer
GSE57243,0.0033890627732259806,-0.03647651471528267,cancer
GSE102170,0.003388872933490136,-0.036557330130886814,cancer
GSE100075,0.0033887802948951292,-0.036596768336742504,cancer
GSE87701,0.0033887030896616794,-0.03662963705839424,cancer
GSE70513,0.003388632120968367,-0.03665985134726196,cancer
GSE86159,0.003388620617015965,-0.03666474911210066,cancer
GSE80297,0.003388593441058296,-0.036676319240777466,cancer
GSE90728,0.0033885882227647243,-0.036678540933106525,cancer
GSE63452,0.0033885072531611854,-0.03671301423982289,cancer
GSE79463,0.0033885053069079283,-0.03671384287925578,cancer
GSE43093,0.003388497206578961,-0.03671729169144307,cancer
GSE81814,0.003388412604492418,-0.03675331253696508,cancer
GSE89843,0.0033884118552758658,-0.03675363153327693,cancer
GSE75234,0.003388273708739234,-0.03681245182867336,"benign,cancer"
GSE93206,0.003388268916534783,-0.03681449230564783,cancer
GSE45335,0.003388114840104082,-0.03688009818350583,cancer
GSE84425,0.003387991427653241,-0.03693264946407806,cancer
GSE76307,0.003387980799404029,-0.03693717525666307,cancer
GSE79477,0.003387897275885745,-0.036972742297360396,cancer
GSE104177,0.0033878960611324585,-0.03697325958543452,"ar,cancer"
GSE74516,0.003387869532975217,-0.03698455632832361,cancer
GSE74493,0.0033877024699001937,-0.03705570045306995,cancer
GSE69125,0.003387655697330444,-0.03707561926850758,cancer
GSE123029,0.003387642726254758,-0.03708114324852956,cancer
GSE74484,0.003387588220802952,-0.03710435566612483,cancer
GSE79572,0.0033873714369310366,-0.03719668182978149,cancer
GSE101966,0.00338734172614767,-0.037209335826723484,cancer
GSE53172,0.0033873289355278754,-0.037214783460909416,cancer
GSE51428,0.003387233766768645,-0.03725531729402367,cancer
GSE114725,0.0033870866686506167,-0.037317970877496755,cancer
GSE87585,0.0033870390541009066,-0.03733825195214858,cancer
GSE77179,0.0033869774115560117,-0.037364508573838565,cancer
GSE57931,0.0033868575835625248,-0.03741555063556751,cancer
GSE71012,0.003386745329450126,-0.03746336815701704,cancer
GSE55689,0.003386592404949313,-0.03752851282502028,cancer
GSE64741,0.0033865470492467744,-0.037547834573102394,cancer
GSE71862,0.003386483105901867,-0.037575075186088124,cancer
GSE63764,0.0033863035844096836,-0.03765155619114833,cancer
GSE74461,0.0033862499223098696,-0.037674418482368424,cancer
GSE95540,0.003386205181677329,-0.03769348013363127,cancer
GSE75070,0.003386187032215804,-0.03770121274488905,cancer
GSE88945,0.0033860093133640237,-0.037776932376485974,cancer
GSE101528,0.0033860002826288436,-0.037780780155103375,cancer
GSE40591,0.003385951348485095,-0.03780162999289405,cancer
GSE73398,0.003385917138647936,-0.03781620628376933,cancer
GSE69114,0.0033858844661501836,-0.03783012767521943,cancer
GSE95132,0.003385847563997078,-0.03784585143778032,cancer
GSE99825,0.0033858392587459993,-0.03784939027377744,cancer
GSE75369,0.003385778862738038,-0.03787512504488066,cancer
GSE54846,0.0033857694887578166,-0.03787911934399124,cancer
GSE66216,0.003385735345660932,-0.03789366797912058,cancer
GSE69240,0.003385671149016563,-0.03792102305831983,cancer
GSE107762,0.003385517609558794,-0.03798645045142314,cancer
GSE94304,0.0033852904423501396,-0.03808325810066927,cancer
GSE100408,0.003385275078510727,-0.03808980565858334,cancer
GSE79249,0.00338497049536571,-0.0382196150099152,cancer
GSE78519,0.003384956999910438,-0.03822536686661057,cancer
GSE64590,0.00338491514212189,-0.038243207092450916,cancer
GSE100392,0.003384899805507637,-0.03824974377255161,cancer
GSE117632,0.0033847744230534192,-0.03830318464395178,cancer
GSE43835,0.003384730897530881,-0.03832173668063539,cancer
GSE77229,0.003384608837864292,-0.03837376387459612,cancer
GSE64471,0.003384571763528029,-0.03838956695748641,cancer
GSE61917,0.0033845674341887143,-0.038391412366829386,cancer
GSE85579,0.003384538262915436,-0.03840384687536814,cancer
GSE125506,0.003384481293011162,-0.038428131100786245,cancer
GSE77538,0.0033844286097215563,-0.0384505884600201,cancer
GSE24491,0.0033843700241344534,-0.03847556220811179,cancer
GSE66412,0.003383949296876731,-0.03865492169169305,cancer
GSE100327,0.003383830251383256,-0.03870567581034306,cancer
GSE60997,0.0033838183676996227,-0.03871074242429129,cancer
GSE74981,0.0033836264329740995,-0.038792576346817945,cancer
GSE90599,0.0033836191784412774,-0.038795669504397036,cancer
GSE84789,0.0033835446149063,-0.03882746197918636,cancer
GSE75059,0.003383469003108684,-0.038859702128716235,cancer
GSE81032,0.003383348414813539,-0.03891112131876348,cancer
GSE81162,0.0033833189153174605,-0.03892370026630885,cancer
GSE80389,0.0033832788583224947,-0.03894078123666471,cancer
GSE75367,0.0033832029878506386,-0.03897313422481697,cancer
GSE39068,0.003383179097013084,-0.03898332200092273,cancer
GSE84863,0.0033831383303150474,-0.03900070632074604,cancer
GSE59531,0.0033831348613965746,-0.039002185596363786,cancer
GSE97979,0.003383079129547278,-0.039025951933848585,cancer
GSE79209,0.003382962192312292,-0.03907582002096224,cancer
GSE85857,0.0033829071231469754,-0.03909930495926236,cancer
GSE68358,0.003382879723205353,-0.03911099015147936,cancer
GSE62613,0.00338286680388058,-0.03911649986004045,cancer
GSE83277,0.003382857000848241,-0.03912068057641299,cancer
GSE46561,0.0033827137735236994,-0.039181764366017266,cancer
GSE63124,0.003382701109765013,-0.039187165347973486,cancer
GSE81698,0.0033826402345432135,-0.039213128378110806,cancer
