ID,prob,log2(prob/prior),related_words
GSE28866,0.02244530536599332,0.0781524495306859,"3seq,diagnostic,lines,lms,sarcomas,series,tissue,tumor,tumors"
GSE58123,0.022335893911414953,0.07110271975247498,"osteosarcoma,tumor,tumors"
GSE97053,0.022331950835694444,0.07084801053895423,"alveolar,primary"
GSE75949,0.022323119790139602,0.07027739199036077,"kidney,tissue"
GSE102476,0.022194309836408927,0.06192857213995447,"rt,targets"
GSE70000,0.021879160746935848,0.041296124920964766,"myc,primary,protein"
GSE71100,0.021873429744953217,0.040918177554009,"myc,tumor"
GSE98894,0.02175868209192525,0.033329901641363624,"frozen,metastasis,primary,tumors,tumours"
GSE97084,0.021633950276815667,0.02503584539708057,"individual,protein,rt"
GSE60949,0.021570674495532433,0.020810014407201635,ewsfli1
GSE59626,0.021455394194347895,0.013079133019636492,"protein,tut47,targets"
GSE45133,0.021445368088581617,0.012404804053806855,"fusion,angiosarcoma"
GSE101565,0.021377143163184918,0.00780778991627529,"composed,listed,subseries,superseries"
GSE86504,0.021286460602684833,0.001674811649051489,"myc,protein"
GSE74009,0.021285226903011004,0.0015911949307034824,"lines,osteosarcoma"
GSE60119,0.021211537177627065,-0.0034120993307856355,"kidney,tissue"
GSE81817,0.021162023365368186,-0.006783700064731379,"tumor,tumors,tumours"
GSE74620,0.021102652013625177,-0.01083695779374887,"lines,liposarcoma"
GSE86473,0.02106560503058038,-0.013371922063853826,"composed,individual,listed,refer,series,subseries,superseries"
GSE38945,0.021064277044392194,-0.013462873141537301,"lines,metastasis"
GSE100081,0.021010450902117755,-0.01715415076508566,soft
GSE70833,0.021008754543495496,-0.01727063693598203,myc
GSE102101,0.020928379799127962,-0.02280064698104639,"kidney,tumors"
GSE98274,0.02091547440247827,-0.023690553166449527,doxorubicin
GSE35704,0.02090224327252936,-0.024603490900066378,"lines,metastasis,targets,tumors"
GSE101738,0.020889068221705213,-0.025513133619452538,myc
GSE96642,0.02086740361802433,-0.02701016714363131,"alveolar,primary"
GSE66250,0.020850724796652582,-0.02816374018620642,"lines,myc,primary,protein,tumors"
GSE101343,0.020810166906885662,-0.030972738387068995,"primary,soft"
GSE80126,0.020754155073941228,-0.03486107524353925,"fusion,lines,liposarcoma,tissue,tumor"
GSE89807,0.02070490605232484,-0.038288618016796436,"osteosarcoma,protein"
GSE102467,0.02070440210830194,-0.038323732708398506,"lines,rhabdoid,tumors"
GSE59819,0.020655074331780533,-0.041765022513465866,myc
GSE59223,0.020642584689428346,-0.04263765045705342,"myc,protein,tumor"
GSE66182,0.02062195606900545,-0.04408009039782024,"myc,tumors"
GSE60530,0.020572099296383792,-0.04757225222059803,"targets,tumor,tumors"
GSE63086,0.02056684036980705,-0.04794110116982013,"osteosarcoma,protein"
GSE72536,0.02056628584890365,-0.047979999480306,"individual,tumours"
GSE93069,0.020532582863732125,-0.05034615416983719,kidney
GSE89799,0.020496823258156285,-0.05286094653793015,myc
GSE86518,0.02049403870040106,-0.05305695450062082,myc
GSE99923,0.020433517336000767,-0.05732370992833996,"myc,tumor,tumors"
GSE77841,0.020380569755193385,-0.06106689080308455,doxorubicin
GSE74958,0.020321004371494814,-0.06528956507867457,"primary,tumor,tumours"
GSE65039,0.020178766715204115,-0.07542327198939834,alveolar
GSE85969,0.020169503109626397,-0.07608573202154208,"kidney,lines,protein,targets,tissue,tumor,tumors"
GSE93590,0.020092057618311964,-0.08163595720120789,kidney
GSE39121,0.02004471744114198,-0.08503919377950891,"alveolar,lines,metastasis,tumor"
GSE66928,0.019943605687787552,-0.09233501038828262,myc
GSE78913,0.019929760268711013,-0.09333691819136826,"kidney,tissue,tumor,tumors"
GSE68219,0.019814864431734837,-0.10167817778199582,myc
GSE85465,0.01978915879143831,-0.10355098776281857,"lines,primary,tumors"
GSE66789,0.019786996399275978,-0.10370864190770067,myc
GSE74729,0.019704472184549484,-0.10973816944395104,"tissue,tumor,tumors"
GSE84776,0.019694826708265934,-0.11044455161167176,"tissue,tumor,tumours"
GSE70503,0.019686469228251135,-0.11105688774058557,"kidney,lines,tissue"
GSE93627,0.01965216933483668,-0.11357269919107933,"lines,myc,series"
GSE63863,0.01963626252061243,-0.114740914982233,"paediatric,tumor,tumours"
GSE66627,0.019599659814403148,-0.11743266044952085,"alveolar,primary,protein"
GSE63953,0.019590132451547042,-0.11813412267329389,"protein,sap145"
GSE58586,0.01958066456390404,-0.11883154401046346,"composed,protein,tumors"
GSE79968,0.019569502495106715,-0.11965419499491645,"lines,myc,tumor"
GSE80411,0.019561212172597955,-0.12026550033146734,tumors
GSE98183,0.01955278516735241,-0.1208871498529794,"metastasis,primary,tumor,tumors"
GSE45419,0.019549460958777205,-0.12113244620871372,"primary,tumors"
GSE66927,0.01952558588605493,-0.12289543594691817,"myc,protein"
GSE84323,0.019503324313269427,-0.12454122436268314,"lines,primary,tumor"
GSE34097,0.019501881043835965,-0.12464798947960572,"kidney,myc,targets"
GSE90830,0.01946811665186238,-0.12714795026627723,"lines,primary,tumors"
GSE102188,0.01946559166797576,-0.12733507766276034,"frozen,tissue"
GSE84930,0.01946541697413747,-0.12734802517904417,tissue
GSE32424,0.0194597671343514,-0.12776682838242556,"lines,tumor,tumors"
GSE78502,0.01945367343536524,-0.1282186696614876,"kidney,tumor"
GSE103687,0.019446818672830577,-0.12872711217630647,"lines,tumor,tumors"
GSE56657,0.019443851572024173,-0.12894724834781343,"diagnostic,targets,tumor,tumors"
GSE82143,0.019443116948250405,-0.12900175699766658,tumors
GSE103688,0.019442939400634733,-0.12901493123484592,"lines,tumor,tumors"
GSE63513,0.019431099135114368,-0.12989376417943713,"frozen,individual"
GSE103630,0.019417295734055984,-0.13091898538404234,"lines,tumor,tumors"
GSE74029,0.019415800636367265,-0.13103007464675,alt
GSE43550,0.019385356726949545,-0.13329399093893038,"mirnas,tissue,tumor,tumors"
GSE79735,0.019379799701756475,-0.13370761458870442,"myc,primary,tumor"
GSE75299,0.019371959252823697,-0.13429140109301593,"lines,tumor,tumors"
GSE89122,0.01936919410126802,-0.1344973459396751,"kidney,tissue,tumor,tumors"
GSE71747,0.01936234164590609,-0.13500783452635298,"individual,series,tumors"
GSE103711,0.01936054430645691,-0.13514176115130444,"lines,tumor,tumors"
GSE93870,0.019352586882136088,-0.13573484863429067,"kidney,lines,targets"
GSE103658,0.019343687173495334,-0.13639845597433048,"lines,tumor,tumors"
GSE94827,0.019341885437022328,-0.136532839730396,"lines,myc"
GSE109373,0.019326596556413476,-0.13767367548331041,"metastasis,protein,tumor,tumors"
GSE63265,0.019321911641353703,-0.13802343820751395,"myc,tumor,tumors"
GSE92574,0.01931822711780799,-0.13829857406541965,"cntnap4,lines,metastasis,tumors"
GSE103547,0.019315230381063947,-0.13852238925194693,kidney
GSE70073,0.019310481960743284,-0.13887710232092879,"lines,primary,tumor,tumors"
GSE86618,0.019298231326163068,-0.13979264333978775,"alveolar,individual"
GSE80082,0.0192747670754726,-0.1415478484670802,"lines,protein,tumours"
GSE71519,0.01926055183836403,-0.14261223581821084,"individual,protein,series,tumor"
GSE100092,0.019238751275085494,-0.14424611307565038,"metastasis,protein"
GSE84465,0.019225022452803844,-0.14527599146481754,"primary,tumor,tumors"
GSE99820,0.01922378153307536,-0.14536911627253354,"individual,metastasis,tumor,tumors"
GSE93326,0.019194718694222655,-0.14755185746425029,"frozen,tumor,tumors"
GSE64032,0.019184302561243233,-0.14833495735955984,"alveolar,fusion"
GSE74734,0.01917688936255059,-0.14889255135431254,tumors
GSE79249,0.019144291061401603,-0.1513470383107481,"doxorubicin,lines"
GSE50580,0.019137284276425873,-0.15187515942179114,myc
GSE52687,0.019129696673275617,-0.15244727654777765,"metastasis,protein,tumor"
GSE31614,0.019129090889072168,-0.15249296340415353,"diagnostic,kidney,mirnas,targets,tumor,tumors"
GSE89339,0.019122607575537857,-0.15298201067522824,"lines,myc,protein"
GSE87495,0.019121889565195182,-0.153036181603767,myc
GSE71520,0.0191119698918796,-0.15378478841584164,"protein,series,tumor"
GSE40310,0.019106298478945603,-0.15421296686157254,kidney
GSE51254,0.019104543312039465,-0.1543455036220578,"individual,rt"
GSE70101,0.019104095618207015,-0.15437931198006402,kidney
GSE83518,0.019071382399232888,-0.15685185261548718,"lines,tissue,tumors"
GSE77675,0.019055699366703774,-0.15803871683293932,rt
GSE29660,0.019055655309798934,-0.1580420523574131,kidney
GSE57872,0.01905003331017982,-0.15846775420524548,"individual,lines,primary,tumor,tumors"
GSE29943,0.01904372551368033,-0.15894553466550437,"hur,protein,targets"
GSE77229,0.019043170024615756,-0.15898761745053888,"lines,mirnas,primary,sw900,tumor,tumors"
GSE102349,0.01902415885798641,-0.16042860734412784,"tumor,tumors"
GSE69415,0.019001172089850926,-0.16217286043058998,"metastasis,soft,tumor,tumors"
GSE99857,0.018999162272229645,-0.1623254671887511,"individual,lines,metastasis,primary,tumor,tumors"
GSE82102,0.018997374214165183,-0.16246124917010343,"tumor,tumors"
GSE89970,0.018996540446936154,-0.1625245683546358,"ec,ets"
GSE43335,0.01898866983209687,-0.1631224272095148,"frozen,tissue"
GSE99062,0.018986553414039743,-0.1632832344715992,tumors
GSE63190,0.018965382288201264,-0.1648928220122759,"adipocytes,lines,paz6,sgbs,sw872"
GSE71890,0.01894693815929524,-0.16629654803544824,"metastasis,primary,protein,tumor"
GSE83649,0.018946620704394172,-0.16632072051358024,"ets,primary,protein,tissue,tumours"
GSE77314,0.018935715017675235,-0.16715137576657113,tumor
GSE56361,0.018932433782712494,-0.16740139175998747,kidney
GSE95513,0.018930306752368373,-0.16756348547476596,myc
GSE100568,0.01892799188816418,-0.16773991406410085,"tumor,tumors"
GSE83592,0.01892761156794175,-0.167768902432996,"lines,tumor,tumors"
GSE83652,0.018926968345887852,-0.16781793075504048,"ets,primary,protein,tissue,tumours"
GSE84320,0.018925658991246985,-0.16791773885718742,"lines,metastasis,protein,targets,tumor,tumors"
GSE65540,0.018921390848863247,-0.16824313425275692,"targets,tissue"
GSE58345,0.018916690500630058,-0.1686015651710014,"primary,protein,rt,targets,tumor,tumors"
GSE62913,0.018910724264845875,-0.16905665621559726,"mirnas,tissue"
GSE37752,0.018903325408411643,-0.1696212238149085,"ewsfli1,fusion,lines"
GSE97774,0.018897993757670064,-0.1700281908893559,"myc,tumor"
GSE75061,0.01889486462436469,-0.17026709238056495,"kidney,protein,tissue"
GSE99909,0.018894722540635768,-0.17027794105642952,"frozen,lines,primary,protein,tissue"
GSE87257,0.01887495523754505,-0.171788051516573,"individual,myc"
GSE94555,0.018873205998919864,-0.17192175963951353,"alveolar,individual"
GSE73398,0.018869966446021087,-0.1721694169831063,"frozen,series,tissue,tumor,tumors"
GSE68919,0.018867801703132944,-0.17233493094888233,"metastasis,tumor"
GSE66357,0.018865677748859493,-0.17249734471751002,"individual,lines"
GSE104589,0.018864702760483756,-0.17257190590008614,"targets,tissue,osteolysis"
GSE88946,0.018856711535714762,-0.17318317144950604,frozen
GSE77422,0.018855592689743326,-0.17326877499816923,metastasis
GSE80176,0.018853246207885664,-0.1734483221729388,"tumor,tumors"
GSE97726,0.018842904923378305,-0.17423987885985392,"composed,metastasis,primary,protein,targets,tumor,tumors"
GSE63602,0.018836980783621442,-0.17469352817214967,"mirnas,myc,targets,tumor"
GSE83501,0.01882915393323653,-0.1752930990324725,alveolar
GSE100813,0.018826612836809014,-0.17548781169055508,"frozen,kidney,protein"
GSE79160,0.018813547219869227,-0.17648938562084007,lymphatic
GSE33328,0.018806981452825552,-0.1769929617259037,"tissue,tumor"
GSE90087,0.018784467980418076,-0.17872101847117253,"metastasis,tumor"
GSE63700,0.018770361711471194,-0.17980482289149227,"protein,targets,tumours"
GSE80651,0.018768819314815607,-0.17992337678353337,"kidney,lines"
GSE63420,0.01875211821783511,-0.1812077045731288,"frozen,fusion,tissue,tumor,tumors"
GSE62613,0.01874979920449768,-0.18138612899917897,"doxorubicin,lines,tumor,tumors"
GSE120890,0.018725770722530496,-0.18323617566115685,individual
GSE71756,0.018723253397742036,-0.18343013168961964,"metastasis,primary,targets,tumor"
GSE53450,0.018719160140066908,-0.18374556662100044,tissue
GSE62518,0.01871773396879928,-0.18385548654172232,"metastasis,tumor,tumors"
GSE98670,0.01871769663603489,-0.18385836401865668,"kidney,mirnas,protein,targets"
GSE46323,0.01871686382909771,-0.1839225553126672,"das,individual,tissue"
GSE77624,0.01871561399950571,-0.1840188953392752,"tumor,tumors"
GSE108013,0.018703634903822586,-0.1849426008135036,"lines,primary,tumor,tumors"
GSE33592,0.018697337644599854,-0.1854284183801949,"3seq,lines"
GSE79256,0.018694819067638497,-0.18562276600906819,"composed,metastasis"
GSE43306,0.018694416861021766,-0.18565380496865,"protein,tumor,tumors,tumours"
GSE71414,0.018691571044277537,-0.18587344050282428,"myc,primary"
GSE86387,0.018683188433609922,-0.18652059121156986,"lines,tissue,tumor,tumors"
GSE58168,0.018682329832143022,-0.18658689298583164,"myc,protein"
GSE53172,0.01867936400463477,-0.18681593959522638,"primary,protein,tumours"
GSE83492,0.01867876409962195,-0.18686227382185872,alveolar
GSE67994,0.018672356415544898,-0.1873572701702804,"subsites,tumor,tumors"
GSE69197,0.018667552458597084,-0.18772848933564346,"frozen,protein,rcc,tissue"
GSE86202,0.01866147991625187,-0.18819787341805586,"mirnas,primary,tissue,tumor"
GSE38201,0.018656858147966443,-0.18855522064011826,"kidney,lines,protein"
GSE84166,0.018655920664767515,-0.18862771603742345,"primary,tumors"
GSE86239,0.018652864167584687,-0.18886409968582352,"series,tumor,tumors"
GSE72483,0.018647590864359458,-0.18927201795150203,"lines,tumor,tumors"
GSE79477,0.01864715071201969,-0.18930607130975072,"hur,protein,tumor"
GSE36147,0.01864519340385038,-0.18945751251619106,"dasl,tissue"
GSE85402,0.018644396264955974,-0.18951919344860407,"ets,primary,targets"
GSE92583,0.01864067571449885,-0.18980711670725536,"primary,tumor,tumors"
GSE76433,0.01863419305722099,-0.19030892921037232,"lines,primary,tumor,tumors"
GSE93656,0.018627836342479942,-0.1908011622459833,"lines,tumor,tumors"
GSE85133,0.018616980231816096,-0.19164219511456412,tumors
GSE90683,0.018602683958202845,-0.19275048905048223,"lines,primary,tumor,tumors"
GSE61945,0.018601997228264697,-0.19280374804073364,"frozen,tissue"
GSE89226,0.018600207145462684,-0.1929425862427549,"lines,tumor,tumors"
GSE70462,0.018595886608896068,-0.19327774061395503,"lines,tumors"
GSE63397,0.018594191087937823,-0.19340928751201844,"ets,targets"
GSE64741,0.01858994582305571,-0.19373870877216248,"metastasis,tumor,tumours"
GSE107894,0.018588707983987453,-0.1938347759560429,"frozen,myc,tissue"
GSE83482,0.018587800398064278,-0.19390521666001367,"individual,rt,tissue"
GSE95106,0.01858356872077256,-0.1942336963482522,"tumor,tumors"
GSE59781,0.018579785656605265,-0.19452741622493253,"kidney,pax2target,primary,targets"
GSE93681,0.018579639929678968,-0.1945387317665792,"lines,myc,targets,tumor"
GSE106289,0.01857645645599603,-0.19478594727914214,tissue
GSE86104,0.018571648444554046,-0.19515939805522844,"tetraploidization,tetraploid,protein"
GSE56343,0.01857015138812031,-0.19527569806781697,"lines,myc,tumor"
GSE57243,0.018569683955597046,-0.19531201285365574,"metastasis,protein,tumor"
GSE100223,0.0185672281347691,-0.1955028203460145,"lines,tumor,tumors"
GSE64399,0.018566622067327305,-0.1955499132538623,rcc
GSE76572,0.018557051335747785,-0.19629378615369303,"composed,primary,series,tumor"
GSE38355,0.01855511042774589,-0.19644468754119784,"kidney,protein"
GSE97142,0.018552995477814468,-0.19660913828351614,"doxorubicin,tissue"
GSE66876,0.01855254673046904,-0.19664403364045555,"metastasis,tumors"
GSE86103,0.018550249807849466,-0.19682265946847757,"tetraploidization,tetraploid,protein"
GSE68800,0.018540905348010214,-0.1975495824288676,"protein,tumors"
GSE91377,0.018538077144424972,-0.19776966588427522,tumor
GSE84504,0.018536854027036698,-0.19786485610232138,"lines,targets,tumor,tumors"
GSE102246,0.018536234068844987,-0.1979131073085067,"tumor,tumors"
GSE63124,0.01853494221211979,-0.19801365741123947,"metastasis,primary,tumor,tumors"
GSE66859,0.018533876267424976,-0.19809662920200974,"metastasis,tumor"
GSE86101,0.018523757251984293,-0.19888451835581358,"tetraploidization,tetraploid,protein"
GSE86102,0.018523537293853674,-0.19890164956650747,"tetraploidization,tetraploid,protein"
GSE44953,0.018522761090691474,-0.19896210496970954,"mirnas,primary"
GSE83520,0.018522581091565512,-0.19897612475363352,tumors
GSE56192,0.01851352172287548,-0.19968191750989903,"kidney,lines"
GSE54505,0.018513342577217595,-0.19969587778210204,"lines,metastasis,primary,tumor,tumors"
GSE38356,0.018511618174699405,-0.19983026209542826,"kidney,protein"
GSE85897,0.018511165406573986,-0.19986554881706625,"primary,rcc,tumors"
GSE71401,0.01850923766197666,-0.2000157982656219,"metastasis,tumor,tumors"
GSE101547,0.018508066401012106,-0.20010709461626017,"primary,targets,tissue,tumor,tumors"
GSE80463,0.018505548599227296,-0.20030336942781085,"kidney,protein"
GSE97815,0.018505346850404298,-0.20031909787873928,kidney
GSE103449,0.018504675370233124,-0.20037144808308868,"lines,tumors"
GSE81547,0.018504391464141418,-0.2003935826541884,"primary,tissue,tumor"
GSE74450,0.01850283143041856,-0.20051521582419607,kidney
GSE46514,0.018499683991432387,-0.2007606474969368,"mirnas,targets"
GSE93813,0.018492131098574453,-0.20134977896806977,"tumor,tumors"
GSE48953,0.018491619012874064,-0.20138973075761427,"fusion,tumors"
GSE80064,0.018489297259683013,-0.20157088266821652,"lines,mirnas,targets"
GSE67915,0.018488890790508413,-0.2016025992608033,myc
GSE24455,0.018487613242018374,-0.20170229029001413,"kidney,mirnas,tissue,tumors"
GSE41074,0.0184859732592818,-0.20183027327390268,"lines,mirnas,primary,targets,tumors"
GSE81513,0.01848289069430605,-0.20207086499019794,"protein,tumor"
GSE87809,0.018478298846327436,-0.202429329445681,"primary,targets,tissue,translocations,tumors"
GSE77460,0.018468270618209444,-0.20321249689747387,"lines,myc"
GSE115795,0.01846677453241547,-0.20332937210626753,frozen
GSE65131,0.018460666126382995,-0.20380666308630555,tumor
GSE44769,0.01845358987051915,-0.20435977619083273,"individual,mirnas,primary"
GSE67237,0.01845283591236476,-0.20441872157323976,"individual,kidney,lines"
GSE79917,0.018451817726335598,-0.20449832844069493,"metastasis,tumors"
GSE44385,0.01845087047881651,-0.20457239292569876,"kidney,targets"
GSE44384,0.018450204212086454,-0.20462449003753172,"kidney,targets"
GSE81791,0.018450099703422124,-0.2046326620098876,myc
GSE33782,0.01844864649116134,-0.2047462995905262,tissue
GSE77635,0.018448008745756084,-0.20479617251953272,"tissue,tumors"
GSE52973,0.018446398628948948,-0.20492209445186194,"hur,individual,series"
GSE52975,0.018445669500636665,-0.2049791207913311,"hur,individual,series"
GSE64693,0.018443401815138056,-0.20515649465901434,"metastasis,tumor"
GSE101770,0.01844317611534338,-0.20517414964317293,"primary,tissue"
GSE104766,0.018442286500250534,-0.20524374038120272,"lines,tumor,tumors"
GSE86356,0.018441977928434168,-0.205267879402877,"individual,tissue"
GSE77509,0.018434711341764397,-0.2058364482682403,"metastasis,primary,tumor,tumors"
GSE108763,0.018433909495098946,-0.20589920191520203,"individual,lines,protein,series,targets"
GSE68248,0.018433059571158192,-0.20596572113746162,"targets,tumor,tumors"
GSE59841,0.018432817414343525,-0.20598467408062793,"3seq,lines"
GSE82061,0.018432295739146634,-0.20602550499935732,individual
GSE64317,0.01843214135117719,-0.2060375889900795,"lines,myc"
GSE70968,0.018430677392451387,-0.20615217849065914,tissue
GSE69667,0.018429075972455546,-0.20627753802114535,series
GSE74927,0.01842893822308373,-0.20628832158287236,"primary,tumor,tumors"
GSE64854,0.018428490779102576,-0.20632334981084124,tissue
GSE109708,0.018426440925250927,-0.2064838338412064,tumors
GSE84073,0.018424700028089283,-0.20662014352599187,"lines,primary,tumor,tumours"
GSE83126,0.01842285589765925,-0.20676455027219462,"lines,myc"
GSE87360,0.018422588273495133,-0.20678550809007887,"lymphatic,targets"
GSE90657,0.018415314335189777,-0.20735525143126368,"lines,myc"
GSE58594,0.018412026507431182,-0.2076128498734372,tumor
GSE94724,0.01841133507950693,-0.20766702850322977,tissue
GSE84405,0.01840567701179682,-0.20811045755012852,tumors
GSE56623,0.018404603508937026,-0.2081946045455184,"individual,lines"
GSE61220,0.018404079015550183,-0.2082357189759372,"alveolar,metastasis,primary"
GSE87535,0.018401942730749698,-0.20840319197871324,"lines,tumor,tumors"
GSE87042,0.01839991652877372,-0.2085620530582539,tumors
GSE75515,0.01839016896159036,-0.20932653984744126,doxorubicin
GSE76389,0.01838860575379587,-0.20944917754550513,"kidney,protein,targets"
GSE77131,0.018385587989220766,-0.20968595848092242,"individual,primary,tissue"
GSE57078,0.01838439223213426,-0.20977979115687356,"metastasis,protein"
GSE84054,0.018381812558924425,-0.20998224239023855,"primary,tumor"
GSE50721,0.018380138500589303,-0.21011363670366867,"lines,tumors"
GSE95587,0.018379594906815545,-0.2101563051328992,tissue
GSE94064,0.018378954844829067,-0.21020654728119317,"protein,tissue"
GSE29968,0.01837599931355058,-0.2104385666334409,"protein,tumor"
GSE87563,0.018373292832822994,-0.21065106739756195,myc
GSE63511,0.01837160798172513,-0.21078337018087853,"frozen,mirnas,targets,tissue,tumor,tumors"
GSE122383,0.018370871438217005,-0.21084121100618425,tissue
GSE71318,0.01837080028005465,-0.21084679918566268,individual
GSE57433,0.018369605314275957,-0.21094064524836514,"individual,primary,targets"
GSE35178,0.018369060273010395,-0.2109834518293006,tissue
GSE71204,0.018366013525179272,-0.21122276143412283,"mirnas,targets"
GSE91063,0.01836212829810776,-0.21152798775766923,individual
GSE56660,0.018361900744879367,-0.21154586651022983,"lines,tumor,tumors"
GSE36350,0.01836118519777295,-0.21160208816130202,"lines,primary,protein,tumor,tumors"
GSE95176,0.018358918717263972,-0.21178018352847697,"lines,sw1990"
GSE66622,0.018358626783692104,-0.21180312466523693,"individual,tissue"
GSE78930,0.018358100781651537,-0.2118444606222132,"lines,series,tumors"
GSE44585,0.018353559336104063,-0.2122014001331051,tumor
GSE79871,0.018352868592169846,-0.21225569759024163,"lines,primary,series,targets"
GSE106292,0.018350381490501503,-0.21245121865393576,tissue
GSE81474,0.01835029598981865,-0.21245794067759374,"composed,tissue"
GSE59810,0.018348858978109256,-0.21257092255250148,"lines,primary,tumor,tumors"
