ID,prob,log2(prob/prior),related_words
GSE79362,0.003653796049534549,0.09836867648501693,"blood,infection"
GSE101705,0.0036513140435143433,0.0973883276965704,"blood,infection"
GSE41166,0.0036493576366487977,0.09661511156685015,endothelial
GSE54968,0.003646711350834902,0.09556857990865371,endothelial
GSE86884,0.003643861262828215,0.09444060045883626,blood
GSE94064,0.0036399686536679712,0.09289859617520613,"blood,endothelial"
GSE87290,0.0036364012831188674,0.0914839819493574,"blood,pbmc"
GSE88858,0.0036359042930849067,0.09128679412467955,blood
GSE40291,0.003634202702683864,0.0906114598883431,endothelial
GSE106520,0.0036319683819073857,0.08972421306520897,blood
GSE87534,0.0036312503143911394,0.08943895318487104,endothelial
GSE62982,0.0036302597756362426,0.08904535864581653,endothelial
GSE36866,0.0036295354246293743,0.08875746688575656,blood
GSE94968,0.0036275037089259915,0.08794965913044372,blood
GSE74041,0.003627391283586886,0.08790494573917382,endothelial
GSE45735,0.003626140682491655,0.08740746781406501,"blood,pbmc"
GSE98710,0.0036236928485204366,0.08643324459906637,endothelial
GSE53510,0.0036113881998219286,0.08152607834798303,endothelial
GSE61490,0.003609971460050923,0.08096000116464054,blood
GSE89950,0.003608528202341793,0.08038309990681242,"endothelial,infection"
GSE107218,0.003605561183613721,0.07919639338917522,blood
GSE74737,0.0036052407596342006,0.07906817628095913,blood
GSE118530,0.003604688132350434,0.07884701663978776,endothelial
GSE80819,0.0036009136568590414,0.07733557658779815,"blood,endothelial"
GSE81474,0.003600043026885779,0.07698671917727347,endothelial
GSE74235,0.0035991206956511685,0.0766170532669557,blood
GSE76682,0.00359621455330529,0.07545166562803843,endothelial
GSE76234,0.0035961978388573744,0.07544496026972365,blood
GSE63703,0.0035851829574151,0.07101931351869686,"blood,pbmc"
GSE93904,0.0035844633433383738,0.07072970825233271,endothelial
GSE50792,0.00358424675973296,0.07064253382650983,blood
GSE85013,0.003581398957724869,0.06949580952201212,blood
GSE68452,0.0035809154605244567,0.06930102918324324,blood
GSE125686,0.003578167713180702,0.0681935796495748,"blood,infection"
GSE97575,0.003578073736060593,0.0681556881597171,endothelial
GSE60514,0.0035748997686564114,0.06687536261916648,"blood,heme,kernicterus"
GSE77108,0.0035730969850039608,0.06614764346092805,endothelial
GSE67488,0.0035717900688634883,0.06561985864318877,blood
GSE93902,0.0035703235842307586,0.06502740373707154,blood
GSE103501,0.0035669883537916692,0.06367907517676334,blood
GSE98011,0.0035654161969498922,0.06304306444581576,blood
GSE118644,0.0035646185307048944,0.06272026401504613,blood
GSE63085,0.0035625153802024,0.06186881238632912,"blood,infection,pbmc"
GSE89225,0.0035605478350968444,0.061071804820088414,blood
GSE96783,0.003560471346537498,0.06104081215950323,"blood,pbmc"
GSE46665,0.0035575425824049805,0.05985359511538315,blood
GSE95703,0.003556706238831022,0.05951439170473346,blood
GSE67939,0.003554019680297432,0.058424240037527594,blood
GSE73853,0.003552289134465263,0.05772158272146275,endothelial
GSE93330,0.0035455139721626843,0.05496735134113313,endothelial
GSE63840,0.0035417137475240944,0.053420183398278885,endothelial
GSE57662,0.0035412677237984485,0.053238486969857,"blood,endothelial"
GSE69797,0.003539350995244176,0.052457409790799985,"blood,endothelial"
GSE85531,0.0035388634045621704,0.05225864648121596,blood
GSE81259,0.003536192559494792,0.051169407007690154,"blood,pbmc"
GSE87360,0.00353569335450223,0.050965727090589885,"blood,endothelial"
GSE93237,0.0035338713095393703,0.05022207301418912,endothelial
GSE94892,0.0035334778739945375,0.0500614448931538,"blood,infection"
GSE79613,0.0035326289857821893,0.04971480795589275,endothelial
GSE75990,0.0035325683039721936,0.049690025818108205,endothelial
GSE69622,0.0035319114147019885,0.04942172838276726,blood
GSE81080,0.0035310766932811727,0.04908072583780186,"blood,endothelial"
GSE53586,0.0035310176548163483,0.04905660423980906,"infection,salmonelladerived"
GSE81074,0.0035302703827608498,0.0487512532367199,"blood,endothelial"
GSE58150,0.0035278867385678376,0.04777681423568191,blood
GSE94964,0.0035258634454098754,0.04694917078101518,blood
GSE77649,0.0035239487192206057,0.04616549995934365,blood
GSE87725,0.0035238980148971037,0.04614474159758325,"blood,placental"
GSE66767,0.003523662801739535,0.04604844136976518,blood
GSE77128,0.0035231261825806877,0.045828716385085365,"blood,endothelial"
GSE61410,0.0035222720045676725,0.045478894172992314,blood
GSE113964,0.003521848014001649,0.04530522050300617,"blood,globin"
GSE94267,0.003520911203396775,0.04492141296957913,endothelial
GSE60040,0.0035183374853936028,0.04386644516564492,infection
GSE66622,0.0035179446780208737,0.04370536542606426,placental
GSE109843,0.0035153786404290475,0.04265265969788948,blood
GSE92506,0.0035132575192495597,0.041781898705245096,endothelial
GSE55807,0.003513175742372338,0.04174831720212959,blood
GSE85223,0.0035104849770774826,0.040642923848989154,endothelial
GSE81443,0.003510263930074586,0.04055207786682819,blood
GSE71645,0.003509442324692292,0.04021436401585039,blood
GSE50244,0.003509117091462746,0.040080657840576205,blood
GSE87487,0.003504613528499007,0.03822792947129182,blood
GSE41616,0.0035033898655663456,0.03772411337322714,endothelial
GSE57866,0.0035015162753839453,0.03695236303856868,blood
GSE90081,0.003501436700148036,0.0369195760703769,blood
GSE109683,0.0035011897648498202,0.03681782786716052,endothelial
GSE77085,0.0035011493064921496,0.036801156560221586,placental
GSE106170,0.0034982894468953193,0.03562223189698811,blood
GSE76511,0.003496442812848664,0.034860478696319225,"blood,infection"
GSE56524,0.0034960419869609436,0.034695081262456275,"blood,placental"
GSE65507,0.0034927032418998485,0.03331663888084395,endothelial
GSE98052,0.003492140745366911,0.033084275506137406,blood
GSE101878,0.003489834882362368,0.032131348306174375,infection
GSE93030,0.0034888213965572107,0.03171231320917196,endothelial
GSE55320,0.003488598855787856,0.031620285367121324,blood
GSE79027,0.0034874814410262816,0.031158109279594528,"blood,pbmc"
GSE106118,0.0034871838041246484,0.03103497812787915,endothelial
GSE74016,0.0034863733663491937,0.030699650106245875,infection
GSE85800,0.0034856566484744197,0.030403034823437966,blood
GSE80727,0.0034855934025776855,0.030376857440355006,blood
GSE72712,0.003485365137573746,0.03028237494202607,"blood,placental"
GSE95743,0.0034852055729863926,0.0302163249588969,blood
GSE45734,0.0034849164573467,0.03009664105722277,blood
GSE70785,0.0034844842315496804,0.02991769596781303,infection
GSE100745,0.0034836143384833996,0.029557485673216,"blood,pbmc"
GSE60407,0.0034816681905113986,0.02875128776540155,blood
GSE53439,0.003480181342919672,0.028135052763638223,blood
GSE54401,0.003478565612513718,0.02746510275657473,blood
GSE84897,0.0034785540193570347,0.02746029462029408,infection
GSE92852,0.0034782320633117646,0.027326760432320928,blood
GSE93870,0.003477792678788609,0.027144501772541584,infection
GSE69906,0.0034755223405990143,0.02620238833325864,infection
GSE53635,0.0034748948146979424,0.025941877780370288,blood
GSE67174,0.003474884262198558,0.025937496622822163,blood
GSE84346,0.003474180220965895,0.02564516466910939,infection
GSE94019,0.0034738889115930364,0.025524189883218407,endothelial
GSE103997,0.003472702914481665,0.025031564949855527,endothelial
GSE104288,0.0034703809691261074,0.024066616454138635,blood
GSE89839,0.0034687345564716103,0.023382012945893472,"endothelial,infection"
GSE73313,0.0034676954197746176,0.022949756763417626,"blood,infection"
GSE37376,0.003467183861432229,0.022736913062726738,endothelial
GSE54912,0.003466135044996737,0.02230043457320402,endothelial
GSE67427,0.0034655909123046343,0.02207393469628134,infection
GSE84170,0.003464053276840549,0.02143368852069472,plague
GSE59717,0.0034639369271048663,0.02138523083477055,infection
GSE70926,0.0034638964430518436,0.02136836953357856,blood
GSE97672,0.003462531977032648,0.020799964501307867,"blood,infection"
GSE87088,0.003462327950530736,0.02071495252252938,blood
GSE89838,0.0034612162427119886,0.020251647797075736,"endothelial,infection"
GSE93672,0.0034605403144725897,0.01996988165461732,endothelial
GSE96713,0.0034598331372495674,0.019675030203795272,blood
GSE108444,0.0034596704936461693,0.019607208830293703,"blood,infection"
GSE108571,0.0034592846088284607,0.01944628449845632,endothelial
GSE97033,0.003459170419822218,0.019398661174357634,endothelial
GSE57561,0.0034585571303676096,0.01914285761728171,blood
GSE60481,0.0034574497294397196,0.018680844819150375,"blood,infection,pbmc"
GSE64179,0.0034574047555198414,0.018662078364608557,infection
GSE56192,0.003456857611416014,0.01843374971724159,infection
GSE70050,0.003456760157801388,0.018393077568088976,"blood,pbmc"
GSE46322,0.003456575744183478,0.018316109627902876,blood
GSE64182,0.003456266509719607,0.018187036516899024,infection
GSE62408,0.0034558199895271904,0.018000640565915903,blood
GSE80714,0.003455306103941657,0.017786093709969742,blood
GSE98212,0.0034545618416534445,0.01747530817110552,blood
GSE62288,0.0034526303479343536,0.01666845166380472,endothelial
GSE64813,0.003452442862689076,0.01659010809656992,blood
GSE72930,0.0034510472387890194,0.01600679163565235,blood
GSE83601,0.003450219408351327,0.015660679267025458,blood
GSE68919,0.003449279684007387,0.015267683879667421,endothelial
GSE107096,0.0034484341775937646,0.014913999183387911,infection
GSE92772,0.003447861762014491,0.014674502176103336,blood
GSE96562,0.0034468548486036293,0.014253116040364125,blood
GSE96563,0.003446712154960158,0.014193389802344055,blood
GSE96564,0.0034463220455924876,0.014030091947039889,blood
GSE93155,0.003446232811894174,0.013992736563816586,blood
GSE115259,0.0034448640190856343,0.013419605559771678,blood
GSE92262,0.0034448018646692294,0.013393575308136311,blood
GSE92532,0.0034447624433653697,0.013377065434059416,"blood,pbmc"
GSE100791,0.003443845764950504,0.01299310183182512,blood
GSE96568,0.003442373390054634,0.012376163002212878,blood
GSE77131,0.0034415939052421293,0.012049444750944289,blood
GSE97987,0.0034414177934620712,0.011975617884767392,infection
GSE81608,0.0034413950072590595,0.011966065527893097,blood
GSE97590,0.0034409321504507307,0.0117720145309781,blood
GSE40718,0.003440631104451781,0.011645788104233465,infection
GSE113098,0.003439275659591301,0.011077322957602954,"blood,infection"
GSE108366,0.0034392394232585595,0.011062122590396396,infection
GSE89840,0.0034387202121873655,0.010844307052442891,endothelial
GSE110999,0.0034384413630876138,0.010727312792766121,blood
GSE51878,0.003438323376811975,0.010677807474142475,endothelial
GSE70830,0.0034382502307499104,0.010647115601408432,blood
GSE89831,0.003437869696963408,0.010487434207538032,endothelial
GSE90749,0.003437594442049846,0.010371919417275303,blood
GSE60216,0.0034375904912639027,0.010370261344265368,"blood,infection"
GSE89476,0.003436768505293144,0.01002524733206758,infection
GSE97862,0.0034345718692255574,0.009102843289603845,"infection,pbmc"
GSE70106,0.00343443065395653,0.009043524467790819,infection
GSE94555,0.0034336496397060824,0.008715407922071074,endothelial
GSE87273,0.0034327226199564937,0.008325855257843951,blood
GSE75042,0.003432689776746997,0.008312051939782258,blood
GSE92472,0.0034324069382411955,0.008193175330503753,blood
GSE71557,0.0034319757839699687,0.008011942973583423,globin
GSE97861,0.0034309175141138703,0.007567010896366554,"infection,pbmc"
GSE100709,0.0034308169888871975,0.007524739588448368,blood
GSE74639,0.003430781365595074,0.007509759537378022,blood
GSE66261,0.0034305826417111,0.007426190742109148,"blood,pbmc"
GSE100624,0.0034300762861696407,0.007213232588207166,blood
GSE114725,0.0034294800123617353,0.006962417162134018,blood
GSE48918,0.003429385950300405,0.006922847101962658,blood
GSE79029,0.003429179436861203,0.00683596715028615,infection
GSE74246,0.003428530124118092,0.006562767981105299,blood
GSE65354,0.0034283912947424737,0.006504348629467102,endothelial
GSE101521,0.0034278025309465703,0.006256570742117987,endothelial
GSE93385,0.0034275134753763985,0.0061349077764746825,infection
GSE66385,0.003427392518879199,0.006083994360933581,"blood,pbmc"
GSE93999,0.003427053158609521,0.005941140102084379,infection
GSE46516,0.0034267244681874076,0.005802763846490676,blood
GSE109313,0.003426215118588527,0.00558830518026953,blood
GSE92626,0.0034261822447758466,0.005574462758700825,blood
GSE81810,0.0034261043857273083,0.005541677538444906,"blood,infection"
GSE102182,0.0034259343336954717,0.005470068712773977,globin
GSE97084,0.003425566875842351,0.005315320254960892,blood
GSE62241,0.0034255012722767073,0.0052876907125958585,blood
GSE97949,0.003425080310809236,0.005110386343638332,infection
GSE84335,0.0034249100056332896,0.0050386494735185205,infection
GSE35394,0.003424813144272719,0.004997847414369579,blood
GSE84337,0.003424787074788541,0.004986865659423562,infection
GSE70685,0.003424302666567075,0.004782793770623414,blood
GSE66763,0.0034238947013813794,0.004610903470349754,blood
GSE97744,0.00342362946071531,0.004499137119559793,blood
GSE78711,0.0034232971611317035,0.004359101454446629,infection
GSE66573,0.003422985847243869,0.004227897120095134,blood
GSE84336,0.0034223315403689213,0.0039520982832757,infection
GSE69905,0.003422329461201296,0.0039512218031047906,blood
GSE90834,0.0034217516988120783,0.0037076434713380264,blood
GSE52687,0.0034206054012727856,0.0032242551399189632,msp
GSE115823,0.003420438594863551,0.0031539001532895415,blood
GSE84686,0.003420317792887265,0.0031029466030514197,blood
GSE119265,0.0034201916842802093,0.0030497528277513538,placental
GSE63797,0.0034194407956309827,0.0027329804461846707,infection
GSE61955,0.0034193430818516245,0.0026917534714938794,infection
GSE103763,0.00341847174757341,0.0023240717836156295,infection
GSE84204,0.003418105524912225,0.002169506832003245,"blood,infection"
GSE93226,0.0034174648015448555,0.0018990485137514615,infection
GSE64677,0.003417091821933372,0.0017415852382185553,infection
GSE73986,0.0034170910756427123,0.001741270154513524,"infection,plasmodium"
GSE42630,0.003417022706230216,0.0017124043160132215,blood
GSE95573,0.003416960976222533,0.0016863411645342613,"blood,infection"
GSE98852,0.003416021667854778,0.0012896957746217868,blood
GSE87708,0.0034157804107894144,0.0011878016131933397,placental
GSE98310,0.0034154560715753545,0.0010508066263416615,blood
GSE84285,0.003415320255123922,0.0009934363622290715,infection
GSE51827,0.0034147864680437205,0.0007679371112574105,blood
GSE97919,0.003414456920378407,0.0006287015456721184,infection
GSE87692,0.003414411422848094,0.0006094775518687566,placental
GSE99454,0.003414315396265512,0.0005689027629914388,infection
GSE111036,0.0034136261115333658,0.000277620927296086,infection
GSE89008,0.003412096013268398,-0.0003691868904134074,infection
GSE86452,0.003411720601771242,-0.0005279262986772847,blood
GSE101133,0.0034109528158366162,-0.0008526321426257496,infection
GSE69596,0.0034109104873435853,-0.0008705354937398148,blood
GSE40174,0.003409902562326572,-0.001296915288532155,blood
GSE87399,0.003408854992093597,-0.00174019967866445,pbmc
GSE57253,0.0034087012606958756,-0.0018052633222739797,blood
GSE46056,0.00340867800689451,-0.0018151052696249764,blood
GSE103547,0.0034082989574558114,-0.0019755437598489725,blood
GSE50386,0.0034081998199899234,-0.0020175081568459376,blood
GSE93526,0.0034080129751200513,-0.0020966019807480154,infection
GSE120890,0.0034079046023294617,-0.002142479556521859,infection
GSE94724,0.003407823117364962,-0.002176975639414611,infection
GSE124282,0.003406609257138607,-0.002690952461305011,placental
GSE102860,0.0034064131614812048,-0.002774001133441786,blood
GSE71247,0.0034057476302556482,-0.0030558965939501957,blood
GSE72437,0.003405656546362829,-0.0030944807910042583,placental
GSE109082,0.0034056118629665713,-0.0031134095749893757,placental
GSE105142,0.0034053103458246228,-0.00324114478393205,blood
GSE96715,0.0034051218187801813,-0.0033210184323539844,blood
GSE75699,0.0034040094443433147,-0.0037923904873022624,infection
GSE17403,0.0034038663828196256,-0.003853024422479354,blood
GSE45144,0.0034038293901356566,-0.003868703490255404,blood
GSE53665,0.0034034399220711064,-0.004033786909216696,blood
GSE59089,0.0034018137777525066,-0.004723263155760355,blood
GSE55271,0.003401715770328428,-0.0047648282944722465,infection
GSE89497,0.003401405598250492,-0.004896380767146656,placental
GSE79782,0.0034013382502267363,-0.004924946493580897,blood
GSE42960,0.00340115944936594,-0.005000787787949312,pbmc
GSE99179,0.0034010118653567947,-0.005063390950466052,globin
GSE95623,0.0034001116478163964,-0.005445310022020447,infection
GSE103114,0.003400096779631668,-0.005451618727585506,infection
GSE70285,0.003399793819836629,-0.005580173323512211,blood
GSE53698,0.003399697954204527,-0.0056208542675093304,infection
GSE90729,0.0033994718604064447,-0.005716802570106122,blood
GSE61566,0.003399093318802726,-0.00587746002667922,blood
GSE60630,0.0033987170954777658,-0.006037151307448341,heme
GSE97668,0.003398444416242879,-0.006152903442941168,infection
GSE90728,0.0033984026956974003,-0.0061706146031525995,blood
GSE73893,0.0033983338467739595,-0.006199842748101768,blood
GSE81046,0.003398216934972876,-0.006249476181611688,infection
GSE120891,0.00339742874628476,-0.006584136336088089,infection
GSE77088,0.003397389050080456,-0.006600993158098151,infection
GSE80126,0.0033973630484631194,-0.006612034739554797,blood
GSE59688,0.0033971067807281228,-0.006720863301573389,infection
GSE94116,0.0033964392150660407,-0.00700439525200096,blood
GSE115941,0.0033964045138034876,-0.007019135275883984,placental
GSE53280,0.003395471129232292,-0.0074156647093885295,infection
GSE81975,0.0033947872265575395,-0.007706276037840104,blood
GSE83381,0.0033946075660149766,-0.007782629050672089,blood
GSE84865,0.0033941667643631215,-0.007969980206298107,blood
GSE75011,0.0033936466834232895,-0.008191058230906998,blood
GSE80434,0.0033936375852402405,-0.008194926023398387,infection
GSE94937,0.0033935574252357665,-0.008229003854007171,infection
GSE87187,0.003393273379008725,-0.008349764808624973,mnc
GSE74927,0.003392524187940085,-0.008668328465478317,blood
GSE97036,0.0033924810254766036,-0.00868668372684059,"infection,infectionmethods"
GSE58418,0.0033920056849695694,-0.008888842393405025,infection
GSE56179,0.0033914336536856582,-0.0091321604676997,infection
GSE78922,0.003390554648897183,-0.00950613217032531,pbmc
GSE89385,0.0033902973330829722,-0.009615625269501781,blood
GSE73502,0.0033902244313922954,-0.009646647928603683,infection
GSE42735,0.0033893914776704616,-0.010001151259159584,infection
GSE107581,0.00338922006324516,-0.010074115682590274,infection
GSE32340,0.0033892098675850613,-0.010078455693009612,infection
GSE80073,0.003389177237285469,-0.010092345596515026,infection
GSE45453,0.003387960508302813,-0.010610372219003888,infection
GSE57803,0.003387950311086348,-0.010614714505677034,scd
GSE75367,0.003387692171193538,-0.010724642721153765,blood
GSE75665,0.00338765339552828,-0.010741155963002397,blood
GSE79608,0.0033869235171768743,-0.01105202168810017,infection
GSE94153,0.0033869144844943166,-0.011055869257625302,blood
GSE40131,0.0033855401374877437,-0.011641406924168004,infection
GSE102392,0.003385296726423853,-0.011745136475472298,infection
GSE97009,0.003384386725166703,-0.01213299931076991,infection
GSE85143,0.003384011249153278,-0.012293065957309238,infection
GSE93814,0.0033830247533822868,-0.012713696959188187,globin
GSE113185,0.0033825907938144933,-0.012898771417792344,blood
GSE82061,0.0033825317308060865,-0.012923962361199788,infection
GSE72821,0.003382059141970284,-0.013125541904951559,infection
GSE68673,0.003381977225852149,-0.013160485530615645,infection
GSE96590,0.0033818820638512265,-0.013201080623133299,infection
GSE87110,0.0033814223543337765,-0.013397203879189216,infection
GSE84706,0.0033807486370998306,-0.013684676206293246,infection
GSE63764,0.0033805954247557806,-0.013750059268293771,infection
GSE90796,0.0033803481618768583,-0.013855584458618241,infection
GSE61626,0.00337949562281473,-0.014219484549446772,infection
GSE33601,0.003379009724034554,-0.0144269279783606,infection
GSE46164,0.0033787631051271504,-0.014532227722478525,globin
GSE102924,0.003378736916597882,-0.014543409982539822,infection
GSE63144,0.003378618147695779,-0.014594124294415745,infection
GSE93153,0.003378191037476332,-0.014776515058885576,infection
GSE81748,0.003377704603063404,-0.014984267384794919,infection
GSE81747,0.0033776102658319316,-0.015024561540927336,infection
GSE105022,0.003377575737659331,-0.015039309801998602,placental
GSE75746,0.0033772225913388477,-0.01519016032955515,infection
GSE84188,0.003376789651200339,-0.015375117231987031,infection
GSE61162,0.003375430951148861,-0.015955723218733744,mnc
GSE85159,0.003375299952543312,-0.01601171450065827,infection
GSE54409,0.0033749716614281315,-0.01615204188044315,infection
GSE86956,0.0033747440876184115,-0.016249325860702563,infection
GSE94147,0.0033745692778167813,-0.01632405856914629,globin
GSE69602,0.003374461543711142,-0.016370117763144267,infection
GSE60873,0.0033741870485848114,-0.01648747837314141,infection
GSE80963,0.003373091391186171,-0.016956022697652538,infection
GSE71275,0.003372344286365581,-0.017275600105434597,globin
GSE75291,0.0033720263082837577,-0.017411638122818162,infection
GSE92341,0.003371365030991595,-0.017694588177209186,infection
GSE93256,0.003370781969396651,-0.017944117021242694,globin
GSE93709,0.0033707491319722696,-0.017958171510823396,infection
GSE35774,0.0033705297015734145,-0.01805209171681899,infection
GSE94963,0.003370111972336215,-0.018230904337002054,globin
GSE81475,0.0033700933847355535,-0.018238861435599454,infection
GSE61950,0.0033700611930859584,-0.018252642346020153,infection
GSE65485,0.0033699855268396178,-0.018285034797556193,infection
GSE106885,0.0033697745555996204,-0.018375354677816265,infection
GSE103122,0.003369736486595558,-0.018391653178710252,globin
GSE89057,0.003369655820239094,-0.018426189512891097,infection
GSE59621,0.0033688544358292747,-0.018769337560577692,infection
GSE86791,0.003367872584490994,-0.019189871764319407,infection
GSE97041,0.0033676784644078588,-0.01927302934988891,infection
GSE61141,0.0033666054716528213,-0.01973276682291487,infection
GSE102910,0.003365820485777894,-0.020069196882812754,infection
GSE58310,0.003365721625444801,-0.02011157210975102,infection
GSE72460,0.00336563377631003,-0.02014922857075281,infection
GSE103021,0.003365630398587329,-0.020150676448495754,infection
GSE76947,0.0033655512471724397,-0.020184605514670082,infection
GSE87750,0.0033648356050598265,-0.020491409076925107,infection
GSE85118,0.0033630679959320677,-0.021249482061545914,infection
GSE96774,0.003362683706826165,-0.021414344522266756,infection
GSE106542,0.0033625129630790868,-0.021487600716640253,infection
GSE106540,0.00336236681416274,-0.02155030765679728,infection
GSE67848,0.0033621210747168027,-0.021655751249237753,infection
GSE82333,0.003361918213249037,-0.02174280226755804,infection
GSE81412,0.0033613100143164475,-0.022003821396052555,infection
GSE94277,0.0033612337057401134,-0.022036573880601183,infection
GSE81749,0.0033610883133752475,-0.022098979948983875,infection
GSE83849,0.003360907552171134,-0.022176570979397625,infection
GSE101467,0.003360755014807442,-0.02224205028485029,infection
