ID,prob,log2(prob/prior),related_words
GSE59810,0.006261855962275209,-0.05487483186877342,collection
GSE74953,0.006261172627399919,-0.055032276823844206,collection
GSE61405,0.006261002706257298,-0.055071430466607514,blood
GSE77704,0.006260640071411937,-0.055154993223107074,dementia
GSE77702,0.006260640071411937,-0.055154993223107074,dementia
GSE76743,0.006260096026938959,-0.05528036768312566,vascular
GSE41166,0.006260051722495407,-0.05529057807397413,vascular
GSE54384,0.006259376085892111,-0.05544629406880777,vascular
GSE75665,0.006259194449008093,-0.055488159333072905,"blood,cerebral"
GSE87748,0.006259140329497555,-0.055500633508089085,collection
GSE71456,0.006258727604968435,-0.05559576722171315,collection
GSE93237,0.006257862342271547,-0.055795232125351715,vascular
GSE47226,0.006257767701507719,-0.055817050884801336,collection
GSE92541,0.006256569778669123,-0.05609325205751643,vascular
GSE104209,0.006256409903882116,-0.056130117866978795,blood
GSE96783,0.006256269409916303,-0.05616251539634527,"blood,collection"
GSE60424,0.006256045607157533,-0.056214125211125225,blood
GSE65354,0.00625459056188785,-0.05654970952129806,vascular
GSE55492,0.006254460746516618,-0.05657965327765419,stenosis
GSE101521,0.006254427360513808,-0.05658735433314023,vascular
GSE81810,0.006253823703143593,-0.05672660537481639,"blood,collection"
GSE96578,0.006252098752359029,-0.05712458928480872,blood
GSE47462,0.0062518679838956875,-0.057177840948815103,collection
GSE81671,0.006251738368385424,-0.057207751623962376,collection
GSE76717,0.006250895379932524,-0.05740229867490382,stenosis
GSE65515,0.006250352770283921,-0.05752753740951088,blood
GSE76712,0.0062501383278800865,-0.05757703546365426,stenosis
GSE63086,0.006249877901035197,-0.057637150028437265,collection
GSE97395,0.0062491506592378555,-0.057805033177223734,blood
GSE83687,0.006248969375580019,-0.05784688539714871,collection
GSE51984,0.00624717801941868,-0.058260513787794566,blood
GSE72509,0.006246572322498487,-0.05840039747680937,blood
GSE106681,0.006246409098258593,-0.05843809589218844,collection
GSE105064,0.00624617503847058,-0.0584921562678132,blood
GSE64655,0.006246120047911698,-0.05850485763390262,blood
GSE106694,0.006246098153830183,-0.058509914619350144,collection
GSE54416,0.006245415480060096,-0.05866760408637501,blood
GSE73570,0.006245212764682944,-0.058714432230424066,blood
GSE85306,0.006245086645630213,-0.058743567053532106,collection
GSE100206,0.00624423632555512,-0.058940015261370125,blood
GSE103305,0.006243205662308346,-0.05917816375643734,blood
GSE42608,0.00624296230285725,-0.059234400942141274,blood
GSE89232,0.0062417338011409125,-0.05951832508812611,blood
GSE103544,0.006241584639403047,-0.05955280228271905,blood
GSE48846,0.006241389008143591,-0.059598021676086674,blood
GSE87532,0.006241239309543802,-0.05963262487375574,collection
GSE74322,0.006241111884308295,-0.059662080182695844,blood
GSE72748,0.006240268080770231,-0.05985714694376067,blood
GSE79338,0.00623988340823668,-0.05994608258804117,blood
GSE96083,0.006239763638379933,-0.059973774297227535,blood
GSE93960,0.006238736159679565,-0.060211357092111485,blood
GSE86884,0.006238276059835288,-0.06031775816831058,blood
GSE79362,0.006237938729815143,-0.06039577291164881,blood
GSE88858,0.006237910921194664,-0.060402204434948856,blood
GSE36866,0.006237547155237535,-0.0604863381540201,blood
GSE94968,0.006237353980455988,-0.06053101863627053,blood
GSE61490,0.006236800198352915,-0.06065911368510667,blood
GSE101705,0.006236686318710958,-0.060685456535518066,blood
GSE83482,0.006236456235517335,-0.06073868127515781,blood
GSE107218,0.006236446716952597,-0.06074088323025947,blood
GSE74737,0.006236406657023753,-0.060750150437842,blood
GSE76528,0.006236406141852095,-0.06075026961474434,blood
GSE74235,0.006236170738203952,-0.060804727595495114,blood
GSE87290,0.0062361174508048355,-0.060817055320012366,blood
GSE50792,0.0062361151826307885,-0.060817580050996106,blood
GSE76234,0.006235963900629592,-0.06085257883370994,blood
GSE85013,0.006235398583410675,-0.06098337133530923,blood
GSE68452,0.006235307613739181,-0.06100441930033451,blood
GSE67488,0.0062349696739945224,-0.061082612267917696,blood
GSE84076,0.006234907032272286,-0.06109710686223532,blood
GSE93902,0.006234815630055984,-0.06111825657466408,blood
GSE103501,0.006234719010427259,-0.061140613890030726,blood
GSE98011,0.0062346591888429795,-0.06115445648933285,blood
GSE118644,0.006234616074752364,-0.061164433089160586,blood
GSE46665,0.006234257646741843,-0.061247375995631015,blood
GSE95703,0.006234149331830575,-0.061272441809670224,blood
GSE72502,0.006234026439839064,-0.06130088152209827,blood
GSE125686,0.006233738689716435,-0.0613674749605681,blood
GSE63703,0.006233446040069943,-0.06143520543909058,blood
GSE85531,0.00623328729888046,-0.06147194563728668,blood
GSE78081,0.00623304488334013,-0.06152805383219106,blood
GSE69622,0.006232929191318569,-0.061554832053416664,blood
GSE77649,0.00623264878618767,-0.061619737040989025,blood
GSE66767,0.006232546786142802,-0.061643347574502204,blood
GSE109843,0.006232202584072723,-0.06172302484757754,blood
GSE50244,0.006232195733624763,-0.06172461066135666,blood
GSE57395,0.0062321695206817625,-0.061730678725329675,blood
GSE71645,0.006231891990375364,-0.06179492609709521,blood
GSE87487,0.006231854592773964,-0.06180358374007939,blood
GSE81443,0.006231831353443304,-0.061808963732361104,blood
GSE90081,0.006231590171470736,-0.0618647994489216,blood
GSE106170,0.006231508315286026,-0.06188375035617382,blood
GSE90878,0.006231260336287792,-0.061941162650511666,blood
GSE57866,0.006231251350418408,-0.061943243109013724,blood
GSE98052,0.006231149011732095,-0.06196693734302112,blood
GSE97158,0.006231067951366711,-0.06198570533390125,blood
GSE76663,0.0062310081240308035,-0.06199955737593687,blood
GSE55320,0.00623099388254789,-0.06200285477819431,blood
GSE94892,0.006230989824394114,-0.062003794384354285,blood
GSE45735,0.006230813324338921,-0.06204466098308333,blood
GSE80727,0.006230794320937968,-0.0620490610754464,blood
GSE95743,0.006230789711931038,-0.06205012825782432,blood
GSE85800,0.006230733283501062,-0.06206319391859834,blood
GSE45734,0.006230678432545807,-0.062075894438079954,blood
GSE54401,0.00623054268033583,-0.06210732780056635,blood
GSE92852,0.006230493604570586,-0.06211869144023922,blood
GSE81259,0.006230349639395361,-0.062152027521963395,blood
GSE67174,0.006230291958033027,-0.0621653842363414,blood
GSE53635,0.006230286010727117,-0.06216676140339801,blood
GSE79970,0.006230158833968847,-0.06219621095849274,blood
GSE104288,0.0062300639697112315,-0.06221817849409434,blood
GSE113964,0.006230061866184096,-0.062218665607660706,blood
GSE70926,0.006229792186623156,-0.062281116638565025,blood
GSE89843,0.006229740903787585,-0.06229299276458429,blood
GSE87725,0.006229682527912674,-0.06230651162213088,blood
GSE96713,0.0062295388105260315,-0.062339794658907405,blood
GSE46322,0.006229527357068038,-0.062342447160599966,blood
GSE60514,0.006229485970001993,-0.06235203201509425,blood
GSE94461,0.006229485197194329,-0.062352210990672195,hemorrhage
GSE57561,0.006229477559914921,-0.06235397971979416,blood
GSE87088,0.00622947698298129,-0.062354113332816805,blood
GSE80714,0.006229414574439688,-0.06236856670422064,blood
GSE62408,0.006229366588784874,-0.06237967993677945,blood
GSE98212,0.006229226346480176,-0.06241215982894238,blood
GSE64813,0.0062292189462983295,-0.06241387371946413,blood
GSE72930,0.006229110872536879,-0.0624389039573799,blood
GSE83601,0.006229082398288999,-0.06244549875893989,blood
GSE92772,0.006228976417974006,-0.06247004468172481,blood
GSE96562,0.006228947792103145,-0.06247667474324011,blood
GSE96563,0.006228940198498113,-0.06247843350946593,blood
GSE96564,0.006228922834266076,-0.06248245527329217,blood
GSE93155,0.006228882228361361,-0.06249186013025842,blood
GSE115259,0.006228857959921332,-0.06249748104666083,blood
GSE81608,0.006228849331862062,-0.062499479433367,blood
GSE85263,0.006228832431200273,-0.06250339388573703,blood
GSE92262,0.006228812227926349,-0.0625080732876459,blood
GSE100791,0.006228768936747369,-0.0625181002693535,blood
GSE96568,0.006228733925394634,-0.06252620955185155,blood
GSE79027,0.006228698375303188,-0.06253444366292599,blood
GSE77131,0.006228644682895635,-0.06254687998578357,blood
GSE70830,0.006228529141997305,-0.06257364212033971,blood
GSE100745,0.006228500791250229,-0.0625802089315991,blood
GSE90749,0.006228480049320296,-0.06258501335087793,blood
GSE110999,0.006228459558403743,-0.0625897596440487,blood
GSE87273,0.006228432619328207,-0.06259599954243238,blood
GSE97590,0.006228368560962925,-0.06261083749072774,blood
GSE92472,0.00622825215803028,-0.06263780049096117,blood
GSE108444,0.006228233865738051,-0.06264203767297781,blood
GSE102132,0.006228152546467762,-0.06266087442130817,blood
GSE100709,0.006228140905906209,-0.06266357085431874,blood
GSE100624,0.00622810276132124,-0.06267240674498394,blood
GSE48918,0.00622807160957405,-0.06267962284036727,blood
GSE73313,0.006228066240586261,-0.06268086653438389,blood
GSE74246,0.006228017883437332,-0.06269206822799127,blood
GSE46516,0.006227938890373711,-0.06271036676630838,blood
GSE109313,0.006227925903479341,-0.06271337516892268,blood
GSE92626,0.006227874095622307,-0.06272537647569178,blood
GSE62241,0.006227859976843753,-0.06272864711260256,blood
GSE35394,0.006227854570141826,-0.06272989958543802,blood
GSE97084,0.006227846628059783,-0.06273173938589481,blood
GSE66763,0.006227813868561999,-0.06273932821910175,blood
GSE70685,0.006227808366961129,-0.06274060268490392,blood
GSE97744,0.006227780043055345,-0.06274716403826067,blood
GSE76511,0.006227776142798339,-0.06274806755173805,blood
GSE69905,0.0062277537588914045,-0.06275325290343091,blood
GSE50957,0.006227746988188084,-0.06275482137671878,blood
GSE66573,0.006227723502099909,-0.06276026208053914,blood
GSE63085,0.006227719421764312,-0.06276120731869177,blood
GSE90834,0.0062276914460314674,-0.0627676881086824,blood
GSE84686,0.00622761386633467,-0.06278566018420165,blood
GSE115823,0.006227606782012337,-0.06278730134608645,blood
GSE60407,0.006227586573786745,-0.06279198281605877,blood
GSE69797,0.006227571368059559,-0.06279550540923778,blood
GSE53439,0.00622755493896238,-0.06279931142074532,blood
GSE113098,0.0062274654152625515,-0.06282005091279161,blood
GSE42630,0.006227423472826724,-0.06282976760231244,blood
GSE98852,0.006227413661688251,-0.06283204053140308,blood
GSE60216,0.006227407822047043,-0.06283339339244917,blood
GSE98310,0.006227345956243953,-0.06284772582951023,blood
GSE81080,0.006227321653972041,-0.06285335597047718,blood
GSE81074,0.006227307186294576,-0.06285670772777148,blood
GSE107029,0.006227291566196816,-0.06286032647744358,blood
GSE108023,0.00622726076370951,-0.06286746259835865,biobank
GSE67939,0.006227232672275533,-0.06287397067075795,blood
GSE77128,0.006227192752850876,-0.06288321903895204,blood
GSE49074,0.006227142600552124,-0.0628948382013795,blood
GSE69596,0.006227111461758154,-0.06290205240841522,blood
GSE86452,0.006227070215309956,-0.06291160840299001,blood
GSE50386,0.006227057171628434,-0.06291463038181876,blood
GSE46056,0.0062270507377560754,-0.06291612099291875,blood
GSE57253,0.0062270261699255165,-0.062921812926183,blood
GSE103547,0.006226976275382743,-0.06293337268132874,blood
GSE97672,0.006226975908276394,-0.06293345773425028,blood
GSE102860,0.006226878612710536,-0.06295599980427866,blood
GSE96715,0.006226877705635274,-0.06295620996303708,blood
GSE71247,0.0062268638946585,-0.06295940980904963,blood
GSE53665,0.0062268140516820725,-0.06297095791800592,blood
GSE56524,0.006226811167778003,-0.06297162609197562,blood
GSE66261,0.006226765771261054,-0.06298214408695758,blood
GSE59089,0.00622669892581921,-0.06299763175883065,blood
GSE79782,0.0062266867144454285,-0.0630004610759185,blood
GSE84204,0.006226658199766053,-0.06300706781279294,blood
GSE95573,0.006226600624565109,-0.06302040784820885,blood
GSE61566,0.006226576805462894,-0.06302592671290644,blood
GSE73893,0.0062265196976941115,-0.06303915861788653,blood
GSE80126,0.006226486279514542,-0.06304690168683348,blood
GSE94116,0.006226448327390354,-0.06305569533155844,blood
GSE92532,0.0062264185611369555,-0.06306259231785856,blood
GSE83381,0.006226348724529047,-0.06307877393044196,blood
GSE84865,0.0062263387884530326,-0.06308107620094802,blood
GSE75011,0.0062263297665551744,-0.06308316665204174,blood
GSE70050,0.006226233176047637,-0.0631055476906868,blood
GSE87360,0.006226052388431151,-0.06314743902002162,blood
GSE66385,0.0062260070860676135,-0.06315793647955426,blood
GSE94153,0.0062259782655548265,-0.06316461480589337,blood
GSE72712,0.006225872628851598,-0.06318909334312936,blood
GSE113185,0.006225747262431253,-0.06321814426413566,blood
GSE60481,0.006225709621678306,-0.06322686679807155,blood
GSE61410,0.006224786395520107,-0.06344082354335391,blood
GSE74639,0.006224291700453574,-0.06355548169138892,blood
GSE17403,0.006224149468787465,-0.06358844917969908,blood
GSE45144,0.006224146764169315,-0.06358907608303073,blood
GSE81975,0.006224097260886828,-0.0636005504950054,blood
GSE89385,0.0062240738379043875,-0.06360597976173735,blood
GSE73060,0.006223815358486105,-0.0636658946547924,
GSE73016,0.006223815358486105,-0.0636658946547924,
GSE74896,0.006223815358486105,-0.0636658946547924,
GSE72994,0.006223815358486105,-0.0636658946547924,
GSE72932,0.006223815358486105,-0.0636658946547924,
GSE88750,0.006223815358486105,-0.0636658946547924,
GSE88956,0.006223815358486105,-0.0636658946547924,
GSE88848,0.006223815358486105,-0.0636658946547924,
GSE72627,0.006223815358486105,-0.0636658946547924,
GSE88850,0.006223815358486105,-0.0636658946547924,
GSE88931,0.006223815358486105,-0.0636658946547924,
GSE75061,0.006223815358486105,-0.0636658946547924,
GSE89124,0.006223815358486105,-0.0636658946547924,
GSE72589,0.006223815358486105,-0.0636658946547924,
GSE88946,0.006223815358486105,-0.0636658946547924,
GSE88944,0.006223815358486105,-0.0636658946547924,
GSE72713,0.006223815358486105,-0.0636658946547924,
GSE72273,0.006223815358486105,-0.0636658946547924,
GSE72268,0.006223815358486105,-0.0636658946547924,
GSE73305,0.006223815358486105,-0.0636658946547924,
GSE73277,0.006223815358486105,-0.0636658946547924,
GSE73268,0.006223815358486105,-0.0636658946547924,
GSE73853,0.006223815358486105,-0.0636658946547924,
GSE73213,0.006223815358486105,-0.0636658946547924,
GSE73211,0.006223815358486105,-0.0636658946547924,
GSE73189,0.006223815358486105,-0.0636658946547924,
GSE73887,0.006223815358486105,-0.0636658946547924,
GSE74881,0.006223815358486105,-0.0636658946547924,
GSE74974,0.006223815358486105,-0.0636658946547924,
GSE73109,0.006223815358486105,-0.0636658946547924,
GSE72061,0.006223815358486105,-0.0636658946547924,
GSE72820,0.006223815358486105,-0.0636658946547924,
GSE74978,0.006223815358486105,-0.0636658946547924,
GSE74999,0.006223815358486105,-0.0636658946547924,
GSE72819,0.006223815358486105,-0.0636658946547924,
GSE72815,0.006223815358486105,-0.0636658946547924,
GSE72915,0.006223815358486105,-0.0636658946547924,
GSE74886,0.006223815358486105,-0.0636658946547924,
GSE74958,0.006223815358486105,-0.0636658946547924,
GSE75215,0.006223815358486105,-0.0636658946547924,
GSE71577,0.006223815358486105,-0.0636658946547924,
GSE71569,0.006223815358486105,-0.0636658946547924,
GSE71560,0.006223815358486105,-0.0636658946547924,
GSE75217,0.006223815358486105,-0.0636658946547924,
GSE75428,0.006223815358486105,-0.0636658946547924,
GSE75432,0.006223815358486105,-0.0636658946547924,
GSE75440,0.006223815358486105,-0.0636658946547924,
GSE75478,0.006223815358486105,-0.0636658946547924,
GSE71557,0.006223815358486105,-0.0636658946547924,
GSE89049,0.006223815358486105,-0.0636658946547924,
GSE75489,0.006223815358486105,-0.0636658946547924,
GSE75291,0.006223815358486105,-0.0636658946547924,
GSE75297,0.006223815358486105,-0.0636658946547924,
GSE74863,0.006223815358486105,-0.0636658946547924,
GSE71541,0.006223815358486105,-0.0636658946547924,
GSE71536,0.006223815358486105,-0.0636658946547924,
GSE71520,0.006223815358486105,-0.0636658946547924,
GSE75491,0.006223815358486105,-0.0636658946547924,
GSE71519,0.006223815358486105,-0.0636658946547924,
GSE75515,0.006223815358486105,-0.0636658946547924,
GSE71551,0.006223815358486105,-0.0636658946547924,
GSE88977,0.006223815358486105,-0.0636658946547924,
GSE89008,0.006223815358486105,-0.0636658946547924,
GSE73742,0.006223815358486105,-0.0636658946547924,
GSE88741,0.006223815358486105,-0.0636658946547924,
GSE89140,0.006223815358486105,-0.0636658946547924,
GSE72821,0.006223815358486105,-0.0636658946547924,
GSE89154,0.006223815358486105,-0.0636658946547924,
GSE89179,0.006223815358486105,-0.0636658946547924,
GSE89189,0.006223815358486105,-0.0636658946547924,
GSE89057,0.006223815358486105,-0.0636658946547924,
GSE75184,0.006223815358486105,-0.0636658946547924,
GSE89063,0.006223815358486105,-0.0636658946547924,
GSE89115,0.006223815358486105,-0.0636658946547924,
GSE75299,0.006223815358486105,-0.0636658946547924,
GSE75327,0.006223815358486105,-0.0636658946547924,
GSE71613,0.006223815358486105,-0.0636658946547924,
GSE75354,0.006223815358486105,-0.0636658946547924,
GSE71595,0.006223815358486105,-0.0636658946547924,
GSE75364,0.006223815358486105,-0.0636658946547924,
GSE71594,0.006223815358486105,-0.0636658946547924,
GSE75147,0.006223815358486105,-0.0636658946547924,
GSE89062,0.006223815358486105,-0.0636658946547924,
GSE74230,0.006223815358486105,-0.0636658946547924,
GSE89511,0.006223815358486105,-0.0636658946547924,
GSE89503,0.006223815358486105,-0.0636658946547924,
GSE89365,0.006223815358486105,-0.0636658946547924,
GSE74232,0.006223815358486105,-0.0636658946547924,
GSE74251,0.006223815358486105,-0.0636658946547924,
GSE74263,0.006223815358486105,-0.0636658946547924,
GSE73471,0.006223815358486105,-0.0636658946547924,
GSE89339,0.006223815358486105,-0.0636658946547924,
GSE71993,0.006223815358486105,-0.0636658946547924,
GSE73555,0.006223815358486105,-0.0636658946547924,
GSE89235,0.006223815358486105,-0.0636658946547924,
GSE73565,0.006223815358486105,-0.0636658946547924,
GSE73317,0.006223815358486105,-0.0636658946547924,
GSE73362,0.006223815358486105,-0.0636658946547924,
GSE73376,0.006223815358486105,-0.0636658946547924,
GSE73579,0.006223815358486105,-0.0636658946547924,
GSE89234,0.006223815358486105,-0.0636658946547924,
GSE73583,0.006223815358486105,-0.0636658946547924,
GSE73588,0.006223815358486105,-0.0636658946547924,
GSE73502,0.006223815358486105,-0.0636658946547924,
GSE74053,0.006223815358486105,-0.0636658946547924,
GSE74041,0.006223815358486105,-0.0636658946547924,
GSE74085,0.006223815358486105,-0.0636658946547924,
GSE89497,0.006223815358486105,-0.0636658946547924,
GSE74102,0.006223815358486105,-0.0636658946547924,
GSE74118,0.006223815358486105,-0.0636658946547924,
GSE89479,0.006223815358486105,-0.0636658946547924,
GSE74201,0.006223815358486105,-0.0636658946547924,
GSE89726,0.006223815358486105,-0.0636658946547924,
GSE89542,0.006223815358486105,-0.0636658946547924,
GSE73433,0.006223815358486105,-0.0636658946547924,
GSE89725,0.006223815358486105,-0.0636658946547924,
GSE89714,0.006223815358486105,-0.0636658946547924,
GSE89701,0.006223815358486105,-0.0636658946547924,
GSE89647,0.006223815358486105,-0.0636658946547924,
GSE89404,0.006223815358486105,-0.0636658946547924,
GSE74220,0.006223815358486105,-0.0636658946547924,
GSE89368,0.006223815358486105,-0.0636658946547924,
GSE89367,0.006223815358486105,-0.0636658946547924,
GSE89569,0.006223815358486105,-0.0636658946547924,
GSE73941,0.006223815358486105,-0.0636658946547924,
GSE73727,0.006223815358486105,-0.0636658946547924,
GSE74279,0.006223815358486105,-0.0636658946547924,
GSE73929,0.006223815358486105,-0.0636658946547924,
GSE73934,0.006223815358486105,-0.0636658946547924,
GSE73719,0.006223815358486105,-0.0636658946547924,
GSE73718,0.006223815358486105,-0.0636658946547924,
GSE73678,0.006223815358486105,-0.0636658946547924,
GSE74658,0.006223815358486105,-0.0636658946547924,
GSE74665,0.006223815358486105,-0.0636658946547924,
GSE73610,0.006223815358486105,-0.0636658946547924,
GSE74697,0.006223815358486105,-0.0636658946547924,
GSE74716,0.006223815358486105,-0.0636658946547924,
GSE74729,0.006223815358486105,-0.0636658946547924,
GSE72041,0.006223815358486105,-0.0636658946547924,
GSE72001,0.006223815358486105,-0.0636658946547924,
GSE73942,0.006223815358486105,-0.0636658946547924,
GSE71972,0.006223815358486105,-0.0636658946547924,
GSE72299,0.006223815358486105,-0.0636658946547924,
GSE73986,0.006223815358486105,-0.0636658946547924,
GSE74016,0.006223815358486105,-0.0636658946547924,
GSE72055,0.006223815358486105,-0.0636658946547924,
GSE73628,0.006223815358486105,-0.0636658946547924,
GSE73632,0.006223815358486105,-0.0636658946547924,
GSE73458,0.006223815358486105,-0.0636658946547924,
GSE73470,0.006223815358486105,-0.0636658946547924,
GSE74289,0.006223815358486105,-0.0636658946547924,
GSE89448,0.006223815358486105,-0.0636658946547924,
GSE74308,0.006223815358486105,-0.0636658946547924,
GSE74324,0.006223815358486105,-0.0636658946547924,
GSE74339,0.006223815358486105,-0.0636658946547924,
GSE89446,0.006223815358486105,-0.0636658946547924,
GSE74450,0.006223815358486105,-0.0636658946547924,
GSE74365,0.006223815358486105,-0.0636658946547924,
GSE89413,0.006223815358486105,-0.0636658946547924,
GSE89134,0.006223815358486105,-0.0636658946547924,
GSE73573,0.006223815358486105,-0.0636658946547924,
GSE74508,0.006223815358486105,-0.0636658946547924,
GSE74620,0.006223815358486105,-0.0636658946547924,
GSE74383,0.006223815358486105,-0.0636658946547924,
GSE74417,0.006223815358486105,-0.0636658946547924,
GSE74439,0.006223815358486105,-0.0636658946547924,
GSE74442,0.006223815358486105,-0.0636658946547924,
