ID,prob,log2(prob/prior),related_words
GSE80358,0.002102642603231983,0.033209517139911694,"breast,cancer"
GSE80746,0.002100095254230094,0.03146063422257428,"breast,cancer"
GSE77261,0.002100068539158917,0.031442281747479796,"breast,cancer"
GSE55193,0.0020986266133192805,0.030451374208633617,"cancer,invasive"
GSE86896,0.0020974547964626904,0.02964558697684134,"breast,cancer"
GSE74493,0.00209686894962236,0.02924256690117357,"breast,cancer"
GSE101528,0.0020968402694905254,0.029222834162536338,"breast,cancer"
GSE97647,0.0020955474357274525,0.028333047697662865,"breast,cancer"
GSE73628,0.0020953731349828263,0.028213044077552384,breast
GSE93709,0.002094867663395578,0.02786497751486094,breast
GSE62074,0.0020948381615809963,0.02784466003990067,"breast,cancer"
GSE88997,0.0020942636378956736,0.02744893679584444,"cancer,ductal,early,neoplasia"
GSE43296,0.002094105329746828,0.027339877454060066,"breast,cancer"
GSE101691,0.0020940261683451266,0.02728533964323444,"breast,cancer"
GSE90781,0.0020933227987704373,0.026800666493310952,"cancer,atac"
GSE58464,0.002093029516389456,0.026598525342513904,"breast,cancer"
GSE83083,0.0020925369732056084,0.026258982480725997,breast
GSE40665,0.002092260924311941,0.02606864861980008,"breast,cancer"
GSE84896,0.00209125424725877,0.02537433871014001,"breast,cancer,early"
GSE80619,0.002091112815441322,0.025276765743121616,"breast,cancer"
GSE93902,0.0020897460278952278,0.024333486977281993,stroma
GSE101209,0.002089306070132018,0.024029721974769568,"breast,cancer"
GSE64558,0.0020891171468832505,0.023899261932722484,"cancer,ductal"
GSE56742,0.002088910989986705,0.023756887816134692,"breast,cancer"
GSE95750,0.0020885271938574455,0.02349179674855464,"cancer,invasive"
GSE103152,0.002088144175809348,0.023227194537270585,ductal
GSE95277,0.002087552234492666,0.022818165372368675,invasive
GSE77408,0.0020864293030780257,0.022041905291837548,"cancer,invasive"
GSE68795,0.002084810773701463,0.020922312854429054,"cancer,invasive"
GSE95542,0.0020840420907970213,0.020390283990438234,"breast,cancer"
GSE100092,0.002083524316434124,0.02003180595481612,"breast,cancer"
GSE77229,0.00208338259448918,0.01993367007052333,"breast,cancer"
GSE107542,0.002082831474897478,0.01955198180713539,"breast,cancer"
GSE58626,0.0020816630168201938,0.01874240997498518,"breast,cancer"
GSE81032,0.0020805800419822257,0.01799165974664484,"breast,cancer"
GSE89367,0.002080490015185094,0.017929232913159742,breast
GSE89365,0.0020793133036132736,0.017113023172265825,breast
GSE62228,0.002078544704645903,0.016579645683623804,"breast,cancer"
GSE102616,0.002078488503928482,0.016540636855810757,"breast,cancer"
GSE100266,0.0020770945166162223,0.015572734807915118,invasive
GSE75327,0.002077061714199118,0.015549950934677152,ductal
GSE94270,0.002076992030839358,0.015501549135501029,"cancer,invasive"
GSE71326,0.0020769009197939893,0.015438261296884416,"breast,cancer"
GSE71325,0.0020768887314145668,0.015429794756194546,"breast,cancer"
GSE65473,0.002076875240853538,0.015420423609627058,"breast,cancer"
GSE91383,0.0020768532150320564,0.01540512335889552,"breast,cancer,early"
GSE94479,0.002076826904133207,0.015386846263788296,"breast,cancer,early"
GSE89368,0.0020768039862741924,0.015370925984677836,breast
GSE71401,0.002076404930116361,0.015093686696550881,"breast,cancer"
GSE80082,0.0020762857692160526,0.015010890816752732,invasive
GSE76271,0.0020755510035932287,0.014500252856092783,"breast,cancer"
GSE55922,0.002075450420746621,0.014430337016904151,"breast,cancer"
GSE53172,0.002072816068181274,0.012597972629018218,"breast,cancer"
GSE109373,0.0020726372232353386,0.012473489877139948,breast
GSE105083,0.0020724693695013644,0.012356647646758647,"cancer,ductal"
GSE87809,0.002072252789553363,0.012205873334159957,stroma
GSE53024,0.0020717719861609685,0.011871100879599639,"breast,cancer"
GSE76507,0.0020699110093417086,0.010574612369032312,"breast,cancer"
GSE100408,0.002068901069613082,0.009870528666167656,"breast,cancer"
GSE65838,0.0020681702701567466,0.009360834403769802,stroma
GSE81383,0.0020681262577542446,0.00933013231343313,stroma
GSE69822,0.002067085550853077,0.008603967470361533,breast
GSE108883,0.0020661742438651694,0.007967792558169618,"breast,cancer"
GSE38234,0.002066086976599588,0.007906857373006853,"breast,cancer"
GSE66182,0.002066058555047003,0.007887011202219657,"breast,cancer"
GSE66250,0.002065221678673849,0.0073025156746364785,breast
GSE97679,0.002064818613116589,0.007020920028408018,"cancer,atac"
GSE75146,0.002063835246123053,0.006333674858362412,"breast,cancer"
GSE107574,0.0020633918590642923,0.006023698064245552,"early,situ"
GSE99179,0.0020633011867459855,0.005960299840759713,situ
GSE87626,0.002063029347351794,0.0057702126224697696,"breast,cancer"
GSE28040,0.002063028012762497,0.005769279331828145,"breast,cancer"
GSE78512,0.0020624724018286932,0.005380683009853,"breast,cancer"
GSE86394,0.002061949251359715,0.005014693955024837,"breast,cancer"
GSE120297,0.002061801662865938,0.004911426229798913,"breast,cancer"
GSE62077,0.002060854902388781,0.004248801707141871,ductal
GSE79147,0.002060640603052733,0.004098774325453344,"cancer,ductal"
GSE70000,0.0020606269031308213,0.004089182708615688,breast
GSE53350,0.00205954586197029,0.0033321208832987103,"cancer,ductal"
GSE64655,0.002058665307289742,0.0027151676295653045,"early,mdc"
GSE78172,0.002058124211217585,0.0023359222875668074,situ
GSE86874,0.0020571338050929997,0.0016415045736210983,"cancer,invasive"
GSE73398,0.002056661200216808,0.0013100224685082171,"breast,cancer"
GSE61910,0.0020560677624403916,0.0008936810315560983,"breast,cancer"
GSE67124,0.0020557998254154544,0.0007056635872024098,invasive
GSE80126,0.0020556069331428358,0.0005702915641071381,breast
GSE73313,0.002054527419677016,-0.00018754680604471128,invasive
GSE53370,0.0020521695415555716,-0.0018442063934134318,"breast,cancer"
GSE90718,0.002051046979377976,-0.0026335943863939415,atac
GSE101878,0.002051023007279183,-0.0026504563259323924,mdc
GSE89182,0.0020484443737744996,-0.004465415155615927,"breast,cancer"
GSE95499,0.002046802220506198,-0.005622428023581906,"cancer,situ"
GSE48423,0.0020465125620115873,-0.005826609180725355,"breast,cancer"
GSE59980,0.0020463108914412606,-0.005968784446894542,"breast,cancer"
GSE90897,0.0020460805730742946,-0.006131173196396834,mdc
GSE76608,0.0020443845772480235,-0.007327518755262271,"breast,cancer"
GSE67041,0.0020437004406203044,-0.00781038568439923,"breast,cancer"
GSE74142,0.0020402647388927234,-0.0102377673078009,"breast,cancer"
GSE81076,0.0020314221010770414,-0.01650408899843373,situ
GSE60271,0.0020305898664702026,-0.017095254542275052,situ
GSE95132,0.0020278962080595084,-0.019010317514142255,"cancer,early,neoplasia"
GSE103461,0.002027709358619559,-0.019143252907472104,situ
GSE85378,0.0020268999834578763,-0.01971923024534787,early
GSE119265,0.002024587319479996,-0.021366264514511006,early
GSE51878,0.0020245048544080845,-0.02142502926730012,situ
GSE63634,0.0020241186157515575,-0.02170029546588276,early
GSE90682,0.0020231931585703777,-0.022360067968502085,"early,situ"
GSE97003,0.002022813129410326,-0.02263108395176505,"cancer,neoplasia"
GSE44461,0.0020227356624285837,-0.022686335407701593,"early,situ"
GSE57049,0.0020220078522854065,-0.023205531787785064,situ
GSE97589,0.00202184033964161,-0.023325056383744,situ
GSE51005,0.002021513065449497,-0.023558603545072478,"cancer,early"
GSE66036,0.002021311935001604,-0.023702151633329553,cancer
GSE67528,0.00202089663933281,-0.023998596011674554,early
GSE65507,0.002020301920169427,-0.02442322171679409,"cancer,early"
GSE79669,0.002020134262829925,-0.02454295057845741,cancer
GSE95089,0.002019822637198515,-0.024765517682546048,early
GSE31528,0.002018738654671625,-0.025539979744893478,cancer
GSE70150,0.0020186843775338473,-0.025578769515935997,cancer
GSE73708,0.00201820507044101,-0.02592135703440028,cancer
GSE20301,0.002017864483920841,-0.026164842672192056,early
GSE41476,0.0020178435792111427,-0.026179788808305796,cancer
GSE122383,0.0020178159330656313,-0.02619955507298118,early
GSE90463,0.002017815917589278,-0.026199566138241176,cancer
GSE64642,0.002017699625850487,-0.0262827146297243,early
GSE41009,0.0020171184217108048,-0.02669834692143072,early
GSE81157,0.0020170488414206086,-0.026748113395189534,cancer
GSE40069,0.002017041864585312,-0.026753103588230236,situ
GSE61290,0.0020169503535361994,-0.026818558616215123,cancer
GSE59483,0.0020168210823073188,-0.026911027395800667,cancer
GSE35469,0.002016569677933623,-0.027090875997247164,cancer
GSE22260,0.002016364140861286,-0.027237928901440295,cancer
GSE87087,0.0020163268606664263,-0.027264602877814195,cancer
GSE97768,0.002016258108894045,-0.02731379605877623,cancer
GSE79210,0.002016189427671372,-0.027362940434971422,"cancer,early"
GSE98386,0.0020161632416379792,-0.027381678111764635,early
GSE78930,0.0020161422565037556,-0.027396694409062127,"cancer,neoplasia"
GSE36968,0.002015697874680663,-0.027714716668959985,cancer
GSE79668,0.00201562476249583,-0.027767046187577853,cancer
GSE89127,0.0020155652170161667,-0.027809666837391278,cancer
GSE63124,0.0020153808545495867,-0.027941635269478512,"cancer,early"
GSE104836,0.002014943597699645,-0.02825467621640705,cancer
GSE94464,0.0020148907006114613,-0.028292550908592975,cancer
GSE52695,0.0020145327431774517,-0.02854887711677516,cancer
GSE48812,0.0020144486683797837,-0.028609088014412556,cancer
GSE75699,0.002014408820713157,-0.028637626145230563,early
GSE106394,0.002014408621622831,-0.028637768731302065,"early,neoplasia"
GSE79209,0.0020144026560292272,-0.02864204122346649,"cancer,early"
GSE71900,0.002014389656484122,-0.02865135139773347,cancer
GSE78922,0.002014291941525348,-0.028721336023245444,early
GSE81268,0.0020140528927685745,-0.028892559923144073,early
GSE82071,0.0020139967668578234,-0.028932764280067944,cancer
GSE35126,0.0020137962310352057,-0.02907642212802662,cancer
GSE82110,0.0020137531943262483,-0.029107254199856825,cancer
GSE75035,0.0020137448812734948,-0.029113209857566557,cancer
GSE85118,0.002013630923790219,-0.029194854036801617,cancer
GSE40174,0.002013591245725091,-0.029223282241348045,cancer
GSE29155,0.0020135120142623325,-0.029280051005911,cancer
GSE87240,0.002013498611944345,-0.029289653889782906,cancer
GSE85133,0.0020133199464543246,-0.029417675459595994,neoplasia
GSE63776,0.0020132684024875658,-0.02945461105806831,cancer
GSE32726,0.0020132314863761506,-0.02948106514590598,cancer
GSE104600,0.0020131897130234804,-0.029511000518166405,early
GSE29580,0.002013058239390507,-0.02960522042742581,cancer
GSE98394,0.0020129555106804913,-0.029678844716724818,"cancer,early"
GSE75935,0.0020128706388276765,-0.029739674070322138,cancer
GSE36597,0.002012858152884344,-0.02974862321193546,cancer
GSE82104,0.0020128509177718924,-0.02975380891247701,cancer
GSE76371,0.002012794570343566,-0.02979419605320218,cancer
GSE102796,0.00201273104171078,-0.02983973169366999,cancer
GSE75797,0.002012701473368572,-0.02986092598795338,cancer
GSE74798,0.0020126654588264728,-0.02988674127493883,cancer
GSE66727,0.002012625234704428,-0.029915574542306766,cancer
GSE38676,0.002012543634999833,-0.02997406823188052,cancer
GSE80239,0.0020123692235110464,-0.030099100797279715,cancer
GSE62905,0.002012361744921156,-0.030104462310698885,cancer
GSE69692,0.0020122445086025423,-0.030188513392901323,early
GSE97395,0.0020121857476381047,-0.030230643158657144,early
GSE87400,0.0020121752364865974,-0.030238179453842207,cancer
GSE48230,0.002012052198574001,-0.030326398218444305,cancer
GSE90830,0.002012034147221214,-0.03033934157746251,cancer
GSE59290,0.0020119591363393476,-0.030393127863705252,cancer
GSE44866,0.002011951500953905,-0.030398602902147184,cancer
GSE94280,0.002011935036276404,-0.03041040915382003,early
GSE70380,0.002011879954040769,-0.030449907425180847,cancer
GSE99867,0.0020118357938617893,-0.030481574508649488,"cancer,early"
GSE84166,0.0020118178519178366,-0.030494440801746948,early
