ID,prob,log2(prob/prior),related_words
GSE97239,0.01699846314088104,0.23007258282185306,"cancer,normal,tissues"
GSE28866,0.016975507795803462,0.22812299808789147,"cancer,cancers,carcinomas,normal,sample,samples,squamous,tissue,tissues"
GSE52194,0.01686533112320623,0.21872891059624613,"cancer,normal,samples,tissue"
GSE43550,0.016755244401146816,0.20928099763719843,"cancer,normal,stage,tissue,tissues"
GSE52248,0.016593432607443656,0.195280627889197,"adenocarcinoma,cancer,carcinoma,normal,pathways,sample,samples,tissue,tissues"
GSE58135,0.016499517600087946,0.1870921117087989,"cancer,samples,tissue"
GSE77661,0.016452244291237723,0.18295266597848325,"cancers,normal,tissues"
GSE63183,0.016450603032136787,0.1828087370142556,"cancer,carcinoma,normal,tissue,tissues"
GSE73708,0.016445574268535226,0.18236765400938368,"cancer,cancers,samples"
GSE70968,0.01643493928427577,0.18143439367198358,"adenocarcinoma,normal,tissue"
GSE84425,0.01637121909161566,0.17583002387614127,"cancer,ovarian"
GSE24283,0.016352544918682266,0.17418344436898406,"adenocarcinoma,normal,plus,samples"
GSE69360,0.016307135176109294,0.17017161985362297,"cancer,diseased,normal,samples,tissue,tissues"
GSE66306,0.016224887038841125,0.1628767009091504,"samples,tissue,women"
GSE43093,0.01619859880750389,0.16053729116930768,"cancer,cancers,cervical,normal,tissues"
GSE31528,0.0161470261988838,0.15593675494615547,"cancer,profile,samples"
GSE70072,0.016103886113341636,0.1520771416742527,"cancer,cancers,ovarian,serous"
GSE44866,0.016098274699485774,0.1515743456618223,"cancer,cancers,ovarian,samples,tissue,tissues"
GSE66412,0.016029543673691204,0.1454016226847145,"cancer,carcinoma,normal,samples,squamous"
GSE72820,0.01592424947012148,0.13589364505802468,"carcinoma,normal,samples"
GSE38234,0.015807002305193274,0.1252320629421671,"cancer,endometrial,gen"
GSE90830,0.01575511619385731,0.12048866126264676,"cancer,normal,tissues"
GSE81089,0.015723848162465498,0.1176226045428244,"cancer,normal,profile,sample,samples,tissue,tissues"
GSE100427,0.015705352651913557,0.11592460499203519,"cancer,samples,tissue,tissues"
GSE123029,0.015697270511316645,0.11518198776825882,"cancer,cancers,hpv"
GSE89223,0.015657086400708682,0.11148403606091961,"cancer,normal,samples,tissue"
GSE89122,0.015640438091365894,0.1099491903513492,"array,cancer,carcinoma,normal,pathways,sample,samples,tissue"
GSE57925,0.015638230515519855,0.10974554621477925,"normal,samples"
GSE86958,0.0156259890897766,0.10861577900237594,"adenocarcinoma,normal,samples,tissues"
GSE36968,0.015625266143420104,0.10854903025159784,"cancer,sample,samples,tissue"
GSE29155,0.015550266640563946,0.10160758547644247,"cancer,cancers,normal,sample,samples,tissues"
GSE59483,0.015539193581311317,0.1005799028963826,"cancer,samples"
GSE85465,0.015538434363810744,0.10050941364764153,"adenocarcinoma,cancer,normal,tissues"
GSE99671,0.015537179099773705,0.10039286159924217,"normal,pathways,samples,tissues"
GSE104836,0.015512046343043042,0.09805728569349134,"cancer,tissues"
GSE24491,0.015494239020105646,0.09640016753070908,"cancer,normal,pathways,samples,tissue,tissues"
GSE95132,0.015276236588873109,0.07595743581510743,"alterations,cancer,early,normal,sample,samples,tissue,tissues"
GSE46597,0.015259184097291838,0.07434609088887188,"cancer,normal,samples,tissue,tissues"
GSE73398,0.015209507393511935,0.06964169472422975,"cancer,cancers,normal,samples,tissue,tissues"
GSE57148,0.015191401741664825,0.06792326340337229,"normal,samples,tissue"
GSE52429,0.01519044724294404,0.06783261384664782,"cancer,normal,samples"
GSE79669,0.015183742022470598,0.06719565274801839,cancer
GSE74550,0.015125913716565884,0.06169056142655427,"cancer,cancers,carcinomas,ovarian,samples,serous"
GSE83611,0.015110065143441041,0.06017814735507741,"cancer,normal,tissues"
GSE46490,0.015109280363703936,0.06010321536590522,"ovarian,profile,samples,women"
GSE63979,0.015068939395735979,0.05624614562739212,"normal,samples"
GSE100338,0.015006961185988297,0.05030013698341583,"leiomyoma,myometrium,profile,samples"
GSE33782,0.014979855954434573,0.04769201798154596,"cancer,normal,sample,samples,tissue,tissues"
GSE36866,0.014959792721568069,0.045758452814721066,"sample,samples,stage,tissues"
GSE82071,0.01493539604059596,0.04340376097811292,"cancer,cancers,carcinoma,normal,tissue"
GSE82329,0.01491065481668137,0.041011883446721326,"cancer,cancers,carcinoma,ovarian"
GSE29119,0.014903335128404107,0.04030348593199173,"alterations,cancer,cancers,normal"
GSE92772,0.014902560940650648,0.04022853989914654,"normal,women"
GSE62966,0.014900200077192923,0.03999997006913921,"cancer,normal,stage"
GSE104854,0.014886627827954448,0.03868525350465791,"adenocarcinoma,cancer,profile,samples,tissues"
GSE66727,0.014883175026367625,0.0383505962835003,"cancer,cancers,normal,samples,tissue"
GSE72379,0.014868716646147724,0.03694839737029005,stage
GSE101547,0.014861889126178224,0.03628577855584986,"normal,squamous,tissue"
GSE69240,0.014859478043358772,0.03605170741002531,"alterations,cancer,carcinoma,normal,pathways,proliferative,samples,stage"
GSE37918,0.014839386871476465,0.034099751431567994,"cancer,ectopic"
GSE101528,0.014771871617402258,0.027520896225953207,"cancer,ovarian,profile,samples"
GSE72627,0.014739559179334038,0.024361644943978855,"alterations,cancers,carcinoma,early,normal,pathways,samples,squamous,tissues"
GSE66036,0.014732156197629895,0.023636865603490775,cancer
GSE96083,0.014673405918724288,0.017872048153596103,"pathways,women"
GSE81157,0.014571331427140085,0.007800973889258154,cancer
GSE95587,0.014552766702370492,0.005961724490425929,"normal,sample,tissue"
GSE103850,0.014544179681399086,0.0051101950709662135,"cancer,normal,samples,tissue"
GSE94493,0.014491870467772474,-8.791723054920906e-05,"cancer,normal"
GSE35469,0.014487209564567661,-0.0005519942122977806,cancer
GSE95059,0.014479436599268635,-0.0013262653305794866,"normal,profile,samples"
GSE37764,0.014476727157253911,-0.001596252653658188,"adenocarcinoma,cancer,normal,pathways,tissues"
GSE42142,0.01447132654919076,-0.0021345569306846688,"normal,samples"
GSE54460,0.014465500672967925,-0.0027154749964112346,"cancer,samples,tissues"
GSE48812,0.014465498038193757,-0.0027157377716900835,"cancer,cancers,normal,pathways"
GSE87720,0.014457758450839858,-0.0034878406339483603,"tissue,uterine"
GSE22932,0.014455478922073975,-0.0037153256997332898,"alterations,cancers,normal,pathways,tissue"
GSE74417,0.01445361970833995,-0.0039008920829693185,"normal,samples"
GSE78011,0.014443621660821701,-0.004899197351242869,"adenocarcinoma,alterations,cancer,carcinoma,sample,samples,women"
GSE89127,0.014442402488795917,-0.005020978973215026,"alterations,array,cancer,cancers"
GSE70380,0.014434019337027428,-0.005858640363268337,"alterations,cancer,tissue,tissues"
GSE50630,0.014381346983608373,-0.011132925399928516,"cancer,profile,samples"
GSE97388,0.014377740447209538,-0.011494768049990126,"ovarian,samples"
GSE72524,0.014348755004031833,-0.014406168738801293,"cancer,samples"
GSE81550,0.014320975237350448,-0.01720199163867417,"carcinoma,stage,tissue,tissues"
GSE70503,0.014316101135327263,-0.017693092252020797,"profile,samples,tissue,tissues"
GSE31614,0.014304263817810947,-0.018886483061674352,"cancer,cancers,carcinomas,pathways,profile,tissues"
GSE97003,0.014303785232046864,-0.018934752924980584,"alterations,cancer,pathways,samples,tissues"
GSE45133,0.014298901400029379,-0.019427425546351074,"array,cancer,cancers,samples"
GSE73526,0.014291299675571127,-0.020194609408231756,"alterations,cancer,samples"
GSE39068,0.0142780359308408,-0.021534195346422254,"cancer,normal,samples,tissue,tissues"
GSE63511,0.014229180022110634,-0.02647920620731262,"cancer,carcinoma,carcinomas,normal,samples,tissue,tissues"
GSE60119,0.014220177626574383,-0.02739224698595836,"normal,pathways,samples,tissue"
GSE32726,0.014197819012593385,-0.02966240477202065,"cancer,ectopic,normal"
GSE79112,0.01419270452801085,-0.030182200866178094,"cancer,stage"
GSE46622,0.014185041512917732,-0.030961360291022703,"cancer,normal,tissues"
GSE52695,0.014168270393540175,-0.03266808250095848,"cancer,ovarian"
GSE94464,0.014141678391618326,-0.0353783778020347,cancer
GSE84776,0.01413529731101888,-0.036029504965661485,"carcinoma,samples,squamous,tissue"
GSE35704,0.014130352501980385,-0.03653427677157804,"cancer,cancers,normal,stage"
GSE24455,0.014127812173479535,-0.03679366512056451,"cancer,normal,pathways,samples,tissue,tissues"
GSE50760,0.014118161254968377,-0.037779528316474645,"cancer,cancers,normal,sample,samples"
GSE79111,0.014107185529627838,-0.038901542897052034,"cancer,stage"
GSE77635,0.01410034831441399,-0.03960093170078278,"alterations,cancer,early,normal,pathways,tissue"
GSE89714,0.014091074486195945,-0.0405501073814475,"normal,samples,tissue,tissues"
GSE102101,0.01408533107583738,-0.04113825832487507,"normal,tissues"
GSE79210,0.014083768347331679,-0.04129833022734344,"alterations,cancer,carcinoma,early,normal,pathways,samples,squamous"
GSE53450,0.014080796915375752,-0.041602746086283365,"samples,tissue"
GSE95304,0.014072923207584707,-0.04240969873268984,"cancer,cancers"
GSE48953,0.014050408068495555,-0.04471970149372283,"cancers,carcinoma,stage,women"
GSE81978,0.014035776147488261,-0.04622288908398434,"cancer,copynumber,normal"
GSE70150,0.014019965832182714,-0.047848899610974174,cancer
GSE84815,0.014002518084930022,-0.04964544139958956,"profile,samples,stage"
GSE68229,0.014002147978292306,-0.04968357440282965,"tissue,women"
GSE87340,0.013988073120601434,-0.05113449035176624,"adenocarcinoma,cancer,normal,outcomes,tissues"
GSE59612,0.013984796137067438,-0.05147250987144074,"normal,sample,samples,tissue"
GSE59528,0.013977500257613963,-0.05222536143961981,"normal,profile"
GSE70089,0.01396999021364151,-0.05300072289598029,"cancer,normal,tissue,tissues"
GSE72955,0.01396512573476402,-0.05350317004078258,"cancer,cancers,tissue"
GSE45326,0.01396444125637317,-0.05357388317289716,"normal,tissues"
GSE84852,0.013954020425738262,-0.054650882439425966,"adenocarcinoma,cancer,cancers,ectopic,samples,tissues"
GSE75168,0.01395089048612981,-0.05497452069683464,"cancer,early,normal,pathways,stage"
GSE86159,0.013949469071150083,-0.055121520117387704,"cancer,carcinomas,ectopic,normal"
GSE65540,0.013948247634278682,-0.05524785023514336,"samples,tissue,women"
GSE83560,0.01394691308053514,-0.05538589239154198,"cancer,profile"
GSE103001,0.013925286397871908,-0.0576247335791439,"cancer,cancers,carcinoma,tissues"
GSE25183,0.013925104919589404,-0.05764353531267902,"cancer,sample,tissues"
GSE101927,0.013923399524509024,-0.057820231697451395,"cancer,outcomes,profile,women"
GSE99060,0.013915554885426845,-0.05863329543787217,cancer
GSE29006,0.013914815308268144,-0.058709973131487916,"cancer,samples"
GSE61290,0.013893732672043335,-0.060897489040573884,"cancer,pathways"
GSE94724,0.013890320919301376,-0.06125180154361593,"tissue,tissues"
GSE70665,0.013863840432041046,-0.06400477820607978,"normal,profile,tissues"
GSE85671,0.013859952433430465,-0.06440942676037108,"normal,pathways,samples"
GSE83687,0.013851732876034018,-0.06526526175629326,"cancer,normal,samples,tissue"
GSE77737,0.01384425565496931,-0.06604424460427442,"cancer,normal,sample,samples"
GSE62731,0.01384380597582531,-0.06609110594688107,"alterations,cancer,cancers,sample,samples"
GSE33328,0.013834467588878447,-0.06706460922683427,"normal,tissue,tissues"
GSE58708,0.013803199272054513,-0.07032904287768345,"cancer,samples"
GSE96860,0.013802316700611408,-0.07042129121282727,"cancer,cancers,outcomes"
GSE84293,0.013801819279463983,-0.0704732853794419,"cancers,carcinoma,normal,pathways,samples,squamous,stage"
GSE80389,0.01378922301359577,-0.0717905659208075,"cancer,samples,tissues"
GSE81928,0.013786965038995465,-0.07202682546178411,"normal,samples,tissues"
GSE48213,0.013785735268968726,-0.07215551674703154,cancer
GSE57914,0.013774906762757328,-0.07328917923553928,"cancer,cancers,early,normal,pathways,samples"
GSE85118,0.01376790451650688,-0.07402273588346618,"cancer,cancers,normal"
GSE67994,0.013749458862368086,-0.07595689340949414,"cancer,cancers,carcinomas,pathways,squamous"
GSE79209,0.013742279016197803,-0.07671045280580943,"alterations,cancer,carcinoma,early,normal,pathways,samples,squamous"
GSE104310,0.013740264830067636,-0.07692192204700321,"cancer,carcinoma,profile,samples,tissues"
GSE77509,0.01373827439919962,-0.077130927680351,"alterations,carcinoma,normal,samples,tissues"
GSE74369,0.013725982630058102,-0.07842229890145128,"cancer,normal,outcomes,samples,tissues"
GSE64367,0.013721298889543893,-0.0789146762083568,"cancer,normal,samples"
GSE48240,0.013714898445166409,-0.07958779350794044,"adenocarcinoma,cancer,eac,normal,tissue,tissues"
GSE64451,0.01370441871730659,-0.08069059647417244,"cancer,carcinoma,outcomes,samples"
GSE60052,0.013684761017565392,-0.08276149243206812,"cancer,cancers,normal,pathways,sample,tissue"
GSE53697,0.013677663438994871,-0.08350993792540679,"diseased,samples"
GSE79586,0.013662914639009083,-0.08506645385581929,"cancer,plus,sample"
GSE101638,0.013656268733287508,-0.08576837933325457,samples
GSE52077,0.013653849837584718,-0.08602394240120055,"cancer,ovarian"
GSE80388,0.013643585340317817,-0.08710891905967501,"cancer,samples,tissues"
GSE87517,0.01363573178377706,-0.08793960608429359,"cancer,carcinoma,carcinomas,normal,tissue,tissues"
GSE42948,0.013626844563355861,-0.08888020312250927,"cancer,cancers,carcinomas,profile,sample"
GSE80609,0.013619270587999938,-0.08968229449638501,"cancer,sample,samples"
GSE80338,0.013608059364404932,-0.09087039319171838,"profile,sample,samples,tissues"
GSE94437,0.01359744603130809,-0.09199603328405818,"normal,samples,tissue,tissues"
GSE66173,0.013590399993757581,-0.09274381474863232,"cancer,ovarian,pathways"
GSE93057,0.013584275376585962,-0.09339412279095702,cancer
GSE84405,0.013584022643246369,-0.09342096415845397,"cancers,ovarian,samples"
GSE75035,0.013584004156839212,-0.0934229275139914,"cancer,normal"
GSE63420,0.013579452647635175,-0.09390640352118315,"cancer,normal,sample,tissue,tissues"
GSE45510,0.013579363823298964,-0.09391584034104607,"myometrium,normal,samples,tissue"
GSE83322,0.013577082186118142,-0.09415826577863702,"samples,tissue,tissues"
GSE87400,0.013565662709035246,-0.09537220519358704,cancer
GSE104704,0.013560930907098506,-0.0958755155136695,"diseased,normal"
GSE79782,0.013554348819007446,-0.09657592842698659,"normal,profile,samples,tissue,tissues,women"
GSE93226,0.013552917710724352,-0.09672826048323777,"early,pathways,specic,stage"
GSE97590,0.013543273523059415,-0.0977552404144832,samples
GSE87240,0.013530257383076182,-0.09914244935425814,"alterations,cancer,carcinoma,normal,pathways"
GSE51975,0.013522151351326566,-0.10000703278350268,cancer
GSE74734,0.013513393113457867,-0.10094176274971947,"cancer,carcinoma,pathways,samples"
GSE95089,0.013510289612591785,-0.1012731317473477,"early,pathways,stage"
GSE100669,0.013501487744222768,-0.10221334476097024,"cancer,outcomes,tissue"
GSE32424,0.013483853663656793,-0.10409885762663074,"carcinoma,normal,samples,squamous"
GSE63124,0.01347813276695519,-0.1047110906641291,"cancer,early,peritoneal,sample,samples"
GSE81032,0.013459071507635692,-0.10675284589625453,"cancer,normal,samples"
GSE122383,0.01345734541553592,-0.10693787977524223,"early,normal,profile,stage,tissue"
GSE77568,0.013455058112928202,-0.10718311094782206,"cancer,ovarian"
GSE52643,0.013453149937048431,-0.10738772627399994,cancer
GSE101974,0.013447254417049614,-0.10802009131134074,"cancer,carcinoma,ovarian"
GSE71613,0.013447025346749616,-0.10804466743598373,"diseased,samples,stage,tissue,tissues"
GSE76284,0.013442037778379682,-0.1085798694400428,"early,normal,profile,sample,samples,stage,women"
GSE64810,0.013440937860020872,-0.10869792532670271,"normal,profile,samples,tissue"
GSE97156,0.013437820258709092,-0.10903259465571528,"samples,tissue"
GSE54511,0.013433543959586711,-0.10949177458712325,"leiomyoma,myometrium,pathways,tissue"
GSE125802,0.013429356041849671,-0.10994160600513878,cancer
GSE68719,0.013426648565510922,-0.11023249534311573,"normal,pathways,samples,tissue"
GSE108971,0.01341771884321746,-0.11119231431357796,"pathways,samples,tissue"
GSE67931,0.013412298875448519,-0.11177519583161387,cancer
GSE84231,0.013409417536335509,-0.11208516060803836,"alterations,early,stage"
GSE98898,0.01340859728438305,-0.11217341273500404,"cancer,normal"
GSE37211,0.01340228562530397,-0.112852674171642,"sample,samples"
GSE80126,0.01338739577172511,-0.11445639015552725,"adenocarcinoma,carcinoma,cervix,profile,sample,samples,tissue"
GSE109484,0.013383455051347456,-0.11488112509017759,"sample,samples,tissues"
GSE46561,0.013366994724213991,-0.11665658946728076,"cancer,normal,samples,tissue"
GSE63288,0.01336488939479729,-0.1168838348272912,"cancer,pathways,samples"
GSE50582,0.013357035315777544,-0.11773190556332942,"normal,sample,samples"
GSE60182,0.013346064233133953,-0.11891738048429819,"cancer,normal,pathways,tissue,women"
GSE89843,0.013341068820984953,-0.11945748019483021,"cancer,sample,samples"
GSE84323,0.013335550871864887,-0.1200543112803717,"carcinoma,lymph,node,squamous"
GSE92910,0.013334158403124078,-0.12020496217259324,cancer
GSE94053,0.013333229999430546,-0.12030541470922157,ectopic
GSE53695,0.013327577780235222,-0.1209171312627988,"diseased,samples"
GSE85001,0.013315465197818753,-0.1222289006281005,"cancer,cancers,ectopic"
GSE70285,0.013313573631179831,-0.1224338613727671,"cancer,pathways,samples,tissues"
GSE29968,0.013313180653621658,-0.12247644611804497,"carcinoma,samples,squamous,tissues"
GSE69737,0.01331234276259414,-0.12256724780571189,normal
GSE79978,0.013309031282450097,-0.12292616662022325,"thymoma,normal,tissues"
GSE65885,0.013308450571140284,-0.12298911692721301,"cancer,eh,normal"
GSE26140,0.013306320690540602,-0.1232200239040337,"normal,samples,tissue"
GSE72983,0.01330064449457681,-0.12383557850301431,cancer
GSE90772,0.013293362678740633,-0.12462563919522972,"cancer,profile,tissue"
GSE73784,0.013288262182820832,-0.1251792893425179,"alterations,cancer,normal"
GSE80722,0.013288257236615543,-0.12517982634781413,"cancer,samples"
GSE84930,0.013287330493268659,-0.12528044561124174,tissue
GSE78913,0.013283044759813435,-0.1257458516431212,"cancer,cancers,normal,tissue,tissues"
GSE58966,0.01328068012518511,-0.12600270166514024,cancer
GSE80282,0.01327535896727005,-0.12658086079586436,ectopic
GSE75688,0.013268307405553436,-0.12734739042410162,"cancer,lymph,node,samples,tissues"
GSE80988,0.013267628172722071,-0.12742124693726223,"normal,profile,samples,stage"
GSE47702,0.013266393869966898,-0.12755546876479096,"cancer,carcinoma,normal,profile,tissues"
GSE64513,0.013257219444272935,-0.12855351520912248,"cancer,outcomes"
GSE51005,0.013246707124974387,-0.12969795482081015,"cancer,early"
GSE90729,0.013240378021358688,-0.13038742038661164,"cancer,cancers,early,pathways,squamous,stage,tissue"
GSE84339,0.01323989745811292,-0.1304397843593443,"carcinoma,samples,squamous"
GSE100530,0.013239535410631442,-0.1304792356654743,"cancer,profile,samples"
GSE97768,0.013237274707838058,-0.13072560255803203,"cancer,profile"
GSE71191,0.013230436298514964,-0.13147109501373805,"normal,profile,samples"
GSE48230,0.01322825526952445,-0.1317089419766302,cancer
GSE75652,0.013225905243455011,-0.1319652624116402,"ectopic,normal,pathways,sample,samples"
GSE85857,0.013220130382000973,-0.13259532766845059,"cancer,early,normal,pathways,sample,stage"
GSE100925,0.013215306465536333,-0.13312185124954984,samples
GSE86562,0.013213463539970955,-0.13332305467881678,"adenocarcinoma,cancer,sample,samples,tissues"
GSE86563,0.013212597442097365,-0.13341762156174694,"adenocarcinoma,cancer,sample,samples,tissues"
GSE86564,0.013212386574061964,-0.133440646610222,"adenocarcinoma,cancer,sample,samples,tissues"
GSE50599,0.013207303236108784,-0.133995816379391,"myometrial,myometrium,sample,tissue"
GSE104766,0.013200987347771101,-0.13468589519599383,"normal,pathways,proliferative,samples,stage,tissues"
GSE66511,0.013198316773292851,-0.13497778353907827,"normal,profile,samples"
GSE84073,0.013195074287639096,-0.13533226000521795,"cancer,carcinoma,profile,tissues"
GSE80492,0.01318967051610394,-0.1359232071273416,"ectopic,node,tissue"
GSE36597,0.013186593562069172,-0.13625980569444587,"adenocarcinoma,cancer,carcinoma,normal,squamous,tissues"
GSE65481,0.013183327452777588,-0.13661718254812788,stage
GSE45162,0.013182936168011944,-0.13666000276711163,"cancer,cancers,early"
GSE66117,0.01318282533187452,-0.13667213234249406,"normal,sample,samples"
GSE29098,0.013173554365518337,-0.13768708036582056,cancer
GSE119265,0.013169236729891499,-0.13816000151836064,"early,normal,stage"
GSE57892,0.013165446903711128,-0.13857523821154197,"cancer,carcinomas,samples"
GSE74102,0.013161254589044324,-0.1390347132910488,"lymph,node,normal"
GSE90728,0.013159349693458177,-0.13924353702403353,"cancer,cancers,early,pathways,stage,tissue"
GSE99820,0.013158427643570229,-0.1393446273846901,"cancer,samples"
GSE45669,0.013154643017146273,-0.13975963495879754,"samples,stage,women"
GSE93326,0.013154314122780043,-0.1397957058884537,"adenocarcinoma,cancer,samples"
GSE46513,0.01315267834786448,-0.1399751201156305,"normal,samples"
GSE83115,0.013152303591156392,-0.14001622713068856,"ovary,pathways,samples,tissue,tissues"
GSE42146,0.013151238772559967,-0.14013303333786073,"profile,samples"
GSE93807,0.013147969077671098,-0.14049176449452225,"cancer,ovarian,sample,samples"
GSE57982,0.013146630667729338,-0.14063863247547762,"plus,samples"
GSE68228,0.013145880391948285,-0.1407209691641615,"cancer,tissues"
GSE73663,0.01313844097344097,-0.1415376394768548,"cancer,pathways,samples,tissue,tissues,women"
GSE85840,0.013137279701736322,-0.14166516107378616,cancer
GSE97204,0.013131274155021728,-0.14232482225355025,cancer
GSE60530,0.013125437106159465,-0.14296626447393904,"p50,profile,samples"
GSE106292,0.013122266227131725,-0.14331483679760054,"pathways,samples,tissue,tissues"
GSE74484,0.013109458822184403,-0.14472360278898044,"cancer,tissues"
GSE40524,0.013104618575605971,-0.14525636995135477,"normal,samples,tissue"
GSE62913,0.013100723961141742,-0.14568519403615388,"samples,tissue"
GSE77229,0.013092958402191674,-0.14654061661934198,"cancer,cancers,normal,tissues"
GSE69415,0.013092337883852539,-0.14660899230018512,cancer
GSE101419,0.013087548740520283,-0.14713682295978706,"alterations,cancer,cancers,samples"
GSE85223,0.01306805634417777,-0.14928715277655155,"stage,tissue"
GSE40591,0.01306658306183293,-0.14944981024443993,"cancer,early,ovarian"
GSE99596,0.013062545061270027,-0.1498957189947157,"cancer,tissues"
GSE49295,0.01305786613541814,-0.1504125763400749,"cancer,pathways,profile,samples"
GSE92496,0.013050525958729076,-0.15122378192863667,"hpv,pathways,samples"
GSE74729,0.013050121814909214,-0.1512684594622996,"normal,sample,samples,tissue"
GSE74041,0.013046306480966285,-0.15169030748959375,"ec,stage"
GSE68795,0.013045418764973981,-0.15178847680942484,"adenocarcinoma,cancer,samples,stage,tissue,tissues"
GSE99621,0.01304454919787422,-0.1518846455854692,"samples,tissue,tissues"
GSE102188,0.013043674070294112,-0.15198143578903806,"tissue,tissues"
GSE101665,0.013042419627254968,-0.15212019008272654,"cancer,normal"
GSE58989,0.013036739595043551,-0.15274862709353848,"cancer,pathways,sample,samples"
GSE83717,0.013035890470213338,-0.1528425975275921,"sample,samples,tissue,tissues"
GSE95499,0.013033792759222144,-0.15307477198280983,"cancer,cancers,tissue"
GSE86202,0.013032713649041698,-0.15319422235198524,"cancer,normal,tissue"
