ID,prob,log2(prob/prior),related_words
GSE66412,0.020553551150521317,0.503558034547815,"carcinoma,cell,metastatic,normal,samples"
GSE32424,0.020388689007118536,0.4919393697499591,"carcinoma,cell,normal,samples,tumors"
GSE87581,0.02025014002763312,0.4821022408363253,tumors
GSE56625,0.020032697694920703,0.4665270708789309,"cell,renal"
GSE99062,0.01999933801001652,0.4641226034432952,"carcinoma,tumors"
GSE76268,0.01997557959684084,0.462407720664006,"cell,samples,types"
GSE78913,0.019397958622318686,0.4200751926129525,"cell,different,kidney,normal,tissue,tumors,types"
GSE85465,0.019387398298593272,0.4192895699834437,"cell,normal,tumors"
GSE70380,0.01921789970578045,0.40662103155774454,"metastatic,renal,tissue"
GSE56545,0.01917936823077952,0.403725555418488,"carcinoma,samples,tumors"
GSE59810,0.018897693127481723,0.3823804897522629,"carcinoma,cell,tumors"
GSE56657,0.01881005822119775,0.3756746710380624,"cell,diagnostic,different,neuroendocrine,tumors"
GSE60530,0.018658687779180054,0.36401788518752615,"cell,different,samples,tumors"
GSE102073,0.018552518861632464,0.3557854304894334,"carcinoma,carcinomas,clear,integrated,normal,samples,tumors"
GSE81550,0.018407939108905418,0.34449847314984405,"carcinoma,tissue"
GSE81812,0.018378075038505345,0.3421560200882209,"carcinoma,cell,different"
GSE45453,0.018295231108502244,0.33563799688061896,"carcinoma,carcinomas,cell"
GSE84776,0.018262377220087764,0.33304493038547583,"carcinoma,cell,lung,samples,tissue"
GSE89122,0.01817366281198819,0.32601957365498585,"carcinoma,kidney,normal,samples,tissue,tumors"
GSE36863,0.018148165489787142,0.32399407724923934,"carcinoma,cell,different,normal,samples"
GSE70073,0.01808032461103853,0.31859093660118376,"cell,tumors"
GSE58586,0.017993697524625187,0.31166203315177454,"cell,composed,samples,tumors"
GSE38945,0.017929678132672034,0.30651994639750424,"carcinoma,cell,different,lung,types"
GSE92723,0.01791362209491357,0.305227433294484,carcinoma
GSE77314,0.017800517020629434,0.2960895019684534,"carcinoma,normal,samples"
GSE47702,0.017759370676626345,0.2927508157812485,"carcinoma,normal,renal"
GSE64912,0.017757718429219263,0.29261658805019003,"carcinoma,carcinomas,papillary"
GSE103071,0.01771668724467271,0.28927922344941576,"betacatenin,carcinoma,cell"
GSE56087,0.017616359811847712,0.2810861978905032,carcinoma
GSE95097,0.017518357039625367,0.273037834742173,"cell,renal,samples"
GSE54159,0.017496656906254054,0.2712496487452832,"carcinoma,cell,types"
GSE70503,0.017366254096114177,0.2604569547628689,"cell,different,kidney,samples,tissue,types"
GSE104310,0.017259340951018415,0.25154773288787025,"carcinoma,samples,tumors"
GSE68799,0.01725783585582021,0.2514219176514711,carcinoma
GSE20116,0.017250398959125304,0.25080008496689693,"carcinomas,cell,normal,tissue"
GSE80829,0.01714569473562539,0.2420167195110263,"cell,panel"
GSE70462,0.017131229050223712,0.24079901549759514,"carcinoma,cell,tumors"
GSE62526,0.017123097137720127,0.24011402931524325,"cell,panel"
GSE44866,0.01708825589191305,0.2371755129766175,"cell,different,samples,tissue,types"
GSE37764,0.017076206506542735,0.23615787136776997,"cell,lung,micrornas,normal,tumors"
GSE81485,0.016975616832365065,0.2276343544461924,cell
GSE84023,0.016887058519024955,0.22008841016195055,cell
GSE99060,0.016811023142104146,0.21357788837729658,cell
GSE29968,0.01680839843388082,0.213352622541791,"carcinoma,cell,samples"
GSE101547,0.016775491444249894,0.2105253880482981,"cell,normal,tissue,tumors"
GSE63381,0.016725475777606972,0.20621760747790036,"carcinoma,integrated"
GSE80411,0.016668131424690695,0.20126273726010735,tumors
GSE84293,0.016609016451791258,0.19613699942502238,"carcinoma,cell,integrated,normal,samples,types"
GSE86219,0.016603418499769505,0.19565066726002622,"carcinoma,cell"
GSE86165,0.016594596832634975,0.1948839361407418,"carcinoma,cell"
GSE77950,0.01646228582251391,0.1833350275824852,"carcinoma,cell,metastatic,normal,samples"
GSE48213,0.016462096461116526,0.18331843254075636,"cell,panel"
GSE92651,0.01639783627097751,0.17767581747049468,"carcinoma,cell,lung,tumors"
GSE100925,0.01637183253444734,0.17538617152785202,"samples,tumors"
GSE80207,0.016353307117318465,0.1737527771062207,"cell,different"
GSE90728,0.016340152196332416,0.17259177789154506,"cell,lung,metastatic,tissue,tumors"
GSE28866,0.016330341836981177,0.17172534733213354,"carcinomas,cell,diagnostic,ffpe,normal,panel,samples,series,tissue,tumors,types"
GSE72820,0.016322486399070742,0.17103119603509404,"adenoma,carcinoma,normal,samples"
GSE64367,0.01630437765166351,0.16942973027833746,"cell,normal,samples"
GSE40310,0.01625971815325016,0.16547260660018864,"cell,kidney"
GSE79669,0.016259135697645543,0.16542092545445958,cell
GSE89413,0.016254519206735773,0.1650112398250722,cell
GSE86221,0.016211429965135454,0.1611817093009962,"carcinoma,cell"
GSE67994,0.016167365082627016,0.15725492779934716,"carcinomas,cell,micrornas,subsites,tumors"
GSE75354,0.016163408739162832,0.1569018402329446,"cell,normal"
GSE97214,0.01615680478105159,0.15631227124733368,"carcinoma,cell,samples"
GSE94395,0.016156653184728045,0.156298734641971,"cell,renal,tissue"
GSE74484,0.016074168021461423,0.148914424138012,"cell,lung,tumors"
GSE90729,0.01606420113659631,0.14801959492261094,"cell,lung,metastatic,tissue,tumors"
GSE63018,0.016025615541527663,0.14455012832876526,carcinoma
GSE93590,0.016014710957903765,0.1435681165302991,kidney
GSE71070,0.016000596581422482,0.14229605364294362,carcinoma
GSE85271,0.015960617696401416,0.13868684350841762,"cell,samples,tumors"
GSE65485,0.015916029816483882,0.13465086355366332,"carcinoma,samples"
GSE69737,0.015914871076093243,0.13454582668891155,"cell,different,normal"
GSE65655,0.015913030948831685,0.1343790081235073,"cell,kidney,rhabdoid,samples"
GSE86884,0.015832896292860138,0.127095546818794,"cell,different,kidney,samples"
GSE103687,0.015778602416168446,0.12213978155141288,"cell,tumors"
GSE34914,0.015778291726353554,0.12211137377128141,"cell,integrated,lung,tumors"
GSE103688,0.015764282873397623,0.12082989917554292,"cell,tumors"
GSE74729,0.015670991640901414,0.11226683136758014,"normal,samples,tissue,tumors"
GSE103630,0.015652371101141146,0.11055157724518856,"cell,tumors"
GSE53481,0.015630735971849687,0.10855606582483536,cell
GSE38676,0.015579573323128485,0.10382607965207585,"cell,normal"
GSE82143,0.01557859420109405,0.10373540843382342,tumors
GSE103934,0.015532790782043384,0.0994874192620861,"cell,different,panel"
GSE93870,0.015512203772756382,0.09757401705444298,"cell,kidney"
GSE41074,0.015498671484042301,0.09631491250500952,"carcinoma,cell,panel,tumors"
GSE52643,0.015454058543167006,0.0921561250201413,cell
GSE52248,0.01539886330938791,0.08699421682973246,"carcinoma,cell,ffpe,lung,normal,samples,tissue,types"
GSE87720,0.015395275103846109,0.08665800437950535,"cell,tissue,types"
GSE97404,0.01539279726338359,0.08642578664840034,"cell,samples"
GSE50721,0.015374707991209463,0.0847293666071946,"cell,tumors,types"
GSE85227,0.015320437503777616,0.07962785342612823,cell
GSE66556,0.015303342569732663,0.07801715879120495,"cell,lung,tissue,tumors,types"
GSE43726,0.015278532487387022,0.0756763349829992,cell
GSE104766,0.0152782717252736,0.07565171197561432,"cell,normal,samples,tumors"
GSE100327,0.015266158299850856,0.0745074130191501,"cell,different,samples"
GSE65131,0.015228147991084278,0.07091085228173577,"carcinoma,cell,normal"
GSE81076,0.015227284360833844,0.0708290307488547,"cell,different,tissue,types"
GSE82071,0.015185953794543315,0.06690788039805601,"carcinoma,cell,metastatic,neuroendocrine,normal,tissue"
GSE103547,0.015152632199086516,0.06373878610602121,"kidney,samples"
GSE83520,0.015116358606997948,0.060281006042727,"carcinoma,papillary,tumors"
GSE73610,0.015095517608717895,0.0582905828448815,cell
GSE95499,0.015071467828873999,0.05599028634772962,"cell,tissue,tumors"
GSE71747,0.015032059582482013,0.052213047000308335,"individual,metastatic,normal,samples,series,tumors"
GSE83518,0.015018009337585637,0.050863950586166426,"cell,different,tissue,tumors"
GSE38677,0.015010796196405215,0.05017085853502931,"cell,normal"
GSE78236,0.014984758650029358,0.04766620418470084,cell
GSE102246,0.01496714723320029,0.04596962389031224,"lung,neuroendocrine,tumors"
GSE80651,0.014964427069630835,0.04570740136481723,"cell,kidney"
GSE29660,0.01495593885121061,0.044888834440751965,"cell,kidney,samples"
GSE61405,0.014950991668558103,0.0444115353117405,"clear,normal,samples,tissue"
GSE74246,0.01495053997351779,0.04436794836759961,"cell,normal,samples,types"
GSE88741,0.014945608254986628,0.04389196959748363,"cell,normal"
GSE82102,0.014922662198798628,0.041675291666014434,tumors
GSE68872,0.014921601894669383,0.04157277980611732,"carcinoma,cell"
GSE61656,0.014905005897273347,0.039967302858836665,"cell,types"
GSE63721,0.014897350307458535,0.03922610765749302,"cell,samples"
GSE80338,0.014858825157885204,0.03549040759356846,"cell,clear,samples"
GSE83314,0.014841843435930776,0.03384065020566697,"cell,individual,normal"
GSE65193,0.01482348508983476,0.03205503045568012,"cell,normal"
GSE84629,0.014813053689922338,0.031039437531249717,cell
GSE60873,0.014785965003085943,0.028398760454800335,cell
GSE60296,0.014782321212299911,0.028043184965212332,cell
GSE65885,0.014775666954726723,0.027393610000260762,"cell,normal"
GSE77624,0.014742175860594961,0.02411983037797432,"carcinoma,cell,neuroendocrine,tumors"
GSE70767,0.014734701259922258,0.023388167419908946,"ccrcc,cell,samples,vhl"
GSE77509,0.01473403357055055,0.023322791546046273,"carcinoma,metastatic,normal,samples,tumors"
GSE92574,0.014717132780310784,0.021666986906457776,"cell,metastatic,samples,tumors"
GSE86985,0.014704995555525908,0.02047670489825728,"cell,composed,different,types"
GSE87517,0.014669848611110368,0.017024339580486506,"carcinoma,carcinomas,cell,normal,tissue,tumors,types"
GSE81301,0.0146636589836024,0.01641549694450836,cell
GSE86982,0.014605347933832622,0.010667083691669646,"cell,different,types"
GSE113098,0.014582922564291272,0.008450235948304751,"cell,different,renal"
GSE41476,0.014574121976813773,0.007579327082465137,"cell,normal,samples,tissue"
GSE76433,0.014559111642672122,0.006092685618127938,"metastatic,tumors"
GSE103658,0.014534066023901204,0.0036087218973476242,"cell,tumors"
GSE86977,0.014523617144585388,0.0025711617495471637,"cell,different,types"
GSE55048,0.014521996439381188,0.002410160959771418,carcinoma
GSE101927,0.01450228465872763,0.0004505539347338358,"panel,tumors"
GSE58375,0.01449740215234803,-3.524219495572122e-05,"carcinoma,carcinomas,cell,normal"
GSE75299,0.014492303383048756,-0.0005427305686867703,"cell,tumors"
GSE80333,0.014492247220329817,-0.0005483215248624184,"carcinoma,cell,contact,different,normal,tissue,tumors"
GSE94479,0.014467764166853463,-0.0029876567708948076,"cell,different"
GSE68248,0.014463069508456158,-0.003455874211423561,"cell,different,tumors"
GSE96817,0.014453495926769437,-0.004411157739722133,"carcinoma,cell,different,metastatic"
GSE102467,0.014446797122400786,-0.005079962862159638,"cell,different,rhabdoid,tumors"
GSE57872,0.014443351045886569,-0.005424138149333969,"cell,individual,samples,tumors"
GSE94099,0.014441788561786207,-0.0055802175795100105,cell
GSE33294,0.014435762499277815,-0.006182330314399,"carcinoma,different,samples,types"
GSE100258,0.014432668003303548,-0.006491624164843998,cell
GSE72956,0.014425384994800207,-0.007219820240600567,"cell,lung"
GSE57892,0.014373810594604622,-0.012387062548456495,"carcinomas,cell,diagnostic,different,samples,series,tumors"
GSE85579,0.014370609042199375,-0.012708437191302335,"cell,samples,tissue,tumors"
GSE81194,0.014357859076765775,-0.013989000640357751,"cell,different,samples"
GSE79572,0.01433455541669923,-0.016332482902035657,"carcinoma,normal"
GSE72983,0.01432539091312048,-0.017255135314832037,cell
GSE77229,0.014321641143211898,-0.017632820128521836,"cell,micrornas,normal,tumors,types"
GSE55502,0.014316882310162931,-0.01811228234063846,"cell,types"
GSE94304,0.014316585184800003,-0.018142223617412617,"cell,panel,tumors"
GSE107654,0.01429319160531967,-0.02050154357115991,"cell,different,panel,types"
GSE73398,0.014279921383727929,-0.021841606466353036,"ff,ffpe,h3k36me3,normal,samples,series,tissue,tumors,types"
GSE76931,0.01427751044523179,-0.022085203232432436,"cell,samples"
GSE63511,0.014257308938300918,-0.024127943951768108,"carcinoma,carcinomas,integrated,micrornas,normal,papillary,samples,tissue,tumors"
GSE37918,0.014252390907628561,-0.024625684620429723,cell
GSE87042,0.014209875856875716,-0.02893569260471824,"cell,different,integrated,normal,tumors,types"
GSE92979,0.014187552243378794,-0.031203938377345145,"carcinoma,cell,lung,normal"
GSE103559,0.014177206345825812,-0.032256369386634474,"cell,samples"
GSE98894,0.014173972063738384,-0.032585532617961384,"metastatic,neuroendocrine,samples,tumors"
GSE72524,0.014167092180301762,-0.03328597024623172,"cell,samples"
GSE85840,0.014162572606475084,-0.033746291033722516,cell
GSE123029,0.014157787775989509,-0.03423378845151596,"cell,integrated"
GSE86337,0.014156007201665249,-0.0344152424567426,"cell,lung,samples"
GSE103449,0.014155948037306796,-0.03442127214461243,"cell,samples,tumors"
GSE94493,0.01415258015632085,-0.03476454857257916,"cell,normal"
GSE90683,0.014134934213896881,-0.03656447461739543,"cell,samples,tumors,types"
GSE95605,0.01413251005356978,-0.03681191998654248,"carcinoma,cell"
GSE103001,0.014108383544283617,-0.03927694140298505,"carcinoma,tumors"
GSE104018,0.014107026013132714,-0.03941576649831369,cell
GSE83266,0.014094100273420564,-0.04073825991215014,cell
GSE63288,0.014085755421448302,-0.04159270551610243,"cell,different,samples,tumors"
GSE70513,0.01406356104947939,-0.04386769624586643,"carcinoma,carcinomas,cell"
GSE93813,0.014062047991914003,-0.04402291995284859,"cell,tumors"
GSE85241,0.014053747254731928,-0.04487478507785661,"cell,tissue,types"
GSE73696,0.014053274657263685,-0.04492330064282603,"cell,lung,tumors"
GSE101638,0.014052871565255459,-0.044964682256422465,"samples,tumors"
GSE85011,0.014026486633932687,-0.047675956531771535,"cell,normal,samples"
GSE106391,0.014018589277197617,-0.04848846834204949,"cell,different"
GSE55405,0.014004649560930425,-0.049923760051547236,"cell,samples"
GSE103711,0.013992704050362754,-0.051154857114640774,"cell,tumors"
GSE47462,0.0139899879502466,-0.051434923391348766,"carcinoma,ffpe,normal,samples,tissue"
GSE38201,0.013985266867723693,-0.05192185961069001,"cell,kidney"
GSE106292,0.013977244050575995,-0.05274971651269451,"cell,samples,tissue,types"
GSE36552,0.013956918888346548,-0.05484915410762008,"cell,individual"
GSE83100,0.013947928228779148,-0.05577879764707971,cell
GSE102762,0.0139371362448298,-0.056895491676398506,"carcinoma,cell,lung,samples,tumors"
GSE84930,0.013932466373137371,-0.05737897189588067,tissue
GSE78011,0.013931776796244482,-0.05745037876366025,"carcinoma,cell,samples"
GSE93627,0.013931704497572953,-0.057457865619575846,"cell,samples,series"
GSE61946,0.013913059193501552,-0.05938996976946677,"cell,samples,tissue"
GSE93811,0.013906007813816491,-0.060121337986686355,"cell,samples,types"
GSE120297,0.013902851681464464,-0.06044881179142714,"carcinoma,cell,tumors"
GSE97156,0.01389912141471068,-0.06083595247101516,"cell,samples,tissue"
GSE84465,0.013895868355917074,-0.061173651592289505,"cell,samples,tumors,types"
GSE69876,0.013894785926715945,-0.06128603579350263,"carcinoma,cell"
GSE61945,0.013885817025934982,-0.06221757706714116,"cell,samples,tissue"
GSE35704,0.013885030136495724,-0.0622993348533124,"cell,metastatic,normal,tumors"
GSE80126,0.013880692403162039,-0.06275010838612294,"carcinoma,cell,plasmocytoma,samples,tissue"
GSE75688,0.013872178565471873,-0.06363526883051293,"cell,samples,tumors"
GSE76860,0.01385773417782286,-0.06513825576794553,"carcinoma,cell"
GSE100669,0.013849213096928981,-0.06602563765193921,"cell,tissue,tumors"
GSE106261,0.013848955465575982,-0.06605247577840384,"cell,samples"
GSE52716,0.013831179310054937,-0.06790547072584459,"cell,samples,series"
GSE72483,0.013810782039796451,-0.07003462832202681,"cell,metastatic,samples,tumors"
GSE72955,0.013808927625938437,-0.07022835618615791,"cell,panel,tissue,types"
GSE57148,0.01380215843157165,-0.07093574475603127,"lung,normal,samples,tissue"
GSE79782,0.01379113329207445,-0.07208862749894318,"cell,normal,samples,tissue,types"
GSE22260,0.013766523057460723,-0.07466541214425457,"normal,tissue,tumors"
GSE77635,0.013766239614880027,-0.07469511647944448,"normal,tissue,tumors"
GSE99466,0.013765221809618595,-0.07480178590619856,cell
GSE80409,0.01376173110956599,-0.07516768297420355,"cell,samples"
GSE70537,0.013748808909330102,-0.07652300319372446,"cell,samples,types"
GSE122818,0.01373776840988663,-0.07768197431389347,cell
GSE79051,0.013737432046639075,-0.0777172985030639,"cell,different,lung"
GSE63124,0.013731178240094904,-0.07837421821976319,"different,lung,metastatic,samples,tumors"
GSE94405,0.013727009564886278,-0.07881227532240098,"cell,lung"
GSE107581,0.013726279470605401,-0.078889009545196,cell
GSE59841,0.013716891506210764,-0.07987606532063457,cell
GSE78220,0.013714593099213378,-0.08011782404660425,"cell,tumors"
GSE57530,0.013713781936541767,-0.08020315614247238,"cell,tissue"
GSE115390,0.013711488719599908,-0.08044442360406973,"cell,tissue"
GSE97768,0.013697057821897342,-0.08196361298854521,"cell,panel"
GSE86956,0.013669102356699376,-0.08491113830979004,"carcinoma,lung"
GSE115795,0.013667445588269229,-0.08508601127515586,"cell,normal"
GSE56660,0.013660307180112071,-0.08583971732407202,"cell,tumors"
GSE89926,0.013655434810925337,-0.08635439072667916,"cell,different,types"
GSE81978,0.013654008411096557,-0.08650509756785835,"cell,different,normal"
GSE83577,0.013650101135234028,-0.086918002998022,cell
GSE54733,0.013649338127827282,-0.08699864839088561,cell
GSE86473,0.013649264101298837,-0.08700647279922598,"cell,composed,individual,listed,refer,series,subseries,superseries"
GSE60939,0.013644447240557106,-0.08751569348305717,"metastatic,tumors"
GSE78930,0.013642247163318461,-0.08774833731170602,"cell,series,tumors"
GSE79657,0.013621749238141334,-0.08991766422460717,"carcinoma,cell,integrated"
GSE87849,0.013616204436637193,-0.09050504004870548,"cell,different"
GSE97084,0.013600902965376202,-0.09212720795260892,"different,individual,renal"
GSE89226,0.013599516068297726,-0.09227432844634825,"cell,tumors"
GSE101756,0.013593927744097697,-0.09286728370272371,cell
GSE89725,0.013592177084153235,-0.09305308953549041,"cell,samples"
GSE64513,0.013583998641883357,-0.09392142351890967,"cell,lung,types"
GSE54460,0.013578168973084134,-0.09454069916104725,"cell,composed,ffpe,panel,samples,tumors"
GSE100183,0.013571926667430427,-0.09520410334851288,"carcinoma,cell,different"
GSE99825,0.013571841042162842,-0.09521320533835016,cell
GSE31310,0.013569716383855577,-0.09543907550207183,"cell,different,normal,samples"
GSE26140,0.013565892120111884,-0.09584571804143459,"cell,normal,samples,tissue"
GSE79859,0.013549731895962223,-0.09756533754839103,cell
GSE89127,0.013546780835416317,-0.09787958318390737,"cell,types"
GSE108111,0.013541089208695596,-0.09848585320455085,"cell,diagnostic,different,panel,samples,tissue"
GSE76922,0.013537358959855824,-0.09888333621413585,"cell,contact,different"
GSE89672,0.013527736942569082,-0.09990913248382657,"cell,series"
GSE68358,0.01352465622300303,-0.10023771996459575,cell
GSE101419,0.01352282886609227,-0.10043265999309862,"cell,samples,tumors"
GSE22666,0.01352250957447086,-0.10046672430624,"cell,types"
GSE45332,0.013521059305482867,-0.10062145949583172,cell
GSE86491,0.013514042761716756,-0.10137031800560695,"clear,samples,tissue"
GSE73114,0.013495254068254352,-0.10337750534010146,"carcinoma,different"
GSE93831,0.013491708206305892,-0.10375662155378357,"carcinoma,cell,micrornas,samples"
GSE52367,0.013487945533365272,-0.10415902772841373,"carcinoma,cell,samples"
GSE81814,0.013484229700082685,-0.1045565347323594,"cell,different,panel"
GSE51310,0.013480765365520392,-0.10492723595506238,"cell,integrated,tissue,types"
GSE96048,0.013469286809262793,-0.1061561803061439,"cell,different,tumors"
GSE42948,0.013469106087595275,-0.10617553753020048,"carcinomas,different,tumors,types"
GSE95558,0.013466818880517544,-0.10642054432468503,"cell,lung"
GSE65473,0.013466028591569524,-0.1065052101549645,"carcinomas,cell,different,lung,tumors"
GSE62731,0.013464384378627525,-0.10668137513714725,"individual,samples,tumors"
GSE84789,0.013460483542749537,-0.10709940627715538,"cell,integrated,lung,normal,tumors"
GSE51415,0.013456378169269543,-0.10753948744782664,"carcinoma,cell,tissue"
GSE80176,0.013455134132819438,-0.10767287015767832,"cell,tumors"
GSE73527,0.013441400338526803,-0.10914619592473421,"cell,normal,tumors"
GSE78918,0.013437120489531914,-0.10960563467230224,"composed,individual,normal,tissue,tumors"
GSE43306,0.01343532763007558,-0.10979814035239419,"cell,metastatic,tumors"
GSE71505,0.013430621242784697,-0.11030360410553759,"cell,rhabdoid,tumors"
GSE101209,0.013419570979164356,-0.1114910936619527,"cell,different,metastatic,tumors,types"
GSE30222,0.013411574401458006,-0.11235103632775792,"cell,composed,different,individual,listed,refer,samples,subseries,superseries"
GSE90748,0.013402598685988455,-0.11331688529410659,"cell,metastatic,samples,tumors"
GSE81673,0.013392908475325975,-0.11436034525873465,cell
GSE94736,0.013387852585910787,-0.1149050726215271,"cell,tissue"
GSE46597,0.013386964323272972,-0.11500079630900549,"cell,integrated,normal,samples,tissue"
GSE80551,0.013380801493116046,-0.11566510910397852,"cell,individual"
GSE85857,0.013377791229315658,-0.11598970709161986,"cell,metastatic,normal,series,tumors"
GSE96775,0.013376795261623024,-0.11609711877986997,"carcinoma,cell,types"
GSE53066,0.01337614903951721,-0.11616681588812541,cell
GSE78519,0.013352388788955028,-0.11873177510180644,"cell,different,lung"
GSE96562,0.013344912989351978,-0.11953974434045521,"cell,individual,types"
GSE96563,0.0133412365413136,-0.11993725342137491,"cell,individual,types"
GSE76445,0.013336809801272267,-0.12041603180578403,cell
GSE69790,0.013328844297351655,-0.12127794903487274,"cell,individual,tissue"
GSE73565,0.01332476114847843,-0.12171997093608733,"cell,samples"
GSE81817,0.013322479303659398,-0.1219670513959537,"samples,tumors"
GSE84425,0.01331021933502689,-0.12329529810777977,cell
GSE95750,0.013308562342741345,-0.12347491072755865,"carcinoma,cell"
GSE69333,0.013304320936532305,-0.1239347673835831,"cell,tissue"
GSE57914,0.013299285518163466,-0.12448090184912229,"cell,normal,samples,tumors,types"
GSE93593,0.013295672058747848,-0.12487294007639667,"cell,different,samples,types"
GSE93562,0.01329557929297152,-0.12488300599798133,cell
GSE83635,0.013285778554787431,-0.12594687016150155,"cell,normal"
GSE89223,0.01328354099443297,-0.1261898660145734,"ffpe,micrornas,normal,samples,tissue,types"
GSE74791,0.013282637607354503,-0.12628798415780698,cell
GSE84829,0.013282503616080937,-0.12630253770708216,"carcinoma,cell,samples"
GSE56361,0.013278887767084156,-0.1266953309439448,"kidney,normal"
GSE83808,0.013278713006851468,-0.1267143180296528,cell
GSE90523,0.013278359174935599,-0.1267527613901911,cell
GSE87240,0.013272103402876559,-0.12743261180462906,"carcinoma,cell,normal"
GSE81089,0.013266317056462822,-0.12806173239762286,"cell,different,lung,normal,samples,tissue"
GSE32726,0.013262127850529931,-0.12851737513854272,"cell,lung,micrornas,normal,tumors"
GSE77737,0.013260867420129547,-0.12865449514861954,"cell,normal,samples"
GSE69240,0.013247425924598833,-0.1301175829720499,"carcinoma,integrated,normal,samples,superseries"
GSE76980,0.013239266127050764,-0.13100648973373433,cell
GSE109708,0.013235292937244552,-0.13143951687190464,tumors
GSE89569,0.013231395222403233,-0.1318644445303334,cell
GSE105083,0.013229812890121982,-0.13203698562733945,"cell,different"
GSE56930,0.013229448125918107,-0.13207676326948437,"cell,samples,tissue,types"
GSE60997,0.013225336031478286,-0.13252526424900316,"cell,tumors"
GSE81032,0.013219939576419306,-0.1331140604616401,"cell,different,normal,panel,samples,types"
GSE69164,0.013213683316739654,-0.13379696912076425,"carcinoma,samples"
GSE74927,0.013204279526494658,-0.13482405831803,"different,samples,tumors"
GSE96564,0.013196128306946124,-0.13571493276722332,"cell,individual,types"
GSE84471,0.013192404780873588,-0.13612207268797938,"cell,diagnostic,ffpe"
