ID,prob,log2(prob/prior),related_words
GSE100427,0.01089512571651008,-0.2652690556542168,patients
GSE56701,0.010894815743474416,-0.2653101018004136,"patients,treatment"
GSE99824,0.010892024644077566,-0.2656797474405216,patients
GSE67073,0.010890504782228503,-0.26588107366055086,patients
GSE100206,0.010886063919885555,-0.26646948685418986,blood
GSE89714,0.010874366840510675,-0.2680204965945945,patients
GSE94150,0.010867430548744214,-0.2689410234391764,"cd4,controls"
GSE125966,0.010855766894148222,-0.27049025193608767,"patients,rituximab"
GSE89223,0.010846039056122664,-0.2717836285933268,"patients,treatment"
GSE38003,0.010842483761060806,-0.27225661669342155,"controls,patients"
GSE87194,0.010842179153088723,-0.27229714823523143,"controls,patients"
GSE85020,0.010840106246077341,-0.272573002244124,rassf
GSE93155,0.010836721680252797,-0.2730235198555481,"blood,macrophages"
GSE74697,0.010830487896606717,-0.2738536635774165,"controls,patients,treatment"
GSE46622,0.010827043711888345,-0.27431252549619956,"patients,treatment"
GSE71414,0.010824704392944548,-0.2746242715811869,"bms906024,patients,remission,treatment"
GSE115770,0.010820602907649893,-0.2751710129587541,"systemic,treatment"
GSE96568,0.01080920147626008,-0.2766919504352667,"blood,cd4,peripheral"
GSE103147,0.010809031519567294,-0.27671463459061835,"blood,cd4,controls"
GSE48953,0.010804406849913777,-0.2773320271556183,patients
GSE38994,0.010802251551606119,-0.27761984937529016,"controls,patients,treatment"
GSE97862,0.0107949588121085,-0.27859416034697626,"cd4,controls,pbmc"
GSE60481,0.01079457022874834,-0.2786460936045915,"blood,patients,pbmc,peripheral"
GSE69446,0.010792189848262797,-0.27896426669991375,"controls,patients"
GSE84686,0.010792088405584259,-0.2789778275748748,"blood,cd4,peripheral"
GSE63703,0.010791082580317803,-0.2791122933700924,"blood,pbmc"
GSE123649,0.010789219811372291,-0.2793613545257619,patients
GSE63311,0.010787991922364964,-0.27952555269978047,"controls,patients"
GSE66446,0.01078522428670911,-0.27989572043173994,"patients,treatment"
GSE74235,0.010781948459030369,-0.2803339809714024,"blood,peripheral,hydroxychloroquine"
GSE63018,0.010781765456710547,-0.28035846808343856,patients
GSE70106,0.010774763291993505,-0.2812957236857506,cd4
GSE66249,0.01077470730831879,-0.2813032196814881,"controls,patients"
GSE95297,0.010768581043675745,-0.2821237380455861,"cd4,joint,week"
GSE84359,0.010762036102854108,-0.28300084750258575,patients
GSE84829,0.010759743712431259,-0.2833081845663155,patients
GSE97861,0.010758899031016575,-0.28342144614170844,"cd4,controls,pbmc"
GSE46523,0.010758278304617518,-0.28350468372291593,patients
GSE75042,0.010758077059509106,-0.2835316711299379,"blood,cd4,macrophages,patients"
GSE86940,0.010756690553776939,-0.28371761828797215,macrophages
GSE84697,0.010755349006755448,-0.28389755875638634,"cd4,macrophages"
GSE93624,0.010754141047786625,-0.2840596003865069,"controls,patients"
GSE82104,0.010753792887586766,-0.28410630770812373,"controls,acf"
GSE65485,0.010752522521442608,-0.2842767461029452,patients
GSE94964,0.010743945514458854,-0.2854280055635325,"blood,cd4"
GSE89232,0.01074376779930226,-0.2854518693196587,blood
GSE65039,0.0107436984509987,-0.28546118158127903,macrophages
GSE96083,0.010735081896218383,-0.286618701823771,"blood,controls,peripheral"
GSE65446,0.010733724646897133,-0.2868011150253334,patients
GSE93072,0.010730424579793502,-0.2872447375917106,patients
GSE89225,0.010730029359326371,-0.28729787557375597,"blood,cd4,peripheral"
GSE40996,0.01072748999863526,-0.2876393431061471,"patients,treatment"
GSE96562,0.010726015014633225,-0.2878377211434105,"blood,cd4,peripheral"
GSE96563,0.010724709336228478,-0.2880133511809832,"blood,cd4,peripheral"
GSE96564,0.010722417312462231,-0.28832170869552737,"blood,cd4,peripheral"
GSE59233,0.0107206874958074,-0.2885544733009612,"fibroblasts,lupus"
GSE74322,0.010720233735967174,-0.2886155375681416,blood
GSE61600,0.01071757442476969,-0.28897346362734533,"fibroblasts,patients"
GSE63183,0.010712111410308967,-0.2897090286843581,patients
GSE85531,0.01071149974557474,-0.28979140935049097,"blood,patients,treatment"
GSE48846,0.010711363884751374,-0.28980970809332063,blood
GSE70050,0.010710269776107034,-0.28995707921746056,"blood,controls,pbmc,peripheral"
GSE57152,0.010707194936473822,-0.2903713258129725,"controls,patients"
GSE72748,0.010703991109092644,-0.29080307638478575,"blood,peripheral"
GSE67250,0.010700240409987101,-0.2913086880952546,"fibroblasts,patients,treatment"
GSE102138,0.01070020001298843,-0.2913141347635007,"patients,systemic"
GSE35394,0.010698946054467256,-0.29148321438343927,"blood,patients,peripheral,treatment"
GSE60514,0.010695833019929924,-0.2919030513450833,"blood,hydrops,peripheral"
GSE86958,0.010692716614173042,-0.2923234653740457,patients
GSE79613,0.010690626666388701,-0.29260547528000147,"controls,patients"
GSE36761,0.010686935521841948,-0.2931036795129104,patients
GSE102864,0.01068529155493233,-0.29332562577092547,"fibroblasts,systemic,treatment"
GSE107871,0.010682493316753324,-0.2937034847199366,patients
GSE59612,0.010680244662450083,-0.2940072025698769,patients
GSE101638,0.010678812407668119,-0.2942006855375512,patients
GSE59980,0.010676464719504598,-0.2945178903262825,"atf,pa,treatment"
GSE98454,0.010674663654204466,-0.29476128617286257,"macrophages,patients,systemic,treatment"
GSE76312,0.010673601965667379,-0.29490478193181185,patients
GSE71058,0.010672291521476491,-0.29508191870419115,patients
GSE58708,0.010668000940875751,-0.29566204191005147,patients
GSE37764,0.01066706614967934,-0.2957884646317114,patients
GSE51684,0.01066624767309446,-0.29589916586832915,"fibroblasts,patients,treatment"
GSE103844,0.010665178244488222,-0.2960438218659224,"cd4,controls,treatment"
GSE63734,0.01065888331351655,-0.29689559824395173,"fibroblasts,mds,patients"
GSE42960,0.0106564294228682,-0.29722777407723006,"pbmc,treatment"
GSE84076,0.010656180914914942,-0.29726141812046286,"blood,controls,patients,treatment"
GSE80688,0.010652592827311323,-0.29774727585245264,"patients,treatment"
GSE126250,0.010651667530006877,-0.29787259555948975,"cd4,patients,remission"
GSE71203,0.01065141471156333,-0.2979068384836479,patients
GSE55689,0.0106460905182726,-0.2986281612239775,"controls,mds,patients"
GSE79027,0.010645983383377007,-0.29864267958262064,"blood,controls,pbmc,peripheral"
GSE106804,0.010641505327749342,-0.29924965289260785,patients
GSE79362,0.010641372049359811,-0.2992677218847116,"blood,controls"
GSE46665,0.010640209955880135,-0.299425280331394,"blood,controls,peripheral,week"
GSE70926,0.010639771431779195,-0.29948474058507557,"blood,patients,peripheral,treatment"
GSE83142,0.010635196000736405,-0.3001052775422361,"patients,treatment"
GSE113185,0.010630133290831713,-0.30079221227160796,"blood,cd4,macrophages,patients,systemic"
GSE64850,0.01062820858062071,-0.3010534527673097,patients
GSE74737,0.010628178747657107,-0.3010575023612488,"blood,controls,peripheral,treatment"
GSE67945,0.010625833419298252,-0.30137589811445825,"fibroblasts,patients"
GSE97744,0.010623926114149139,-0.30163488078041684,"blood,macrophages,peripheral"
GSE54460,0.010620112323270198,-0.30215287431195303,patients
GSE76445,0.010615120592702887,-0.3028311381290776,macrophages
GSE77509,0.010612584325371738,-0.30317588197515527,patients
GSE84776,0.010606363854080605,-0.3040217526813653,patients
GSE93960,0.010603077708148811,-0.30446880890992856,blood
GSE61490,0.01060209146434456,-0.30460300723062594,"blood,controls,peripheral"
GSE62789,0.010597629254208199,-0.30521033679082815,joint
GSE33281,0.010592640988377517,-0.30588956800658007,"cd4,treatment"
GSE63055,0.01058260112057024,-0.3072576249579569,"controls,fibroblasts,patients"
GSE55296,0.010579225515610718,-0.30771788471342437,"controls,patients"
GSE63738,0.010578999748815737,-0.30774867298904385,"fibroblasts,mds,patients"
GSE119794,0.010577662716691973,-0.3079310202397197,patients
GSE50792,0.010571354565029634,-0.3087916502414912,"blood,macrophages"
GSE100925,0.010565180816966198,-0.3096344407752417,patients
GSE69164,0.010564778613122681,-0.30968936350166326,"patients,treatment"
GSE55320,0.010563757171029073,-0.3098288553679438,"blood,cd4,peripheral"
GSE55271,0.010561860497838922,-0.3100879077711312,macrophages
GSE88858,0.010558114611413955,-0.31059966706987513,"blood,peripheral"
GSE58150,0.010557112636738456,-0.31073658663787557,"blood,controls,peripheral"
GSE63646,0.010552629013930252,-0.3113494317020099,patients
GSE50535,0.010550736126582336,-0.3116082396389374,"patients,treatment"
GSE58441,0.010546636412182774,-0.3121689386261589,"patients,treatment"
GSE57353,0.010544109673020706,-0.31251461763262434,"fibroblasts,lupus,patients,sle,systemic"
GSE60407,0.01054222858979541,-0.31277201931270837,"blood,patients"
GSE100745,0.010541467683175655,-0.31287615249629847,"blood,pbmc,peripheral"
GSE79666,0.010539581112353456,-0.313134369855704,"controls,patients"
GSE62288,0.010539197534668317,-0.3131868762777764,patients
GSE63602,0.01053733378137479,-0.31344202524898995,"controls,patients"
GSE50174,0.010531090227244239,-0.31429710058273763,patients
GSE94968,0.010530679582063157,-0.31435335756130584,blood
GSE104766,0.010528398193775223,-0.3146659398706791,"patients,treatment"
GSE101343,0.01052593576965494,-0.3150034026552313,"pa,patients"
GSE58640,0.010525747772006518,-0.3150291700267146,"controls,patients"
GSE89049,0.010524200738660599,-0.3152412272998367,macrophages
GSE82110,0.01052330897324461,-0.31536347886894517,"controls,acf"
GSE78276,0.010523087184348768,-0.31539388538013813,cd4
GSE94344,0.01052275273122903,-0.31543973898913935,"patients,remissions,treatment"
GSE99552,0.010515924302133873,-0.3163762371465992,patients
GSE82227,0.010515905010538526,-0.316378883791218,macrophages
GSE83888,0.010515256978128069,-0.3164677912082881,systemic
GSE59846,0.01051394966832894,-0.31664716548504945,cd4
GSE25133,0.010505061651676901,-0.31786727028601086,"cd4,treatment"
GSE55405,0.010502093182881941,-0.3182749975838533,patients
GSE107218,0.010500795511711312,-0.31845327246710164,"blood,peripheral"
GSE108971,0.010497707970718983,-0.3188775293779813,patients
GSE33601,0.010497176039920572,-0.3189506342281666,"patients,treatment"
GSE113215,0.01048944360846402,-0.320013744077021,"patients,systemic,treatment"
GSE76528,0.010489250028232333,-0.32004036892269644,blood
GSE90729,0.01048758806582023,-0.32026897391305315,"blood,patients,peripheral"
GSE101705,0.010485050768211152,-0.3206180522264409,blood
GSE50760,0.01047755891320536,-0.3216492656763273,patients
GSE104600,0.010476363640472839,-0.32181385672520324,patients
GSE19480,0.010475646317122111,-0.3219126423637466,"joint,lcls"
GSE90728,0.010475008194847158,-0.3220005265719764,"blood,patients,peripheral"
GSE97084,0.010473971428136412,-0.32214332476265606,"blood,week"
GSE95245,0.010473472905694546,-0.32221199336425954,"fibroblasts,treatment"
GSE69735,0.010472719243263241,-0.3223158122392977,patients
GSE102246,0.010468560554756604,-0.3228888163175456,"patients,responders,treatment"
GSE75011,0.01046815984374405,-0.3229440402284265,"blood,cd4,controls,patients"
GSE76234,0.010466912083725119,-0.32311601357534403,blood
GSE101547,0.010466660208704622,-0.3231507309028919,patients
GSE72041,0.010465041083579813,-0.3233739238254529,patients
GSE77131,0.010463319451926455,-0.3236112849364606,"blood,controls,fibroblasts"
GSE72061,0.010463094921457214,-0.3236422437991435,patients
GSE94149,0.01045171802720817,-0.3252117907583238,cd4
GSE58122,0.010448216930073525,-0.3256951430301269,"joint,peripheral"
GSE71551,0.010445517042097091,-0.3260679930933493,patients
GSE85013,0.01044439379808076,-0.3262231396218365,"blood,controls,peripheral"
GSE72400,0.010442642959376374,-0.32646500507661236,"cd4,controls,patients,peripheral"
GSE66117,0.01044203803309888,-0.3265485806065619,patients
GSE68452,0.010437275432213953,-0.32720674217006346,"blood,peripheral"
GSE72299,0.010437109134409504,-0.3272297289093398,"controls,patients,treatment"
GSE87187,0.010436710571251622,-0.3272848223325403,"mnc,treatment"
GSE93069,0.010436618182672972,-0.3272975935149257,"patients,treatment"
GSE60902,0.010434685663478584,-0.32756475802814317,patients
GSE89980,0.010434227617499259,-0.3276280886533732,patients
GSE106542,0.010431763157441412,-0.3279688790197454,cd4
GSE106540,0.01042795916483363,-0.32849506064832845,cd4
GSE100624,0.010426850104503841,-0.3286485059106347,"blood,cd4,controls,peripheral"
GSE46562,0.010425879944629776,-0.32878274683131,"controls,patients"
GSE83645,0.010425629654580475,-0.3288173814663907,patients
GSE61626,0.010425031804481889,-0.3289001141292711,rgf
GSE104227,0.010424551472678841,-0.32896658762192066,macrophages
GSE56179,0.010424440753088423,-0.3289819106267256,cd4
GSE83381,0.010423329507697183,-0.32913571011670617,"blood,controls,macrophages,patients,peripheral,treatment"
GSE81550,0.010421876027470231,-0.3293369006221502,patients
GSE102492,0.010421499004531867,-0.32938909266136696,macrophages
GSE74978,0.010419070799664303,-0.32972527916389177,macrophages
GSE53391,0.010418574323521407,-0.32979402624785215,"patients,peripheral"
GSE67488,0.010415640539423303,-0.3302003344121092,"blood,peripheral"
GSE99095,0.010413256098173174,-0.33053064682776273,"controls,patients"
GSE24455,0.010411259629978482,-0.330807272206254,patients
GSE72713,0.010410821854258664,-0.33086793634884437,patients
GSE47944,0.010410603589759869,-0.33089818299174345,"controls,patients"
GSE101168,0.01041021593056218,-0.3309519055651109,rule
GSE61390,0.010408921117354138,-0.33113135782504144,"fibroblasts,patients,treatment"
GSE98011,0.010408273117626324,-0.33122117453939454,"blood,peripheral"
GSE20116,0.010406775613543596,-0.3314287591331652,patients
GSE36952,0.010406359423304735,-0.33148645688919176,macrophages
GSE95703,0.010403935871408575,-0.33182248732683983,"blood,treatment"
GSE44953,0.010402905027503904,-0.33196543967579484,macrophages
GSE77649,0.010402797006671195,-0.33198042029210945,"blood,cd4"
GSE93902,0.010401681451987622,-0.33213513748096574,blood
GSE62852,0.010400838242037014,-0.33225209396823074,patients
GSE85243,0.010400125149720812,-0.332351010035656,macrophages
GSE46831,0.010399991192985932,-0.33236959250066944,"controls,patients"
GSE118644,0.010395159904575114,-0.33303994838547135,blood
GSE92447,0.010393408027963564,-0.33328310353823787,"controls,fibroblasts,patients"
GSE90748,0.010392126833841216,-0.33346095533963294,"cd4,macrophages,patients"
GSE100684,0.010389442060920052,-0.33383371916900895,patients
GSE78023,0.010386627157051468,-0.3342246543198335,patients
GSE58963,0.010386143154156159,-0.3342918835402508,patients
GSE66385,0.010386100581291859,-0.33429779716816543,"blood,pbmc,peripheral"
GSE62520,0.010384777500616683,-0.33448159314672976,patients
GSE76220,0.010382715175364573,-0.33476812811463597,"controls,patients"
GSE98852,0.01038258958228272,-0.3347855795817321,"blood,cd4,controls,peripheral"
GSE67939,0.01038189617695934,-0.33488193375426867,"blood,macrophages,patients"
GSE69622,0.01038188593773218,-0.3348833566243568,"blood,controls,peripheral"
GSE117123,0.010379904459422128,-0.33515873450704786,"patients,treatment"
GSE96800,0.010372259256439071,-0.3362217269814959,macrophages
GSE81443,0.010371390479387036,-0.3363425717085622,"blood,controls,peripheral"
GSE83322,0.010369776424697866,-0.3365671095767793,patients
GSE64810,0.010368296390179494,-0.336773034059993,"controls,systemic"
GSE105884,0.010365583553572205,-0.33715056069302357,pbmc
GSE72821,0.010364437839515388,-0.3373100314391829,"controls,gpls,macrophages"
GSE81827,0.010363669114354709,-0.33741703937580697,patients
GSE66767,0.010361071721563609,-0.3377786598899787,"blood,treatment"
GSE95277,0.010360594219200247,-0.337845149745932,"controls,patients"
GSE74508,0.010360338744984756,-0.33788072453249396,macrophages
GSE97672,0.010359332302898216,-0.33802088013679676,"blood,macrophages"
GSE70665,0.01035917910489534,-0.3380422154532851,patients
GSE102215,0.010359119729821264,-0.33805048448402025,"controls,patients"
GSE86165,0.010358152689503077,-0.33818516864940296,"sjsa,treatment"
GSE88956,0.010358132147055719,-0.3381880298271831,patients
GSE107680,0.010355329982713475,-0.3385783719727547,"fibroblasts,macrophages"
GSE57148,0.010353115312868783,-0.33888695073554637,patients
GSE93904,0.01035083563474164,-0.339204656312657,patients
GSE97214,0.010350187617772242,-0.33929497946790077,patients
GSE51005,0.010350160078143404,-0.33929881817501184,"patients,treatment"
GSE72627,0.010346172709440053,-0.33985471927930283,"patients,treatment"
GSE101799,0.010345813545938573,-0.33990480276535495,patients
GSE63887,0.010345558300689226,-0.3399403964474163,systemic
GSE92626,0.010344377039158999,-0.34010513356481276,"blood,patients,peripheral"
GSE77466,0.01034354387470884,-0.34022133685330597,patients
GSE100382,0.010338110279934497,-0.3409794019826127,macrophages
GSE60939,0.010337528729228754,-0.3410605603273727,"patients,treatment"
GSE79989,0.01033745554523186,-0.34107077384802065,"controls,patients,treatment"
GSE101878,0.010336523890934136,-0.34120080135822595,patients
GSE103997,0.010335836453011471,-0.3412967520156072,systemic
GSE78936,0.010335028423758611,-0.3414095426321141,"controls,patients"
GSE55492,0.010334889135863199,-0.341428986343526,"controls,patients"
