ID,prob,log2(prob/prior),related_words
GSE56701,0.004962750856123247,-0.04731394175753926,tumors
GSE93656,0.004957865960372865,-0.04873470330377302,tumors
GSE106681,0.004952429520142423,-0.05031752717874148,tumors
GSE106694,0.004950443014908157,-0.0508963332329389,tumors
GSE73982,0.004946319389638947,-0.052098571667583776,neuroblastoma
GSE96048,0.004941977037088262,-0.053365663717218494,tumors
GSE58345,0.00493700014042882,-0.05481928479721808,"homeobox,tumors"
GSE74207,0.004936503804345554,-0.054964331907251335,neuroblastoma
GSE89063,0.004936365058247742,-0.05500488107488523,alt
GSE52973,0.004925256679024795,-0.0582550585451497,"hur,individual,series"
GSE52975,0.0049250628700842685,-0.058311829738412924,"hur,individual,series"
GSE59093,0.004920912540535423,-0.0595280952607404,tumors
GSE89442,0.004918506854398494,-0.06023355792871569,"composed,dendriticcell"
GSE80753,0.004913648359351782,-0.06165935463924357,neuroblastoma
GSE63513,0.0049129957340562575,-0.061850984512035724,individual
GSE98386,0.004909422665625359,-0.06290059329953253,footrace
GSE125686,0.004906446534482016,-0.06377543172404156,alt
GSE54734,0.004905708881293984,-0.06399234810034846,composed
GSE66357,0.004903484540543599,-0.06464664153444191,individual
GSE59364,0.004902053709671518,-0.06506767963872112,dendriticcell
GSE120890,0.004897032814088674,-0.06654610760739627,individual
GSE60217,0.004890938220328944,-0.06834272946064883,hur
GSE80135,0.00488599779419916,-0.06980075861689596,homeobox
GSE78957,0.004884722784650761,-0.07017728150446749,neuroblastoma
GSE28859,0.004882191618564245,-0.070925051105322,hur
GSE65655,0.004881854628362317,-0.07102463565890722,homeobox
GSE86654,0.0048812301655545365,-0.07120918990917739,listed
GSE81826,0.004880592643663626,-0.07139762800926529,tale
GSE89479,0.004879408988737857,-0.07174755686465284,composed
GSE76572,0.004877527191844314,-0.07230405514027746,"composed,series"
GSE43801,0.00487505224524215,-0.07303629080963882,hur
GSE80282,0.004873576486141008,-0.07347308462171087,homeobox
GSE46228,0.004872814629054595,-0.07369863014511151,refer
GSE84694,0.004872105145396154,-0.07390870238400613,brake
GSE71326,0.004869979944411728,-0.07453813991026353,brake
GSE71325,0.004869939819629156,-0.07455002662519239,brake
GSE79256,0.0048680863896535765,-0.07509920039187279,composed
GSE83402,0.0048677363808936,-0.0752029319232296,"individual,wetlab"
GSE81474,0.004867505570185717,-0.07527134100137738,composed
GSE99400,0.004867376540134735,-0.07530958512443468,composed
GSE49712,0.0048669878315123665,-0.07542480333093081,composed
GSE74798,0.004866929421115574,-0.07544211771477084,propel
GSE33816,0.0048651375372534755,-0.07597338039554974,refer
GSE51415,0.004863821358424591,-0.07636372939410123,homeobox
GSE85183,0.004863184088650722,-0.07655276721232553,individual
GSE69667,0.004861467077648107,-0.07706221958074559,series
GSE82061,0.004860464118943922,-0.07735988956515873,individual
GSE62448,0.004860008589826452,-0.07749510718654909,tales
GSE94330,0.004859983478973385,-0.07750256137024304,composed
GSE104714,0.004858467921897417,-0.07795252744101279,series
GSE102737,0.004858231300298313,-0.07802279262054657,composed
GSE83314,0.004858118648270367,-0.07805624603112397,individual
GSE32213,0.004857644788334288,-0.07819697308460978,composed
GSE71318,0.004857382060094136,-0.07827500410504337,individual
GSE28864,0.00485400700549585,-0.0792777802670991,hur
GSE68631,0.004853918738380002,-0.0793040150228381,composed
GSE108763,0.0048538047430592805,-0.07933789742260165,"individual,series"
GSE69637,0.004853552952498151,-0.07941273900263991,surplus
GSE71519,0.004852127195760666,-0.07983660052662567,"individual,series"
GSE91063,0.004851835896554759,-0.07992321584366788,individual
GSE102040,0.004850690026928883,-0.0802639808047674,rt1rt10
GSE100210,0.004849923456596024,-0.08049199261492536,composed
GSE81087,0.0048496967189164495,-0.08055944130261533,factories
GSE69511,0.004849681851839652,-0.08056386398965885,individual
GSE34448,0.0048487150379048225,-0.08085150280042698,"listed,refer"
GSE57433,0.004847702707794826,-0.08115274469677343,individual
GSE98393,0.004847569532733209,-0.0811923786536569,"malignant,series"
GSE108313,0.0048475130864311725,-0.08120917785036813,refer
GSE38886,0.004846928097732475,-0.08138329006159897,refer
GSE30567,0.004846704865817623,-0.08144973688866444,"individual,refer"
GSE41616,0.004845782390732289,-0.08172435169077796,composed
GSE60271,0.004845381326993164,-0.08184376204947175,refer
GSE86562,0.004844871091390967,-0.08199569088308158,composed
GSE86563,0.004844850931569024,-0.08200169404293968,composed
GSE86564,0.004844846987678795,-0.08200286845124881,composed
GSE89385,0.0048438220810502735,-0.08230809669371822,composed
GSE76240,0.004843711159581705,-0.08234113417574053,airedependent
GSE86153,0.0048433433078436386,-0.08245070264783509,individual
GSE57494,0.004843124497543416,-0.08251588152240985,individual
GSE83645,0.004842260198543229,-0.08277336636660586,individual
GSE118808,0.004841836297668416,-0.08289966822461602,individual
GSE51584,0.004840803261216003,-0.08320750919371239,superseries
GSE46613,0.004840667894433695,-0.08324785285273077,"individual,malignant"
GSE75478,0.0048400876677293925,-0.08342079187273096,individual
GSE84913,0.00483976318918302,-0.08351751311292792,refer
GSE97930,0.004839510727660097,-0.08359277185451307,"individual,series"
GSE69240,0.0048394263400635355,-0.08361792865969173,superseries
GSE44379,0.004838778094892946,-0.08381119180071626,subseries
GSE35587,0.004838599780096177,-0.08386435782902855,refer
GSE36552,0.004838440701792025,-0.08391178999198433,individual
GSE77702,0.004838217702746705,-0.08397828394132378,"individual,series"
GSE77704,0.004838217702746705,-0.08397828394132378,"individual,series"
GSE39527,0.004838075409599837,-0.08402071457358547,series
GSE97215,0.0048380552343946235,-0.0840267307528996,individual
GSE44376,0.004837766949021715,-0.08411269923601059,subseries
GSE64810,0.0048375992103393325,-0.08416272230723629,homeobox
GSE44378,0.004837525756019442,-0.08418462841871459,subseries
GSE44377,0.00483742134452575,-0.08421576738879923,subseries
GSE64098,0.004836752613363134,-0.08441522113807637,refer
GSE71520,0.004836298090410928,-0.08455080153141492,series
GSE66622,0.004836069353260268,-0.08461903672924154,individual
GSE39167,0.004835965422272719,-0.08465004172949596,individual
GSE67645,0.004835858436281477,-0.08468195880351892,homeobox
GSE56623,0.004835716733652438,-0.08472423396069223,individual
GSE45734,0.004835550532774613,-0.08477381943396012,individual
GSE85187,0.004835391427265615,-0.08482128962451212,individual
GSE47428,0.004835386494738938,-0.08482276130173039,individual
GSE45335,0.004835149661142477,-0.08489342515111586,individual
GSE72534,0.004834771229515226,-0.08500634467515401,series
GSE84684,0.004834593500153737,-0.08505938006592433,individual
GSE107680,0.004834323744451157,-0.08513988033386956,series
GSE86906,0.004834073048763274,-0.085214696755557,refer
GSE86356,0.004833925635782945,-0.08525869179168373,individual
GSE124282,0.00483384057964459,-0.08528407719432388,individual
GSE44618,0.004833723664043573,-0.0853189719317256,individual
GSE61045,0.004833284721518144,-0.08544998665310556,individual
GSE95860,0.004833160349694189,-0.08548711107937286,individual
GSE86146,0.004833150149400464,-0.08549015586324851,individual
GSE84712,0.0048330888598698265,-0.08550845090061011,series
GSE89888,0.004832962281681931,-0.08554623545632957,individual
GSE103544,0.004832298528714808,-0.08574438698774373,individual
GSE65030,0.004832221299928255,-0.0857674440230339,series
GSE79120,0.004831946335857581,-0.08584953889477911,individual
GSE76523,0.004831944134183918,-0.08585019625812254,series
GSE89779,0.004831903530678821,-0.08586231947808176,prolactinomas
GSE56787,0.004831206439689635,-0.08607046979779774,individual
GSE65105,0.004831201593756259,-0.08607191689132263,series
GSE33480,0.004831117111603551,-0.08609714520069116,"individual,refer"
GSE67488,0.004831113907240008,-0.08609810210585808,individual
GSE66301,0.0048310150618636775,-0.08612762018302457,individual
GSE85107,0.004830992263046307,-0.08613442865245599,homeobox
GSE93226,0.004830661578669156,-0.08623318539100565,series
GSE108003,0.004830228788530347,-0.08636244556552182,series
GSE33600,0.004830225787126783,-0.08636334202645007,"composed,refer"
GSE84275,0.004829331205060184,-0.08663056113719879,individual
GSE74279,0.004829136331809046,-0.08668877796548627,individual
GSE93627,0.00482910382248304,-0.08669849009578368,series
GSE45176,0.004828696771996838,-0.08682010157708077,individual
GSE97168,0.004827837916982157,-0.08707672901408565,individual
GSE44769,0.004827718589072004,-0.08711238802226777,individual
GSE68102,0.004827362555713231,-0.08721878745146437,individual
GSE79871,0.004827298810235104,-0.08723783841175974,series
GSE92506,0.004827229901466153,-0.08725843275503813,series
GSE89232,0.004826705092278373,-0.08741528892070738,individual
GSE86985,0.004826648376291501,-0.08743224134522327,composed
GSE104969,0.004826581411863868,-0.08745225728802876,series
GSE65912,0.004826541590503669,-0.08746416018802637,individual
GSE37703,0.004826475964415683,-0.08748377652688673,individual
GSE30772,0.0048263124844284125,-0.08753264360155477,individual
GSE35584,0.004826292557614136,-0.08753860019379336,refer
GSE54114,0.004826203512042425,-0.08756521830454864,individual
GSE104527,0.0048260710241093555,-0.08760482341178297,individual
GSE79872,0.004825982978211336,-0.08763114389867947,series
GSE41009,0.004825916360823318,-0.08765105885468075,individual
GSE72994,0.004825728292681389,-0.08770728242806841,individual
GSE87257,0.00482563882645197,-0.08773402941301256,individual
GSE73189,0.004825284752413225,-0.08783988888974793,series
GSE102741,0.004825278474426127,-0.0878417659244119,individual
GSE109313,0.004825262285376207,-0.08784660624634155,individual
GSE67237,0.004825219312183372,-0.08785945476826615,individual
GSE19480,0.004825158389561615,-0.08787767017226472,individual
GSE86148,0.004825123119661459,-0.08788821571127295,individual
GSE67540,0.004825012542817786,-0.08792127818201757,series
GSE99179,0.004824890945007632,-0.08795763679595048,individual
GSE63887,0.004824740372523978,-0.08800266031412057,individual
GSE50792,0.004824608412737914,-0.08804211950109768,individual
GSE99778,0.004824547309563511,-0.08806039120262923,individual
GSE95542,0.004824421883652955,-0.0880978980773109,individual
GSE55195,0.004824414110206206,-0.08810022265057187,individual
GSE69790,0.004824349446394599,-0.08811955987648376,individual
GSE109484,0.0048243137999724834,-0.088130219781405,individual
GSE71858,0.00482428209711031,-0.08813970044833874,individual
GSE100501,0.004824052640554326,-0.08820832075318534,individual
GSE99641,0.004824017151654656,-0.08821893420451059,individual
GSE64655,0.004823740821898504,-0.08830157715016737,individual
GSE30554,0.004823727066083944,-0.08830569127538242,individual
GSE50893,0.004823672697221274,-0.0883219521727181,individual
GSE73016,0.004823483301682091,-0.08837859892025941,individual
GSE79586,0.004823346810214672,-0.08841942384635376,individual
GSE102305,0.004823307541745678,-0.08843116935384594,series
GSE93672,0.004823300746285891,-0.08843320193894579,individual
GSE72631,0.004823296216128951,-0.0884345569525276,individual
GSE49155,0.004823275954458865,-0.08844061742881604,individual
GSE100562,0.004823189926952107,-0.08846634943448714,series
GSE86611,0.004823155412149464,-0.08847667341374796,individual
GSE68228,0.004823128863094717,-0.08848461474919495,combining
GSE102025,0.004823127585413937,-0.08848499692931527,series
GSE77108,0.0048230422557033244,-0.08851052099790871,individual
GSE88931,0.004822980603734515,-0.08852896279323938,individual
GSE40111,0.004822956478200005,-0.0885361794666843,individual
GSE56826,0.004822941668848256,-0.08854060940737038,individual
GSE48889,0.0048228844327216375,-0.08855773065238629,series
GSE96049,0.004822823719134506,-0.08857589234454853,individual
GSE76314,0.004822709254429683,-0.08861013361715957,individual
