ID,prob,log2(prob/prior),related_words
GSE94892,0.030664302927924093,0.008024501441762016,"cells,control,disease,transcriptome"
GSE79442,0.03056346102314468,0.003272270163084843,"2d,3d,cells,culture,differentiated,human,induced,neuronal,neurons,pluripotent,stem"
GSE103826,0.030477150841373504,-0.0008076153558009244,"3d,cells,culture,derived,disease,human,organoids,pluripotent,retinal,stem"
GSE79102,0.030192103900761075,-0.014364361203547931,"cells,disease"
GSE102025,0.030060487117305953,-0.02066726634342324,"human,induced,neuronal,neurons,transcriptome"
GSE96619,0.029649979773187243,-0.04050453345704501,"induced,pd"
GSE102033,0.029586961808916606,-0.04357409567310152,"cells,human,induced,neuronal,neurons,transcriptome"
GSE94267,0.029492518514842064,-0.04818662737862572,"cells,derived,differentiated,human,induced,isogenic,pluripotent,stem,transcriptome,undifferentiated"
GSE53697,0.0293465325522122,-0.055345602674053966,"ad,brain,control,disease,human"
GSE97619,0.029266652986824918,-0.059277889347738914,"cells,differentiated,human,induced,pluripotent,stem"
GSE72994,0.029235457870152453,-0.060816467827371816,"brain,cells,differentiated,disease,human,ipsc,neuronal,stem"
GSE104288,0.02873681818066829,-0.0856353225558801,"cells,control,derived,disease,neurodegenerative,transcriptome"
GSE67122,0.028644323548947952,-0.09028638588591655,"cells,control,derived,neurons,stem"
GSE69092,0.028515868373103697,-0.09677068731710772,"brain,cells,control,derived,differentiated,human,neuronal,neurons"
GSE118158,0.028381583904893284,-0.10358054921088791,"brain,disease,human,loci,parkinsons,postmortem,regions,splice,transcriptome"
GSE74886,0.02814455246327597,-0.11567994647006899,"cells,differentiated,neuronal,shsy5y,undifferentiated"
GSE73211,0.02812745413608011,-0.11655667627242866,"cells,derived,hipscs,human,induced,isogenic,pluripotent,stem"
GSE56267,0.028066770646609302,-0.11967257665875809,"control,human,neuronal,neurons,transcriptome"
GSE99944,0.027756567478717766,-0.13570648625592907,"cells,control,derived,human,pluripotent,splice,stem"
GSE87750,0.027740389863790092,-0.13654759058338298,"cells,human,neurons,pluripotent,stem"
GSE89189,0.027739285402125398,-0.13660503148796938,"ad,brain,cells,differentiated,disease,human,microglia,transcriptome"
GSE89991,0.027692851785172244,-0.13902202523840032,"control,ipscderived,neurons"
GSE46030,0.02752793193935733,-0.1476394237996043,"cells,control,derived,differentiated,disease,human,induced,ipsc,ipscderived,pluripotent,regions,stem,transcriptome"
GSE85223,0.02739777645366608,-0.15447684222231164,"3d,cells,derived,human,induced,ipsc,organoids,pluripotent,stem,undifferentiated"
GSE77523,0.027380681886979803,-0.15537727820142067,"cells,control,derived,human,induced,neuronal,neurons"
GSE41716,0.0273251307215167,-0.15830725637574197,"cells,derived,differentiated,human,induced,ipsc,neuronal,neurons,pluripotent,stem,transcriptome"
GSE97987,0.02731105419270864,-0.1590506515738345,"cells,differentiated,induced,stem"
GSE93624,0.027306367678472703,-0.15929823597574116,"control,disease,transcriptome"
GSE66207,0.0272097719626676,-0.16441078821883007,"disease,regions"
GSE64810,0.027190651748642707,-0.16542492146296425,"brain,control,disease,human,neurodegenerative,postmortem"
GSE97388,0.0271861679012155,-0.1656628472741336,"cells,derived,expressing,human,induced,organoids,pluripotent,stem"
GSE97919,0.027074503449183163,-0.17160077522826567,"brain,cells,culture,disease,human,neurons,organoids,stem"
GSE86153,0.027053830617438615,-0.1727027708393775,"brain,cells,human,neuronal,neurons,organoids"
GSE72748,0.02704352533310826,-0.17325242368347532,"cells,control,disease,transcriptome"
GSE70101,0.02700767924806584,-0.175165978695188,"cells,derived,human,pluripotent,stem"
GSE103147,0.026987535578417713,-0.17624241384775688,"cells,disease,human"
GSE83719,0.026809641690609207,-0.1857837161325074,"cells,derived,human,pluripotent,stem,transcriptome"
GSE104583,0.026799369409718048,-0.18633659963390006,"cells,disease,hipscs,human,induced,pluripotent,stem"
GSE77383,0.026780452153422816,-0.18735533512730684,"cells,differentiated,disease,human,neurodegenerative,neuronal,shsy5y,undifferentiated"
GSE103547,0.02676718973127532,-0.18806997466623593,"cells,derived,disease,human,organoids,pluripotent,stem"
GSE82022,0.02671410204108448,-0.1909341303359222,"brain,brains,cells,derived,human,organoids,pluripotent,regions,stem,transcriptome"
GSE85623,0.02667950263900678,-0.1928038820817028,"derived,disease,human,isogenic,mutation,pluripotent,stem,transcriptome"
GSE84712,0.026646597616930796,-0.19458432047740648,"cells,derived,disease,human,stem,transcriptome"
GSE93385,0.02655224125561264,-0.1997020110203138,"brain,cells,human,stem,transcriptome"
GSE77564,0.02651820783143283,-0.20155237633148426,"brain,culture,human,neuronal,neurons,transcriptome"
GSE100223,0.02647256835150333,-0.2040374830759677,"cells,human,pluripotent,stem,undifferentiated"
GSE75719,0.026471076725608687,-0.20411877560044334,"cells,neuronal,neurons"
GSE73579,0.02640026475234128,-0.2079832564665421,"cells,control,disease,human,organoids,regions,stem"
GSE102737,0.026375553385977614,-0.20933429069280118,"2d,3d,cells,human,stem,transcriptome"
GSE76284,0.026153014707379862,-0.221558395802755,"control,derived,disease,human"
GSE88944,0.026128299389331547,-0.2229224269123224,"control,human,induced,pluripotent,stem"
GSE57821,0.02608967745189916,-0.2250565458933452,"cells,control,derived,human,induced,ipsc,ipscderived,isogenic,mutation,neurons,pluripotent,stem"
GSE57152,0.026037122139157445,-0.22796565657540066,"ad,brain,disease"
GSE86977,0.02591420114980426,-0.23479273321047708,"brain,cells,human,neurons,regions,stem"
GSE104784,0.02584448440105042,-0.2386792333196253,"cells,human,stem,transcriptome"
GSE79362,0.0257070580288362,-0.24637113955536316,"derived,disease"
GSE69175,0.02568050902050075,-0.2478618552390678,"cells,control,derived,human,induced,neurons,pluripotent,stem"
GSE107006,0.02566461694239179,-0.2487549262980786,"brain,cells,disease,human,induced,stem"
GSE97881,0.025513621810116998,-0.257267941435903,"brain,cells,human,neuronal,neurons,organoids,pluripotent,stem"
GSE71289,0.02550117517944021,-0.2579719212131098,"cells,differentiated,human,ipscderived,neuronal,neurons,transcriptome"
GSE98088,0.025461382735453057,-0.260224884000724,"control,pd,regions"
GSE100427,0.025426892690093343,-0.2621804867246685,disease
GSE109683,0.025422908053133884,-0.26240658853466176,"2d,3d,cells,culture,derived,differentiated,human,nscs,pluripotent,stem"
GSE95542,0.02537957391896727,-0.26486780512090397,"cells,human,stem"
GSE69549,0.025364288585001366,-0.2657369575696832,"cells,disease,transcriptome"
GSE109686,0.025163381936408317,-0.27720982184851284,"cells,differentiated,human,induced,ipscderivatives,ipscderived,neurons,pluripotent,stem"
GSE85011,0.025155574832326225,-0.27765749688617636,"cells,disease,human,induced,loci,pluripotent,stem"
GSE78023,0.02503434710321655,-0.2846268236743651,disease
GSE85783,0.02501124803868589,-0.28595860554725744,"cells,differentiated,human,pluripotent,stem"
GSE94437,0.0249696146018644,-0.2883621001472506,"disease,human,postmortem,retinal"
GSE117469,0.024945141878265128,-0.28977677918377304,"2d,3d,cells,control,culture,derived,differentiated,disease,human,induced,ipsc,organoids,pluripotent,stem"
GSE70935,0.024885943925167686,-0.29320454448986866,"cells,control,derived,disease,human,induced,neuronal,pluripotent,stem"
GSE53481,0.02481136805091089,-0.2975343692002907,"cells,human,pluripotent,stem"
GSE107181,0.024771566295073006,-0.2998505616103272,"derived,human,ipsc,neurons"
GSE78959,0.024755558602027418,-0.30078315037759784,"brain,cells,disease,human,induced,mutation,neuronal,stem,transcriptome"
GSE108571,0.024739775078771644,-0.301703269904322,"brain,cells,human,neuronal,organoids,regions,stem"
GSE100791,0.02470539498635663,-0.30370953246790217,"cells,control,disease,human,pluripotent,stem"
GSE98323,0.024591961767917364,-0.3103488267956172,"cells,hipscs,human,induced,pluripotent,stem"
GSE99843,0.024586950065180864,-0.3106428698494337,"cells,control,differentiated,human,induced,ipsc,ipscderived,neurons,pluripotent,stem"
GSE66763,0.024508346575839317,-0.3152624961241625,"cells,derived,disease,human"
GSE70665,0.02450716780467306,-0.3153318866972383,"disease,transcriptome"
GSE69692,0.02448787086316144,-0.3164683120994667,"3d,cells,control,human,pluripotent,stem"
GSE99651,0.02447450041466294,-0.31725624290099064,"cells,disease,human,pluripotent,stem"
GSE100891,0.024469289086111273,-0.3175634670846116,"ad,cells,control,disease,u251"
GSE93578,0.024429257111205485,-0.31992566183548543,"cells,control,induced,pd"
GSE95437,0.024416428278164138,-0.32068348083575826,"cdcda,disease,regions"
GSE66769,0.024379103983020723,-0.3228905511766149,"cells,differentiated,disease,human,neurons,splice,stem"
GSE107654,0.0243563334222538,-0.3242386863011238,"cells,differentiated,disease,human,induced,ipsc,ipscderived,pluripotent,regions,stem"
GSE86982,0.024297136268435167,-0.32774937044904284,"brain,cells,human,neurons,regions,stem"
GSE86985,0.02429205154737251,-0.328051318360417,"brain,cells,human,neurons,regions,stem"
GSE97100,0.024273368345725712,-0.32916133300675565,"brain,cells,control,disease,ipscderived"
GSE53094,0.02422033230276392,-0.332316995109376,"cells,derived,human,induced,ipsc,pluripotent,stem,transcriptome"
GSE89057,0.024217029069916216,-0.3325137670854134,"stewart,cells,control,culture,human,neuronal,neurons,regions"
GSE81673,0.024189054226197323,-0.3341812919107215,"cells,human,stem,transcriptome"
GSE75140,0.02417014145958524,-0.33530973731205255,"cells,culture,derived,differentiated,human,induced,ipsc,neuronal,organoids,pluripotent,regions,stem"
GSE98288,0.024153097097383853,-0.33632745957476046,"cells,control,human,induced,ipsc,neurons,pluripotent,stem"
GSE46562,0.024147912151336662,-0.33663719620737487,"cells,control,derived,human,induced,neurons,pluripotent,stem"
GSE79666,0.02412859324774339,-0.33779184846179033,"brain,brains,control,disease,human,neurodegenerative,transcriptome"
GSE57395,0.024111132138088836,-0.33883625977241577,"cells,control,human,pluripotent,stem"
GSE76220,0.024067718009114777,-0.3414362954866982,"neurons,postmortem,sporadic"
GSE75147,0.024053879570634443,-0.34226605377086505,"cells,control,stem"
GSE115390,0.024047136403280794,-0.34267054976612615,"cells,disease,induced,stem"
GSE103461,0.024042105474924604,-0.34297240918971217,"cells,human,neurodegenerative,neuronal,neurons,transcriptome"
GSE53695,0.024033723629155797,-0.3434754664503784,"ad,brain,control,disease,human"
GSE67250,0.024032468839743595,-0.3435507908465815,"disease,human,transcriptome"
GSE123649,0.024030714718231982,-0.3436560964971734,"control,disease"
GSE76025,0.02396812556856527,-0.34741856686007416,"disease,human,pluripotent,stem"
GSE94888,0.02393999980820943,-0.3491125133181842,"cells,disease,human,induced,ipscderived,isogenic,neurodegenerative,pluripotent,stem,transcriptome"
GSE67848,0.02392734795566214,-0.34987515282949033,"cells,control,derived,differentiated,human,induced,pluripotent,stem,transcriptome"
GSE83256,0.023919467224452224,-0.3503503983351792,"brain,cells,derived,disease,human,ipsc,pluripotent,stem,transcriptome"
GSE84666,0.023854122583340295,-0.35429703281882374,"cells,control,differentiated,human,neuronal,neurons,organoids,pluripotent,stem"
GSE79636,0.023848650031092235,-0.3546280502247817,"cells,human,induced,ipsc,pluripotent,stem,transcriptome"
GSE102838,0.023803638341544895,-0.35735355041892614,"neuronal,neurons"
GSE76490,0.02379757776958594,-0.35772091738438205,"cells,derived,human,induced,ipsc,neuronal,neurons,pluripotent,stem"
GSE71594,0.023631038497780126,-0.3678526221622254,"brain,cells,derived,human,induced,ipsc,ipscderived,mutation,neuronal,neurons,pluripotent,stem,transcriptome"
GSE107149,0.02362015085631123,-0.3685174751255841,"cells,stem"
GSE78960,0.023583807118487867,-0.37073902361157063,"brain,cells,disease,human,induced,mutation,neuronal,stem,transcriptome"
GSE90813,0.0235140801338524,-0.3750107586855905,"cells,derived,hipscs,human,induced,pluripotent,stem"
GSE72268,0.023500325098472313,-0.37585493917870755,"cells,derived,human,induced,neurons,stem,transcriptome"
GSE49074,0.02349651520912332,-0.3760888488818363,"cells,differentiated,human,induced,pluripotent,stem,transcriptome,undifferentiated"
GSE69622,0.02347237243475031,-0.3775719865789819,"cells,control,culture,derived,differentiated,human,induced,ipsc,pluripotent,stem"
GSE115650,0.023468085941062585,-0.377835473703618,"cells,control,disease"
GSE92581,0.02346212372398778,-0.3782020461572334,"disease,human,pluripotent,stem"
GSE69618,0.023422462684968698,-0.3806428823612156,"cells,derived,stem"
GSE62563,0.023366828113076034,-0.384073742604187,"brain,cells,neuronal,neurons"
GSE98454,0.023361820476803036,-0.3843829530035158,"cells,control,differentiated,disease,human,induced,ipsc,ipscderived,isogenic,mutation,pluripotent,stem"
GSE40524,0.023297720880785792,-0.3883468251197743,"disease,human,retinal,splice,transcriptome"
GSE26811,0.02329226067424271,-0.38868498421214037,"cells,human,stem"
GSE101655,0.02325012102327531,-0.39129742817699115,"cells,control,differentiated,human,pluripotent,stem"
GSE61390,0.023221201218561593,-0.3930930501742682,"cells,derived,disease,human,ipsc,isogenic,mutation,pluripotent,stem"
GSE76308,0.02320172208998566,-0.39430376427169134,"cells,control,derived,disease,human,isogenic,loci,stem"
GSE78922,0.02318224543374865,-0.3955153413970544,"cells,disease,induced,transcriptome"
GSE65508,0.023136550241282184,-0.39836188556946284,"cells,derived,induced,neuronal,neurons,pluripotent,stem"
GSE84694,0.023111948279681514,-0.3998967735109253,"cells,human,stem"
GSE102902,0.023099310160286015,-0.4006858865213969,"cells,derived,differentiated,human,induced,ipsc,ipscderived,mutation,neuronal,pluripotent,stem"
GSE81475,0.02308406692150632,-0.40163823549120825,"brain,cells,culture,human,neuronal,stem,transcriptome"
GSE56568,0.02308383870680647,-0.4016524983957629,"cells,derived,human,induced,ipsc,pluripotent,stem"
GSE62936,0.02301664318382681,-0.4058582121953007,"cells,control,derived,differentiated,ipsc,neuronal,neurons"
GSE89413,0.023002264667157536,-0.4067597466444148,"brain,control,derived,disease,mutation,retinal,transcriptome"
GSE67073,0.02298609090017156,-0.4077745171921912,"cells,derived,differentiated,induced,ipsc,ipscderived,mutation,pluripotent,stem"
GSE84504,0.022934848772147666,-0.4109942594359826,"cells,differentiated,disease,human,stem"
GSE62098,0.022928372355998553,-0.4114017098196814,"brain,disease,postmortem"
GSE95389,0.02282221977224764,-0.418096533814467,"cells,hipscs,human,induced,pluripotent,stem,undifferentiated"
GSE70285,0.022815909212939613,-0.4184955077811651,"brain,cells,control,human,tin"
GSE126250,0.022805260574921833,-0.4191689993909115,"cells,derived,disease,human,induced,transcriptome"
GSE109185,0.02279854123286052,-0.41959413769762116,"cells,differentiated,induced,ipsc,ipscderived,mutation,pluripotent,stem,transcriptome"
GSE98834,0.022797993559934907,-0.41962879493714345,"cells,differentiated,disease,neuronal,neurons,shsy5y"
GSE44646,0.022775788387364316,-0.4210346600427328,"cells,human,pluripotent,stem,transcriptome"
GSE108094,0.022764858499292218,-0.42172716209089617,"control,derived,human,ipsc,neurons"
GSE69446,0.02275493776565045,-0.42235601347547924,"disease,transcriptome"
GSE36552,0.022739695275127658,-0.4233227326175429,"cells,derived,human,stem,transcriptome"
GSE73982,0.02272264957198292,-0.4244045840983873,"brain,cells,control,human,induced,neuronal,neurons,shsy5y"
GSE42701,0.022649186225641854,-0.42907643817736574,"brain,cells,control,neuronal,neurons"
GSE79833,0.02259242765159038,-0.43269635131728823,"cells,disease,human"
GSE64882,0.02259073653484422,-0.4328043457788679,"brains,cells,control,human,induced,neurodegenerative,nscs,stem"
GSE106688,0.022581077729482976,-0.4334213106289581,"3d,cells,human,pluripotent,regions,stem"
GSE55939,0.022514533651580435,-0.4376790589078385,"cells,control,derived,differentiated,human,induced,ipsc,pluripotent,stem,undifferentiated"
GSE72696,0.02248766521244813,-0.43940177332966535,"cells,control,disease,human,loci,regions"
GSE57989,0.022475695213247666,-0.4401699124869889,"cells,control,disease,human,stem"
GSE71204,0.02246628070824883,-0.44077434785479036,"brain,cells,derived,differentiated,expressing,human,regions,stem"
GSE69292,0.022388804894680706,-0.4457581342717,"cells,disease,human,induced"
GSE44461,0.022337297003102368,-0.4490810356400269,"cells,disease,expressing,human"
GSE93241,0.02227669893144242,-0.45300019102628974,"cells,human,pluripotent,stem,transcriptome"
GSE85782,0.02225741076930376,-0.4542498820066308,"cells,differentiated,human,pluripotent,stem"
GSE85111,0.02223707481682496,-0.45556863328330155,"cells,derived,human,pluripotent,stem"
GSE30557,0.022180122573578796,-0.4592683157826134,"cells,derived,human,induced,pluripotent,stem,transcriptome"
GSE74953,0.022177916707024927,-0.4594118024106232,"cells,control,differentiated,human,pluripotent,stem,undifferentiated"
GSE81995,0.022136410630142753,-0.4621143427578854,"brain,cells,culture,human,neuronal,neurons"
GSE78711,0.022126774474209864,-0.4627424961347587,"brain,cells,hipscs,human,induced,neurons,pluripotent,stem"
GSE88945,0.02211984683263227,-0.46319425827774396,"cells,derived,human,organoids,pluripotent,stem"
GSE56152,0.0221109532011547,-0.4637744330967074,"cells,differentiated,human,neurons,stem,undifferentiated"
GSE61945,0.02209005445795407,-0.4651386787109982,"derived,human,stem,transcriptome"
GSE86244,0.02208411230041048,-0.4655268114999611,"cells,differentiated,human,stem,transcriptome"
GSE104704,0.022077815653085142,-0.4659382130104033,"ad,brains,disease,human,loci"
GSE74792,0.02206295105238059,-0.46690988106841397,"2d,3d,cells,derived,human,induced,pluripotent,stem,transcriptome"
GSE49247,0.022040035645897394,-0.46840909682423215,"cells,human,induced,ipsc,pluripotent,stem,transcriptome"
GSE96642,0.02203668143153458,-0.46862867345141834,"3d,cells,culture,differentiated,human,ipscderived,pluripotent,stem,undifferentiated"
GSE57253,0.022032126846812404,-0.468926883322395,"cells,disease,mutation"
GSE54968,0.02202814734603663,-0.4691874902366825,"cells,differentiated,disease,human,pluripotent,stem"
GSE95587,0.022012492705769608,-0.4702131280477941,"disease,neurodegenerative,postmortem"
GSE81547,0.022003379080248867,-0.4708105572022184,"brain,cells,disease,human,induced,mutation,transcriptome"
GSE103175,0.02199200907481303,-0.47155624676243046,"cells,human,pluripotent,stem"
GSE85689,0.02194032417829221,-0.47495081166619957,"cells,human,pluripotent,stem"
GSE100862,0.021939439631200843,-0.4750089765965243,"cells,human,pluripotent,stem"
GSE61946,0.021911595919491458,-0.4768410879570489,"derived,human,stem,transcriptome"
GSE99733,0.02188810748191664,-0.4783884343098446,"cells,disease,human,transcriptome"
GSE71456,0.02188563840614892,-0.4785511858997384,"cells,differentiated,human,pluripotent,stem,undifferentiated"
GSE65838,0.021875695692924833,-0.47920675564428605,"cells,differentiated,human,regions,stem"
GSE74263,0.02187554844281397,-0.4792164667740565,"disease,mutation,transcriptome"
GSE92724,0.021845019939643537,-0.4812312313993732,"cells,control,disease,human"
GSE80264,0.021843313964754495,-0.4813439022793815,"3d,derived,differentiated,human,organoids,stem,transcriptome"
GSE64801,0.021836121619209645,-0.48181901653875653,"control,disease"
GSE71560,0.02182910100006635,-0.48228293779698944,"control,human,induced,ipscderived,pluripotent,stem"
GSE99400,0.021825659933687316,-0.4825103773387256,"cells,control,disease,human,neurodegenerative"
GSE80073,0.021801945942510784,-0.4840787448964818,"brain,human,midbrain,neuronal,organoids"
GSE73016,0.021757961774398142,-0.4869922387997329,"cells,derived,differentiated,human,pluripotent,stem,transcriptome,undifferentiated"
GSE92625,0.021725819634511787,-0.4891250484478633,"cells,human,pluripotent,stem,transcriptome"
GSE58122,0.021718193582886233,-0.48963154249203467,"brain,human"
GSE63055,0.021709207357828768,-0.4902286025154725,"cells,derived,differentiated,expressing,human,induced,ipsc,pluripotent,stem"
GSE77702,0.021707109211183382,-0.49036804252337357,"brain,derived,disease,human,neurons,regions,sporadic,stem"
GSE77704,0.021707109211183382,-0.49036804252337357,"brain,derived,disease,human,neurons,regions,sporadic,stem"
GSE119265,0.021703159862599856,-0.4906305474906768,"cells,control,differentiated,human,induced,ipsc,pluripotent,stem"
GSE56796,0.021699631558062715,-0.4908651069419507,"cells,human,stem,transcriptome"
GSE66507,0.021699545621894595,-0.49087082039974556,"cells,human,pluripotent,stem"
GSE52133,0.02166038127658133,-0.4934770158511812,"cells,control,human,stem"
GSE81507,0.021657934736911483,-0.4936399774331449,"cells,disease,induced,pluripotent,stem"
GSE51607,0.02165027780337645,-0.4941501171736954,"brain,cells,derived,human,induced,mutation,pluripotent,postmortem,stem,transcriptome"
GSE89479,0.021626979259336314,-0.49570348258893954,"cells,culture,human,pluripotent,stem,undifferentiated"
GSE97324,0.02161774621837735,-0.49631953286832403,"brain,cells,control,differentiated,isogenic"
GSE83687,0.02161065173396332,-0.4967930723959728,"control,disease,sporadic"
GSE69626,0.021605471961034607,-0.49713890779785685,"cells,derived,hipscs,human,induced,pluripotent,stem,transcriptome"
GSE66506,0.02157542075018055,-0.4991469598388893,"cells,human,stem"
GSE47718,0.021551790287776505,-0.500727936373908,"cells,disease,human,loci,transcriptome"
GSE97033,0.021547023932576667,-0.5010470355028445,"cells,human,induced,pluripotent,stem"
