ID,prob,log2(prob/prior),related_words
GSE80045,0.0033508283664619772,-0.02650963841414143,
GSE79955,0.0033508283664619772,-0.02650963841414143,
GSE79917,0.0033508283664619772,-0.02650963841414143,
GSE79899,0.0033508283664619772,-0.02650963841414143,
GSE79888,0.0033508283664619772,-0.02650963841414143,
GSE79884,0.0033508283664619772,-0.02650963841414143,
GSE80048,0.0033508283664619772,-0.02650963841414143,
GSE80062,0.0033508283664619772,-0.02650963841414143,
GSE79871,0.0033508283664619772,-0.02650963841414143,
GSE79968,0.0033508283664619772,-0.02650963841414143,
GSE79147,0.0033508283664619772,-0.02650963841414143,
GSE79157,0.0033508283664619772,-0.02650963841414143,
GSE79160,0.0033508283664619772,-0.02650963841414143,
GSE79183,0.0033508283664619772,-0.02650963841414143,
GSE79249,0.0033508283664619772,-0.02650963841414143,
GSE83560,0.0033508283664619772,-0.02650963841414143,
GSE83559,0.0033508283664619772,-0.02650963841414143,
GSE79253,0.0033508283664619772,-0.02650963841414143,
GSE80106,0.0033508283664619772,-0.02650963841414143,
GSE79256,0.0033508283664619772,-0.02650963841414143,
GSE79271,0.0033508283664619772,-0.02650963841414143,
GSE83549,0.0033508283664619772,-0.02650963841414143,
GSE79272,0.0033508283664619772,-0.02650963841414143,
GSE83547,0.0033508283664619772,-0.02650963841414143,
GSE79293,0.0033508283664619772,-0.02650963841414143,
GSE79301,0.0033508283664619772,-0.02650963841414143,
GSE79304,0.0033508283664619772,-0.02650963841414143,
GSE79309,0.0033508283664619772,-0.02650963841414143,
GSE83551,0.0033508283664619772,-0.02650963841414143,
GSE78957,0.0033508283664619772,-0.02650963841414143,
GSE78959,0.0033508283664619772,-0.02650963841414143,
GSE83635,0.0033508283664619772,-0.02650963841414143,
GSE78960,0.0033508283664619772,-0.02650963841414143,
GSE78968,0.0033508283664619772,-0.02650963841414143,
GSE83611,0.0033508283664619772,-0.02650963841414143,
GSE79027,0.0033508283664619772,-0.02650963841414143,
GSE83601,0.0033508283664619772,-0.02650963841414143,
GSE83592,0.0033508283664619772,-0.02650963841414143,
GSE79134,0.0033508283664619772,-0.02650963841414143,
GSE79051,0.0033508283664619772,-0.02650963841414143,
GSE79102,0.0033508283664619772,-0.02650963841414143,
GSE79111,0.0033508283664619772,-0.02650963841414143,
GSE79112,0.0033508283664619772,-0.02650963841414143,
GSE83584,0.0033508283664619772,-0.02650963841414143,
GSE83577,0.0033508283664619772,-0.02650963841414143,
GSE79123,0.0033508283664619772,-0.02650963841414143,
GSE79130,0.0033508283664619772,-0.02650963841414143,
GSE79133,0.0033508283664619772,-0.02650963841414143,
GSE79044,0.0033508283664619772,-0.02650963841414143,
GSE79613,0.0033508283664619772,-0.02650963841414143,
GSE79657,0.0033508283664619772,-0.02650963841414143,
GSE79664,0.0033508283664619772,-0.02650963841414143,
GSE79666,0.0033508283664619772,-0.02650963841414143,
GSE79668,0.0033508283664619772,-0.02650963841414143,
GSE79669,0.0033508283664619772,-0.02650963841414143,
GSE79671,0.0033508283664619772,-0.02650963841414143,
GSE79680,0.0033508283664619772,-0.02650963841414143,
GSE79338,0.0033508283664619772,-0.02650963841414143,
GSE83479,0.0033508283664619772,-0.02650963841414143,
GSE79688,0.0033508283664619772,-0.02650963841414143,
GSE83415,0.0033508283664619772,-0.02650963841414143,
GSE83403,0.0033508283664619772,-0.02650963841414143,
GSE83402,0.0033508283664619772,-0.02650963841414143,
GSE79724,0.0033508283664619772,-0.02650963841414143,
GSE79735,0.0033508283664619772,-0.02650963841414143,
GSE79779,0.0033508283664619772,-0.02650963841414143,
GSE79804,0.0033508283664619772,-0.02650963841414143,
GSE79684,0.0033508283664619772,-0.02650963841414143,
GSE79343,0.0033508283664619772,-0.02650963841414143,
GSE83525,0.0033508283664619772,-0.02650963841414143,
GSE83520,0.0033508283664619772,-0.02650963841414143,
GSE79373,0.0033508283664619772,-0.02650963841414143,
GSE79395,0.0033508283664619772,-0.02650963841414143,
GSE83518,0.0033508283664619772,-0.02650963841414143,
GSE79400,0.0033508283664619772,-0.02650963841414143,
GSE79426,0.0033508283664619772,-0.02650963841414143,
GSE79442,0.0033508283664619772,-0.02650963841414143,
GSE83480,0.0033508283664619772,-0.02650963841414143,
GSE83493,0.0033508283664619772,-0.02650963841414143,
GSE83492,0.0033508283664619772,-0.02650963841414143,
GSE79463,0.0033508283664619772,-0.02650963841414143,
GSE79477,0.0033508283664619772,-0.02650963841414143,
GSE79564,0.0033508283664619772,-0.02650963841414143,
GSE79572,0.0033508283664619772,-0.02650963841414143,
GSE79577,0.0033508283664619772,-0.02650963841414143,
GSE79586,0.0033508283664619772,-0.02650963841414143,
GSE83484,0.0033508283664619772,-0.02650963841414143,
GSE83501,0.0033508283664619772,-0.02650963841414143,
GSE82052,0.0033508283664619772,-0.02650963841414143,
GSE81198,0.0033508283664619772,-0.02650963841414143,
GSE81201,0.0033508283664619772,-0.02650963841414143,
GSE81214,0.0033508283664619772,-0.02650963841414143,
GSE81236,0.0033508283664619772,-0.02650963841414143,
GSE81239,0.0033508283664619772,-0.02650963841414143,
GSE81252,0.0033508283664619772,-0.02650963841414143,
GSE81259,0.0033508283664619772,-0.02650963841414143,
GSE81266,0.0033508283664619772,-0.02650963841414143,
GSE78936,0.0033508283664619772,-0.02650963841414143,
GSE82022,0.0033508283664619772,-0.02650963841414143,
GSE81301,0.0033508283664619772,-0.02650963841414143,
GSE81995,0.0033508283664619772,-0.02650963841414143,
GSE81978,0.0033508283664619772,-0.02650963841414143,
GSE81322,0.0033508283664619772,-0.02650963841414143,
GSE81328,0.0033508283664619772,-0.02650963841414143,
GSE81345,0.0033508283664619772,-0.02650963841414143,
GSE81383,0.0033508283664619772,-0.02650963841414143,
GSE81396,0.0033508283664619772,-0.02650963841414143,
GSE82032,0.0033508283664619772,-0.02650963841414143,
GSE82110,0.0033508283664619772,-0.02650963841414143,
GSE81043,0.0033508283664619772,-0.02650963841414143,
GSE82104,0.0033508283664619772,-0.02650963841414143,
GSE81062,0.0033508283664619772,-0.02650963841414143,
GSE81063,0.0033508283664619772,-0.02650963841414143,
GSE81074,0.0033508283664619772,-0.02650963841414143,
GSE81076,0.0033508283664619772,-0.02650963841414143,
GSE82102,0.0033508283664619772,-0.02650963841414143,
GSE81080,0.0033508283664619772,-0.02650963841414143,
GSE81194,0.0033508283664619772,-0.02650963841414143,
GSE82071,0.0033508283664619772,-0.02650963841414143,
GSE81087,0.0033508283664619772,-0.02650963841414143,
GSE81089,0.0033508283664619772,-0.02650963841414143,
GSE82070,0.0033508283664619772,-0.02650963841414143,
GSE81144,0.0033508283664619772,-0.02650963841414143,
GSE81147,0.0033508283664619772,-0.02650963841414143,
GSE81148,0.0033508283664619772,-0.02650963841414143,
GSE81157,0.0033508283664619772,-0.02650963841414143,
GSE81162,0.0033508283664619772,-0.02650963841414143,
GSE81167,0.0033508283664619772,-0.02650963841414143,
GSE81084,0.0033508283664619772,-0.02650963841414143,
GSE81579,0.0033508283664619772,-0.02650963841414143,
GSE81593,0.0033508283664619772,-0.02650963841414143,
GSE81601,0.0033508283664619772,-0.02650963841414143,
GSE81827,0.0033508283664619772,-0.02650963841414143,
GSE81826,0.0033508283664619772,-0.02650963841414143,
GSE81817,0.0033508283664619772,-0.02650963841414143,
GSE81814,0.0033508283664619772,-0.02650963841414143,
GSE81608,0.0033508283664619772,-0.02650963841414143,
GSE81812,0.0033508283664619772,-0.02650963841414143,
GSE81975,0.0033508283664619772,-0.02650963841414143,
GSE81617,0.0033508283664619772,-0.02650963841414143,
GSE81620,0.0033508283664619772,-0.02650963841414143,
GSE81626,0.0033508283664619772,-0.02650963841414143,
GSE81662,0.0033508283664619772,-0.02650963841414143,
GSE81671,0.0033508283664619772,-0.02650963841414143,
GSE81673,0.0033508283664619772,-0.02650963841414143,
GSE81687,0.0033508283664619772,-0.02650963841414143,
GSE81791,0.0033508283664619772,-0.02650963841414143,
GSE81698,0.0033508283664619772,-0.02650963841414143,
GSE81781,0.0033508283664619772,-0.02650963841414143,
GSE81796,0.0033508283664619772,-0.02650963841414143,
GSE81402,0.0033508283664619772,-0.02650963841414143,
GSE81405,0.0033508283664619772,-0.02650963841414143,
GSE81965,0.0033508283664619772,-0.02650963841414143,
GSE81417,0.0033508283664619772,-0.02650963841414143,
GSE81429,0.0033508283664619772,-0.02650963841414143,
GSE81439,0.0033508283664619772,-0.02650963841414143,
GSE81443,0.0033508283664619772,-0.02650963841414143,
GSE81460,0.0033508283664619772,-0.02650963841414143,
GSE81469,0.0033508283664619772,-0.02650963841414143,
GSE81550,0.0033508283664619772,-0.02650963841414143,
GSE81955,0.0033508283664619772,-0.02650963841414143,
GSE81478,0.0033508283664619772,-0.02650963841414143,
GSE81485,0.0033508283664619772,-0.02650963841414143,
GSE81493,0.0033508283664619772,-0.02650963841414143,
GSE81497,0.0033508283664619772,-0.02650963841414143,
GSE81498,0.0033508283664619772,-0.02650963841414143,
GSE81507,0.0033508283664619772,-0.02650963841414143,
GSE81513,0.0033508283664619772,-0.02650963841414143,
GSE81534,0.0033508283664619772,-0.02650963841414143,
GSE81547,0.0033508283664619772,-0.02650963841414143,
GSE81474,0.0033508283664619772,-0.02650963841414143,
GSE83083,0.0033508283664619772,-0.02650963841414143,
GSE82336,0.0033508283664619772,-0.02650963841414143,
GSE80297,0.0033508283664619772,-0.02650963841414143,
GSE80306,0.0033508283664619772,-0.02650963841414143,
GSE80333,0.0033508283664619772,-0.02650963841414143,
GSE80336,0.0033508283664619772,-0.02650963841414143,
GSE80338,0.0033508283664619772,-0.02650963841414143,
GSE80351,0.0033508283664619772,-0.02650963841414143,
GSE80361,0.0033508283664619772,-0.02650963841414143,
GSE81032,0.0033508283664619772,-0.02650963841414143,
GSE80386,0.0033508283664619772,-0.02650963841414143,
GSE82329,0.0033508283664619772,-0.02650963841414143,
GSE80388,0.0033508283664619772,-0.02650963841414143,
GSE82320,0.0033508283664619772,-0.02650963841414143,
GSE82289,0.0033508283664619772,-0.02650963841414143,
GSE80389,0.0033508283664619772,-0.02650963841414143,
GSE80397,0.0033508283664619772,-0.02650963841414143,
GSE80409,0.0033508283664619772,-0.02650963841414143,
GSE80411,0.0033508283664619772,-0.02650963841414143,
GSE82260,0.0033508283664619772,-0.02650963841414143,
GSE80372,0.0033508283664619772,-0.02650963841414143,
