ID,prob,log2(prob/prior),related_words
GSE84897,0.011109750565979046,0.7698177270827289,"infected,infection,virus"
GSE100745,0.010843591184966857,0.7348339292697428,"blood,day,humans,peripheral,time,vaccination"
GSE100709,0.01066127623856163,0.7103714514791699,"blood,influenza,peripheral,responses,virus"
GSE102924,0.010579825005148875,0.6993070659620948,"infected,infection,virus"
GSE44769,0.010526070303776986,0.691958236865337,"host,infected,viral,virus"
GSE102244,0.010523301564260148,0.6915787056547587,"wnv,infected,virus"
GSE64677,0.01048401071206031,0.6861820339650837,"host,infected,infection,virus"
GSE73853,0.010447232640516585,0.681112139631466,"host,infected,viral,virus"
GSE93526,0.010421318578435,0.6775291301854633,"host,infected,infection,respiratory,responses"
GSE59717,0.010357477223335444,0.6686639488631466,"infected,infection,virus"
GSE80131,0.010158570386516056,0.6406886873324653,"host,infected,influenza"
GSE120891,0.010131193755069242,0.6367954775230861,"infected,infection,virus"
GSE97862,0.010128893588715734,0.6364678936830589,"infection,virus"
GSE74016,0.010045924243811564,0.6246016019268599,"infection,viral"
GSE96590,0.009980463867796432,0.6151700763146062,"infected,infection,virus"
GSE94724,0.009942080043479351,0.6096109246562673,"infected,infection,responses"
GSE97861,0.009910588176069744,0.6050338876005612,"infection,virus"
GSE80434,0.009824020221677526,0.5923767365633004,"infected,infection,viral,virus"
GSE83482,0.009764908335546026,0.5836697076324746,"blood,infected,infection,peripheral,virus"
GSE89950,0.009698512187156,0.5738266519907568,"host,humans,infected,infection,responses"
GSE69906,0.00964051262795467,0.5651730690815544,"host,infection,viral"
GSE84237,0.009441200213930953,0.5350334802808623,"host,infected,infection,time,viral,virus"
GSE89476,0.009323868548588781,0.5169918711732522,"infection,viral,virus"
GSE84188,0.009308135430438198,0.514555407875589,"host,humans,infected,infection,responses,viral,virus"
GSE84204,0.009207805903354021,0.4989206286119161,"blood,infection,influenza,peripheral,viral,virus"
GSE67427,0.009205225235442661,0.4985162284027148,"infected,infection,responses"
GSE46514,0.008985852269544368,0.4637185498823394,"infected,viral,virus"
GSE97919,0.008940628379677665,0.4564394390152995,"infection,virus"
GSE64795,0.0088416944695557,0.44038608811869656,"infected,influenza,time,viral,virus"
GSE95623,0.0087439490243183,0.42434819659778356,"infected,infection,responses,viral"
GSE64179,0.008719507336971438,0.4203098294588743,"infection,time"
GSE64182,0.008682838676555569,0.4142299856504495,"infection,time"
GSE84076,0.008667845571994393,0.411736656549193,"blood,host,infection"
GSE81802,0.008643495128679422,0.40767801226615424,"infected,viral,virus"
GSE87750,0.008641662181728703,0.4073720406815816,"infected,infection,peripheral,virus"
GSE90796,0.008513293370052171,0.3857805531145359,"host,infected,infection,virus"
GSE76271,0.008333843897127876,0.35504528310973615,trim28
GSE61955,0.008326788754767762,0.35382343040860964,"host,infected,infection,time"
GSE59688,0.008313571277265244,0.35153155773043326,"host,infection,viral,virus"
GSE97158,0.008240112069568576,0.33872716512385215,"blood,infection,responses"
GSE85159,0.008210300463979777,0.3334982260272338,"infection,virus"
GSE96774,0.00819279947136084,0.3304197097782275,"host,infected,infection,viral,virus"
GSE80073,0.008176248186930498,0.3275021956253982,"infection,time,virus"
GSE105884,0.008157550663255858,0.32419924856304505,"infection,virus"
GSE99298,0.00808472942641157,0.31126269770545745,"host,infected,respiratory,responses,viral,virus"
GSE108366,0.008081110771771191,0.31061681538476643,infection
GSE79029,0.008075438067211256,0.30960372983600126,"infected,infection,viral"
GSE120890,0.008067091014407545,0.30811173899635813,"infected,infection"
GSE53280,0.008060006006845285,0.30684412016590584,"infected,infection"
GSE63797,0.00799904626321489,0.2958912020518679,"infected,infection"
GSE70106,0.00799822279936811,0.29574267579973024,"infection,viral"
GSE111036,0.007984455139225492,0.29325716742603025,"host,infection,viral"
GSE101133,0.0079484833971412,0.28674282081331237,"host,infected,infection,viral"
GSE79293,0.00793740807049595,0.2847311840790837,virus
GSE102910,0.007891071932620928,0.276284497186783,"host,infection,time,viral,virus"
GSE75746,0.007868886286892326,0.2722226663407323,"infected,infection"
GSE79608,0.00786455372745297,0.2714281087398755,"host,infected,infection"
GSE97041,0.007855470479262033,0.26976089011396404,"infected,infection,viral,virus"
GSE53292,0.00784849195261699,0.2684786804181753,"host,infected,infection"
GSE84337,0.007801992709963405,0.2599058565570082,"infection,responses"
GSE84335,0.007801992709963405,0.2599058565570082,"infection,responses"
GSE103114,0.007793533446882941,0.2583407746264724,"host,infected,infection"
GSE60481,0.007770378154533912,0.25404801700294377,"blood,infection,peripheral,viral,virus"
GSE115823,0.007753292155527348,0.2508722350523107,"blood,viral,virus"
GSE63085,0.007749407311689543,0.2501491809714912,"blood,infection,peripheral,responses,time"
GSE84336,0.00773041822699711,0.24660967440666406,"infection,responses"
GSE87110,0.007686707912596165,0.23842905472212023,"host,infected,infection"
GSE99215,0.007622805180382291,0.2263852111690598,"humans,trim28"
GSE81046,0.007612952568336533,0.22451929589866934,"humans,infected,infection,responses,time"
GSE83849,0.007610303025277363,0.22401710598966124,"host,infection,viral,virus"
GSE84259,0.007607265846825472,0.2234412292006885,"trim28,trim28kd"
GSE73502,0.00760192638898851,0.2224282615769706,"infected,infection,responses,time"
GSE99454,0.00759855034569203,0.22178741312375946,"infection,responses"
GSE115770,0.007588352347048523,0.21984987463036088,"viral,virus"
GSE102392,0.007555312012855713,0.21355454203556026,"infected,infection"
GSE63764,0.0075281440084769575,0.20835743236534193,"infection,virus"
GSE85143,0.00748882629515906,0.20080283267034657,"infected,infection"
GSE77088,0.007432421653973141,0.18989555681699644,"infected,infection,responses,time,viral"
GSE67848,0.0073861632252384055,0.18088835092563846,"day,infection,time,virus"
GSE97668,0.007288167768639874,0.16161937559708928,"host,infection,time,viral"
GSE95297,0.007220934166716209,0.14824869575870755,"host,infected,infection,viral"
GSE60873,0.007211282421377219,0.14631905076933507,"host,infected,infection,viral"
GSE45453,0.0071961228948631915,0.14328303126198147,"infected,infection"
GSE103147,0.007175547518329011,0.13915212467735416,"blood,infection,responses,time"
GSE57732,0.007170427486687839,0.13812233833394372,"host,infection,viral,virus"
GSE93681,0.007149404025171121,0.1338861899631964,"host,responses,viral,virus"
GSE52490,0.007144919926399721,0.13298104925217363,"time,virus"
GSE55271,0.0071360715395291305,0.13119328465304742,"host,infection"
GSE50957,0.007078567060505128,0.11952054619988514,"blood,humans,infection"
GSE81810,0.007066974737953781,0.11715595808591885,"blood,infected,infection,peripheral"
GSE113098,0.007066141729196418,0.11698589260779892,"blood,humans,infection,peripheral,viral"
GSE56179,0.007059765125051504,0.11568339275453332,"infected,infection"
GSE73313,0.007056740761524954,0.11506521792240224,"blood,humans,infection,respiratory,time"
GSE93709,0.007046018164040125,0.11287140020498322,"infection,virus"
GSE125686,0.007041063877204886,0.11185663713026038,"blood,infected,infection,peripheral,time,viral"
GSE53698,0.00704028021325529,0.11169605755948776,infection
GSE82177,0.0070392996800666225,0.11149511259071433,infected
GSE101705,0.007022438170573384,0.10803522334440906,"blood,infection"
GSE73719,0.00701846496954728,0.10721873490166278,"time,virus"
GSE106542,0.006998337456806475,0.10307543860743568,"humans,infection,viral,virus"
GSE90878,0.006994077916164167,0.10219707440981192,"blood,infection"
GSE81475,0.006990236631658138,0.10140450038297351,"infection,virus"
GSE106540,0.006990069526989495,0.10137001171383611,"humans,infection,viral,virus"
GSE79304,0.006988446104205986,0.10103491118222621,"time,virus"
GSE64413,0.006988382121233583,0.10102170247485738,"host,infection,time,virus"
GSE106885,0.006984015872037399,0.10012004389474945,"infection,respiratory,viral"
GSE93072,0.006982499535404368,0.09980677873367398,virus
GSE94892,0.006979330222167262,0.0991517997447984,"blood,infection,peripheral"
GSE81550,0.006978841354407709,0.09905074251265666,virus
GSE58418,0.006968963384350526,0.09700728104111579,"infected,infection,time"
GSE57989,0.006968130898418464,0.0968349318694943,trim28
GSE82061,0.006941577436924196,0.09132675113301036,"infection,viral"
GSE94043,0.006936101652882739,0.09018824852887296,virus
GSE93071,0.006935421115861373,0.09004669126756552,virus
GSE61405,0.006929135551438236,0.08873858550388158,blood
GSE84706,0.0069238523009341624,0.0876381557983516,"infected,infection"
GSE60989,0.006900554311789469,0.08277546242358023,"host,humans,infected,infection,virus"
GSE35464,0.00689684303529869,0.08199933919061761,"host,virus"
GSE53586,0.006889575207811358,0.08047823929934243,"host,infection"
GSE72821,0.006884096002582192,0.0793304229316718,"infected,infection"
GSE94937,0.006882460372829406,0.07898760445480237,infection
GSE93073,0.006879975479853493,0.07846662941072995,virus
GSE32340,0.0068740104281453055,0.0772152465584903,"host,infection,viral"
GSE108444,0.006871982589466848,0.07678958755770272,"blood,host,infection,peripheral,responses,viral"
GSE42735,0.006843049798294541,0.07070265242210254,"day,infection"
GSE93153,0.006837865215246549,0.06960919155298964,"day,infection"
GSE93070,0.006831527148924014,0.06827132703582342,virus
GSE81748,0.006827191452339673,0.06735541561635229,"infected,infection"
GSE97036,0.006825076700014891,0.06690846531006953,"infection,infectionmethods"
GSE81747,0.006824047926585355,0.06669098523447453,"infected,infection"
GSE60424,0.006812847941135987,0.0643212132195459,"blood,time"
GSE96578,0.006795944666859295,0.060737312249478544,"blood,peripheral"
GSE46502,0.006790738311415627,0.059631643771110396,infected
GSE123029,0.006782169590955474,0.057810066221795596,"infected,responses,viral,virus"
GSE40131,0.006771389210778957,0.05551505211858001,"host,infection,responses"
GSE107581,0.006770784987938255,0.05538631218603153,infection
GSE86308,0.006770092979269374,0.05523885387821228,"day,infection,time"
GSE104209,0.006762496741142372,0.053619199923915714,blood
GSE93783,0.006754999832453922,0.052018939988671575,"host,infected,infection,time"
GSE86956,0.006745949067881507,0.05008463222744378,"infected,infection"
GSE100562,0.006714730363387848,0.0433926741966185,"infected,infection"
GSE97395,0.006699457972591946,0.04010758359969217,"blood,peripheral"
GSE83668,0.0066922914247790136,0.03856347705017424,virus
GSE87290,0.006674850356765625,0.034798699654845305,"blood,humans,peripheral,responses"
GSE84865,0.006671129697440058,0.03399429610035268,"blood,viral,virus"
GSE65515,0.006652021522799095,0.029856042733591423,"blood,peripheral"
GSE61626,0.006651233089751462,0.029685036692986617,"day,infection"
GSE77120,0.006648517051468431,0.02909579028239094,virus
GSE107680,0.006644959206650168,0.028323549056927914,"host,infected,viral"
GSE56144,0.006636060125068342,0.026390163905181122,"host,infection,viral"
GSE61141,0.006631261574253455,0.025346570341558808,"infection,responses,time,viral"
GSE72509,0.006616880077784499,0.022214339069997414,"blood,paxgene"
GSE79362,0.006615506714742933,0.02191487018542099,"blood,infected,infection"
GSE92341,0.006610850191236341,0.020899028303025386,"infected,infection"
GSE73986,0.006604148597259793,0.019435788331601252,"host,infected,infection"
GSE51984,0.006602156630718821,0.019000571937240827,"blood,peripheral"
GSE33601,0.00659687039611648,0.017844967840358487,"host,infection"
GSE89478,0.006587847912238093,0.0158704554578764,"infected,infection,responses,viral"
GSE105064,0.006578622941499968,0.013848832220816319,"blood,peripheral"
GSE103305,0.006556658588816495,0.00902398059442272,"blood,humans"
GSE54159,0.006548278054641452,0.007178789416252859,virus
GSE52848,0.006543262252628927,0.006073301005602505,infected
GSE85118,0.0065199792122685694,0.000930570922271496,"infected,infection"
GSE75741,0.0065163008711911765,0.00011642385916586965,infected
GSE46611,0.006509941975908899,-0.0012921092882159854,virus
GSE63144,0.006508873570712895,-0.0015289023936833049,infection
GSE74235,0.006508279260191085,-0.0016606376286146393,"blood,humans,peripheral,responses"
GSE82333,0.006473867339068561,-0.00930899128831369,"infected,infection"
GSE86791,0.0064732971641131365,-0.009436059818409252,"host,infection,viral"
GSE54416,0.006469232515525027,-0.010342227113205888,"blood,peripheral,responses"
GSE89057,0.006466557477623518,-0.010938907172445056,"infected,infection"
GSE70050,0.006463881842854226,-0.011535967329847246,"blood,peripheral,responses,seasonal,seasonality"
GSE65885,0.006454141870017542,-0.013711503384739369,virus
GSE81412,0.006448539470652014,-0.014964352164968338,"infected,infection"
GSE60216,0.006448287065736596,-0.015020822385574818,"blood,infection,responses"
GSE72259,0.006442330776049643,-0.016354057194097587,"host,infected,responses,virus"
GSE117469,0.006440662656753638,-0.016727664067680167,blood
GSE81749,0.006436226799360889,-0.017721629223250136,"infected,infection"
GSE54409,0.006432966999511033,-0.018452505959083015,infection
GSE73570,0.006425994306680411,-0.02001709117164757,"blood,peripheral"
GSE81750,0.006418899855889594,-0.02161074073932148,"infected,infection"
GSE68180,0.0064168605143028684,-0.022069170615503224,"respiratory,time"
GSE72748,0.006402900105696978,-0.025211291724138822,"blood,peripheral,time"
GSE80963,0.006391127175419173,-0.027866398290549075,infection
GSE96827,0.006389108168919416,-0.028322228814866332,"infected,infection"
GSE95573,0.006381214873259414,-0.03010567938499404,"blood,host,infection,peripheral,responses"
GSE94116,0.006376356183395263,-0.031204573223014166,"blood,infected"
GSE75291,0.0063762370586494315,-0.03123152627903984,infection
GSE100206,0.006371745429045253,-0.032248165897091736,blood
GSE85761,0.006365292971762133,-0.03370987601011816,virus
GSE79338,0.006349543392852905,-0.03728394497297892,"blood,peripheral"
GSE88710,0.006342360601524896,-0.03891688807427664,infected
GSE58310,0.006339799193751957,-0.0394996484875833,"host,infection,time"
GSE65912,0.006338284155747728,-0.03984445420712471,humans
GSE85556,0.006334573879280739,-0.04068921986257459,virus
GSE42608,0.0063322984195985825,-0.041207547411324326,blood
GSE93960,0.006330700907561592,-0.04157155638679835,"blood,day"
GSE103544,0.0063224524182165474,-0.043452519345553116,"blood,peripheral"
GSE65485,0.0063172994154476044,-0.04462884180031976,infection
GSE61950,0.006313983525988474,-0.04538629730359573,infection
GSE103997,0.006308055197709828,-0.04674150950417639,virus
GSE86618,0.0063062268812668154,-0.04715971849418714,respiratory
GSE94494,0.006300394971737182,-0.0484945197844313,"host,infected"
GSE43126,0.006299458799240308,-0.04870890503773534,infected
GSE103021,0.0062993230245690585,-0.04874000033688987,"infection,time"
GSE59621,0.006296148623652377,-0.049467197012831844,infection
GSE89232,0.006292547124631257,-0.050292678067134215,blood
GSE89843,0.006290186347759037,-0.05083403597376602,blood
GSE73887,0.006284597367152019,-0.0521164747526939,"host,infected,viral"
GSE79120,0.006281267075508533,-0.052881180654653255,respiratory
GSE94555,0.006280404700394626,-0.05307926643883379,"peripheral,respiratory"
GSE50792,0.006278117857883459,-0.053604681171547715,"blood,humans,responses"
GSE86884,0.00627602536579019,-0.05408561052534418,"blood,peripheral,time"
GSE94964,0.006274900982616119,-0.054344100136166744,"blood,humans,responses"
GSE71541,0.006272052816958625,-0.05499908533909534,infected
GSE74322,0.006271312636993632,-0.05516935128088268,blood
GSE105039,0.0062710297305741914,-0.05523443444899754,"host,respiratory,responses"
GSE48846,0.0062692808509591715,-0.05563683277041946,blood
GSE72460,0.006266531575593942,-0.05626963834601097,"infection,responses"
GSE42630,0.006255514064788654,-0.05880834691804672,"blood,host,humans,peripheral"
GSE62520,0.006255195552093262,-0.05888180664979227,"infected,infection,responses,time"
GSE103242,0.006250891708421446,-0.05987478455533026,infected
GSE96083,0.0062502675553324245,-0.06001884520571267,"blood,peripheral"
GSE63397,0.006235147435608268,-0.06351311951271002,"calu3,respiratory"
GSE125892,0.006230248337105057,-0.06464712369648208,respiratory
GSE87554,0.006229578475143009,-0.0648022472862753,"day,infected,infection"
GSE56356,0.006228617272154997,-0.06502486744973582,infected
GSE93530,0.006228375506631102,-0.065080867148639,virus
GSE99389,0.006226942044792767,-0.06541294190884679,"day,infected"
GSE85008,0.006225463947772259,-0.06575543688575776,infected
GSE99356,0.0062248581796557016,-0.06589582500574853,"day,infected,infection"
GSE70404,0.0062217610904861664,-0.06661379591516886,blood
GSE76947,0.006220619520898384,-0.06687852608846685,infection
GSE61490,0.0062121948982654385,-0.06883370095786775,"blood,peripheral"
GSE85402,0.006205473261524792,-0.0703955518327196,respiratory
GSE53439,0.00620253609726474,-0.07107856749927333,"blood,humans,peripheral"
GSE88858,0.0061918247302654526,-0.07357215956314908,"blood,peripheral"
GSE68452,0.006190673151258607,-0.07384050240367342,"blood,peripheral"
GSE61491,0.006188422614371191,-0.07436507035339389,"humans,infection"
GSE67488,0.0061878588404572854,-0.07449650786688373,"blood,peripheral,time"
GSE72815,0.006187495819897494,-0.07458114834400545,humans
GSE107218,0.0061854906857301585,-0.07504874719631824,"blood,peripheral"
GSE71878,0.006177872983482028,-0.07682658418973692,virus
GSE106520,0.0061693570681738185,-0.0788166452286049,blood
GSE62448,0.0061689413506468395,-0.07891386343397683,virus
GSE70909,0.006168789379758718,-0.0789494044344176,"respiratory,responses"
GSE68631,0.006162879324215001,-0.08033225191139484,virus
GSE36866,0.006161513651701766,-0.08065198351590268,blood
GSE89839,0.006161044988674072,-0.08076172335905688,infection
GSE103501,0.006158205922594884,-0.08142668369718366,"blood,responses"
GSE94968,0.006156766161698513,-0.08176401875576214,blood
GSE74737,0.006156403386579195,-0.08184902917711587,"blood,peripheral"
GSE65761,0.006154083343011763,-0.08239281196369928,infected
GSE98011,0.006154057638778699,-0.08239883779158456,"blood,peripheral,responses"
GSE105248,0.006150303620117376,-0.08327916049345979,virus
GSE101467,0.006146715088086004,-0.08412117881278436,"infection,responses"
GSE107173,0.006143177931766796,-0.08495162347381276,"infected,viral"
GSE69626,0.00614026596609232,-0.08563564638325732,virus
GSE84944,0.006138989097295448,-0.08593568612968211,infected
GSE85271,0.006137299955830486,-0.08633269796602676,"infected,peripheral"
GSE89838,0.006136038041858498,-0.08662936657177564,infection
GSE81345,0.006132163109516666,-0.08754072200037774,"host,virus"
GSE76528,0.006130859447030584,-0.08784746324660402,blood
GSE93925,0.0061290339581917316,-0.08827709564672793,infected
GSE55769,0.006126627998647564,-0.0888435384810301,infected
GSE85263,0.0061259311261286035,-0.08900764697756247,"blood,day,host,time"
GSE101234,0.006124923361382198,-0.08924500139341704,infected
GSE89225,0.006123096683260768,-0.08967533045509742,"blood,peripheral"
GSE43788,0.0061224217129958475,-0.08983437251822997,"blood,infected,responses"
GSE41357,0.006121271041485604,-0.09010554366237679,"infected,viral"
GSE101157,0.006121153925130431,-0.09013314655727397,infected
GSE94277,0.006120472207024542,-0.09029382967584834,infection
GSE103790,0.006118225553436962,-0.09082349975827757,infected
GSE85013,0.006111734979718007,-0.0923548079535253,"blood,peripheral"
GSE79833,0.006111137845846419,-0.09249577024418595,"infection,time"
GSE94150,0.006110595086211241,-0.09262390864140563,"infected,responses,viral"
GSE72502,0.006109835334257896,-0.09280329518330249,"blood,peripheral"
GSE76234,0.006109495875336289,-0.09288345271312358,blood
GSE93902,0.006108552130837752,-0.09310632555008175,"blood,day"
GSE103715,0.006108298975468408,-0.09316611607921245,"day,humans"
GSE87532,0.006105059338133484,-0.09393147622127652,infected
GSE71074,0.006101288114538756,-0.09482293466491101,infected
GSE94149,0.006100739971820344,-0.09495255291795686,"day,infected,responses,viral"
GSE84815,0.006097295892866359,-0.09576723420181252,"day,time"
GSE92583,0.00609631770825237,-0.09599870325452589,infection
GSE55193,0.006089935077473975,-0.09750994559878498,respiratory
GSE102798,0.006087228026535378,-0.0981513838378107,infected
GSE46665,0.006084540382050265,-0.09878850595568264,"blood,peripheral"
GSE92592,0.006081066494795026,-0.09961242869175234,respiratory
GSE113519,0.006079399581568898,-0.10000794765375377,infection
GSE67939,0.0060791991810879974,-0.10005550523594842,"blood,time"
GSE66306,0.006077499866118714,-0.1004588373058699,"humans,peripheral"
GSE67713,0.006075424254698523,-0.10095163629022443,infected
GSE63311,0.006075263093720771,-0.10098990674139059,"infection,responses,time"
GSE78081,0.006074742451741898,-0.10111354908849024,"blood,peripheral"
GSE69622,0.0060740596146976415,-0.1012757256739897,"blood,peripheral"
GSE115575,0.006072021376351048,-0.10175992405609327,day
GSE55949,0.006070836921509802,-0.10204137461561165,infected
GSE118644,0.006070675979780458,-0.10207962188128558,blood
GSE58150,0.00606815203429038,-0.10267956179150797,"blood,peripheral"
GSE72536,0.006067665845600484,-0.10279515713401675,virus
GSE70741,0.006066058406921807,-0.10317740478948724,"day,time"
GSE44718,0.0060643697435542035,-0.10357907672582606,infected
GSE99349,0.006063763460965298,-0.10372331671237144,humans
GSE90013,0.00606306966614226,-0.10388839432846324,infected
GSE76684,0.006061709461915323,-0.10421208845605173,infected
GSE62936,0.006061657485384729,-0.10422445899358605,day
GSE99825,0.006060622704605852,-0.10447076135227135,infected
GSE61410,0.006059094597989055,-0.10483456387251865,"blood,peripheral"
GSE70674,0.006058320076304545,-0.10501899242016838,virus
GSE65688,0.006055725267733931,-0.10563703823522312,infection
GSE95703,0.006054869377351644,-0.10584095701019877,blood
GSE89182,0.006054508336195812,-0.10592698492964292,"infection,responses"
GSE100791,0.006046510403846763,-0.10783402751264225,"blood,host,responses,time"
GSE109843,0.006045812681275593,-0.10800051345374308,"blood,responses"
GSE81443,0.006038929696725813,-0.10964391609148971,"blood,peripheral"
GSE63703,0.006035892419211374,-0.11036970157441058,blood
GSE71247,0.0060355766891706086,-0.11044516913516662,"blood,host,humans,peripheral,responses"
GSE56066,0.006034444438897299,-0.11071583839776514,infected
GSE85531,0.006031703795278143,-0.11137121125569088,blood
GSE75059,0.00603075464200426,-0.11159825265545542,infected
GSE76683,0.006029885479238031,-0.11180619133899614,infected
GSE79657,0.006027384404807965,-0.1124047161731591,virus
GSE98052,0.006027319458704459,-0.11242026154408062,"blood,peripheral,responses"
GSE75147,0.006027188578779786,-0.11245158921298215,infected
GSE74658,0.006023680539067958,-0.11329153388236042,viral
GSE98976,0.006022824663774373,-0.11349653392560297,"day,time"
GSE54401,0.006022589258266801,-0.11355292357906144,"blood,peripheral"
GSE92724,0.0060210009710186686,-0.1139334436907637,blood
GSE45910,0.006017889417506299,-0.11467919729044637,humans
GSE62968,0.006010110853789321,-0.11654519273625039,hct
GSE69312,0.006010083837699369,-0.11655167781906287,responses
GSE66767,0.006009324131051301,-0.11673405369281765,blood
GSE92852,0.006009050693084542,-0.11679970110429788,"blood,peripheral,responses"
GSE92652,0.006007792125328792,-0.11710189852735148,"responses,time,viral"
GSE77649,0.006007247655713719,-0.11723265192117001,blood
GSE84686,0.00600610441740072,-0.11750723710599745,"blood,humans,peripheral"
GSE73573,0.006004407842412436,-0.11791482011085633,"infected,responses"
GSE66573,0.006003593140255656,-0.11811058404606703,"blood,paxgene,peripheral,responses,tubes"
GSE90729,0.006000477958764284,-0.11885937284494844,"blood,peripheral,responses"
GSE55320,0.005999115180542988,-0.11918706285365514,"blood,peripheral"
GSE57395,0.005996947776579204,-0.11970838438978838,blood
GSE90728,0.005995505611261066,-0.12005537006408895,"blood,peripheral,responses"
GSE95743,0.005994569553363804,-0.12028063071851633,"blood,peripheral"
GSE66217,0.00599348196282439,-0.12054240161262979,humans
GSE92316,0.005993463117281207,-0.12054693794303106,infected
GSE55807,0.005993134518469047,-0.12062603759937567,blood
GSE49074,0.005993042659511851,-0.12064815048158026,"blood,day,host"
GSE50244,0.0059920667741459035,-0.12088309284716031,blood
GSE50893,0.00598780698773731,-0.12190907577621006,humans
GSE71645,0.005987510495476648,-0.12198051403491289,blood
GSE77460,0.005986161716112521,-0.12230554002088005,time
GSE109313,0.005985309575596308,-0.12251092478420633,"blood,peripheral,viral"
GSE56267,0.005984320764913845,-0.12274928674370374,"humans,time"
GSE97590,0.005983513706919745,-0.12294386473027313,"blood,day,responses"
GSE92943,0.005983439203632102,-0.12296182845494363,infected
GSE87487,0.005982572263713208,-0.12317087554257823,blood
GSE57866,0.005978850317281191,-0.12406870082997454,blood
GSE90081,0.005978326553002699,-0.12419509055153764,blood
GSE67174,0.005977192206265847,-0.12446885808095522,"blood,peripheral"
GSE81259,0.0059762945607426225,-0.12468553607165515,"blood,peripheral"
GSE106170,0.005976144811176424,-0.12472168650920501,blood
GSE102132,0.0059741527882431434,-0.12520265890506213,"blood,viral"
GSE69667,0.0059718198037232864,-0.12576616015439904,time
GSE57253,0.005970358635651755,-0.12611919791077242,"blood,time"
GSE75042,0.005970120179783184,-0.12617682023972937,"blood,responses,time"
GSE87088,0.005969629699623224,-0.1262953509128128,"blood,day"
GSE79970,0.005969423598924318,-0.12634516063370607,"blood,peripheral"
GSE104288,0.005967764659674389,-0.12674615011172521,"blood,peripheral"
GSE86491,0.00596767857457427,-0.12676696116073297,time
GSE71972,0.005967621721943276,-0.1267807054330611,"humans,time"
GSE39121,0.0059652114282875085,-0.12736352071385398,infected
GSE104714,0.005965129446857096,-0.1273833481780213,"responses,time"
GSE64417,0.005962436657519826,-0.12803475917923382,day
GSE76663,0.005962031804674218,-0.12813272232027,blood
GSE100684,0.005958236698064969,-0.12905135627025907,viral
GSE70926,0.005957326315988459,-0.12927180807905764,"blood,peripheral"
GSE85800,0.005957324492373327,-0.12927224970685697,blood
GSE79636,0.005956820590984547,-0.12939428549373677,"responses,viral"
GSE83601,0.0059567663317762415,-0.129407426706581,"blood,time"
GSE52695,0.005956577548982468,-0.12945314955368933,time
GSE79210,0.0059554945610330754,-0.1297154752571951,respiratory
GSE80727,0.0059547820909999875,-0.12988807863405596,blood
GSE100624,0.005954337634439412,-0.1299957633816971,"blood,day,peripheral"
GSE80819,0.005953119066448702,-0.13029104423763152,blood
GSE80045,0.005951630461494427,-0.1306518419161594,"humans,time"
GSE40174,0.005946469284280887,-0.13190347123466403,"blood,humans"
GSE104827,0.005946210955439744,-0.1319661467174958,"day,humans,peripheral,time"
