ID,prob,log2(prob/prior),related_words
GSE53080,0.003474734018450437,0.02587511739518152,fetal
GSE69790,0.003470427522552608,0.024085969357371964,fetal
GSE97100,0.0034698728986028745,0.023855387631801884,endothelial
GSE74053,0.0034697744019944643,0.02381443437802642,fetal
GSE86497,0.003465394722118725,0.021992260134166584,endothelial
GSE74450,0.0034651103538859266,0.021873868578291367,fetal
GSE39661,0.003464898784255775,0.021785779096666343,endothelial
GSE93801,0.0034647894693778823,0.021740262465478548,fetal
GSE93593,0.003464699994604505,0.021703005806812947,fetal
GSE84259,0.0034627727529760372,0.020900282472336065,fetal
GSE101872,0.0034619731880910975,0.020567121282217292,endothelial
GSE107029,0.0034600871307034074,0.019780937521292775,endothelial
GSE44064,0.003459411078222241,0.019499027609442686,endothelial
GSE90813,0.003455390312474041,0.017821252896470567,fetal
GSE97324,0.0034490013868625677,0.0151512786747135,endothelial
GSE49247,0.0034450360385645472,0.01349164481930785,pregnancy
GSE33600,0.003443398187054611,0.01280559042197078,pe
GSE52642,0.003442929488275548,0.012609204354636116,endothelial
GSE71164,0.0034424528722192646,0.012409473508647975,endothelial
GSE85839,0.0034419609373364966,0.012203294148531009,fetal
GSE93590,0.0034401827056660867,0.0114577572336912,endothelial
GSE65991,0.0034393565928096683,0.011111272134852707,endothelial
GSE62854,0.0034380231000641992,0.010551808071220614,"pregnancy,women"
GSE104827,0.003436991380053759,0.010118803207557762,fetal
GSE43984,0.0034350556684202734,0.009306049270228446,endothelial
GSE108465,0.0034341149107752745,0.008910884706484821,endothelial
GSE107574,0.0034310242703988426,0.007611901036144093,endothelial
GSE92724,0.0034305452547490705,0.007410467967215897,endothelial
GSE84773,0.0034296474076286475,0.00703283437607486,endothelial
GSE85685,0.003428921596642857,0.006727486740706836,fetal
GSE67898,0.00342831627385222,0.00647277888108453,fetal
GSE76122,0.0034277570970626366,0.006237448382282394,fetal
GSE78275,0.0034257170800322512,0.005378578132263747,endothelial
GSE85799,0.003425294604807457,0.005200647356337583,endothelial
GSE36695,0.003422827071723767,0.004160976023004611,fetal
GSE93511,0.0034216352930716743,0.0036585631008645256,endothelial
GSE102875,0.0034208058610138404,0.0033087997647960775,fetal
GSE81252,0.0034205511693248484,0.00320138176710804,endothelial
GSE76743,0.003419276344274266,0.002663595164706987,endothelial
GSE83115,0.0034186422239590474,0.0023960160095632976,placenta
GSE61946,0.0034167549960150787,0.0015993704373007595,fetal
GSE58663,0.0034160896066316383,0.0013183882043924086,endothelial
GSE106991,0.0034155860952937854,0.0011057278431101153,endothelial
GSE97080,0.0034148300273927827,0.0007863401524586701,endothelial
GSE81080,0.003414350647578425,0.0005837978813054534,"endothelial,fetal"
GSE81074,0.003413958617746346,0.0004181406231861191,"endothelial,fetal"
GSE76098,0.0034121207973603364,-0.00035870777243536805,fetal
GSE90982,0.0034117067446667476,-0.0005337859861685944,endothelial
GSE90489,0.003409793844908261,-0.0013429132541021018,endothelial
GSE92541,0.003409789796889011,-0.0013446259854371211,endothelial
GSE107649,0.0034082430969998973,-0.00199918906331437,fetal
GSE89413,0.0034068096035623848,-0.0026061084797337013,fetal
GSE97084,0.003406377925889714,-0.0027889243014811724,"pregnancy,women"
GSE89189,0.0034059328259299923,-0.0029774487328812567,fetal
GSE93236,0.003404222667288491,-0.003702024682885906,endothelial
GSE81671,0.0034041625689841502,-0.0037274943126533165,fetal
GSE106688,0.003399470924157779,-0.005717199902853208,fetal
GSE76234,0.0033968904195230917,-0.0068127512516104995,fetal
GSE46502,0.0033968021495883326,-0.006850240907154535,endothelial
GSE97904,0.003396468674680185,-0.00699188183656158,fetal
GSE97919,0.00339621353550069,-0.007100259651915682,fetal
GSE89179,0.003396195371865405,-0.007107975496738175,fetal
GSE84237,0.0033958703775484435,-0.007246038850967636,endothelial
GSE32991,0.0033952836295955435,-0.007495333260464592,fetal
GSE112557,0.0033952420769974697,-0.007512989545049346,fetal
GSE60217,0.0033950536411845125,-0.007593061289854513,endothelial
GSE41166,0.0033931015560949864,-0.008422819441764217,endothelial
GSE69092,0.003393035837846077,-0.008450762109675799,fetal
GSE73982,0.0033929215439087506,-0.008499359908725829,fetal
GSE54968,0.003392654693533261,-0.008612831101180225,endothelial
GSE90878,0.0033910128076647906,-0.009311196888118937,fetal
GSE40291,0.0033909745668121443,-0.009327466422527254,endothelial
GSE84826,0.003390593903908675,-0.009489429097101288,fetal
GSE94963,0.003390279412223295,-0.009623251268397286,fetal
GSE73887,0.0033902451171980083,-0.009637845202153782,fgr
GSE102132,0.0033894433126962927,-0.009979087840585361,endothelial
GSE103122,0.003389247078000341,-0.010062616311856854,fetal
GSE74207,0.0033890142388434213,-0.010161731964512605,fetal
GSE74322,0.003388977747368,-0.010177266379641017,endothelial
GSE74041,0.0033889009265156865,-0.010209969550649919,endothelial
GSE87534,0.003388601575474887,-0.010337412443426475,endothelial
GSE62982,0.0033884297498073053,-0.010410568970723537,endothelial
GSE98710,0.003388268471641861,-0.010479238166821973,endothelial
GSE61656,0.0033881857008106926,-0.010514481692307015,fetal
GSE63807,0.003387983993462842,-0.010600371569234615,endothelial
GSE71204,0.003387703715702028,-0.010719726342708456,fetal
GSE60138,0.0033868713481368766,-0.011074243800458336,fetal
GSE102283,0.0033864821312539544,-0.01124004683115754,fetal
GSE86337,0.0033864186466578757,-0.011267092528397644,fetal
GSE86985,0.0033863672357896226,-0.011288994949636208,fetal
GSE57395,0.0033862039207101053,-0.011358573799359008,endothelial
GSE86982,0.003386083472673992,-0.011409891699592603,fetal
GSE98088,0.00338516009114613,-0.011803366826220957,fetal
GSE53510,0.003384527967304966,-0.01207279192399549,endothelial
GSE96106,0.0033845086239461327,-0.012081037282840034,fetal
GSE72815,0.0033832768714138857,-0.012606184922556008,women
GSE55939,0.003383133852415567,-0.01266717229328467,fetal
GSE118530,0.003382914812653239,-0.012760582079297606,endothelial
GSE83518,0.0033823669262609225,-0.01299425541720076,fetal
GSE43788,0.003381394981214108,-0.01340888275857935,endothelial
GSE76682,0.00338062521110874,-0.013737347769582282,endothelial
GSE86977,0.0033795018450970492,-0.014216828281002332,fetal
GSE63283,0.0033790701430245046,-0.014401131841323344,endothelial
GSE78502,0.003378796459157662,-0.01451798598507153,fetal
GSE94064,0.0033782007022937002,-0.014772387594219488,endothelial
GSE93904,0.0033780752124780394,-0.014825980294411196,endothelial
GSE52385,0.0033778047347310268,-0.01494149948881483,fetal
GSE86146,0.003377758111102145,-0.014961413056259048,fetal
GSE97575,0.0033774462555219457,-0.015094617760344493,endothelial
GSE76663,0.003377146255838669,-0.015222769993033167,endothelial
GSE41795,0.0033767525389680874,-0.015390973099002806,fetal
GSE59089,0.0033766597689846903,-0.015430609001238858,fetal
GSE88848,0.003376421083586772,-0.015532592154578822,fetal
GSE77108,0.003375508922982192,-0.015922397613891234,endothelial
GSE90876,0.003375060794101259,-0.016113940947934387,fetal
GSE59781,0.0033739033689812866,-0.016608775846092372,fetal
GSE64098,0.003373603599040956,-0.016736964407780927,fetal
GSE58557,0.0033724006177292412,-0.01725150164651392,fetal
GSE37686,0.0033720107062529836,-0.01741831334490765,fetal
GSE61491,0.0033707717925378225,-0.017948472724477357,fetal
GSE73929,0.003370445372268106,-0.01808818782138664,fetal
GSE73853,0.0033702443797490366,-0.01817422379730919,endothelial
GSE93330,0.003368515096120831,-0.01891466541075456,endothelial
GSE63840,0.0033684704501200295,-0.01893378688979298,endothelial
GSE58114,0.003367418460594221,-0.01938441786201013,endothelial
GSE66306,0.003366886411939476,-0.01961238020462398,women
GSE78740,0.0033660046358164886,-0.019990266624605537,fetal
GSE93237,0.0033657436885023515,-0.020102114952288135,endothelial
GSE75990,0.0033653655175411275,-0.02026422356001949,endothelial
GSE79613,0.0033652016918532335,-0.020334455533102515,endothelial
GSE51607,0.0033647900401309557,-0.020510945467323877,fetal
GSE94267,0.003362939586815934,-0.0213045682899791,endothelial
GSE92506,0.003361025952566475,-0.022125747607492825,endothelial
GSE59980,0.003360373728564754,-0.022405737008637076,fetal
GSE87360,0.0033602760226295434,-0.022447685294419584,"endothelial,women"
GSE85223,0.0033601245305492303,-0.022512728105873767,endothelial
GSE85013,0.003359564585148454,-0.022753164959671356,iugr
GSE63086,0.0033581260000738926,-0.02337106766250156,fetal
GSE109683,0.003357771302150664,-0.02352345859771182,endothelial
GSE96083,0.003357078712882013,-0.02382106617034947,women
GSE68229,0.003355955908374858,-0.024303668927777827,women
GSE65507,0.003355762917915941,-0.024386636163235952,endothelial
GSE93030,0.0033548867202791524,-0.024763376437507534,endothelial
GSE106118,0.0033545971542119375,-0.02488790331237752,endothelial
GSE99626,0.003354576900497136,-0.024896613753831474,fetal
GSE89950,0.003352756326523836,-0.025679796285086216,endothelial
GSE76528,0.003352181127895755,-0.025927326173600714,endothelial
GSE94019,0.0033515827062121396,-0.026184894912288256,endothelial
GSE103997,0.003351284176750457,-0.02631340320037857,endothelial
GSE37376,0.003349854847469346,-0.02692884672109192,endothelial
GSE54912,0.003349517934901684,-0.027073953466687135,endothelial
GSE69797,0.003348748860540935,-0.027405245069451634,endothelial
GSE97033,0.003347957739725105,-0.027746112947105474,endothelial
GSE93672,0.003347947020248051,-0.027750732169433405,endothelial
GSE108571,0.0033474675709135662,-0.02795735094381503,endothelial
GSE80819,0.003346993552664983,-0.02816165828537402,endothelial
GSE68452,0.0033466964867736758,-0.028289711865973968,women
GSE77128,0.0033462730981205237,-0.028472237934063213,endothelial
GSE62288,0.0033461971559213717,-0.028504979636291665,endothelial
GSE89839,0.003345330881096438,-0.0288785177561491,endothelial
GSE68919,0.0033451127959335863,-0.02897257142380934,endothelial
GSE89838,0.003343784579646636,-0.029545524174614618,endothelial
GSE89840,0.0033427798992136,-0.029979064445978056,endothelial
GSE51878,0.0033426319197098625,-0.03004293165476402,endothelial
GSE89831,0.0033425758517689028,-0.03006713103439211,endothelial
GSE94555,0.003341575979231494,-0.03049875233757996,endothelial
GSE101521,0.003340965278418281,-0.030762440956376844,endothelial
GSE65354,0.0033404641210253304,-0.03097886688671174,endothelial
GSE46490,0.0033401768785529438,-0.031102927823596846,women
GSE101927,0.0033398236585654843,-0.03125549928579782,women
GSE94736,0.0033396214337119232,-0.03134285648072504,women
GSE65540,0.0033384955764978364,-0.03182930157667575,women
GSE81579,0.0033346211491749006,-0.033504566057413844,women
GSE39170,0.00333426554893266,-0.033658421634732635,women
GSE98386,0.003333191229959342,-0.03412334093453478,women
GSE67488,0.0033325187153387353,-0.03441445276488115,women
GSE48953,0.0033324628354345484,-0.034438644177878674,women
GSE78011,0.0033320144646936225,-0.034632766602266565,women
GSE85861,0.0033307485393438883,-0.03518099088851756,women
GSE75367,0.003329639992577552,-0.03566123162206931,women
GSE73663,0.0033280003582270576,-0.03637184146865501,women
GSE76284,0.003326646027405599,-0.03695906617560148,women
GSE60182,0.0033257137480085853,-0.037363432420665456,women
GSE97647,0.0033246379838685475,-0.03783017453179214,women
GSE45669,0.003324529875512922,-0.037877087887523815,women
GSE107894,0.0033241456037696225,-0.03804385401733612,women
GSE80397,0.003319308255707944,-0.04014481518621223,
GSE80249,0.003319308255707944,-0.04014481518621223,
GSE80239,0.003319308255707944,-0.04014481518621223,
GSE72994,0.003319308255707944,-0.04014481518621223,
GSE73060,0.003319308255707944,-0.04014481518621223,
GSE72983,0.003319308255707944,-0.04014481518621223,
GSE80409,0.003319308255707944,-0.04014481518621223,
GSE80389,0.003319308255707944,-0.04014481518621223,
GSE80258,0.003319308255707944,-0.04014481518621223,
GSE80264,0.003319308255707944,-0.04014481518621223,
GSE80282,0.003319308255707944,-0.04014481518621223,
GSE80386,0.003319308255707944,-0.04014481518621223,
GSE80297,0.003319308255707944,-0.04014481518621223,
GSE72986,0.003319308255707944,-0.04014481518621223,
GSE80306,0.003319308255707944,-0.04014481518621223,
GSE80333,0.003319308255707944,-0.04014481518621223,
GSE80372,0.003319308255707944,-0.04014481518621223,
GSE80336,0.003319308255707944,-0.04014481518621223,
GSE80411,0.003319308255707944,-0.04014481518621223,
GSE80361,0.003319308255707944,-0.04014481518621223,
GSE80358,0.003319308255707944,-0.04014481518621223,
GSE80351,0.003319308255707944,-0.04014481518621223,
GSE80338,0.003319308255707944,-0.04014481518621223,
GSE80388,0.003319308255707944,-0.04014481518621223,
GSE80716,0.003319308255707944,-0.04014481518621223,
GSE80722,0.003319308255707944,-0.04014481518621223,
GSE80727,0.003319308255707944,-0.04014481518621223,
GSE80746,0.003319308255707944,-0.04014481518621223,
GSE80753,0.003319308255707944,-0.04014481518621223,
GSE80774,0.003319308255707944,-0.04014481518621223,
GSE80780,0.003319308255707944,-0.04014481518621223,
GSE80802,0.003319308255707944,-0.04014481518621223,
GSE80829,0.003319308255707944,-0.04014481518621223,
GSE80963,0.003319308255707944,-0.04014481518621223,
GSE80525,0.003319308255707944,-0.04014481518621223,
GSE72915,0.003319308255707944,-0.04014481518621223,
GSE80988,0.003319308255707944,-0.04014481518621223,
GSE81032,0.003319308255707944,-0.04014481518621223,
GSE81043,0.003319308255707944,-0.04014481518621223,
GSE81046,0.003319308255707944,-0.04014481518621223,
GSE81062,0.003319308255707944,-0.04014481518621223,
GSE81063,0.003319308255707944,-0.04014481518621223,
GSE72842,0.003319308255707944,-0.04014481518621223,
GSE72821,0.003319308255707944,-0.04014481518621223,
GSE72820,0.003319308255707944,-0.04014481518621223,
GSE81076,0.003319308255707944,-0.04014481518621223,
GSE80979,0.003319308255707944,-0.04014481518621223,
GSE80434,0.003319308255707944,-0.04014481518621223,
GSE80442,0.003319308255707944,-0.04014481518621223,
GSE80450,0.003319308255707944,-0.04014481518621223,
GSE80463,0.003319308255707944,-0.04014481518621223,
GSE72956,0.003319308255707944,-0.04014481518621223,
GSE80467,0.003319308255707944,-0.04014481518621223,
GSE80492,0.003319308255707944,-0.04014481518621223,
GSE72955,0.003319308255707944,-0.04014481518621223,
GSE80538,0.003319308255707944,-0.04014481518621223,
GSE80551,0.003319308255707944,-0.04014481518621223,
GSE80715,0.003319308255707944,-0.04014481518621223,
GSE80589,0.003319308255707944,-0.04014481518621223,
GSE80591,0.003319308255707944,-0.04014481518621223,
GSE72932,0.003319308255707944,-0.04014481518621223,
GSE80609,0.003319308255707944,-0.04014481518621223,
GSE80611,0.003319308255707944,-0.04014481518621223,
GSE80619,0.003319308255707944,-0.04014481518621223,
GSE80635,0.003319308255707944,-0.04014481518621223,
GSE80651,0.003319308255707944,-0.04014481518621223,
GSE72930,0.003319308255707944,-0.04014481518621223,
GSE80688,0.003319308255707944,-0.04014481518621223,
GSE80714,0.003319308255707944,-0.04014481518621223,
GSE80563,0.003319308255707944,-0.04014481518621223,
GSE73470,0.003319308255707944,-0.04014481518621223,
GSE73458,0.003319308255707944,-0.04014481518621223,
GSE73433,0.003319308255707944,-0.04014481518621223,
GSE79735,0.003319308255707944,-0.04014481518621223,
GSE73398,0.003319308255707944,-0.04014481518621223,
GSE73376,0.003319308255707944,-0.04014481518621223,
GSE73370,0.003319308255707944,-0.04014481518621223,
GSE73362,0.003319308255707944,-0.04014481518621223,
GSE79804,0.003319308255707944,-0.04014481518621223,
GSE79820,0.003319308255707944,-0.04014481518621223,
GSE80135,0.003319308255707944,-0.04014481518621223,
GSE79835,0.003319308255707944,-0.04014481518621223,
GSE73318,0.003319308255707944,-0.04014481518621223,
GSE79842,0.003319308255707944,-0.04014481518621223,
GSE79859,0.003319308255707944,-0.04014481518621223,
GSE79861,0.003319308255707944,-0.04014481518621223,
GSE73317,0.003319308255707944,-0.04014481518621223,
GSE79871,0.003319308255707944,-0.04014481518621223,
GSE79872,0.003319308255707944,-0.04014481518621223,
GSE79884,0.003319308255707944,-0.04014481518621223,
GSE73313,0.003319308255707944,-0.04014481518621223,
GSE79833,0.003319308255707944,-0.04014481518621223,
GSE79477,0.003319308255707944,-0.04014481518621223,
GSE73565,0.003319308255707944,-0.04014481518621223,
GSE79564,0.003319308255707944,-0.04014481518621223,
GSE79572,0.003319308255707944,-0.04014481518621223,
GSE79577,0.003319308255707944,-0.04014481518621223,
GSE79586,0.003319308255707944,-0.04014481518621223,
GSE79608,0.003319308255707944,-0.04014481518621223,
GSE73555,0.003319308255707944,-0.04014481518621223,
GSE79636,0.003319308255707944,-0.04014481518621223,
GSE79657,0.003319308255707944,-0.04014481518621223,
GSE73471,0.003319308255707944,-0.04014481518621223,
GSE79664,0.003319308255707944,-0.04014481518621223,
GSE73526,0.003319308255707944,-0.04014481518621223,
GSE79666,0.003319308255707944,-0.04014481518621223,
GSE79668,0.003319308255707944,-0.04014481518621223,
GSE73502,0.003319308255707944,-0.04014481518621223,
GSE79669,0.003319308255707944,-0.04014481518621223,
GSE79671,0.003319308255707944,-0.04014481518621223,
GSE79680,0.003319308255707944,-0.04014481518621223,
GSE79684,0.003319308255707944,-0.04014481518621223,
GSE79688,0.003319308255707944,-0.04014481518621223,
GSE79724,0.003319308255707944,-0.04014481518621223,
GSE73527,0.003319308255707944,-0.04014481518621223,
GSE80062,0.003319308255707944,-0.04014481518621223,
GSE80064,0.003319308255707944,-0.04014481518621223,
GSE80072,0.003319308255707944,-0.04014481518621223,
GSE80073,0.003319308255707944,-0.04014481518621223,
GSE80082,0.003319308255707944,-0.04014481518621223,
GSE80095,0.003319308255707944,-0.04014481518621223,
GSE80098,0.003319308255707944,-0.04014481518621223,
GSE80106,0.003319308255707944,-0.04014481518621223,
GSE80126,0.003319308255707944,-0.04014481518621223,
GSE73114,0.003319308255707944,-0.04014481518621223,
GSE73305,0.003319308255707944,-0.04014481518621223,
GSE72819,0.003319308255707944,-0.04014481518621223,
GSE80136,0.003319308255707944,-0.04014481518621223,
GSE80137,0.003319308255707944,-0.04014481518621223,
GSE80170,0.003319308255707944,-0.04014481518621223,
GSE80176,0.003319308255707944,-0.04014481518621223,
GSE80182,0.003319308255707944,-0.04014481518621223,
GSE80183,0.003319308255707944,-0.04014481518621223,
GSE80207,0.003319308255707944,-0.04014481518621223,
GSE80237,0.003319308255707944,-0.04014481518621223,
GSE73109,0.003319308255707944,-0.04014481518621223,
GSE80131,0.003319308255707944,-0.04014481518621223,
GSE79888,0.003319308255707944,-0.04014481518621223,
GSE79899,0.003319308255707944,-0.04014481518621223,
GSE73277,0.003319308255707944,-0.04014481518621223,
GSE79917,0.003319308255707944,-0.04014481518621223,
GSE73268,0.003319308255707944,-0.04014481518621223,
GSE79920,0.003319308255707944,-0.04014481518621223,
GSE73213,0.003319308255707944,-0.04014481518621223,
GSE79923,0.003319308255707944,-0.04014481518621223,
GSE79928,0.003319308255707944,-0.04014481518621223,
GSE79933,0.003319308255707944,-0.04014481518621223,
GSE80048,0.003319308255707944,-0.04014481518621223,
GSE79955,0.003319308255707944,-0.04014481518621223,
GSE79968,0.003319308255707944,-0.04014481518621223,
GSE79970,0.003319308255707944,-0.04014481518621223,
GSE73211,0.003319308255707944,-0.04014481518621223,
GSE73189,0.003319308255707944,-0.04014481518621223,
GSE79978,0.003319308255707944,-0.04014481518621223,
GSE79988,0.003319308255707944,-0.04014481518621223,
GSE79989,0.003319308255707944,-0.04014481518621223,
GSE80016,0.003319308255707944,-0.04014481518621223,
GSE80043,0.003319308255707944,-0.04014481518621223,
GSE80045,0.003319308255707944,-0.04014481518621223,
GSE79953,0.003319308255707944,-0.04014481518621223,
GSE82147,0.003319308255707944,-0.04014481518621223,
GSE82177,0.003319308255707944,-0.04014481518621223,
GSE82184,0.003319308255707944,-0.04014481518621223,
GSE82204,0.003319308255707944,-0.04014481518621223,
GSE82207,0.003319308255707944,-0.04014481518621223,
GSE82227,0.003319308255707944,-0.04014481518621223,
GSE82236,0.003319308255707944,-0.04014481518621223,
GSE82237,0.003319308255707944,-0.04014481518621223,
GSE72141,0.003319308255707944,-0.04014481518621223,
GSE82260,0.003319308255707944,-0.04014481518621223,
GSE72713,0.003319308255707944,-0.04014481518621223,
GSE82320,0.003319308255707944,-0.04014481518621223,
GSE82329,0.003319308255707944,-0.04014481518621223,
GSE82333,0.003319308255707944,-0.04014481518621223,
GSE82336,0.003319308255707944,-0.04014481518621223,
GSE83083,0.003319308255707944,-0.04014481518621223,
GSE72131,0.003319308255707944,-0.04014481518621223,
GSE83100,0.003319308255707944,-0.04014481518621223,
GSE72061,0.003319308255707944,-0.04014481518621223,
GSE83126,0.003319308255707944,-0.04014481518621223,
GSE83139,0.003319308255707944,-0.04014481518621223,
GSE82289,0.003319308255707944,-0.04014481518621223,
GSE81826,0.003319308255707944,-0.04014481518621223,
GSE81827,0.003319308255707944,-0.04014481518621223,
GSE81928,0.003319308255707944,-0.04014481518621223,
GSE72268,0.003319308255707944,-0.04014481518621223,
GSE81955,0.003319308255707944,-0.04014481518621223,
GSE72259,0.003319308255707944,-0.04014481518621223,
GSE81965,0.003319308255707944,-0.04014481518621223,
GSE81975,0.003319308255707944,-0.04014481518621223,
GSE81978,0.003319308255707944,-0.04014481518621223,
GSE72202,0.003319308255707944,-0.04014481518621223,
GSE82143,0.003319308255707944,-0.04014481518621223,
GSE72156,0.003319308255707944,-0.04014481518621223,
GSE82032,0.003319308255707944,-0.04014481518621223,
GSE82052,0.003319308255707944,-0.04014481518621223,
GSE82061,0.003319308255707944,-0.04014481518621223,
GSE82070,0.003319308255707944,-0.04014481518621223,
GSE82071,0.003319308255707944,-0.04014481518621223,
GSE82102,0.003319308255707944,-0.04014481518621223,
GSE82104,0.003319308255707944,-0.04014481518621223,
GSE82110,0.003319308255707944,-0.04014481518621223,
GSE82115,0.003319308255707944,-0.04014481518621223,
GSE82117,0.003319308255707944,-0.04014481518621223,
GSE81995,0.003319308255707944,-0.04014481518621223,
GSE83492,0.003319308255707944,-0.04014481518621223,
GSE83493,0.003319308255707944,-0.04014481518621223,
GSE71960,0.003319308255707944,-0.04014481518621223,
GSE83501,0.003319308255707944,-0.04014481518621223,
GSE71890,0.003319308255707944,-0.04014481518621223,
GSE83520,0.003319308255707944,-0.04014481518621223,
GSE83525,0.003319308255707944,-0.04014481518621223,
GSE83547,0.003319308255707944,-0.04014481518621223,
GSE83549,0.003319308255707944,-0.04014481518621223,
GSE83647,0.003319308255707944,-0.04014481518621223,
GSE83142,0.003319308255707944,-0.04014481518621223,
GSE83559,0.003319308255707944,-0.04014481518621223,
GSE83560,0.003319308255707944,-0.04014481518621223,
GSE83577,0.003319308255707944,-0.04014481518621223,
GSE83584,0.003319308255707944,-0.04014481518621223,
GSE83592,0.003319308255707944,-0.04014481518621223,
GSE83601,0.003319308255707944,-0.04014481518621223,
GSE83611,0.003319308255707944,-0.04014481518621223,
