ID,prob,log2(prob/prior),related_words
GSE84076,0.0034681856340037245,0.023153690375600187,infection
GSE97987,0.0034681756639107163,0.02314954301270414,infection
GSE63797,0.0034678626472680785,0.023019328173023195,"infected,infection"
GSE61955,0.0034677287625557557,0.02296362857968504,"infected,infection"
GSE53292,0.0034660330918007214,0.022257998392371952,"infected,infection"
GSE79029,0.003465500520010016,0.022036304687656952,"infected,infection"
GSE75699,0.003465398596093222,0.021993872926104836,"infected,infection"
GSE64677,0.003465147997361858,0.021889541314658773,"infected,infection"
GSE108366,0.003465136532034952,0.021884767781855104,infection
GSE89476,0.0034645820290313168,0.021653884311434207,infection
GSE68673,0.0034630360302657366,0.021009967522067706,"infected,infection"
GSE70106,0.003462242144048381,0.020679197931302486,infection
GSE87110,0.003461957762859789,0.020560693169380553,"infected,infection"
GSE79608,0.003461723884932735,0.020463226375606224,"infected,infection"
GSE99937,0.003461370897967705,0.020316109353419615,epilepsy
GSE103114,0.003460505278015361,0.01995527492434245,"infected,infection"
GSE102392,0.003460426541807289,0.01992244918934425,"infected,infection"
GSE97158,0.003459322249209035,0.019461982338066647,infection
GSE101133,0.003459141550413183,0.019386620736335392,"infected,infection"
GSE85143,0.0034583695454353065,0.019064606722243988,"infected,infection"
GSE93999,0.0034573862779647686,0.01865436808762603,infection
GSE56887,0.003457125535532869,0.018545561616894725,koptk1
GSE76511,0.0034570766628222245,0.01852516637381099,"infected,infection"
GSE84335,0.0034560397562249543,0.01809238326232056,infection
GSE84337,0.00345594626137332,0.01805335408648983,infection
GSE96590,0.00345468930232048,0.01752853734701151,"infected,infection"
GSE84336,0.003454079328967535,0.017273787020109878,infection
GSE89008,0.003453171677596963,0.016894630641552694,"infected,infection"
GSE90796,0.003452063896266306,0.016431738209066134,"infected,infection"
GSE82177,0.0034515362865934094,0.01621122142364007,infected
GSE97672,0.0034514083326222292,0.016157737419381913,"infected,infection"
GSE93226,0.0034497407801928363,0.01546052898994455,infection
GSE73502,0.003449613527387956,0.015407310389369305,"infected,infection"
GSE35774,0.0034480969431795122,0.014772906100814318,"infected,infection"
GSE97919,0.00344778629470406,0.014642923907138011,infection
GSE99454,0.0034477206733797426,0.014615464995237687,infection
GSE111036,0.0034477077046704335,0.014610038242444261,infection
GSE72821,0.003447497192267044,0.014521946530871032,"infected,infection"
GSE83849,0.0034472601910500735,0.014422763786204577,"infection,tbk1"
GSE84188,0.0034469069372922165,0.014274917806960259,"infected,infection"
GSE63085,0.0034466550883855557,0.014169503170085722,infection
GSE81046,0.003446460880770712,0.014088209785739415,"infected,infection"
GSE45453,0.003445886754217215,0.013847859305074789,"infected,infection"
GSE35197,0.003443969488105707,0.013044930975295676,tbl1
GSE60873,0.003442821625658284,0.012564005839481496,"infected,infection"
GSE80434,0.0034425540567569403,0.01245187823887856,"infected,infection"
GSE77088,0.0034421342346515125,0.012275929744285765,"infected,infection"
GSE105884,0.003441941167587967,0.012195007651213322,infection
GSE46502,0.003441638288658478,0.012068049886689127,infected
GSE97009,0.003441252238318602,0.011906212963880333,"infected,infection"
GSE81810,0.0034392416809126383,0.011063069632714105,"infected,infection"
GSE56179,0.003439091550847672,0.011000091613780925,"infected,infection"
GSE84706,0.003438164818825918,0.010611276182672224,"infected,infection"
GSE55271,0.003437969150331917,0.010529169008118544,infection
GSE53698,0.003437175506715673,0.010196089263156134,infection
GSE81802,0.00343631072647475,0.009833067026900878,infected
GSE97668,0.003435488462950604,0.009487807952370366,infection
GSE83482,0.003435472041439426,0.009480911905529141,"infected,infection"
GSE59688,0.0034347825784926613,0.009191349194235494,infection
GSE58418,0.0034345018616786264,0.00907343625606693,"infected,infection"
GSE81748,0.0034341686869370277,0.008933476261063939,"infected,infection"
GSE81747,0.003434062787309927,0.00888898711784406,"infected,infection"
GSE95297,0.00343317762282529,0.008517069915835285,"infected,infection"
GSE94937,0.0034326242471850055,0.00828451083276521,infection
GSE97862,0.0034324152559728127,0.008196671400705338,infection
GSE96774,0.003432316577583061,0.008155194813709996,"infected,infection"
GSE100562,0.003432214630483622,0.008112343067437059,"infected,infection"
GSE97041,0.003432205338637382,0.008108437333070264,"infected,infection"
GSE86956,0.0034314025781584496,0.007770965093601439,"infected,infection"
GSE97036,0.003430942183774973,0.007577384410049552,"infection,infectionmethods"
GSE97861,0.0034308253495561824,0.0075282553344134424,infection
GSE52848,0.0034300142345010344,0.00718713333067979,infected
GSE75741,0.0034299027804290515,0.007140253977299616,infected
GSE50957,0.0034297174304049015,0.007062289439172013,infection
GSE32340,0.00342947660812108,0.006960985083938244,infection
GSE56231,0.003429417924174656,0.006936298004092221,infected
GSE44769,0.003429249381309804,0.006865393280326391,infected
GSE80073,0.0034290034659731398,0.006761932283849162,infection
GSE42735,0.0034289886368595855,0.006755693172381983,infection
GSE107581,0.003428447618466953,0.006528049917778213,infection
GSE90878,0.0034277575611723695,0.006237643719567295,infection
GSE87750,0.003427551063397956,0.006150729086979299,"infected,infection"
GSE92341,0.003427370304551579,0.006074643636154219,"infected,infection"
GSE53586,0.003427305109442312,0.006047200568422436,infection
GSE60481,0.0034272019763976324,0.006003786934076905,infection
GSE40131,0.003426213337784383,0.005587555327184864,infection
GSE94892,0.0034257689860253933,0.005400437483119206,infection
GSE86308,0.003425604793210727,0.005331289260544908,infection
GSE73853,0.0034255509114715387,0.005308596762731576,infected
GSE85118,0.0034251311952266366,0.00513181946189414,"infected,infection"
GSE107680,0.0034240223270241986,0.004664678912208396,infected
GSE82061,0.003423790564226242,0.004567023487122433,infection
GSE82333,0.003423365127840471,0.004387744676369779,"infected,infection"
GSE99298,0.003423355997654651,0.0043838969736333415,infected
GSE101705,0.0034229851896434367,0.004227619959447706,infection
GSE89478,0.0034227400558747827,0.004124299051915051,"infected,infection"
GSE73313,0.0034224499544853286,0.0040020152773121275,infection
GSE81412,0.0034223801806871463,0.003972602622611438,"infected,infection"
GSE125686,0.003422293534755277,0.0039360768037265525,"infected,infection"
GSE63764,0.0034222565951988657,0.003920504556073881,infection
GSE88710,0.003422184115156939,0.0038899493649399795,infected
GSE81749,0.0034219144304536617,0.003776253519788,"infected,infection"
GSE61626,0.003421564746466027,0.0036288175907130877,infection
GSE81750,0.0034212665387127307,0.0035030734859184754,"infected,infection"
GSE33601,0.0034211950073870364,0.0034729095198789265,infection
GSE103147,0.003421056070530831,0.0034143195876509005,infection
GSE63144,0.0034208334503863487,0.0033204352951382724,infection
GSE43126,0.0034205476984702976,0.003199917854732199,infected
GSE93153,0.0034205415341385884,0.0031973179030329113,infection
GSE93783,0.003420434303815473,0.0031520902457315148,"infected,infection"
GSE89057,0.0034202631057336976,0.0030798792973872973,"infected,infection"
GSE96827,0.003420119238852774,0.003019193790282227,"infected,infection"
GSE94116,0.003420072316687259,0.0029994006675464193,infected
GSE73986,0.0034196162244197613,0.002806993645054893,"infected,infection"
GSE71541,0.0034190178536889853,0.002554526126469724,infected
GSE103242,0.0034183990255385547,0.002293380631907633,infected
GSE54409,0.0034182933512859745,0.00224878136906059,infection
GSE85159,0.003417907148102934,0.002085774617695961,infection
GSE56356,0.00341737543318065,0.001861320844506564,infected
GSE69602,0.003417247807457991,0.0018074407722015705,infection
GSE85008,0.0034171778667010408,0.0017779128533907513,infected
GSE80963,0.003416806238094453,0.0016210067968114772,infection
GSE94494,0.0034161909330999254,0.001361180122103853,infected
GSE75291,0.0034160144319024277,0.0012866397976278008,infection
GSE93709,0.00341503166584846,0.0008715257135161933,infection
GSE61950,0.0034144495827013077,0.000625601186820251,infection
GSE65485,0.003414389603588578,0.0006002582065174286,infection
GSE106885,0.0034143357226850495,0.0005774915235401175,infection
GSE81475,0.0034141526065032506,0.0005001154500331562,infection
GSE108444,0.0034140570303485807,0.00045972792483646273,infection
GSE65761,0.0034139016971083654,0.00039408649250556816,infected
GSE59621,0.00341374936289344,0.0003297095011990266,infection
GSE73887,0.003413165797927904,8.30662475381404e-05,infected
GSE84944,0.003413100038816812,5.527056956778527e-05,infected
GSE93925,0.0034130400257907987,2.9903233357374587e-05,infected
GSE86791,0.003412910655066739,-2.4782922692136272e-05,infection
GSE62520,0.0034128652856948633,-4.3961450784108576e-05,"infected,infection"
GSE102244,0.003412658703839013,-0.00013129089817038995,infected
GSE55769,0.0034125930896586314,-0.00015902943603393854,infected
GSE101234,0.003412577317311703,-0.00016569730960791355,infected
GSE101157,0.0034124338950939043,-0.00022633150227438614,infected
GSE103790,0.0034122790228811855,-0.00029180923767057194,infected
GSE99356,0.003412190082436344,-0.0003294133169723242,"infected,infection"
GSE61141,0.003411905701349775,-0.0004496564075010448,infection
GSE87532,0.003411645274021132,-0.0005597800709964281,infected
GSE99389,0.0034116310193048347,-0.0005658080281323992,infected
GSE87554,0.0034115391138159557,-0.0006046731276264809,"infected,infection"
GSE71074,0.003411474745008382,-0.0006318941069175594,infected
GSE102910,0.0034114386045591104,-0.0006471777971153235,infection
GSE58310,0.0034112846531815025,-0.0007122851979756769,infection
GSE72460,0.0034111895234002813,-0.0007525178936415928,infection
GSE103021,0.0034111534599712712,-0.0007677702872306634,infection
GSE76947,0.003410940353988042,-0.0008579030100201545,infection
GSE79362,0.0034109216163158646,-0.0008658283379865172,"infected,infection"
GSE113098,0.003410915601932994,-0.0008683722041222989,infection
GSE60216,0.003410837461156231,-0.0009014233304498278,infection
GSE102798,0.0034107757782185478,-0.0009275138357842257,infected
GSE60989,0.0034104305625536685,-0.0010735410641960022,"infected,infection"
GSE67713,0.003409996241480281,-0.001257281137238452,infected
GSE90013,0.0034098773247465655,-0.0013075930910778312,infected
GSE85271,0.003409855015073014,-0.001317032187450792,infected
GSE99825,0.003409673263729766,-0.001393932451199459,infected
GSE44718,0.0034096718742774577,-0.0013945203539713741,infected
GSE76684,0.0034096475282415013,-0.001404821647477772,infected
GSE55949,0.003409609756229168,-0.001420803885016379,infected
GSE89839,0.003409103783717295,-0.001634909971382492,infection
GSE67848,0.003408540368096581,-0.0018733609394043385,infection
GSE56066,0.0034084045895683784,-0.0019308315543320406,infected
GSE89838,0.0034082681550644464,-0.0019885821284402034,infection
GSE106542,0.0034082610424613848,-0.0019915928445590897,infection
GSE75059,0.0034082472253370868,-0.0019974415565156786,infected
GSE76683,0.003408173719975609,-0.0020285563662780937,infected
GSE106540,0.003408173530381637,-0.002028636622248932,infection
GSE75147,0.003408049263733687,-0.0020812402070144323,infected
GSE107173,0.003407976479546936,-0.002112051529987506,infected
GSE94277,0.003407830349413831,-0.0021739139693664417,infection
GSE64795,0.0034077283324013977,-0.00221710322055073,infected
GSE101467,0.00340747211870751,-0.002325577865839669,infection
GSE84204,0.0034074103852143106,-0.0023517155445000916,infection
GSE43788,0.003407385863846819,-0.002362097910746518,infected
GSE92583,0.0034073402642879926,-0.0023814049984120836,infection
GSE95573,0.0034070955920607617,-0.0024850048903069686,infection
GSE41357,0.00340699715043409,-0.0025266894555141433,infected
GSE61491,0.003406634420777696,-0.0026802957289053532,infection
GSE79833,0.003406523617262102,-0.0027272213048518536,infection
GSE113519,0.003406495282395897,-0.0027392214391712922,infection
GSE57732,0.0034064429465932404,-0.002761386502295886,infection
GSE92316,0.0034064059865351894,-0.00277703989281883,infected
GSE46514,0.0034063220793984646,-0.0028125770253398094,infected
GSE92943,0.003406027899809899,-0.002937177621349358,infected
GSE80131,0.0034057837494616944,-0.003040596363637988,infected
GSE65688,0.003405556676631855,-0.0031367879574090377,infection
GSE123029,0.0034054691384873574,-0.003173872194171562,infected
GSE39121,0.0034050430697232775,-0.0033543835199061588,infected
GSE73573,0.0034049123247566386,-0.003409780392304856,infected
GSE56144,0.0034048895254428935,-0.003419440719462406,infection
GSE89182,0.00340458585227566,-0.003548116644818651,infection
GSE63311,0.003404549322400429,-0.0035635962816562283,infection
GSE90982,0.003403885704552096,-0.0038448351208540273,infected
GSE64413,0.0034033298458460014,-0.004080448227142009,infection
GSE94502,0.003403162744749265,-0.0041512852758652016,infected
GSE72259,0.0034024851513778736,-0.004438564493008293,infected
GSE18156,0.003402367741412653,-0.0044883486036306364,reliability
GSE94149,0.003402303531637104,-0.004515575524975434,infected
GSE100266,0.003402030414409164,-0.00463139137812607,infected
GSE65545,0.0034020090626526527,-0.004640446020838484,infected
GSE94150,0.0034009771967665834,-0.005078097296717471,infected
GSE83649,0.0034009663283820213,-0.005082707674457951,infected
GSE83652,0.003400843750304606,-0.005134706416669832,infected
GSE81405,0.0034004680012098593,-0.005294114300315427,infected
GSE89115,0.003400109307729939,-0.005446302940088741,infected
GSE109483,0.003399949012368703,-0.005514319216387833,infected
GSE51261,0.0033993767772587543,-0.00575715528067943,infected
GSE83254,0.0033947995731891,-0.007701029054584887,
GSE83245,0.0033947995731891,-0.007701029054584887,
GSE83142,0.0033947995731891,-0.007701029054584887,
GSE83139,0.0033947995731891,-0.007701029054584887,
GSE79724,0.0033947995731891,-0.007701029054584887,
GSE79735,0.0033947995731891,-0.007701029054584887,
GSE83126,0.0033947995731891,-0.007701029054584887,
GSE79782,0.0033947995731891,-0.007701029054584887,
GSE83115,0.0033947995731891,-0.007701029054584887,
GSE79804,0.0033947995731891,-0.007701029054584887,
GSE79586,0.0033947995731891,-0.007701029054584887,
GSE79820,0.0033947995731891,-0.007701029054584887,
GSE83100,0.0033947995731891,-0.007701029054584887,
GSE83083,0.0033947995731891,-0.007701029054584887,
GSE79835,0.0033947995731891,-0.007701029054584887,
GSE79779,0.0033947995731891,-0.007701029054584887,
GSE83321,0.0033947995731891,-0.007701029054584887,
GSE83314,0.0033947995731891,-0.007701029054584887,
GSE83299,0.0033947995731891,-0.007701029054584887,
GSE83277,0.0033947995731891,-0.007701029054584887,
GSE79613,0.0033947995731891,-0.007701029054584887,
GSE79636,0.0033947995731891,-0.007701029054584887,
GSE79657,0.0033947995731891,-0.007701029054584887,
GSE83266,0.0033947995731891,-0.007701029054584887,
GSE79842,0.0033947995731891,-0.007701029054584887,
GSE79666,0.0033947995731891,-0.007701029054584887,
GSE79668,0.0033947995731891,-0.007701029054584887,
GSE79669,0.0033947995731891,-0.007701029054584887,
GSE79671,0.0033947995731891,-0.007701029054584887,
GSE79680,0.0033947995731891,-0.007701029054584887,
GSE83256,0.0033947995731891,-0.007701029054584887,
GSE79684,0.0033947995731891,-0.007701029054584887,
GSE79688,0.0033947995731891,-0.007701029054584887,
GSE79664,0.0033947995731891,-0.007701029054584887,
GSE79953,0.0033947995731891,-0.007701029054584887,
GSE82204,0.0033947995731891,-0.007701029054584887,
GSE82184,0.0033947995731891,-0.007701029054584887,
GSE82147,0.0033947995731891,-0.007701029054584887,
GSE82143,0.0033947995731891,-0.007701029054584887,
GSE79955,0.0033947995731891,-0.007701029054584887,
GSE82117,0.0033947995731891,-0.007701029054584887,
GSE79968,0.0033947995731891,-0.007701029054584887,
GSE79859,0.0033947995731891,-0.007701029054584887,
GSE79978,0.0033947995731891,-0.007701029054584887,
GSE82115,0.0033947995731891,-0.007701029054584887,
GSE82110,0.0033947995731891,-0.007701029054584887,
GSE79988,0.0033947995731891,-0.007701029054584887,
GSE82104,0.0033947995731891,-0.007701029054584887,
GSE82102,0.0033947995731891,-0.007701029054584887,
GSE79989,0.0033947995731891,-0.007701029054584887,
GSE80016,0.0033947995731891,-0.007701029054584887,
GSE80043,0.0033947995731891,-0.007701029054584887,
GSE79970,0.0033947995731891,-0.007701029054584887,
GSE82336,0.0033947995731891,-0.007701029054584887,
GSE82329,0.0033947995731891,-0.007701029054584887,
GSE79861,0.0033947995731891,-0.007701029054584887,
GSE79871,0.0033947995731891,-0.007701029054584887,
GSE82320,0.0033947995731891,-0.007701029054584887,
GSE79872,0.0033947995731891,-0.007701029054584887,
GSE79884,0.0033947995731891,-0.007701029054584887,
GSE79888,0.0033947995731891,-0.007701029054584887,
GSE82289,0.0033947995731891,-0.007701029054584887,
GSE79933,0.0033947995731891,-0.007701029054584887,
GSE79917,0.0033947995731891,-0.007701029054584887,
GSE82260,0.0033947995731891,-0.007701029054584887,
GSE82237,0.0033947995731891,-0.007701029054584887,
GSE79920,0.0033947995731891,-0.007701029054584887,
GSE82236,0.0033947995731891,-0.007701029054584887,
GSE79923,0.0033947995731891,-0.007701029054584887,
GSE82227,0.0033947995731891,-0.007701029054584887,
GSE79928,0.0033947995731891,-0.007701029054584887,
GSE82207,0.0033947995731891,-0.007701029054584887,
GSE79899,0.0033947995731891,-0.007701029054584887,
GSE79102,0.0033947995731891,-0.007701029054584887,
GSE79111,0.0033947995731891,-0.007701029054584887,
GSE79112,0.0033947995731891,-0.007701029054584887,
GSE79120,0.0033947995731891,-0.007701029054584887,
GSE79123,0.0033947995731891,-0.007701029054584887,
GSE79130,0.0033947995731891,-0.007701029054584887,
GSE79133,0.0033947995731891,-0.007701029054584887,
GSE83577,0.0033947995731891,-0.007701029054584887,
GSE83322,0.0033947995731891,-0.007701029054584887,
GSE79134,0.0033947995731891,-0.007701029054584887,
GSE83559,0.0033947995731891,-0.007701029054584887,
GSE83551,0.0033947995731891,-0.007701029054584887,
GSE79147,0.0033947995731891,-0.007701029054584887,
GSE79157,0.0033947995731891,-0.007701029054584887,
GSE79160,0.0033947995731891,-0.007701029054584887,
GSE79183,0.0033947995731891,-0.007701029054584887,
GSE79209,0.0033947995731891,-0.007701029054584887,
GSE83560,0.0033947995731891,-0.007701029054584887,
GSE78918,0.0033947995731891,-0.007701029054584887,
GSE78922,0.0033947995731891,-0.007701029054584887,
GSE78925,0.0033947995731891,-0.007701029054584887,
GSE83645,0.0033947995731891,-0.007701029054584887,
GSE78930,0.0033947995731891,-0.007701029054584887,
GSE78936,0.0033947995731891,-0.007701029054584887,
GSE83637,0.0033947995731891,-0.007701029054584887,
GSE83635,0.0033947995731891,-0.007701029054584887,
GSE79051,0.0033947995731891,-0.007701029054584887,
GSE78959,0.0033947995731891,-0.007701029054584887,
GSE78960,0.0033947995731891,-0.007701029054584887,
GSE83611,0.0033947995731891,-0.007701029054584887,
GSE78968,0.0033947995731891,-0.007701029054584887,
GSE83601,0.0033947995731891,-0.007701029054584887,
GSE79027,0.0033947995731891,-0.007701029054584887,
GSE83592,0.0033947995731891,-0.007701029054584887,
GSE83584,0.0033947995731891,-0.007701029054584887,
GSE79044,0.0033947995731891,-0.007701029054584887,
GSE78957,0.0033947995731891,-0.007701029054584887,
GSE83484,0.0033947995731891,-0.007701029054584887,
GSE83480,0.0033947995731891,-0.007701029054584887,
GSE79373,0.0033947995731891,-0.007701029054584887,
GSE83479,0.0033947995731891,-0.007701029054584887,
GSE79395,0.0033947995731891,-0.007701029054584887,
GSE79400,0.0033947995731891,-0.007701029054584887,
GSE79426,0.0033947995731891,-0.007701029054584887,
GSE79442,0.0033947995731891,-0.007701029054584887,
GSE79210,0.0033947995731891,-0.007701029054584887,
GSE83415,0.0033947995731891,-0.007701029054584887,
GSE83403,0.0033947995731891,-0.007701029054584887,
GSE83402,0.0033947995731891,-0.007701029054584887,
GSE79477,0.0033947995731891,-0.007701029054584887,
GSE83392,0.0033947995731891,-0.007701029054584887,
GSE79564,0.0033947995731891,-0.007701029054584887,
GSE79572,0.0033947995731891,-0.007701029054584887,
GSE79577,0.0033947995731891,-0.007701029054584887,
GSE83381,0.0033947995731891,-0.007701029054584887,
GSE79463,0.0033947995731891,-0.007701029054584887,
GSE83549,0.0033947995731891,-0.007701029054584887,
GSE79249,0.0033947995731891,-0.007701029054584887,
GSE79253,0.0033947995731891,-0.007701029054584887,
GSE79256,0.0033947995731891,-0.007701029054584887,
GSE79271,0.0033947995731891,-0.007701029054584887,
GSE79272,0.0033947995731891,-0.007701029054584887,
GSE79293,0.0033947995731891,-0.007701029054584887,
GSE83547,0.0033947995731891,-0.007701029054584887,
GSE83492,0.0033947995731891,-0.007701029054584887,
GSE83525,0.0033947995731891,-0.007701029054584887,
GSE83520,0.0033947995731891,-0.007701029054584887,
GSE79304,0.0033947995731891,-0.007701029054584887,
GSE83518,0.0033947995731891,-0.007701029054584887,
GSE79309,0.0033947995731891,-0.007701029054584887,
GSE79338,0.0033947995731891,-0.007701029054584887,
GSE83501,0.0033947995731891,-0.007701029054584887,
GSE79343,0.0033947995731891,-0.007701029054584887,
GSE83493,0.0033947995731891,-0.007701029054584887,
GSE79301,0.0033947995731891,-0.007701029054584887,
GSE80611,0.0033947995731891,-0.007701029054584887,
GSE81439,0.0033947995731891,-0.007701029054584887,
GSE80619,0.0033947995731891,-0.007701029054584887,
GSE81429,0.0033947995731891,-0.007701029054584887,
GSE80635,0.0033947995731891,-0.007701029054584887,
GSE80651,0.0033947995731891,-0.007701029054584887,
GSE80688,0.0033947995731891,-0.007701029054584887,
GSE80714,0.0033947995731891,-0.007701029054584887,
GSE82070,0.0033947995731891,-0.007701029054584887,
GSE80715,0.0033947995731891,-0.007701029054584887,
GSE80716,0.0033947995731891,-0.007701029054584887,
GSE80722,0.0033947995731891,-0.007701029054584887,
GSE80727,0.0033947995731891,-0.007701029054584887,
GSE80746,0.0033947995731891,-0.007701029054584887,
GSE81402,0.0033947995731891,-0.007701029054584887,
GSE80753,0.0033947995731891,-0.007701029054584887,
GSE80774,0.0033947995731891,-0.007701029054584887,
GSE81417,0.0033947995731891,-0.007701029054584887,
GSE80463,0.0033947995731891,-0.007701029054584887,
GSE80467,0.0033947995731891,-0.007701029054584887,
GSE80492,0.0033947995731891,-0.007701029054584887,
GSE81498,0.0033947995731891,-0.007701029054584887,
GSE81497,0.0033947995731891,-0.007701029054584887,
GSE80525,0.0033947995731891,-0.007701029054584887,
GSE80538,0.0033947995731891,-0.007701029054584887,
GSE80551,0.0033947995731891,-0.007701029054584887,
GSE81443,0.0033947995731891,-0.007701029054584887,
GSE80589,0.0033947995731891,-0.007701029054584887,
GSE81493,0.0033947995731891,-0.007701029054584887,
GSE80591,0.0033947995731891,-0.007701029054584887,
GSE81485,0.0033947995731891,-0.007701029054584887,
GSE80609,0.0033947995731891,-0.007701029054584887,
GSE81478,0.0033947995731891,-0.007701029054584887,
GSE81474,0.0033947995731891,-0.007701029054584887,
GSE81469,0.0033947995731891,-0.007701029054584887,
GSE81460,0.0033947995731891,-0.007701029054584887,
GSE80563,0.0033947995731891,-0.007701029054584887,
GSE81063,0.0033947995731891,-0.007701029054584887,
GSE81074,0.0033947995731891,-0.007701029054584887,
GSE81076,0.0033947995731891,-0.007701029054584887,
GSE81080,0.0033947995731891,-0.007701029054584887,
GSE81236,0.0033947995731891,-0.007701029054584887,
GSE81084,0.0033947995731891,-0.007701029054584887,
GSE81087,0.0033947995731891,-0.007701029054584887,
GSE81214,0.0033947995731891,-0.007701029054584887,
GSE81396,0.0033947995731891,-0.007701029054584887,
GSE81144,0.0033947995731891,-0.007701029054584887,
GSE81147,0.0033947995731891,-0.007701029054584887,
GSE81148,0.0033947995731891,-0.007701029054584887,
GSE81157,0.0033947995731891,-0.007701029054584887,
GSE81201,0.0033947995731891,-0.007701029054584887,
GSE81198,0.0033947995731891,-0.007701029054584887,
GSE81194,0.0033947995731891,-0.007701029054584887,
GSE81162,0.0033947995731891,-0.007701029054584887,
GSE81167,0.0033947995731891,-0.007701029054584887,
GSE81089,0.0033947995731891,-0.007701029054584887,
GSE80780,0.0033947995731891,-0.007701029054584887,
GSE81383,0.0033947995731891,-0.007701029054584887,
GSE80802,0.0033947995731891,-0.007701029054584887,
GSE80819,0.0033947995731891,-0.007701029054584887,
GSE81345,0.0033947995731891,-0.007701029054584887,
GSE80829,0.0033947995731891,-0.007701029054584887,
GSE81328,0.0033947995731891,-0.007701029054584887,
GSE81322,0.0033947995731891,-0.007701029054584887,
GSE81062,0.0033947995731891,-0.007701029054584887,
GSE80988,0.0033947995731891,-0.007701029054584887,
GSE81032,0.0033947995731891,-0.007701029054584887,
GSE81043,0.0033947995731891,-0.007701029054584887,
GSE81301,0.0033947995731891,-0.007701029054584887,
GSE81268,0.0033947995731891,-0.007701029054584887,
GSE81266,0.0033947995731891,-0.007701029054584887,
GSE81259,0.0033947995731891,-0.007701029054584887,
GSE81252,0.0033947995731891,-0.007701029054584887,
GSE81239,0.0033947995731891,-0.007701029054584887,
GSE80979,0.0033947995731891,-0.007701029054584887,
GSE81928,0.0033947995731891,-0.007701029054584887,
GSE81827,0.0033947995731891,-0.007701029054584887,
GSE81826,0.0033947995731891,-0.007701029054584887,
GSE81817,0.0033947995731891,-0.007701029054584887,
GSE81814,0.0033947995731891,-0.007701029054584887,
GSE81812,0.0033947995731891,-0.007701029054584887,
GSE80135,0.0033947995731891,-0.007701029054584887,
GSE80136,0.0033947995731891,-0.007701029054584887,
GSE80450,0.0033947995731891,-0.007701029054584887,
GSE80170,0.0033947995731891,-0.007701029054584887,
GSE80176,0.0033947995731891,-0.007701029054584887,
GSE81796,0.0033947995731891,-0.007701029054584887,
GSE80182,0.0033947995731891,-0.007701029054584887,
GSE80183,0.0033947995731891,-0.007701029054584887,
GSE80207,0.0033947995731891,-0.007701029054584887,
GSE80237,0.0033947995731891,-0.007701029054584887,
GSE81791,0.0033947995731891,-0.007701029054584887,
GSE81781,0.0033947995731891,-0.007701029054584887,
GSE80137,0.0033947995731891,-0.007701029054584887,
GSE82071,0.0033947995731891,-0.007701029054584887,
GSE80045,0.0033947995731891,-0.007701029054584887,
GSE80048,0.0033947995731891,-0.007701029054584887,
GSE82052,0.0033947995731891,-0.007701029054584887,
GSE82032,0.0033947995731891,-0.007701029054584887,
GSE80062,0.0033947995731891,-0.007701029054584887,
GSE80064,0.0033947995731891,-0.007701029054584887,
GSE82022,0.0033947995731891,-0.007701029054584887,
GSE81955,0.0033947995731891,-0.007701029054584887,
GSE80072,0.0033947995731891,-0.007701029054584887,
