ID,prob,log2(prob/prior),related_words
GSE81157,0.005519851180368726,0.10024447717785016,cancer
GSE62966,0.005519791845802568,0.10022896912489085,"cancer,stage"
GSE119794,0.005516221287322049,0.09929543866771444,"cancer,samples"
GSE37764,0.00551372381153622,0.09864210885324348,"adenocarcinoma,cancer"
GSE57254,0.005509591613683166,0.09756049204380866,"cancer,carcinoma,squamous"
GSE61290,0.005508949822604735,0.09739242827374603,cancer
GSE99149,0.005507001130164658,0.0968820104331263,"adenocarcinoma,cancer"
GSE72379,0.005502067407875046,0.09558892062588839,stage
GSE80082,0.005501623233194367,0.09547244904733285,"carcinomas,squamous"
GSE35469,0.005500709858193753,0.09523291410943564,cancer
GSE80182,0.005495380749882693,0.09383454827039786,"adenocarcinoma,cancer"
GSE64741,0.00549209069587235,0.09297055608251859,"adenocarcinoma,cancer"
GSE22260,0.0054863676657885925,0.09146641267793304,cancer
GSE48240,0.005486130276521645,0.09140398745442589,"adenocarcinoma,cancer,eac"
GSE75168,0.005484390488124186,0.09094640040489584,"cancer,early,stage"
GSE87087,0.005483467166974254,0.09070349593089727,cancer
GSE97768,0.005477834783552371,0.08922085958295696,cancer
GSE89127,0.005473221659254898,0.0880053911073097,"array,cancer"
GSE79210,0.00546921023669664,0.08694762629853765,"cancer,carcinoma,early,samples,squamous"
GSE29006,0.005469013624482316,0.08689576203424512,"cancer,samples"
GSE101547,0.005465916908387634,0.0860786343791873,squamous
GSE25291,0.005459949424050792,0.08450269327694876,"cancer,samples"
GSE75130,0.005459664379136157,0.0844273732349986,cancer
GSE68872,0.005459414557421358,0.08436135730980854,"carcinoma,squamous"
GSE95304,0.005457446833958899,0.08384127652649576,cancer
GSE68815,0.005452749103492833,0.08259888034873218,cancer
GSE50630,0.005452203639313692,0.08245455354870918,"cancer,samples"
GSE66727,0.005451323790808716,0.082221720076101,"cancer,samples"
GSE70926,0.005450471646716985,0.08199618217001688,"lymph,node,samples"
GSE97003,0.005446688295363337,0.08099441244576432,"cancer,samples"
GSE49155,0.0054456598121364105,0.08072196657075366,"carcinoma,carcinomas,samples,squamous"
GSE29155,0.005440277318951487,0.07929530081569611,"cancer,samples"
GSE99857,0.005435560665033159,0.07804395932749258,"cancer,lymph,node,samples,stage"
GSE78011,0.005433158891028115,0.07740634466001638,"adenocarcinoma,cancer,carcinoma,samples"
GSE103850,0.005432474086876744,0.07722449357844959,"cancer,samples"
GSE85465,0.0054323081975017375,0.07718043788135172,"adenocarcinoma,cancer"
GSE54460,0.005430584116771222,0.07672248935918419,"cancer,samples"
GSE43726,0.005424994940855131,0.07523689802471839,cancer
GSE99060,0.0054249941331887845,0.07523668323809989,cancer
GSE74102,0.005421318482278162,0.07425886824570678,"lymph,node"
GSE90729,0.005420130496523786,0.07394269258197494,"cancer,early,squamous,stage"
GSE104836,0.005418550724081682,0.07352213774920371,cancer
GSE95176,0.005416705669242597,0.07303080623001892,adenocarcinoma
GSE61515,0.005414217384914887,0.07236791988042236,"carcinoma,carcinomas,squamous"
GSE65099,0.005413965747720056,0.07230086602130219,endometrial
GSE94493,0.005413810903166831,0.07225960298526735,cancer
GSE100669,0.00540534717134759,0.07000238734430679,cancer
GSE94464,0.0054038935869231974,0.06961437136795393,cancer
GSE64451,0.005403838239441702,0.06959959499519361,"cancer,carcinoma,samples"
GSE87692,0.0054037755233247095,0.06958285120087306,"endometrial,uterine"
GSE68795,0.005401948706085419,0.06909504674817932,"adenocarcinoma,cancer,samples,stage"
GSE52695,0.005399846851850847,0.06853359662576304,cancer
GSE36866,0.0053991314247749875,0.06834244093130187,"samples,stage"
GSE48213,0.005399112511600353,0.06833738715711167,cancer
GSE48812,0.005399016927671526,0.06831184598150573,cancer
GSE71900,0.005397726833563281,0.06796707307177272,cancer
GSE58708,0.005396817186351679,0.06772392365817578,"cancer,samples"
GSE84829,0.005396509377400167,0.06764163680335211,"cancer,carcinoma,samples,serous,stage"
GSE45133,0.0053931914682820645,0.06675435897236372,"array,cancer,samples"
GSE94036,0.0053927751488151215,0.0666429879563011,endometrial
GSE82071,0.00539001688630797,0.0659048986535727,"cancer,carcinoma"
GSE79209,0.0053892066478252836,0.06568801345040247,"cancer,carcinoma,early,samples,squamous"
GSE77624,0.005387903705709447,0.06533917260595008,"adenocarcinoma,cancer,carcinoma"
GSE80333,0.005387140041194201,0.06513467505832583,"cancer,carcinoma"
GSE45162,0.0053865361096273835,0.06497293099525951,"cancer,early"
GSE51415,0.005383206328464035,0.06408082815207798,"carcinoma,squamous"
GSE88802,0.0053809708776437854,0.06348160467272836,"adenocarcinoma,cancer,eac,samples"
GSE43306,0.005380344342008947,0.0633136140812636,cancer
GSE72955,0.005380218666384105,0.063279914803524,cancer
GSE37918,0.0053794420071136715,0.0630716401164566,cancer
GSE69415,0.005379357822335976,0.06304906269830075,cancer
GSE51827,0.0053782422762326315,0.06274985231267574,"cancer,samples"
GSE99671,0.005377170975028954,0.062462450814872006,samples
GSE87240,0.005372339769616781,0.0611656556909785,"cancer,carcinoma"
GSE65131,0.005370564425695998,0.06068882375668281,"carcinoma,squamous"
GSE35126,0.0053694545779044535,0.060390654468497104,cancer
GSE84789,0.005366286343731932,0.059539144378019666,"cancer,squamous"
GSE75035,0.005366021744301224,0.059468006597879465,cancer
GSE82110,0.00536544471064877,0.05931285844676354,cancer
GSE96860,0.005364080257056465,0.05894592879280803,cancer
GSE40174,0.005361657483349046,0.05829416501544675,cancer
GSE25932,0.005361054549932905,0.058131920790726245,"cancer,samples"
GSE85118,0.005360849399562422,0.05807671242035437,cancer
GSE72627,0.005359062630015923,0.0575957824312451,"carcinoma,early,samples,squamous"
GSE44866,0.005358356063953238,0.057405557641997056,"cancer,samples"
GSE56882,0.005357595620816168,0.05720079980492517,"cancer,samples"
GSE97929,0.005353604331322838,0.05612562356864504,"endometrial,samples"
GSE83100,0.005349221903921709,0.05494415869328527,"cancer,serous"
GSE73398,0.005348642336823724,0.054787839906632885,"cancer,samples"
GSE79586,0.005346896596865188,0.054316882731151955,cancer
GSE81089,0.005346635043103515,0.05424630879399597,"cancer,samples"
GSE79572,0.005345713709053711,0.053997681649716765,"cancer,carcinoma,serous"
GSE63776,0.005344812429827761,0.053754424946365786,cancer
GSE93057,0.005343821537916175,0.053486934291280756,cancer
GSE32726,0.005343762043162555,0.053470872141150066,cancer
GSE83560,0.005342175525060958,0.05304248449623654,cancer
GSE52429,0.005341471653110747,0.05285238601085544,"cancer,samples"
GSE70462,0.005337948196693465,0.05190041046238233,"carcinoma,squamous"
GSE56087,0.0053351730804088145,0.05115018070521324,"carcinoma,endometrial"
GSE89122,0.005334850090481007,0.051062837695777574,"array,cancer,carcinoma,samples"
GSE55807,0.005334087094555509,0.050856487162314015,cancer
GSE79112,0.005333615168613702,0.050728841077044666,"cancer,stage"
GSE79477,0.005332657182405473,0.050469691130355675,"cancer,carcinoma,samples,squamous"
GSE37211,0.005331341633820988,0.05011373921002619,samples
GSE86337,0.0053276610040246955,0.04911739335180207,"adenocarcinoma,cancer,samples"
GSE101972,0.005326288876107292,0.04874578241405213,"cancer,samples"
GSE101638,0.0053250854534002585,0.04841978279649897,samples
GSE62731,0.005324574976344828,0.04828147552899889,"cancer,samples"
GSE46597,0.00532404418309163,0.048137649783464,"cancer,samples"
GSE102796,0.005323532616178261,0.047999020109598986,cancer
GSE82104,0.005323062958939303,0.04787173582135461,cancer
GSE76371,0.005322750165302025,0.04778695773551252,cancer
GSE74041,0.005321407472068146,0.04742298400528026,"ec,stage"
GSE63124,0.005319765084959683,0.04697764515888612,"cancer,early,intratumor,samples"
GSE79111,0.005318996244209304,0.046769124128022234,"cancer,stage"
GSE74798,0.005317176203900361,0.04627538201047607,cancer
GSE57914,0.00531681988373644,0.04617869938441292,"cancer,early,samples"
GSE64367,0.005316435363514762,0.04607435778736096,"cancer,samples"
GSE58586,0.00531533372347343,0.04577538014457005,"cancer,samples"
GSE93326,0.005314477499436175,0.04554296394277602,"adenocarcinoma,cancer,samples"
GSE76860,0.00531399143921138,0.04541100953232927,"cancer,carcinoma,squamous"
GSE94304,0.005313756085757715,0.04534711203011357,"cancer,serous"
GSE52643,0.005312753896932858,0.0450749901661527,cancer
GSE79147,0.005312637732140066,0.045043444906205016,"adenocarcinoma,cancer,samples"
GSE38676,0.005312511254635159,0.045009098381869374,cancer
GSE100427,0.005311698029559741,0.044788237562143396,"cancer,samples"
GSE125802,0.00530912380717252,0.04408889093868941,cancer
GSE70404,0.005309070305322449,0.04407435233580478,cancer
GSE83559,0.005309044863853149,0.04406743881471239,"cancer,carcinoma,early"
GSE84815,0.005306333249690376,0.04333038878245143,"samples,stage"
GSE69240,0.005306317862225108,0.04332620520577487,"cancer,carcinoma,samples,stage"
GSE80239,0.0053059276957993255,0.0432201218768936,cancer
GSE95293,0.005302960550544495,0.042413121980776465,cancer
GSE99596,0.005302701568461918,0.042342662982159704,cancer
GSE74866,0.005301815947843232,0.042101693890318766,"adenocarcinoma,cancer"
GSE77314,0.005300719174834458,0.04180321640958892,"carcinoma,samples"
GSE97590,0.005299625980814414,0.041505651457904476,samples
GSE101133,0.005299204850793284,0.04139100443635564,stage
GSE80609,0.00529842240386956,0.04117796952362625,"cancer,samples"
GSE62905,0.0052983009908001925,0.04114490986422797,cancer
GSE84697,0.005297024403977584,0.04079726117605066,"carcinoma,samples"
GSE87400,0.005294905320137118,0.040219993035440306,cancer
GSE95499,0.005294449884753879,0.040095895891367646,cancer
GSE42948,0.005291837493052264,0.039383864469060725,"cancer,carcinomas"
GSE48230,0.005290600432957189,0.039046569701058596,cancer
GSE70380,0.005288837162835262,0.03856566302503298,cancer
GSE74734,0.005287657721421557,0.038243897770240044,"cancer,carcinoma,samples"
GSE92910,0.005286740742552123,0.03799368573683578,cancer
GSE59290,0.005285562029578119,0.03767199170178502,cancer
GSE64558,0.005284482218900202,0.03737722708606,"adenocarcinoma,cancer,carcinomas"
GSE31614,0.00528428103080942,0.03732230049644237,"cancer,carcinomas"
GSE90830,0.00528406328019136,0.03726284979581698,cancer
GSE51975,0.005282201643263756,0.036754482002535595,cancer
GSE114725,0.005282124805505813,0.036733495628652454,"cancer,carcinomas,lymph,node"
GSE74369,0.005278771628851872,0.035817359101323186,"cancer,samples"
GSE84577,0.00527835235540261,0.035702766580245224,cancer
GSE75742,0.005277334778842986,0.03542461270126551,cancer
GSE75741,0.005275259072203064,0.034857053339719446,cancer
GSE107245,0.005274666220324935,0.03469490916490453,cancer
GSE92943,0.005272681472546193,0.03415195070843104,"cancer,samples"
GSE73370,0.005271760233480595,0.03389986205891391,cancer
GSE86344,0.005271301441423249,0.033774301373268575,"adenocarcinoma,cancer,samples"
GSE80722,0.005270322171351674,0.03350626143332955,"cancer,samples"
GSE81167,0.005269870105448702,0.033382507858509367,"adenocarcinoma,cancer"
GSE52716,0.00526758067468666,0.0327556104185603,"array,cancer,samples"
GSE25183,0.00526673262375214,0.03252332591255866,cancer
GSE56660,0.0052656855301061,0.03223647121435009,cancer
GSE38677,0.005262916480425515,0.03147760610951138,cancer
GSE100925,0.005262777636816002,0.03143954515416057,samples
GSE89225,0.005262677464988901,0.03141208460318178,cancer
GSE75699,0.0052626360514192215,0.03140073156338691,"early,stage"
GSE90944,0.005261146937992206,0.030992449375703092,cancer
GSE79395,0.005260818229782617,0.030902309236201186,cancer
GSE67931,0.005259932752942894,0.030659460973638083,cancer
GSE88945,0.005257864613991745,0.030092100005737088,"cancer,samples"
GSE81812,0.005256106067691323,0.029609495264433985,"carcinoma,squamous"
GSE66216,0.0052550330354588426,0.029314939503978576,"cancer,carcinomas"
GSE64513,0.005255029309874831,0.029313916697185947,cancer
GSE44052,0.005254723590010621,0.029229983128752426,cancer
GSE93226,0.005254096704716906,0.029057860230052596,"early,stage"
GSE106605,0.0052526834483391524,0.02866974932446877,cancer
GSE100392,0.005252427014185295,0.028599315741979922,"adenocarcinoma,cancer"
GSE97317,0.0052522261219698895,0.02854413520451762,cancer
GSE43296,0.005252042834999294,0.02849378858741434,cancer
GSE72956,0.005251712324737525,0.028402997149776104,"adenocarcinoma,cancer"
GSE95132,0.0052507920034471365,0.028150154032824875,"cancer,early,samples"
GSE98898,0.005250630890862782,0.02810588644569316,cancer
GSE76453,0.0052502672339178645,0.02800596240776935,"cancer,early"
GSE78527,0.005249493243480155,0.0277932657142392,cancer
GSE95089,0.005249179788171865,0.027707117604362487,"early,stage"
GSE70072,0.005245821712935407,0.02678388216596987,"cancer,serous"
GSE63288,0.005245804162367366,0.026779055436961748,"cancer,samples"
GSE106336,0.005244112621890835,0.02631377489598182,cancer
GSE71511,0.005242762604421328,0.025942327066747855,cancer
GSE97239,0.0052420893838513,0.025757059410089485,cancer
GSE51005,0.005241623930344136,0.025628954520750025,"cancer,early"
GSE99820,0.005240955554271012,0.025444980175720555,"cancer,samples"
GSE65507,0.005239858900521119,0.02514306910971655,"cancer,early,stage"
GSE90599,0.005236607110721265,0.02424747298715291,"adenocarcinoma,cancer"
GSE49295,0.005236590460349848,0.02424288577143187,"cancer,samples"
GSE53450,0.005234379273031672,0.02363356894461336,samples
GSE58966,0.005233440936581017,0.023374922288373044,cancer
GSE87340,0.005233176146908205,0.023301926258255824,"adenocarcinoma,cancer"
GSE39121,0.00523317482698976,0.023301562379803856,adenocarcinoma
GSE70513,0.005232185581885282,0.023028818975860413,"cancer,carcinoma,carcinomas"
GSE78167,0.00523198634632839,0.022973881776452366,"cancer,samples"
GSE54178,0.0052317321842253834,0.02290379609809784,"samples,stage"
GSE101209,0.005231373814834137,0.022804969278641625,cancer
GSE89110,0.005231295465650275,0.022783362177052895,cancer
GSE79953,0.0052289798263928785,0.022144610091771127,cancer
GSE90926,0.005228834699913558,0.02210456859906629,"cancer,samples"
GSE24491,0.005228776393583846,0.022088481128997577,"cancer,samples"
GSE89843,0.00522863117020792,0.02204841134248413,"cancer,samples"
GSE36266,0.005228479667387063,0.022006607756055417,cancer
GSE64098,0.005228084315264831,0.02189751407148225,"adenocarcinoma,cancer,samples"
GSE73527,0.005228037674190118,0.021884643363344496,cancer
GSE74550,0.005226048878991328,0.021335724050183063,"cancer,carcinomas,samples,serous"
GSE90728,0.005225265561975831,0.02111946654837276,"cancer,early,stage"
GSE72536,0.0052249742845369785,0.021039042649431475,"cancer,carcinoma,squamous"
GSE70285,0.005221559901593386,0.02009597130575766,"cancer,samples"
GSE86874,0.005221269128331851,0.02001562963946294,"adenocarcinoma,cancer,samples"
GSE45732,0.005217412101745559,0.018949496234446313,cancer
GSE83765,0.005215827816351012,0.018511350324340602,"early,samples"
GSE71756,0.005215025948411325,0.018289537052214793,"cancer,samples"
GSE58379,0.005211543764067664,0.01732589696551874,cancer
GSE72983,0.00521133090281488,0.017266970060293946,cancer
GSE101234,0.005210028122326333,0.01690626567318858,cancer
GSE73784,0.005209544246756572,0.016772270752730092,cancer
GSE80389,0.00520750759063589,0.016208143057369093,"cancer,samples"
GSE104310,0.005207141536129513,0.01610672725068474,"cancer,carcinoma,samples"
GSE119265,0.005206913345235744,0.016043503103199668,"early,stage"
GSE65515,0.005206765505486877,0.016002540120643956,"samples,stage"
GSE29098,0.005206257156642775,0.015861679511614993,cancer
GSE100530,0.005205567273657619,0.015670494812026804,"cancer,samples"
GSE93636,0.005205126831514893,0.015548423470948465,"cancer,samples"
GSE79463,0.005204488429676985,0.015371468003586934,"cancer,samples"
GSE86518,0.005203929718523543,0.015216583793583458,"cancer,samples"
GSE89729,0.005203572856787589,0.01511764696349952,"adenocarcinoma,cancer"
GSE64642,0.0052031449071785335,0.014998992687850616,"early,stage"
GSE57892,0.005203141943793719,0.01499817101905819,"cancer,carcinomas,samples"
GSE80450,0.005202755963307937,0.014891144765688293,cancer
GSE81978,0.005202510843325623,0.014823172768517244,cancer
GSE90781,0.005202022850037299,0.014687842244667222,cancer
GSE80338,0.005201516316195992,0.01454735661765193,samples
GSE64082,0.005200908849135758,0.014378859425435807,cancer
GSE72842,0.005200817075231038,0.014353401773852041,cancer
GSE64850,0.005200614289737352,0.014297148434118948,"cancer,lymph,node"
GSE103152,0.005200443832341334,0.014249861314471297,"adenocarcinoma,samples"
GSE85857,0.005200282505959535,0.014205105830395578,"cancer,early,stage"
GSE101668,0.005199894829481581,0.014097550177365255,cancer
GSE69333,0.005198956446691314,0.013837175225229805,cancer
GSE42146,0.005198530247209004,0.01371890128115,samples
GSE87517,0.005198184835272609,0.013623039447112819,"cancer,carcinoma,carcinomas"
GSE33776,0.005197270774345841,0.013369330284371171,"cancer,samples"
GSE48599,0.00519667124796025,0.013202899926673008,"carcinoma,squamous"
GSE69125,0.005196566046756481,0.01317369377065564,"cancer,samples"
GSE85840,0.005196413353133197,0.01313130162791614,cancer
GSE103016,0.00519636331909054,0.013117410467258355,cancer
GSE61955,0.0051960206804085906,0.01302227866160758,samples
GSE57982,0.005195248510282979,0.012807866737029225,samples
GSE92574,0.005195230089615439,0.012802751398894632,"cancer,samples"
GSE35704,0.005195023993544452,0.012745518192233943,"cancer,stage"
GSE97204,0.0051945628374459865,0.012617446185600845,cancer
GSE72820,0.005190989689708153,0.011624728135856905,"carcinoma,samples"
GSE71960,0.00518996650635631,0.011340333996333727,cancer
GSE45202,0.005188244056552543,0.010861451861917695,cancer
GSE62968,0.005188179499922381,0.010843500487884987,cancer
GSE80388,0.005187334955791577,0.01060863606025318,"cancer,samples"
GSE103001,0.005187065490815451,0.010533690855113156,"cancer,carcinoma"
GSE87307,0.005186307162283862,0.010322759106987954,cancer
GSE70537,0.005185276868767856,0.010036129919654276,"cancer,samples"
GSE89223,0.005185157110548226,0.010002809310330051,"cancer,samples"
GSE84231,0.005184499035999325,0.009819697956184419,"early,stage"
GSE85271,0.005184385969966466,0.009788234630125611,samples
GSE85685,0.005183691877209169,0.0095950716938271,cancer
GSE61727,0.005182743394238189,0.009331071264250871,cancer
GSE83647,0.005182565242189343,0.009281479093591064,cancer
GSE80098,0.005182093586987733,0.009150176243771095,cancer
GSE30290,0.00518093243333542,0.008826874802738612,"cancer,samples"
GSE81671,0.00517939720136015,0.008399307022244498,"ac,samples"
GSE86855,0.005178865108044135,0.00825108749158374,cancer
GSE90772,0.005178397247850863,0.008120748110784113,cancer
GSE86562,0.005178185250908042,0.00806168481685111,"adenocarcinoma,cancer,samples"
GSE86563,0.0051780080639102985,0.00801231787376518,"adenocarcinoma,cancer,samples"
GSE86564,0.005177969557196275,0.008001589104856138,"adenocarcinoma,cancer,samples"
GSE104280,0.005177904357742935,0.007983423003419029,samples
GSE41264,0.005177170717889237,0.007778997912771283,"early,samples"
GSE104552,0.005177044869767077,0.007743928049638546,cancer
GSE93988,0.005176909758454565,0.007706275881449741,"cancer,carcinoma"
GSE84852,0.00517441991870185,0.0070122433957389,"adenocarcinoma,cancer,samples"
GSE53532,0.005173695269405244,0.006810187672681464,cancer
GSE53172,0.005173606108621511,0.006785324799583129,"cancer,stage"
GSE68873,0.005172693525850662,0.00653082247743265,cancer
GSE89205,0.005172526829109795,0.006484329014142358,cancer
GSE101419,0.005172125470883824,0.006372379862884852,"cancer,samples"
GSE52665,0.005171351690704387,0.006156528111630674,samples
GSE103715,0.005170031942160842,0.005788299882812449,"early,samples,stage"
GSE101528,0.005169048057190553,0.0055137211056264564,"cancer,samples"
GSE77635,0.005168458128251708,0.0053490609757641805,"cancer,early"
GSE81032,0.005168358087639914,0.005321135918084331,"cancer,samples"
GSE58989,0.005165125125273351,0.004418404703507222,"cancer,samples"
GSE73857,0.005163218516135144,0.003885762553836271,cancer
GSE99794,0.005162994194216694,0.0038230816603782433,cancer
GSE99479,0.0051627967624307295,0.003767912257907364,cancer
GSE39068,0.0051623037685805855,0.003630143181239151,"cancer,samples"
GSE87626,0.005162263105341761,0.0036187790913522226,cancer
GSE109484,0.00516179695381456,0.003488498079192347,samples
GSE77179,0.005161589672903352,0.0034305629938326397,"cancer,samples"
GSE94270,0.00516109021472271,0.0032909547043671506,"cancer,carcinoma,samples,squamous"
GSE79256,0.005160416312400355,0.0031025644655329485,cancer
GSE101232,0.005160171479943938,0.0030341151527814953,cancer
GSE95540,0.005160142038525411,0.0030258838159272113,"cancer,carcinoma"
GSE87169,0.005159947049284496,0.002971366842568934,cancer
GSE43550,0.005159849543113306,0.002944104353744468,"cancer,stage"
GSE98273,0.005159765145405283,0.002920506543456813,cancer
GSE64590,0.00515938510541499,0.002814241628952151,"cancer,early"
GSE95299,0.005159371482570833,0.0028104323308955743,cancer
GSE72577,0.005159170197844384,0.0027541467654182477,cancer
GSE81162,0.005159079257089254,0.0027287161384466317,"array,cancer,samples"
GSE106387,0.005159066100414003,0.0027250369752865357,cancer
GSE62613,0.005158346434184909,0.0025237735484319075,"cancer,early,samples"
GSE99867,0.005158144248729625,0.002467224870653968,"cancer,early,samples"
GSE57931,0.005156775861246126,0.0020844461720324605,"cancer,samples"
GSE86159,0.005156615530866452,0.002039590346264958,"cancer,carcinomas"
GSE125506,0.005155854541074696,0.0018266682833513502,"cancer,samples"
GSE79928,0.005155405222992929,0.0017009360287888948,"samples,stage"
GSE60873,0.005154804088151027,0.0015327038949634313,cancer
GSE55922,0.005153564740010253,0.0011858010134213985,"cancer,endometrial,uterine"
GSE106261,0.005153366361688468,0.0011302656812704295,samples
GSE93562,0.005153216237134159,0.0010882374050779368,cancer
GSE67240,0.005152828843184456,0.0009797784713134142,cancer
GSE53300,0.005152794104876234,0.0009700523663990729,cancer
GSE50582,0.005152470036840549,0.0008793159540724325,samples
GSE92494,0.005152048056016275,0.0007611562036825579,stage
GSE74718,0.005151554037771277,0.000622812803728559,cancer
GSE67295,0.005150896171971402,0.00043856542392694257,cancer
GSE22917,0.005149415226447396,2.371334899657631e-05,"cancer,samples"
GSE40591,0.0051487702666806155,-0.0001569942638045378,"cancer,early"
GSE70503,0.0051484865181124,-0.00023650333323602907,samples
GSE84073,0.00514847487028245,-0.00023976726049994082,"cancer,carcinoma"
GSE79301,0.005148169818559132,-0.0003252507596151996,cancer
GSE100327,0.005148035174895729,-0.0003629830591590661,"cancer,samples"
GSE50760,0.0051467706166743715,-0.0007174087610093296,"cancer,samples"
GSE84023,0.005146660873984501,-0.0007481711427475019,cancer
GSE53697,0.005146506501779295,-0.0007914449003360209,samples
GSE83482,0.005146298541872859,-0.0008497424634371891,"lymph,node"
GSE63609,0.005145937721301834,-0.0009508971659470671,"cancer,samples"
GSE86480,0.005144918017813474,-0.0012368055894918684,"early,stage"
GSE79671,0.005144503384672633,-0.0013530782452621198,samples
GSE122953,0.0051434464598787725,-0.0016495066274177814,cancer
GSE75059,0.005142855182490718,-0.0018153646755547771,"cancer,samples"
GSE68228,0.005141622975972315,-0.002161069769107614,cancer
GSE61410,0.005140539967508818,-0.0024649846076283395,"cancer,samples"
GSE102170,0.00514012620270924,-0.00258111257343998,"cancer,carcinoma"
GSE126007,0.005139682495942755,-0.0027056544926097456,samples
GSE57925,0.005139424703692508,-0.002778017898081858,samples
GSE81550,0.005138072945755888,-0.003157521654620153,"carcinoma,stage"
GSE62854,0.005137988437691597,-0.0031812504668024206,endometrial
GSE85689,0.005137382675728817,-0.0033513523095539104,"early,samples"
GSE92322,0.005137342704995748,-0.0033625770530371617,samples
GSE41245,0.005137320490704406,-0.0033688153982454165,cancer
GSE92340,0.005137254753778453,-0.0033872761783400383,samples
GSE95558,0.005136815835233298,-0.0035105429212241484,cancer
GSE79051,0.005136463204693837,-0.0036095840022203458,cancer
GSE76307,0.005136364781824184,-0.0036372286169552666,cancer
GSE79400,0.005136204879755456,-0.003682142388134477,cancer
GSE62642,0.005135109240719688,-0.003989926375842811,samples
GSE53695,0.005134561970562983,-0.004143688638647269,samples
GSE81493,0.005134161117752941,-0.00425632355079627,cancer
GSE66158,0.005133630241613042,-0.004405507021366419,cancer
GSE87532,0.005133535841451981,-0.004432036375839608,cancer
GSE91061,0.005133360647910295,-0.004481272452987688,"cancer,samples"
