ID,prob,log2(prob/prior),related_words
GSE60106,0.17488836803918484,1.7427979893279357,"cancer,colorectal,dna,examination,expression,hct116,ii"
GSE81194,0.17220079065198826,1.7204554184597898,"cancer,colorectal,comparison,genome,hct116,ht29,kras,lines,mutant,samples,using"
GSE99794,0.17202576025976823,1.7189882713152471,"cancer,colon,colorectal,expression,hct116,p53,whose"
GSE46622,0.16663579580197754,1.6730619975966057,"cancer,colorectal,differentially,examination,expression,tissues,tumor"
GSE99317,0.16582246827537672,1.6660031510772073,"enteric,examination,intestinal"
GSE62520,0.15919563216376503,1.607164404972634,"caco2,colitis,colon,colonic,expression,ht29,lines,mucosal,samples,tissues,uc,ulcerative,using"
GSE77312,0.15773569093921502,1.5938727880869732,"apc,colon,colonic,crc,inflammatory,kras,samples,signaling,using"
GSE86221,0.1577038172245137,1.5935812326596996,"colorectal,hct116,lines,p53,total,treated"
GSE95605,0.15572958868760473,1.5754067347700154,"colorectal,expression,ht29,knockdown,lines,lncrna,response,sw480,total,using"
GSE101968,0.1544298683126041,1.5633154631800608,"enteric,rectal,samples"
GSE82207,0.15383120709633594,1.5577118581672456,"colon,colonic,comparison,expression,intestinal,total"
GSE73398,0.15295310341427087,1.5494530310779582,"cancer,cancers,colonic,colorectal,comparison,crc,dna,expression,samples,tissues,tumor,tumors,using"
GSE58989,0.15243525420412513,1.5445602499037987,"cancer,colon,differentially,dna,expression,lines,lncrnas,rnas,samples,tumors"
GSE93904,0.15049975786688802,1.5261248175338988,"cancers,colorectal,comparison,crc,expression,intestinal,tissues"
GSE57961,0.14981262748718882,1.5195228832181644,"3d,cancer,colorectal,crc,expression,ht29,lines,predictive,specimens,tissues,tumor,using"
GSE75962,0.14974161989724022,1.518838918288957,"cancer,colorectal,dna,expression,hct116,response,rnas,total,treated,using"
GSE86564,0.14164918287738473,1.4386859309991469,"adenocarcinoma,cancer,colorectal,comparison,crc,expression,genome,iii,kras,predictive,response,samples,specimens,tissues,total,tumor,using,whose"
GSE86562,0.14136740679064053,1.4358131870530462,"adenocarcinoma,cancer,colorectal,comparison,crc,expression,genome,kras,predictive,response,samples,specimens,tissues,total,tumor,using,whose"
GSE86563,0.14136537361128584,1.4357924377238165,"adenocarcinoma,cancer,colorectal,comparison,crc,expression,genome,ii,kras,predictive,response,samples,specimens,tissues,total,tumor,using,whose"
GSE93656,0.13315616472104222,1.349482874081672,"adenocarcinoma,cancer,colon,colorectal,examination,expression,grown,knockdown,lines,oglcnac,treated,tumor,tumors,using"
GSE30786,0.1320996485802581,1.3379902802844075,"cancer,colon,determined,hct116,response,using"
GSE81429,0.12783897028986022,1.290691344528628,"adenocarcinoma,colon,expression,ht29,prdx2,signaling,sw480,using"
GSE90599,0.12610410112993312,1.270978847083038,"adenocarcinoma,cancer,colon,colorectal,expression,hct116,response,tissues,tumors,using"
GSE69036,0.12488156706867648,1.2569241977542673,"cancer,colon,colorectal,expression,intestinal,knockdown,wnt"
GSE41586,0.12307213316492992,1.235867785552385,"cancer,colon,differentially,expression,ht29,microarray,samples,treated"
GSE65107,0.12277917637946631,1.2324295488197234,"biopsies,colitis,colon,samples,tnfa,using"
GSE86219,0.12206042332377239,1.2239591506565057,"colorectal,hct116,lines,p53,treated"
GSE101966,0.12048901667246957,1.205265293413909,"cancer,colorectal,expression,hct116,knockdown,mutant,predictive"
GSE36070,0.11993599953544333,1.198628409276365,"colorectal,hct116,rnas,using"
GSE83939,0.11761600923876861,1.1704480968285063,"colon,examination,expression,hct116,lines,treated,using"
GSE45162,0.11759263135176108,1.1701613117709624,"cancer,cancers,colon,colorectal,lines,suppressive,tumor"
GSE88710,0.11515343169967433,1.1399210573219534,"biopsies,colon,mucosa,mucosal,using"
GSE64471,0.11280640625254852,1.1102126520591464,"cancer,cancers,colon,dna,expression,sw620,tumor,using"
GSE82147,0.11258874547413042,1.1074262724868564,"bowel,enteral,expression,genome,intestinal,resection,samples"
GSE86165,0.11011625276764958,1.0753910729221912,"colorectal,hct116,lines,treated"
GSE109142,0.10875583273276962,1.0574564285021817,"biopsies,colitis,genome,mucosal,rectal,response,samples,ulcerative,using"
GSE81513,0.10703438713508188,1.0344380200369858,"colorectal,dna,examination,expression,hct116,response,tumor"
GSE67250,0.1065631993579823,1.0280729539969071,"cd,colon,crohns,dna,expression,genome,intestinal,specimens"
GSE72955,0.1052124747524211,1.0096694227786598,"cancer,cancers,colon,expression,lines"
GSE101526,0.09659420131945176,0.8863721414806912,"colorectal,expression,genome,hct116,treated"
GSE99015,0.09500831193784494,0.8624892919556018,"cancers,colorectal,crc,pimasertib,expression,kras,mutant,tp53,treated,tumor"
GSE63950,0.09382179134180887,0.8443586032640836,"bifidobacteria,breve,caco2,differentially,expression,glucose,grown,hmogrown,infantis,intestinal,lactose"
GSE64017,0.09369633286508566,0.8424281408090223,"bifidobacteria,breve,caco2,differentially,expression,glucose,grown,hmogrown,infantis,intestinal,lactose"
GSE93124,0.09194928214434649,0.815273868196349,"crizotinib,examination,sw480,treated"
GSE68297,0.09075903239940335,0.7964767849802251,"colorectal,expression,genome,hct116,lines,response"
GSE99821,0.08683170103318937,0.7326574032697344,"apc,cancer,colorectal,comparison,intestinal,mutant,samples,signaling,total,using"
GSE28866,0.08672764722644567,0.7309275289591206,"cancer,cancers,determined,differentially,examination,expression,lines,lncrna,lncrnas,patterns,rnas,samples,tissues,total,tumor,tumors,using"
GSE42735,0.0861160278150853,0.7207173320931027,"cancer,colon,examination,expression,hct116,knockdown,lines,tumor,using"
GSE71900,0.08371607674994555,0.6799402598196603,"cancer,hct116,inflammatory,signaling,treated,using"
GSE73317,0.08310148904327277,0.6693098847262587,"examination,expression,hct116,ht29,knockdown,lines"
GSE86190,0.08151087999111202,0.6414281984493372,"dna,hct116,response,treated"
GSE54074,0.08123964851029512,0.6366195544691523,"caco2,intestinal,tnfa"
GSE73708,0.08112858103567089,0.6346458121885948,"cancer,cancers,expression,samples"
GSE74550,0.08001268975527384,0.6146643816944188,"cancer,cancers,lines,p53,samples,specimens,tumor"
GSE79669,0.07900639007372535,0.5964049006121687,"cancer,lines"
GSE83314,0.07796790121396162,0.5773158564910366,"cancer,expression,lines"
GSE89110,0.07741524246345088,0.5670532066054992,"cancer,expression,hct116,fructose,p53"
GSE74493,0.0759533261054475,0.5395487005573297,"cancer,p53,tumor"
GSE66036,0.07513078171747208,0.5238396699883858,"cancer,genome,signaling"
GSE81157,0.07313677537924178,0.48503257601081,"cancer,examination,expression,lines"
GSE97768,0.07284544636019483,0.47927434759091975,"cancer,dna,expression,lines,total"
GSE41476,0.07250673470528761,0.4725505611880959,"cancer,differentially,lines,samples,tissues"
GSE77039,0.07123499456849368,0.4470217036699162,"cancer,colorectal,expression,genome,ht29,ii,patterns,response,signaling,tumor,using"
GSE69687,0.0710094487414552,0.4424465637025265,"cancers,colorectal,signaling,wnt"
GSE48603,0.07070945203162966,0.43633863583041715,caco2
GSE59483,0.06961590747639905,0.4138525613212299,"cancer,comparison,samples,total"
GSE87087,0.06954918968372815,0.4124692628079705,"cancer,rnas,total,treated"
GSE90796,0.06928480705642405,0.40697458606698717,"enteric,intestinal,response,total,using"
GSE90491,0.069076422336416,0.4026289202936479,"differentially,knockdown,sw620,tiam1,using"
GSE102923,0.06885287857336775,0.39795252798801534,"colon,colorectal,examination,expression,samples,treated"
GSE89127,0.06801433118004051,0.3802743228819638,"cancer,cancers,lines,treated,tumor"
GSE35469,0.06790192437369351,0.3778880184860456,"cancer,examination,expression,genome,signaling"
GSE29119,0.06752867192437259,0.36993574129352913,"cancer,cancers,dna,expression,tumor"
GSE36968,0.06704514798666966,0.3595684857695457,"cancer,differentially,samples,specimens,tumor,using"
GSE108140,0.06702542691985558,0.3591440602679953,"cancer,colorectal,crc,differentially,genome,knockdown,samples,sw480,tumor,using"
GSE31528,0.06670184071332158,0.35216213152797615,"cancer,patterns,samples,total,using"
GSE90463,0.06635658429497576,0.3446751822358512,"cancer,expression,samples,tumor"
GSE94464,0.0651909844700144,0.3191080187611953,"cancer,differentially,expression,lines,total,using"
GSE40174,0.06512786228371958,0.31771043008499394,"cancer,cancers,expression,signaling,tumor,wnt"
GSE70150,0.06495404524934136,0.3138549343051555,"cancer,signaling"
GSE61290,0.06476627450006105,0.3096783162003861,"cancer,expression"
GSE86986,0.06430775494265689,0.29942828097510904,"caco2,colon,total,using"
GSE77841,0.06424858052531614,0.2981001372603159,"examination,hct116,treated,using"
GSE50064,0.06416786458987485,0.2962865300542821,"dna,expression,genome,hct116,lines,p53,response,using"
GSE106917,0.06393566469150169,0.2910564788506654,"expression,hct116,knockdown,lncrna,whose"
GSE83245,0.06385663415736621,0.2892720681273501,"biopsies,expression,mucosal,rectal"
GSE75935,0.06352083360957825,0.2816654024300685,"cancer,expression,genome,lines,patterns,samples,tumor,tumors"
GSE79668,0.06335634054219028,0.2779245646138041,"adenocarcinoma,cancer,tissues"
GSE100669,0.06319144451323433,0.2741648019633051,"biopsies,cancer,expression,response,specimens,tumor,tumors,using"
GSE31614,0.06261270739035735,0.2608910418451181,"cancer,cancers,determined,dna,examination,expression,inflammatory,p53,patterns,response,signaling,tissues,tumor,tumors,using"
GSE62889,0.062303576520727995,0.2537505399175741,"cancer,colon,doxycycline,expression,hct116,lines,samples,treated,using"
GSE43093,0.062280855748844226,0.25322432416672713,"cancer,cancers,colon,dna,lines,tissues,tumor"
GSE79051,0.06226023429945017,0.2527465627622445,"cancer,expression,knockdown,lines,p53"
GSE83560,0.062198408289409805,0.2513132177800915,"cancer,examination,expression"
GSE100408,0.06206065086211139,0.24811438398900584,"cancer,colon,expression,ml792,mutant,total,treated,tumors,using"
GSE43306,0.06173922932864397,0.24062303111231248,"cancer,expression,patterns,response,tumor,tumors"
GSE52695,0.06159628081629992,0.23727880037187962,"cancer,expression,treated"
GSE66727,0.061570642374650875,0.23667817721431164,"cancer,cancers,expression,genome,patterns,samples,tumor,using"
GSE101974,0.061430132416190296,0.23338204987220196,"cancer,colorectal,expression,knockdown,mutant,predictive"
GSE58586,0.06132601669712297,0.23093480354393756,"cancer,expression,response,samples,signaling,total,treated,tumors,using"
GSE29155,0.061289699873987455,0.23008019691379736,"cancer,cancers,differentially,dna,expression,lines,patterns,samples,tissues,using"
GSE78519,0.06065210153813943,0.21499319098963338,"cancer,colorectal,determined,expression,hct116,lines,mutant,treated"
GSE68248,0.06058443731242274,0.2133828043199293,"cancer,mutant,p53,tp53,tumor,tumors"
GSE62966,0.06051357809242473,0.2116944487078598,"3d,cancer,dna,examination,expression,instability,lines,stage,tumors,using"
GSE65030,0.060495197700073396,0.2112561779969113,"expression,hct116,treated"
GSE97003,0.06038482975702092,0.20862170923130197,"cancer,differentially,expression,genome,kras,lines,patterns,samples,tissues,using"
GSE44866,0.0603677439284194,0.20821344231648484,"cancer,cancers,comparison,dna,expression,lines,samples,tissues,using"
GSE84666,0.059500437574748946,0.18733583500049616,"enteric,grown,intestinal,samples,tissues,using"
GSE87240,0.05944655693209269,0.18602881010929817,"cancer,lines,treated,using"
GSE99060,0.059113296126073224,0.1779182234974904,"cancer,examination,expression,lines"
GSE22260,0.05898256362424921,0.1747240859636839,"cancer,tissues,tumors,using"
GSE85118,0.05873127944893039,0.168564623749282,"cancer,cancers,expression,genome,total,tumor"
GSE62518,0.058463255031727106,0.16196571240226534,"apcmin,cancer,colorectal,expression,grown,intestinal,mutant,response,signaling,treated,tumor,tumors,whose"
GSE73588,0.05824544284322909,0.15658073365181985,"expression,grown,hct116,treated"
GSE48812,0.05811719670222099,0.153400672641144,"cancer,cancers,determined,examination,expression,response,treated"
GSE57325,0.05810929706156445,0.15320455948228512,"cancer,colon,knockdown"
GSE76433,0.057891953855484346,0.14779840515170378,"cancer,expression,lines,p53,tumor,tumors"
GSE50491,0.05776897840991092,0.14473053895245824,"cancer,colorectal,expression,response"
GSE82110,0.05698358511553134,0.1249819482601076,"cancer,signaling,treated"
GSE87668,0.05695449906489555,0.12424536747196016,"dna,expression,genome,p53,tumor"
GSE48213,0.05684347045450442,0.12143019463344727,"cancer,expression,lines,patterns,response,using"
GSE37918,0.0568098477709155,0.12057659385790263,"cancer,expression,lines,mir23b"
GSE68042,0.056662606499024236,0.11683252445600588,"cancer,cancers,loh,tumors,using"
GSE76371,0.05658909606388076,0.11495964921035273,"cancer,expression,lines,response"
GSE70833,0.05651667595389138,0.11311217235826602,"differentially,hct116"
GSE57397,0.05586745975157038,0.09644378035561905,"cancer,colon,expression,hct116,response,using"
GSE66556,0.05502101235784719,0.074418241487166,"cancer,expression,glucose,serine,tumor,tumors"
GSE75035,0.05476177407542297,0.06760474199838197,"cancer,differentially,expression,glucose,knockdown,response,treated"
GSE63288,0.054690264682656226,0.06571960103305836,"cancer,expression,lines,samples,signaling,tumor,tumors,wnt"
GSE67994,0.05466647132134894,0.06509181044310319,"cancer,cancers,dna,expression,p53,signaling,tumor,tumors,using,wif1"
GSE76656,0.05461205164720814,0.06365491326757296,"dna,genome,knockdown,p53,using"
GSE75130,0.054588047224553106,0.06302064530555777,"cancer,lines,tumor"
GSE82104,0.05454974873985393,0.062008108159670915,"cancer,signaling,treated"
GSE34914,0.0542026346051353,0.052798534521815474,"cancer,expression,kras,mutant,signaling,tumors"
GSE64451,0.05412905578226556,0.05083877890806919,"cancer,expression,genome,lines,mutant,samples"
GSE70073,0.05377136666587219,0.04127369671513162,"cancer,cancers,lines,tumor,tumors"
GSE36597,0.05371324117211146,0.039713336186138884,"adenocarcinoma,cancer,doxycycline,examination,expression,tissues"
GSE43726,0.0536950664269025,0.03922509434304939,"cancer,expression,lines"
GSE101209,0.05362902136722229,0.037449483777669844,"3d,cancer,cancers,expression,lines,response,total,tumor,tumors"
GSE100099,0.05360420158189615,0.03678164258329743,"expression,p53,p53shrna,patterns,response,treated"
GSE66148,0.053329918186809024,0.029380671545262024,"enteric,expression"
GSE73526,0.05330799214639758,0.028787400538453137,"cancer,expression,genome,lines,samples,using"
GSE70380,0.05292676651877867,0.018433074135439455,"cancer,expression,genome,tissues,tumor,using"
GSE77032,0.05288477992843589,0.017288135782595214,"examination,expression,hct116,total"
GSE77034,0.05287079643952008,0.01690661622734186,"examination,expression,hct116,ii,total"
GSE35126,0.052841685732810145,0.016112048312451464,"cancer,expression,knockdown,using"
GSE75797,0.052603788245532766,0.009602255250411893,"adenocarcinoma,cancer,expression,using"
GSE45133,0.05252910652019482,0.00755260232013297,"cancer,cancers,dna,expression,samples,using"
GSE123029,0.05249318710554994,0.006565749688918255,"cancer,cancers,dna,expression,grown,lines"
GSE97239,0.052386571016479845,0.003632589683254102,"cancer,differentially,rnas,tissues,total,using"
GSE103850,0.05230416522802683,0.0013613964304459956,"cancer,expression,lines,patterns,samples,specimens,treated,tumor"
GSE109373,0.05210972298869919,-0.004011857711897919,"cancers,determined,mutant,p53,tp53,tumor,tumors"
GSE32726,0.051850284999256084,-0.011212524295815322,"cancer,expression,lines,rnas,tumors"
GSE62905,0.05168153693244756,-0.015915468959378096,"cancer,differentially,lines,using"
GSE73370,0.05156954626535026,-0.019045091204537942,"cancer,dna,expression,p53,response,tumor"
GSE58135,0.05141315101613341,-0.023427008359139145,"cancer,lines,samples,tumors"
GSE46597,0.051397399028776464,-0.02386908972553419,"cancer,lines,samples,tissues,using"
GSE38676,0.0513872297387008,-0.024154564014546406,"cancer,expression"
GSE99909,0.05114172243786008,-0.03106369231154636,"hct116,lines,p53,patterns,samples,tissues,using"
GSE72983,0.05113111930856116,-0.03136283491580098,"cancer,examination,expression"
GSE119794,0.05084466269126426,-0.039468105012685474,"cancer,samples,tumor"
GSE81089,0.050653417643269916,-0.04490483067185342,"cancer,expression,genome,samples,surgically,tissues,treated,tumor"
GSE100530,0.05046207254499841,-0.05036498229397267,"cancer,genome,patterns,samples,treated,tumor,tumors"
GSE85840,0.050427410423659495,-0.05135630212352198,"cancer,lines,treated"
GSE95304,0.05031608633438912,-0.05454473179018051,"cancer,cancers,expression,patterns,signaling,tp53,tumors"
GSE74734,0.05022570141581207,-0.0571386365107493,"cancer,samples,tumors"
GSE80239,0.050210416996294215,-0.057577736642457224,"cancer,expression,lines,rnas,treated"
GSE82236,0.05016887021997602,-0.05877199361008846,"3d,cancer,colon,expression,kras,total,using"
GSE77229,0.04991398477147503,-0.06612036047242756,"cancer,cancers,lines,response,tissues,tumor,tumors,using"
GSE74798,0.04991227335246284,-0.06616982753186502,"cancer,doxycycline,signaling,tumor"
GSE87585,0.04987873637883565,-0.06713952665586823,"3d,cancer,expression,genome"
GSE25183,0.049807903543628296,-0.069189755199301,"cancer,expression,genome,lines,patterns,rnas,tissues,tumor"
GSE87307,0.049541127672191446,-0.07693773516640598,"cancer,cancers,differentially,expression,response,using"
GSE43296,0.04953355476868192,-0.07715828374835318,"cancer,response,treated"
GSE79586,0.049529020108305746,-0.07729036454777737,"cancer,determined,examination,expression,genome,knockdown,lines,plus,total,using"
GSE101628,0.04944785469374772,-0.07965651255067036,"hct116,treated"
GSE51975,0.049344355541272186,-0.08267937778034484,"cancer,examination"
GSE94493,0.04914069154011229,-0.08864628284942298,"cancer,lines,mutant"
GSE83647,0.04884223824264183,-0.09743512851434824,"cancer,genome,instability,response,using"
GSE74484,0.04881175642493202,-0.09833577715294531,"cancer,determined,expression,glucose,tissues,tumor,tumors"
GSE93620,0.04840901201270963,-0.1102887929405282,"expression,grown,ht29mtx,intestinal,samples,total,treated,using"
GSE38677,0.04833035368464626,-0.11263489070562582,"cancer,expression"
GSE68873,0.048259977577310736,-0.11473719800056836,"cancer,cancers,tumor,tumors,using"
GSE106336,0.04808934850383756,-0.11984706198174379,"cancer,treated"
GSE42948,0.04805880345414706,-0.12076371388398618,"cancer,cancers,determined,expression,patterns,tumor,tumors"
GSE99820,0.04805624669553328,-0.12084046821055583,"cancer,expression,inflammatory,samples,tumor,tumors,using"
GSE101419,0.04797871989070952,-0.12316977731801773,"cancer,cancers,lines,predictive,response,samples,total,tumor,tumors"
GSE73784,0.047917071164835755,-0.12502471427341014,"cancer,expression,genome,lines"
GSE56788,0.04786040563226459,-0.12673181901457,"hct116,knockdown,response,samples,total,using,vorinostat"
GSE74516,0.047842006668116874,-0.12728654055235364,"cancer,cancers,grown,knockdown,tumor,tumors"
GSE90683,0.04783793079391078,-0.12740945542173912,"crc,expression,lines,samples,tumor,tumors"
GSE79953,0.04777485969838842,-0.12931280683451896,"cancer,lines,using"
GSE64513,0.04774656364521305,-0.13016753816824425,"cancer,dna,expression,knockdown,lines,tumor"
GSE68795,0.04774423972859402,-0.13023775860547843,"adenocarcinoma,cancer,differentially,neutrophils,samples,specimens,stage,tissues,tumor,tumors"
GSE95542,0.0477146389722449,-0.1311324866044117,"cancer,colon,expression,lines,signaling,specimens,using"
GSE101234,0.04769768559170609,-0.13164517840599646,"cancer,genome,rnas"
GSE29098,0.047640041753145186,-0.13338976562198596,"cancer,lines"
GSE48230,0.04760821252099851,-0.13435398018807007,"cancer,examination"
GSE97317,0.04760755448231768,-0.1343739211951416,"cancer,dna,genome,response,tumors,using"
GSE80716,0.04758486293071521,-0.13506172786035076,"cancer,expression,p53,tumor,wip1,wip1ppm1d"
GSE57254,0.047523381518152184,-0.13692694873327685,"cancer,differentially,expression,tumor,using,whose"
GSE40049,0.04750781192466949,-0.13739968141595404,"cancer,neoadjuvantfree,samples,tissues,total,using"
GSE47805,0.04747878813648288,-0.13828133159736514,"cancer,grown,lines,lncrna,lncrnas,rnas,samples,tumors,using"
GSE84877,0.047383860122407036,-0.14116871084253635,"expression,p53,response"
GSE103016,0.04734698880669394,-0.14229176774781835,"cancer,knockdown,lncrna,tissues,total"
GSE107245,0.047339146808477284,-0.14253073857264267,"cancer,dna,examination,expression,knockdown,response,total,using"
GSE93988,0.047337693822755135,-0.14257502005229528,"cancer,expression,genome,response,treated,tumor,using"
GSE51827,0.04733546008379997,-0.14264309857257018,"cancer,differentially,expression,samples,tumor,tumors,using"
GSE84073,0.047329598321658194,-0.1428217650272487,"cancer,expression,lines,tissues,tumor"
GSE58740,0.04724669246618145,-0.1453511071318603,"ii,p53,response,using"
GSE90729,0.04717177220271936,-0.1476406405535868,"cancer,cancers,expression,stage,tumor,tumors"
GSE68815,0.04716773387519651,-0.1477641534981946,"cancer,expression"
GSE29006,0.0470395305057971,-0.1516907823128898,"cancer,expression,samples"
GSE83635,0.04703250778396469,-0.1519061841722345,"expression,lines,p53,p53set,total"
GSE58966,0.04701324252824231,-0.15249725584083523,"cancer,examination,expression,lines"
GSE78236,0.04694927739185252,-0.15446149007791263,"cancer,comparison,lines"
GSE84789,0.04694571394841001,-0.15457099458101936,"cancer,comparison,expression,kras,response,tumor,tumors"
GSE75168,0.04672448482687134,-0.16138568600176434,"cancer,determined,dna,expression,lines,response,stage,tumor,using"
GSE96860,0.046702633482417065,-0.16206053988629499,"cancer,cancers,expression,lines,patterns,total,using"
GSE25291,0.046632879581203955,-0.1642169243705097,"cancer,differentially,genome,rnas,samples,tissues,using"
GSE82071,0.046629569343080754,-0.16431933781089422,"cancer,cancers,expression"
GSE106605,0.046464588853091314,-0.16943280118044524,"cancer,cancers,using"
GSE94937,0.04641460049049678,-0.17098574259370272,"kras,using"
GSE55807,0.04633350828965374,-0.17350851847260762,"cancer,tumor"
