ID,prob,log2(prob/prior),related_words
GSE73370,0.023474098676141218,0.054192002379628235,"cancer,cell,cells,metastatic,tumor"
GSE25291,0.023272569077254664,0.04175271769362566,"cancer,cells,tissue"
GSE99596,0.02326234613304022,0.04111884563897287,"cancer,cells,illumina,mrna"
GSE46597,0.023169146870236045,0.03532716046394406,"cancer,cell,illumina,lines,mrna,tissue"
GSE64451,0.023164038427632594,0.035009033195415123,"cancer,cell,cells,lines"
GSE95558,0.02310512319361641,0.031335019709727185,"cancer,cell,cells,egfr,lines,mrna,receptor"
GSE95293,0.02303936651539406,0.027223287262817683,"cancer,cells"
GSE81089,0.022972058503519317,0.023002378904935318,"cancer,cell,tissue,tumor"
GSE84577,0.022835551579427217,0.01440387551016705,"cancer,cell,cells,mrna"
GSE59290,0.022782658841652287,0.011058363970903018,"cancer,cell,cells,mrna"
GSE25932,0.022722922311763493,0.007270624412346798,"cancer,cells,tissue"
GSE79051,0.02271073721217585,0.00649677597691317,"cancer,cell,lines"
GSE52429,0.022707124201573527,0.006267241942178898,"cancer,cell"
GSE80746,0.022592668335765266,-0.0010230899614756435,"cancer,cell,cells,dip2c,tumor"
GSE56882,0.022577989809269883,-0.0019607180146179186,"cancer,cell,cells,lines,tumor"
GSE29006,0.022535384667929103,-0.004685685726070626,"cancer,cell,cells,mrna"
GSE68795,0.022526629113613535,-0.005246317348594172,"cancer,cell,cells,mrna,specimens,stromal,tissue,tumor"
GSE75742,0.022413873599130288,-0.01248576297570639,"cancer,cells"
GSE55689,0.02237924670814105,-0.014716286481101544,"cancer,cells,pca"
GSE63288,0.022313934411608345,-0.01893284887520102,"cancer,cell,cyclin,lines,tumor"
GSE58586,0.022281955456161916,-0.02100191346747555,"cancer,cell,cells,illumina"
GSE90944,0.022278667107214992,-0.02121484068680705,"cancer,cell,cells"
GSE75741,0.02227221832588508,-0.021632503537678746,"cancer,cells"
GSE75688,0.022245178620675772,-0.02338507920856645,"cancer,cell,cells,mrna,receptor,tumor"
GSE71511,0.022196825510874995,-0.026524398445404957,"cancer,cells,tumor"
GSE57914,0.02211726374404893,-0.03170484970632433,"cancer,cell,cells,lines,tumor,types"
GSE29098,0.02210491401587317,-0.03251063960456944,"cancer,cell,lines"
GSE97317,0.022095813072034863,-0.033104742353258165,"cancer,cell,cells"
GSE100530,0.022049492903775558,-0.036132285150295845,"cancer,cell,tumor,types"
GSE70537,0.022045499378145986,-0.036393604603550796,"cancer,cell,cells,illumina,lines,types"
GSE78527,0.022025079685953932,-0.03773052330966837,"cancer,cells,illumina,libraries"
GSE79395,0.022008234676442775,-0.038834333605253825,"cancer,cells"
GSE67931,0.02198838231211467,-0.040136293231709926,"cancer,cell"
GSE67240,0.021949994508233404,-0.04265718327767939,"cancer,cell,lines"
GSE79400,0.021912572521638213,-0.0451188963618023,"cancer,cell,illumina,lines,metastatic,tumor"
GSE36266,0.021882499184473773,-0.047100245382107345,"cancer,cell,cells,lines,mrna,tumor"
GSE85685,0.021871345884401552,-0.047835760673480256,"cancer,cell,cells,metastatic,tumor"
GSE72577,0.021754647473830352,-0.05555412336594275,"cancer,cell,cells,lines"
GSE38393,0.02173656597462573,-0.05675372616701171,"cell,cells,lncap,mrna"
GSE72983,0.021711113496028608,-0.05844404285588305,"cancer,cell"
GSE44052,0.0217036343984457,-0.0589411115997189,"cancer,cell,cells"
GSE92943,0.021605706521031626,-0.06546535329377934,"cancer,cell,cells,lines,receptor"
GSE106605,0.02159685983331445,-0.06605620118793314,"cancer,cells"
GSE43296,0.02157973454416103,-0.06720064397631215,"cancer,cells,mrna"
GSE99626,0.021377509600621108,-0.08078396777705688,"aldosterone,ar,cancer,cell,cells,receptor"
GSE106336,0.021370352880425235,-0.08126703122083298,"cancer,cells"
GSE61727,0.021354497764842693,-0.0823377943635107,"cancer,cell,cells,lines,panel"
GSE97239,0.02135338454770103,-0.08241300450098935,"cancer,illumina"
GSE58379,0.02125055203245893,-0.0893774429915535,"cancer,cell,cells,libraries,metastatic"
GSE101234,0.021201290261606037,-0.0927256955325184,"cancer,cell,cells,receptor"
GSE63452,0.021167006782265404,-0.09506048922852285,"cancer,cell,cells,lines,types"
GSE89110,0.02114829983484727,-0.09633607596940179,"cancer,cell,cells"
GSE78519,0.02114132180325524,-0.0968121819866418,"cancer,cell,cells,ets,lines"
GSE99149,0.021136851721321123,-0.09711725500778375,"cancer,cell,cells,mrna"
GSE55005,0.021041128331252056,-0.10366569080678179,"cancer,cell,cells,illumina,lines,mrna"
GSE45732,0.021011438195994426,-0.10570284675486816,"cancer,cell,cells,illumina,types"
GSE77229,0.0209891714440684,-0.10723254529330863,"cancer,cell,cells,lines,tumor,types"
GSE69333,0.020962911429523383,-0.10903866289752598,"cancer,cell,cells,tissue"
GSE100075,0.020936711478056536,-0.11084290562603845,"cancer,cell,lines,receptor"
GSE83100,0.020882330244159225,-0.11459505189498831,"cancer,cell,lines"
GSE83559,0.020878781867786873,-0.11484021897742602,"cancer,cells,stromal"
GSE66412,0.0208714251744742,-0.1153486459204892,"cancer,cell,lines,metastatic"
GSE81814,0.02083013557453231,-0.11820553278382408,"cancer,cell,cells,lines,panel,receptor"
GSE84425,0.020801891309634925,-0.12016305780493124,"cancer,cell,lines"
GSE100327,0.02073219409539957,-0.12500495663298763,"cancer,cell,lines"
GSE41245,0.020665579852358854,-0.1296479174431898,"cancer,cell,cells,tumor,types"
GSE81032,0.02066523644328747,-0.12967189154332598,"cancer,cell,cells,egfr,lines,mrna,panel,types"
GSE68358,0.020612668916965497,-0.133346445756938,"cancer,cell,lines"
GSE71960,0.02059065065987597,-0.13488834255855534,"cancer,cells,receptor"
GSE76453,0.020575351942525088,-0.13596065384820685,"cancer,cells,mrna,receptor"
GSE73857,0.02052110704952938,-0.1397692001554346,"cancer,cell,lines"
GSE84073,0.02046508287317955,-0.14371325310991878,"cancer,lines,tumor"
GSE68873,0.020454281889161336,-0.14447487424124353,"cancer,cells,illumina,mrna,tumor"
GSE80722,0.02044677106709578,-0.14500472983593282,"cancer,tumor"
GSE90781,0.02043645240855147,-0.14573298345984165,"cancer,cell,cells"
GSE86855,0.020435057553347995,-0.1458314555098084,"cancer,cell,cells,receptor"
GSE74734,0.02042403835637787,-0.14660960984018884,"cancer,cell"
GSE101668,0.020404573117719624,-0.14798523366846686,"cancer,cell,cells,illumina,mrna"
GSE103016,0.020389626274673535,-0.1490424299182116,"cancer,cell,cells"
GSE81301,0.020374469592906563,-0.15011525982716992,"cancer,cell,lines"
GSE45335,0.020353185753640677,-0.15162313411524142,"cancer,cell,cells,lines,mrna"
GSE80829,0.020348722886340178,-0.15193951026385533,"cell,lines,mrna,panel"
GSE83647,0.020330043054927208,-0.15326449156133584,"cancer,cell,cells,cycling"
GSE62526,0.020308069682191662,-0.15482464663899212,"cell,lines,mrna,panel"
GSE74461,0.02027175157345924,-0.1574070123434718,"cancer,cell,cells,lines,receptor"
GSE94304,0.020259300231183653,-0.15829341866744703,"cancer,cell,lines,panel,tumor"
GSE90926,0.02025796547664453,-0.15838847166381567,"cancer,cell,cells,lines,tumor"
GSE43093,0.02024890092481408,-0.15903415894371287,"cancer,cell,cells,lines,tumor"
GSE80297,0.020221153244548543,-0.16101248330278586,"cancer,cell,cells,libraries,lines,mrna"
GSE57254,0.020188168912702066,-0.16336769937719914,"cancer,cell,cells,mrna,tumor"
GSE70513,0.02014513338470871,-0.16644640421133233,"cancer,cell,cells,lines"
GSE47462,0.020143314288222722,-0.16657668480701682,"cancer,libraries,stromal,tissue"
GSE95299,0.020094583399920336,-0.17007109427185296,"cancer,cell,cells,lines,receptor"
GSE87307,0.02008011925456078,-0.17110992469516795,"cancer,cell,cells,illumina,mrna"
GSE78167,0.020073201289798785,-0.1716070449043372,"cancer,cell,cells,illumina,libraries,metastatic,mrna,receptor,tumor"
GSE84323,0.02006713853049474,-0.17204285152120782,"cell,lines,metastatic,tumor"
GSE101419,0.0200642138535019,-0.17225313185070545,"cancer,cell,lines,tumor"
