ID,prob,log2(prob/prior),related_words
GSE87187,0.019102330833780164,0.0028883844197755736,"cells,healthy,mononuclear,mnc,r2hg"
GSE71800,0.018881001656333652,-0.013924996597878787,"multiple,patients"
GSE64655,0.01887149588375416,-0.014651514425500998,"blood,cells,mononuclear,multiple,pbmc,peripheral,whole"
GSE85839,0.018836545061330676,-0.01732592504781202,"cells,cns,controls,diseases,microglia,multiple"
GSE122093,0.01880981238455948,-0.019374840762715395,"cells,multiple"
GSE54409,0.018784531444480612,-0.02131516947516435,"cells,sclerosis"
GSE78922,0.01874670452529427,-0.02422329257800404,"autoimmune,cd4,cd8,cells,controls,diseases,healthy,multiple,patients,pbmc"
GSE99651,0.018613429966140252,-0.034516369077516804,"cells,multiple"
GSE105064,0.018541883970177187,-0.040072461609751274,"blood,cd8,cells,healthy,peripheral"
GSE92472,0.01852332665211338,-0.041517080568088074,"autoimmune,blood,healthy,leukocytes,multiple,peripheral,whole"
GSE80611,0.018512597523885916,-0.042352964152160624,"cells,multiple"
GSE95743,0.018483854551943475,-0.04459465756318787,"blood,healthy,multiple,peripheral"
GSE94494,0.018478705285665357,-0.044996622200071903,multiple
GSE101923,0.01846558913313915,-0.046021008200552244,"cells,multiple"
GSE67915,0.01838509040094988,-0.05232402936177613,"cells,multiple"
GSE102864,0.018271704779114346,-0.06124905377957343,sclerosis
GSE125629,0.018247029994754017,-0.06319863909074988,multiple
GSE103405,0.0182300311098531,-0.06454327640416613,"cells,ms"
GSE40740,0.018177355041699154,-0.06871800924612614,multiple
GSE42701,0.018102469692750273,-0.07467376431308646,"brain,cells,multiple"
GSE66755,0.018091030439104407,-0.0755857156300779,"cells,multiple,whole"
GSE87399,0.018074900004561696,-0.07687263396342453,"cells,patients,pbmc,peripheral,tfh"
GSE39527,0.018051332277888472,-0.07875498067227236,multiple
GSE98288,0.018034107032882937,-0.080132310582049,"astrocytes,cells,sclerosis"
GSE85447,0.017996542839188123,-0.08314051031122131,"cells,matter,multiple"
GSE79820,0.017967303030332584,-0.085486429414555,"cells,multiple"
GSE52946,0.017963056845888607,-0.08582741955713338,"csf,diseases,healthy,microglia,sclerosis,whole"
GSE83712,0.017961294869559254,-0.08596893885494548,"cells,multiple"
GSE94827,0.017935240154455176,-0.08806323652731095,"cells,multiple"
GSE103305,0.017883496928731733,-0.0922314318997222,"blood,cells,leukocytes,multiple,patients,whole"
GSE83772,0.01784740544525598,-0.09514594110479153,"cells,multiple"
GSE45133,0.017805332241941044,-0.09855094357532632,multiple
GSE35468,0.01777100426305136,-0.10133508748351133,multiple
GSE67196,0.017696247548987267,-0.10741682739059824,"brain,healthy,sclerosis"
GSE73502,0.017669552681556594,-0.10959478235967081,multiple
GSE86985,0.017603909230301563,-0.11496446176099101,"brain,cells,multiple"
GSE86982,0.01758641332956792,-0.11639901816559005,"brain,cells,multiple"
GSE49155,0.017583152855127977,-0.11666651480141586,"cells,lesions,patients"
GSE83482,0.01745414724641272,-0.1272904266011286,"blood,cd4,cells,mononuclear,multiple,pbmc,peripheral,tfh"
GSE69312,0.017416587842450926,-0.13039829264704525,"cells,multiple"
GSE61544,0.01735227674212425,-0.1357353326933634,multiple
GSE63555,0.01727291381203689,-0.14234882445119304,"cells,multiple"
GSE93395,0.01722258387740087,-0.14655869550655168,"cells,multiple"
GSE94888,0.017212765676962498,-0.14738137741046936,"cells,diseases,multiple,sclerosis"
GSE66767,0.01712749253044737,-0.15454634383081217,"blood,cells,multiple"
GSE86977,0.017009877132202974,-0.1644875797765089,"brain,cells,multiple"
GSE99951,0.01698690628936955,-0.16643717163483862,astrocytes
GSE84826,0.016939418340802363,-0.1704759629504463,"astrocytes,cells"
GSE40783,0.016872893054253837,-0.17615293804493323,multiple
GSE97949,0.016862607192740322,-0.17703268559561475,"cells,multiple"
GSE84293,0.01682160282877727,-0.180545121940552,multiple
GSE61955,0.01674879129079915,-0.18680331534184566,"cells,multiple"
GSE67240,0.016724772991003747,-0.18887367078176248,multiple
GSE66173,0.01669314417563923,-0.19160458596556995,"cells,multiple"
GSE109673,0.016688435808395526,-0.1920115611969082,"cells,multiple,relapse"
GSE17403,0.016542641664020752,-0.20467066554325156,"blood,cells,multiple,whole"
GSE42608,0.01653400176664356,-0.20542435371052178,"blood,brain,healthy,leukocytes,patients"
GSE100745,0.01650239681291173,-0.2081847226300844,"blood,cd8,cells,mononuclear,pbmc,peripheral"
GSE72509,0.016431945753237514,-0.2143569757573121,"blood,controls,healthy,patients,whole"
GSE97744,0.01641236799595845,-0.21607689214217632,"blood,brain,cells,microglia,peripheral"
GSE79861,0.016386991751206472,-0.2183092643620619,"cells,multiple"
GSE104209,0.016386679543548673,-0.21833675108673162,"blood,cells,patients,whole"
GSE65515,0.016374537508052647,-0.21940614085762347,"blood,cd4,cells,healthy,mononuclear,peripheral"
GSE81601,0.016360463793097902,-0.2206466527999508,"cells,multiple"
GSE97395,0.016351868760046274,-0.22140477738951111,"blood,cd4,cells,healthy,peripheral"
GSE71878,0.01630110217383319,-0.22589078641656524,"cells,multiple"
GSE79636,0.016285801038708397,-0.22724561741985866,"cells,multiple"
GSE58910,0.01625711887370252,-0.2297886976377318,"astrocyte,astrocytes,brain,cns"
GSE107601,0.01625486742243274,-0.22998851056563616,"astrocytes,brain,cells,multiple"
GSE71557,0.016253078488304245,-0.2301472955227263,"cells,controls,multiple"
GSE86906,0.016243733486960104,-0.23097703768193786,"astrocytes,cells,controls,healthy,matter,multiple,patients,white"
GSE40718,0.0161791126753232,-0.23672781276589885,"healthy,multiple"
GSE81383,0.01615201215266764,-0.23914639850985348,"cells,multiple,patients"
GSE105083,0.016128700292114505,-0.24123011407331624,multiple
GSE78936,0.016127668147126108,-0.2413224412960507,"brain,controls,diseases,multiple,patients"
GSE70390,0.016125253260150896,-0.24153848035967296,"healthy,multiple"
GSE28115,0.016122503848305336,-0.24178448586208504,"cells,multiple"
GSE72475,0.01609504354040302,-0.24424382015886692,"cells,multiple"
GSE66304,0.01608723032730054,-0.24494433523522008,multiple
GSE71100,0.016029076531961745,-0.2501689885059091,"cells,multiple"
GSE52202,0.015996204926614438,-0.2531306310904662,"brain,cells,controls,diseases,patients,sclerosis"
GSE85020,0.01593860311883639,-0.25833510468128806,"cells,multiple"
GSE79120,0.01589821143445891,-0.2619958298403869,"cells,multiple"
GSE72930,0.015883344537580113,-0.26334556866272624,"blood,brain,matter,white,wm"
GSE102073,0.015882975673370613,-0.2633790732400456,lesions
GSE103907,0.01583793817055261,-0.26747576641536935,multiple
GSE106545,0.015824286522914923,-0.26871984611968547,"astrocytes,cells"
GSE83484,0.015763238598553983,-0.27429632905402473,"cells,patients,sclerosis"
GSE98011,0.015763210962942385,-0.2742988583435806,"blood,cells,multiple,peripheral"
GSE108111,0.015751956523548227,-0.2753292653435825,"multiple,patients"
GSE57152,0.01573628994780276,-0.27676485452580374,"autoimmune,brain,controls,healthy,multiple,patients"
GSE99552,0.015727047195572785,-0.2776124742890323,"cells,multiple,patients"
GSE75885,0.015679947697409248,-0.2819395526102391,"cells,multiple"
GSE97904,0.01565640235938478,-0.28410756188604186,"astrocyte,astrocytes,cells,diseases"
GSE78081,0.015527912021811122,-0.29599645061419827,"blood,cells,healthy,mononuclear,patients,pbmc,peripheral"
GSE51984,0.015512288711072257,-0.2974487398582379,"blood,healthy,peripheral"
GSE93528,0.015496670466512315,-0.2989020208761743,"astrocyte,astrocytes,cells"
GSE40524,0.015418339682148799,-0.30621288219814524,"multiple,retinal"
GSE100624,0.015411834876635309,-0.30682166569871333,"blood,cd4,cd8,cells,controls,healthy,peripheral,whole"
GSE118530,0.015405337700876872,-0.3074299916807147,"cells,lesions,multiple"
GSE46322,0.015401758099784113,-0.30776525682881833,"blood,cd8,cells,healthy,peripheral"
GSE82022,0.01534240527019846,-0.3133356240073826,"brain,cells,multiple"
GSE98052,0.015332986844371045,-0.314221540419497,"blood,cells,multiple,peripheral"
GSE75367,0.015327992087389242,-0.3146915783271498,"blood,cells,multiple,patients,white"
GSE76656,0.015308242507428866,-0.31655163883342335,"cells,multiple"
GSE92532,0.015308091521810592,-0.3165658682445946,"blood,cells,chronic,controls,healthy,mononuclear,multiple,patients,pbmc,peripheral"
GSE77635,0.015283942833116662,-0.31884353309386976,"lesions,multiple"
GSE79338,0.015262820011693181,-0.3208387556141204,"blood,brain,cells,patients,peripheral"
GSE33294,0.015213789518719458,-0.3254807490105039,"multiple,patients"
GSE103544,0.015203918178550742,-0.32641713344486195,"blood,cells,healthy,mononuclear,pbmc,peripheral"
GSE75035,0.01520333764179995,-0.32647222144730914,"cells,multiple,patients"
GSE105884,0.015202142818842173,-0.3265856066088458,"areas,cd8,cells,pbmc"
GSE63124,0.015142016541032442,-0.3323029504522454,"lesions,multiple,patients"
GSE97930,0.015124249944434311,-0.3339967030505036,"brain,cells,multiple"
GSE78522,0.015113762135085477,-0.3349974772485098,"cd8,cells,whole"
GSE101232,0.01510500272590044,-0.33583385534698207,"cells,multiple"
GSE77702,0.015093495128561233,-0.3369333772170715,"brain,patients,sclerosis"
GSE77704,0.015093495128561233,-0.3369333772170715,"brain,patients,sclerosis"
GSE106520,0.015082459408841108,-0.33798860009679366,"blood,controls,patients"
GSE79970,0.015080584206631373,-0.338167981525712,"blood,cells,controls,healthy,mononuclear,patients,pbmc,peripheral"
GSE67785,0.015011200399159206,-0.3448209503450138,"chronic,lesions,patients"
GSE79724,0.015009995954154693,-0.34493671167680867,multiple
GSE70685,0.015000944576482309,-0.34580695285194124,"blood,cells,multiple"
GSE109843,0.014973446258775223,-0.34845399231547697,"blood,cd4,cells,diseases,patients,tfh"
GSE72748,0.014949138337050943,-0.35079796936919505,"blood,cells,healthy,mononuclear,peripheral"
GSE71858,0.01493566508544662,-0.3520988174501649,"cells,rg,multiple"
GSE24455,0.014931363123851668,-0.35251442081442047,"cells,multiple,patients"
GSE72502,0.014929823473975022,-0.3526631922127997,"blood,healthy,pbmc,peripheral"
GSE103997,0.01490582073756893,-0.35498448522769616,"cells,diseases,multiple"
GSE25842,0.014848505457582706,-0.3605425726086679,"cells,multiple"
GSE100223,0.014836968238108126,-0.3616639756443949,"cells,multiple"
GSE97323,0.014827633545099068,-0.3625719342851556,"cells,multiple"
GSE85143,0.014800657356529285,-0.3651990466187847,"astrocyte,astrocytes,controls"
GSE81826,0.014778357247834105,-0.36737439037188874,"cells,multiple"
GSE83403,0.014760440035270933,-0.3691245683926012,multiple
GSE87290,0.014759596849894419,-0.3692069842355293,"blood,cells,chronic,diseases,healthy,mononuclear,pbmc,peripheral"
GSE95516,0.014756208009803085,-0.36953826863308215,"cells,multiple"
GSE30772,0.014752732979586146,-0.3698780577760335,multiple
GSE71204,0.014742113306137127,-0.37091694780681356,"brain,cells,multiple"
GSE71359,0.014724961087946497,-0.3725964781590747,"lesions,patients,relapse"
GSE70503,0.014706344925624242,-0.3744215720663683,multiple
GSE57325,0.014688135134099166,-0.376209062726943,"cells,multiple"
GSE41359,0.014684682576814764,-0.3765482189730038,"cells,controls,multiple"
GSE80072,0.014668549626269373,-0.3781340702298132,"multiple,patients"
GSE97358,0.01464181135207971,-0.3807662579605974,"cis,multiple"
GSE53510,0.01463703516710845,-0.3812369444290012,"cells,multiple"
GSE108763,0.014608962929001332,-0.3840065330071536,"cells,multiple"
GSE52431,0.014605593615937926,-0.3843393048746199,"cells,multiple"
GSE64712,0.014603217109551652,-0.38457406787253223,"cd4,cells,diseases,nfat,multiple"
GSE81063,0.014602482960310418,-0.3846465984721953,"cells,multiple"
GSE72379,0.014599805149935505,-0.38491118484601433,"cells,multiple"
GSE89134,0.014577315176720132,-0.3871352685725928,"cd8,cells"
GSE117469,0.014557074486483048,-0.38913985136734675,"blood,cells,patients"
GSE19480,0.014555316193970746,-0.38931411942515487,"cells,multiple"
GSE43834,0.01454025418217081,-0.39080781014094146,"cells,controls,multiple"
GSE111036,0.01448772716584872,-0.39602901706980503,multiple
GSE29158,0.014484618443238593,-0.39633861842351353,multiple
GSE89189,0.014480945172932915,-0.3967045294033569,"brain,cells,cns,diseases,microglia,whole"
GSE100206,0.014477738610527419,-0.3970240253952472,"blood,cells,diseases"
GSE89511,0.014470198739934262,-0.3977755631665216,"cells,chronic,multiple"
GSE73570,0.014447169686314197,-0.400073414616071,"blood,healthy,peripheral,whole"
GSE33601,0.014443943742081187,-0.40039559352953,"areas,lesions,patients"
GSE81259,0.01444215164729028,-0.4005746032735684,"blood,cells,controls,mononuclear,patients,pbmc,peripheral"
GSE96975,0.014428494334794649,-0.40193954249185054,"cis,multiple"
GSE72955,0.014426590888659394,-0.4021298792926361,"cells,multiple"
GSE97672,0.014405073309857857,-0.4042832971306613,"blood,cells,healthy,multiple"
GSE96083,0.014397118420209819,-0.40508021427123275,"blood,controls,leukocytes,peripheral,whole"
GSE46056,0.014385724230148268,-0.4062224462984945,"blood,cells,multiple"
GSE83671,0.014380080018297048,-0.4067885960561477,multiple
GSE114885,0.01436055880903886,-0.408748410261327,"cells,multiple,patients"
GSE86237,0.014355296005980445,-0.40927722056542337,"cells,multiple"
GSE84852,0.014353952637127536,-0.40941223431013557,multiple
GSE63485,0.014353487833356262,-0.40945895182203296,"cells,multiple"
GSE57096,0.014345653716668816,-0.41024658803447867,"cells,multiple"
GSE81975,0.014343767581548893,-0.4104362828881738,"blood,cd8,cells,patients,peripheral"
GSE63085,0.014343055798086925,-0.41050787579041936,"blood,cells,controls,healthy,mononuclear,patients,pbmc,peripheral"
GSE54416,0.014342237735830867,-0.41059016285914857,"blood,cells,peripheral,whole"
GSE50792,0.014328810545936866,-0.4119414452747036,"blood,diseases,healthy"
GSE83402,0.014324104506092084,-0.4124153503133369,multiple
GSE85001,0.014319984867077758,-0.41283033175958006,multiple
GSE73213,0.014316426910338572,-0.41318882964748804,"cd4,cells,multiple"
GSE94588,0.014311046759686469,-0.4137311001143744,"cells,multiple"
GSE61410,0.014305567812286526,-0.41428353795218315,"blood,cells,healthy,mononuclear,peripheral"
GSE103501,0.014305434449746007,-0.4142969874269052,"blood,diseases,healthy,patients"
GSE90081,0.014303687642668771,-0.41447316269734574,"blood,cells,controls,healthy,mononuclear,patients"
GSE48953,0.01429042110078013,-0.41581187031278755,"multiple,patients"
GSE69352,0.014283875995556776,-0.4164727853289041,"cells,multiple"
GSE85531,0.01428292059635039,-0.4165692854522693,"autoimmune,blood,cd8,cells,patients,whole"
GSE69047,0.014276599836053058,-0.4172078766853456,"cells,multiple"
GSE76572,0.014249522064144406,-0.4199467683664896,"cells,multiple"
GSE63744,0.014226489362173949,-0.4222806044968449,"cells,healthy,multiple"
GSE69240,0.014224189820080987,-0.4225138177681205,"cells,lesions"
GSE66627,0.014220982034185113,-0.4228392056299018,"cells,chronic,diseases,multiple"
GSE49247,0.014211234964763723,-0.42382836868171964,"cells,controls,multiple,whole"
GSE72534,0.014204174127020904,-0.424545348386136,multiple
GSE36863,0.01420363951864809,-0.42459964871758604,"cells,multiple"
GSE38003,0.014202717703233352,-0.42469328258394473,"controls,healthy,multiple,patients"
GSE80463,0.01420208070934464,-0.4247579891107172,multiple
GSE78968,0.014199052372585919,-0.4250656505288657,"cells,multiple"
GSE74235,0.014188634908640235,-0.42612450566551996,"autoimmune,blood,cells,healthy,mononuclear,peripheral"
GSE66301,0.014181991356280394,-0.4268001777588409,"lesions,patients"
GSE92724,0.014181919253258261,-0.42680751261995337,"blood,cells,chronic,controls,patients"
GSE68719,0.0141728058492878,-0.4277348969002797,"brain,controls,multiple"
GSE71594,0.014160396383871782,-0.42899864924378267,"brain,cells,healthy,multiple"
GSE55362,0.014156684409194155,-0.4293768836761471,"cells,controls,multiple"
GSE55361,0.0141429923732019,-0.4307729020207321,"cells,multiple"
GSE105022,0.014138084920194428,-0.43127358720431863,"cells,multiple"
GSE92652,0.014117832433242604,-0.43334169684160584,"cells,multiple"
GSE103147,0.014116234025397145,-0.43350504667842826,"blood,cd4,cells,controls,healthy,interferon,whole"
GSE93681,0.014103651120448544,-0.43479160724935617,multiple
GSE94149,0.014102959477769838,-0.43486235871092305,"cd4,cells,multiple"
GSE88848,0.014099755811627366,-0.43519012241940713,"cells,multiple,retinal"
GSE57433,0.014086381517181537,-0.43655923727862933,"cells,controls,multiple"
GSE48240,0.014081632300939876,-0.4370457231792057,"cells,multiple,patients"
GSE72259,0.01407992753998448,-0.4372203903633494,"cells,multiple,patients"
GSE100684,0.014077287137439238,-0.43749096369333107,"cells,lesions,patients"
GSE44718,0.014072759851778418,-0.4379550121285161,"cells,multiple"
GSE60477,0.014055401468587558,-0.43973563733477367,"cells,multiple"
GSE91383,0.01404803741445383,-0.44049170741338123,"multiple,patients"
GSE95561,0.014025948096186312,-0.44276200540762567,"cells,multiple"
GSE62408,0.014025282521589652,-0.44283046737160925,"autoimmune,blood,cd4,cd8,cells,diseases,peripheral,whole"
GSE87517,0.014024107155590257,-0.44295137515028576,"cells,leukocytes,multiple"
GSE84461,0.014023868798686716,-0.442975895730542,"cells,multiple"
GSE62212,0.01402333818021821,-0.44303048374237414,"cells,multiple"
GSE94728,0.014008503900417227,-0.4445574147118239,"cells,multiple"
GSE70935,0.014003214717384378,-0.44510223513692165,"cells,multiple"
GSE32213,0.013996773685902722,-0.4457659814361601,"cells,multiple"
GSE92478,0.013987659498586805,-0.44670571769743345,"cells,multiple"
GSE125686,0.013972901352017113,-0.4482286847766563,"blood,cells,chronic,healthy,interferon,patients,peripheral"
GSE84285,0.013966161389166934,-0.4489247504434563,"cells,multiple"
GSE72712,0.013961006657185656,-0.4494573290664381,"areas,blood,cells,diseases,mononuclear"
GSE90748,0.013957235143899021,-0.44984712034248925,"cd4,cd8,cells,lesions,patients"
GSE79210,0.01393376641042491,-0.45227501690432287,"cells,lesions,multiple,patients"
GSE102616,0.01393047703450739,-0.4526156374099718,"cells,multiple"
GSE84865,0.013917935349895133,-0.4539150886797966,"blood,cells,healthy,multiple"
GSE66769,0.013909359757858649,-0.45480428502083325,"cells,multiple"
GSE99321,0.013896601420261882,-0.45612820197192355,"controls,healthy,patients"
GSE81252,0.013885815296558218,-0.4572484132277064,"cells,multiple"
GSE71595,0.013885024119875602,-0.45733061648124645,"cd4,cells,controls,healthy,patients"
GSE69567,0.013881879697093796,-0.45765736830082754,multiple
GSE44461,0.013880173712748236,-0.45783467616216866,"cells,lesions"
GSE72141,0.013874859052467181,-0.4583871838237565,"cells,multiple"
GSE79256,0.013866716148205284,-0.4592341240461108,"astrocyte,astrocytes,brain,cells"
GSE85013,0.0138648239100396,-0.45943100619663824,"autoimmune,blood,controls,peripheral,whole"
GSE108571,0.01386404975087233,-0.45951156306349317,"astrocytes,brain,cells,diseases"
GSE89672,0.013859819959908494,-0.4599517828855116,multiple
GSE65473,0.013859454869414973,-0.45998978635044724,"cells,multiple"
GSE89008,0.013858122390615768,-0.4601284969267106,"cells,controls,multiple"
GSE79362,0.013851171356275522,-0.46085231349696876,"blood,controls,healthy,whole"
GSE87535,0.013850578899221064,-0.4609140233056744,"brain,cells,controls,interferon,multiple"
GSE94150,0.013849144199344238,-0.4610634713266489,"cd4,cells,controls,multiple"
GSE97038,0.013847201071046365,-0.46126590536885803,"cells,healthy,lesions,patients"
GSE71414,0.013843081440066402,-0.461695180240037,"cells,multiple,patients,whole"
GSE74737,0.013840057099596651,-0.46201040468677224,"blood,brain,controls,healthy,peripheral"
GSE63381,0.013835281785614419,-0.46250827189611693,lesions
GSE81032,0.01382630173038417,-0.4634449848355787,"cells,multiple"
GSE78023,0.013822041784379843,-0.4638895541834855,"chronic,foxp3,lesions,patients"
GSE48035,0.013809960030478657,-0.46515115568930654,multiple
GSE59781,0.013809451046007438,-0.4652043291165434,"cells,multiple"
GSE48034,0.0137912595977303,-0.46710607116623526,multiple
GSE86884,0.01378745794437224,-0.4675038145691487,"blood,cells,mononuclear,patients,peripheral"
GSE75140,0.013783953883496073,-0.46787051985851114,"cells,multiple,whole"
GSE85941,0.013772618994930983,-0.4690573719766095,"astrocyte,multiple"
GSE40174,0.013756568868228443,-0.47073961853892166,"blood,cells,multiple,patients"
GSE61966,0.013753042763984882,-0.47110945968402496,multiple
GSE48032,0.013752634392219609,-0.47115229854360263,multiple
GSE94696,0.013745093767767972,-0.4719435509489638,"cells,multiple"
GSE104873,0.01374256624912095,-0.47220886553928165,"chronic,controls,diseases,patients"
GSE81662,0.013742157713599677,-0.4722517542487635,"cells,multiple"
GSE54922,0.013735143895099564,-0.47298827499826646,"cells,multiple"
GSE72696,0.013733292158026737,-0.4731827885767517,"cells,multiple"
GSE113098,0.013727319147199792,-0.4738103953797705,"blood,cd8,cells,healthy,peripheral"
GSE85527,0.013725508193732356,-0.47400073304940993,"autoimmune,cd8,cells,patients"
GSE45735,0.013722480803747836,-0.4743189786254785,"blood,cells,healthy,pbmc,peripheral"
GSE69626,0.013720453379409338,-0.47453214497458157,"cells,multiple"
GSE87891,0.013709637936361907,-0.47566982889101606,"cells,multiple"
GSE85530,0.013707660050223574,-0.475877981169885,"autoimmune,cd8,cells,patients"
GSE80338,0.013703007213799964,-0.47636776305182343,microglia
GSE70404,0.013699948535673294,-0.47668982610397653,"blood,cells,healthy,patients"
GSE87360,0.013697171807934323,-0.47698226350633044,"blood,cells,multiple,patients"
GSE89843,0.01368309253757213,-0.4784659668822238,"blood,patients,whole"
GSE101451,0.013665219731130353,-0.48035164177417755,"areas,patients"
GSE57896,0.01366510520921415,-0.48036373238787805,"cells,interferon,white"
GSE59335,0.013663458720487997,-0.4805375710959115,"cells,multiple"
GSE75146,0.013661157688978631,-0.4807805524944858,"cells,multiple"
GSE59599,0.01365465057766384,-0.48146790373888626,"cells,multiple"
GSE89232,0.013653591778641236,-0.4815797764899804,"blood,cells"
GSE106989,0.013646828418551742,-0.48229459818063564,"cells,multiple"
GSE93650,0.013635413064895815,-0.48350189451517434,"cells,multiple"
GSE73526,0.01363309973327934,-0.48374667735930904,"cells,multiple,whole"
GSE61491,0.013619394970834644,-0.48519768540072905,"brain,cells,controls,multiple"
GSE53697,0.01361804877433673,-0.48534029430568754,"brain,patients"
GSE67892,0.013616168499008888,-0.4855395042824656,"cells,multiple"
GSE94892,0.013602814054675911,-0.4869551627936486,"blood,cells,mononuclear,patients,peripheral"
GSE48846,0.013601993218828108,-0.48704222209867976,"blood,cells"
GSE99356,0.013597488612673226,-0.4875200821594324,"cells,controls,multiple,patients"
GSE68180,0.013585288309847454,-0.4888151167040005,multiple
GSE61490,0.013585083087871588,-0.48883691049713907,"blood,chronic,controls,peripheral"
GSE102628,0.01357672113589191,-0.4897251981038803,"healthy,patients,whole"
GSE69622,0.013561661856116418,-0.4913263215376401,"blood,cells,controls,healthy,mononuclear,peripheral"
GSE66135,0.01355579816388218,-0.49195023836711027,"cells,multiple"
GSE74716,0.013549329976400544,-0.492638788676272,"cells,multiple"
GSE92882,0.013548004933395565,-0.4927798824760966,"cells,multiple,whole"
GSE71756,0.013538790360750595,-0.4937614543916565,"cells,multiple,whole"
GSE84076,0.013531464013763806,-0.494542362068216,"areas,blood,controls,patients,whole"
GSE31614,0.013529269912948338,-0.4947763112568223,multiple
GSE78512,0.013521018673047565,-0.49565645146067944,"cells,multiple"
GSE34993,0.013520954687966815,-0.495663278696063,"cells,multiple"
GSE63190,0.013518635957839018,-0.49591070999105225,"cells,white"
GSE39305,0.013515931290919903,-0.4961993781638087,"cells,multiple,patients,whole"
GSE55320,0.013512068337973105,-0.49661176999257906,"blood,cd4,cells,healthy,peripheral"
GSE67528,0.013504943570936574,-0.4973726880647943,"brain,cells,controls,diseases,patients"
GSE40137,0.01350389778926011,-0.4974844102982009,"cells,multiple"
GSE107218,0.013503660387715966,-0.497509773422716,"blood,cells,peripheral"
GSE99621,0.013501853628111906,-0.4977028157120215,"areas,controls,healthy,patients,peripheral"
GSE25882,0.013495927054237349,-0.49833621880364826,"cells,multiple"
GSE86562,0.013489138566668139,-0.49906208085604536,"multiple,patients,whole"
