ID,prob,log2(prob/prior),related_words
GSE32726,0.694157733995021,1.7502213429303766,"cancer,carcinogenesis,cell,cells,epithelial,epithelium,growth,lung,normal,profiled,regulator,rnas,sequencing,tumors,xenograft"
GSE84776,0.6924695730986258,1.746708499148493,"adjacent,arrays,carcinoma,cell,lung,microarray,rnaseq,rnasequencing,samples,squamous,tissue,tumor,tumours"
GSE79572,0.6862457389634509,1.7336831043377476,"cancer,carcinoma,cells,epithelial,highgrade,normal,ovarian,rnaseq,serous"
GSE95540,0.6756577008323178,1.7112503570140245,"breast,cancer,carcinoma,cell,cells,epithelial,normal,rnaseq,subtype"
GSE86958,0.6725017939836031,1.7044959344190207,"adenocarcinoma,adjacent,extracted,invasive,lung,normal,rnas,rnaseq,samples,tissues"
GSE36968,0.6693962970932585,1.697818388647855,"cancer,gastric,noncancerous,progression,regulator,rnaseq,rnasequencing,sample,samples,sequencing,specimens,stages,tissue,tumor"
GSE74484,0.6692998242530439,1.6976104536487469,"cancer,cell,glucose,lung,nonsmall,nsclc,rnaseq,tissues,tumor,tumors"
GSE28866,0.6660785847541425,1.6906502164108455,"adenocarcinomas,breast,cancer,cancers,carcinomas,cell,characterization,classification,data,distinct,estrogen,examination,formalinfixed,grade,lms,normal,paraffinembedded,patterns,receptor,rnas,rnaseq,sample,samples,sequencing,squamous,tissue,tissues,tumor,tumors"
GSE39121,0.6630836529467841,1.6841487067288643,"adc,adenocarcinoma,cancers,cell,cells,deep,epithelial,gata6,inhibition,lung,metastasis,metastatic,mrna,normal,progression,sequencing,subtype,survival,triplicate,tumor"
GSE99149,0.6588850706799407,1.6749846560616701,"a549,adenocarcinoma,cancer,cell,cells,lung,mrna,rnaseq,rnasequencing,roles"
GSE88943,0.6576459720912903,1.6722689708878458,"a549,cancer,cancers,cell,cells,epithelial,experiment,extracted,independent,knockdown,lung,normal,rnaseq"
GSE70073,0.652094771382855,1.6600394701572485,"cancer,cancers,cell,cells,chemotherapy,generation,grade,mrna,next,ovarian,parental,primary,sequencing,serous,tumor,tumors"
GSE49994,0.6474056897422993,1.6496278629400436,"carcinoma,cell,deep,hepatocellular,independent,mrna,samples,sequencing"
GSE119794,0.6459714545851033,1.646428231949247,"cancer,mirna,mrna,normal,paired,pancreatic,rnaseq,samples,tumor"
GSE66879,0.6347097393967893,1.6210547986095358,"carcinoma,cell,examination,renal,sequencing"
GSE80333,0.6270828450405311,1.6036138708236782,"apoptotic,breast,cancer,carcinoma,cell,cells,estrogen,features,her2,inhibition,ki67,mcf7,neoadjuvant,normal,primary,receptor,tissue,tumors"
GSE95558,0.6269892988743332,1.6033986382455954,"biological,cancer,cell,cells,egfr,growth,lung,mrna,next,nonsmall,nsclc,parental,receptor,rnaseq,set"
GSE80182,0.624483552705786,1.5976213936216062,"a549,adenocarcinoma,biological,cancer,cell,cells,invasion,knockdown,lung,methylation,mrna"
GSE100392,0.6184886051709668,1.5837048338844204,"adenocarcinoma,analyzed,cancer,cells,lung,mrna,papillary,ptc,sequencing,thyroid"
GSE70537,0.6111578263789784,1.56650281021636,"cancer,cell,cells,emt,extracted,hcc,huh7,huh7c,ii,rnas,samples"
GSE94493,0.6091328591828195,1.5617147497190558,"biological,breast,cancer,cell,cells,er,genomic,mcf7,normal,rnaseq"
GSE64741,0.6091304725124218,1.5617090970207312,"adenocarcinoma,cancer,cell,cells,crizotinib,egfr,inhibition,lung,metastasis,mrna,progression,resistant,survival,treated,tumor,tumour,tumours,upregulated,xenograft"
GSE97168,0.6015872148301301,1.543731724787784,"adenocarcinoma,adjacent,cell,cells,heterogeneity,landscape,lung,paired,rnaseq,stage,tissues"
GSE87240,0.6003307234922162,1.540715321712843,"cancer,carcinoma,cell,cells,data,growth,hepatocellular,hepg2,invasion,liver,metastasis,normal,primary,rnaseq,treated,upregulated"
GSE64558,0.599761006322485,1.5393455460918537,"adenocarcinoma,cancer,carcinomas,cell,cells,cisregulatory,ductal,epithelial,extracted,genomic,grade,heterogeneity,normal,pancreatic,pdac,prognostic,progression,regulatory,rnaseq,sequencing,set,tumor,wt"
GSE87087,0.595853550577091,1.529915605540804,"cancer,cell,cells,invasion,ovarian,rnas,set,treated"
GSE84697,0.5955018585534783,1.529063828901799,"carcinoma,cell,cells,characterization,mrna,prognostic,renal,sample,samples,specimens,tumor"
GSE90830,0.5950818726572971,1.528045989368278,"cancer,cell,characterization,colorectal,data,examination,mrna,normal,primary,rnaseq,tissues,tumors"
GSE64451,0.5948210034694913,1.527413408849063,"atlas,cancer,carcinoma,ccrcc,cell,cells,data,generation,invasion,primary,renal,rnaseq,samples"
GSE66412,0.5922886497066896,1.5212582575581395,"cancer,carcinoma,cell,cscc,extracted,generation,metastatic,next,normal,rnas,rnaseq,samples,sequencing,squamous"
GSE48213,0.5883989404572241,1.5117524668758398,"breast,cancer,cell,patterns,profiled,rnaseq,subtype"
GSE74958,0.5874120172981907,1.5093305988497672,"carcinoma,ccrcc,cell,cells,generation,normal,parental,patientmatched,primary,renal,rnaseq,samples,tumor,tumours,wt"
GSE55048,0.5870077857729947,1.5083374568092864,"carcinoma,characterization,hcc,hepatocellular,liver,tissues"
GSE32424,0.580533482787084,1.4923370963885432,"carcinoma,cell,esophageal,genomic,growth,immunohistochemistry,knockdown,methylation,nontumor,normal,rnaseq,samples,sequencing,squamous,tumor,tumors"
GSE31614,0.5796664416350374,1.4901807849169773,"adjacent,bladder,cancer,cancers,carcinomas,cell,deep,examination,mirna,mrna,p53,patterns,provided,renal,roles,sequencing,signature,tissues,tumor,tumors"
GSE77422,0.579212710431014,1.4890510799080943,"analyzed,carcinoma,cell,cells,metastasis,nonsmall,samples"
GSE75130,0.5780188901141489,1.486074460083633,"biological,breast,cancer,cell,cells,characterization,er,estrogen,growth,receptor,sequencing,tumor,us"
GSE78011,0.5776057223050738,1.4850428531618012,"adenocarcinoma,breast,cancer,carcinoma,cell,cells,ductal,er,estrogen,growth,her2,inhibition,invasive,mcf7,negative,receptor,rnaseq,sample,samples,treated"
GSE74639,0.5750565683991353,1.478661699334005,"cancer,cell,cells,lung,nonsmall,primary,rnaseq,samples,sequencing,tip,tumor,tumors,xenograft"
GSE86874,0.5718760084209189,1.470660200444172,"a549,adenocarcinoma,cancer,cell,cells,change,deep,egfr,epithelial,grade,growth,inhibition,invasion,invasive,knockdown,kras,lung,metastatic,mrna,nonsmall,nsclc,progression,rnaseq,samples,sequencing,signature,tissue,triplicate,tumor,upregulated,validated"
GSE29968,0.5692821057878906,1.4641015704635596,"adjacent,carcinoma,cell,esophageal,landscape,paired,pairs,samples,sequencing,specimens,squamous,tissues,tumor"
GSE84789,0.5683120195454111,1.4616410462408418,"cancer,cell,cells,egfr,generation,ihc,immunohistochemistry,kras,lung,markers,mrna,next,nonsmall,normal,nsclc,sequencing,squamous,subtype,survival,tumor,tumors"
GSE84073,0.566870734627162,1.4579776084133593,"cancer,carcinoma,cholangiocarcinoma,data,genomic,hcc,hepatocellular,landscape,liver,primary,rnaseq,tissues,tumor,tumour,tumours"
GSE70513,0.5666296850793686,1.4573640030076507,"cancer,carcinoma,carcinomas,cell,cells,examination,gastric,rnaseq,sequencing"
GSE87340,0.5659309308619561,1.4555838080088457,"adenocarcinoma,adenocarcinomas,cancer,data,egfr,kras,lung,mrna,normal,pairs,rnaseq,subtype,survival,tissues,tumor"
GSE47462,0.5648614544919305,1.4528548743240877,"breast,cancer,carcinoma,data,detection,distinct,epithelial,er,examination,formalinfixed,gata3,immunohistochemistry,independent,invasive,normal,paraffinembedded,patterns,rnaseq,samples,sequencing,set,stage,stages,tissue,upregulated"
GSE102073,0.55844948419158,1.4363846025479368,"advanced,carcinoma,carcinomas,data,epithelium,features,genomic,highgrade,mirna,normal,ovarian,rnaseq,samples,serous,stage,tissues,tumors"
GSE45453,0.5571110185534245,1.4329226681025906,"carcinoma,carcinomas,cell,data,examination,gastric,rnaseq"
GSE36863,0.5569624480995472,1.432537878652491,"breast,carcinoma,cell,cells,dcis,deep,ductal,epithelial,extracted,growth,inhibition,normal,progression,sample,samples,sequencing"
GSE67994,0.5565262926812343,1.43140766643176,"cancer,cancers,carcinogenesis,carcinomas,cell,data,head,methylation,mirna,mrna,neck,oral,p53,profiled,provided,rnaseq,sequencing,signature,squamous,subsites,tumor,tumors,validated"
GSE49155,0.5539614100869094,1.4247432973079455,"carcinogenesis,carcinoma,carcinomas,cell,cells,epithelium,genomic,lung,mrna,normal,patientmatched,progression,samples,scc,sequencing,squamous,tumor"
GSE61290,0.5504896277807454,1.4156731992374973,"cancer,cells,pancreatic"
GSE71070,0.5502223236919416,1.4149724922262006,"cancer,carcinoma,cells,methylation,prostate,treated"
GSE83520,0.5490245656926783,1.4118285211560537,"carcinogenesis,carcinoma,noncancerous,objective,paired,papillary,ptc,rnas,roles,screening,sequencing,thyroid,tissues,tumors"
GSE79183,0.5484899702545795,1.4104230577691685,"carcinoma,cell,cells,oral,parental"
GSE64513,0.5473248715656187,1.4073552352321013,"a549,cancer,cell,cells,growth,invasion,knockdown,lung,progression,regulator,roles,sequencing,tumor"
GSE78236,0.5472375101435151,1.4071249406544553,"cancer,cell,cells,data,hcc,landscape,primary,rnaseq"
GSE107848,0.5423460004553962,1.3941713595650618,"analyzed,biological,cancer,carcinoma,ccrcc,cell,grade,metastatic,progression,renal,samples,sequencing,survival,tumor,upregulated"
GSE74734,0.5421684808685449,1.3936990622664849,"analyzed,atlas,cancer,carcinoma,ccrcc,cell,data,features,progression,renal,samples,sequencing,tumors"
GSE67713,0.541628560276922,1.392261632941851,"carcinoma,cell,cells,data,inhibition,rnasequencing,squamous"
GSE75797,0.5415978094794551,1.3921797220425978,"adenocarcinoma,cancer,cells,deep,mrna,pancreatic,pdac,sequencing,triplicate"
GSE77992,0.5415572835139618,1.3920717659246793,"apoptotic,cell,cells,examination,facilitates,generation,growth,hcc,huh7,inhibition,knockdown,next,progression,regulator,sequencing,suppressive,tumor,xenograft"
GSE29119,0.5367020159379599,1.3790791252858312,"breast,cancer,cancers,cell,cells,epithelial,methylation,normal,primary,sequencing,tumor,tumorigenesis"
GSE90728,0.5366499809225106,1.378939244502976,"adjacent,cancer,cancers,cd103high,cell,cells,features,heterogeneity,independent,lung,metastatic,nontumor,nsclc,pretreated,primary,receptor,sequencing,stage,tissue,tumor,tumors"
GSE75688,0.5365351676562455,1.3786305549339484,"analyzed,breast,cancer,cell,cells,data,distinct,epithelial,er,estrogen,growth,her2,lymph,metastasis,mrna,node,primary,receptor,rnaseq,samples,sequencing,surrounding,tissues,tumor,tumors"
GSE40049,0.5321578906819775,1.3668121735016525,"adjacent,breast,cancer,carcinomas,chemotherapy,deep,ductal,er,extracted,her2,hybridized,idc,immunohistochemical,invasive,mirna,negative,normal,rnaseq,sample,samples,sequencing,set,signature,statuses,taiwan,tissue,tissues"
GSE66036,0.5321118032891805,1.366687223870081,"cancer,cell,cells,lncap,progression,prostate"
GSE74866,0.5319885766577769,1.3663530853730435,"adenocarcinoma,cancer,cell,cells,characterization,lung,metastasis,parental,rnaseq"
GSE58586,0.5296387948908541,1.3599666184654964,"cancer,cell,cells,characterization,chemotherapy,composed,heterogeneity,ovarian,paired,pairs,rnaseq,samples,sequencing,treated,tumors,xenograft"
GSE79051,0.5266549325309631,1.3518158271316107,"cancer,cell,p53positive,knockdown,lung,negative,p53,sequencing"
GSE103001,0.5220506209782304,1.3391475236146544,"adjacent,analyzed,breast,cancer,cancers,carcinoma,er,estrogen,invasive,paired,primary,rnas,rnaseq,sequencing,tissues,tumors"
GSE82177,0.5202677262163602,1.3342120335181895,"data,hcc,liver,methylation,progression,rnaseq,samples,tissue"
GSE97003,0.5173761088184403,1.326171253554555,"brd4,cancer,cell,cells,growth,kras,methylation,modification,pancreatic,patterns,primary,regulatory,rnaseq,samples,sequencing,tissues"
GSE43726,0.5171143585784868,1.325441182484608,"breast,cancer,cell,change,epithelial,mcf7,mirna,mrna,rnaseq,rnasequencing,sequencing,set"
GSE77950,0.5160355700668717,1.3224283314774943,"biological,cancer,carcinoma,cell,cells,cscc,extracted,growth,knockdown,linc00162,metastatic,negative,normal,progression,rnas,rnaseq,samples,sequencing,squamous"
GSE82110,0.5158959890961211,1.3220380482775196,"biological,cancer,cells,emt,hepg2,liver,pancreatic,profiled,transition,treated"
GSE104836,0.5140985476901225,1.3170027547055887,"biological,cancer,cells,colon,colorectal,deep,generation,mrna,next,nontumor,paired,sequencing,tissues,triplicate,tumor,upregulated"
GSE52194,0.5123021542729789,1.31195277663045,"breast,cancer,epithelium,her2positive,immunohistochemical,mrna,normal,primary,provided,rnasequencing,samples,splicing,subtype,tissue,tumor,tumour"
GSE95304,0.5112439449064581,1.3089696692736459,"biological,breast,cancer,cancers,cell,data,estrogen,experiment,fra1,growth,inhibition,metastatic,mrna,patterns,primary,prognostic,progression,rnaseq,set,signature,tumors,validated"
GSE83314,0.5107709804567517,1.307634378569205,"cancer,cell,data,mrna,normal,pairs,rnaseq,stroma"
GSE48850,0.5099456823362218,1.30530140251697,"cancer,cancers,distinct,examination,generation,next,papillary,receptor,rnasequencing,thyroid,tumorigenesis,tumors"
GSE48953,0.5094829563361709,1.3039917030910637,"cancers,carcinoma,data,deep,genomic,objective,papillary,rnaseq,sequencing,stage,status,thyroid,tumors,validated"
GSE22260,0.5078675834725618,1.299410209718116,"cancer,normal,prostate,rnaseq,splicing,tissue,tissues,tumors"
GSE99060,0.5077278234504563,1.299013139997823,"breast,cancer,cell,examination,inhibition,triplicate"
GSE69240,0.5075862522643726,1.2986108131626009,"basallike,breast,cancer,carcinoma,cells,classification,data,dcis,ductal,epithelial,gata3,highgrade,immunohistochemistry,invasive,methylation,normal,pam50,progression,provided,rnas,rnaseq,samples,stage,superseries,suppressive,tumor,us"
GSE74550,0.5021281310230794,1.2830133704057876,"cancer,cancers,carcinomas,cell,cells,data,highgrade,mcf7,negative,ovarian,p53,primary,samples,serous,specimens,tumor,wt"
GSE37918,0.5015976686359348,1.281488460860129,"breast,cancer,cell,epithelial,mcf7,mirna,mrna,rnaseq,sequencing,set"
GSE53532,0.4962498428406849,1.2660244635360105,"breast,cancer,cell,cells,data,epithelial,epithelium,er,estrogen,examination,genomic,growth,mcf7,receptor,rnaseq,sequencing,treated"
GSE63124,0.49622261781098387,1.2659453128957565,"cancer,heterogeneity,independent,intratumor,kras,landscape,liver,lung,metastasis,metastatic,paired,pancreatic,pdac,primary,progression,rnaseq,sample,samples,treated,tumor,tumorigenesis,tumors"
GSE102349,0.4929760117826464,1.256475264930036,"carcinoma,fresh,genomic,nasopharyngeal,specimens,tumor,tumors"
GSE90463,0.49214738951165277,1.2540482603101224,"adjacent,cancer,formalinfixed,normal,paraffinembedded,prostate,rnaseq,samples,tumor"
GSE83518,0.49126050805013116,1.2514460850856837,"cancer,cancers,cell,cells,deep,hb,hcc,liver,profiled,sequencing,tissue,tumors"
GSE60052,0.491112938216913,1.251012648557082,"cancer,cancers,cell,chemotherapy,data,distinct,genomic,lung,mrna,normal,primary,rnaseq,sample,sclc,sequencing,splicing,survival,tissue,tumor"
GSE87307,0.4851449276646509,1.2333736071011376,"cancer,cancers,cell,cells,data,mirna,mrna,papillary,provided,regulatory,rnaseq,roles,sequencing,thyroid,validated"
GSE40174,0.484522831199287,1.231522466645109,"cancer,cancers,cells,data,inhibition,metastasis,metastatic,pancreatic,primary,sequencing,tgfbeta,tumor,tumour"
GSE73268,0.48301795907117345,1.227034649017277,"apoptotic,cell,cells,cyclin,examination,facilitates,generation,growth,hcc,huh7,inhibition,knockdown,next,progression,regulator,sequencing,tumor"
GSE100669,0.4827108310953891,1.2261170165990818,"breast,cancer,cell,cells,distinct,genomic,heterogeneity,markers,progression,rnaseq,set,signature,specimens,tissue,tumor,tumors,xenograft"
GSE84023,0.4816945892326342,1.2230765367189527,"cancer,cell,extracted,pancreatic,sequencing"
GSE46597,0.47915390428699606,1.2154469423781067,"cancer,cell,csc1,csc2,csc3,deep,gastric,mrna,normal,regulatory,rnaseq,samples,sequencing,tissue,tissues"
GSE77624,0.47896047956018567,1.2148644380286258,"adenocarcinoma,cancer,carcinoma,cell,cells,epithelial,features,independent,inhibition,microdissected,neuroendocrine,prostate,sequencing,tumor,tumorigenesis,tumors"
GSE60182,0.47754609011749866,1.2105977990178949,"atlas,biological,breast,cancer,cell,cells,generation,her2,her2positive,inhibition,negative,next,normal,rnaseq,sequencing,set,tissue,treated,tumorigenesis,tumors"
GSE89127,0.4766071141872237,1.2077583045859492,"cancer,cancers,cell,cells,characterization,genomic,rnaseq,survival,treated,tumor,tumour,tumours"
GSE86221,0.47650324071793226,1.20744384416938,"breast,carcinoma,cell,cells,colorectal,hct116,mcf7,mrna,p53,rnaseq,treated"
GSE29580,0.4764635629638583,1.2073237079823733,"cancer,colorectal,data,genomic,normal,paired,rnaseq,sequencing,stage,tissue,tissues,tumor"
GSE45419,0.47638025848584814,1.207071446373682,"analyzed,benign,breast,cancer,data,er,features,genomic,her2,her2positive,landscape,negative,primary,rnaseq,trial,tumors"
GSE63018,0.47116478774785897,1.1911895423165042,"analyzed,carcinoma,genomic,hcc,hepatocellular,objective,rnaseq,sequencing,specimens,tumor"
GSE29155,0.47034524302720715,1.1886779314695766,"adjacent,benign,cancer,cancers,cell,cells,data,distinct,generation,lncap,metastatic,methylation,negative,next,normal,patterns,progression,prostate,rnaseq,sample,samples,sequencing,tissues"
GSE85579,0.46996771593481623,1.1875194735581591,"basallike,breast,cancer,cancers,cell,cells,data,detection,epithelial,er,estrogen,genomic,growth,her2,immunohistochemical,invasion,knockdown,metastasis,negative,receptor,regulatory,rnaseq,samples,subtype,tissue,treated,tumor,tumors"
GSE103850,0.4697349592181046,1.1868047858666593,"adjacent,breast,cancer,cell,cells,data,pvurts1l,negative,normal,patterns,samples,sequencing,set,specimens,tissue,treated,triplicate,tumor,validated"
GSE68919,0.4696869012018772,1.1866571779289097,"cancer,cell,cells,data,distinct,epithelial,liver,lung,metastasis,metastatic,pancreatic,patterns,tumor"
GSE90729,0.46845692223899543,1.1828742066561801,"adjacent,cancer,cancers,cd103high,cell,cells,features,head,heterogeneity,hnscc,independent,lung,metastatic,neck,nontumor,pretreated,primary,receptor,sequencing,squamous,stage,tissue,tumor,tumors"
GSE97768,0.4659776762192439,1.1752186589341236,"bladder,cancer,cell,cells,data,rnasequencing,sequencing,urothelial"
GSE70462,0.4653848835940687,1.1733821687572545,"carcinoma,cell,data,head,hnscc,hpv,independent,neck,rnaseq,squamous,tumors"
GSE44866,0.4612245240201677,1.1604270435254136,"cancer,cancers,cell,cells,classification,distinct,gastric,methylation,ovarian,samples,screening,sequencing,tissue,tissues"
GSE70150,0.4609806118678377,1.1596638925797282,"cancer,cell,cells,lncap,prostate"
GSE95176,0.45978198119429764,1.1559077462757332,"adenocarcinoma,cell,cells,negative,pancreatic"
GSE63776,0.4593792840738816,1.1546436173405217,"analyzed,cancer,cell,cells,colon,hct116,knockdown,pancreatic,rnaseq,treated"
GSE83919,0.45901790226511485,1.153508239797909,"cancer,cell,cells,fresh,knockdown,primary,rnaseq,samples,sequencing,status,thyroid,tissues,treated"
GSE64590,0.45845144988878683,1.1517267783547587,"biological,breast,cancer,cell,cells,distinct,er,estrogen,mcf7,mrna,patterns,prognostic,progression,receptor,sequencing,splicing,subtype"
GSE96860,0.45825761750320315,1.1511166807009672,"biological,breast,cancer,cancers,cell,growth,mrna,patterns,profiled,rnaseq,subtype"
GSE73370,0.4568544595802659,1.1466924563591745,"breast,cancer,cell,cells,er,estrogen,features,mcf7,metastatic,p53,progression,rnaseq,sequencing,tumor"
GSE80802,0.45539799330582326,1.142085752480067,"cancer,cell,cells,egfr,inhibition,lung,nonsmall,nsclc,treated"
GSE79210,0.45507722589612853,1.1410692073602617,"adjacent,cancer,carcinogenesis,carcinoma,cell,cells,characterization,detection,distinct,epithelial,epithelium,independent,lung,markers,mrna,next,normal,profiled,progression,samples,scc,screening,sequencing,set,signature,squamous,tumors,upregulated,us"
GSE45162,0.4550327655228879,1.140928251298585,"biological,breast,cancer,cancers,cell,cells,characterization,colon,colorectal,epithelial,inhibition,liver,lung,metastasis,metastatic,parental,progression,prostate,rnaseq,rnasequencing,roles,sequencing,suppressive,survival,tumor"
GSE69415,0.4547032552693077,1.13988315070086,"biological,breast,cancer,cell,cells,colon,fra1,fra1proficient,ht29,metastasis,metastatic,parental,prognostic,survival,tumor,tumors"
GSE64367,0.4543400259076989,1.1387302259998306,"breast,cancer,cell,growth,knockdown,methylation,negative,normal,primary,samples,tumor"
GSE72577,0.45334218518417063,1.1355582338074934,"analyzed,biological,cancer,cell,cells,circrnas,colon,colorectal,data,deep,hct116,independent,kras,parental,progression,rnas,rnaseq,sequencing,status,wt"
GSE105083,0.45316395007334526,1.1349909151676907,"adenocarcinoma,biological,cancer,cancers,cell,ductal,growth,metastasis,pancreatic,pdac,rnaseq,survival"
GSE81167,0.4520504044692833,1.1314414629897043,"adenocarcinoma,biological,cancer,cell,cells,examination,experiment,lung,sample,sequencing,triplicate"
GSE56087,0.4520008436167879,1.1312832834698143,"adjacent,carcinoma,endometrial,generation,mrna,next,pairs,sequencing,tissues"
GSE73526,0.45117439228640793,1.1286430038845001,"brd4,breast,cancer,cell,cells,data,genomic,landscape,rnaseq,samples"
GSE96106,0.45106677459935346,1.1282988397965374,"analyzed,cell,cells,characterization,epithelial,epithelium,heterogeneity,lung,markers,rnaseq,rnasequencing,sequencing"
GSE58708,0.45095253486367765,1.1279334083711032,"adjacent,breast,cancer,examination,liver,metastasis,metastatic,mrna,primary,profiled,received,samples,tumour,tumours"
GSE66556,0.4503171434210498,1.1258992198096602,"a549,cancer,cell,cells,glucose,growth,lung,nonsmall,nsclc,tissue,tumor,tumors"
GSE31528,0.44965782293833,1.1237853864331744,"cancer,data,metastatic,mrna,patterns,prostate,receptor,resistant,rnaseq,samples,splicing"
GSE63288,0.448133385882542,1.1188860292718024,"cancer,cell,cyclin,gastric,growth,inhibition,noncancerous,prognostic,samples,tumor,tumors,xenograft"
GSE78285,0.447470198580764,1.1167494205691808,"breast,cancer,cell,cells,er,estrogen,growth,mcf7,metastatic,receptor,rnaseq,treated"
