ID,prob,log2(prob/prior),related_words
GSE77472,0.01466823935108512,0.16374381358456636,"protein,soft"
GSE69751,0.014661340627609647,0.1630651298572639,"2sp,tumors"
GSE71877,0.014635386991322373,0.1605089950802445,"alveolar,mir143145,tumor,tumors"
GSE94583,0.014616859080762613,0.15868143433901308,"tumor,tumors"
GSE78156,0.014584704442603107,0.1555042513278412,"tumor,tumors"
GSE94857,0.014554788246283572,0.15254195107799937,alveolar
GSE83991,0.014536223295043529,0.15070058735049524,alveolar
GSE66457,0.01453397353169134,0.15047728494513482,"tumor,tumors"
GSE94749,0.014480208828547439,0.1451305094668819,alveolar
GSE94264,0.014415856687020783,0.13870467485724267,"tumor,tumors"
GSE72066,0.014404597681408334,0.1375774676188626,"protein,tumours"
GSE84447,0.014378276392205491,0.1349388427274767,"malignant,tumor,tumors"
GSE63418,0.014353407991938223,0.1324414237651868,"part,tissue,tumors"
GSE83467,0.014334256682632192,0.13051519495707378,alveolar
GSE94263,0.014290313071493794,0.1260856241221887,"tumor,tumors"
GSE73861,0.014272373800253266,0.12427340658291146,alveolar
GSE98831,0.01427105245801044,0.12413983509887494,"protein,soft,tumor"
GSE87602,0.014254733273587067,0.12248914549271002,alveolar
GSE64608,0.01419816668299166,0.11675275676786658,"three,tumors"
GSE78701,0.014151227624716758,0.11197531371247636,"lam,uterine"
GSE92949,0.014147516041355916,0.11159687408968427,"tumor,tumors,tumours"
GSE66634,0.014136601141373445,0.11048339596650616,"alveolar,tissue"
GSE97654,0.0141030111227901,0.10705132504184259,"kidney,rcc,three,tumors"
GSE81380,0.014055575841074598,0.10219066136460697,"tumor,tumors"
GSE56905,0.01403870563456522,0.10045802647118135,"tumor,tumors"
GSE61851,0.01396664799112476,0.0930339149495393,"tissue,tumors"
GSE76062,0.013965404504404118,0.0929054623679215,"protein,tumor,tumors"
GSE62771,0.013866281783331874,0.08262908448033322,"sarcomas,tumours"
GSE83760,0.013849390480882483,0.0808705847360228,"protein,tumor,tumors"
GSE103725,0.013831580168986906,0.0790140853726752,"tumor,tumors"
GSE98451,0.0138225888571518,0.07807594679108033,uterine
GSE89307,0.013817588382345612,0.07755394143480675,tumors
GSE43028,0.013809427587779208,0.07670162077840052,"tumor,tumors"
GSE103713,0.013799706352458724,0.07568566869543288,"tumor,tumors"
GSE103712,0.01379351743420476,0.07503850097829964,"tumor,tumors"
GSE63758,0.013757591935515238,0.07127607040022545,"malignant,tumor"
GSE60827,0.013752883550581123,0.07078223933832306,"tumor,tumors"
GSE69750,0.01370588599561054,0.06584369279602392,"2sp,protein"
GSE84535,0.013702082088023664,0.06544323416807468,"tumor,tumors"
GSE87681,0.013670494909180084,0.06211357423097444,"tumor,tumors"
GSE72146,0.013594893100237293,0.05411290801369079,"malignant,tumor"
GSE74868,0.01358400841189152,0.05295735824059996,"malignant,tumor"
GSE31223,0.013575091952786712,0.052010071208095976,tumors
GSE90655,0.013574583875943073,0.05195607425082736,malignant
GSE75976,0.013563071618673372,0.050732042390593174,"tumor,tumors"
GSE71491,0.013546471881835971,0.048965257862630056,"three,tumor,tumors"
GSE54704,0.01353098094721074,0.047314534130094274,"globel,tumor,tumors"
GSE80678,0.013526676507246852,0.0468555147746644,"three,tumor,tumors"
GSE90101,0.013516647777554194,0.045785498447907996,"protein,uterine"
GSE70046,0.013508777145120183,0.04494518435592064,"malignant,tumors"
GSE92344,0.013452964930110176,0.03897226757597978,malignant
GSE98725,0.013439845118893835,0.03756461340772016,malignant
GSE64867,0.013423993438397558,0.03586201655453999,tumors
GSE104294,0.01342219623023973,0.03566885519103749,"three,tumors"
GSE85388,0.013409704827475832,0.03432558204133594,"paediatric,protein,tumors,tumours"
GSE101859,0.013408139425265949,0.03415715701906533,"protein,tumors"
GSE75300,0.013401884775591393,0.03348400938114563,malignant
GSE58916,0.013401318909334735,0.03342309334648016,tumours
GSE56904,0.013396469430174017,0.03290093685178775,tumors
GSE71387,0.013371146395781696,0.0301712632585569,"protein,tumours"
GSE102345,0.013365488183547108,0.029560634809506426,"nerve,tissue,tumor,tumors"
GSE78948,0.013364845009110346,0.02949120772351868,alveolar
GSE53001,0.013357746330076466,0.02872472298033313,"tumor,tumors"
GSE89509,0.013349090340888986,0.027789535240511937,"tumor,tumors"
GSE84996,0.013347593865371089,0.02762779546833182,tumours
GSE99078,0.013347330820218944,0.027599363551702602,"alveolar,tissue"
GSE65987,0.013342075425292843,0.02703120311935387,"2sp,protein"
GSE88989,0.013340149487490382,0.026822934061538774,"tumor,tumors"
GSE72823,0.013332247405574706,0.025968095647751595,"tumor,tumors"
GSE76033,0.013326581675360548,0.025354871339869592,"alveolar,tumor,tumors"
GSE107053,0.013317154728767409,0.024333977763842978,"malignant,tumor,tumors"
GSE71362,0.013309216986510245,0.023473797349329972,"tumor,tumors"
GSE89082,0.013294456237799426,0.02187287096818117,"composed,malignant,protein"
GSE86573,0.013277844002597086,0.02006900812981123,"tissue,tumor,tumors"
GSE64425,0.013269940621255458,0.019210015971616277,"malignant,protein,tumor,tumors"
GSE75944,0.013264162073047365,0.01858164100290535,rt
GSE101767,0.013260593791160583,0.018193479646023504,"protein,three,tumor,tumors"
GSE72480,0.013257549137657625,0.017862196528571857,"tumor,tumors"
GSE50809,0.013249226435803688,0.01695623035001679,"hur,protein"
GSE90459,0.013232562802112937,0.015140601908461402,"malignant,tumor"
GSE39509,0.013231154327089057,0.014987033161927019,"tumor,tumors"
GSE51372,0.013230109552284378,0.014873108790271008,"tumor,tumors"
GSE65831,0.01322844530016339,0.014691616770144215,"nerve,tumor,tumors"
GSE77729,0.01321926204807271,0.01368974295110561,"protein,tumours"
GSE101690,0.013218171821732396,0.01357075529570355,"b16f10ova,tumor,tumors"
GSE73216,0.013205876653081254,0.012228176762596082,"malignant,tumor"
GSE85690,0.01319146883702199,0.010653314862135888,"composed,listed,subseries,superseries"
GSE73447,0.013185378789516543,0.009987118384421258,alt
GSE59784,0.013173237886635363,0.008658094040505245,protein
GSE69018,0.013171524874297881,0.008470477668311853,uterine
GSE85385,0.013163349253475318,0.007574712764435918,"paediatric,protein,tumours"
GSE72491,0.013162281327334404,0.007457663963371035,"acps,protein"
GSE97947,0.013161519537191803,0.007374163038342054,rt
GSE60415,0.013156157910431995,0.00678633058543017,"malignant,protein,tumor,tumors"
GSE84942,0.013153718500704943,0.006518801823911039,"alveolar,protein"
GSE58818,0.013151751035325185,0.006302994799603644,"protein,tumor,tumors"
GSE68472,0.013131518023731307,0.004081804491109537,tumors
GSE67324,0.013123154157975818,0.0031626151009102365,"tissue,tumor,tumors"
GSE107670,0.013115550051986743,0.002326414790089119,"tumor,tumors"
GSE92301,0.013112491574708205,0.0019899466629431034,"tumor,tumors"
GSE67015,0.01311026256146874,0.0017446797975562657,foxf2osr2rfp
GSE53743,0.013091440425318764,-0.0003280562507155509,protein
GSE62129,0.013082134485856586,-0.0013539484587297241,"hur,protein"
GSE121611,0.013080513714826115,-0.001532697820272426,"alveolar,tissue"
GSE71629,0.013073879690297352,-0.002264572908773832,"embryonal,part,three,tumors"
GSE79756,0.013070962854628755,-0.0025864799437389048,pax8nfe2l2
GSE89952,0.013066475615097942,-0.0030818397541106947,tumors
GSE52016,0.01306534619696549,-0.0032065464011646117,alveolar
GSE64411,0.013062927657441558,-0.0034736298684289605,"three,tumor,tumors"
GSE93017,0.013055700765339422,-0.004272002699811959,"tumor,tumors"
GSE46688,0.013052796711517652,-0.004592945264058283,"malignant,tissue,tumor,tumors"
GSE53190,0.013045067220760305,-0.00544752082159949,"tissue,tumors"
GSE99364,0.013037973920407066,-0.0062322045891131566,"protein,tumor"
GSE61462,0.013034387430564023,-0.0066291161748143635,"tumor,tumors"
GSE68915,0.013020090277564796,-0.008212447380467367,"muscle,part,protein"
GSE80113,0.013018341880167901,-0.008406192091555445,"malignant,tumor"
GSE70135,0.013011554005520254,-0.009158621786804337,"tumor,tumors"
GSE87043,0.01299718173152198,-0.010753071493531515,tumors
GSE92589,0.012992007359615334,-0.011327544268491339,tumors
GSE84383,0.012987165065828176,-0.011865356112514462,tumors
GSE84264,0.01298603929824365,-0.011990418795550592,"protein,three,tumor,tumors"
GSE66534,0.012980744590416447,-0.012578758796674831,"composed,listed,subseries,superseries"
GSE83358,0.012975677872568146,-0.013141989636101395,tumors
GSE98048,0.01295540372889214,-0.015397924266912066,"tumor,tumors"
GSE76776,0.012945143812874618,-0.016540906337755974,"malignant,tumors"
GSE106488,0.012939302454060948,-0.017192054092564992,nerve
GSE106969,0.012938630228406845,-0.01726700726828045,nerve
GSE105455,0.012936679000305467,-0.017484591304548693,uterine
GSE67647,0.012934525900995324,-0.017724724357207587,"tumor,tumors"
GSE88836,0.01292985845454068,-0.018245417356063717,"alveolar,muscle,protein,smooth,tissue"
GSE79889,0.01291872575336562,-0.019488123234331377,tumors
GSE88908,0.012913370689560286,-0.020086272449462848,alveolar
GSE67681,0.012908857534469707,-0.020590574903747643,"protein,three,tumor,tumors"
GSE61890,0.012907360569925388,-0.020757885492631314,"muscle,protein"
GSE38741,0.012896894061090456,-0.021928233672463014,"kidney,part,protein,tumor,tumors"
GSE35510,0.0128916372142039,-0.022516404201294873,"composed,isl1lhx3"
GSE71493,0.012881765298341835,-0.023621587325473446,tumor
GSE93574,0.012874647971126385,-0.024418913632676422,"part,protein"
GSE93573,0.012872345117799246,-0.024676987658823372,"part,protein"
GSE88830,0.012871602920697153,-0.024760173351806178,"lymphatic,tumor"
GSE78752,0.012866662885063569,-0.025313976397565958,"lymphatic,protein,tissue"
GSE61891,0.012865274688680489,-0.02546963852241389,"muscle,protein"
GSE83298,0.012861079657559121,-0.02594014052727321,"three,tissue"
GSE27623,0.012858810634997882,-0.0261946911935491,"composed,listed,subseries,superseries"
GSE67186,0.012858250977586382,-0.026257483357324325,"tumor,tumors"
GSE55797,0.012858090232249375,-0.026275519087886202,"muscle,protein,tissue"
GSE90987,0.012856795830593924,-0.026420760007581597,tissue
GSE80623,0.01283970599724755,-0.028339731050312348,uterine
GSE98689,0.012838090389720218,-0.028521275364758503,"muscle,smooth,tumor,tumors"
GSE103525,0.012833483505781364,-0.029039072108420307,"tumor,tumors"
GSE76291,0.012829472370275818,-0.0294900603248407,malignant
GSE80087,0.01282854487956038,-0.029594361934991376,tumor
GSE47019,0.012827251320329537,-0.029739842626720803,uterine
GSE39438,0.01282697612105448,-0.029770794923398222,"muscle,protein,three,tissue,tumors"
GSE60853,0.012825354835039566,-0.02995315817925167,tumors
GSE103524,0.012825196491723881,-0.029970969969212048,"tumor,tumors"
GSE95859,0.01282462182778758,-0.03003561485682028,"protein,tissue"
GSE84148,0.012824526418254788,-0.030046347911851446,"composed,listed,subseries,superseries"
GSE71453,0.012822005358889468,-0.030329982353143818,nerve
GSE70440,0.012818831870329672,-0.03068709832326461,alveolar
GSE69858,0.012817689223468222,-0.03081570321123389,malignant
GSE84462,0.01281388799324238,-0.031243614142343314,"tumor,tumors"
GSE76184,0.012811837112428072,-0.03147453799518048,"malignant,tumor"
GSE89762,0.012810029368096368,-0.03167811596549375,"tissue,tumor"
GSE87578,0.012809663946148065,-0.03171927121479513,"tumor,tumors"
GSE66619,0.012808221099199565,-0.03188178175271651,nerve
GSE67863,0.012805942318170241,-0.032138482394887126,malignant
GSE63031,0.01280583809064065,-0.03215022453367369,tissue
GSE81575,0.012802395618507652,-0.032538102710747314,"part,tumor"
GSE70016,0.012796958266738634,-0.03315096509671702,"tumor,tumors"
GSE93313,0.012796500517848303,-0.03320257141219642,"tumor,tumors"
GSE40187,0.01279174513919978,-0.03373879897267128,"protein,tumor,tumors"
GSE65118,0.012788233457434572,-0.034134912353339916,nerve
GSE76133,0.012785461938069656,-0.03444761313414694,tissue
GSE57533,0.012783075119328793,-0.03471696382583609,tumors
GSE74957,0.012782549776168167,-0.034776255157521245,"tumor,tumors"
GSE71574,0.012780571466473123,-0.03499955320982,"tumor,tumors"
GSE106901,0.012778292421746676,-0.03525683902251522,"composed,protein,tumor,tumors"
GSE76294,0.01277779190929958,-0.03531334899611423,tissue
GSE91052,0.012777009040431164,-0.03540174264368798,"malignant,tumor"
GSE76317,0.012776008562341993,-0.035514714410932194,tissue
GSE89660,0.012775554823532506,-0.03556595250705081,tumors
GSE42339,0.012775490651814917,-0.035573199194378756,uterine
GSE104463,0.012775263327121918,-0.03559887046870123,tumor
GSE62621,0.012773341788262383,-0.03581588384976318,malignant
GSE76772,0.012773118262032956,-0.035841130414811934,tumor
GSE77482,0.01277232924226034,-0.03593025117993359,"protein,tumors"
GSE107289,0.012771779093430018,-0.03599239443261225,"tissue,tumor,tumors"
GSE100807,0.012770663377600815,-0.03611843075014004,tumor
GSE56185,0.012767651547913416,-0.036458715673936284,"muscle,protein"
GSE79035,0.012764037212511018,-0.036867179355669986,tumors
GSE89633,0.01276062598483088,-0.037252795514342026,"muscle,three,tissue"
GSE89823,0.012759341789445412,-0.03739799180393745,"muscle,tumors"
GSE94271,0.012757355630399892,-0.03762258370656736,tumor
GSE83222,0.012755634808065701,-0.03781720000272761,tissue
GSE104507,0.012754334285871164,-0.03796429990044531,tumor
GSE84586,0.012753655030359343,-0.038041135322201484,"kidney,tissue"
GSE63853,0.01275165239995482,-0.0382676909100664,"part,tumor"
GSE67113,0.012751122913684621,-0.038327597112975696,tumors
GSE98469,0.01275076225960347,-0.038368403026017274,tumors
GSE51006,0.01274697322155185,-0.03879718043262977,protein
GSE88987,0.012746366062687368,-0.038865899957617654,tumors
GSE83541,0.01274526123312764,-0.03899095530299434,"muscle,protein"
GSE97281,0.012743559152767777,-0.03918363451378881,"protein,three"
GSE103261,0.012741959172952094,-0.039364779187335615,mesendodermal
GSE104305,0.012737724397296086,-0.039844336939896495,"tissue,tumor,tumors"
GSE58108,0.012733231773423167,-0.04035326846220063,"protein,three"
GSE86520,0.012731920338453622,-0.04050186374412719,"muscle,protein,tissue"
GSE41246,0.012731714524097867,-0.04052518542243435,"muscle,protein,tissue"
GSE88841,0.012730705336875814,-0.040639546069167594,"malignant,tissue"
GSE63078,0.012723749394505513,-0.04142803703611581,tissue
GSE46807,0.012723610080498717,-0.04144383338048155,protein
GSE107281,0.012721971425112411,-0.041629647959118464,"tissue,tumor,tumors"
GSE103670,0.012721537832118674,-0.0416788190428368,uterine
GSE70895,0.012718003300824463,-0.042079710770890406,protein
GSE103722,0.012717448126101928,-0.042142689627110416,"muscle,protein,tissue"
GSE106423,0.01271735401841375,-0.04215336544792271,"nerve,protein"
GSE74366,0.012716645890391192,-0.04223369986566164,tissue
GSE106612,0.012716446853006942,-0.04225628070159158,protein
GSE99061,0.012715854767316943,-0.042323455045593046,tissue
GSE66054,0.012715568938258502,-0.04235588454462117,"tumor,tumors"
GSE85049,0.012714207462186163,-0.042510364454220136,"tumor,tumors"
GSE81283,0.012708545309455688,-0.04315299822983471,"kidney,protein,tissue"
GSE69869,0.012708107577403833,-0.043202691150718106,"three,tumor,tumors"
GSE56690,0.012707387075559328,-0.04328448884558805,tumors
GSE98700,0.0127066933742538,-0.043363248290421694,protein
GSE106107,0.012705487228458875,-0.043500198407803496,"tissue,tumor,tumors"
GSE81420,0.012702890257638091,-0.04379511192123615,tumors
GSE52332,0.012701095323466222,-0.043998980926319736,tumors
GSE50050,0.01270073541326637,-0.04403986307106805,"part,protein"
GSE72069,0.012696442259355104,-0.04452761111901181,tumor
GSE81421,0.012695910865016766,-0.044587994650465826,tumors
GSE22001,0.012695642290306577,-0.0446185143591375,protein
GSE91058,0.012693089554525765,-0.04490862883091164,"three,tissue"
GSE63467,0.012692432963895614,-0.04498325877367017,"hur,protein"
GSE74920,0.012691771862932586,-0.04505840527422912,"muscle,smooth,tissue"
GSE78209,0.012691587090527787,-0.045079408816950925,"hur,protein"
GSE65976,0.012686760341428861,-0.045628185847549144,tissue
GSE98299,0.012686045000073412,-0.04570953431591389,tumor
GSE43718,0.01268318597708369,-0.04603470761818987,protein
GSE74762,0.012681597943134098,-0.04621535561535308,tumor
GSE82068,0.0126813348537958,-0.046245285725307166,protein
GSE79409,0.012677812244417917,-0.046646091879667805,"protein,tumours"
GSE74274,0.012677600944429658,-0.04667013735216209,"muscle,protein,three,tissue"
GSE71924,0.012675951892623872,-0.046857809579484315,"protein,tumor"
GSE97013,0.01267510141844562,-0.04695460830928657,"tissue,tumor,tumors"
GSE93031,0.012667411662618033,-0.04783013102505654,tissue
GSE85763,0.012666591744481046,-0.04792351475218189,muscle
GSE93702,0.01266651112921918,-0.04793269667033006,tumor
GSE57980,0.012665150403894798,-0.0480876893996322,"muscle,part"
GSE102566,0.012665110956793693,-0.048092182850081044,"kidney,protein,tissue"
GSE77010,0.01266415008401697,-0.04820164094981286,tumor
GSE65246,0.012663881493675807,-0.048232238981251105,hexokinase2
GSE89758,0.012661658783463946,-0.04848547685678133,tumor
GSE96103,0.01266103663298036,-0.04855636768437897,protein
GSE62826,0.012660163183946966,-0.04865589855957897,tissue
GSE71527,0.012659849162578948,-0.04869168346080219,protein
GSE54561,0.012659636166302229,-0.048715956361152606,protein
GSE45118,0.012659332454913139,-0.04875056779588193,"protein,tumor"
GSE101806,0.012657052067411549,-0.04901047092271639,protein
GSE52594,0.012654569792035714,-0.04929343709582077,"tumor,tumors"
GSE34903,0.012653546661393053,-0.0494100846944573,tumors
GSE75357,0.012652093967041122,-0.04957572325469246,tissue
GSE94967,0.012651538312188362,-0.04963908494852403,tumor
GSE94054,0.012649573048521474,-0.04986320760555202,"part,protein,tissue"
GSE86111,0.012647297295305731,-0.05012278263146403,tissue
GSE59547,0.012647075698467935,-0.05014806071675611,nerve
GSE70872,0.012645510671059656,-0.05032659977564664,"part,protein"
GSE52525,0.012645040368497494,-0.0503802564297199,tissue
GSE67112,0.012643934379561756,-0.05050644618393337,"part,protein"
GSE95141,0.012643603167644872,-0.05054423853829827,tissue
GSE106365,0.012642976307279235,-0.050615768049983835,"muscle,protein"
GSE99166,0.012642318214327698,-0.05069086525219592,protein
GSE75832,0.012641357294721444,-0.05080052604505066,"muscle,protein"
GSE63316,0.01263940739525533,-0.05102307550746373,embryonal
GSE57804,0.012636762404953652,-0.05132501321681784,"tissue,uterine"
GSE81940,0.012634968415781302,-0.05152984123632033,"protein,uterine"
GSE93202,0.012634468880609817,-0.051586880647708236,tissue
GSE28666,0.012632985813625357,-0.051756237902891654,"protein,tissue"
GSE79443,0.012626195898675778,-0.05253185897987909,"kidney,protein"
GSE94554,0.01262491701799795,-0.05267799391020536,protein
GSE42704,0.012624510106513677,-0.0527244939101932,protein
GSE63312,0.012622691069415925,-0.05293238355200936,tumors
GSE81222,0.01262179299144829,-0.0530350319268116,"protein,uterine"
GSE92751,0.012620577396951948,-0.05317398339024196,protein
GSE49088,0.01261575957598203,-0.053724827715477166,tumors
GSE83226,0.012615641013658568,-0.05373838616028002,protein
GSE49087,0.012613776441765477,-0.05395162997640809,tumors
GSE95002,0.012612364517638556,-0.05411312720592297,tissue
GSE63647,0.012611071597804505,-0.05426102846933116,protein
GSE21180,0.012610746593834786,-0.05429820910490991,"three,tissue"
GSE72136,0.012610297849589846,-0.054349547271996805,protein
GSE73611,0.012609634157727676,-0.05442547967008369,tumors
GSE74001,0.01260753680794978,-0.05466546187385065,tumors
GSE83823,0.012606763875373758,-0.05475391215519899,protein
GSE57998,0.012606559498972455,-0.05477730080700519,"protein,tissue"
GSE68178,0.012605808779167203,-0.05486321576180086,protein
GSE70028,0.012605547300800277,-0.05489314144624878,"muscle,protein"
GSE80972,0.012604341434613479,-0.05503115849085037,"muscle,protein,smooth,tissue"
GSE64757,0.012603650447768065,-0.05511025112941494,protein
GSE83848,0.012603363889448745,-0.05514305281395376,tumor
GSE84703,0.01260334805311513,-0.05514486558509373,"protein,three"
GSE96096,0.012603315517250618,-0.0551485899439525,protein
GSE89928,0.012602620561744608,-0.05522814333639707,"tissue,tumors"
GSE79902,0.012601422636340724,-0.05536528332042703,protein
GSE96966,0.012601197839287771,-0.0553910198182507,tumor
GSE97718,0.012601182101970608,-0.055392821564711286,muscle
GSE55188,0.012600731152810534,-0.055444451146197796,"part,protein"
GSE67052,0.01260069526074716,-0.05544856054072065,protein
GSE70437,0.0126004123858387,-0.0554809481828329,tissue
GSE94597,0.012597523332108233,-0.05581177079899679,protein
GSE88706,0.01259746972622394,-0.05581790987141099,protein
GSE94791,0.012595968142258333,-0.05598988542746924,protein
GSE102675,0.012594899051027134,-0.056112340331986955,"three,tissue"
GSE78965,0.012593794144253979,-0.05623890851168075,muscle
GSE83865,0.012592314527231847,-0.05640841751924875,tumor
GSE63093,0.012592131736543721,-0.05642935990698459,protein
GSE80187,0.012591390988952898,-0.05651423070824516,tumor
GSE102642,0.012589817989481443,-0.056694472931061814,tissue
GSE85597,0.012589780658168195,-0.056698750815014284,tissue
GSE72910,0.012589633492976286,-0.056715614947855986,tumor
GSE64091,0.012588911073284505,-0.056798402203832386,nerve
GSE71185,0.012588411574313835,-0.05685564615292858,protein
GSE60982,0.012586842580333676,-0.05703547193132076,tumors
GSE84987,0.012585730740228986,-0.05716291589073764,"tissue,tumor"
GSE59283,0.012585618928507672,-0.057175732860663936,tumors
GSE76075,0.012585319196949553,-0.05721009163031804,"tissue,tumors"
GSE60418,0.01258480704004886,-0.05726880299425256,tumor
GSE102623,0.012582329758623492,-0.05755282113007777,protein
GSE87387,0.01258152392248598,-0.057645221587852354,tumor
GSE76771,0.012581007043574304,-0.05770449214721905,"protein,three"
GSE44591,0.012580854153659832,-0.05772202451652069,protein
GSE102624,0.012579328671325286,-0.05789696806260052,protein
GSE81082,0.01257906538744582,-0.05792716381725622,tissue
GSE83580,0.012578753458894986,-0.05796293939670317,"tumor,tumors"
GSE98158,0.012577245800807263,-0.05813586759777857,protein
GSE77795,0.012576641670938096,-0.05820516703846716,tissue
GSE95337,0.01257634257013461,-0.05823947797682738,"composed,protein"
GSE75318,0.012576336975657519,-0.058240119747366606,"muscle,tissue"
GSE94413,0.012576087123671219,-0.05826878181351012,three
GSE90913,0.012575332226037841,-0.05835538424792845,protein
GSE80128,0.012574398693414528,-0.05846248701503905,"muscle,part,protein"
GSE96561,0.012574046720953901,-0.058502870340142586,protein
GSE39160,0.012573896913151795,-0.058520058781180335,tumor
GSE104461,0.01257314873567577,-0.05860590520224774,protein
GSE83555,0.012571675742159194,-0.05877493246636148,"muscle,protein"
GSE65973,0.012571062298357475,-0.05884533150797382,protein
GSE64063,0.012570637906063274,-0.05889403693786241,"protein,tumor"
GSE98167,0.01256977821994257,-0.05899270395254734,tissue
GSE95692,0.012569663369220666,-0.05900588599291579,protein
GSE98168,0.012569628893685436,-0.05900984296061311,tissue
GSE92304,0.012568967713317688,-0.059085732768848126,tissue
GSE96684,0.012568880006450848,-0.05909580000000131,"protein,tissue"
GSE85209,0.012567673164783277,-0.05923433168160608,"kidney,protein"
GSE45319,0.012566778614613886,-0.059337024440141585,"muscle,protein"
GSE73127,0.012566702422315756,-0.05934577151743696,tumor
GSE52031,0.012566372364855846,-0.05938366359906095,"tumor,tumors"
GSE68265,0.012565562875976037,-0.05947660077892927,protein
GSE61098,0.012565512025999152,-0.05948243904965726,protein
GSE87212,0.012565297894702562,-0.05950702450159237,"kidney,protein,tissue"
GSE84055,0.012565267473009628,-0.059510517397584964,protein
GSE80812,0.01256523218171015,-0.05951456941274119,muscle
GSE117470,0.012564963283854438,-0.05954544363363517,tissue
GSE97690,0.012564014367387792,-0.05965440127610666,muscle
GSE62040,0.012563916508992495,-0.05966563816005846,"protein,tumor"
GSE84063,0.01256384354996489,-0.059674015956333835,"muscle,protein"
GSE74980,0.012563777280539142,-0.05968162563593967,protein
GSE96592,0.012563081374037853,-0.05976153859858987,nerve
GSE55163,0.01256299673620624,-0.059771258108288504,muscle
GSE31843,0.012562556441971328,-0.059821820999763804,"muscle,three"
GSE81424,0.012562363376329088,-0.059843992998452444,tissue
GSE81237,0.01256184935209565,-0.059903026108910386,protein
GSE81367,0.01256173201371533,-0.05991650217324449,muscle
GSE79791,0.012560724524784659,-0.06003221532275918,"protein,tissue"
GSE100827,0.012560700460859536,-0.060034979250797475,"protein,tissue"
GSE53789,0.012560526622453693,-0.06005494609439123,"protein,tissue"
GSE104396,0.012559822711106103,-0.06013579922244097,"kidney,three"
GSE74344,0.01255884588450804,-0.060248007629043455,protein
GSE74570,0.01255867551335684,-0.06026757911550165,"muscle,tissue"
GSE72105,0.01255850281126568,-0.06028741864104472,"muscle,protein"
GSE106165,0.012557873612313737,-0.06035970153668079,protein
GSE81686,0.012557798075608912,-0.060368379499254186,tissue
GSE37076,0.012557576169670667,-0.06039387325407791,"muscle,tissue"
GSE70020,0.012557467823005977,-0.06040632086881375,tissue
GSE30839,0.012557092104610973,-0.060449486830458685,protein
GSE46730,0.012556759245655441,-0.060487729787127645,globel
GSE53427,0.012554434737006803,-0.06075482637455316,tissue
GSE99144,0.012554313539612302,-0.06076875386134685,protein
GSE57415,0.012554195169133897,-0.06078235662080708,protein
GSE77636,0.012554160649071871,-0.06078632358086261,protein
GSE94385,0.012553437921718716,-0.060869380123738326,"protein,tissue"
GSE92721,0.012553318420325341,-0.060883113802852565,"tissue,tumor"
GSE65818,0.012552870819445155,-0.06093455542659283,"part,protein"
GSE57680,0.012552432804851006,-0.060984897098801664,"muscle,protein"
GSE75192,0.012551894113001606,-0.061046812167256666,three
GSE94653,0.012551215532007122,-0.06112480931180694,tissue
GSE124872,0.012550915499869322,-0.06115929681223313,tissue
