ID,prob,log2(prob/prior),related_words
GSE53190,0.9439494567506959,-0.3390573859663577,"cancer,cell,cells,colon,colorectal,expression,high,histone,normal,proliferation,resistant,rnaseq,tissues,tumors,upon"
GSE87388,0.9434942190004779,-0.33975332117845236,"cancer,pancreatic,suppressor,tumor"
GSE49087,0.9433100562550734,-0.3400349515349656,"acute,aml,cancer,cell,expression,inhibitors,leukemia,mediates,rnaseq,sensitive,tumors"
GSE103725,0.9430979801573026,-0.34035933642935545,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,tcell,therapy,treatment,tumor,tumors"
GSE102345,0.942847413947133,-0.34074268860072066,"cancer,cell,cells,chemotherapy,distinct,glioma,gliomas,identify,inhibition,nf1,normal,signature,stromal,survival,therapy,tumor,tumors"
GSE52031,0.9426420930223515,-0.34105689398881633,"cells,high,inhibition,inhibitor,invasive,melanoma,metastases,metastatic,molecular,primary,sequencing,signature,targeted,therapy,treatment,tumor,tumors"
GSE83760,0.9418919650493752,-0.3422054070222257,"binding,cancer,cell,cells,expression,high,highly,inhibitor,lymphoma,lymphomas,microarray,proliferation,rnaseq,samples,subset,suppressor,survival,therapeutic,tumor,tumors,types,upon,various"
GSE51144,0.941605094639742,-0.3426448730871468,"aggressive,cancer,cases,cell,cells,expression,extracted,fusion,lung,nsclc,performed,profiling,stage,therapeutic,tumor,tumors"
GSE60367,0.9404222510358079,-0.344458324767489,"activity,acute,aggressive,bone,cell,cells,data,expression,high,inhibition,inhibitors,leukemia,lymphoblastic,marrow,mediates,myc,primary,sites,stromal,tall,target,targeted,targeting,tcell,tumor,xenograft"
GSE64867,0.9395073830484063,-0.3458625003161446,"carcinoma,cell,cells,performed,primary,purified,rnaseq,squamous,transduced,tumors"
GSE72480,0.9388709553418111,-0.34684012139764697,"breast,cell,cells,emt,expression,line,primary,tumor,tumors"
GSE87870,0.937465751735191,-0.3490010135723541,"acute,aml,leukemia,myeloid,performed,samples,sequencing"
GSE74178,0.9341065905377147,-0.35417981462175824,"aml,apoptosis,binding,cancer,cell,cells,expression,highly,leukemia,mutations,myc,myeloid,normal,novel,profiling,rnaseq,shrna,signature,survival,targeting,therapeutic,vivo"
GSE69869,0.9338171394476604,-0.3546269310096922,"activity,aggressive,apoptosis,cancer,data,expression,highrisk,histone,inhibitor,neuroblastoma,novel,poor,prognosis,survival,therapeutic,treated,treatment,tumor,tumors"
GSE71513,0.9331618180926055,-0.35563972111547826,"activity,adenocarcinomas,arid1a,cancer,cancers,cells,chromatin,colon,colorectal,crc,enhancer,expression,invasive,mutated,mutations,primary,promotes,regulation,cellsrnaseq,suppressor,target,targeting,tumor,tumors"
GSE96966,0.9330873254271731,-0.35575489351829714,"cells,highly,melanoma,mutations,normal,rnaseq,tumor,upon"
GSE94566,0.9322535860592606,-0.357044557755192,"analyzed,cancer,cells,ductal,expression,factor,induction,negative,novel,p53,pancreatic,promotes,signature,subset,suppressor,target,tumor,upon"
GSE108811,0.9322341370514653,-0.3570746560891737,"cancer,cells,metastases,pancreatic,resistance"
GSE107670,0.932164628503646,-0.35718222925338877,"cancers,cell,cells,chromatin,complex,expression,identify,melanoma,resistance,resistant,sensitivity,tumor,tumors"
GSE67647,0.9321605464902718,-0.35718854692857854,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,expression,genomic,growth,highly,knockdown,lncrna,lncrnas,lung,metastasis,molecular,represents,rnas,splicing,target,therapeutic,tumor,tumors,upon,vivo"
GSE71877,0.9320614133923885,-0.357341982336933,"adenocarcinoma,apoptosis,cancer,cancers,cell,cells,expression,kinase,lung,microenvironment,mirnas,proliferation,promotes,stroma,suppressor,therapeutic,tumor,tumors,vivo"
GSE76184,0.9304363347225594,-0.35985956232901206,"cancer,cell,cells,classification,glioma,gliomas,heterogeneity,malignant,molecular,novel,primary,profiling,proliferation,radiation,resistance,resistant,survival,therapeutic,therapy,treated,treatment,tumor"
GSE67186,0.9282800526846164,-0.3632068818227446,"adenomas,cancer,cancers,carcinoma,cells,colon,colorectal,crc,invasive,kras,mutated,mutations,normal,p53,promotes,relapse,shrna,suppressor,target,therapeutic,treatment,tumor,tumors,vivo"
GSE105159,0.9268977919547197,-0.36535673616153147,"acute,aml,bone,cell,cells,hematopoietic,leukemia,marrow,microenvironment,myeloid,nonmalignant,outcome,promotes,stroma,targeting,therapeutic"
GSE87681,0.9264238095070267,-0.36609466760432513,"cancer,cell,cells,experiments,expression,growth,kras,lung,negative,oncogenic,prognostic,samples,signature,treatment,tumor,tumors,upon"
GSE80087,0.9255596184684846,-0.36744107729389774,"cells,expression,factor,glioma,growth,performed,profiling,tumor"
GSE63853,0.9249764085261668,-0.3683504290786369,"cell,ezh2,glioblastoma,glioma,inhibition,inhibitor,knockdown,proliferation,tumor"
GSE79437,0.9249359081385922,-0.3684135993249141,"cell,cells,combination,expression,glioma,gliomas,heterogeneity,malignant,normal,p53,profiled,profiling,tumor,tumors"
GSE79035,0.9229043053465205,-0.3715859347170813,"bcell,chromatin,expression,ezh2,histone,lymphoma,melanoma,mutations,oncogenic,p53,rnaseq,somatic,tumors"
GSE60837,0.9192288271844881,-0.3773429574426081,"bcl99l,cancer,cell,cells,colorectal,complex,expression,high,independent,mutations,oncogenic,outcome,poor,prognostic,recurrence,signature,targeting,therapeutic,tumor"
GSE77623,0.9190968810798834,-0.3775500567506891,"cancer,expression,mapk,prostate,tumor"
GSE80678,0.9190662548101879,-0.37759813122955566,"carcinoma,expression,extracted,identify,lung,platform,primary,rnas,sequencing,tissues,treatment,tumor,tumors"
GSE106330,0.917472098432542,-0.3801027150015154,"activity,cancer,cell,colon,colorectal,distinct,normal,oncogenic,promotes,tumor,tumors"
GSE90459,0.9173596307108168,-0.380279577677279,"aggressive,cells,expression,gbm,glioblastoma,glioma,highly,malignant,molecular,rnaseq,sequencing,survival,therapy,treatment,tumor,validated"
GSE94263,0.9172859459594783,-0.38039546341210884,"cells,expression,growth,high,identify,invasion,kinase,melanoma,microenvironment,mutations,novel,proliferation,tcell,tumor,tumors"
GSE85131,0.9165819245028091,-0.38150316405998286,"cancer,cell,cells,distinct,expression,induction,inhibition,lung,metastases,metastasis,metastatic,sites,tumor"
GSE72823,0.9161638371426151,-0.38216138145630246,"breast,cancer,cell,class,clinical,expression,invasion,knockdown,lncrnas,normal,oncogenic,overexpressed,performed,proliferation,rnas,rnaseq,status,subset,subtype,tumor,tumors"
GSE88989,0.9154109241870515,-0.3833474906682552,"accessibility,binding,cancer,carcinoma,carcinomas,cell,cells,chromatin,distinct,emt,factor,metastasis,metastatic,mutations,oncogenic,profiling,resistance,rnaseq,sites,squamous,targeting,therapy,tumor,tumors"
GSE52594,0.9152273324387309,-0.38363686177123496,"cancer,cell,cells,clinical,expression,growth,highly,highrisk,lung,p53,proliferation,sequencing,survival,tumor,tumors"
GSE98048,0.9141973648623932,-0.3852613388801854,"adenocarcinomas,cancer,cell,cells,growth,histone,inhibitor,inhibitors,jq1,lung,microenvironment,nsclc,oncogenic,profiling,promotes,rnaseq,survival,therapeutic,treatment,tumor,tumors"
GSE76362,0.913685464263336,-0.3860693955709396,"cancer,cancers,cell,cells,dependent,distinct,expression,factor,growth,high,il15,novel,signature,transformation,tumor,tumors,types"
GSE94373,0.9133451455434178,-0.3866068535999298,"cancer,cell,metastasis,regulation,therapy,tumor"
GSE66882,0.9123877927617542,-0.3881198549903285,"alone,apoptosis,bone,cancer,cancers,cell,cells,expression,factor,marrow,novel,primary,targeting,therapy"
GSE92301,0.9116906736254782,-0.3892225820805411,"cells,expression,line,normal,profiling,prostate,stromal,subset,tumor,tumors"
GSE67071,0.9114688052408542,-0.3895737180327359,"breast,cancer,cell,cells,complex,data,distinct,expression,heterogeneity,lines,metastases,metastasis,metastatic,overexpressed,primary,relapse,stable,tumour"
GSE74490,0.9109187200937302,-0.39044466905373676,"cancer,cells,pancreatic,stromal,treatment"
GSE40171,0.9098790696311008,-0.3920921872330309,"cancer,cancers,cases,cells,data,expression,identify,inhibition,kinase,metastases,metastasis,metastatic,molecular,novel,pancreatic,primary,sequencing,therapeutic,tumour,vivo"
GSE75976,0.904871127712752,-0.4000546619816105,"acute,alone,cell,cells,data,expression,knockdown,leukemia,lymphoblastic,outcome,rnaseq,series,set,suppressor,survival,target,tumor,tumors,vivo"
GSE95537,0.9044693679656008,-0.40069535598669603,"arid1a,cancer,expression,metastasis,myc,promotes,resistant,rnaseq,tumor"
GSE68461,0.9025908402218,-0.4036948616192423,"acute,aml,bone,cell,cells,distinct,expression,leukemia,leukemic,marrow,myeloid,performed,sequencing"
GSE90024,0.9018148115519535,-0.40493579409083086,"expression,inhibition,oncogenic,promotes,samples,target,tumors"
GSE85810,0.8995693115817173,-0.4085325542795409,"breast,cancer,cancers,cell,cells,expression,extracted,factor,highly,independent,invasion,invasive,metastasis,promotes,regulation,rnas,tumor,tumors"
GSE65383,0.8983527151505687,-0.4104850059206814,"aggressive,aml,cancers,cells,emt,expression,growth,hematopoietic,highly,invasion,invasive,knockdown,leukemia,leukemic,outcome,poor,rnaseq,survival,vivo"
GSE80745,0.8982470276865996,-0.4106547429819675,"acute,aml,cells,expression,growth,induction,inhibition,leukemia,myeloid,oncogenic,performed,sequencing,silenced,target,transduced"
GSE81421,0.898157940177852,-0.41079783555795096,"acute,aml,expression,factor,high,induction,leukemia,mutations,myeloid,oncogenic,poor,prognosis,runx1,samples,signature,target,tumors"
GSE60648,0.8972075108765669,-0.41232530147522345,"breast,cancer,cell,cells,melanoma,metastatic,profiling,resistance,target,therapeutic,treatment,tumour"
GSE81420,0.8967986707013188,-0.4129828596370786,"acute,aml,expression,factor,high,induction,leukemia,mutations,myeloid,oncogenic,poor,prognosis,runx1,samples,target,tumors"
GSE76062,0.8942342575772105,-0.4171141835973735,"activity,carcinoma,carcinomas,chromatin,data,distinct,expression,factor,ii,myc,oncogene,profiling,rnaseq,subset,tumor,tumors,upon"
GSE41286,0.892657003222536,-0.4196610622761095,"activity,breast,cancer,cell,cells,distinct,expression,heterogeneity,normal,profiling,represents,rnaseq,targeting,tumor,tumors,vivo"
GSE42605,0.8920423269584951,-0.4206548323952011,"activity,adenocarcinoma,cancer,cell,cells,ductal,growth,inhibitor,loh,caf,pancreatic,stromal,targeting,tumor"
GSE89549,0.891458758754814,-0.42159894281964766,"cancer,cells,expression,hnscc,rnaseq"
GSE71491,0.8911414177164125,-0.4221126041030375,"carcinoma,cell,drug,expression,glioma,growth,identify,lung,melanoma,molecular,negative,performed,rnaseq,target,treated,treatment,tumor,tumors"
GSE81212,0.8904463798001742,-0.4232382604498704,"cancer,cell,cells,crc,culture,data,experiments,primary,rnaseq"
GSE93017,0.8902971493164029,-0.4234800629058333,"analyzed,arrays,cancer,carcinoma,cells,data,experiments,genomic,performed,rnaseq,samples,sequencing,tumor,tumors"
GSE41293,0.8901355823711666,-0.42374190018522634,"cell,ewsatf1,expression,osteosarcoma,p53,samples,sarcoma,tissues,tumor,tumors"
GSE74064,0.8898360797083307,-0.42422740343192356,"activity,acute,aml,bone,cells,data,factor,hematopoietic,inhibition,inhibitor,leukemia,leukemic,marrow,mds,mutated,mutations,myeloid,normal,refer,splicing,srsf2,survival,targeting,therapeutic,treatment,vivo,xenograft"
GSE103525,0.889782138425866,-0.4243148613146784,"aggressive,cancer,cancers,cells,drug,expression,medulloblastoma,mutations,novel,oncogenic,performed,primary,resistance,targeted,tumor,tumors"
GSE71493,0.8897146155085963,-0.4244243473002218,"expression,glioma,performed,profiling,tumor"
GSE103524,0.8885853008889237,-0.42625672304899637,"aggressive,cancer,cancers,cells,drug,expression,medulloblastoma,mutations,novel,oncogenic,performed,primary,resistance,targeted,tumor,tumors"
GSE56175,0.8875647081605154,-0.4279146958807855,"cancer,cell,cells,colon,emt,expression,factor,identify,kras,line,lung,molecular,oncogene,oncogenic,regulation,resistance,shrna,survival,transformation,tumor,upon"
GSE76772,0.8871722472212081,-0.42855276391491715,"adenomamin,carcinoma,lung,metastasis,rnaseq,samples,tumor"
GSE81316,0.8826246644876572,-0.4359669360764208,"adenocarcinoma,apoptosis,cancer,cell,cells,expression,invasion,invasive,oncogenic,profiling,proliferation,promotes,prostate,sequencing,situ,target,therapeutic,tumors"
GSE76075,0.8806764424899958,-0.4391549240464443,"breast,cancer,expression,genomic,growth,highly,inhibition,mediates,notch,novel,poor,prognosis,promotes,sensitive,tumors"
GSE74018,0.8799194700148828,-0.44039550457428933,"acute,aml,cells,expression,growth,leukemia,leukemic,mllenl,myeloid,normal,novel,overexpressed,rnaseq,suppressor,target,therapeutic,tumor"
GSE60556,0.8793959221296527,-0.4412541567106357,"cancer,cell,cells,melanoma,metastatic,profiling,resistance,target,therapeutic,treatment,tumour"
GSE81842,0.8792564094460561,-0.4414830527278577,"cells,distinct,expression,leukemia,tissues"
GSE81329,0.8790498762911939,-0.44182197474853885,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,oncogenic,rnaseq"
GSE90059,0.8765331969524569,-0.44595826809056077,"acute,aml,cell,cells,data,expression,hematopoietic,knockdown,leukemia,lncrna,lncrnas,malignancies,myeloid,normal,oncogene,rnas,rnaseq,upon,vivo"
GSE60647,0.876317118335196,-0.44631395796142376,"cancer,carcinoma,cell,cells,colon,melanoma,metastatic,profiling,resistance,target,therapeutic,treatment,tumour"
GSE65831,0.875852948010976,-0.4470783315269894,"cancers,factor,glioma,gliomas,growth,highly,identify,inhibition,gliomagen,microenvironment,nf1,promotes,stromal,tumor,tumors,validated,vivo"
GSE63681,0.8748725238224337,-0.4486941796829646,"acute,aml,cancer,cd34,cell,cells,chromatin,clinical,distinct,drug,expression,identify,inhibition,inhibitor,inhibitors,jq1,knockdown,leukaemia,lines,myc,myeloid,negative,novel,primary,regulation,resistance,resistant,rnaseq,sensitivity,stable,target,targeted,targeting,therapeutic,vivo"
GSE101859,0.8741063598590779,-0.4499581640929073,"apoptosis,cancer,cells,expression,growth,high,identify,inhibitors,melanoma,metastasis,target,therapeutic,transformation,treatment,tumors,vivo"
GSE74762,0.8724941101254343,-0.45262160704510146,"carcinomas,cell,cells,heterogeneity,rnaseq,sequencing,squamous,tumor"
GSE72737,0.8720774462787448,-0.4533107377082258,"acute,aml,cells,chemotherapy,chromatin,identify,induction,leukemia,leukemic,mutations,myeloid,outcome,relapse,resistance,rnaseq,somatic,transformation,treated"
GSE72403,0.8717549382961661,-0.45384436774805526,"doxycycline,independent,knockdown,profiling,rnaseq,samples,sequencing,treated,tumors"
GSE78224,0.8699731514972024,-0.45679612111366563,"acute,cells,complex,high,ii,inhibition,leukemia,myeloid,profiling,rnaseq,sequencing"
GSE78045,0.8689582902183185,-0.4584800696182959,"cancer,cell,cells,heterogeneity,p53,proliferation,rnaseq,suppressor,tumor,vivo"
GSE90625,0.8678769669673492,-0.4602764632450103,"adenocarcinoma,aggressive,cancer,cell,cells,ductal,expression,heterogeneity,high,induction,knockdown,line,metastasis,metastatic,novel,pancreatic,pdac,primary,rnaseq,signature,tumors,types,upon,validated"
GSE67207,0.8675377596533319,-0.46084044683751,"cancer,cell,cells,er,estrogen,expression,induction,lines,normal,ovarian,proliferation,rnaseq,serous,status,therapeutic,therapy,tumors,types,validated"
GSE98964,0.8668574318197143,-0.46197225998702085,"cell,cells,dependent,expression,genomic,growth,hematopoietic,malignancies,melanoma,myeloid,suppressor,target,therapeutic,treatment,tumor,upon,vivo"
GSE74650,0.8663685731371303,-0.4627860880899278,"acute,cells,complex,high,inhibition,leukemia,myeloid,profiling,rnaseq,sequencing"
GSE54246,0.8658114020043925,-0.46371419956724036,"cancer,cancers,carcinomas,cell,expression,normal,squamous,treatment"
GSE63758,0.8648386514950037,-0.46533599766659356,"carcinoma,cells,expression,invasion,lung,malignant,proliferation,represents,sequencing,treatment,tumor"
GSE72628,0.8637418031664474,-0.467166884799823,"activity,acute,aggressive,cancer,cancers,cells,genomic,hematopoietic,leukemia,mutations,myeloid,profiling,rnaseq,suppressor,tumor,types"
GSE60827,0.8632489956697025,-0.4679902487128717,"expression,lymphoma,performed,rnaseq,tissues,tumor,tumors"
GSE85731,0.8628033978354995,-0.46873514128083305,"cancer,cell,colon,colonic,colorectal,factor,performed,rnaseq,sequencing"
GSE61969,0.8624705069857973,-0.4692918760493131,"expression,leukemia,oncogenic"
GSE56905,0.85813944794069,-0.4765548941263585,"resistant,tumor,tumors"
GSE85462,0.8574516286734909,-0.477711712336141,"cancer,knockdown,mutations,rnaseq,shrna,suppressor,tumor"
GSE102597,0.8567233281743765,-0.4789376263857833,"cell,cells,expression,melanoma"
GSE80436,0.8557269139708182,-0.48061653296887463,"cancer,cells,inhibition,inhibitors,resistance,targeting,therapeutic,therapy,tumor,tumors"
GSE97654,0.8552489884333567,-0.48142250670558695,"cancer,carcinoma,cell,genomic,highly,myc,papillary,rcc,subtypes,tumors"
GSE97489,0.8548290250193511,-0.48213110495918066,"cell,cells,data,expression,growth,normal,profiling,proliferation,regulation,sarcoma,sarcomas,soft,target,therapeutic,tissues,tumor,tumors,xenografts"
GSE107289,0.8547098664530258,-0.4823322229025664,"accessibility,cancer,cell,cells,chromatin,distinct,expression,factor,growth,melanoma,molecular,novel,overexpressing,rnaseq,signature,sites,subset,survival,target,therapy,tissues,tumor,tumors"
GSE63679,0.85383199520294,-0.483814774356429,"bone,cells,expression,p53,sarcomas,sequencing,soft,suppressor,tumor,tumors"
GSE81575,0.853447470795876,-0.4844646403866838,"analyzed,arid1a,cell,cells,expression,growth,high,identify,lines,proliferation,rnaseq,samples,sequencing,suppressor,tumor,upon,vivo"
GSE90067,0.8531800376533683,-0.48491678881358213,"acute,aml,cell,data,expression,hematopoietic,leukemia,lncrna,lncrnas,malignancies,myeloid,normal,oncogene,rnas,vivo"
GSE112204,0.8530941005264457,-0.4850621125504542,"breast,cancer,cell,colon,lines,metastasis,metastatic,normal,sequencing,tumor"
GSE47454,0.8508130907097006,-0.48892476837300286,"acute,aml,cell,data,expression,leukemia,line,lines,microarray,mutations,myeloid,resistance,resistant,rnaseq,sequencing"
GSE31223,0.8501039134177649,-0.49012779782004817,"breast,cancer,expression,identify,metastatic,rnaseq,tumors"
GSE57147,0.8493066095220094,-0.49148152188537314,"activity,acute,aggressive,aml,cell,cells,histone,leukemia,leukemic,myeloid,oncogene"
GSE71531,0.849081852547148,-0.4918633612374089,"acute,aml,cells,inhibition,leukemia,myeloid,targeting,vivo"
GSE71629,0.8479025468081903,-0.4938685403254699,"adenocarcinoma,cancer,cells,complex,expression,knockdown,lung,metastasis,metastatic,molecular,survival,tumors"
GSE62270,0.8477943741647722,-0.49405260639824594,"cancer,cell,cells,complex,expression,heterogeneity,identify,normal,novel,selected,sequencing,subtypes,tumor,types,validated,vivo"
GSE88905,0.8463701797183378,-0.4964782016504052,"aml,bone,cells,extracted,hematopoietic,marrow,normal,signature"
GSE78146,0.8461025575783362,-0.4969344537706574,"cll,expression,identify,leukemia,lymphocytic,lymphoma,profiling,ptcl,tcell,upon"
GSE64545,0.8460641832392317,-0.4969998875927479,"aggressive,aml,binding,cell,cells,data,expression,leukemia,mll,myc,myeloid,oncogenic,poor,previously,profiling,resistance,shrna,signature,survival,target,targeting,therapeutic"
GSE77010,0.8443142929913318,-0.4999868623088377,"cells,expression,lymphoma,tumor"
GSE85193,0.843788697376393,-0.5008852366568654,"aml,novel,rnaseq,target"
GSE72942,0.8428827877657038,-0.5024349770064502,"adenocarcinoma,cell,factor,identify,knockdown,kras,line,lines,lung,lymph,metastasis,metastatic,node,p53,profiling"
GSE77847,0.8426320426555346,-0.5028642212030693,"acute,aml,cases,cell,expression,genomic,kinase,leukemia,mutations,myeloid,normal,oncogenic,primary,prognosis,represents,rnaseq,sensitive,survival"
GSE97389,0.8424582403350023,-0.503161823947975,"acute,cells,leukemia,myeloid"
GSE97450,0.8414849427096064,-0.5048295427023484,"acute,alone,aml,bone,cases,cell,cells,expression,factor,high,highly,knockdown,leukemia,lymphoblastic,marrow,myeloid,normal,primary,vivo"
GSE94920,0.8406349689083548,-0.5062875280502979,"cancer,cells,combination,expression,growth,high,molecular,profiling,target,therapeutic,tumor"
GSE100820,0.8402421871094778,-0.5069617764469478,"activity,acute,aml,cells,expression,identify,inhibition,inhibitor,inhibitors,kinase,leukemia,malignancies,mll,molecular,myeloid,oncogenic,poor,prognosis,targeting,transformation,treatment"
GSE71185,0.8398908037217729,-0.5075652275797453,"acute,aml,cells,chromatin,inhibition,inhibitors,leukemia,myeloid,rnaseq,target,targeting,therapeutic,upon"
GSE60415,0.838457940638115,-0.5100285832729451,"aggressive,cell,cells,distinct,expression,growth,highly,identify,inhibition,malignant,medulloblastoma,medulloblastomas,molecular,mutations,novel,pediatric,previously,primary,relapse,resistance,rnaseq,subset,subtypes,suppressor,survival,targeted,therapeutic,tumor,tumors"
GSE85049,0.8379633104169757,-0.5108799213090979,"cancer,cancers,carcinoma,chromatin,complex,expression,genomic,hcc,hepatocellular,histone,leukemia,molecular,mutations,myc,oncogene,promotes,regulation,rnas,rnaseq,somatic,suppressor,tumor,tumors,types"
GSE69654,0.8370665584577783,-0.5124246576174868,"acute,bone,cancer,cells,chromosomal,expression,identify,leukemia,myeloid,p53,rnaseq"
GSE38983,0.8369336348004276,-0.5126537714520637,"activity,adenoma,adenomaspecific,cancer,cell,cells,class,clinical,colon,data,distinct,set,silenced,sites,target,tumour"
GSE98760,0.8367596559097983,-0.5129537051197522,"aggressive,cancer,cell,cells,expression,heterogeneity,histone,identify,markers,molecular,novel,prostate,resistant,signature,vivo"
GSE43028,0.8360445365591052,-0.5141872017936397,"adenocarcinoma,adenocarcinomas,expression,identify,kras,lung,samples,sequencing,status,tumor,tumors"
GSE61462,0.8355823382776888,-0.5149850008665513,"cell,cells,expression,extracted,melanoma,myeloid,profiling,rnaseq,sequencing,tumor,tumors"
