ID,prob,log2(prob/prior),related_words
GSE86573,0.01731400880814449,-0.1389205012297043,"brain,cells,microglia,multiple"
GSE75413,0.017170059296216043,-0.15096527811961322,multiple
GSE62710,0.01713931506903103,-0.15355084295652652,"cns,controls,diseases,microglia"
GSE68376,0.01710701246481024,-0.1562724673813375,"cns,microglia,peripheral"
GSE59623,0.017105946823727198,-0.15636233947298583,"cells,multiple"
GSE92457,0.017058950335884577,-0.16033142168026518,"astrocyte,astrocytes,brain,chronic,whole"
GSE71699,0.01702483184543606,-0.16321975098314634,"blood,cells,tfh"
GSE71586,0.016990272829926677,-0.16615128025076809,multiple
GSE77681,0.016980989210081697,-0.16693979571006945,"cells,microglia,sclerosis"
GSE85316,0.016861118897178937,-0.17716002363776678,"cells,tfh"
GSE75044,0.01678497308757298,-0.18369007589498035,"cells,lesions,multiple"
GSE76033,0.016733684808818282,-0.18810513352596275,"cells,multiple"
GSE45975,0.01668040755372397,-0.1927057610706905,"cd4,cells,diseases,multiple"
GSE58733,0.016624851043121038,-0.19751888548734783,"cells,multiple"
GSE66471,0.016573161737482994,-0.20201144145232075,astrocytes
GSE79484,0.01654874430521759,-0.20413854819410215,"blood,cells,leukocytes,multiple,peripheral"
GSE76097,0.016539885069509045,-0.2049110900593727,"astrocyte,astrocytes,cells,lesions"
GSE92272,0.01651149638483769,-0.20738942668933566,"cd4,cells,controls,tfh"
GSE67335,0.016479696505061266,-0.21017062609703524,"cells,tfh"
GSE99784,0.01647609778268083,-0.21048570628640026,"astrocytes,cells,retinal"
GSE31555,0.016475055088756862,-0.21057701048808594,"cd4,cells,multiple"
GSE102890,0.016473733772082992,-0.21069272078153006,multiple
GSE43366,0.016467310640249623,-0.21125533928532877,microglia
GSE46688,0.016457585420841962,-0.21210761387978744,"cells,microglia,mononuclear,multiple"
GSE98140,0.016450206078337897,-0.2127546424726571,"cells,multiple"
GSE77720,0.016437754602532568,-0.21384705944728902,"patients,sclerosis"
GSE75589,0.01643075871791727,-0.21446119907052852,"astrocytes,cells"
GSE66211,0.01640420272893065,-0.21679482154378193,"brain,cells,microglia,multiple"
GSE69731,0.01638442804051668,-0.21853498865045032,"astrocyte,astrocytes"
GSE86997,0.01637684080263,-0.21920322105141493,"cells,multiple,retinal"
GSE20898,0.016373827146785983,-0.21946872930670294,multiple
GSE59725,0.0162950275336264,-0.2264285099734187,"autoimmune,brain,cns,diseases,microglia"
GSE94661,0.016272274789983283,-0.22844435245462785,"cells,lesions,multiple"
GSE109404,0.01625761476523168,-0.22974469172595427,multiple
GSE121654,0.01625673502766833,-0.22982276144153044,"brain,demyelinating,microglia"
GSE43410,0.01625226946298037,-0.2302191099715179,"chronic,multiple,relapse"
GSE85798,0.01623725069681753,-0.2315529247462636,"cis,multiple"
GSE72857,0.016204946732827526,-0.2344260213762518,"blood,cells,multiple"
GSE40652,0.01619962118622902,-0.2349002224059371,"brain,cells,sclerosis"
GSE65408,0.016184567621896816,-0.23624147596042286,"cd8,cells,healthy,multiple,patients"
GSE92844,0.016146015195467392,-0.23968214519304185,white
GSE87799,0.016126411846604707,-0.24143482760707613,"blood,brain,cells,microglia"
GSE108523,0.016097963385572126,-0.24398212070551237,"cd4,cells,multiple"
GSE76005,0.016087828356162823,-0.2448907052926913,multiple
GSE78902,0.016060504455438766,-0.24734309159810278,multiple
GSE72811,0.016051299793597342,-0.24817017189869253,multiple
GSE93127,0.0160136056819109,-0.2515621128537444,multiple
GSE57980,0.01598971154459603,-0.25371638702299837,"healthy,multiple,white"
GSE50739,0.01596867533255512,-0.2556156595545139,"cells,multiple"
GSE65936,0.015962289555941846,-0.2561926999544635,"multiple,whole"
GSE65987,0.015934672289430123,-0.2586909506398295,"cells,multiple"
GSE74456,0.01591284049439366,-0.2606689152978725,"astrocyte,astrocytes,peripheral"
GSE83264,0.015884774284554662,-0.26321570961234625,"multiple,whole"
GSE86043,0.015864976095177764,-0.2650149523146115,"cells,sclerosis"
GSE87681,0.015803417582590556,-0.2706237162825979,"blood,cells,multiple"
GSE72762,0.01580294412988856,-0.2706669384586603,"cells,multiple"
GSE79812,0.015785257073619774,-0.2722825436568914,"brain,microglia"
GSE72764,0.015781384664187926,-0.27263650629618924,"cells,multiple"
GSE65082,0.015778984455886342,-0.27285594407318736,"multiple,retinal"
GSE98142,0.015758725267569426,-0.2747094606914736,"brain,cns,microglia,peripheral"
GSE79818,0.015752654901783413,-0.27526530348078526,"brain,microglia"
GSE94263,0.015748624225702505,-0.27563449715076654,"cells,multiple"
GSE72761,0.01573975550022152,-0.27644716942670544,multiple
GSE70819,0.015712456453849905,-0.27895155345977596,lesions
GSE64706,0.015697767066815634,-0.28030094260748945,multiple
GSE94264,0.015676743013369614,-0.2822344422610851,"cells,multiple"
GSE65973,0.015670210806818158,-0.2828357116659729,sclerosis
GSE96738,0.015614876664886956,-0.28793912558312007,"matter,patients,white"
GSE75549,0.01561330419074015,-0.28808441746969693,multiple
GSE84820,0.015607629869911805,-0.288608829365491,"cd8,cells,chronic,nfat,multiple"
GSE75706,0.015572031781349393,-0.29190310553328447,"cells,microglia"
GSE66634,0.015559365661925005,-0.2930770553196674,"cells,chronic,diseases,sclerosis"
GSE90736,0.015556610504043358,-0.29333254160760547,"astrocytes,controls,microglia,whole"
GSE75426,0.015549091054577049,-0.29403005184675757,"cells,multiple"
GSE64969,0.015544059848708287,-0.2944969389655628,"cd4,cells,chronic,tfh"
GSE38198,0.015518316181918058,-0.29688827367089216,multiple
GSE109653,0.015517931001570633,-0.29692408326950886,"cells,lesions,multiple"
GSE123021,0.015463190010478462,-0.30202232606952256,"brain,healthy,microglia"
GSE80960,0.015447147678059412,-0.3035198312560707,white
GSE71025,0.015434155062913098,-0.3047337944559384,"microglia,retinal"
GSE83841,0.015428985745430992,-0.3052170731223753,"cd8,cells"
GSE89307,0.015406610643554799,-0.3073107867496083,"cd8,cells"
GSE89737,0.015401276621125158,-0.3078103580261463,"brain,cns,multiple,peripheral"
GSE85627,0.015399965311138561,-0.30793319855446244,"cells,multiple"
GSE95519,0.01538904599226323,-0.3089565018165616,"cells,multiple"
GSE81367,0.015361641137669923,-0.3115279473337357,multiple
GSE77703,0.01533551023187044,-0.31398413206976405,"brain,patients,sclerosis"
GSE72726,0.015323158116141452,-0.3151466311625898,"cns,multiple"
GSE52854,0.015316210538899947,-0.3158009028296823,"lesions,multiple"
GSE101510,0.01531158287645091,-0.31623686670252155,"cd8,cells"
GSE84050,0.01530613605371787,-0.31675017105719144,"blood,cells,multiple,whole"
GSE65031,0.015291312839001035,-0.31814802485278376,"chronic,multiple"
GSE95762,0.015283778577588215,-0.31885903772590635,"cells,leukocytes,multiple"
GSE80304,0.015266393316291517,-0.32050103391839485,"cells,microglia"
GSE87561,0.015257970275688903,-0.3212972424407064,"cd8,cells,white"
GSE48364,0.015255643278130756,-0.32151728506777105,"cells,multiple"
GSE94333,0.015249643557155086,-0.322084778030985,"cells,multiple"
GSE54443,0.015248715193455052,-0.3221726087052549,"microglia,patients"
GSE96539,0.015207644704361329,-0.3260635679043939,"astrocyte,astrocytes,brain,cells"
GSE95734,0.015169929534938358,-0.32964591555476985,"cells,chronic,diseases,microglia,patients"
GSE62669,0.015165018344622645,-0.3301130566227801,"brain,multiple"
GSE78730,0.015160631491989417,-0.3305304518388636,sclerosis
GSE49843,0.015156451761015698,-0.3309282524541747,"cells,controls,multiple"
GSE54462,0.015138658961606573,-0.33262288804455714,"cells,multiple"
GSE61098,0.01513641538980279,-0.33283671344320354,"cells,multiple"
GSE56575,0.015133678248778667,-0.3330976217733612,"cd8,cells"
GSE102454,0.015113323734718164,-0.33503932567800215,"cells,multiple"
GSE63312,0.015091837724979138,-0.3370918070043224,multiple
GSE117978,0.01504418328612619,-0.3416545115424642,"blood,cells,multiple"
GSE80206,0.015035882838253826,-0.34245072091494677,"cns,multiple,retinal,whole"
GSE97464,0.015031896271841108,-0.3428332832323329,"controls,microglia"
GSE67310,0.015030446103008618,-0.34297247074863624,"cells,multiple"
GSE102685,0.015021064957088822,-0.34387319970758334,"cells,multiple"
GSE86479,0.015018501784842675,-0.3441194000558909,"blood,cells,multiple"
GSE89184,0.015008471810886478,-0.3450832130874575,"cells,multiple"
GSE79018,0.015003003080659898,-0.345608992649687,multiple
GSE96107,0.015001129431832651,-0.34578917475452375,"cells,multiple"
GSE49088,0.014989344504761717,-0.34692300523373126,multiple
GSE69244,0.014983433303921798,-0.3474920589465671,"brain,multiple,whole"
GSE80597,0.014979245275006485,-0.34789536391615805,"cd8,cells"
GSE49087,0.014962592688104867,-0.34950011557152566,multiple
GSE49581,0.014946682276343671,-0.3510350156544465,"brain,multiple"
GSE66049,0.014944759231643996,-0.3512206451801898,"controls,multiple"
GSE56367,0.014940364375045622,-0.3516449658521767,white
GSE96991,0.014927963435297127,-0.3528429422115581,"cis,multiple"
GSE74747,0.014917467809030622,-0.35385763611669535,"brain,multiple"
GSE54006,0.014917419830870823,-0.35386227617795846,"cells,multiple"
GSE109032,0.014910776732673065,-0.35450488727005625,"areas,multiple"
GSE90486,0.014910590804924953,-0.35452287685687384,"cells,multiple"
GSE101928,0.014888169957220842,-0.3566938699500038,"cells,multiple"
GSE100858,0.014881511544680344,-0.3573392284777355,"cells,multiple"
GSE81885,0.014881278991992647,-0.3573617735820918,"cd8,cells"
GSE82210,0.01488127874931379,-0.35736179710907406,"brain,cns,controls,multiple"
GSE64357,0.014865014306114468,-0.3589394480682095,multiple
GSE89603,0.014862972407730752,-0.35913763415495475,multiple
GSE60545,0.014842799139908144,-0.3610971104724491,"cis,retinal"
GSE79723,0.014839142834083384,-0.3614525410108324,"controls,multiple"
GSE72568,0.01483319275375201,-0.3620311372913045,"cells,tfh"
GSE89108,0.014817562649177668,-0.3635521424825861,white
GSE74583,0.014807270696682827,-0.3645545548336958,multiple
GSE74650,0.014803815612574604,-0.36489122824576525,"cells,cis"
GSE98034,0.014801494104221664,-0.3651174868883581,"cells,multiple"
GSE79698,0.014792629526950856,-0.3659817721234978,lesions
GSE97390,0.014763800741798989,-0.3687961281323108,"cells,multiple"
GSE84993,0.014753089075049767,-0.3698432350106467,"cells,multiple"
GSE55385,0.014746945198861945,-0.3704441658267848,"cells,multiple"
GSE75000,0.014736245454565733,-0.3714913027458558,"multiple,patients"
GSE78224,0.01473048584820222,-0.3720552849234889,"cells,cis"
GSE62050,0.014727864920757132,-0.37231199984057234,"cells,multiple"
GSE97270,0.01471495360223639,-0.373577306447049,multiple
GSE106692,0.014709268542198301,-0.3741347932676626,"autoimmune,interferon,microglia"
GSE78143,0.014704975363888675,-0.37455593257151193,"controls,white"
GSE89984,0.01469871710791126,-0.3751700564614434,multiple
GSE95687,0.014695409594889288,-0.3754947289855064,"blood,cells,multiple"
GSE88908,0.014693829353046101,-0.3756498746887898,"diseases,multiple"
GSE95337,0.01469311583995942,-0.3757199317692523,"cells,multiple"
GSE42237,0.014671462273422099,-0.3778476312446304,"cells,multiple"
GSE64687,0.014648819686027506,-0.38007587414393107,"cd8,cells,chronic"
GSE60749,0.014635632466302477,-0.38137520784411055,"cells,multiple"
GSE90094,0.014631004409580163,-0.3818314867507853,"cells,multiple"
GSE94144,0.014630656960516592,-0.3818657474877038,"cns,controls,diseases,interferon,microglia"
GSE98969,0.01462676624742237,-0.3822494526745721,"brain,cells,diseases,microglia"
GSE90932,0.014612898296414382,-0.3836179516610572,"brain,cells,cns,controls,diseases,microglia"
GSE67691,0.01460992567329662,-0.38391146118975067,"cells,multiple"
GSE67715,0.01460992567329662,-0.38391146118975067,"cells,multiple"
GSE80444,0.014596555881042826,-0.3852323004900059,"controls,multiple,whole"
GSE72831,0.014596548911722625,-0.38523298932415123,"cells,controls,multiple"
GSE42154,0.01456697952493878,-0.3881585353455284,"cells,multiple"
GSE70930,0.014547592679861802,-0.39007986252067206,"cells,multiple"
GSE89627,0.014526420758553649,-0.39218102625172696,"multiple,sema3d"
GSE90725,0.014526093703757847,-0.3922135081446544,"chronic,multiple,patients"
GSE44333,0.014521821687621193,-0.392637856429641,"cns,demyelinating"
GSE49622,0.014516274830150864,-0.393189023676943,"cells,multiple"
GSE49313,0.01451404740048613,-0.3934104130030424,multiple
GSE73436,0.01450630034896585,-0.39418067483255664,"chronic,multiple"
GSE77744,0.014492989339145794,-0.3955051023900482,"cells,multiple"
GSE67525,0.014492536123309724,-0.39555021816620023,multiple
GSE71629,0.014487397554603359,-0.39606184029411984,"cells,multiple,patients"
GSE65651,0.014472322356426662,-0.3975638517556439,"healthy,multiple"
GSE98527,0.014471535644049401,-0.3976422784840739,multiple
GSE38841,0.01445904587824017,-0.39888794472140154,"cells,multiple,whole"
GSE65850,0.014457103088873638,-0.39908180543169136,"cells,multiple"
GSE32190,0.014455021046486393,-0.39928959038848855,"multiple,whole"
GSE108045,0.014454152681917475,-0.39937626081839495,"controls,microglia"
GSE75246,0.014448810322779648,-0.3999095898837446,"astrocyte,astrocytes,brain,cells,microglia"
GSE63310,0.014444300180290293,-0.40035999208292977,"cells,multiple,whole"
GSE88959,0.014437053634468823,-0.401083957864219,"brain,cns,multiple,peripheral"
GSE47496,0.014436030487233242,-0.4011862046098225,"multiple,whole"
GSE107122,0.01443366441138147,-0.4014226827518569,"cells,multiple"
GSE103525,0.01442963386175398,-0.4018256064885974,"cells,multiple"
GSE38842,0.014415247656774849,-0.4032646769377631,"multiple,whole"
GSE108069,0.014413093122128294,-0.4034803214300796,"blood,brain"
GSE92761,0.014407895285907732,-0.4040006986297713,multiple
GSE75909,0.014399427126885776,-0.4048488837684848,"cells,multiple"
GSE79409,0.014381393200004883,-0.4066568558824358,"cells,cis"
GSE101900,0.014376651799041752,-0.4071325763786366,"chronic,multiple"
GSE103524,0.014375610923720047,-0.40723703185610227,"cells,multiple"
GSE96055,0.014373560148919804,-0.4074428564088752,microglia
GSE66734,0.014356984389741123,-0.40910754941092886,"cells,multiple"
GSE42671,0.0143239157895063,-0.41243435759409397,multiple
GSE73693,0.014315342070591089,-0.4132981552658699,"prdm15ko,whole"
GSE65796,0.014313806410954043,-0.4134529267950624,multiple
GSE88996,0.014311219265153063,-0.4137137099621783,"cd8,cells,peripheral"
GSE67790,0.01429386281327433,-0.41546445271880683,multiple
GSE75431,0.014289541316638734,-0.4159006919983943,"astrocyte,astrocytes,cells,microglia"
GSE60808,0.014289323223804407,-0.41592271116924695,"cells,multiple"
GSE48005,0.01428917229255721,-0.41593794974342035,multiple
GSE76755,0.01428720826167621,-0.41613626020553496,"cd8,cells"
GSE58455,0.014284685247405853,-0.4163910518723343,"cells,multiple"
GSE90937,0.014281319693729286,-0.41673099913702866,multiple
GSE106423,0.014276894280126488,-0.4171781224981457,"multiple,peripheral,retinal"
GSE93179,0.014265781510665218,-0.4183015166970578,"astrocyte,astrocytes,cells,microglia"
GSE93180,0.014263293896394517,-0.4185531104644598,"astrocyte,astrocytes,cells,microglia"
GSE63820,0.014238504245949251,-0.4210627005332935,"cells,controls,multiple"
GSE94132,0.014236779491578274,-0.421237469262816,multiple
GSE90148,0.014229755872355835,-0.421949388763899,"controls,multiple"
GSE63282,0.014227586740421029,-0.42216932468230317,"cells,multiple"
GSE62698,0.014224021722713906,-0.42253086722217936,microglia
GSE95111,0.01421468139918745,-0.4234785362392007,multiple
GSE101643,0.01420820870826047,-0.42413562066852406,"cd8,cells"
GSE98360,0.014203233395871777,-0.4246409000948273,"brain,multiple"
GSE94525,0.014173521287264613,-0.4276620720283688,"brain,chronic,diseases,microglia,whole"
GSE74467,0.014162767649321102,-0.42875707927593937,"cd4,cd8,cells,multiple"
GSE83760,0.01415533705706564,-0.4295141976604506,"cells,multiple"
GSE38983,0.014154484361277244,-0.429601106014092,"cells,multiple"
GSE90046,0.014152530444246622,-0.4298002726471144,"cns,interferon,microglia"
GSE67868,0.014150933810691603,-0.42996304108377204,"cells,controls,multiple"
GSE86110,0.014147287942647446,-0.4303347871123382,"cd4,cells,tfh"
GSE63418,0.014140305066970942,-0.4310470541695486,multiple
GSE84447,0.014129750409585917,-0.4321243178903641,"cells,multiple"
GSE86338,0.014127837818788323,-0.43231961306140637,"chronic,white"
GSE70383,0.014115062703555885,-0.43362476205876405,microglia
GSE75984,0.014109691354446344,-0.43417387003687735,"multiple,patients"
GSE90574,0.014096127653646161,-0.4355614053807929,"cells,multiple"
GSE77454,0.014080193673740388,-0.4371931213152542,"cells,multiple"
GSE85049,0.01406059603308225,-0.43920254776390594,multiple
GSE76567,0.01405971324072619,-0.4392931299934427,"brain,multiple"
GSE63031,0.014056038603649353,-0.4396702410696358,white
GSE40187,0.014054656236521993,-0.4398121325605631,"cells,multiple"
GSE88700,0.014052542117375331,-0.4400291608944501,"cells,multiple"
GSE62294,0.014039743884551446,-0.441343681777749,"cells,chronic,diseases,multiple"
GSE62292,0.014039743884551446,-0.441343681777749,"cells,chronic,diseases,multiple"
GSE30641,0.01403954978797567,-0.441363626878263,"cells,multiple,whole"
GSE73861,0.01403948169179037,-0.44137062441511943,"cells,multiple"
GSE89405,0.014027081613840012,-0.44264541762259535,"cd8,cells"
GSE44591,0.014020757573747754,-0.4432959961839648,multiple
GSE40171,0.014015357091379237,-0.4438517971086575,"blood,cells,multiple"
GSE48048,0.014015121640042367,-0.44387603390313657,"cells,multiple"
GSE34903,0.01401129647729787,-0.44426984400996056,"cells,multiple"
GSE92344,0.014010966552320385,-0.44430381565089505,"cells,multiple"
GSE73238,0.014010235970450993,-0.44437904488770735,cd8
GSE81467,0.014004490419752828,-0.444970810625497,"cells,multiple"
GSE32110,0.013989699388694413,-0.4464953376283728,multiple
GSE68265,0.0139778226513531,-0.4477206525540009,"cells,multiple"
GSE89477,0.013972482600064434,-0.44827192135315663,"cells,nfat,multiple,patients"
GSE100457,0.0139624361576998,-0.44930961566890504,multiple
GSE73175,0.013956884475087363,-0.44988336781599064,"cells,multiple"
GSE79169,0.013947159611251507,-0.45088895778380506,"cells,white"
GSE78183,0.013944030336483667,-0.4512126864749468,"cells,multiple"
GSE94054,0.013936058996026363,-0.4520376632907098,"astrocytes,brain,microglia"
GSE95224,0.013933237958414411,-0.4523297335925533,"areas,brain,patients"
GSE98725,0.013927031574783089,-0.4529725069170692,"cd8,cells"
GSE89817,0.013903668256965927,-0.4553947349512313,"cells,controls,diseases,microglia"
GSE68056,0.013900179551871327,-0.45575678106802237,"cd8,cells"
GSE70588,0.01389952386698298,-0.4558248359909634,multiple
GSE85642,0.013891987585317412,-0.45660727320894773,"cells,multiple"
GSE69750,0.01388663840282373,-0.45716289746157474,"cells,multiple"
GSE74537,0.013882640372999617,-0.4575783160892598,"cells,multiple"
GSE47964,0.01387448073184509,-0.4584265217892457,"cells,multiple"
GSE85646,0.013858675502186687,-0.4600709165869026,"diseases,multiple"
GSE84665,0.013856535576511949,-0.46029370111891904,multiple
GSE87578,0.013845897806224063,-0.461401694700765,"cells,multiple"
GSE88987,0.013844123051564327,-0.46158662989912036,"cd8,cells,chronic,nfat"
GSE85302,0.01381210464095224,-0.4649271305168297,"cd8,cells"
GSE38907,0.013807480025301588,-0.4654102594420605,"cells,multiple,whole"
GSE99622,0.01380680644929363,-0.46548064074757994,"brain,microglia"
GSE37111,0.013800867109555718,-0.4661013852735514,"cells,multiple"
GSE96054,0.013797279019095486,-0.4664765206408528,astrocytes
GSE71333,0.013794532353824543,-0.4667637508139578,"cells,controls,multiple"
GSE81237,0.013792701934485539,-0.46695519710969036,multiple
GSE81115,0.013792133725109373,-0.4670146321456219,multiple
GSE81117,0.013792133725109373,-0.4670146321456219,multiple
GSE96541,0.0137899620093003,-0.4672418174664629,"autoimmune,cd8,cells,ifnbeta,interferon"
GSE77441,0.013782505270169151,-0.4680221466781322,"cells,multiple"
GSE84458,0.013782026820262867,-0.46807222968370715,"cells,multiple"
GSE85360,0.013771150585974381,-0.46921119742272155,multiple
GSE47540,0.01375671399233871,-0.47072439899312934,multiple
GSE90860,0.01374722408292859,-0.47171996884573075,"matter,white"
GSE68736,0.013724825016882453,-0.47407254389746367,"cells,multiple"
GSE89801,0.013713350910913028,-0.4752791573975174,"cells,multiple"
GSE72937,0.013713229711128731,-0.47529190811771627,"astrocyte,astrocytes,whole"
GSE71133,0.013691305654313061,-0.47760026579430465,"cells,chronic,microglia"
GSE91040,0.013684916572013957,-0.4782736602049647,"cells,multiple"
GSE58239,0.013681152205504206,-0.47867056287842574,cis
GSE38808,0.013660947166711152,-0.48080278500057555,"cells,multiple"
GSE93027,0.013647001078748807,-0.4822763452630601,"cells,multiple"
GSE93909,0.013641564695056407,-0.48285116799007083,"autoimmune,cd4,cd8,cells,chronic,diseases,interferon"
GSE96939,0.013634177401526672,-0.4836326398168529,"brain,cells,microglia"
GSE64218,0.013621946302283462,-0.48492744957036155,"cells,multiple"
GSE52957,0.013621169879669907,-0.48500968253130694,cis
GSE74148,0.01361940493116248,-0.485196630309049,"cd8,cells,chronic,patients"
GSE86922,0.013608627951483822,-0.48633868093144184,"cells,controls,multiple"
GSE76261,0.013589508595123465,-0.4883670114460973,"controls,multiple"
GSE74366,0.013580708428308236,-0.48930156102708383,"cells,white"
GSE90497,0.013573705207824669,-0.49004571347473314,"cd8,cells,chronic"
GSE84257,0.01357297128345912,-0.4901237214801079,"cells,chronic,multiple"
GSE75417,0.013570952900604043,-0.490338274904385,"cells,multiple"
GSE96707,0.013553326576502182,-0.4922133045413432,"cells,controls,multiple"
GSE82300,0.013551909471556598,-0.49236415733418726,"cells,multiple"
GSE78184,0.013536695342952258,-0.4939847170010399,"cells,multiple,patients"
GSE81489,0.013517798544035668,-0.4960000807060825,"cells,multiple"
GSE107925,0.01351454479691168,-0.4963473805907833,microglia
GSE84148,0.013503989228290447,-0.49747464140102454,"brain,microglia"
GSE104461,0.013500973503564344,-0.4977968615179951,"healthy,multiple"
GSE76466,0.01347738390109263,-0.500319818024599,"cells,multiple"
GSE52564,0.013475981438675805,-0.5004699533082718,"astrocytes,brain,cells,microglia"
GSE54458,0.013469845523985077,-0.5011269941080148,"blood,brain,cns,controls,healthy,leukocytes"
GSE72178,0.013465974388318239,-0.5015416737640109,"cells,multiple"
GSE107115,0.013463162981611066,-0.5018429090002815,astrocytes
GSE90531,0.01346204464997475,-0.5019627529419725,"cells,multiple"
GSE94595,0.013452873994214836,-0.5029458850311629,"astrocytes,cells"
