ID,prob,log2(prob/prior),related_words
GSE108080,0.24905428083066775,2.3587955406991536,"ifn,infected,infection,type,viral,virus,whole"
GSE49932,0.2470891331021231,2.3473668947507296,"cd8,cells,immune,infected,infection,influenza,points,time"
GSE95105,0.24457639820473454,2.332620521428161,"cd8,cells,chronic,infection,infections,transcriptional,viral"
GSE102159,0.24116520177599884,2.31235708475114,"host,individual,infected,infection"
GSE102161,0.23996709074681277,2.3051718991380663,"host,individual,infected,infection"
GSE26337,0.23861848646921255,2.2970411490869425,"infected,infection,response,vaccine"
GSE68768,0.22871149126264895,2.2358641855357657,"cells,day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE97184,0.2254745968081001,2.215300232719278,"cells,infection,response"
GSE76279,0.22140372309395068,2.189014814417687,"cd8,cells,day,infection,uninfected,viral,virus"
GSE68770,0.21585738530895887,2.152413785710637,"cells,day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE68769,0.21499462698378488,2.146635937236613,"cells,day,immune,influenza,response,seasonal,time,tiv,vaccination"
GSE96870,0.20499361067927974,2.07791427588719,"day,infection,influenza,peripheral,week"
GSE84037,0.20435858044135458,2.0734381512694817,"antiviral,cells,chronic,immune,infection,interferon,response,responses,transfer,type,viral,virus"
GSE87561,0.20369863770443727,2.0687716638182954,"cd8,cells,infection,transcriptional"
GSE89364,0.20246782337664312,2.060027981941863,"cells,infected,infection"
GSE88987,0.2022694728175255,2.0586139319217818,"cd8,cells,chronic,infection,infections,response,viral"
GSE86922,0.19614654205895965,2.0142672337634133,"cells,host,immune,infected,infection,response"
GSE94843,0.19398877014155105,1.9983084702769174,"host,ifn,infection"
GSE85316,0.18973946161903069,1.9663550906095801,"antiviral,cells,h1n1,h5n1,ifn,infection,influenza,response,type,vaccination,virus"
GSE98347,0.18580017694672588,1.936087207608083,"cd4,cd8,cells,infection,responses,viral"
GSE65922,0.1848332964016553,1.9285600033366965,"cd8,cells,infection,response"
GSE65921,0.18294245024929745,1.9137252110593193,"cd8,cells,infection,response"
GSE59623,0.17705643551414366,1.866544614612857,"cells,host,infected,infection"
GSE36639,0.17490046130210365,1.8488694263271859,"cells,host,immune,infected,infection,viral,virus,virusinfected"
GSE104236,0.17398435998104078,1.8412929552985835,"antiviral,cells,host,hsv1,immune,infection,responses,viral"
GSE106138,0.17107378353527955,1.816954020685423,"cd8,cells,infection,points,responses,time,transcriptional"
GSE49933,0.17019708894620503,1.8095416932921142,"cd8,cells,immune,infection,points,time"
GSE94132,0.16728535212071233,1.7846464572414507,"host,immune,infected,infection,liver,points,response,responses,time"
GSE96103,0.16718575475587596,1.7837872581918,"day,immune,infection,neurological,response,whole"
GSE64969,0.16319246175706678,1.7489097493143952,"cd4,cells,chronic,igg,immune,infection,infections,viral,virus"
GSE62795,0.15993767401804512,1.719845143907406,"cells,immune,infection,influenza,monocytes,respiratory,response,severe,virusinfected"
GSE107338,0.15964212488940313,1.7171767187738611,"cd8,cells,cytomegalovirus,infected,infection,infects,uninfected"
GSE87633,0.15342719848774508,1.6598895882142022,"cd8,infection,points,strain,time,vaccination,virus,whole"
GSE71588,0.15134469487689423,1.6401734368416596,"cells,day,infection,influenza,virus"
GSE89405,0.15017221131608516,1.6289532053379963,"cd8,cells,individual,infection,transcriptional,viral"
GSE78706,0.14485739853825239,1.5769687035445052,"host,infection,response,responses,strain"
GSE52405,0.14410854775658744,1.5694912430240902,"host,ifnalpha,immune,infection,infections,influenza,mock,respiratory,response,responses,sarscov,severe,viral,virus,viralinfected"
GSE49366,0.13586670650635202,1.4845273057554993,"cd8,cells,ifn,infection,influenza,peripheral,response,responses,severe,viral"
GSE63647,0.13407024431657827,1.4653244115330935,infection
GSE89307,0.12573295829958347,1.3726982039932019,"cd8,cells,infection"
GSE109099,0.12351998377964381,1.3470798002041002,"infection,influenza,virus"
GSE80113,0.12302612742400583,1.3413000694702448,"cd4,cd8,cells,chronic,day,humans,immune,infection,infections,response,responses,viral,virus"
GSE81197,0.12277277420003334,1.3383259994736363,"cd4,cells,host,infected,infection,infections,monocytes,transcriptional"
GSE62479,0.12022988281197015,1.3081308505028293,"antiviral,cells,ifn,infection,interferon,tlr5,type"
GSE94602,0.11988317369458358,1.3039645142011496,"host,infection,interferon,responses"
GSE106575,0.11753057323867114,1.27537142593922,"cd4,cells,hiv,infection,patients,virus"
GSE53001,0.1160022119013677,1.2564876465026726,"cells,ifn,immune,infection,interferon,signatures,therapy,type,virus"
GSE84341,0.11347332969531833,1.2246885841869102,"host,hpi,immune,infected,infection,liver,response,responses,strain,plague,vaccine"
GSE73698,0.11034144240038397,1.184310076776201,"antiviral,host,immune,influenza,interferon,response,type,virus"
GSE37236,0.10982973073631294,1.1776039744389863,"cells,infection,responses,samhd1,viral"
GSE101696,0.10651708535029791,1.1334201893662659,"cells,infection,infections,influenza,respiratory,responses,transcriptional,vaccination,vaccine"
GSE56966,0.10554415660541454,1.1201820388099002,"cd4,cells,day,immunized"
GSE98423,0.10517986162938518,1.1151938359147209,"ifn,infected,infection,interferon,interferons,severe,transcriptional,type,uninfected,viral,zikv"
GSE79363,0.10441320049713393,1.1046394489007234,"cells,host,immune,individual,infected,infection,response,responses"
GSE90497,0.10380529219010805,1.0962153288291034,"cd8,cells,chronic,hcc,liver"
GSE44831,0.10129467415618246,1.06089365444256,"immune,infected,liver,responses"
GSE41879,0.09841854433629929,1.0193374154324226,"cells,infection,responses,samhd1,viral"
GSE67476,0.09790418538148911,1.0117777730791302,"blood,cells,ifn,immune,infection,transcriptional"
GSE85513,0.09707701897512237,0.9995370441804361,"cd8,cells,infection,responses,transcriptional,viral"
GSE79993,0.09705953293166387,0.999277154654195,infected
GSE106259,0.09557573264925355,0.9770515913339914,"cells,hiv,signatures,transcriptional"
GSE98725,0.09546931128697633,0.9754442888432355,"cd8,cells,infected,transcriptional"
GSE85302,0.09504691603511901,0.9690470538967499,"cd8,cells,infected"
GSE105043,0.0949786954846481,0.9680111782240725,"antiviral,cells,cytomegalovirus,infection,liver"
GSE89184,0.09446983298239288,0.9602609446385806,"cells,host,immune,infection,response,responses"
GSE93827,0.09195047758299585,0.9212643049420159,"antiretroviral,cells,ebv,hiv,individuals,severe,therapy,virus"
GSE80597,0.09111926397253171,0.908163330589463,"cd8,cells,infection,response,time,transfers"
GSE94238,0.09038226873442431,0.8964470083847903,"cells,infection,response,viral,virus"
GSE108478,0.08977608587136211,0.8867384349171532,"cells,infection"
GSE76030,0.0858718819762815,0.8225930474107693,"cd8,cells,infection,responses,transcriptional,viral"
GSE76309,0.08481944169991533,0.8048022238812867,"chronic,ifn,liver"
GSE66001,0.08420470022962834,0.7943080025111584,liver
GSE83841,0.08303447126044315,0.7741176240173906,"cd8,cells,transcriptional"
GSE70020,0.08208988141668407,0.7576116401776534,"cells,infection"
GSE105806,0.07956289048745295,0.7125029266972723,"cells,chronic,decline,infection,infections,response,transcriptional,viral,virus"
GSE90697,0.07746638009239329,0.6739775629523101,"cd8,cells,liver,response,vaccination"
GSE86389,0.07731311545198832,0.6711204117754404,"hcc,infection,liver,responses,transcriptional"
GSE104708,0.07641377606316806,0.654239991362584,"blood,cells,host,infection,liver,lymphatic"
GSE83978,0.07577411172966413,0.6421122720073174,"cd8,cells,chronic,immune,infections,response,tcells,viral"
GSE81885,0.07554705341039405,0.6377827235697491,"cd8,cells,responses"
GSE101510,0.07498315525210911,0.6269737718084802,"cd8,cells,type"
GSE99144,0.07493856739917765,0.6261156349745763,"cd8,cells,day,immune,infection,response,vaccination,viral"
GSE97344,0.07492157635827075,0.6257884914133017,"liver,virus,week,weeks"
GSE96724,0.07489903549016563,0.6253543775957604,"cd4,cells,host,ifn,interferon,response,transcriptional,type"
GSE56575,0.07476451158935603,0.6227608667424864,"cd8,cells,host"
GSE79484,0.07414388983984141,0.6107350428652386,"blood,cells,infection,peripheral"
GSE69407,0.07406968862382556,0.6092905094233341,infection
GSE67270,0.07403345690292142,0.6085846321115709,infection
GSE34550,0.07384973864050963,0.6050000522479312,"cd4,cells"
GSE94583,0.07230863501781687,0.5745751795717621,"hcc,liver"
GSE104096,0.07187055812088065,0.5658081266024881,"cells,host,infected,infection,infections,tcells,type"
GSE72568,0.07149957597601783,0.558341923148718,"cells,infection,response"
GSE39129,0.0708478481457288,0.5451312720328043,"azt,ifn,immune,interferon,liver,response,responses,therapy,transfer"
GSE60537,0.07077312218549388,0.5436088028390211,"immune,infection,whole"
GSE98802,0.07060343802107856,0.5401456740189153,"host,immune,infection,infections,lymphatic,response,responses,severe,transcriptional"
GSE62202,0.0702936187132092,0.5338009637772849,"cd4,cells,immune,infection,responses"
GSE64687,0.0700472138288713,0.5287349047617768,"cd8,cells,chronic,immune,response"
GSE31920,0.07001330377386335,0.5280363228917467,"antiviral,cells,cytomegalovirus,host,infected,infection,responses"
GSE84125,0.06917705753981702,0.5107008867389589,"cd4,cells"
GSE97618,0.06911393978407765,0.5093839582145819,"host,immune,infection,interferon,response,transcriptional"
GSE83865,0.06889296149329005,0.5047638333690618,"liver,weeks"
GSE90478,0.06842155823338895,0.4948581974835798,"cells,toxoplasmosis,host,humans,infected,parasiteinfected,infection,response,therapy,transcriptional"
GSE77857,0.06783441736050516,0.4824246808638609,"cd8,cells,infection,responses,transcriptional,viral"
GSE69751,0.06712164990275327,0.46718541583768136,"liver,type"
GSE77323,0.06708103451722584,0.46631217522663965,"cells,hcc,liver"
GSE63204,0.06678499661067037,0.45993127168689807,"cd4,cells,chronic,ifn,immune,infection,patients,type"
GSE102789,0.06647773049196047,0.4532783672942379,infected
GSE60163,0.06644039816119685,0.45246795609721746,infection
GSE88996,0.06622059540657407,0.4476872194885227,"cd8,cells,peripheral,responses,transcriptional"
GSE83552,0.06619163274508537,0.44705609516790173,"cd4,cells,host,transcriptional,transfer"
GSE73536,0.06554093913547676,0.43280358244137423,"day,liver,type"
GSE57809,0.06485020952066252,0.4175184726510507,"individuals,liver,transcriptional"
GSE87795,0.06437641861252073,0.40693955611923954,"cells,day,liver,transcriptional"
GSE68511,0.06345569603979007,0.38615690906731487,"immune,infection,responses,type,viral"
GSE31555,0.06312056708404377,0.37851740383399834,"cd4,cells,immune,type"
GSE85491,0.06309868257636461,0.37801712085652317,"infection,infections,strain,transcriptional,type"
GSE65731,0.06295647502853284,0.37476200278014565,"cells,infected"
GSE89758,0.06246986362615036,0.3635676175036721,"cd4,cells"
GSE66003,0.0623607446118416,0.36104539153475146,liver
GSE96526,0.06221796623045303,0.35773847413976984,"cells,infected,liver"
GSE89665,0.06217407568588894,0.35672039175062703,"cd4,cells,response"
GSE76504,0.06215791135659947,0.3563452638629238,"cells,host,infection,response,type"
GSE61677,0.062031432859621316,0.3534066870533374,"cd4,cells,infection,response,virus"
GSE79199,0.061898648962140694,0.3503151576862193,"day,liver,points,time"
GSE76755,0.06181969332471351,0.3484737343382282,"cd8,cells,type"
GSE84498,0.061768858817488,0.34728691412964086,"blood,cells,liver,whole"
GSE58827,0.061020200453241503,0.3296941562715252,"liver,points,time,transcriptional,whole"
GSE89737,0.060929907382610886,0.32755778441681715,"peripheral,type,viral,virus"
GSE62184,0.060702209980515,0.3221562785697762,"cells,infected"
GSE93034,0.06061460501382673,0.32007268821220447,"infections,liver,monocytes"
GSE55190,0.06028242947649579,0.31214479803068546,liver
GSE68242,0.06018897722651729,0.3099065387069728,"cd4,cells,host,immune,infection,response,responses,severe,transcriptional,type"
GSE78760,0.060027149538307324,0.30602239852438745,"cells,hcc,liver"
GSE81117,0.05978745415414939,0.30025001698284315,"host,liver,wk"
GSE81115,0.05978745415414939,0.30025001698284315,"host,liver,wk"
GSE72003,0.05971508086026214,0.29850256275625753,"host,response,strain"
GSE84534,0.05953184333123805,0.29406880340712604,"host,response,responses,signatures,therapy,transcriptional,viral"
GSE73897,0.0594319320556033,0.2916455189189175,"cells,liver,type"
GSE77351,0.05942636754175012,0.291510435435913,"blood,immune,infection,response"
GSE97234,0.0593336814882855,0.2892585377997258,"chronic,hepatitis,infection,liver,patients,severe"
GSE84615,0.059217066882601095,0.28642027030852835,"cd4,cd8,cells"
GSE53627,0.05907776908209079,0.2830225845642423,"cells,chronic,immune,liver,time"
GSE73238,0.058888722002060086,0.2783986016717005,cd8
GSE65408,0.05882964802687296,0.2769506417962591,"cd8,cells,immune,individuals,patients,responses,severe,therapy,transfer"
GSE36882,0.05871870344571833,0.27422734976252205,"cd8,cells,immune,infection,responses,viral"
GSE70706,0.05797518157027954,0.25584267024985746,"infection,response"
GSE85793,0.057928941089985704,0.2546915306076011,liver
GSE95260,0.05769266002470725,0.24879502005289075,"liver,transcriptional,type,weeks"
GSE96766,0.05746288684541671,0.24303771047935158,"chronic,infection,liver,response,transcriptional"
GSE94967,0.057440950016372394,0.2424868471535666,liver
GSE70819,0.0574352086361098,0.24234263862610933,"host,infection,responses,transcriptional,plague"
GSE33527,0.05727911012695323,0.23841631649860806,"cells,host,ifn,immune,interferon,npcs,transfer"
GSE93380,0.05698484764287396,0.23098559252752135,"liver,response,transcriptional"
GSE80669,0.05696990654659216,0.2306072766636851,"cells,chronic,infection,viral"
GSE98782,0.05692725700750144,0.2295268233934149,"liver,monocytes"
GSE42573,0.056804190478130075,0.22640459915648917,"cd4,cd8,cells,dcs,immune,responses"
GSE108067,0.0566955255717907,0.22364211877591922,"cells,immune,infection,response,responses,transcriptional,transfer,vaccine"
GSE97249,0.056374634237348314,0.2154534051394024,"cd4,cells"
GSE84820,0.05625344445578381,0.21234867377266597,"cd8,cells,chronic,decline,infection,transcriptional"
GSE70520,0.056227280215919107,0.21167750064691634,"blood,cells,chronic,humans,ifn,immune,infections,interferon,transcriptional,type,viral"
GSE103246,0.05600839821644931,0.20605040630544494,"cells,infected"
GSE84586,0.056003804529440294,0.20593207474319433,liver
GSE79086,0.05588483693107995,0.2028641309980529,"blood,cells,keratinocytes,monocytes,virus"
GSE65665,0.0558650816156934,0.20235404747930139,"hcc,liver,therapy"
GSE68056,0.05577090084563495,0.19991981150717117,"cd8,cells,transcriptional"
GSE101690,0.05551914202050319,0.19339251007495442,"cd4,cd8,cells,immune"
GSE44333,0.055354265453529894,0.1891017286100698,"host,infected,response"
GSE101643,0.055224520679493065,0.18571622883154376,"cd8,cells,type"
GSE101340,0.05517068704458631,0.184309183618796,"cd4,cells,type"
GSE76926,0.055149806870395,0.18376307068819905,"liver,transcriptional"
GSE100332,0.055119922327166886,0.18298109210380023,"cd4,cells"
GSE79848,0.05508142899462091,0.18197322529338691,liver
GSE49109,0.055063258189336446,0.18149721629865656,"cells,immune,infection,infections,response,transcriptional,type"
GSE103956,0.05479884906206394,0.1745528296898098,"cd4,cells,dcs,individual,influenza,responses,type,vaccination,virus"
GSE103949,0.05472199324785259,0.1725280183773984,"liver,response,responses,type"
GSE79039,0.05469441754301644,0.1718008270325007,"cells,immune,infection,response,responses,viral"
GSE79600,0.054688781094392874,0.17165214466471604,"cd8,cells,infections,response"
GSE98167,0.05468785691008341,0.1716277643922102,"cells,host,infection,infections,responses"
GSE98168,0.05467617903235431,0.17131966280823463,"cells,host,infection,infections,responses"
GSE104725,0.05463855238167718,0.17032649777404826,"cells,host,ifn,immune,interferon,responses,type"
GSE100035,0.0546039195254425,0.16941175004373324,"chronic,immune,peripheral,response,responses"
GSE48109,0.054552215180852646,0.1680450177512849,liver
GSE88982,0.05453735072311221,0.16765185678446565,"cells,infection,monocytes,response,signatures"
GSE71574,0.054524199116386174,0.16730391091494023,"hcc,individual,liver,transcriptional,type"
GSE65344,0.05451065550674858,0.16694550628134086,"cells,infected,infection,liver"
GSE104478,0.054430454378825245,0.16482131660577473,"cells,infection,monocytes,response,signatures"
GSE84264,0.054424187959140426,0.1646552137658918,"cd4,cd8,cells,immune,interferon,peripheral,response,tcells,therapy"
GSE85532,0.054359012894093554,0.162926495477667,"cd4,cells,immune,responses"
GSE69132,0.054342284337271576,0.16248244914568158,"cells,infection,response,transcriptional"
GSE93379,0.05418103976950904,0.15819531711429782,"liver,response,transcriptional"
GSE92282,0.05411064176649393,0.15631958921526304,"cd4,cells,weeks"
GSE41082,0.05410555810289826,0.15618404248061002,"liver,time"
GSE75767,0.054009637297761585,0.15362409693946252,"cells,dcs,infection,interferon,monocytes,type,viral"
GSE45657,0.053992226064297794,0.15315893643927056,"cd8,cells,host"
GSE84257,0.05393106784721449,0.15152383686544335,"cells,chronic,immune,infected,infection,infections,response"
GSE108523,0.05392754565881906,0.15142961270350033,"cd4,cells"
GSE89261,0.05383202854877664,0.14887202841307523,"cd4,cells,response,transcriptional"
GSE75332,0.05368439723394346,0.14491008309921752,"cells,infected"
GSE63794,0.053644251119560116,0.14383080736582307,"antiviral,cells,ifn,immune,interferon,interferons,response,responses,type,viral"
GSE50554,0.05355191816471245,0.14134548853583295,"cells,day,liver"
GSE60982,0.053508696607216896,0.14018062449729202,hcc
GSE81384,0.05350465777990838,0.14007172601139467,"cd4,cells,infection,response,responses"
GSE83483,0.05342144269148653,0.1378261747549322,"cells,liver"
GSE92376,0.05336520287118165,0.13630656681278985,cd4
GSE40823,0.05309047728626943,0.128860348476029,"cells,liver,signatures"
GSE76771,0.05303995165261766,0.1274866974441263,"liver,response"
GSE72368,0.052910493942103766,0.12396112303316238,"cells,infected"
GSE58372,0.052619577324645825,0.11600689691610089,"cd4,cells"
GSE77729,0.0525615501714985,0.1144150620200772,liver
GSE83550,0.0525192696152777,0.11325408988070247,"day,dss"
GSE71165,0.052464632518688936,0.11175243726898759,"blood,cd4,cells,dcs"
GSE48387,0.05235686602890523,0.10878598024791936,"cells,infected,response,transcriptional"
GSE74467,0.05211660066863729,0.10215022351812916,"cd4,cd8,cells,immune,transcriptional,type"
GSE81559,0.052106190313301236,0.10186201461630119,"cells,ifn,interferon,responses,type"
GSE66007,0.0519163574310843,0.09659640119423897,liver
GSE77801,0.05178452459342594,0.09292826106149975,"host,immune,infection,responses"
GSE103880,0.051608339173523185,0.08801144053178524,liver
GSE104205,0.05145189214928225,0.08363137042118875,"cells,immune,liver,strain,virus"
GSE76609,0.05144254661536307,0.08336930075758757,"cells,liver"
GSE98041,0.051376810572467714,0.08152456881978551,"day,liver,response,time,week"
GSE101125,0.05136207465551723,0.08111071510887519,infected
GSE41792,0.0511091032045852,0.07398751409195668,"cells,infection"
GSE95424,0.050968335935655716,0.07000848853547058,liver
GSE95685,0.05096797296553895,0.06999821437127741,"liver,responses"
GSE74001,0.0507699369475439,0.06438170539899049,"cd4,cd8,cells,therapy,transfer"
GSE93381,0.05067031876087004,0.061548141759116326,"liver,response,transcriptional"
GSE43314,0.05053188354416168,0.05760119355738428,"liver,type"
GSE106709,0.05029264791563705,0.050754750581294895,"cells,cmv,tom,virus"
GSE77695,0.0501427314624541,0.04644782436615878,"cd4,cells,host,immune,type"
GSE69926,0.05000172364497309,0.042385064960687474,"cells,day,individual,infection,liver,time,transcriptional,type,viral"
GSE74889,0.04960882397976508,0.03100399434713906,"individuals,liver,week"
GSE66380,0.04927103678098177,0.021147066788510215,"cells,liver"
GSE107413,0.0492218481871472,0.019706066328097353,"cd4,cells"
GSE47851,0.049150219727887905,0.017605103251628906,"cells,immune,infection,responses,type"
GSE72521,0.04911066606565442,0.01644362633282118,"cells,liver"
GSE100686,0.04898268039901743,0.01267895934995361,"host,liver,type"
GSE68140,0.04897824717776505,0.012548381037180098,"herpes,hsv,ifn,response,responses,simplex,strain,virus"
GSE70941,0.0489550643917726,0.011865351116635343,"cells,immune,response"
GSE90976,0.04879975833405679,0.007281240347417256,"cd4,cells,immune,patients,peripheral,responses"
GSE73729,0.04878626335543084,0.006882225436724094,"cells,igg1,infection"
GSE100827,0.04868732345320532,0.003953428826635687,liver
GSE55552,0.04851706173409679,-0.0011005816183820294,"cells,chronic,liver"
GSE99504,0.048273788417330196,-0.008352712293415101,"cd4,cells"
GSE45358,0.04826986361361641,-0.008470012493652937,"cells,ifn,samhd1"
GSE54561,0.04825872318087539,-0.008803017413209128,"cd4,cells"
GSE99166,0.04815993708345357,-0.011759255600634056,"cd4,cells"
GSE98585,0.04814115369973572,-0.012322046627487704,liver
GSE69545,0.04809622544050671,-0.013669086251249123,"cd4,cells,response,responses"
GSE58797,0.048088714714609126,-0.01389439568140447,"transcriptional,viral"
GSE59215,0.04800420548922548,-0.016431961852658914,"cells,day,infected"
GSE77693,0.04794344423448524,-0.018259207707303018,"cells,chronic,ifn,individual,keratinocytes,response,transcriptional,type"
GSE96630,0.04793941319487521,-0.018380513246465186,"cells,day,liver,transcriptional"
GSE83736,0.04785803010906569,-0.020831747820284536,"cells,humans,immune,individuals,infection,infections,patients,responses"
GSE96541,0.04777303516101161,-0.023396224583132803,"cd8,cells,ifnalpha,immune,interferon,transcriptional"
GSE55131,0.047491693840772474,-0.03191755061399347,liver
GSE75667,0.04735507281301088,-0.036073783293444836,"infection,response,serum,transcriptional,type"
GSE93007,0.047314402276407555,-0.03731336310567496,"cd8,cells,chronic,igg,infections,viral"
GSE58733,0.04730114296872598,-0.03771771817256144,"cells,liver,signatures"
GSE77319,0.04722557058570954,-0.04002453539566037,"cells,igg1,infection"
GSE70499,0.047194109809093616,-0.040985951657529454,"liver,points,strain,time,type"
GSE78752,0.046966247550236255,-0.047968431371584346,"cells,liver,lymphatic,week"
GSE99619,0.04694266385573605,-0.048693050139008445,liver
GSE77885,0.04688266273781976,-0.0505382518603061,"cells,chronic,host,humans,ifn,infections,interferon,severe,transcriptional,type"
GSE93006,0.0468372010292884,-0.051937899362053085,"cd8,cells,chronic,infections,viral"
GSE85951,0.04683567828667345,-0.05198480414891079,"cd8,cells,chronic,infections,patients,viral"
GSE85954,0.04683567828667345,-0.05198480414891079,"cd8,cells,chronic,infections,patients,viral"
GSE86028,0.04681156839698551,-0.05272766035215128,"cd8,cells,chronic,infections,patients,viral"
GSE86031,0.04681156839698551,-0.05272766035215128,"cd8,cells,chronic,infections,patients,viral"
GSE86030,0.04681156839698551,-0.05272766035215128,"cd8,cells,chronic,infections,patients,viral"
GSE86039,0.04681156839698551,-0.05272766035215128,"cd8,cells,chronic,infections,patients,viral"
GSE104054,0.04672345137959,-0.05544591543835231,"cells,immune,infected"
GSE98040,0.046710672253249735,-0.05584055460434694,"igg,liver"
GSE70481,0.04670298123730588,-0.05607811710558866,"cells,response,transcriptional,viral"
GSE94133,0.046667750503461315,-0.057166835303870726,"host,ifn,immune,response,responses,transcriptional"
GSE101624,0.04666695481393108,-0.05719143359955253,"cells,immune,infection,responses,transfer,type"
GSE76069,0.04666396271855765,-0.057283936304395024,"cells,immune,response"
GSE101623,0.0466167807822184,-0.05874338332049931,"cells,immune,infection,responses,transfer,type"
GSE70352,0.04652455606857049,-0.061600378614060425,liver
GSE73289,0.046428987149962936,-0.0645669541472959,"cells,ifn,response,weeks"
GSE99645,0.046408222826360826,-0.06521231148182484,"cd4,cells,weeks"
GSE84517,0.046274938594515334,-0.069361687267393,"ifn,response,responses,transcriptional"
GSE90533,0.0462560603597947,-0.0699503664408132,liver
GSE106102,0.04622216162615765,-0.07100803247397774,liver
GSE86065,0.04619112963630789,-0.0719769342182244,"liver,points,time,weeks"
GSE100674,0.04615130727955253,-0.073221248795309,"cells,infection,wholesale"
GSE74170,0.04607614440437315,-0.07557276408295167,"blood,children,chronic,liver,patients,serum,therapy"
GSE47062,0.04594839998796285,-0.07957813798948261,"liver,type"
GSE58917,0.04591737830352872,-0.08055249063366934,"day,interferon,liver,transcriptional,type"
GSE54697,0.04586380876290204,-0.08223659435581744,"cd4,cells"
GSE61775,0.04586318105499902,-0.0822563397127865,"liver,type"
GSE92364,0.04584033228661253,-0.082975261034829,"liver,response"
GSE70497,0.04583409094902978,-0.08317170288797075,"liver,points,strain,time"
GSE57910,0.04581255821294501,-0.08384963650413586,liver
GSE52616,0.045709036283158984,-0.08711336107630016,"cd8,cells,dcs,ifn,immune"
GSE90134,0.04569509610419903,-0.08755341617414476,"cd4,type"
GSE106471,0.045692825574721305,-0.08762510358224428,"cells,ifn,interferon,interferons,response,type"
GSE43631,0.045620529798188404,-0.08990956196510874,liver
GSE124829,0.04560324856352989,-0.0904561640087482,"ifn,immune"
GSE85484,0.04560097055133839,-0.0905282325363743,"cd4,cells,transcriptional"
GSE67009,0.04558126017205173,-0.0911519520191774,liver
GSE98700,0.04536160445609507,-0.09812109313085242,"cd4,cells,time,transplant"
GSE107643,0.04533122317568373,-0.09908767285649103,"cd4,cells"
GSE57919,0.04520486483173479,-0.10311472281119678,"cells,host,responses"
GSE104875,0.04508292958807599,-0.10701149489245572,"day,liver"
GSE93591,0.04506287104443893,-0.10765352950099406,liver
GSE55800,0.0449949285068908,-0.10983036218114295,"cells,virus"
GSE70156,0.044970123208440106,-0.11062592626490898,"cd4,cells,peripheral,refer,transfer"
GSE45975,0.04494620333163925,-0.11139350852235241,"cd4,cells,immune,type"
GSE68220,0.04485463687421163,-0.11433563065667843,"immune,response,responses,transcriptional"
