ID,prob,log2(prob/prior),related_words
GSE80162,0.0021367258168746663,0.06232439703126613,adipose
GSE85498,0.002126796922578897,0.05560488674240687,adipose
GSE81193,0.0021261852021402356,0.05518987157259285,adipose
GSE93202,0.0021248972327830825,0.05431567207649629,adipose
GSE107470,0.002115509057071972,0.04792746502949188,adipose
GSE91058,0.002113258485650119,0.046391845725179987,adipose
GSE103736,0.0021125575867483415,0.04591327147504376,adipose
GSE80433,0.0021109991779314076,0.04484861961919391,adipose
GSE62535,0.002109269815438678,0.04366625762486294,adipose
GSE95859,0.002107694277509987,0.042588221003199485,adipose
GSE74274,0.0021076824200977617,0.04258010470373564,adipose
GSE66686,0.0021049615743430746,0.04071650017018453,adipose
GSE97101,0.0021013072320254346,0.03820971655339497,adipose
GSE108106,0.0020994708186907085,0.03694833851922146,adipose
GSE97115,0.0020987144071862923,0.03642846096290282,adipose
GSE65936,0.00209585557807651,0.034461909334228644,adipose
GSE98132,0.0020953541028956237,0.03411667451415747,adipose
GSE77534,0.002092900239492997,0.032426148257794926,adipose
GSE76752,0.0020906127861569875,0.03084847997146941,adipose
GSE81555,0.002088706521259718,0.029532400053981875,adipose
GSE93293,0.002087101496451877,0.028423363702222256,adipose
GSE60165,0.002083092727049089,0.025649663865255592,adipose
GSE89454,0.0020773510940624886,0.021667670091866244,adipose
GSE39438,0.0020722038367102275,0.018088526502306846,adipose
GSE64459,0.0020713343009139957,0.017483017414253323,adipose
GSE105051,0.002070881239892939,0.017167423556586726,"adipose,chromatin"
GSE63510,0.002070285527937168,0.016752356625694874,adipose
GSE54226,0.002068762226346759,0.015690440996811692,adipose
GSE103847,0.0020687602821435817,0.01568908516501788,adipose
GSE81115,0.002068436437823263,0.015463227596465377,"adipose,chromatin"
GSE81117,0.002068436437823263,0.015463227596465377,"adipose,chromatin"
GSE87113,0.002067013432120484,0.014470366642447227,adipose
GSE80160,0.0020668559230192923,0.014360427222609783,adipose
GSE91067,0.00206424079131992,0.012533872049099105,adipose
GSE60441,0.0020634255899478304,0.011964016405015234,adipose
GSE103722,0.002063152586018165,0.011773126326479798,adipose
GSE74189,0.0020590233941396217,0.008882824375657657,adipose
GSE69913,0.002056884570374232,0.007383436758630095,adipose
GSE76619,0.002055936980884094,0.006718646095883264,adipose
GSE76017,0.002048964132842651,0.0018173329157666236,ghsr
GSE82185,0.0020469856478018064,0.0004235898614049495,chromatin
GSE66582,0.0020467338326088684,0.0002461021110747058,chromatin
GSE60101,0.002043895785722557,-0.0017557593174412308,chromatin
GSE55581,0.0020435378645150717,-0.0020084220865885893,chromatin
GSE64359,0.0020432869875738665,-0.0021855468386904665,chromatin
GSE74055,0.002043252321553701,-0.0022100235372356017,chromatin
GSE66286,0.0020432493415124386,-0.0022121276796563867,chromatin
GSE44067,0.0020431512422234956,-0.0022813951705935877,chromatin
GSE98479,0.002043150290981221,-0.002282066855001148,chromatin
GSE52450,0.0020428774652537416,-0.0024747255191749154,chromatin
GSE75984,0.0020427685580542646,-0.00255163863193277,chromatin
GSE38324,0.002042726134538824,-0.0025816003378953496,chromatin
GSE60731,0.002042544246579588,-0.002710066183472191,chromatin
GSE82144,0.002042482916102486,-0.0027533859322296955,chromatin
GSE93027,0.002042351030483865,-0.002846545522314943,chromatin
GSE87821,0.0020421369113594813,-0.0029978049230472478,chromatin
GSE73381,0.002042109075419154,-0.003017470130872366,chromatin
GSE81257,0.0020421046241637353,-0.003020614826321972,chromatin
GSE66931,0.0020420065148434403,-0.0030899282338489585,chromatin
GSE76642,0.0020419483130270596,-0.0031310489001677147,chromatin
GSE73221,0.0020417509900460488,-0.0032704699815215644,chromatin
GSE86623,0.0020417416953473193,-0.003277037602328856,chromatin
GSE63048,0.002041714499695362,-0.0032962541827643837,ghkl
GSE98436,0.002041543486725598,-0.003417098647831579,chromatin
GSE100835,0.002041462493527555,-0.003474335147480405,chromatin
GSE61874,0.0020414513387619886,-0.0034822182063086768,chromatin
GSE33252,0.0020414471771874674,-0.0034851591968331408,chromatin
GSE56636,0.002041279712357404,-0.003603511801123159,chromatin
GSE75426,0.002041250387584574,-0.0036242375291899464,chromatin
GSE98003,0.002041242696674976,-0.003629673245507317,chromatin
GSE80425,0.002041238673263103,-0.003632516886827619,chromatin
GSE57919,0.0020411369981413793,-0.003704380039918008,chromatin
GSE30641,0.0020405312832378368,-0.004132568630320904,chromatin
GSE72146,0.0020405064105455915,-0.004150154211464128,chromatin
GSE72550,0.002040471417040752,-0.004174895809203316,chromatin
GSE42805,0.002040463284249028,-0.004180646030242073,chromatin
GSE74868,0.0020404536115642764,-0.00418748504935462,chromatin
GSE54952,0.0020403996037407566,-0.004225671582932132,chromatin
GSE95111,0.002040264933272003,-0.004320895493514998,chromatin
GSE96690,0.0020402050074789214,-0.0043632703404134915,chromatin
GSE59104,0.0020400130283754606,-0.004499031369989639,chromatin
GSE78140,0.0020399709654058827,-0.004528778563953977,chromatin
GSE83809,0.002039936116312245,-0.004553424524543303,chromatin
GSE89977,0.0020398654531339983,-0.0046034001986562986,chromatin
GSE70314,0.0020398419479050055,-0.004620024369936006,chromatin
GSE93537,0.0020398355433452167,-0.004624554054778127,chromatin
GSE93318,0.002039689269785409,-0.004728011270559099,chromatin
GSE93796,0.0020396850432875925,-0.004731000722848763,chromatin
GSE95002,0.0020396579990268233,-0.004750129597519072,chromatin
GSE93380,0.002039575235670271,-0.004808671130798516,chromatin
GSE77588,0.0020395716712780314,-0.004811192408470075,chromatin
GSE84794,0.002039567758886505,-0.004813959848980622,chromatin
GSE83993,0.0020395565838620144,-0.004821864561394085,chromatin
GSE59119,0.0020395257140099444,-0.004843700738868816,chromatin
GSE88989,0.00203950507855655,-0.004858297670244216,chromatin
GSE75751,0.002039443484175434,-0.004901868657631493,chromatin
GSE83312,0.0020393587087472165,-0.004961839739390736,chromatin
GSE96661,0.0020393306239030406,-0.004981707820586929,chromatin
GSE110648,0.002039275697566884,-0.005020565188298437,chromatin
GSE32916,0.0020392476597852803,-0.005040400783161422,chromatin
GSE48607,0.002039240845515958,-0.005045221643902414,chromatin
GSE92992,0.0020391863340985176,-0.005083787173286184,chromatin
GSE108769,0.002039157713907553,-0.0051040356893939515,chromatin
GSE89520,0.002039131161262582,-0.005122821690285849,chromatin
GSE40064,0.002039040516601555,-0.0051869546465698945,chromatin
GSE93381,0.002039035642705129,-0.005190403108996456,chromatin
GSE93379,0.0020390291527164098,-0.0051949950294344046,chromatin
GSE48763,0.0020390235109018166,-0.005198986845434042,chromatin
GSE71185,0.0020389788301628017,-0.005230600697124916,chromatin
GSE96107,0.002038938493896434,-0.005259141212703907,chromatin
GSE83394,0.002038896700420511,-0.005288713393816697,chromatin
GSE84703,0.002038887517383002,-0.005295211198490727,chromatin
GSE89434,0.0020388707937385275,-0.00530704471931674,chromatin
GSE77695,0.002038858223917906,-0.0053159390905694005,chromatin
GSE74966,0.0020388555493688573,-0.005317831601355521,chromatin
GSE93006,0.002038820868874996,-0.005342371742052538,chromatin
GSE93007,0.0020387756341482227,-0.005374380753216896,chromatin
GSE86366,0.0020387080426730853,-0.005422211176941431,chromatin
GSE60226,0.0020386706449835087,-0.005448675955137258,chromatin
GSE88987,0.0020386664066852534,-0.005451675251882639,chromatin
GSE69162,0.002038649852345994,-0.00546339024362598,chromatin
GSE100457,0.0020386418927134,-0.005469023062265756,chromatin
GSE82013,0.0020386233646673903,-0.0054821349489881785,chromatin
GSE80155,0.0020386146996749176,-0.005488267012641163,chromatin
GSE71508,0.002038540697243321,-0.005540638301295331,chromatin
GSE63137,0.0020385065218521655,-0.0055648247601181285,chromatin
GSE78105,0.002038462170226614,-0.00559621370375434,chromatin
GSE66364,0.002038441318787467,-0.0056109711136042495,chromatin
GSE42237,0.0020384302369940758,-0.0056188142100330055,chromatin
GSE102317,0.0020384193134519264,-0.005626545346486643,chromatin
GSE76505,0.0020383376512846754,-0.005684343054202049,chromatin
GSE82014,0.002038315606939199,-0.0056999456899347895,chromatin
GSE94560,0.002038299306723306,-0.005711482830985799,chromatin
GSE63340,0.0020382952243650013,-0.0057143723006331465,chromatin
GSE52623,0.0020382578465081413,-0.005740828401066602,chromatin
GSE42154,0.0020382432803016247,-0.005751138514201548,chromatin
GSE34483,0.002038205992307174,-0.005777531681923249,chromatin
GSE101905,0.002038203117365643,-0.005779566641505483,chromatin
GSE92463,0.0020381945873139636,-0.005785604454372555,chromatin
GSE90466,0.0020381844310957747,-0.005792793347038878,chromatin
GSE49622,0.0020381819832928564,-0.005794525984771753,chromatin
GSE66814,0.0020381808317682477,-0.005795341073574121,chromatin
GSE67583,0.0020381534347974606,-0.005814733729478059,chromatin
GSE63194,0.0020381436571694014,-0.00582165478316694,chromatin
GSE81181,0.0020381135026935854,-0.005842999713584773,chromatin
GSE67379,0.002038062583776321,-0.005879043529097357,chromatin
GSE79606,0.00203801197979761,-0.005914865302227614,chromatin
GSE68582,0.0020380027241630565,-0.0059214173188617105,chromatin
GSE97870,0.0020379663938061383,-0.005947135681412542,chromatin
GSE39978,0.002037962595415938,-0.005949824599065551,chromatin
GSE108367,0.002037945479257657,-0.0059619413574508,chromatin
GSE100874,0.0020379002540091107,-0.005993957408142435,chromatin
GSE96766,0.002037843765044834,-0.0060339483144658005,chromatin
GSE84759,0.0020378390471906893,-0.006037288331386491,chromatin
GSE77454,0.0020378245260134834,-0.006047568684495592,chromatin
GSE62684,0.0020378125441043193,-0.0060560514029683035,chromatin
GSE86297,0.002037739688817259,-0.0061076311425218395,chromatin
GSE72086,0.0020377376955973987,-0.006109042318753134,chromatin
GSE72744,0.002037734323630529,-0.006111429634802885,chromatin
GSE77115,0.002037687100294994,-0.006144863660346234,chromatin
GSE58836,0.002037677647377783,-0.006151556399586141,chromatin
GSE46953,0.0020376063005640094,-0.00620207150270039,chromatin
GSE99670,0.002037595527229167,-0.006209699412879019,chromatin
GSE107670,0.0020375850451866506,-0.006217121116279918,chromatin
GSE89711,0.0020375678046216485,-0.006229328205705859,chromatin
GSE60005,0.002037549027634539,-0.0062426232680567375,chromatin
GSE72018,0.0020375397167905563,-0.006249215864823401,chromatin
GSE68618,0.0020375233016946726,-0.006260838741485632,chromatin
GSE104453,0.002037510253823397,-0.006270077487094575,chromatin
GSE75854,0.002037486404094174,-0.006286964806994411,chromatin
GSE63792,0.002037446528799913,-0.0063151998185803394,chromatin
GSE70355,0.0020373307399515843,-0.006397191047205437,chromatin
GSE80561,0.0020373150546046455,-0.006408298354875477,chromatin
GSE81275,0.002037310032109911,-0.006411854965897067,chromatin
GSE57415,0.002037298771936905,-0.0064198287354229975,chromatin
GSE95533,0.0020372643564257756,-0.0064441999799823525,chromatin
GSE73289,0.0020372554765349725,-0.006450488315762033,chromatin
GSE39849,0.00203724273591597,-0.006459510691963677,chromatin
GSE92605,0.0020372346020659303,-0.00646527077559769,chromatin
GSE59463,0.002037212501266481,-0.006480921838407695,chromatin
GSE60749,0.0020371828461596127,-0.00650192288124664,chromatin
GSE95251,0.0020371762342475445,-0.006506605322122963,chromatin
GSE42350,0.002037158540719562,-0.006519135644978826,chromatin
GSE93570,0.002037137634463745,-0.006533941319526699,chromatin
GSE79580,0.0020371350283725216,-0.006535786947051077,chromatin
GSE99363,0.0020371212052995805,-0.006545576453472895,chromatin
GSE73823,0.0020371172793838357,-0.006548356800866559,chromatin
GSE46066,0.0020371055090571263,-0.006556692619919732,chromatin
GSE84175,0.0020370534517562223,-0.00659356050385983,chromatin
GSE70578,0.002037041090147176,-0.006602315348346196,chromatin
GSE87565,0.0020370353111574843,-0.006606408212076959,chromatin
GSE88818,0.0020370353111574843,-0.006606408212076959,chromatin
GSE62704,0.0020370011058320797,-0.006630633745814689,chromatin
GSE65072,0.0020369813158857236,-0.006644649936613984,chromatin
GSE49313,0.002036978782282075,-0.006646444366275067,chromatin
GSE100464,0.0020369762331004745,-0.0066482498313034,chromatin
GSE83762,0.0020369680576919538,-0.00665404010259244,chromatin
GSE48109,0.002036960106596514,-0.006659671525385285,chromatin
GSE35553,0.002036960032319038,-0.006659724133066761,chromatin
GSE83295,0.0020369533957512952,-0.00666442454879241,chromatin
GSE90447,0.002036948960481573,-0.006667565881634345,chromatin
GSE53207,0.002036929153553496,-0.006681594458882825,chromatin
GSE81470,0.002036892824778321,-0.006707325256186714,chromatin
GSE72737,0.002036870855408705,-0.006722885854731399,chromatin
GSE102768,0.002036864334699007,-0.006727504414900557,chromatin
GSE92590,0.002036855521846505,-0.006733746502745877,chromatin
GSE108917,0.0020368299730785045,-0.0067518426866272855,chromatin
GSE97120,0.0020368249270809997,-0.006755416791825156,chromatin
GSE61613,0.002036813524777629,-0.006763493132777718,chromatin
GSE28666,0.002036806061249733,-0.006768779632636478,chromatin
GSE62202,0.002036796062650754,-0.006775861781910986,chromatin
GSE71882,0.0020367823515927393,-0.006785573575028366,chromatin
GSE72487,0.00203675973324436,-0.006801594707674288,chromatin
GSE73176,0.0020367523687877353,-0.006806811171887633,chromatin
GSE52477,0.0020367387270042066,-0.00681647410374775,chromatin
GSE100102,0.0020367350323079476,-0.00681909119190663,chromatin
GSE38892,0.0020367225411115097,-0.006827939197234384,chromatin
GSE65713,0.0020367187731231014,-0.006830608222155155,chromatin
GSE57092,0.0020367070826594414,-0.006838889101466718,chromatin
GSE73216,0.002036675587045178,-0.006861199093035274,chromatin
GSE80346,0.002036665614502831,-0.006868263238500856,chromatin
GSE42880,0.0020366503824124425,-0.006879053101738841,chromatin
GSE95762,0.0020366243113624917,-0.006897521080111497,chromatin
GSE93010,0.0020366040869156726,-0.006911847656614457,chromatin
GSE102688,0.0020365540540486673,-0.006947290507893684,chromatin
GSE72164,0.0020365534147523687,-0.006947743385509544,chromatin
GSE47459,0.002036543028327227,-0.006955101150911851,chromatin
GSE100406,0.0020365412574718522,-0.006956355632325818,chromatin
GSE69707,0.002036526633574929,-0.006966715304265604,chromatin
GSE36103,0.0020365080665176874,-0.006979868446027914,chromatin
GSE71713,0.00203650681850847,-0.006980752556083655,chromatin
GSE80671,0.0020364952805632932,-0.006988926250024446,chromatin
GSE98255,0.0020364902502741688,-0.006992489814451207,chromatin
GSE54549,0.0020364374158081786,-0.007029919412187948,chromatin
GSE60627,0.0020364346497792267,-0.007031878980859787,chromatin
GSE100771,0.002036412862874653,-0.007047313813166924,chromatin
GSE77453,0.0020363958056178895,-0.0070593980634947266,chromatin
GSE78127,0.0020363526775533584,-0.007089952685309328,chromatin
GSE59419,0.0020363424831996834,-0.007097175098434547,chromatin
GSE79941,0.0020363262809686214,-0.0071086539982705985,chromatin
GSE35213,0.0020363247780999373,-0.007109718750033535,chromatin
GSE48962,0.0020363244989749733,-0.00710991650445538,chromatin
GSE67516,0.002036320731607301,-0.007112585611313416,chromatin
GSE88732,0.0020363199422810414,-0.007113144834270684,chromatin
GSE70728,0.002036302972716948,-0.0071251675068698265,chromatin
GSE52123,0.0020362968395688623,-0.007129512771681626,chromatin
GSE86817,0.0020362615155108343,-0.00715453971489483,chromatin
GSE92425,0.0020362539978682525,-0.0071598659883668975,chromatin
GSE98906,0.0020362274042010566,-0.007178707843243813,chromatin
GSE72574,0.0020362213549795457,-0.007182993806010102,chromatin
GSE39406,0.0020362138290368984,-0.0071883260652824054,chromatin
GSE48878,0.0020362122826619432,-0.0071894217008656594,chromatin
GSE56762,0.0020361972042984397,-0.007200105047086719,chromatin
GSE106700,0.0020361966644906076,-0.007200487514061778,chromatin
GSE108438,0.0020361941291253995,-0.007202283883319048,chromatin
GSE85513,0.0020361940971767973,-0.007202306519711976,chromatin
GSE31271,0.0020361905597981057,-0.00720481284420051,chromatin
GSE90461,0.0020361836297439653,-0.007209722979800073,chromatin
GSE81357,0.002036131777293095,-0.007246462409954878,chromatin
GSE70148,0.002036112422693789,-0.00726017611820335,chromatin
GSE53489,0.002036085529005674,-0.0072792318669342455,chromatin
GSE62268,0.002036079647175843,-0.007283399520436248,chromatin
GSE79818,0.0020360772554940216,-0.0072850941837733045,chromatin
GSE79812,0.0020360751935981866,-0.007286555173720641,chromatin
GSE90752,0.002036031668344375,-0.007317396047970247,chromatin
GSE60418,0.002036025758306414,-0.0073215837995484895,chromatin
GSE85627,0.002036024507834692,-0.007322469863931113,chromatin
GSE90958,0.002036021945455197,-0.00732428552700492,chromatin
GSE91043,0.0020360202000125117,-0.007325522322409455,chromatin
GSE95519,0.002036019993685501,-0.007325668522810577,chromatin
GSE89683,0.002036015571872539,-0.00732880176048965,chromatin
GSE90573,0.0020360141420970295,-0.007329814881798655,chromatin
GSE63889,0.0020360007708379634,-0.007339289625657716,chromatin
GSE50590,0.002035974016352236,-0.007358247780311676,chromatin
GSE53928,0.002035966590800342,-0.007363509550031216,chromatin
GSE97148,0.0020359556945395638,-0.00737123070986057,chromatin
GSE71133,0.002035954323571791,-0.007372202189288359,chromatin
GSE76030,0.002035944076255204,-0.007379463545722342,chromatin
GSE76062,0.0020359368544377665,-0.007384581023556684,chromatin
GSE72726,0.002035927491428022,-0.007391215806338811,chromatin
GSE66029,0.0020359236202031486,-0.007393959028904465,chromatin
GSE41903,0.0020358974738230403,-0.007412486980918516,chromatin
GSE87527,0.0020358755440998285,-0.0074280270922099404,chromatin
GSE40918,0.0020358753979627968,-0.007428130650199617,chromatin
GSE79035,0.00203586774379991,-0.007433554677430566,chromatin
GSE40463,0.0020358548773645644,-0.007442672362594327,chromatin
GSE57809,0.002035852785481944,-0.007444154762084814,chromatin
GSE70766,0.0020358442366037975,-0.007450212886763688,chromatin
GSE77636,0.0020358260026550217,-0.007463134378893014,chromatin
GSE66978,0.0020358213026149237,-0.007466465082184753,chromatin
GSE80550,0.0020358183927997034,-0.0074685271389001075,chromatin
GSE61188,0.0020358154719629555,-0.007470597009046368,chromatin
GSE61523,0.002035812576315303,-0.0074726490317060705,chromatin
GSE71513,0.0020358059404373373,-0.007477351607938844,chromatin
GSE66377,0.0020357981582360095,-0.007482866556342889,chromatin
GSE84527,0.0020357945098153497,-0.007485452059767215,chromatin
GSE83351,0.0020357881865093116,-0.007489933168438561,chromatin
GSE106332,0.00203578751152809,-0.007490411505148023,chromatin
GSE89900,0.002035781882471265,-0.0074944006364047085,chromatin
GSE56872,0.002035777426144797,-0.007497558699254112,chromatin
GSE86573,0.0020357688057820403,-0.007503667707424992,chromatin
GSE78708,0.002035756877874207,-0.007512120722248631,chromatin
GSE95583,0.002035749901566788,-0.007517064682635924,chromatin
GSE99975,0.0020357442495909993,-0.007521070129844836,actinomycin
GSE97762,0.002035744137862701,-0.007521149309666165,chromatin
GSE99331,0.0020357418150597707,-0.0075227954390191636,chromatin
GSE95833,0.002035732590359135,-0.0075293328397421574,chromatin
GSE43431,0.0020357315706741666,-0.007530055476311661,chromatin
GSE45278,0.002035731276574683,-0.0075302639005966465,chromatin
GSE69464,0.0020357275886118287,-0.007532877512030376,chromatin
GSE66068,0.0020357180077063717,-0.007539667397570169,chromatin
GSE44402,0.0020357169451614707,-0.007540420413780394,chromatin
GSE52126,0.002035716216887538,-0.00754093653532762,chromatin
GSE71126,0.0020357110952471938,-0.0075445662035294615,chromatin
GSE79561,0.00203570410454248,-0.007549520478408536,chromatin
GSE75054,0.0020356979719750035,-0.007553866610045634,chromatin
GSE77420,0.00203569562819779,-0.00755552764117889,chromatin
GSE103377,0.0020356952098605848,-0.007555824116283075,chromatin
GSE65164,0.002035687952644929,-0.0075609673065057245,chromatin
GSE77885,0.0020356861415241957,-0.007562250850999578,chromatin
GSE29362,0.002035684961129468,-0.00756308739946309,chromatin
GSE44229,0.0020356849081831804,-0.00756312492263035,chromatin
GSE45284,0.002035678672498159,-0.007567544175138032,chromatin
GSE53595,0.002035676870188966,-0.007568821480697614,chromatin
GSE92238,0.002035670542905086,-0.007573305667454445,chromatin
GSE95832,0.0020356693073383197,-0.007574181323190501,chromatin
GSE68139,0.002035655179186301,-0.007584194091723935,chromatin
GSE72601,0.0020356482794056095,-0.007589084063443551,chromatin
GSE43078,0.0020356457688338278,-0.007590863345124618,chromatin
GSE79602,0.0020356275640801696,-0.007603765405819527,chromatin
GSE96638,0.0020356235449280778,-0.007606613872119566,chromatin
GSE83253,0.0020356218813194476,-0.007607792911784026,chromatin
GSE70046,0.002035609017608904,-0.007616909767039395,chromatin
GSE44566,0.0020356062462627235,-0.007618873901644124,chromatin
GSE105455,0.0020356017919418126,-0.007622030815576548,chromatin
GSE90937,0.0020355953518190278,-0.007626595140455061,chromatin
GSE71574,0.002035594045544333,-0.007627520941659732,chromatin
GSE58332,0.002035589623617527,-0.007630654915654874,chromatin
GSE59813,0.002035586751513149,-0.0076326904800035605,chromatin
GSE85049,0.0020355831017492276,-0.007635277203967157,chromatin
GSE63800,0.002035582417089708,-0.007635762448248718,chromatin
GSE71176,0.002035581691237215,-0.007636276887737823,chromatin
GSE48005,0.002035580581535419,-0.007637063376298354,chromatin
GSE71924,0.002035577737376962,-0.007639079143301379,chromatin
GSE86144,0.0020355756844856483,-0.007640534109897289,chromatin
GSE90847,0.002035573008789338,-0.007642430485632286,chromatin
GSE56096,0.0020355700086834563,-0.007644556786702466,chromatin
GSE57804,0.002035567226921604,-0.007646528340986644,chromatin
GSE44733,0.0020355602985050914,-0.007651438819512098,chromatin
GSE90848,0.0020355508325365862,-0.007658147801595894,chromatin
GSE73813,0.0020355462753602976,-0.007661377700297833,chromatin
GSE25409,0.002035546220316469,-0.007661416712655585,chromatin
GSE89945,0.002035545610636139,-0.007661848824150623,chromatin
GSE75966,0.0020355422078002314,-0.007664260589608764,chromatin
GSE39657,0.002035541582524243,-0.007664703755416367,chromatin
GSE51008,0.002035537753705304,-0.0076674174426916986,chromatin
GSE82275,0.0020355339243126112,-0.007670131541722261,chromatin
GSE62874,0.0020355245828801213,-0.007676752344790702,chromatin
GSE52396,0.0020355219515836237,-0.0076786172993549935,chromatin
GSE53459,0.0020355165252298824,-0.007682463282967079,chromatin
GSE95383,0.0020355108585180066,-0.007686479633804693,chromatin
GSE90736,0.002035508514411188,-0.007688141051239851,chromatin
GSE35681,0.0020354995415443346,-0.007694500709748985,chromatin
GSE85423,0.0020354993424090803,-0.007694641850266049,chromatin
GSE57170,0.0020354977284205837,-0.0076957857927252475,chromatin
GSE80187,0.0020354941048000472,-0.007698354100200244,chromatin
GSE69672,0.0020354847824008474,-0.007704961542521817,chromatin
GSE39513,0.0020354845013000277,-0.007705160778983887,chromatin
GSE60425,0.002035479043215682,-0.00770902932319068,chromatin
GSE75639,0.0020354773486706557,-0.007710230373494709,chromatin
GSE62659,0.002035470847929569,-0.0077148379422845225,chromatin
GSE88700,0.00203546936443435,-0.007715889410045694,chromatin
GSE57403,0.002035465022692949,-0.007718966742271138,chromatin
GSE57609,0.002035461900968256,-0.007721179357146342,chromatin
GSE85505,0.002035461441304973,-0.007721505157404713,chromatin
GSE52957,0.0020354482413454692,-0.007730861059451676,chromatin
GSE44575,0.0020354400697554084,-0.007736652970973684,chromatin
GSE32110,0.0020354329061086913,-0.0077417304851356596,chromatin
GSE65973,0.0020354321294962507,-0.007742280940582795,chromatin
GSE81390,0.0020354291724525137,-0.007744376866736463,chromatin
GSE89412,0.0020354172429234425,-0.0077528324411673625,chromatin
GSE93431,0.0020354118797375606,-0.007756633849402476,chromatin
GSE47885,0.002035407285093293,-0.007759890525875092,chromatin
GSE94085,0.002035405964282114,-0.0077608267160767675,chromatin
GSE73143,0.002035403031244329,-0.007762905653738225,chromatin
GSE57575,0.0020354017476193363,-0.007763815488285476,chromatin
GSE77472,0.002035396445315393,-0.00776757377216076,chromatin
GSE80708,0.002035396214258839,-0.007767737545741281,chromatin
GSE103685,0.0020353914089874764,-0.0077711435407509626,chromatin
GSE95830,0.0020353880041673322,-0.007773556895363669,chromatin
GSE81149,0.0020353859801114376,-0.00777499155885176,chromatin
GSE91052,0.0020353820828100506,-0.007777753994488968,chromatin
GSE31385,0.002035379976476212,-0.007779246981472466,chromatin
GSE60701,0.002035375935681918,-0.007782111134477291,chromatin
GSE82192,0.002035374466351067,-0.007783152611415312,chromatin
GSE82002,0.0020353725785343412,-0.007784490716582945,chromatin
GSE103180,0.0020353675916313235,-0.007788025494020067,chromatin
GSE98671,0.0020353616680640224,-0.0077922242017329875,chromatin
GSE96539,0.0020353605485247278,-0.007793017748284419,chromatin
GSE76853,0.0020353592166487623,-0.007793961802879747,chromatin
GSE41710,0.002035355681001549,-0.007796467928132601,chromatin
GSE98418,0.0020353495576907587,-0.00780080824244811,chromatin
GSE99924,0.0020353480364181933,-0.007801886550200137,chromatin
GSE42852,0.002035346161401342,-0.007803215599930565,chromatin
GSE63681,0.002035345515028001,-0.007803673762664236,chromatin
GSE67681,0.0020353358514904087,-0.007810523494444821,chromatin
GSE93127,0.002035333531843088,-0.00781216771723512,chromatin
GSE43717,0.0020353292156895025,-0.007815227117514504,chromatin
GSE43721,0.0020353244273335516,-0.007818621234523837,chromatin
GSE90854,0.0020353104105986096,-0.007828556723603705,chromatin
GSE90855,0.002035310225409993,-0.007828687991399302,chromatin
GSE80378,0.0020352939808128702,-0.007840202743766893,chromatin
GSE40594,0.002035289514385107,-0.007843368723873643,chromatin
GSE107281,0.0020352878599775455,-0.007844541434948869,chromatin
GSE74549,0.002035287459478272,-0.007844825325195431,chromatin
