ID,prob,log2(prob/prior),related_words
GSE72480,0.0013739797133078496,0.012212671226348162,tumor
GSE98299,0.0013737176313289733,0.01193745578232108,tumor
GSE107670,0.0013736487266626906,0.011865089444958406,tumor
GSE49109,0.0013736146193689854,0.011829267306858344,colon
GSE74762,0.001373446971211078,0.01165317721324212,tumor
GSE77010,0.0013729788367479274,0.011161355971947347,tumor
GSE93702,0.0013726691892925304,0.010835948748601663,tumor
GSE60415,0.0013725945640222289,0.010757514385210689,tumor
GSE57776,0.0013725935392951713,0.010756437323393214,colon
GSE89758,0.0013725924550716856,0.010755297725676115,tumor
GSE84447,0.0013724225417483691,0.01057669534315598,tumor
GSE99808,0.001372077017540494,0.010213433441979843,tumor
GSE94967,0.0013719601932202672,0.010090591181031481,tumor
GSE94373,0.0013716608426527475,0.009775772497754853,tumor
GSE88830,0.0013715961644545631,0.009707743205894934,tumor
GSE102345,0.0013714540242161593,0.0095582271539565,tumor
GSE60647,0.0013711451673011409,0.009233289887947747,colon
GSE106901,0.0013708896754682724,0.008964440786846056,tumor
GSE42605,0.001370881502240189,0.008955839430379897,tumor
GSE89762,0.0013707340359953308,0.008800639828252386,tumor
GSE103525,0.001370720591897743,0.008786489870983705,tumor
GSE84535,0.0013706123821420413,0.008672593690194115,tumor
GSE103524,0.0013704718150667802,0.008524626383844696,tumor
GSE85462,0.001370288172466759,0.00833129295082026,tumor
GSE92301,0.001370112731910704,0.008146570182605775,tumor
GSE92770,0.0013699595183077266,0.007985231002279245,variant
GSE101690,0.0013698520419061341,0.007872043895602723,tumor
GSE98964,0.0013696460087051921,0.007655038391436432,tumor
GSE87800,0.001369596271092392,0.007602647109460802,tumor
GSE83848,0.001369553501560286,0.007557594157269884,tumor
GSE58818,0.0013694584652856534,0.007457478959650037,tumor
GSE96966,0.0013693339292971782,0.007326277008407064,tumor
GSE83760,0.0013692082874866597,0.007193897952149007,tumor
GSE76356,0.0013690303312783572,0.007006378473155588,tumor
GSE83865,0.0013689982622041132,0.006972583432088635,tumor
GSE63758,0.0013688848069413916,0.006853015619402053,tumor
GSE80187,0.0013688811709887444,0.006849183611191324,tumor
GSE60418,0.001368544882976779,0.006494718474928758,tumor
GSE92721,0.0013683569705786878,0.006296611052902259,tumor
GSE87388,0.0013683198850760903,0.00625751029420007,tumor
GSE69869,0.0013683119270065777,0.006249119638672314,tumor
GSE87387,0.0013682510691146463,0.006184952010134333,tumor
GSE65831,0.0013681547325599809,0.006083370388253155,tumor
GSE76184,0.0013681504318588254,0.0060788353675909545,tumor
GSE41293,0.0013680275163848326,0.005949216937612008,tumor
GSE74957,0.0013680253451446756,0.005946927188425319,tumor
GSE39160,0.00136800843332059,0.005929092171231479,tumor
GSE82005,0.0013679924756923104,0.005912263235899046,tumor
GSE76062,0.0013678878570936932,0.0058019274645025685,tumor
GSE75946,0.0013678092290050309,0.005718996971798856,tumor
GSE72146,0.001367750178091288,0.005656711751299556,tumor
GSE65936,0.0013677497804021335,0.005656292271000115,colon
GSE81117,0.0013677488209078814,0.005655280201318441,colon
GSE81115,0.0013677488209078814,0.005655280201318441,colon
GSE64425,0.00136770578978708,0.005609890462920741,tumor
GSE74868,0.0013676609376959844,0.005562578423366499,tumor
GSE79437,0.0013676512165133182,0.005552323870150178,tumor
GSE73127,0.0013676188747425966,0.0055182070841079565,tumor
GSE61462,0.0013674508273673312,0.005340923766576322,"tumor,variant"
GSE93006,0.0013673626160784454,0.005247855634726122,tumor
GSE89509,0.001367292540599003,0.005173917576061287,tumor
GSE54704,0.001367291775174579,0.005173109940316083,tumor
GSE93007,0.0013672632786219953,0.005143041549453617,tumor
GSE58797,0.0013672471588945562,0.005126032398185869,variant
GSE90885,0.0013670268545387938,0.004893552404834258,tumor
GSE80113,0.0013670112009848104,0.00487703229483883,tumor
GSE78156,0.001367003887341436,0.00486931371488518,tumor
GSE101623,0.0013666678830621768,0.004514661254341469,enteric
GSE101624,0.0013666430736030348,0.004488471417736961,enteric
GSE81380,0.001366567491265015,0.0044086808112835715,tumor
GSE40594,0.00136654862159818,0.004388759831974916,tumor
GSE107289,0.0013664961666342112,0.0043333809251066314,tumor
GSE45180,0.0013664604894318307,0.004295713790623768,tumor
GSE67647,0.001366413272469737,0.004245861742559987,tumor
GSE94566,0.001366353715661304,0.00418297872870297,tumor
GSE74018,0.001366292969320868,0.004118836924645319,tumor
GSE56867,0.0013662750592519928,0.004099925214284711,tumor
GSE65955,0.0013662686545639778,0.0040931622764471196,tumor
GSE96972,0.001366250314769174,0.004073796459549327,tumor
GSE52031,0.0013661388171045828,0.003956055449684136,tumor
GSE93309,0.0013661191172585786,0.003935251505971758,tumor
GSE92949,0.0013660967063666234,0.003911584208237314,tumor
GSE99364,0.0013660631881319378,0.003876186140166748,tumor
GSE108528,0.001366031385167416,0.0038425987382869967,tumor
GSE108753,0.0013659712084219274,0.0037790433869773613,tumor
GSE61528,0.0013658466719950523,0.0036475060053127867,tumor
GSE83580,0.0013658114387724858,0.003610289931109531,tumor
GSE94082,0.0013657975975350542,0.0035956694752996075,tumor
GSE65315,0.0013657801404783764,0.0035772294296460274,tumor
GSE99233,0.001365727564711791,0.00352169175161653,tumor
GSE84987,0.0013656782248032632,0.0034695702824213558,tumor
GSE84812,0.0013656733086457966,0.0034643768710933584,tumor
GSE66054,0.0013656165662926179,0.003404433097052866,tumor
GSE85049,0.0013655308400410515,0.0033138654200665094,tumor
GSE89627,0.0013653619350018048,0.0031354047605782406,enteric
GSE71362,0.0013653444053045034,0.0031168820750796084,tumor
GSE80436,0.0013653289935652087,0.0031005971251025378,tumor
GSE43028,0.0013653263729980014,0.0030978280614113135,tumor
GSE41286,0.0013652508994857564,0.003018075502888829,tumor
GSE59168,0.0013652092545092878,0.002974067535260505,tumor
GSE39509,0.00136514753046551,0.0029088387180103933,tumor
GSE63679,0.00136509482110011,0.002853134109929371,tumor
GSE84462,0.0013650829046323511,0.0028405401833297597,tumor
GSE89992,0.0013650690755970761,0.002825924820700664,tumor
GSE60827,0.0013650412137937564,0.002796478328639639,tumor
GSE104305,0.001364957236489535,0.0027077210325518425,tumor
GSE69672,0.001364952629636685,0.0027028517994368167,tumor
GSE87578,0.0013649244624471433,0.002673080008767612,tumor
GSE83240,0.0013648319622896435,0.0025753060701494608,"tumor,variant"
GSE90459,0.0013646932088885832,0.0024286293910680727,tumor
GSE98689,0.0013646819162086248,0.0024166912054922954,tumor
GSE100990,0.0013646601703960679,0.002393702093141267,tumor
GSE54877,0.0013646223733520416,0.0023537431609996734,tumor
GSE95685,0.001364570990996439,0.0022994200993990796,tumor
GSE59104,0.0013642473850575033,0.001957246586064473,variant
GSE50776,0.0013641705040110222,0.001875942395111486,tumor
GSE100098,0.0013641639044480877,0.0018689629305063931,tumor
GSE97939,0.00136396748466875,0.001661220852391473,tumor
GSE64218,0.0013638923059135866,0.0015817006236346588,tumor
GSE70135,0.0013638900786475175,0.0015793446690461595,tumor
GSE85810,0.001363744063135693,0.0014248841776068274,tumor
GSE70486,0.0013637113018948519,0.0013902258801304765,tumor
GSE107281,0.0013636583604519023,0.0013342170755560284,tumor
GSE93017,0.001363566694862003,0.0012372353528634253,tumor
GSE89477,0.0013635073971264911,0.0011744951807324633,tumor
GSE46664,0.0013634663811219765,0.001131096460299687,tumor
GSE46240,0.0013634138477863814,0.001075509433080646,tumor
GSE106107,0.0013633599657418456,0.0010184930732570095,tumor
GSE70016,0.001363296503139204,0.0009513359647803767,"tumor,variant"
GSE98831,0.001363257015401366,0.0009095478515661194,tumor
GSE45118,0.0013631223869663776,0.0007670674796050008,tumor
GSE42629,0.0013631194843354555,0.000763995403512972,variant
GSE84138,0.0013630291764822197,0.000668412434075686,tumor
GSE51144,0.0013630076877614661,0.0006456675686093852,tumor
GSE64411,0.0013629522163831724,0.0005869518976525855,tumor
GSE99397,0.0013628959785452032,0.0005274225004461831,tumor
GSE93974,0.0013628949357403573,0.0005263186378045014,variant
GSE52564,0.0013628809916858995,0.0005115580567794698,tie2
GSE87084,0.0013627869076782218,0.0004119607937457677,variant
GSE104777,0.0013627518930489396,0.00037489257661893363,tumor
GSE81441,0.001362726005859578,0.00034748650612351114,tumor
GSE76602,0.001362693605959605,0.0003131848706498966,tumor
GSE72628,0.0013626529463912785,0.0002701376056750323,tumor
GSE64063,0.0013626143078746128,0.0002292288865046147,tumor
GSE93774,0.0013625119016493607,0.00012080018116176691,tumor
GSE85954,0.0013624976777005542,0.00010573908151589779,tumor
GSE85951,0.0013624976777005542,0.00010573908151589779,tumor
GSE86039,0.0013624900829193028,9.769724484686122e-05,tumor
GSE86028,0.0013624900829193028,9.769724484686122e-05,tumor
GSE86030,0.0013624900829193028,9.769724484686122e-05,tumor
GSE86031,0.0013624900829193028,9.769724484686122e-05,tumor
GSE89419,0.0013624844387369805,9.172079715425157e-05,tumor
GSE41090,0.001362459960977895,6.580177902725671e-05,tumor
GSE64893,0.0013624313097827623,3.546299995112831e-05,tumor
GSE64899,0.0013624313097827623,3.546299995112831e-05,tumor
GSE54447,0.0013624265740101629,3.0448224182782226e-05,tumor
GSE64455,0.00136242410254005,2.783114302933571e-05,tumor
GSE57500,0.0013624223911559536,2.6018926925158964e-05,tumor
GSE107115,0.0013624114638281586,1.4447724819597758e-05,variant
GSE84820,0.0013623881848378763,-1.0203250054473156e-05,tumor
GSE62040,0.0013623755819665848,-2.3549067504695675e-05,tumor
GSE76362,0.0013622794920496442,-0.0001253075968899581,tumor
GSE86573,0.0013621393591552752,-0.00027372018907297914,tumor
GSE90976,0.0013621300739954604,-0.00028355449830534706,tumor
GSE65665,0.0013620900787295917,-0.0003259159584642343,tumor
GSE102757,0.0013620057891150469,-0.00041519637651156064,tumor
GSE78045,0.001361916302748546,-0.0005099872940713105,tumor
GSE93313,0.0013618459324329219,-0.000584533378959326,tumor
GSE94546,0.0013618389052905808,-0.0005919777229353245,tumor
GSE61602,0.0013618357479306773,-0.0005953225478906076,tumor
GSE80588,0.001361827039199006,-0.0006045483918930687,variant
GSE52623,0.0013617502445790544,-0.0006859055232366465,tumor
GSE97060,0.0013617087622646202,-0.0007298542877842768,tumor
GSE88989,0.001361705185129608,-0.0007336441743328457,tumor
GSE49147,0.0013616433923545805,-0.000799113670854325,variant
GSE67572,0.0013616194386779539,-0.0008244934102518405,tumor
GSE81492,0.0013615788624958382,-0.0008674862813148864,variant
GSE44157,0.001361568155602631,-0.0008788310832155928,tumor
GSE44158,0.001361568155602631,-0.0008788310832155928,tumor
GSE71176,0.0013615610967132451,-0.000886310584750591,tumor
GSE69445,0.0013615351495257577,-0.0009138041988788464,variant
GSE71574,0.0013615125155696979,-0.0009377875441449119,tumor
GSE32190,0.0013615101908904948,-0.0009402508384465591,tumor
GSE38841,0.001361495070897857,-0.0009562725029679473,tumor
GSE47496,0.0013614922580633113,-0.0009592530988792805,tumor
GSE38842,0.001361489800220119,-0.0009618575363006327,tumor
GSE61845,0.0013614553940636577,-0.000998316287956274,tumor
GSE38741,0.0013614399813406226,-0.0010146487987758492,tumor
GSE67324,0.0013613693251851003,-0.0010895238808897123,tumor
GSE108769,0.0013613127456462415,-0.0011494846240211883,variant
GSE73216,0.001361303422663539,-0.0011593649891404679,tumor
GSE94583,0.0013612859813462155,-0.0011778492320986254,tumor
GSE69926,0.0013612808552692938,-0.0011832818743057526,tumor
GSE76010,0.0013612438121143493,-0.0012225410050536176,variant
GSE98262,0.0013612383725339916,-0.0012283060790372938,tumor
GSE83127,0.0013612306662841684,-0.001236473494897785,tumor
GSE97993,0.001361223785733837,-0.0012437658379040614,tumor
GSE76183,0.001361172836427426,-0.0012977655461805745,tumor
GSE52957,0.0013611249387212334,-0.00134853279422504,tumor
GSE60837,0.0013610977271521385,-0.001377375398675793,tumor
GSE60367,0.0013610733638218632,-0.0014031995328642325,tumor
GSE40187,0.0013610663324036894,-0.0014106526346605451,tumor
GSE37111,0.0013610493562854137,-0.0014286469923227069,tumor
GSE94133,0.0013609966382766158,-0.0014845284947072638,tumor
GSE100690,0.0013609344023713798,-0.0015505018279946099,tumor
GSE78082,0.0013609186505134875,-0.0015672001043707418,tumor
GSE91052,0.0013608859827248297,-0.0016018312870207684,tumor
GSE107053,0.0013608827209934044,-0.001605289100129905,tumor
GSE102688,0.001360813843344384,-0.0016783093214090279,variant
GSE62270,0.0013608061888009694,-0.001686424467310335,tumor
GSE98132,0.0013607834742052325,-0.0017105061538860765,tumor
GSE63348,0.0013607776848749541,-0.0017166439825767067,tumor
GSE46688,0.0013606988932116973,-0.0018001812378969093,tumor
GSE75589,0.0013606722247260458,-0.0018284570520592323,tumor
GSE86065,0.001360570113449484,-0.00193672777114743,tumor
GSE56762,0.00136040303589316,-0.0021139011198174746,variant
GSE72178,0.0013603988361432031,-0.002118354923306937,tumor
GSE86301,0.0013603469074334985,-0.0021734260685300037,tumor
GSE69132,0.0013602661653187925,-0.0022590584207950576,variant
GSE96661,0.0013600943984584527,-0.002441245444993398,variant
GSE61117,0.0013600753529385712,-0.00246144777028611,tumor
GSE88745,0.0013600015988814733,-0.002539684242512031,variant
GSE89660,0.0013599027700054553,-0.002644526111969952,variant
GSE69807,0.001359759046197418,-0.002797008030178269,variant
GSE77456,0.001359736755093059,-0.0028206589331874724,tumor
GSE80425,0.0013596692886350633,-0.002892243332745123,variant
GSE53053,0.0013595671358796228,-0.0030006379338382884,variant
GSE42154,0.0013595580679201726,-0.0030102603668997635,variant
GSE34483,0.0013595229834641059,-0.0030474907177618265,variant
GSE53207,0.0013595130567184157,-0.00305802479422705,variant
GSE72607,0.0013594633398297336,-0.0031107845819538732,variant
GSE83253,0.001359463337582577,-0.0031107869666902477,variant
GSE61613,0.0013593499869527124,-0.003231082383963854,variant
GSE90891,0.0013593472407664282,-0.003233996948552418,variant
GSE52619,0.0013593113102339442,-0.003272131050398482,variant
GSE89734,0.0013592370074944273,-0.003350993870789099,variant
GSE83350,0.0013591706872855293,-0.0034213879008609285,variant
GSE95487,0.001359129029666982,-0.003465606159299071,variant
GSE66364,0.0013591031890025677,-0.0034930358970151386,variant
GSE80708,0.0013590971400677494,-0.0034994568867941548,variant
GSE40064,0.0013590217030536418,-0.003579536244954508,variant
GSE69771,0.0013589912832069216,-0.003611829366607305,variant
GSE74176,0.001358951500607962,-0.003654062896009569,variant
GSE71943,0.0013588270563561866,-0.003786181905167845,variant
GSE99307,0.0013586806157334205,-0.0039416693487719125,variant
GSE75878,0.0013586680894556908,-0.003954970253971966,variant
GSE94661,0.0013584744087639384,-0.004160643805626683,variant
GSE80587,0.0013574650508131902,-0.005232976822427703,
GSE80561,0.0013574650508131902,-0.005232976822427703,
GSE80976,0.0013574650508131902,-0.005232976822427703,
GSE80972,0.0013574650508131902,-0.005232976822427703,
GSE80964,0.0013574650508131902,-0.005232976822427703,
GSE79452,0.0013574650508131902,-0.005232976822427703,
GSE80960,0.0013574650508131902,-0.005232976822427703,
GSE79457,0.0013574650508131902,-0.005232976822427703,
GSE80958,0.0013574650508131902,-0.005232976822427703,
GSE80812,0.0013574650508131902,-0.005232976822427703,
GSE80810,0.0013574650508131902,-0.005232976822427703,
GSE80804,0.0013574650508131902,-0.005232976822427703,
GSE80776,0.0013574650508131902,-0.005232976822427703,
GSE79443,0.0013574650508131902,-0.005232976822427703,
GSE79484,0.0013574650508131902,-0.005232976822427703,
GSE80745,0.0013574650508131902,-0.005232976822427703,
GSE80682,0.0013574650508131902,-0.005232976822427703,
GSE79487,0.0013574650508131902,-0.005232976822427703,
GSE79510,0.0013574650508131902,-0.005232976822427703,
GSE80671,0.0013574650508131902,-0.005232976822427703,
GSE81017,0.0013574650508131902,-0.005232976822427703,
GSE80669,0.0013574650508131902,-0.005232976822427703,
GSE80664,0.0013574650508131902,-0.005232976822427703,
GSE79519,0.0013574650508131902,-0.005232976822427703,
GSE80636,0.0013574650508131902,-0.005232976822427703,
GSE79525,0.0013574650508131902,-0.005232976822427703,
GSE80623,0.0013574650508131902,-0.005232976822427703,
GSE79535,0.0013574650508131902,-0.005232976822427703,
GSE81044,0.0013574650508131902,-0.005232976822427703,
GSE80597,0.0013574650508131902,-0.005232976822427703,
GSE79543,0.0013574650508131902,-0.005232976822427703,
GSE80707,0.0013574650508131902,-0.005232976822427703,
GSE79756,0.0013574650508131902,-0.005232976822427703,
GSE79739,0.0013574650508131902,-0.005232976822427703,
GSE79729,0.0013574650508131902,-0.005232976822427703,
GSE79996,0.0013574650508131902,-0.005232976822427703,
GSE80010,0.0013574650508131902,-0.005232976822427703,
GSE80032,0.0013574650508131902,-0.005232976822427703,
GSE79723,0.0013574650508131902,-0.005232976822427703,
GSE80036,0.0013574650508131902,-0.005232976822427703,
GSE79702,0.0013574650508131902,-0.005232976822427703,
GSE81055,0.0013574650508131902,-0.005232976822427703,
GSE79698,0.0013574650508131902,-0.005232976822427703,
GSE80041,0.0013574650508131902,-0.005232976822427703,
GSE80044,0.0013574650508131902,-0.005232976822427703,
GSE79696,0.0013574650508131902,-0.005232976822427703,
GSE80083,0.0013574650508131902,-0.005232976822427703,
GSE79685,0.0013574650508131902,-0.005232976822427703,
GSE80101,0.0013574650508131902,-0.005232976822427703,
GSE80102,0.0013574650508131902,-0.005232976822427703,
GSE80120,0.0013574650508131902,-0.005232976822427703,
GSE80121,0.0013574650508131902,-0.005232976822427703,
GSE79700,0.0013574650508131902,-0.005232976822427703,
GSE79848,0.0013574650508131902,-0.005232976822427703,
GSE79863,0.0013574650508131902,-0.005232976822427703,
GSE79883,0.0013574650508131902,-0.005232976822427703,
GSE79889,0.0013574650508131902,-0.005232976822427703,
GSE79824,0.0013574650508131902,-0.005232976822427703,
GSE79818,0.0013574650508131902,-0.005232976822427703,
GSE79814,0.0013574650508131902,-0.005232976822427703,
GSE79898,0.0013574650508131902,-0.005232976822427703,
GSE79812,0.0013574650508131902,-0.005232976822427703,
GSE79758,0.0013574650508131902,-0.005232976822427703,
GSE79903,0.0013574650508131902,-0.005232976822427703,
GSE79929,0.0013574650508131902,-0.005232976822427703,
GSE79796,0.0013574650508131902,-0.005232976822427703,
GSE79791,0.0013574650508131902,-0.005232976822427703,
GSE79937,0.0013574650508131902,-0.005232976822427703,
GSE79941,0.0013574650508131902,-0.005232976822427703,
GSE79790,0.0013574650508131902,-0.005232976822427703,
GSE79951,0.0013574650508131902,-0.005232976822427703,
GSE79975,0.0013574650508131902,-0.005232976822427703,
GSE79993,0.0013574650508131902,-0.005232976822427703,
GSE79902,0.0013574650508131902,-0.005232976822427703,
GSE80326,0.0013574650508131902,-0.005232976822427703,
GSE80346,0.0013574650508131902,-0.005232976822427703,
GSE80353,0.0013574650508131902,-0.005232976822427703,
GSE80354,0.0013574650508131902,-0.005232976822427703,
GSE80375,0.0013574650508131902,-0.005232976822427703,
GSE80378,0.0013574650508131902,-0.005232976822427703,
GSE80433,0.0013574650508131902,-0.005232976822427703,
GSE79606,0.0013574650508131902,-0.005232976822427703,
GSE79602,0.0013574650508131902,-0.005232976822427703,
GSE80122,0.0013574650508131902,-0.005232976822427703,
GSE79580,0.0013574650508131902,-0.005232976822427703,
GSE80444,0.0013574650508131902,-0.005232976822427703,
GSE79578,0.0013574650508131902,-0.005232976822427703,
GSE79561,0.0013574650508131902,-0.005232976822427703,
GSE80446,0.0013574650508131902,-0.005232976822427703,
GSE80465,0.0013574650508131902,-0.005232976822427703,
GSE79551,0.0013574650508131902,-0.005232976822427703,
GSE80473,0.0013574650508131902,-0.005232976822427703,
GSE80503,0.0013574650508131902,-0.005232976822427703,
GSE80550,0.0013574650508131902,-0.005232976822427703,
GSE79600,0.0013574650508131902,-0.005232976822427703,
GSE79672,0.0013574650508131902,-0.005232976822427703,
GSE80128,0.0013574650508131902,-0.005232976822427703,
GSE80155,0.0013574650508131902,-0.005232976822427703,
GSE80160,0.0013574650508131902,-0.005232976822427703,
GSE79661,0.0013574650508131902,-0.005232976822427703,
GSE80162,0.0013574650508131902,-0.005232976822427703,
GSE80166,0.0013574650508131902,-0.005232976822427703,
GSE80168,0.0013574650508131902,-0.005232976822427703,
GSE80204,0.0013574650508131902,-0.005232976822427703,
GSE80312,0.0013574650508131902,-0.005232976822427703,
GSE80222,0.0013574650508131902,-0.005232976822427703,
GSE80232,0.0013574650508131902,-0.005232976822427703,
GSE79638,0.0013574650508131902,-0.005232976822427703,
GSE80262,0.0013574650508131902,-0.005232976822427703,
GSE80268,0.0013574650508131902,-0.005232976822427703,
GSE80280,0.0013574650508131902,-0.005232976822427703,
GSE80288,0.0013574650508131902,-0.005232976822427703,
GSE79633,0.0013574650508131902,-0.005232976822427703,
GSE80304,0.0013574650508131902,-0.005232976822427703,
GSE79632,0.0013574650508131902,-0.005232976822427703,
GSE80206,0.0013574650508131902,-0.005232976822427703,
GSE83467,0.0013574650508131902,-0.005232976822427703,
GSE83471,0.0013574650508131902,-0.005232976822427703,
GSE83474,0.0013574650508131902,-0.005232976822427703,
GSE83483,0.0013574650508131902,-0.005232976822427703,
GSE83506,0.0013574650508131902,-0.005232976822427703,
GSE83529,0.0013574650508131902,-0.005232976822427703,
GSE83541,0.0013574650508131902,-0.005232976822427703,
GSE83555,0.0013574650508131902,-0.005232976822427703,
GSE83567,0.0013574650508131902,-0.005232976822427703,
GSE83624,0.0013574650508131902,-0.005232976822427703,
GSE83636,0.0013574650508131902,-0.005232976822427703,
GSE83651,0.0013574650508131902,-0.005232976822427703,
GSE81724,0.0013574650508131902,-0.005232976822427703,
GSE83688,0.0013574650508131902,-0.005232976822427703,
GSE83720,0.0013574650508131902,-0.005232976822427703,
GSE83734,0.0013574650508131902,-0.005232976822427703,
GSE83736,0.0013574650508131902,-0.005232976822427703,
GSE83755,0.0013574650508131902,-0.005232976822427703,
GSE83762,0.0013574650508131902,-0.005232976822427703,
GSE83795,0.0013574650508131902,-0.005232976822427703,
GSE83796,0.0013574650508131902,-0.005232976822427703,
GSE83809,0.0013574650508131902,-0.005232976822427703,
GSE83823,0.0013574650508131902,-0.005232976822427703,
GSE83841,0.0013574650508131902,-0.005232976822427703,
GSE83855,0.0013574650508131902,-0.005232976822427703,
GSE83867,0.0013574650508131902,-0.005232976822427703,
GSE83684,0.0013574650508131902,-0.005232976822427703,
GSE83153,0.0013574650508131902,-0.005232976822427703,
GSE83204,0.0013574650508131902,-0.005232976822427703,
GSE83217,0.0013574650508131902,-0.005232976822427703,
