ID,prob,log2(prob/prior),related_words
GSE78691,0.007705679690313551,0.3224595740224588,"idh2,mutant"
GSE98816,0.007687236781411065,0.3190024636049286,brain
GSE100265,0.007662798882078198,0.31440879793050514,"brain,expression,human"
GSE98299,0.007660181184168367,0.31391587294940226,"brain,pediatric,tumor"
GSE67374,0.007573977461137927,0.29758848473970184,"brain,expression"
GSE81103,0.007543266030803595,0.291726663539222,"brain,expression,human,mutant"
GSE72826,0.0075193507087014735,0.2871454481784482,"brain,expression"
GSE89069,0.00750953797003609,0.2852615042988387,brain
GSE123021,0.007503234611382075,0.2840500259052042,"brain,profiles"
GSE75300,0.007488601512310453,0.28123367892894635,"brain,gliomas,human"
GSE94673,0.007482660814322142,0.28008873660010347,brain
GSE96103,0.007458471298471714,0.27541732016576104,"brain,expression"
GSE55280,0.007446662135777905,0.2731312589110402,"brain,expression"
GSE75668,0.00743437712239649,0.27074923012911123,brain
GSE53789,0.0074040151650898705,0.26484520690051994,"brain,expression"
GSE101091,0.007364669638289308,0.2571581675403664,brain
GSE64411,0.0073493797173748284,0.254159849336394,"expression,glioma,tumor,tumors"
GSE87862,0.00734143444852503,0.25259933663011486,"brain,expression"
GSE75192,0.007322446054402081,0.24886301631002564,"brain,expression,profiles"
GSE80312,0.007299584343371101,0.2443516723845387,"brain,expression,ptch1"
GSE82099,0.007277914506473034,0.24006246069196224,brain
GSE79818,0.007272849227505686,0.23905802501068854,"brain,expression"
GSE79812,0.007270600660113225,0.238611913932901,"brain,expression"
GSE69244,0.007220210784359798,0.22857831199673725,"brain,expression"
GSE95105,0.00721892176976043,0.22832072658180863,brain
GSE98765,0.0072021140500824355,0.22495780243258154,gliomas
GSE99791,0.0071905484765320766,0.22263917665131838,"brain,expression"
GSE85388,0.007189176442743599,0.22236386869380376,"brain,expression,glioma,gliomas,human,mutant,paediatric,tumors"
GSE71387,0.007159166111300978,0.21632891109244606,"brain,expression,glioma,gliomas,mutant,pediatric"
GSE53001,0.007144137940895216,0.21329729338831255,"expression,glioma,gliomas,human,tumor,tumors"
GSE45703,0.007143649138279394,0.21319858067567393,brain
GSE72343,0.007124954031821916,0.20941806306124122,"brain,expression"
GSE51606,0.00710011996595368,0.2043807577962232,"brain,expression"
GSE93787,0.007098863727337971,0.20412547625425728,"brain,expression"
GSE36232,0.007095017270523405,0.20334355278906202,brain
GSE85385,0.007093638596077807,0.20306318700802908,"brain,expression,glioma,gliomas,human,mutant,paediatric"
GSE89960,0.007059470927883857,0.19609742147904016,"brain,expression,human"
GSE74747,0.007022435948493267,0.1885089173420217,"brain,expression,human"
GSE54458,0.0069977400326819,0.18342642591426184,"brain,expression"
GSE94082,0.006995688985869981,0.18300350811742241,"brain,human,pediatric,profiles,tumor,tumors"
GSE98401,0.006993769270820757,0.18260755806017176,brain
GSE90024,0.00698306359268754,0.18039746770229573,"expression,tumors"
GSE99331,0.006971965946357519,0.17810287955310594,"brain,expression"
GSE97461,0.006966728651875804,0.17701872937264687,"brain,expression,human"
GSE75038,0.006965073794467911,0.17667599488496366,brain
GSE70249,0.006957523237502168,0.17511117876145438,brain
GSE67556,0.0069573964804455195,0.17508489448806497,"brain,expression"
GSE86366,0.006952621571523249,0.17409442306413186,brain
GSE82013,0.006927572068193359,0.16888717100373365,brain
GSE45180,0.006914517503825128,0.16616594011429026,"expression,tumor,tumors"
GSE87799,0.0069108361369176275,0.16539762849714418,"brain,human"
GSE38324,0.00691047882598654,0.1653230349132727,brain
GSE39866,0.006884201107216055,0.15982659996945478,"brain,expression"
GSE71491,0.006883646801944691,0.15971043170963017,"expression,glioma,tumor,tumors"
GSE40969,0.006876149593463242,0.15813828830630725,brain
GSE84148,0.0068690634927552,0.15665077651696202,"brain,expression"
GSE100217,0.006865114067282594,0.15582104839151203,"brain,expression"
GSE111778,0.006858009480479545,0.15432725537443795,"brain,expression"
GSE69484,0.006852897832396602,0.15325153521771678,"expression,mir34a,profiles"
GSE82014,0.006834609120908324,0.14939618754039616,brain
GSE95168,0.006833287756419102,0.14911723811330366,"brain,gliomas,human"
GSE84492,0.00680433254141472,0.1429910068569414,"brain,mutant"
GSE103185,0.006765206454755555,0.1346713185255832,"brain,expression"
GSE104325,0.006765206454755555,0.1346713185255832,"brain,expression"
GSE70814,0.006763424000188588,0.13429115611552753,"brain,expression"
GSE76123,0.006762522922369391,0.13409893585759236,"expression,mpl"
GSE73127,0.006761527587549467,0.1338865786780231,"brain,expression,glioblastomas,tumor"
GSE45148,0.006750671573849599,0.13156838897234874,brain
GSE77214,0.006746510214855643,0.13067878516199014,"brain,human"
GSE86235,0.006725523385280446,0.12618390037428753,brain
GSE75760,0.006724167919015786,0.12589310939321688,"expression,ptch1"
GSE67294,0.006723220011878927,0.12568971808259743,"brain,expression,human,mutant"
GSE88709,0.0067098808017255025,0.12282449449346472,brain
GSE83084,0.006708958377088533,0.12262614984774511,brain
GSE75858,0.006703080508821448,0.1213616184793287,"brain,expression,profiles"
GSE42805,0.006698203821294485,0.12031163356021819,"brain,expression"
GSE121654,0.0066698047094099315,0.11418187692167112,brain
GSE81672,0.006658797017658201,0.1117989193935529,"brain,expression,human,profiles"
GSE75484,0.006651455128848346,0.11020734809431752,brain
GSE62669,0.006645558437334643,0.10892779338531612,"brain,expression,human"
GSE106165,0.006642529004605616,0.10826997898280102,"brain,expression"
GSE83688,0.006631632382517545,0.10590139151100908,tumors
GSE94583,0.006611116161386351,0.10143122067508846,"human,tumor,tumors"
GSE27218,0.0066057423711925215,0.1002580612784722,brain
GSE27201,0.006599683802064496,0.0989342617835544,brain
GSE67672,0.006593455937560804,0.09757220391416034,"expression,tumors"
GSE60397,0.006583858522674451,0.09547069144711469,mir290
GSE83243,0.00658041955647994,0.09471692742638575,"brain,expression,profiles"
GSE95687,0.006577397851769538,0.09405429496355339,"expression,mir290"
GSE69807,0.006563279282745428,0.09095418114982003,"brain,expression"
GSE85936,0.006555018949486761,0.08913730777303917,"brain,expression,profiles"
GSE79702,0.006554758764614868,0.08908004251154808,"brain,human"
GSE84447,0.0065534237212170905,0.08878617103118268,"expression,tumor,tumors"
GSE77107,0.006527878326373092,0.08315152378080697,"tumor,tumors"
GSE58523,0.0065127657379655144,0.07980769106770796,"brain,expression"
GSE72403,0.00650804323558178,0.07876119217778753,tumors
GSE74643,0.006507556624169908,0.07865331672392616,brain
GSE89055,0.006506430783435967,0.07840370147582935,brain
GSE83993,0.0065061317616832625,0.07833739674940435,"brain,expression"
GSE64428,0.006498832740586738,0.07671797477510534,"expression,mir290"
GSE108069,0.006496801192299356,0.07626691487628941,"brain,human"
GSE99363,0.006493401411494489,0.07551175390322704,brain
GSE64735,0.006489121619030921,0.07456056197044576,brain
GSE68628,0.006467977602942171,0.06985203983749722,"brain,human"
GSE93325,0.006462211174914888,0.06856525310714805,"brain,expression"
GSE87623,0.006459871199849805,0.06804275675382163,"expression,idh1,mutant"
GSE80122,0.006458525778345055,0.06774224997374623,"brain,human"
GSE101823,0.006458090118943583,0.06764492979897967,brain
GSE72664,0.006453474242358984,0.06661340451586006,"brain,expression"
GSE94264,0.006453078079148311,0.06652483823024591,"expression,human,mutant,tumor,tumors"
GSE80120,0.006440799554698353,0.06377715096486314,"brain,expression"
GSE96644,0.006435300387421258,0.06254484896694275,"brain,expression"
GSE78156,0.006434791252113039,0.0624307041721324,"human,tumor,tumors"
GSE94263,0.006434289062606736,0.06231810773276315,"expression,human,mutant,tumor,tumors"
GSE87586,0.006430962468289308,0.061572026520089335,"brain,human"
GSE63418,0.006426555959203667,0.06058314999772836,"expression,human,tumors"
GSE94054,0.006423600292476016,0.059919480899519366,"brain,expression,profiles"
GSE87647,0.006421957793434467,0.05955054010006582,brain
GSE31223,0.006418854241305321,0.058853157513834894,"expression,tumors"
GSE101859,0.0064188187580805755,0.05884518231889444,"expression,human,mutant,tumors"
GSE43650,0.006411425732346204,0.05718256665283183,brain
GSE66457,0.006405294146066082,0.055802180738510454,"expression,tumor,tumors"
GSE97353,0.006400712229610585,0.05476980448688753,"brain,expression,human,mutant"
GSE48962,0.006399848930701502,0.05457520722802826,"brain,expression,human,mutant"
GSE56461,0.006393953565944901,0.05324562376716228,"brain,expression"
GSE39509,0.0063857529476210794,0.0513940956433648,"expression,profiles,tumor,tumors"
GSE40652,0.0063856199467376045,0.051364047234847277,"brain,human,mutant"
GSE69952,0.0063846998763719435,0.05115616192351749,"brain,expression,profiles"
GSE102563,0.006376952468627971,0.0494044846637188,"brain,human"
GSE102562,0.006375594774537684,0.04909729293156498,"brain,human"
GSE102564,0.006374491311811379,0.048847575369465546,"brain,human"
GSE76567,0.00637320022645828,0.0485553432524492,"brain,expression"
GSE59725,0.006373177613651307,0.048550224404586874,"brain,expression"
GSE61851,0.006371757005093072,0.048228605660857425,"expression,profiles,tumors"
GSE97181,0.0063680277413909496,0.04738397751211616,"brain,expression"
GSE75229,0.006366288124540875,0.046989808458248745,"brain,expression"
GSE64608,0.006365657549823887,0.04684690382432703,"expression,tumors"
GSE76909,0.00636506996194913,0.04671372838516737,"brain,expression"
GSE60701,0.006358063442541862,0.04512476888860129,"brain,expression"
GSE98142,0.006357305609139646,0.0449528002279907,"brain,expression"
GSE63137,0.006349866632386674,0.04326364769384301,"brain,expression"
GSE73391,0.006347720827170963,0.042776036549954516,"brain,expression"
GSE69751,0.006342901608962933,0.041680319995642735,"expression,tumors"
GSE63300,0.006342544923656782,0.04159918952520099,"brain,expression"
GSE90466,0.00634115367968102,0.04128269812071117,"brain,expression"
GSE107958,0.006334745109466168,0.03982392767615626,"brain,human"
GSE96938,0.006334325606468867,0.03972838556298385,"brain,expression"
GSE94525,0.006331378132013415,0.03905691764543442,"brain,expression,human"
GSE65542,0.006320829972275901,0.03665136422043137,"brain,expression,human"
GSE108161,0.006320778007681518,0.03663950353581949,brain
GSE101939,0.006319517256684072,0.03635171291387556,"brain,expression"
GSE84535,0.006314179936541251,0.03513273075180272,"expression,profiles,tumor,tumors"
GSE93824,0.00630779378879562,0.03367285376747967,"brain,expression"
GSE27016,0.006300886409860791,0.03209215821890257,"brain,expression"
GSE71843,0.006300032894035829,0.03189671802598049,tumors
GSE81251,0.0062927383284509504,0.03022530915403333,"brain,expression,mutant"
GSE83474,0.006285628041568684,0.02859425844121492,"brain,expression,mutant"
GSE76062,0.006284875962403053,0.02842162878633966,"expression,mutant,tumor,tumors"
GSE85657,0.006282260652567357,0.027821158734900885,brain
GSE77133,0.00627411388957739,0.02594907437253936,"brain,expression"
GSE58510,0.006273349615410681,0.025773323384920936,brain
GSE71877,0.006271733738514952,0.025401669003474767,"expression,human,tumor,tumors"
GSE90932,0.00627103671694348,0.02524132331762146,"brain,expression"
GSE81380,0.006266107852162583,0.02410695829474613,"tumor,tumors"
GSE43717,0.0062634403242969915,0.023492661717237212,brain
GSE84786,0.006260825829033374,0.022890323925966932,"brain,expression,human,mutant"
GSE43721,0.006260794024161915,0.022882995045060337,brain
GSE81082,0.006259015048169549,0.022473001594761895,"brain,expression"
GSE99765,0.006258530536248756,0.02236131788791815,"brain,expression,profiles"
GSE72136,0.006258475089026273,0.0223485363273272,brain
GSE76410,0.006256562218822942,0.02190751672669531,"brain,expression"
GSE89737,0.00625460130492494,0.021455280485988597,"brain,expression,profiles"
GSE43028,0.006250750479636842,0.020566770219699604,"expression,tumor,tumors"
GSE63679,0.006249526382314523,0.02028421661522797,"expression,human,tumor,tumors"
GSE103725,0.006246625839557926,0.019614474657594638,"expression,human,mutant,tumor,tumors"
GSE62826,0.006243297139965898,0.018845486967982873,"brain,expression"
GSE83760,0.006240151859714909,0.018118495522518686,"expression,tumor,tumors"
GSE74647,0.006239234274388749,0.017906338323790526,"brain,expression"
GSE103713,0.0062385979196325,0.01775918682541991,"expression,human,mutant,tumor,tumors"
GSE73541,0.006237557298817275,0.017518519974653042,"expression,profiles,tumor,tumors"
GSE79510,0.006235948835697591,0.017146447879757082,"brain,expression"
GSE103712,0.006234036581569554,0.01670397750360985,"expression,human,mutant,tumor,tumors"
GSE60827,0.006232309163700323,0.016304159102876616,"expression,tumor,tumors"
GSE102014,0.006230390426330483,0.01585992904018233,"brain,human"
GSE77067,0.006227449187689997,0.015178701698843658,"brain,expression"
GSE99307,0.006224152591188489,0.01441478656244293,"brain,expression,human,profiles"
GSE63748,0.006223601718544099,0.014287094255386235,brain
GSE89307,0.00622238504980372,0.014005030326441114,tumors
GSE119498,0.006218141329701005,0.013020764227432959,"brain,expression,mutant"
GSE49581,0.006217301875568918,0.01282598607674481,"brain,mutant"
GSE64425,0.0062172981468156694,0.012825120837201786,"brain,expression,human,mutant,tumor,tumors"
GSE107632,0.00621604782792817,0.012534960993138715,"brain,expression,profiles"
GSE74966,0.0062158041370232444,0.01247840117227201,"brain,expression"
GSE75246,0.006212571061646152,0.011727805564397988,brain
GSE60415,0.006210444843671476,0.01123396667998482,"brain,expression,pediatric,tumor,tumors"
GSE89692,0.006207882205503183,0.010638539386947747,brain
GSE57926,0.006207212943792532,0.010482996390243056,"brain,expression"
GSE87681,0.0062052922368608255,0.010036512083141286,"expression,human,tumor,tumors"
GSE66029,0.006205160466835135,0.010005875978697948,"brain,expression"
GSE53190,0.006204664068901354,0.00989045922390115,"expression,tumors"
GSE56905,0.00620089799810162,0.009014514739648406,"tumor,tumors"
GSE103194,0.006199094910413144,0.008594949066671072,"brain,expression,human"
GSE70016,0.006198562494545028,0.008471036345419933,"expression,grade,human,tumor,tumors"
GSE75976,0.006194425282755263,0.007507792410835691,"expression,human,tumor,tumors"
GSE92457,0.006194155536364718,0.007444966525340069,"brain,expression"
GSE107655,0.006190345283723013,0.006557238736546143,"brain,expression"
GSE73029,0.006189495125904129,0.0063590910334060035,"brain,expression,mutant"
GSE107740,0.006189394997431863,0.0063357521316217925,"brain,expression"
GSE34903,0.006189347994080002,0.006324796010684296,"expression,profiles,tumors"
GSE65118,0.00618495501382891,0.005300458545345985,"expression,mutant"
GSE98562,0.006184847804407038,0.005275450790000621,"brain,expression"
GSE54098,0.006182783023014846,0.004793733645581035,"tumor,tumors"
GSE56966,0.006181028765872609,0.004384335938830506,"expression,profiles"
GSE98969,0.006179031950070299,0.003918189963203092,"brain,human"
GSE104294,0.006177398645984484,0.0035367918401327616,"profiles,tumors"
GSE52525,0.006173998047744497,0.002742383488996299,"brain,human"
GSE92238,0.006173227848054801,0.002562397590360298,"brain,expression,human,mutant"
GSE98469,0.006169886500938394,0.001781307033117885,"expression,mutant,tumors"
GSE72823,0.006166305096562491,0.0009436296288950674,"expression,human,tumor,tumors"
GSE61969,0.006165902335535516,0.0008493948635966847,"expression,profiles"
GSE56904,0.006165565647172384,0.0007706145216915055,"expression,tumors"
GSE51372,0.006162539081400044,6.2247483198947e-05,"tumor,tumors"
GSE96939,0.006160590209488854,-0.00039406970680588626,"brain,expression"
GSE82210,0.00616013719511231,-0.0005001611043869942,"brain,expression,profiles"
GSE79374,0.006159675461682128,-0.0006083024452994598,brain
GSE120161,0.006158238442853984,-0.0009449146285797151,brain
GSE48419,0.006156890606117145,-0.0012607078900546945,"expression,mutant"
GSE99078,0.006153085814276329,-0.0021525299874656087,brain
GSE76026,0.006152322719689309,-0.002331461515792381,brain
GSE75176,0.006152017575174092,-0.0024030184572292022,"expression,mutant,profiles"
GSE70020,0.006149089821084202,-0.0030897625445895126,"expression,profiles"
GSE72064,0.006143575906675452,-0.004384013552966781,brain
GSE52261,0.0061418698650175,-0.004784698705306887,"brain,expression,human"
GSE69926,0.006139008201533754,-0.005457046035692077,"brain,expression,profiles,tumor"
GSE99347,0.006137773057342111,-0.005747339781015603,"brain,expression"
GSE97654,0.006136799464226455,-0.005976202816412959,"human,tumors"
GSE41293,0.006135067798533084,-0.006383356099836435,"expression,tumor,tumors"
GSE74890,0.0061328204399724836,-0.00691193168248166,"mpl,mutant"
GSE70046,0.006132626380488942,-0.0069575832855034965,"expression,human,tumors"
GSE71126,0.006130863047754397,-0.007372465432054367,"brain,expression"
GSE42880,0.006128375717034775,-0.007957894888538672,"brain,expression"
GSE92762,0.006126922068026912,-0.008300142341265242,precuror
GSE60261,0.0061264043084208845,-0.00842206339249412,"brain,expression,profiles"
GSE79929,0.00612277605135735,-0.00927672770014125,"brain,expression"
GSE80678,0.006119561420160041,-0.010034382454231069,"expression,profiles,tumor,tumors"
GSE84481,0.00611839701168248,-0.010308919477799643,brain
GSE74683,0.0061121324333030195,-0.011786840281203116,brain
GSE99622,0.00611120388254753,-0.012006030122359488,"brain,expression,human"
GSE95257,0.006109950937329233,-0.012301847970331757,brain
GSE98360,0.006109854977854397,-0.012324506310314539,"brain,expression,profiles"
GSE83253,0.006109668711459603,-0.01236848930194423,"brain,expression"
GSE43718,0.006109331708891639,-0.0124480689593576,"brain,expression"
GSE54704,0.006107826575162326,-0.012803544255274017,"expression,tumor,tumors"
GSE44346,0.0061055044034024454,-0.013352155560137864,"expression,profiles"
GSE80346,0.00610484736039824,-0.01350741934009612,"brain,expression"
GSE44402,0.0061041194082996275,-0.01367945894079506,brain
GSE76291,0.006103860057408165,-0.013740757249179418,"gliomas,human"
GSE83465,0.006103806111062761,-0.013753507945981671,"brain,expression,mutant"
GSE88989,0.006101166669181591,-0.014377501106901449,"tumor,tumors"
GSE43314,0.006096408532619981,-0.015503059302842407,"expression,profiles"
GSE84383,0.00609465870338131,-0.015917210079554652,"expression,profiles,tumors"
GSE93010,0.006094442235609039,-0.01596845208389346,"brain,expression"
GSE64867,0.006094363330578285,-0.01598713084547563,tumors
GSE93017,0.006091203882122309,-0.016735248785651545,"tumor,tumors"
GSE78146,0.006089461114782011,-0.017148080403148056,"expression,profiles"
GSE87046,0.006088135124988075,-0.01746226373947742,"brain,expression"
GSE79035,0.0060869435600911055,-0.017744654484984582,"expression,human,mutant,tumors"
GSE90891,0.006084793925434389,-0.018254239463283646,"expression,human,tumors"
GSE98690,0.0060831753103096926,-0.018638061608464807,brain
GSE33468,0.006082734308491013,-0.01874265405687941,brain
GSE71527,0.0060822481601829955,-0.01885796269054041,"brain,expression"
GSE72808,0.006082206093456781,-0.01886794085413595,"expression,mutant"
GSE72480,0.006079095854095652,-0.019605876154066865,"expression,tumor,tumors"
GSE77703,0.006078249246818812,-0.01980680754356255,"brain,expression,human,profiles"
GSE75936,0.006077962843062819,-0.019874788140722837,"expression,profiles"
GSE67647,0.006077850911230149,-0.019901357073610484,"expression,tumor,tumors"
GSE85136,0.006077043130448933,-0.02009311215183737,"brain,expression,profiles"
GSE66870,0.006075388782210712,-0.02048590925304015,brain
GSE62122,0.006073759039532665,-0.020872968778225694,"brain,expression,human"
GSE63943,0.006071379246366975,-0.021438349881610867,"brain,expression"
GSE53459,0.006065276770545335,-0.022889163406309015,"expression,mutant"
GSE87069,0.0060632497665256,-0.02337138994313072,"brain,expression,human"
GSE57654,0.006063124271141412,-0.023401250735460954,expression
GSE78809,0.006061671646580631,-0.023746938081352763,brain
GSE65970,0.006059356401667113,-0.024298078196284087,brain
GSE96539,0.006056789963544886,-0.02490926057976724,"brain,expression"
GSE89010,0.006056006880065777,-0.02509579894379208,"brain,expression"
GSE94388,0.006054800752206185,-0.025383157927651605,"brain,expression"
GSE99504,0.006053640937364031,-0.02565953686544422,"expression,profiles"
GSE66793,0.006053552320608245,-0.025680656038383754,"expression,mutant"
GSE94387,0.006053126559993987,-0.025782127752155524,"brain,expression"
GSE86199,0.006052927517317489,-0.025829568128764028,"expression,profiles"
GSE76458,0.006051548769878094,-0.026158225404776816,brain
GSE78151,0.006051319155935764,-0.026212966627764428,brain
GSE71233,0.006051193378989282,-0.02624295342206532,"brain,human"
GSE71234,0.006051193378989282,-0.02624295342206532,"brain,human"
GSE88959,0.006049999798572257,-0.026527548920849738,"brain,profiles"
GSE71229,0.006049884566321946,-0.02655502769520251,"brain,human"
GSE78130,0.006049236522127649,-0.0267095728294234,"expression,profiles"
GSE107670,0.006049129108122437,-0.026735190447105196,"expression,human,tumor,tumors"
GSE76075,0.006046662205564523,-0.027323657632708012,"expression,human,tumors"
GSE92301,0.006046045887943386,-0.027470714581328933,"expression,tumor,tumors"
GSE94098,0.00604542916938024,-0.027617882203017557,"brain,expression"
GSE89509,0.006043476998009027,-0.028083828077970732,"tumor,tumors"
GSE89419,0.006040832534994487,-0.02871525078811748,"human,tumor,tumors"
GSE106586,0.006039275639416227,-0.029087122547864278,brain
GSE109152,0.006038164894859242,-0.02935248765796807,"brain,expression,human"
GSE21180,0.0060379446985557835,-0.029405099985241136,"expression,profiles"
GSE29087,0.006036159578499096,-0.029831696246602365,"expression,profiles"
GSE81091,0.006033691082223293,-0.030421809162712688,"brain,expression"
GSE89764,0.006033454676636778,-0.030478336393619312,"expression,mutant"
GSE109165,0.0060334517655593785,-0.03047903247872568,"brain,expression"
GSE81941,0.006032979361343866,-0.030591996322333632,"expression,human,profiles,tumors"
GSE59119,0.006032669081089053,-0.0306661970231314,"brain,expression"
GSE69556,0.006031594578881022,-0.030923183948275146,"expression,mutant"
GSE81441,0.006031200806764667,-0.031017373240482437,"expression,mutant,tumor"
GSE63312,0.006029274143333953,-0.03147831492181748,"expression,human,mutant,tumors"
GSE93946,0.0060284863386819865,-0.0316668344844498,"expression,mutant,tumor"
GSE62786,0.00602836819315374,-0.03169510852014642,"brain,expression,human"
GSE66211,0.006027543621115825,-0.03189245667765393,"brain,expression"
GSE103525,0.006027376037176783,-0.03193256851989902,"expression,mutant,profiles,tumor,tumors"
GSE84548,0.006023417492384097,-0.03288038546372912,brain
GSE84545,0.006023417492384097,-0.03288038546372912,brain
GSE84547,0.006023326860139943,-0.03290209335182931,brain
GSE49088,0.006023211041171162,-0.032929834343187234,"expression,human,mutant,tumors"
GSE89660,0.006022006954549284,-0.03321826910702244,"expression,human,tumors"
GSE103524,0.0060219178192624,-0.033239623447700054,"expression,mutant,profiles,tumor,tumors"
GSE99112,0.006021302303633073,-0.033387092536155086,brain
GSE49087,0.006020928480104624,-0.03347666287582387,"expression,human,mutant,tumors"
GSE66066,0.006020827805996529,-0.033500785941105365,expression
GSE52594,0.006019745189913324,-0.0337602229063008,"expression,human,profiles,tumor,tumors"
GSE71629,0.006017817373855083,-0.034222318231000366,"expression,tumors"
GSE93416,0.006017667247625863,-0.034258309530599024,expression
GSE62633,0.006017632812358167,-0.03426656517685462,"expression,mutant"
GSE52564,0.006014891102336989,-0.03492402516573237,"brain,expression"
GSE71635,0.006014773175348991,-0.03495231069005807,"expression,profiles"
GSE81842,0.00601233679544705,-0.035536815738879596,expression
GSE79889,0.006010195845453544,-0.036050640581502966,"profiles,tumors"
GSE99296,0.0060099716505733645,-0.03610445760892323,"expression,profiles"
GSE76309,0.0060099315556666035,-0.03611408243237767,expression
GSE76033,0.006008521099747159,-0.03645270468734831,"expression,profiles,tumor,tumors"
GSE106913,0.006008500891023357,-0.036457556975316927,"expression,profiles"
GSE64371,0.006007943254240514,-0.03659145678995039,"expression,profiles"
GSE72105,0.0060055962330521585,-0.03715516008088504,"expression,profiles"
GSE92949,0.006005566262673198,-0.0371623597365579,"tumor,tumors"
GSE51144,0.006005191346771251,-0.03725242721277442,"expression,human,tumor,tumors"
GSE93591,0.006004378665389611,-0.037447680065244,expression
GSE84861,0.0060043604157914475,-0.03745206497270024,"expression,mutant"
GSE106330,0.006003951041135321,-0.03755043064028089,"human,mutant,tumor,tumors"
GSE71619,0.006003060100128771,-0.03776453157832635,"expression,profiles"
GSE68472,0.006001981446953732,-0.038023783924026694,tumors
GSE87051,0.006001732116221281,-0.03808371674555017,"expression,profiles"
GSE68160,0.006001695377422406,-0.03809254803694123,"expression,mutant,profiles"
GSE38845,0.005999340885622476,-0.03865863476690399,"expression,profiles"
GSE72121,0.005999038772098576,-0.038731287524233216,"brain,expression"
GSE106895,0.005997573170628687,-0.039083789712874656,"expression,profiles"
GSE64370,0.005997554043719202,-0.03908839063072551,"expression,profiles"
GSE61462,0.005997485290134138,-0.03910492921029257,"expression,tumor,tumors"
GSE101767,0.005994154367792505,-0.03990640513927879,"human,tumor,tumors"
GSE98844,0.005993781235466762,-0.03999621479023695,"expression,mutant"
GSE89823,0.005993460827469347,-0.04007333862349467,"expression,tumors"
GSE98689,0.0059933260707127805,-0.04010577649130444,"expression,tumor,tumors"
GSE55870,0.00599321207555182,-0.0401332173172378,"expression,tumors"
GSE54443,0.005992642792942373,-0.04027026239364552,"expression,mutant"
GSE76093,0.005991771876702194,-0.040479945816254304,brain
GSE77471,0.005991332517920027,-0.04058573822456737,"brain,expression"
GSE99684,0.0059903492856711055,-0.04082251705344942,expression
GSE67610,0.005990007602527333,-0.04090480918911945,"expression,profiles"
GSE59148,0.005988658324956728,-0.041229819683595306,"brain,expression"
GSE44665,0.005988433840530883,-0.04128390001686596,"expression,mutant"
GSE49023,0.005988132377886717,-0.041356528290097616,"expression,mutant,profiles"
GSE52332,0.005987052257655052,-0.0416167804955437,"expression,tumors"
GSE76316,0.005986912006249174,-0.041650577156914656,expression
GSE83373,0.005986549903550122,-0.041737837428390004,"expression,mutant,profiles"
GSE87043,0.0059862252435931036,-0.04181607915669844,"human,tumors"
GSE57533,0.005985125297130121,-0.042081193323467804,tumors
GSE85391,0.005984950307821562,-0.042123374545377665,"expression,profiles"
GSE89549,0.005984346623569873,-0.042268902270507336,"expression,profiles"
GSE71362,0.00598334285996252,-0.042510908011705845,"tumor,tumors"
GSE85750,0.005982708211689767,-0.042663941608367846,"expression,profiles"
GSE50566,0.005982255561771149,-0.04277309961427983,"expression,profiles"
GSE89952,0.0059807128229237266,-0.04314519818134606,tumors
GSE63813,0.005979164809753741,-0.043518665369662105,"expression,mutant"
GSE116177,0.005979084283647455,-0.04353809540716923,expression
GSE58733,0.0059786277890068054,-0.043648247341013614,"expression,profiles"
