ID,prob,log2(prob/prior),related_words
GSE97181,0.07668451482475136,1.739529315951673,"autism,brain,development,disorder,genes,genetic,neurons,spectrum,synaptic"
GSE45148,0.07222859545305013,1.6531641535343073,"autism,autistic,brain,disorders,neuronal,spectrum,syndrome"
GSE105045,0.06949696115323654,1.5975439327861278,"autism,genes,mecp2,mecp2null,rett,rnaseq,synaptic,syndrome,transcriptional"
GSE96684,0.06729267829971511,1.5510435799707853,"development,disorder,genes,mecp2,mecp2jaey,neurodevelopmental,rett,rtt,syndrome,transcriptional"
GSE38324,0.06673972394304879,1.5391397564062996,"brain,mecp2"
GSE80312,0.06402782590445871,1.47929306071705,"asd,autism,brain,development,disorder,disorders,excitatory,genes,neurodevelopmental,neuronal,spectrum,synaptic"
GSE99112,0.0576386677127033,1.3276310260899449,"asd,autism,brain,cortical,differentiation,disorder,disorders,individuals,neural,neurodevelopmental,neurons,rnaseq,spectrum,stem"
GSE87202,0.05460422165823871,1.2496065329739923,"autism,autistic,cortical,deletion,development,disorders,embryonic,excitatory,genes,genetic,neurodevelopmental,neurons,synaptic,transcriptional"
GSE102727,0.05309911182903071,1.209281767081097,"development,differentiation,modeling,neurons,organoids,pluripotent,stem"
GSE86790,0.05073583952468866,1.14359925670246,"development,differentiation,embryonic,induced,modeling,neurons,organoids,pluripotent,stem"
GSE95583,0.04746587620667622,1.047484752467348,"genes,mecp2,neurons,rnaseq"
GSE83084,0.04689497713822403,1.0300274430959215,"autism,brain,rnaseq"
GSE42880,0.04586180427820497,0.9978871513360709,"brain,embryonic,genes,mecp2,neuronal,rett,stem"
GSE52080,0.044862074046969756,0.9660903574386964,"asd,rnaseq"
GSE103377,0.04421155800818003,0.9450176128527287,"autism,autistic,chd8,disorders,genes,human,individuals,neuronal,spectrum,synaptic"
GSE77076,0.043128292506906085,0.909228636758909,"autism,genes,neural,neurons,transcriptional"
GSE72664,0.04304068194269552,0.906294973665511,"asd,autism,brain,development,disorder,genes,rnaseq,spectrum"
GSE62042,0.041696434093308116,0.8605180460330519,"cerebral,cortical,embryonic,excitatory,genes,nonipcderived,neural,neurons,synaptic"
GSE54569,0.041080850689347,0.8390600941651505,"differentiation,embryonic,genes,neural,pluripotent,rnaseq,stem"
GSE107632,0.04107230265328629,0.8387598693100633,"somatosensory,brain,genes,individual,neuronal,neurons,transcriptional"
GSE39657,0.03932944460031034,0.7762038504029574,"development,differentiation,embryonic,genes,neural,neuronal,stem,transcriptional"
GSE89619,0.039079213320026306,0.7669954629027154,"differentiation,embryonic,induced,neuronal,neurons,pluripotent,stem"
GSE75413,0.038640543952131776,0.7507094408021757,"genes,neurons"
GSE55800,0.03808385092842439,0.7297734044795292,"development,neural,neurons"
GSE92905,0.03738042313961887,0.7028769375461958,"development,differentiation,embryonic,genes,neural,neuronal,neurons,rnaseq,stem,transcriptional"
GSE87069,0.03711882751323049,0.6927451775427879,"brain,development,differentiation,human,neural,neuron,neuronal,neurons,stem"
GSE90822,0.0370079547268922,0.6884294435133621,"cerebral,genetic,individual,neuronal,neurons,rnaseq"
GSE101091,0.03680713449076258,0.6805794747156639,"brain,genes,neurons"
GSE107655,0.03668530692789873,0.6757963928534518,"brain,composed,embryonic,genes,neural,neuronal,neurons,rnaseq"
GSE42662,0.03663877654310639,0.6739653665051156,"differentiation,neural,neuronal,neurons,rnaseq,stem"
GSE107740,0.03660627789853443,0.6726851261723381,"brain,composed,embryonic,genes,neural,neuronal,neurons,rnaseq"
GSE78938,0.036567792260104134,0.6711675655198271,"genes,genetic,induced,neural,stem"
GSE89010,0.036344774910038714,0.6623420079831095,"autism,brain,disorders,neuronal,spectrum,syndrome"
GSE61845,0.036253730308042846,0.6587234854181166,"cortical,embryonic,genes,neural,neuronal,neurons"
GSE38604,0.03622293321752614,0.657497413182583,"differentiation,genes,locus,neural,neuronal,neurons,regulatory,stem"
GSE33343,0.035933516072224204,0.6459241463847145,"genes,neuronal,neurons,rnaseq,transcriptional"
GSE65543,0.035866490916151,0.6432306400070593,"genes,neuronal,neurons,regulatory"
GSE96950,0.035696752856293604,0.6363868832540484,"differentiation,neural,neuronal,neurons"
GSE40969,0.03524787312435566,0.6181302444662768,"brain,neurons,rnaseq"
GSE88709,0.035191439436557684,0.6158185632194044,"brain,embryonic,neural,stem"
GSE52261,0.03505339325994164,0.6101481449648202,"brain,disorders,human,mecp2,neuronal,neurons,rnaseq"
GSE62669,0.034960361057355546,0.6063141218470663,"autism,brain,disorders,genes,human,rnaseq,spectrum"
GSE98517,0.03463078057021189,0.5926489432561337,"differentiation,embryonic,pluripotent,spectrum,stem,transcriptional"
GSE75901,0.0343058617765211,0.5790491453077222,"disorders,genes,individual,neural,neurodevelopmental,neuron,neuronal,neurons,rnaseq,stem,transcriptional"
GSE92707,0.03412862733430121,0.5715764272130064,"individual,neurons"
GSE55831,0.033956969529717274,0.5643017494679676,"somatosensory,development,differentiation,embryonic,excitatory,genes,neural,neuronal,neurons,rnaseq,transcriptional"
GSE89069,0.03315161224032078,0.5296730709970408,"brain,genes,induced,neuronal,rnaseq,zikv"
GSE100217,0.032997473505437504,0.5229496041978801,"brain,disorder,genes,rnaseq,spectrum"
GSE65697,0.032829805235214116,0.5156002283857001,"differentiation,embryonic,genes,neuronal,pluripotent,rnaseq,stem,transcriptional"
GSE90937,0.03275159861904227,0.5121593642330989,"development,excitatory,genes,neural,neurodevelopment,neuronal,neurons,rnaseq,transcriptional"
GSE61401,0.03273520949950612,0.5114372492712524,"brain,disorders,genes,neuronal,neurons,transcriptional"
GSE67135,0.03268010997992622,0.5090068759860646,"differentiation,neural,rnaseq,stem"
GSE43650,0.03260604629891619,0.50573355259772,"brain,deletion,development,differentiation,neural,neuron,neurons,transcriptional"
GSE71916,0.03253269322101214,0.502484298244957,"autism,cortical,development,disorders,genes,genetic,human,induced,neuronal,neurons,regulatory,rnaseq,spectrum"
GSE86366,0.03246069174234595,0.49928778159138937,"brain,neuronal,rnaseq"
GSE49023,0.03240439588056673,0.49678357527702666,"disorder,disorders,neuronal,neurons,regulatory"
GSE55782,0.032400366719086394,0.4966041794715047,"differentiation,embryonic,neuronal,neurons,stem"
GSE108917,0.032310490941946615,0.49259670913234793,"development,genes,neuron,neuronal,neurons,regulatory,rnaseq,hindbrain"
GSE95056,0.032295792543122204,0.49194026191653656,"neurons,rnaseq"
GSE103185,0.0321351172594204,0.484744774029658,"brain,development,genes,mecp2,neuronal,neurons,rnaseq"
GSE104325,0.0321351172594204,0.484744774029658,"brain,development,genes,mecp2,neuronal,neurons,rnaseq"
GSE82013,0.03202560178098558,0.4798197172833258,"brain,neuronal,rnaseq"
GSE79108,0.0320213880255084,0.4796298827834504,"neurons,rnaseq"
GSE75386,0.031917526985243874,0.4749429111795158,"genes,individual,neuronal,neurons,rnaseq,synaptic"
GSE55590,0.03177125161778621,0.46831596298164707,"cortical,genes,neurons,rnaseq"
GSE92275,0.03171465820067525,0.46574383117874996,"genes,induced,neuron,neuronal,neurons,synaptic"
GSE119498,0.03165072122792735,0.462832412178373,"autism,brain,development,disorder,neural,spectrum"
GSE81789,0.03138130020015664,0.45049916507498705,"excitatory,neurons,synaptic"
GSE106210,0.031293940183412576,0.44647735538497413,"deletion,syndrome"
GSE94673,0.031201036600555176,0.44218799825903393,"brain,deletion"
GSE79313,0.03119729328050738,0.44201490166217994,"deletion,deletions,embryonic,regulatory,stem,transcriptional"
GSE52464,0.031148840884741597,0.4397725157917745,"differentiation,genes,neural,neuronal,neurons,transcriptional"
GSE93010,0.03114853557076173,0.4397583747479704,"brain,cerebral,development,differentiation,embryonic,genes,neural,neuronal,neurons,rnaseq"
GSE43575,0.03093798669044644,0.4299733528500939,"deletions,genes,genetic,locus,neuronal,neurons,pws,syndrome,transcriptional"
GSE106188,0.030916809207522482,0.42898546984625713,"excitatory,neural,neuronal,neurons"
GSE61098,0.030781827142143014,0.4226729067639431,"development,differentiation,embryonic,genes,neural,neuronal,neurons"
GSE74643,0.030741952531139063,0.42080283597462864,"brain,genes,neural,rnaseq,stem"
GSE101823,0.030608498750824383,0.41452632433692876,"brain,neural,neurons,rnaseq,synaptic,syndrome"
GSE57648,0.03053171108980384,0.410902482145623,"deletion,embryonic,stem,transcriptional"
GSE82014,0.030513266477638995,0.4100306675468965,"brain,neuronal,rnaseq"
GSE103849,0.030150322407333566,0.39276746674551677,"neural,rnaseq,syndrome"
GSE59547,0.029895218911318744,0.38050881256808317,"neurons,rnaseq"
GSE90466,0.029757328987177412,0.3738390735183907,"autistic,brain,deletion,development,genetic,locus,neural,neurodevelopmental,neuronal,stem,syndrome"
GSE104065,0.029526364533586234,0.3625977713021755,"neuronal,stem"
GSE95224,0.029430342914518525,0.3578983895988351,"brain,cerebral,disorders,rnaseq"
GSE88967,0.029296709551751392,0.35133267535237567,"deletion,embryonic,rnaseq,stem"
GSE69807,0.02910570710347606,0.34189610463637354,"brain,embryonic,neuronal,neurons,rnaseq,synaptic"
GSE92720,0.029011575581859586,0.33722268592487603,"neural,stem"
GSE99331,0.029005968331037184,0.33694382017379115,"brain,cerebral,chd8,development,disorders,genes,neurodevelopment,neurodevelopmental,neuronal,synaptic,transcriptional"
GSE90809,0.028975055808892435,0.33540547733536397,"development,neural,neurons"
GSE107389,0.02893792577774583,0.3335555529254868,"induced,neurons,rnaseq"
GSE99784,0.028928443346455678,0.33308273056156884,"genes,neural,stem"
GSE60361,0.02892751988437617,0.333036675700902,"somatosensory,cerebral,rnaseq"
GSE42912,0.028876368653419894,0.3304833648989822,"development,genes,neurons"
GSE84545,0.028748151676213477,0.324063240223584,"brain,cerebral,deletion,development,differentiation,neural,neuronal,neurons,stem,transcriptional"
GSE84547,0.028742745404302744,0.32379190677448594,"brain,cerebral,deletion,development,differentiation,neural,neuronal,neurons,stem,transcriptional"
GSE84548,0.028742745404302744,0.32379190677448594,"brain,cerebral,deletion,development,differentiation,neural,neuronal,neurons,stem,transcriptional"
GSE51606,0.028722166673002935,0.3227586211123344,"brain,development,differentiation,genes,neural,neuronal,neurons,stem"
GSE60731,0.028644852566610732,0.31886994964595555,"differentiation,neuronal,neurons,regulatory,rnaseq"
GSE65337,0.0285527533044943,0.3142239068078226,"development,neural,stem"
GSE85234,0.028457114623598807,0.3093834261999738,"differentiation,neural"
GSE77067,0.028392926563602972,0.30612559794664845,"brain,genes,neuronal,neurons,transcriptional"
GSE68715,0.028313432523132318,0.3020806994576286,"cortical,genes,genetic,neuronal,neurons,rnaseq,transcriptional"
GSE76130,0.028200936446947343,0.29633710721545425,"embryonic,genes,induced,neural,pluripotent,stem"
GSE38741,0.028102530613169866,0.2912940872965165,"deletion,development,differentiation,disorder,embryonic,human,individuals,syndrome"
GSE68177,0.028016621121643867,0.28687701075931904,"disorders,neuron,neuronal,neurons"
GSE94364,0.027997812854409533,0.28590816780366035,"differentiation,embryonic,genes,neuronal,neurons,pluripotent,stem"
GSE75775,0.02795250346501692,0.2835715359498348,"disorder,genes,individual,neuron,neuronal,neurons,replicates,rnaseq,synaptic"
GSE66264,0.02793031539534172,0.2824259022677039,"stem,syndrome"
GSE99058,0.02792281415852307,0.28203838603324005,"brain,rnaseq"
GSE63137,0.027915435818167567,0.2816571170963635,"brain,excitatory,individual,neuron,neuronal,neurons,transcriptional"
GSE91402,0.027834036616689442,0.27744418726484754,"genetic,neurons,rnaseq"
GSE74672,0.027788642245351547,0.2750893834224941,"neurons,rnaseq"
GSE77647,0.0276892002638241,0.2699174228427665,"development,neural,neuron,neuronal,neurons,rnaseq,stem"
GSE80636,0.027672475479146218,0.26904574530320746,"differentiation,organoids,stem"
GSE33060,0.02763666230367048,0.2671774284228735,"development,differentiation,neural,rnaseq"
GSE70844,0.027625946370556934,0.2666179244788482,"cortical,genes,neurons"
GSE103246,0.027569133600472133,0.26364796662573253,"neural,rnaseq,stem"
GSE62784,0.027510900235219765,0.2605973868524115,"differentiation,organoids,stem"
GSE100356,0.02747708148174473,0.25882281166140886,"rhythmogenic,neurons"
GSE71889,0.027456081821339184,0.2577197946282896,"differentiation,embryonic,neural,stem"
GSE70725,0.027455186024968603,0.2576727237434863,"neuronal,neurons,pluripotent"
GSE61288,0.02742797385610967,0.2562420894882147,"differentiation,genes,neural,stem"
GSE101391,0.02733785042911128,0.2514938458430961,"cortical,neuron,neuronal,neurons,rnaseq,transcriptional"
GSE38990,0.027313448004016756,0.25020548633404394,"embryonic,neural,rnaseq,stem"
GSE72196,0.02731271859862522,0.250166958661074,"mecp2,rnaseq"
GSE79661,0.02725465163891877,0.24709651762408602,"autism,disorder,disorders,genetic,neurodevelopment,neuronal,spectrum,synaptic"
GSE101487,0.02721916207821103,0.24521669254900397,"excitatory,individual,neurons"
GSE67130,0.02695115482730223,0.2309411295200097,"neuronal,neurons"
GSE85128,0.026926593613664968,0.22962576855587674,"cortical,excitatory,genes,induced,neural,neuronal,neurons,rnaseq,transcriptional"
GSE65072,0.02692100701217464,0.22932641399965661,"development,embryonic,genes,neuronal,neurons,regulatory,transcriptional"
GSE82187,0.02690397407096195,0.22841333088675714,"disorders,genes,neurons,rnaseq,spectrum"
GSE67245,0.02681667616937121,0.22372446878238705,"excitatory,neuronal,neurons,rnaseq,synaptic"
GSE102903,0.026764158067860765,0.22089630718510714,"human,induced,neuronal,pluripotent,stem,transcriptional"
GSE67403,0.02673350772007868,0.21924318423352696,"neural,neuron,neuronal,neurons,spectrum,transcriptional"
GSE27843,0.026709714984381364,0.21795861858308702,"differentiation,embryonic,genes,neuronal,pluripotent,rnaseq,stem,transcriptional"
GSE99372,0.026688042546255893,0.21678753117528737,"development,differentiation,genes,human,neural,regulatory,transcriptional"
GSE81803,0.02662383858350104,0.21331262909006074,"neuronal,neurons,transcriptional"
GSE102123,0.02657562335413756,0.21069756913231044,"neural,neurons,epibranchial"
GSE22131,0.026539369633168337,0.20872814134415923,"brain,embryonic,genes,neurons"
GSE83253,0.026510543889793486,0.20716030613584419,"brain,genes,neural,neuronal,neurons"
GSE100175,0.026507965772100118,0.2070199990001779,"neurons,rnaseq"
GSE99622,0.02645500295904359,0.20413461643766861,"brain,development,disorders,embryonic,human,neural,neurodevelopment,neuronal,neurons,synaptic"
GSE99363,0.02645437108498081,0.20410015745593427,"brain,cortical,genes,neuronal,neurons"
GSE95859,0.026445341996182484,0.20360767003016686,"disorder,mecp2,neurodevelopmental,rett"
GSE81466,0.026382091063106686,0.20015295546992867,"genes,eht,transcriptional"
GSE73221,0.02624731809764403,0.19276405572598349,"differentiation,embryonic,pluripotent,stem"
GSE67404,0.02623091315494652,0.19186206914290735,"deletion,differentiation,stem"
GSE83931,0.02621124681722283,0.19078001877535947,"autism,development,disorder,disorders,genes"
GSE99078,0.026202531937980323,0.1903002627463314,"brain,differentiation,induced,ipscderived,neurons,pluripotent,stem"
GSE76567,0.026196611976657423,0.1899742765472798,"autism,brain,disorders,genes,genetic"
GSE48962,0.02615757700966795,0.18782294673689326,"brain,genes,human,neuronal,neurons,rnaseq,transcriptional"
GSE72121,0.02611863644436497,0.18567361850016892,"brain,development,differentiation,induced,neuronal,neurons"
GSE89899,0.026056196889927285,0.1822205637306558,"cortical,genes,neuron,neurons"
GSE102992,0.026042506790451152,0.18146236294319473,"deletion,syndrome"
GSE79902,0.02599009334700558,0.17855585278183564,"neuronal,synaptic"
GSE79993,0.02595471477729812,0.1765906710127314,"cortical,neurons"
GSE76198,0.025934416815465537,0.1754619656568769,"cerebral,genes,neural,neurons"
GSE73447,0.025922961574833585,0.17482458599621073,"deletion,differentiation,human,neural,neuronal"
GSE87862,0.025916395464079887,0.17445911481701265,"brain,development,l1,neuronal,neurons"
GSE75522,0.025894057415694897,0.1732150803863608,"differentiation,embryonic,induced,neural,pluripotent,stem"
GSE64856,0.02584972460964321,0.17074294817700314,"induced,pluripotent,stem"
GSE74985,0.025834604000562863,0.16989880725675163,"excitatory,neuronal,neurons,rnaseq,transcriptional"
GSE89210,0.025781441015702084,0.16692694059340157,"deletions,differentiation,embryonic,genes,genetic,neural,pluripotent,regulatory,rnaseq,stem"
GSE65818,0.025763019729129342,0.16589574152631514,"callosum,corpus,cortical,development,disorders,neural,neurodevelopmental,neurons,regulatory"
GSE84989,0.02570943836639872,0.16289213155400825,"genes,organoids,replicates,rnaseq,transcriptional"
GSE72321,0.02567021886946319,0.16068963399880704,"neuron,neurons"
GSE101605,0.02564009287906278,0.15899552533075684,"embryonic,genes,neural,stem"
GSE60097,0.02561964874265722,0.15784473311689398,"differentiation,embryonic,induced,stem"
GSE62424,0.025534419944536976,0.1530373236059345,"genes,neuronal,neurons"
GSE87586,0.025510739885447182,0.15169877921186037,"brain,genetic,human,neurons,regulatory"
GSE68902,0.02549367395474949,0.15073333592369043,"embryonic,genes,human,neuronal,neurons,stem"
GSE79951,0.025462374075613026,0.14896097767240188,"deletion,genes,neuronal,neurons"
GSE74679,0.02545182100314664,0.14836291791685136,"deletion,embryonic"
GSE73467,0.025421876023093086,0.14666453617000152,"embryonic,individual,neural,stem"
GSE53789,0.025391643779876405,0.1449478311403478,"brain,genes,neuronal,neurons"
GSE74215,0.025344544386812537,0.14226926647963026,"genes,neurons"
GSE80346,0.025331627132921315,0.14153378635256056,"brain,development,genes,neural,neurons,regulatory,rnaseq,transcriptional"
GSE65487,0.025299634278076848,0.13971056734182935,"cortical,development,individual,neural,neurons,stem"
GSE78845,0.025287850008573184,0.13903842055609006,neurons
GSE70896,0.02528026910738853,0.13860585834821273,neurons
GSE81044,0.02527281658951438,0.13818049516775208,"embryonic,human,pluripotent,rnaseq,spectrum,stem,transcriptional"
GSE70814,0.025271113895705733,0.13808329386618204,"brain,cortical,differentiation,genes,neuronal"
GSE43617,0.025254669019908072,0.13714417169013593,"neuronal,neurons,transcriptional"
GSE70732,0.025253890458314207,0.13709969499302987,"brain,genes,transcriptional"
GSE69731,0.025198398986928768,0.1339261104543521,"cortical,neuronal,neurons"
GSE77988,0.025178550083997973,0.1327892446522226,"development,differentiation,induced,neural,neuronal,neurons,stem"
GSE70800,0.025174230413022473,0.1325417124266573,"cortical,genes,genetic,neural,neurons"
GSE81140,0.025090948938620336,0.12776107176805646,"neurons,rnaseq"
GSE71079,0.025077881859972777,0.12700953701271298,"development,differentiation,embryonic,genes,neuronal,neurons,regulatory,rnaseq,stem,transcriptional"
GSE71075,0.02501843936317415,0.12358583509199084,"development,differentiation,embryonic,genes,neuronal,neurons,regulatory,rnaseq,stem,transcriptional"
GSE70985,0.02501034892335444,0.12311922225134386,"development,differentiation,embryonic,genes,neuronal,neurons,regulatory,rnaseq,stem,transcriptional"
GSE85152,0.024953078603597974,0.11981185738155009,"regulatory,rnaseq,spectrum,transcriptional"
GSE85154,0.02495186206078849,0.11974151964523566,"regulatory,rnaseq,spectrum,transcriptional"
GSE40652,0.02494465125743695,0.11932453698986785,"brain,genes,human,neuron,neuronal,neurons,pluripotent,rnaseq,stem"
GSE72129,0.024892438227966385,0.11630158733429478,neurons
GSE65542,0.02484374175134962,0.11347651360317142,"brain,differentiation,embryonic,human,neural,neuron,neuronal,stem"
GSE55621,0.02482029357217164,0.1121142169588821,"deletion,development,neural,neurons,stem"
GSE98415,0.024788683403141654,0.11027568518283927,"genes,neuronal,neurons,transcriptional"
GSE89314,0.024761695679704324,0.10870415094481456,"differentiation,neural,rnaseq,transcriptional"
GSE76853,0.024758862720150897,0.10853908428016881,"genes,neural,neuronal,neurons,rnaseq"
GSE64526,0.024741386896794382,0.10752041124581077,"neurons,rnaseq"
GSE70368,0.024674050972133023,0.10358863328738359,"genes,human,neurons,spectrum"
GSE93682,0.02467066834974513,0.1033908373481658,"cortical,genes,neuronal,neurons,rnaseq,transcriptional"
GSE45703,0.024668917483079523,0.10328844627154225,"brain,cerebral,induced,neuronal,neurons"
GSE90827,0.02464322004869791,0.1017848179010231,"cortical,embryonic,genes,neural,rnaseq,stem"
GSE102443,0.02463962768831669,0.10157449399507065,"neurons,rnaseq"
GSE70133,0.02463001840830594,0.10101174342176172,"neurons,rnaseq"
GSE97249,0.024625483729627223,0.10074610168931221,"deletion,induced"
GSE41876,0.024620756228017536,0.10046911229256208,neural
GSE60226,0.024519057504603467,0.09449756123181266,"differentiation,neurons,rnaseq"
GSE76840,0.0245187264203237,0.0944780801863693,"stem,syndrome"
GSE87890,0.024515165948729187,0.09426856491138359,"development,neural,neurons"
GSE97281,0.02446939904150261,0.09157270717258222,"autism,disorder,rnaseq,spectrum"
GSE70883,0.024458264332636585,0.09091606475672684,"development,differentiation,embryonic,genes,neuronal,neurons,regulatory,rnaseq,stem,transcriptional"
GSE90854,0.024453522828260264,0.09063635529328017,"genes,neural,neuronal,neurons,rnaseq"
GSE90855,0.02445130856693375,0.09050571364720783,"genes,neural,neuronal,neurons,rnaseq"
GSE89434,0.02443448416598867,0.08951268563596886,"genes,neural,pluripotent,rnaseq,transcriptional"
GSE106120,0.024343960400261263,0.08415792949366036,"development,differentiation,genes,induced,neuronal,neurons,transcriptional"
GSE89771,0.02430375515493155,0.08177327810359658,neuronal
GSE74683,0.02425036048655482,0.0786002307393643,"brain,cerebral,cortical,development,neurons"
GSE44402,0.024247400678840434,0.07842413601605244,"brain,cortical,development,disorders,embryonic,neuron,neuronal,neurons,rnaseq"
GSE79818,0.024214227209107327,0.07644899775371346,"brain,development,disorders,neurodevelopmental,regulatory,rnaseq"
GSE59318,0.024185555180611537,0.07473969262383208,"human,neural"
GSE79812,0.024184681690849058,0.07468758705519145,"brain,development,disorders,neurodevelopmental,regulatory"
GSE94385,0.024167549390115707,0.07366522735063168,"deletion,differentiation,stem"
GSE101939,0.02415185368721821,0.07272795941734674,"brain,cortical,deletion,development,differentiation,genes,rnaseq,telencephalic"
GSE61887,0.024126995673437047,0.07124231769835486,"genes,neuronal,neurons"
GSE63093,0.024080875672879486,0.06848189229347848,"neuron,neurons"
GSE66345,0.024034263006318377,0.06568660225486617,"neuronal,neurons,synaptic"
GSE72059,0.02400789299841432,0.06410283139128108,"genes,genetic,neural"
GSE65713,0.023996036248973278,0.0633901533153114,"development,neural,neuronal,neurons,regulatory,transcriptional"
GSE97461,0.02399516349651288,0.06333768054308012,"brain,genes,human,neurons"
GSE83358,0.023987384124891212,0.06286987457968266,"deletion,locus,rnaseq"
GSE54795,0.02393198479114988,0.059534088592809335,"neurons,rnaseq"
GSE47948,0.0238881935955696,0.05689179989838449,"differentiation,embryonic,genes,rnaseq,stem"
GSE77851,0.02387312421205927,0.055981417749022946,"embryonic,neural,stem"
GSE89574,0.023873100322290723,0.05597997404741315,"development,differentiation,neural,rnaseq"
GSE89960,0.0238609630841568,0.05524631207130349,"brain,genes,human,induced,neuronal,transcriptional"
GSE74724,0.023860244825408994,0.055202883651152314,"genes,neurons"
GSE106510,0.023851861407229513,0.05469589635116873,"differentiation,rnaseq,stem"
GSE98875,0.023851784522517593,0.054691245922865214,"human,neuronal,neurons,stem"
GSE90988,0.023825040351379306,0.05307269488793884,"genes,neuronal,neurons,rnaseq,synaptic,transcriptional"
GSE79729,0.023821911638510513,0.05288322721547921,"differentiation,disorder,pluripotent,rnaseq,stem"
GSE67828,0.02381000431732177,0.05216191952745529,"cortical,neurons"
GSE61024,0.023808992917402613,0.05210063551339888,"embryonic,neurons,rnaseq"
GSE103341,0.02380358787038224,0.05177308197874319,"neurons,rnaseq,transcriptional"
GSE89242,0.02379681859685276,0.05136274945673178,"deletions,differentiation,embryonic,genes,genetic,neural,pluripotent,regulatory,rnaseq,stem"
GSE66567,0.02373274731625249,0.04747315471710558,"organoids,stem,transcriptional"
GSE97390,0.02372765435752634,0.047163524538398956,"development,differentiation,embryonic,neural,neuron,neurons,rnaseq,stem"
GSE114997,0.023722735203526937,0.04686439784328084,"genetic,neurons,rnaseq"
GSE96107,0.02369724100897921,0.04531313803562855,"development,differentiation,genes,neural,stem"
GSE96093,0.02366730779571297,0.04348964324148036,"deletion,genes"
GSE96103,0.02364171244487884,0.041928575642392746,"brain,differentiation,genes,neural,neurodevelopment,synaptic"
GSE88777,0.023633875283744128,0.04145024701019553,neurons
GSE80121,0.023625735598496587,0.04095328635233508,"neuron,neurons,rnaseq"
GSE77471,0.02360466783408196,0.03966621874119865,"brain,disorders,excitatory,neurons"
GSE81830,0.023574042577152995,0.03779321661298949,"differentiation,embryonic,stem"
GSE96539,0.023566433859553225,0.03732749967188989,"brain,development,differentiation,embryonic,neural,regulatory,rnaseq,stem,transcriptional"
GSE99250,0.023564712608336074,0.037222123894625404,"excitatory,neurons,transcriptional"
GSE100265,0.023500235750286067,0.033269267053267396,"brain,disorders,genes,human,locus,rnaseq,synaptic"
GSE86204,0.023452658044817744,0.030345479500210343,"deletion,genes,genetic,individual"
GSE106386,0.023417729656799266,0.02819525100927593,"neuronal,neurons,rnaseq"
