ID,prob,log2(prob/prior),related_words
GSE101690,0.018929698936887448,-0.16760980836163386,"b16f10ova,tumor,tumors"
GSE89660,0.018921510106493608,-0.1682340412716394,"myc,tumors"
GSE56904,0.01889991574836869,-0.16988147132268297,tumors
GSE84462,0.018898646305755253,-0.16997837546211378,"myc,primary,tumor,tumors"
GSE104820,0.01889848665504091,-0.1699905630158152,kidney
GSE63078,0.018877720922425664,-0.171576673660754,tissue
GSE74366,0.018870641768973538,-0.17211778638568448,"adipocytes,tissue"
GSE92865,0.018870256541841265,-0.17214723800439202,lgr5egfp
GSE86573,0.018868397990265986,-0.1722893375665679,"primary,tissue,tumor,tumors"
GSE88830,0.01886278826906707,-0.17271832577586796,"lymphatic,tumor"
GSE67681,0.018855295630533724,-0.1732915040224718,"metastasis,protein,tumor,tumors"
GSE59129,0.018852608491824713,-0.1734971225412659,kidney
GSE99061,0.018849936488438905,-0.1737016119751975,tissue
GSE87602,0.018848494046038843,-0.17381201468792837,alveolar
GSE89509,0.01884553835441089,-0.1740382659744706,"lines,tumor,tumors"
GSE102345,0.018835161055454346,-0.17483290505258775,"tissue,tumor,tumors"
GSE89762,0.01883507290307077,-0.1748396571745295,"tissue,tumor"
GSE71629,0.01883384733023203,-0.17493353445300566,"metastasis,tumors"
GSE73447,0.018827704797714475,-0.17540413647440134,alt
GSE79437,0.01882196385273396,-0.17584411022261628,"tissue,tumor,tumors"
GSE92721,0.018819816809478314,-0.17600868950693085,"frozen,tissue,tumor"
GSE39509,0.0188183774441317,-0.1761190330178127,"tumor,tumors"
GSE50809,0.018813391422489015,-0.17650133281165212,"hur,protein"
GSE85049,0.018810502076083334,-0.17672291783922184,"myc,targets,tumor,tumors"
GSE107670,0.018809507638140096,-0.17679918952019233,"tumor,tumors"
GSE92301,0.018804653428792208,-0.17717155692618355,"tumor,tumors"
GSE39513,0.01880139537621741,-0.1774215367275048,myc
GSE67324,0.018797596579428425,-0.1777130607829329,"tissue,tumor,tumors"
GSE65831,0.018796237692884035,-0.1778173576133853,"tumor,tumors"
GSE86507,0.01879554326535035,-0.17787065900713037,"kidney,mirnas,targets"
GSE35510,0.018794357999557268,-0.1779616396708108,"composed,fusion,isl1lhx3"
GSE65976,0.018787999184387113,-0.17844983848998305,tissue
GSE83991,0.01878446604268678,-0.17872116729388482,alveolar
GSE58818,0.01877583839493468,-0.17938394492744092,"protein,tumor,tumors"
GSE39918,0.018774624598814692,-0.17947721342556067,"maxillary,protein"
GSE88700,0.018772674370944566,-0.17962708221274723,ets
GSE70930,0.018772366183006,-0.17965076689674706,"individual,tissue"
GSE98689,0.018762230140323757,-0.18042995305031095,"metastasis,targets,tumor,tumors"
GSE52525,0.018755071969043302,-0.18098047548944357,"individual,tissue"
GSE71493,0.018750186287069086,-0.1813563454086586,tumor
GSE93154,0.01873616201598234,-0.182435818241238,erbeta
GSE85976,0.01873072098527348,-0.18285484151979128,"kidney,primary,protein"
GSE93031,0.018729361983837147,-0.18295951959192674,tissue
GSE52974,0.018721454345508304,-0.18356876189369,"myc,series"
GSE66145,0.018719252508725755,-0.18373844773979656,"myc,protein"
GSE78752,0.018717235189474015,-0.18389393115515626,"lymphatic,protein,tissue"
GSE62826,0.018716886750575874,-0.18392078852722013,tissue
GSE76419,0.018706937972068124,-0.18468784287618223,doxorubicin
GSE75357,0.018697816570486386,-0.18539146471515486,tissue
GSE62129,0.01869456711614076,-0.18564220945082724,"hur,protein"
GSE79409,0.0186936248984421,-0.18571492400204442,"metastasis,protein,tumours"
GSE55797,0.01868861693595358,-0.1861014691815645,"protein,tissue"
GSE86111,0.01868451216460204,-0.18641837779688153,tissue
GSE66634,0.01868157806707494,-0.18664494728457934,"alveolar,tissue"
GSE80087,0.018673393572863007,-0.1872771378007173,tumor
GSE68472,0.0186716281982461,-0.18741353601853766,tumors
GSE95141,0.018670904139002447,-0.18746948276959483,tissue
GSE71529,0.018668125632273002,-0.18768419310950463,"doxorubicin,protein"
GSE63681,0.018667844300207535,-0.18770593495129592,"lines,myc,primary,protein"
GSE81575,0.018666988475466197,-0.1877720766221498,"lines,tumor"
GSE85131,0.01866557330427694,-0.1878814535499787,"metastasis,tumor"
GSE71574,0.018654230960100767,-0.1887583897784182,"individual,series,tumor,tumors"
GSE93202,0.018652835351575518,-0.18886632844518533,tissue
GSE70135,0.018646507118321987,-0.18935586580512265,"tumor,tumors"
GSE93017,0.018639690539125963,-0.18988336636722564,"tumor,tumors"
GSE87899,0.01863851789031724,-0.18997413117019657,"kidney,targets"
GSE61462,0.018637564985453353,-0.19004789166302802,"tumor,tumors"
GSE81283,0.018631634948442204,-0.19050699650432554,"kidney,protein,tissue"
GSE53190,0.018627374241132217,-0.19083695167314482,"targets,tissue,tumors"
GSE89952,0.01861970820572259,-0.1914308103433207,tumors
GSE97013,0.0186136849353761,-0.1918975817869916,"metastasis,targets,tissue,tumor,tumors"
GSE93313,0.01860959446354798,-0.1922146577427038,"lines,tumor,tumors"
GSE72823,0.018608664047940277,-0.19228678932742405,"tumor,tumors"
GSE95002,0.018602574025814726,-0.19275901466862158,tissue
GSE55776,0.018601165624738295,-0.19286824526041718,"swiss,targets"
GSE65344,0.01860057966686308,-0.1929136925110333,"ets,fusion,protein"
GSE104463,0.018594844771331123,-0.1933585701020004,tumor
GSE105043,0.01858979193544433,-0.19375065145423492,metastasis
GSE92704,0.018582416152812163,-0.19432317623621664,"kidney,primary,protein"
GSE67186,0.018580435065754918,-0.19447699137052665,"tumor,tumors"
GSE107053,0.018577412632615625,-0.19471169007247996,"tumor,tumors"
GSE94271,0.018574702061724756,-0.19492220445215092,tumor
GSE103525,0.01857322803715942,-0.19503669631891268,"primary,tumor,tumors"
GSE81441,0.01857170714352907,-0.19515483816994975,"metastasis,tumor"
GSE64899,0.018570249074170788,-0.1952681089638313,"myc,primary,targets,tumor"
GSE64893,0.018570249074170788,-0.1952681089638313,"myc,primary,targets,tumor"
GSE54447,0.018569722366177214,-0.19530902870506456,"myc,primary,targets,tumor"
GSE104507,0.018569252059871044,-0.19534556760179694,tumor
GSE107289,0.01856750834643924,-0.1954810477403508,"tissue,tumor,tumors"
GSE78140,0.01856384442303021,-0.19576576261095482,individual
GSE103524,0.018562085560776126,-0.19590245962323607,"primary,tumor,tumors"
GSE84264,0.01856184548897617,-0.19592111876764584,"lines,protein,tumor,tumors"
GSE63180,0.018560650981798554,-0.19601396325526832,"individual,lines"
GSE70437,0.018559181728670708,-0.19612817089294785,tissue
GSE92589,0.018549425487420314,-0.19688677016410877,tumors
GSE77105,0.018546720062917455,-0.19709720186598997,"individual,mirnas,primary,targets,tissue"
GSE102642,0.018541783487913112,-0.197481254693036,tissue
GSE73611,0.01854011934500911,-0.19761074377170415,"myc,tumors"
GSE94133,0.01853385275882913,-0.19809845913524454,"lines,myc,primary,tumor"
GSE92377,0.018532949629847938,-0.19816876137977302,lgr5egfp
GSE90961,0.01853267561223941,-0.19819009240237775,myc
GSE90800,0.01852590693030265,-0.19871710359936018,"ee,tumor"
GSE53538,0.018521119697212065,-0.1990899549780819,"kidney,protein"
GSE81082,0.018518639169244934,-0.19928318762925656,tissue
GSE63853,0.018509828780335733,-0.199969724519996,tumor
GSE69170,0.018508629861866015,-0.2000631737771902,"kidney,targets"
GSE99078,0.018507427335952405,-0.20015691029609847,"alveolar,tissue"
GSE77795,0.018506684454029587,-0.20021482075318245,tissue
GSE83358,0.018503859784117234,-0.20043503568741272,tumors
GSE76033,0.018502467118517385,-0.20054362207918042,"alveolar,tumor,tumors"
GSE90625,0.018499130481810507,-0.20080381350633472,"metastasis,primary,tumors"
GSE107281,0.018495451025829085,-0.2010907924475061,"tissue,tumor,tumors"
GSE72910,0.018494997749793955,-0.20112614963346698,"lines,tumor"
GSE63813,0.01849134879834163,-0.20141081274151104,series
GSE79889,0.018489450927945905,-0.20155889218981027,tumors
GSE70016,0.018488055951558148,-0.20166774352607186,"individual,lines,targets,tumor,tumors"
GSE60853,0.01848799119884924,-0.2016727964410924,"lines,primary,tumors"
GSE40948,0.01848774733398365,-0.20169182635888194,"myc,protein"
GSE104305,0.018485039825610033,-0.20190312278584058,"tissue,tumor,tumors"
GSE74762,0.018484244893193665,-0.20196516591509425,"targets,tumor"
GSE72069,0.018483320088140087,-0.20203734874160928,tumor
GSE117470,0.018482042544426435,-0.2021370694449747,tissue
GSE86788,0.018480125392681856,-0.2022867287031504,"ec,targets"
GSE29446,0.018479270754541404,-0.2023534496096443,individual
GSE81424,0.018479254175965555,-0.20235474391612465,tissue
GSE78948,0.018479234650279765,-0.20235626830800071,alveolar
GSE52016,0.018474128047895243,-0.20275500170842298,alveolar
GSE70813,0.01846931247290814,-0.20313111211364399,"kidney,tissue"
GSE106107,0.01846583019701772,-0.20340314908493157,"tissue,tumor,tumors"
GSE98794,0.018465826462574705,-0.20340344084884945,"ec,primary"
GSE81686,0.01846281342742337,-0.20363886196879594,tissue
GSE36639,0.018460480378496097,-0.2038211792961557,"mirnas,protein"
GSE89928,0.01846006404367792,-0.20385371642078143,"tissue,tumors"
GSE94653,0.018460040700087114,-0.2038555407754481,"adipocytes,tissue"
GSE106901,0.018458320903275083,-0.20398995315054239,"composed,protein,tumor,tumors"
GSE58746,0.018455781337977137,-0.20418845822284215,"swiss,targets"
GSE53427,0.018454157274657546,-0.20431541742065418,tissue
GSE68884,0.01845280307409727,-0.20442128896440068,"individual,mirnas"
GSE53018,0.01845000968255715,-0.20463970115733923,"individual,series"
GSE106085,0.01844629645195887,-0.20493008574859714,"kidney,tissue"
GSE77010,0.018445314963102987,-0.20500685057675683,tumor
GSE65207,0.01844431678471019,-0.20508492492715447,tissue
GSE100807,0.01844321346787293,-0.20517122778989538,"targets,tumor"
GSE98469,0.01844053538109869,-0.20538073266050288,"lines,primary,tumors"
GSE53075,0.01843980764330164,-0.20543766834086302,tissue
GSE93702,0.018438769316953353,-0.20551890728213276,tumor
GSE53380,0.018438267234395567,-0.20555819200151484,tissue
GSE104525,0.018436833516120986,-0.20567037709138378,tissue
GSE46688,0.0184331159287766,-0.2059613102184827,"tissue,tumor,tumors"
GSE74957,0.018433013416821867,-0.20596933349032348,"tumor,tumors"
GSE89758,0.018431587891307267,-0.20608090928491338,tumor
GSE84448,0.01843020763183026,-0.20618895033257756,"lines,metastasis,targets"
GSE90891,0.01842936474396503,-0.20625493211505758,"metastasis,tumors"
GSE98167,0.018425942077376075,-0.2065228915789487,tissue
GSE56253,0.018425838238453594,-0.20653102187264052,kidney
GSE98168,0.01842559861885253,-0.20654978358396794,tissue
GSE77550,0.018425062808204745,-0.20659173731475786,myc
GSE84987,0.01842486253048103,-0.2066074192829654,"fusion,tissue,tumor"
GSE92999,0.01842386331439561,-0.20668566155911006,"frozen,tissue"
GSE60599,0.018423474851622115,-0.20671608076140816,tissue
GSE78772,0.01842246115327242,-0.20679546306192778,"kidney,lines,primary,tissue"
GSE82294,0.018419978831690158,-0.20698987108938202,"individual,tissue"
GSE95257,0.01841916116080943,-0.20705391437188747,"frozen,tissue"
GSE92332,0.018417051762467284,-0.20721914408956443,tissue
GSE89108,0.018413504908266792,-0.20749701276406599,"adipocytes,primary,tissue"
GSE52396,0.01841324861706185,-0.2075170932770085,myc
GSE102789,0.018409068212059846,-0.20784466905770682,"primary,tissue"
GSE102768,0.018408796259570342,-0.20786598178258106,swiss
GSE66054,0.01840688444231721,-0.20801581844022676,"targets,tumor,tumors"
GSE98086,0.01840586000976853,-0.20809611366298641,composed
GSE87043,0.018404962315114227,-0.20816647881890835,tumors
GSE64510,0.018404480976954553,-0.20820420958111965,tissue
GSE70351,0.018404009623814343,-0.20824115860167589,"composed,tumor"
GSE85597,0.018401133309149866,-0.20846665126820255,tissue
GSE62050,0.01840083401623282,-0.20849011677499948,individual
GSE88814,0.018400138360568002,-0.20854465984346196,individual
GSE102334,0.018399180657470364,-0.20861975218466758,"ec,primary"
GSE84942,0.01839905081924985,-0.20862993294332566,"alveolar,protein"
GSE89082,0.018398055892475007,-0.20870794863818487,"composed,protein"
GSE99684,0.018397348412442668,-0.20876342719337906,tissue
GSE87386,0.018395432841633804,-0.20891365147187715,tissue
GSE93604,0.01839477625523209,-0.20896514636516644,tissue
GSE55280,0.018394593781939615,-0.20897945774445262,tissue
GSE39524,0.018392981745104717,-0.2091058959516792,"lines,refer"
GSE87837,0.018390923042689005,-0.20926738396041825,"frozen,tissue"
GSE104294,0.018386115521475795,-0.2096445642513584,tumors
GSE63968,0.01838110221892503,-0.21003799444367557,"lines,tissue"
GSE79291,0.018379858431723156,-0.21013562005503014,kidney
GSE96968,0.018379550440432352,-0.21015979549862543,"targets,tissue"
GSE58239,0.01837731629654045,-0.21033517433820456,tissue
GSE50776,0.018373619178266576,-0.2106254425530611,"series,tumor"
GSE85810,0.018372916712368858,-0.2106806011710147,"metastasis,tumor,tumors"
GSE41246,0.018372849889277027,-0.210685848324748,"individual,protein,tissue"
GSE102365,0.018372587067798943,-0.21070648605691153,"primary,tissue"
GSE61008,0.018369867158299153,-0.2109200809316596,tissue
GSE97032,0.018369775384550792,-0.2109272884885373,"individual,lines"
GSE73467,0.01836961748708395,-0.21093968923196696,individual
GSE46980,0.018368145754436398,-0.21105527936081145,individual
GSE40187,0.018368134728907453,-0.21105614534265413,"protein,tumor,tumors"
GSE64156,0.018364882474184482,-0.21131161097711895,individual
GSE76565,0.018363633160955923,-0.21140975695273967,tissue
GSE65246,0.018363368247278782,-0.21143056941406926,hexokinase2
GSE66575,0.018363092777739252,-0.21145221149596394,tissue
GSE92650,0.018362996390553235,-0.2114597841680574,individual
GSE76102,0.01836253286278687,-0.2114962018439074,tissue
GSE63348,0.0183623644351199,-0.21150943481542073,"lines,tumor"
GSE65160,0.018359060410411354,-0.2117690489287026,individual
GSE70452,0.018358260368840026,-0.21183191931157083,kidney
GSE94383,0.01835540396412065,-0.21205640907616385,individual
GSE99364,0.01835248131151454,-0.21228614153818529,"protein,tumor"
GSE75809,0.018351273037025072,-0.21238112754959254,"lines,mirnas,targets"
GSE77390,0.01835106542136252,-0.21239744945709801,tissue
GSE81836,0.018350537934168427,-0.212438919207165,"primary,tissue"
GSE96991,0.018350389441585173,-0.2124505935450517,"kidney,primary,protein,targets"
GSE64411,0.01835020590157544,-0.2124650234069856,"targets,tumor,tumors"
GSE65864,0.018349401537423222,-0.21252826398390953,"doxorubicin,protein"
GSE48968,0.018348245299606714,-0.2126191743669062,"individual,primary"
GSE60231,0.018347572978154706,-0.21267203896403605,vehicules
GSE84492,0.018346225700064722,-0.212777981193514,listed
GSE52332,0.01834575786825381,-0.21281477062640766,"lines,tumors"
GSE36025,0.01834493199668783,-0.21287971793686902,"primary,refer"
GSE57533,0.018344558522292165,-0.21290908927187113,tumors
GSE73127,0.018344175791474585,-0.21293918918471175,"primary,tumor"
GSE67113,0.0183438334389418,-0.21296611407443225,"targets,tumors"
GSE75318,0.018342824961182797,-0.2130454304213319,tissue
GSE69855,0.01834141944464234,-0.21315598097384497,tissue
GSE90136,0.01834093191012182,-0.2131943298587494,translocations
GSE101900,0.018339653087224055,-0.21329492538925462,"composed,individual"
GSE80280,0.018337711358411526,-0.21344768023265995,individual
GSE90153,0.01833683238030194,-0.21351683432324792,tissue
GSE60243,0.018336055607290975,-0.21357795013018213,"targets,tissue"
GSE88987,0.018333900707044874,-0.21374750931239606,tumors
GSE45719,0.01833280577449763,-0.21383367215100726,individual
GSE39619,0.018332260510036034,-0.21387658222397254,refer
