ID,prob,log2(prob/prior),related_words
GSE97181,0.3745674413439304,1.1168204723675976,"autism,brain,contribution,controls,deficits,disorder,hyperactivity,networks,neurons,pathways,risk,spectrum,synaptic,transcription"
GSE72442,0.3688351016435773,1.0945709332704983,"adult,asd,autism,chd8,cortical,de,deficits,differentiation,disorder,however,mutations,neural,neuronal,progenitor,signaling,spectrum,transcription,transcriptional,transcriptome"
GSE87202,0.362795907379616,1.0707531524544371,"autism,autistic,cortex,cortical,developing,disorders,hippocampal,neurodevelopmental,neurons,schizophrenia,scz,synaptic,transcriptional"
GSE75413,0.3550841565118864,1.039755961452971,"multiple,neurons,rna,singlecell,transcriptomics"
GSE90736,0.35495261360953634,1.0392214080240738,"alterations,astrocytes,controls,de,disorder,dysregulated,however,mecp2,microglia,mutations,neurodevelopmental,neuronal,pathways,phenotype,rett,rtt,stress,transcriptome"
GSE79812,0.35275813537903705,1.0302743261491312,"adult,brain,control,developing,disorders,dysregulation,microglia,neurodevelopmental,pathology,pathways,rna,singlecell,temporal,transcription,transcriptomic"
GSE70732,0.3456814777282152,1.0010382745437831,"brain,depression,derived,females,mrna,regions,transcriptional"
GSE55280,0.34254883715814527,0.9879046588640977,"alterations,brain,cerebral,control,cortex,cortical,depressive,developing,disorder,hippocampal,major,mrna,prefrontal,regions,risk,tissue"
GSE108917,0.3395111919576397,0.9750541047933828,"contribution,control,da,disease,dopaminergic,genome,long,neurological,neuron,neuronal,neurons,parkinsons,regions,5ht,serotonergic"
GSE120161,0.3351183500812406,0.9562656576022405,"brain,cerebral,cortex,cortical,interneurons,networks,neuronal,neurons,synaptic,temporal,transcriptional"
GSE79818,0.33456770766687827,0.9538931750028492,"adult,brain,control,developing,disorders,dysregulation,microglia,neurodevelopmental,pathology,pathways,singlecell,temporal,transcription,transcriptomic"
GSE99331,0.3343266211779845,0.9528532071573628,"adult,alterations,brain,cerebral,chd8,coexpression,cortex,disorders,dysregulation,enriched,impairment,mutations,networks,neurodevelopmental,neuronal,pathways,rna,signaling,synaptic,transcriptional"
GSE60361,0.33320731260831943,0.9480150338320558,"somatosensory,cerebral,cortex,regions,singlecell"
GSE45148,0.3326617822767335,0.9456511034854806,"autism,autistic,brain,disorders,mrna,neuronal,rna,spectrum"
GSE38324,0.3322748929863447,0.9439722569295033,"brain,genome,mecp2,rna"
GSE92238,0.33133594034954905,0.9398896737386795,"asd,autism,brain,disorder,disorders,human,mutations,neuropsychiatric,spectrum,studies"
GSE40969,0.3220368349527632,0.8988206861571582,"brain,neurons"
GSE45703,0.3205776250436771,0.8922687062412813,"brain,cerebral,deficits,induced,neurological,neuronal,neurons,signaling,stroke"
GSE107632,0.3190446574387988,0.8853533467970771,"somatosensory,brain,cortex,however,individual,neuronal,neurons,rna,singlecell,transcriptional"
GSE80312,0.31700027636145933,0.8760790693294338,"asd,autism,brain,developing,disorder,disorders,however,hyperactivity,mutations,neurodevelopmental,neuronal,pathways,shh,spectrum,synaptic"
GSE22131,0.3117992191275487,0.8522122861631065,"adult,brain,cortex,neurons"
GSE65543,0.31146739537181367,0.8506761200314977,"hippocampal,neuronal,neurons,transcription"
GSE86366,0.3081648861870756,0.8352974547149805,"adult,brain,gyrus,neuronal,rna"
GSE99058,0.3069056467709098,0.8293901614799148,"adult,brain"
GSE82068,0.30658014021175634,0.8278592156855704,"autism,hippocampal,long,mecp2,mrna,mutations,neuronal,neurons,rett,synaptic,transcription"
GSE61845,0.3040109015276518,0.8157180294212467,"cortex,cortical,developing,differentiated,however,long,neural,neuronal,neurons,progenitor,temporal,transcriptome"
GSE90961,0.3029617288303095,0.8107305302185318,"alterations,human,retinoblastoma"
GSE82013,0.30233009342879985,0.8077195607698627,"adult,brain,gyrus,neuronal,rna"
GSE123021,0.29863995387409875,0.790002162144601,"adult,brain,cortex,individual,microglia,regions,rna,sample,tissue,transcriptomic"
GSE92522,0.29502561553890766,0.7724351928352878,"adult,cortex,cortical,frontal,interneurons,multiple,neuron,neuronal,synaptic,transcriptional"
GSE39866,0.29498237228002727,0.7722237149009603,"adult,brain,cerebral,cortex,cortical,however,rna,studies,transcriptome"
GSE90822,0.2943617577100166,0.7691852256792638,"cerebral,cortex,individual,neuronal,neurons,rna"
GSE52261,0.2920284088363685,0.7577036940708132,"adult,brain,brains,de,disorders,enriched,genome,gyrus,human,mecp2,methylation,neurological,neuronal,neurons,regions,transcription"
GSE87799,0.28970620990849744,0.7461855806061245,"blood,brain,compared,contribution,differentiation,enriched,however,human,intracerebral,microglia,progenitor,stem"
GSE70814,0.28936852175082517,0.744502961562226,"brain,cortical,differentiation,networks,neuronal,transcriptome"
GSE75901,0.28565415020521145,0.7258644618873168,"adult,diseases,disorders,enriched,however,individual,networks,neural,neurodegenerative,neurodevelopmental,neurological,neuron,neuronal,neurons,pathways,singlecell,stem,transcriptional,transcriptomics"
GSE99791,0.2855858029254235,0.725519232946174,"adult,astrocytes,brain,cortex,dysregulation,mrna,multiple,neuronal,regions,rna,transcriptome"
GSE99622,0.2842868458517271,0.7189423172858624,"brain,disorders,epilepsy,females,human,mental,microglia,neural,neurological,neuronal,neurons,neuropsychiatric,regions,risk,stroke,synaptic,tissue"
GSE82014,0.28176945800531417,0.7061102124903722,"adult,brain,gyrus,neuronal,rna"
GSE62669,0.2779479309448734,0.6864096138685876,"alterations,autism,brain,coexpression,cortex,disorders,however,human,long,multiple,networks,neurological,regions,spectrum,transcriptome"
GSE96950,0.2761938463976252,0.6772761479102131,"differentiation,diseases,neural,neurological,neuronal,neurons,npcs,progenitor"
GSE72321,0.2757568665908425,0.6749917818713826,"adult,disease,dopaminergic,neuron,neurons,nigra,parkinson,stress,substantia"
GSE96684,0.27519872567778175,0.6720687607998291,"cns,contribution,cortex,de,deficits,disease,disorder,enriched,mecp2,multiple,mutations,neurodevelopmental,pathways,rett,rtt,signaling,tissue,transcriptional,transcriptome,transcriptomic"
GSE108069,0.2740840876075981,0.6662135438345109,"ataxia,blood,brain,enriched,human,rna,sca3,spinocerebellar,tissue"
GSE83931,0.2739270435005055,0.6653866746421011,"adult,autism,depressive,developing,disease,disorder,disorders,females,major,mrna,neurological,parkinsons,studies,temporal,transcriptome,transcriptomic"
GSE69731,0.2737759151513216,0.6645905053974597,"astrocytes,compared,cortical,hippocampal,neuronal,neurons"
GSE74893,0.2719560182193848,0.6549683233300916,"cns,controls,deficits,disorder,however,matter,mutations,pathways,sclerosis,signaling,stress,studies,white"
GSE97077,0.2686923623201754,0.6375502840133846,"disease,diseases,disorders,females,however,mecp2,methylation,neurodevelopmental,rett,rna"
GSE70844,0.2658379073817893,0.6221418128254287,"cortical,neurons,rna,singlecell,transcriptome"
GSE69807,0.2648440083264066,0.6167378415483382,"adult,brain,control,genome,glial,long,neuronal,neurons,synaptic,transcription"
GSE79993,0.26397295633646645,0.6119851062666325,"cortical,expressing,neurons,rna,transcriptome"
GSE104633,0.2621362355325129,0.6019117648317655,"medulloblastoma,pharmacological,signaling,transcriptional"
GSE55800,0.26211005365593837,0.6017676628541045,"expressing,neural,neurons"
GSE33343,0.2611793580704289,0.5966358513116787,"neuronal,neurons,peripheral,regions,transcription,transcriptional,transcriptome"
GSE91387,0.2610923029119795,0.5961548983673597,"alterations,cns,coexpression,depressive,disease,disorder,disorders,group,major,microglia,multiple,pathways,sclerosis,signaling,transcriptome"
GSE92275,0.2604162875668104,0.5924146549654008,"hippocampal,however,induced,neuron,neuronal,neurons,synaptic"
GSE102903,0.26008391256166913,0.5905721356476686,"astrocytes,derived,human,induced,ipsc,neuronal,pluripotent,sclerosis,signaling,stem,transcriptional"
GSE85128,0.259770093278918,0.5888303174722979,"cortex,cortical,enriched,glial,however,induced,neural,neuronal,neurons,rna,temporal,transcriptional"
GSE75386,0.25959668864423197,0.5878669519875122,"hippocampal,individual,interneurons,networks,neuronal,neurons,signaling,singlecell,synaptic,transcriptome"
GSE103194,0.25897508358662974,0.5844082717756971,"blood,brain,compared,human,pathways,schizophrenia,signaling,studies,subjects,synaptic,transcriptome"
GSE63137,0.2589129860121877,0.5840622979315901,"brain,individual,interneurons,major,methylation,neuron,neuronal,neurons,tissue,transcription,transcriptional"
GSE100356,0.2586563089879972,0.5826313525341513,"compared,derived,interneurons,neurons,transcriptome"
GSE74683,0.25844554743697945,0.5814553186154068,"brain,cerebral,contribution,control,controls,cortex,cortical,ips,neurons,stress"
GSE92707,0.2583471888890612,0.5809061569068547,"control,individual,neurons,rna,singlecell"
GSE77005,0.25724011474483216,0.5747106093395831,"adult,cns,hippocampal,risk,schizophrenia,synaptic,transcriptome"
GSE90860,0.2560816757910746,0.5681989942014661,"cortical,enriched,expressing,group,interneurons,matter,neurons,rna,singlecell,transcription,transcriptional,transcriptomic,transcriptomics,white"
GSE95056,0.25552446614658736,0.5650564052338898,"control,neurons"
GSE79824,0.2554287189928469,0.5645157140335416,"asd,autism,compared,deficits,disorders,group,however,mutations,neurological,spectrum,transcriptome"
GSE87862,0.253121293331267,0.5514238476580418,"brain,control,developing,hippocampal,neuronal,neurons,rna"
GSE89899,0.25265844582478464,0.5487833781532592,"cortical,interneurons,neuron,neurons,transcriptome"
GSE100217,0.250899300367865,0.5387034190206685,"brain,brains,disorder,fasd,however,regions,spectrum"
GSE93678,0.2508775353038191,0.5385782623862803,"brain,cad31,disease,major,pharmacological,studies,synaptic"
GSE100265,0.24890225754379525,0.5271742868440142,"brain,brains,disorders,genome,human,locus,neuropsychiatric,phenotype,regions,rna,synaptic"
GSE98142,0.2481808365909897,0.5229866925603817,"adult,brain,cns,control,developing,genome,hippocampal,microglia,neuronal,peripheral,rna"
GSE55590,0.24659767026699872,0.5137541411547465,"cortical,neurons,rna"
GSE96700,0.24644467385899935,0.512858773165327,"areas,brain,phenotype,regions,transcriptome,transcriptomic"
GSE89806,0.24494158746634792,0.5040327142429554,"brain,control,transcriptional"
GSE86573,0.24266864100278032,0.4905826586424467,"brain,disease,however,human,microglia,multiple,networks,tissue,transcriptional"
GSE106386,0.24202044685752863,0.4867239085289949,"expressing,neuronal,neurons,sclerosis,transcriptome"
GSE89069,0.24094974843105746,0.4803272660207035,"brain,brains,developing,induced,kit,neuronal,pathways,quality,rna,transcriptome"
GSE76567,0.24004576768965788,0.4749044709032186,"autism,brain,depression,disease,disorders,enriched,females,multiple,neurological,pathways,phenotype,schizophrenia,transcriptomic"
GSE58523,0.23995112105778896,0.47433552459792,"brain,cerebral,compared,control,cortex,cortical,derived,differentiation,methylation,stem"
GSE99363,0.23915203207106678,0.469523021153293,"brain,cortical,de,expressing,genome,neuronal,neurons,transcription,transcriptome"
GSE104325,0.23910766358597865,0.46925534150487913,"brain,mca,mecp2,methylation,neuronal,neurons,regions,transcription"
GSE103185,0.23910766358597865,0.46925534150487913,"brain,mca,mecp2,methylation,neuronal,neurons,regions,transcription"
GSE79702,0.2388753415004888,0.46785290692686216,"brain,cerebral,disease,diseases,eae,human,induced,multiple,pathways,rna,sclerosis,tissue"
GSE93325,0.23765405574584644,0.46045799375003077,"brain,developing,multiple,pathology,sclerosis,signaling"
GSE93010,0.23598185222929405,0.4502708871395801,"brain,cerebral,cortex,differentiation,however,methylation,neural,neuronal,neurons,npcs,progenitor,rna"
GSE77067,0.2349023887376884,0.4436563555043787,"brain,neuronal,neurons,regions,singlecell,transcriptional,transcriptome"
GSE38604,0.23436043279663632,0.4403239905255955,"differentiated,differentiation,enriched,however,locus,neural,neuronal,neurons,regions,stem,transcription"
GSE103377,0.2331638052288112,0.43293882292431496,"autism,autistic,carrying,chd8,disorders,females,however,human,mutations,neuronal,spectrum,synaptic,transcriptome"
GSE60701,0.23284733078526806,0.4309793153281523,"adult,brain,differentiated,disease,dopamine,dopaminergic,maladaptive,expressing,genome,group,induced,neurons,parkinsons,regions,signaling,stem"
GSE95734,0.23227510417246816,0.42742950198434293,"adult,disease,diseases,disorder,glial,however,microglia,mutations,neurodegenerative,neurological,neuronal,stem"
GSE72664,0.23173532910903027,0.4240729776364892,"asd,autism,brain,deficits,disorder,hippocampal,spectrum"
GSE87043,0.23023783029230177,0.4147198728526495,"derived,developing,differentiated,differentiation,human,ipscs,retinoblastoma,retinoblastomas,neural,neurons,progenitor,regions,transcriptional"
GSE107958,0.2300546760304626,0.41357175179662986,"ataxia,blood,brain,cortex,human,pathways,rna,sca3,spinocerebellar,synaptic,tissue,transcriptional"
GSE79902,0.22939335909002226,0.40941859733133984,"control,major,neuronal,rna,synaptic"
GSE105045,0.22869064892518787,0.40499234691665853,"alterations,autism,compared,control,diseases,however,long,mecp2,mecp2null,neurological,rett,studies,synaptic,transcriptional,transcriptome"
GSE51606,0.2272828298083522,0.39608367039541187,"brain,control,controls,differentiation,long,neural,neuronal,neurons,stem,tissue,transcriptome"
GSE79108,0.22715031917757975,0.3952423038017755,"control,group,neurons,singlecell"
GSE59547,0.22704624955738675,0.39458117715343793,"neurons,peripheral"
GSE106188,0.22689294975383256,0.39360675205377593,"controls,dopamine,neural,neuronal,neurons,transcriptomics"
GSE67130,0.22662495497189888,0.39190170454030715,"adult,cns,neuronal,neurons,stroke"
GSE75775,0.22657710153346053,0.391597037261816,"cns,disorder,individual,neuron,neuronal,neurons,rna,synaptic"
GSE81789,0.22534321823138556,0.3837190036065007,"paraventricular,however,neurons,synaptic"
GSE107389,0.22515825586557833,0.38253434909042,"adult,developing,induced,neurons,transcription"
GSE97461,0.22499319957964123,0.38147636785774747,"brain,human,mrna,neurons,regions,stress"
GSE95583,0.22402478043073476,0.37525329558839327,"genome,mecp2,neurons,regions,transcription"
GSE84786,0.22328996830970646,0.3705134082515402,"brain,disorders,epilepsy,hippocampal,human,mutations,seizure,synaptic"
GSE42662,0.22170555259584807,0.3602398740465405,"derived,differentiation,neural,neuronal,neurons,signaling,stem"
GSE75049,0.22069307535558436,0.3536363343811656,"adult,coexpression,cortex,frontal,interneurons,multiple,networks,singlecell"
GSE77471,0.22069271591817188,0.35363398469713536,"brain,brains,cortex,disease,disorders,hippocampal,however,interneurons,microglia,neurons,neuropsychiatric,pathology,regions,signaling"
GSE76198,0.21975459427823124,0.34748829846855356,"cerebral,cortex,developing,neural,neurons,npcs,progenitor"
GSE75668,0.2186667967009518,0.34032914326779784,"blood,brain,compared,enriched,mrna,rna,tissue,transcriptome"
GSE55831,0.21735475332616125,0.33164661744590634,"somatosensory,differentiation,enriched,multiple,neural,neuronal,neurons,regions,signaling,transcription,transcriptional"
GSE67374,0.21648796378760524,0.32588178801185796,"gaucher,brain,compared,disease,pathways,quality,transcriptome"
GSE79661,0.21567218222577833,0.3204350783951265,"autism,deficits,disorder,disorders,dysregulated,dysregulation,mrna,neuronal,neuropsychiatric,psychiatric,risk,schizophrenia,spectrum,synaptic,transcriptomic"
GSE94673,0.2156448574665404,0.3202522834156986,"brain,signaling"
GSE27201,0.21483586067321192,0.31482980112253034,"adult,brain,derived,long,neurodegenerative,neuronal,rna,sclerosis,synaptic"
GSE63804,0.21463235656658844,0.3134625549533621,"demyelinated,disease,human,multiple,neural,pharmacological,pluripotent,progenitor,regions,sclerosis,stem,studies"
GSE64526,0.21447517755512374,0.31240565721803043,"dopaminergic,neurons"
GSE70133,0.21394545408611484,0.30883799611678076,"dopaminergic,neurons"
GSE78809,0.212902176985917,0.30178567305669607,"adult,areas,brain,developing,differentiation,glial,microglia,neuronal,phenotype,stem,tissue"
GSE64452,0.21254382789206497,0.2993553360600406,"dopaminergic,neurons,nigra,regions,substantia"
GSE67245,0.2123801334656962,0.29824379060578476,"differentiated,dysregulation,hippocampal,however,methylation,neuronal,neurons,synaptic"
GSE27218,0.2121138347613605,0.2964336924687329,"adult,brain,derived,long,neurodegenerative,neuronal,rna,sclerosis,synaptic"
GSE83084,0.21169839961545778,0.29360533420933255,"autism,brain,pathways"
GSE61098,0.211584095533978,0.29282615747794194,"differentiation,major,mrna,multiple,neural,neuronal,neurons,regions,transcriptome"
GSE64425,0.21136812282318462,0.29135278638595263,"brain,children,compared,group,human,induced,mb,medulloblastoma,mutations,neural,shh,stem,transcriptional"
GSE89055,0.21077993807060977,0.28733252973482715,"brain,disorder,dysregulation,enriched,methylation"
GSE101391,0.2094934912524897,0.27850039278827377,"alterations,cortex,cortical,disease,neuron,neuronal,neurons,pharmacological,sclerosis,transcriptional"
GSE90459,0.20930378077962172,0.2771933433139356,"brain,however,rna"
GSE102123,0.20851970069298018,0.2717786654383739,"derived,diseases,neural,neurons,rna,transcriptome"
GSE84492,0.20726860986840198,0.2630966129143986,"brain,brains,deficits,epilepsy,listed,mutations,neuropsychiatric,transcriptional"
GSE42880,0.20670937479596682,0.259198791356943,"brain,cns,contribution,differentiated,enriched,major,mecp2,neuronal,regions,rett,stem"
GSE49023,0.20632337514089313,0.2565022499792046,"astrocytes,disorder,disorders,however,neurodegenerative,neuronal,neurons,sclerosis"
GSE68177,0.2062288577730554,0.25584119555087187,"adult,disorders,neuron,neuronal,neurons,pathways,signaling,transcriptomics"
GSE97464,0.20517245636623338,0.2484320387583872,"controls,cortex,cortical,microglia,mrna,phenotype,quality,rna,studies,transcriptome"
GSE52464,0.205038281054941,0.24748826013215486,"de,differentiated,differentiation,however,neural,neuronal,neurons,regions,transcription,transcriptional"
GSE75246,0.20491063773397425,0.2465898536055253,"astrocytes,brain,brains,kit,microglia,neuron,neurons,rna,sample"
GSE74506,0.20448777561554823,0.24360957191273272,"cortex,cortical,mrna,neuronal,neurons,sample,synaptic"
GSE81672,0.20444663533238008,0.2433192912167644,"brain,compared,cortex,depression,human,induced,ketamine,neural,prefrontal,regions,stress,transcription,transcriptional"
GSE108161,0.20400060392640632,0.2401683943986903,"brain,cortical,derived,interneurons,networks,transcription,transcriptome"
GSE101823,0.20295271875732576,0.23273863774690587,"brain,depression,group,however,mrna,neural,neurons,synaptic"
GSE65697,0.202016691252802,0.22606946911186107,"differentiation,neuronal,pluripotent,rna,stem,transcriptional,transcriptome"
GSE96103,0.20200646921901358,0.2259964669728732,"brain,brains,developing,differentiation,group,however,neural,neurological,pd,rna,synaptic"
GSE62710,0.20199253266594577,0.2258969311031698,"cns,recolonization,control,controls,diseases,however,impairment,microglia,phenotype,temporal,tissue"
GSE101767,0.20191077943201255,0.22531290525713163,"compared,group,human,intracranial,mb,medulloblastoma,mutations,shh,signaling,studies"
GSE77133,0.20174260066339586,0.22411073180104324,"brain,disorders,hippocampal,neuronal,psychiatric,regions,stress,transcription"
GSE74985,0.2017391382851572,0.2240859715433536,"areas,ca3,genome,gyrus,hippocampal,neuronal,neurons,rna,transcriptional"
GSE90913,0.20111796628573397,0.2196369375650518,"multiple,pathways,rna,sclerosis,transcriptome"
GSE99078,0.20104095788088228,0.2190844214403658,"brain,developing,differentiated,differentiation,induced,ipscs,microglia,neurons,pluripotent,primitive,stem,tissue"
GSE74672,0.20064153940676166,0.21621529348151786,"paraventricular,neurons,singlecell,stress"
GSE54795,0.20038986259662359,0.21440449795903768,"dopaminergic,neurons"
GSE54458,0.2002965375036291,0.21373245293203078,"blood,brain,cns,controls"
GSE84148,0.1998598205983037,0.21058343604912938,"brain,composed,listed,microglia,subseries,superseries"
GSE101487,0.1992467055565707,0.20615084140051265,"individual,neurons"
GSE60731,0.19849957280491837,0.20073087373725892,"developing,differentiated,differentiation,neuronal,neurons,regions,transcription"
GSE99049,0.19822476667351097,0.19873219875342435,"cortex,cortical,derived,interneurons,neurons,progenitor,transcription"
GSE62424,0.198145029444976,0.19815174834141053,"adult,disease,enriched,expressing,nav18,however,neuronal,neurons,studies,tissue,transcriptome"
GSE79252,0.19795981874073257,0.1968025975535403,"cns,control,disease,diseases,however,microglia,progenitor,tissue"
GSE70725,0.19705970147618931,0.19022774798337158,"neuronal,neurons,pluripotent,rna"
GSE75858,0.19639057858416142,0.18532069233919787,"brain,cortex,frontal,induced,transcriptome"
GSE63093,0.19636950095648448,0.1851658467195107,"crh,paraventricular,expressing,mrna,neuron,neurons,singlecell,transcriptome"
GSE70896,0.19627306973019595,0.18445720804843097,"developing,neurons,rna"
GSE106294,0.19399296183832146,0.16759928288409484,"adult,controls,neuronal,signaling,stroke,transcriptome"
GSE77988,0.19315782499044612,0.1613750947966516,"assay,astrocytes,bet,cns,differentiation,diseases,however,induced,neural,neurodegenerative,neuronal,neurons,npcs,pharmacological,progenitor,stem,transcription"
GSE44402,0.19238409735651815,0.15558452077950718,"brain,cortical,disorders,enriched,neurodegenerative,neuron,neuronal,neurons,rna"
GSE90937,0.1919061084868125,0.15199560533456108,"multiple,neural,neuronal,neurons,transcriptional"
GSE40652,0.19180338633485977,0.1512231629282515,"adult,brain,differentiated,frontal,human,long,neuron,neuronal,neurons,pluripotent,sclerosis,stem,temporal"
GSE75038,0.19139164208649453,0.1481228011292537,"brain,cortex,developing,lsd1"
GSE39657,0.1904171063724509,0.1407580621037415,"control,derived,differentiated,differentiation,glial,neural,neuronal,stem,transcription,transcriptional"
GSE89619,0.19012231145314581,0.13852281795653468,"derived,differentiation,induced,neuronal,neurons,pluripotent,rna,stem,transcription"
GSE99250,0.19008893818217196,0.1382695511071079,"adult,control,hippocampal,methylation,neurons,transcriptional"
GSE104065,0.18990438045022684,0.13686815517451917,"neuronal,rna,stem"
GSE83253,0.18939391147723295,0.13298492386991786,"brain,developing,neural,neuronal,neurons,transcription"
GSE64856,0.18914090107363327,0.1310563461179061,"derived,fibroblast,induced,ipsc,mrna,pluripotent,stem"
GSE87586,0.18869683137693552,0.12766516842867773,"blood,brain,control,human,neurons,transcriptomic"
GSE94364,0.18826908899646702,0.12439112139908728,"differentiated,differentiation,dopaminergic,group,however,methylation,neuronal,neurons,pluripotent,rna,stem,transcription"
GSE74747,0.18758904997382317,0.11917058793495125,"adult,brain,however,human,multiple,regions,rna,tissue"
GSE100175,0.1874851472360664,0.11837127958771766,neurons
GSE106165,0.18720406703802997,0.11620674926008163,"brain,control,induced,neural,progenitor"
