ID,prob,log2(prob/prior),related_words
GSE92272,0.09122516060182813,0.8867156775988485,"cell,cells,factor,irf4,using"
GSE89622,0.09085967761531291,0.8809240784139863,"ball,cells,flow,leukemia,lymphoblastic,treated"
GSE52868,0.09051758223498967,0.875481942014467,"bone,cells,igh,marrow,profiling"
GSE51008,0.08807536712429721,0.8360224752376226,"bcell,bcells,cell,cells,factor,myc,target"
GSE87144,0.08698602609403876,0.8180675491598594,"cell,lines,lymphoma"
GSE90976,0.08687273218803056,0.8161873035960282,"cell,cells,foxo1,lymphoma,prognosis"
GSE35681,0.08649657968663822,0.8099269776589573,"chop,sequence,target"
GSE79068,0.08633447768784408,0.807220706900592,"apoptosis,bone,cell,cells,improve,leukemia,leukemic,marrow,prognosis,resistant,therapeutic,using"
GSE68391,0.08476062471385795,0.7806781128125158,"aggressive,bone,cell,deletions,factor,high,highrisk,ikzf1,inhibitor,leukemia,lymphoblastic,marrow,outcome,therapeutic,therapy,using"
GSE73562,0.08248991886388941,0.7415017095392993,"activating,bcell,cell,factor,irf4,novel,target"
GSE53683,0.08196165417572826,0.73223299348863,"bcell,bcl6,cell,cells,clinical,deletion,diagnosis,factor,high,leukemia,lymphoblastic,outcome,plasma,target,therapeutic,time"
GSE39160,0.08018073478927432,0.7005395305641987,"aggressive,ball,bcell,blineage,bone,cell,cells,deletion,deletions,factor,high,ikzf1,ikznf1,leukemia,malignancies,marrow,newly,prognosis,target"
GSE73175,0.08005141595284739,0.6982108133417132,"bone,cell,cells,high,mcs,multiple,novel"
GSE72521,0.07992061068149157,0.6958514988748683,"bone,cells,marrow"
GSE89378,0.07968463075215602,0.6915853818122999,"bone,cell,cells,marrow"
GSE74290,0.07932249038764147,0.6850138646678103,"bcell,blineage,bone,cell,cells,combination,marrow,novel,using"
GSE52623,0.07828290384501545,0.665981164560239,"cells,factor,leukemia,malignant,myc"
GSE77482,0.07721431296269321,0.6461521918303694,"apoptosis,bcells,cell,lymphoma,lymphomas,myc,target,therapeutic"
GSE76983,0.07593277369033978,0.6220066001616903,"bone,cell,cells,marrow"
GSE97450,0.07591155299077779,0.6216033582508366,"blineage,bone,cases,cell,cells,factor,high,leukemia,lymphoblastic,marrow,transcript"
GSE52870,0.07563638153482924,0.616364237936689,"ball,cell,leukemia,lymphoblastic"
GSE73611,0.07542008978201702,0.6122327598252245,"bcell,bcl6,leukemia,lymphoma,malignancies,myc,using"
GSE84374,0.0750662626677149,0.6054485490913147,"aid,blineage,cell,cells,center,gc,germinal,high,plasma"
GSE61969,0.07485875473057826,0.6014549412437012,leukemia
GSE64156,0.07462100292630722,0.5968656424168581,"bcell,cells,large,nfkb"
GSE78816,0.07340734747753326,0.5732083642409315,"bcell,cell,cells,factor,plasma,progressive"
GSE66817,0.07320746709859058,0.5692747015894786,"bcell,bcells,cells"
GSE70014,0.07238879901200314,0.5530503729335755,"bone,cell,cells,factor,marrow"
GSE75576,0.07228550749338619,0.5509903224575213,"apoptosis,cells,leukemia"
GSE97389,0.07221574636353785,0.5495973373973688,"cells,leukemia"
GSE71295,0.07216782084696145,0.5486395842545152,"cell,cells,center,gc,germinal,time"
GSE75242,0.07196911378997195,0.5446617853920392,"bone,cells,marrow,treated,using"
GSE100560,0.07191631457187338,0.5436029822262164,"bone,cell,cells,marrow,profiling,sequence,using"
GSE70538,0.07144605259398502,0.5341381963108495,"bcell,cell"
GSE99364,0.07095062105117109,0.5240992045885924,"cases,clinical,high,inhibitor,lymphoma,novel,target,therapeutic"
GSE66232,0.07067510888255958,0.5184860926073785,"apoptosis,cell,factor,large,leukemia,lymphoblastic"
GSE77374,0.07058343058762101,0.5166134434842655,"cell,cells,center,germinal,purified"
GSE64779,0.06899156106601373,0.4837037965273908,"burkitt,cell,cells,center,foxo1,foxp1,germinal,lymphoma,lymphomas,multiple,hif1afoxoaktmtorc1"
GSE58732,0.06865693421833681,0.4766893290793514,"apoptosis,cells,leukemia"
GSE84820,0.06854876263961998,0.47441451635528986,"cell,cells,chronic,factor,high,irf4,multiple,progressive"
GSE98418,0.06840158490170822,0.47131364544593995,"cell,factor,myc,newly"
GSE73457,0.06793683452168585,0.4614778901483834,"bone,cell,cells,leukemia,lines,marrow"
GSE58858,0.06736113377366361,0.4492003129267242,"cell,cells,myc,time"
GSE47877,0.06716484215859152,0.4449901350982815,"cell,cells,center,gc,germinal,lymphomas,novel"
GSE71217,0.06673336061830872,0.43569205013190154,"bcell,cell,factor,high,multiple"
GSE89811,0.06667574565770332,0.4344459459425512,"bone,cell,cells,deletion,factor,marrow"
GSE94554,0.06658374560167929,0.4324539220436102,"cell,cells,mm"
GSE89897,0.06633147588575214,0.42697751834687037,"bcl6,cell,cells,center,gc,germinal,mutated"
GSE89196,0.06573330428079065,0.41390840016889063,myc
GSE90059,0.06483941676748253,0.39415500575153234,"cell,cells,leukemia,malignancies"
GSE88905,0.06421015804262224,0.3800854415831577,"bone,cells,marrow"
GSE93554,0.06394013574950004,0.37400569899016106,"cell,cells,center,deletion,factor,foxo1,gc,germinal"
GSE72917,0.06357367147402837,0.36571330054363527,"cell,deletion,lymphoma,profiling,target,using"
GSE64545,0.06349549687101633,0.36393817085975255,"aggressive,cell,cells,deletion,ikzf2,leukemia,myc,profiling,shrna,target,therapeutic"
GSE107413,0.06340052254036675,0.361778622876137,"bone,cells,marrow"
GSE71698,0.06301136809298367,0.3528960254855499,"activating,cell,cells,factor,igh,irf4,plasma,target"
GSE90067,0.06237382102253513,0.33822453309837663,"cell,leukemia,malignancies"
GSE81842,0.06211791685887917,0.3322933412918423,"cells,leukemia"
GSE76602,0.061929699278111136,0.3279153324720188,"cells,ezh2,leukemia,lymphoblastic"
GSE99656,0.06190405878204561,0.3273178957531825,"ball,bcell,bone,cell,cells,chronic,deletion,induction,leukemia,lymphoblastic,marrow,using"
GSE83755,0.06184319051333163,0.32589864228285237,"cells,leukemia,lymphoblastic,notch1,tall"
GSE60927,0.06169905066327986,0.3225321833415086,"cell,cells,large,plasma,profiling"
GSE107653,0.061649891316361574,0.3213822432021116,"bone,cell,cells,deletion,fl,marrow,purified"
GSE109653,0.061101413631663395,0.30848965029460534,"cells,leukemia,lymphoblastic,multiple"
GSE74176,0.060896413905663076,0.30364116450733847,"activating,aggressive,cell,clinical,factor,high,inhibitor,lines,lymphoma,lymphomas,novel,therapeutic,therapy"
GSE89500,0.060872939182637906,0.3030849183574614,"bone,cells,marrow"
GSE41317,0.06077975069022337,0.3008746490685321,"bcl6,cell,cells,lymphoma,treated"
GSE105806,0.06076092690590943,0.30042777019580014,"bcl6,cell,cells,center,chronic,gc,germinal,lymphocytic"
GSE93252,0.060153239990048964,0.28592633824716396,"bcell,cell,cells"
GSE53401,0.060106892950302034,0.2848143380176894,"ball,cell,cells,deletion,ikzf1,leukemia,lymphoblastic,prognosis,therapeutic"
GSE42990,0.05990123544668525,0.27986965043694956,"leukemia,target,therapeutic"
GSE46434,0.05989696853487165,0.2797668800729308,"bone,cells,leukemic,marrow"
GSE53214,0.05987159691780347,0.2791556427831997,"bone,cell,cells,diffuse,high,marrow"
GSE67113,0.059492061127358206,0.26998105385060467,"aggressive,bcell,cell,factor,malignancies"
GSE83868,0.05939764276077703,0.2676895696695839,"cell,myc,treated"
GSE97354,0.05921317851519903,0.26320219045729254,"bone,marrow"
GSE107583,0.05908511384147358,0.2600785892929686,"cell,myc,profiling"
GSE97249,0.0587608905674453,0.25214015315957145,"bone,cell,cells,deletion,marrow"
GSE70243,0.05859625796495545,0.24809242708653226,"bone,cell,cells,marrow,novel,using"
GSE56690,0.05831603847619683,0.2411766097900406,"cell,leukemia,lymphoblastic,notch1,tall"
GSE80669,0.058313633989472875,0.24111712336605096,"cell,cells,center,chronic,deletion,factor,gc,germinal"
GSE81329,0.0582741463892802,0.24013985856234904,"bone,leukemia,marrow,novel"
GSE75976,0.058237053612067456,0.23922125901921595,"ball,cell,cells,leukemia,lymphoblastic,outcome,target,using"
GSE70244,0.058044049355139474,0.23443206227204855,"bone,cell,cells,marrow,novel,using"
GSE64969,0.05800537326179126,0.23347044076834772,"cell,cells,center,chronic,deletion,germinal,h3k27,lymphocytic"
GSE83867,0.05756684420296717,0.22252201823854195,"cell,myc"
GSE61851,0.0573637618717401,0.21742352990563804,lymphoma
GSE61695,0.05684850251971852,0.20440623865155189,"bone,cell,cells,marrow"
GSE79672,0.05683403273787735,0.20403897937869286,"aid,bcell,cell,cells,using"
GSE83796,0.0568325084155035,0.20400028492547403,"cell,cells,plasma,target,using"
GSE86976,0.05678096883063544,0.20269135731580182,"cell,cells,mm"
GSE75580,0.05676255569810185,0.20222343921414768,"cells,leukemia"
GSE72857,0.05674956104888663,0.20189312529524533,"bone,cell,cells,marrow,multiple,using"
GSE35857,0.056710306207719476,0.20089483808917388,"cell,cells,center,factor,germinal,novel"
GSE97654,0.05668109144379421,0.2001514307965348,"cell,deletion,ink4aarf,myc"
GSE83436,0.05666440492951692,0.19972664900384346,"cell,cells,center,germinal,high,plasma,using"
GSE84993,0.056563716683211106,0.19716081165103996,"bone,cases,cells,leukemia,leukemic,marrow,multiple"
GSE83204,0.05652014040648349,0.19604894152094351,"cell,leukemia,leukemic,lymphoblastic"
GSE107915,0.05648538848964162,0.19516161467668397,"cell,lymphoblastic,lymphomas,purified,using"
GSE49088,0.05632683080178486,0.1911061933397092,"cell,leukemia,multiple"
GSE77319,0.05626037919679109,0.18940316842031873,"cell,cells,center,gc,germinal,high"
GSE92618,0.056063934745821,0.1843568927881064,"bone,cell,cells,factor,marrow,novel"
GSE73729,0.05605060961327391,0.1840139559667459,"cell,cells,center,gc,germinal,high"
GSE102455,0.0560372333379586,0.183669620922972,"bcell,cell,cells,newly,using"
GSE63312,0.056026356272234464,0.18338956048793675,"cell,leukemia,multiple"
GSE98086,0.05593373368194901,0.18100252806918474,"cells,center,germinal,profiling,purified"
GSE60307,0.05586222921720025,0.1791570383379592,"bone,cell,cells,marrow,profiling,sequence,using"
GSE67863,0.05585535556236319,0.178979508761424,"bone,cell,cells,deletion,large,leukemia,malignant,marrow"
GSE76062,0.05581635853964737,0.17797189794393212,"factor,myc,profiling"
GSE74647,0.05558719163691998,0.17203638834972798,"cell,lncopc,purified"
GSE105159,0.055473411853281425,0.16908035206181168,"bone,cell,cells,improve,leukemia,marrow,outcome,therapeutic,using"
GSE73532,0.05541869205169984,0.1676565537929057,"cell,cells,center,deletion,factor,germinal,nfkb,plasma"
GSE106674,0.05514370000712858,0.16047996382071045,"cell,inhibitor,plasma,treated"
GSE75615,0.05507775161593706,0.15875355889899723,"ball,bcell,bone,chronic,clinical,leukemia,lymphoblastic,marrow,therapy,using"
GSE66793,0.05498934870364236,0.15643609127748548,"bone,cells,factor,induction,leukemia,lines,marrow"
GSE52359,0.054852622474286246,0.15284448867217246,"bone,cell,cells,marrow,profiling"
GSE84987,0.05473610003286845,0.14977653773907662,"ball,bcells,cell,foxp1,leukemia,leukemic,lymphoblastic,target"
GSE64425,0.054726813028322635,0.14953173673642797,"aggressive,cases,children,malignant,myc,therapeutic,time,using,wnt"
GSE66966,0.05457041275250635,0.14540284774200854,"bone,cell,cells,marrow"
GSE48870,0.054491684182049825,0.14331997310278413,"bone,cell,cells,high,igh,marrow,using"
GSE89834,0.05446801086661114,0.14269307385702298,"bone,cells,factor,induction,marrow,treated"
GSE66145,0.05436140523426839,0.13986664196361034,"cell,combination,factor,inhibitor,leukemia,lymphoblastic,mutated,myc,notch1,tall,target"
GSE69654,0.05418833412505253,0.13526618794062711,"bone,cells,chromosomal,deletion,deletions,leukemia"
GSE96819,0.054175541144634444,0.1349255509996325,"cell,cells,center,gc,germinal,plasma"
GSE60188,0.053780178942070336,0.12435844740199013,"bcells,cell,cells,myc"
GSE48764,0.053762423475268196,0.12388206458139477,"bone,cell,cells,marrow,novel,using"
GSE40918,0.053734234606374144,0.12312542817948917,"cell,cells,irf4,multiple,profiling,therapeutic,time"
GSE102757,0.053479877834346705,0.11628006176773716,"cell,cells,lines,lymphoblastic,notch1,prognosis,relapse,tall,therapeutic,treated,using"
GSE72148,0.053315452501875894,0.1118376240985538,"cells,leukemia,lymphoma,using"
GSE74650,0.05305500193569527,0.10477266431956728,"cells,high,leukemia,profiling"
GSE85750,0.05301939436935422,0.1038040825864187,"bone,cells,marrow"
GSE86079,0.05290385062012026,0.1006566250069478,"bone,marrow"
GSE66882,0.05267699525261108,0.09445694712688985,"apoptosis,bone,cell,cells,factor,marrow,novel,therapy"
GSE78224,0.05251118579431425,0.08990866653176172,"cells,high,leukemia,profiling"
GSE68461,0.05240012764940225,0.08685421816952138,"bone,cell,cells,leukemia,leukemic,marrow,using"
GSE40688,0.052361524149912804,0.08579098407882925,"cell,cells,high,leukemia,lymphoma"
GSE79039,0.05236049332719966,0.08576258197481769,"bcl6,cell,cells,deletion,gc,germinal,irf4"
GSE94133,0.05213456698853851,0.07952413749159208,"cell,lines,lymphoma,lymphomas,myc,novel,target,therapeutic"
GSE96061,0.05191570475325783,0.07345491879828117,"cell,cells,ezh2,leukemia"
GSE98262,0.05185698211592547,0.07182214105558028,"cell,cells,factor,irf4"
GSE67715,0.051764785587601524,0.06925489071335977,"cell,cells,multiple,myc"
GSE67691,0.051764785587601524,0.06925489071335977,"cell,cells,multiple,myc"
GSE98778,0.05174109327189071,0.06859442992877934,"cells,center,germinal"
GSE74178,0.05170577251345732,0.06760924618975295,"apoptosis,cell,cells,ikzf2,leukemia,myc,novel,profiling,shrna,therapeutic"
GSE74064,0.051640788188094276,0.06579491244402152,"bone,cells,factor,inhibitor,leukemia,leukemic,marrow,mutated,therapeutic"
GSE72546,0.051530102577189665,0.06269935628413197,"bone,cell,cells,improve,induction"
GSE88987,0.051480029056655566,0.061296759776416604,"cell,cells,chronic,irf4,stable,using"
GSE57500,0.05132436973941478,0.05692789814604692,"activating,cell,cells,deletion,ezh1,ezh2,ezh2prc2,factor,h3k27,prognosis,therapeutic"
GSE55090,0.05106827181009592,0.0497111298811923,"bone,marrow"
GSE99701,0.051060364721517724,0.04948773480044251,"cell,cells,pcs,sequence,transcript,using"
GSE85018,0.05101141351692555,0.04810397002738493,"bcl6,cell,cells,gc"
GSE98650,0.050979966060456204,0.047214304819940336,"bone,cell,cells,vh,b220cd43,marrow,rearrangements"
GSE47454,0.05080481022278887,0.04224899041732267,"cell,deletion,large,leukemia,lines,resistant,sequence"
GSE93764,0.05061767981274643,0.03692527137189655,"activating,bcell,bcr,cell,cells,factor"
GSE83567,0.050592584816516656,0.036209841420470894,"cell,cells,lines,profiling"
GSE85234,0.05058477627411443,0.03598715631974867,"cell,points,time,using"
GSE104205,0.05057912749291388,0.03582604216084183,"sl,bone,cell,cells,lymphocytic,marrow"
GSE90890,0.050577737632117606,0.035786397886062395,"bone,deletion,high"
GSE54006,0.050540360102558364,0.034719835515925966,"cell,cells,multiple"
GSE72910,0.050480729770514286,0.03301665859660829,"cell,leukemia,lines,lymphoblastic,using"
GSE49843,0.0504580094644414,0.03236718598181544,"apoptosis,bone,cells,marrow,multiple"
GSE101552,0.05039560030095498,0.030581679198868204,"bone,cells,chronic,marrow"
GSE64899,0.050390623064516915,0.030439186820593007,"activating,cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE64893,0.050390623064516915,0.030439186820593007,"activating,cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE54447,0.05036980996316342,0.029843179883484568,"activating,cells,leukemia,myc,notch1,profiling,relapse,tall"
GSE20898,0.050215726700773566,0.02542315410668993,"cell,factor,large,multiple"
GSE60231,0.05011632703817617,0.022564577174032516,"bone,cell,cells,marrow"
GSE97462,0.049860528803680255,0.015182075563011578,"bone,cells,ezh2,marrow,using"
GSE58283,0.0498511648094273,0.014911106579899152,"bone,cells,marrow,profiling"
GSE108523,0.049850441392473195,0.014890170707510591,"cell,cells,multiple,sequence,treated,using"
GSE58724,0.049805772444167236,0.013596850962809633,"bone,cell,cells,chronic,flow,marrow,target,therapy,treated"
GSE65082,0.049559628752121256,0.006449272309809466,"cell,ezh2,multiple"
GSE31555,0.04953994152146505,0.005876057505107974,"cell,cells,high,multiple,novel,sequence"
GSE87561,0.04949766225667354,0.004644281148943533,"cell,cells,lymphocytic"
GSE101753,0.04949013124026658,0.004424759940109199,"apoptosis,cell,induction,multiple"
GSE92751,0.049441410504630426,0.0030037941261062263,"cell,cells,multiple,nfkb"
GSE66068,0.049385436150075866,0.0013695432094472622,"leukemia,target"
GSE75787,0.04925346036490507,-0.0024910215601633484,"bone,cell,cells,childhood,deletion,marrow,using"
GSE76755,0.04924643779959337,-0.002696735887903238,"cell,cells,ezh2"
GSE87578,0.049214845861945876,-0.0036225319296616923,"cells,high,multiple,myc,profiling,using"
GSE76408,0.04911903988583981,-0.0064337469914735775,"cell,cells,pcs"
GSE72003,0.049051815784434176,-0.00840956541992059,"bone,clinical,marrow"
GSE64568,0.04904230164988858,-0.008689418995839953,"bone,cells,improve,marrow,therapeutic,treated"
GSE90094,0.04903072982573174,-0.009029871679954745,"bcr,cell,cells,center,germinal,multiple,plasma"
GSE72568,0.04900318377982522,-0.009840622641733413,"cell,cells,center,germinal"
GSE69227,0.0489394375252935,-0.011718587863587489,"bcell,cells,factor,notch1,stable,target"
GSE104138,0.04867270483483561,-0.019603157923529797,"aggressive,cells,chromosomal,factor,leukemia,novel,target,therapeutic,translocations"
GSE88996,0.0486422280288962,-0.020506795976488777,"cell,cells,combination"
GSE63853,0.04861615665898211,-0.02128026218417608,"cell,ezh2,inhibitor,using"
GSE94626,0.04861043896259812,-0.02144994604845758,"bone,marrow,treated"
GSE67609,0.048600810198941934,-0.021735743623160397,"apoptosis,bone,cell,cells,factor,leukemia,marrow,mutated,resistant"
GSE103126,0.048521996965163794,-0.02407718102197756,"cells,ezh2,using"
GSE88970,0.04847696068031912,-0.025416857881429143,"bone,cell,cells,h3k36,marrow"
GSE69256,0.04835759678881681,-0.028973558837193266,"bone,cell,cells,marrow,profiling,sequence,using"
GSE74690,0.04829172093031232,-0.03094023157403454,"cells,leukemia,using"
GSE82144,0.04826914986493476,-0.03161469037732974,"cell,cells,factor,myc,time"
GSE72410,0.04825051613393077,-0.0321717331596165,"btk,cell,inhibitor"
GSE77172,0.04802276964758131,-0.03899749664491084,"bone,cells"
GSE77185,0.04785315779219869,-0.044101977914464095,"bone,cell,cells,marrow"
GSE66781,0.04784601291307288,-0.04431740050644147,"cells,center,germinal"
GSE84037,0.047835397483685156,-0.04463752177835637,"cell,cells,chronic"
GSE84878,0.04774192780296211,-0.04745928494105343,"bcell,cell,h3k36"
GSE61577,0.04770111963745834,-0.04869297860793737,"bone,cells,ezh2,marrow"
GSE49087,0.047636317110771,-0.05065422911929317,"cell,leukemia,multiple"
GSE73836,0.047634036155479925,-0.05072331090129015,"bone,cells,marrow"
GSE89952,0.04760190897350698,-0.05169667716138301,"lymphoblastic,lymphomas,tall"
GSE72487,0.04759249428426055,-0.0519820411127665,"bcell,bcells,factor,induction"
GSE77105,0.04747847316735627,-0.05544256714282898,"cell,cells,multiple,target"
GSE76865,0.047398364963223576,-0.05787881477877384,"cell,cells,center,combination,gc,germinal,plasma,time"
GSE76864,0.047398364963223576,-0.05787881477877384,"cell,cells,center,combination,gc,germinal,plasma,time"
GSE86479,0.04737784857612436,-0.058503420664195636,"cell,cells,multiple,points,time"
GSE61425,0.04735579934841488,-0.05917499433929889,"cell,plasma"
GSE62535,0.047319567661617025,-0.06027921561815707,"cells,irf4batf,profiling"
GSE62270,0.04727612907005782,-0.061604194389831016,"cell,cells,novel"
GSE65929,0.04715008570762154,-0.06545571469810806,"mm,progressive"
GSE71387,0.04711606628740401,-0.06649701425120834,"aggressive,cell,cells,children,diffuse,ezh2,h3k27m,induction,lines,therapeutic,therapy,using"
GSE99787,0.046802882302703394,-0.07611872878570834,"bone,marrow,profiling,treated"
GSE87375,0.04678409208593334,-0.07669805198944979,"cell,cells"
GSE99933,0.04678124592743305,-0.07678582250024803,"cell,cells,large"
GSE53595,0.04675452735552518,-0.07761003661398477,"bcell,cell,cells,factor,ikzf1,target"
GSE43725,0.04675143932479961,-0.07770532650346848,"aggressive,cell,cells,leukemia,target,therapeutic,using"
GSE76184,0.046704978968849356,-0.07913975191529155,"cell,cells,large,malignant,novel,points,profiling,resistant,therapeutic,therapy,time,treated,using"
GSE94382,0.046664458126496486,-0.08039196514060089,"cell,cells,chronic,resistant"
GSE107849,0.04657745720685461,-0.0830842271194896,"cell,cells,deletion,factor,using,wnt"
GSE70132,0.04652602960490625,-0.08467803109788664,"bone,cell,cells,marrow"
GSE78706,0.046454846075787405,-0.08688700458333339,"bone,marrow"
GSE100820,0.04642758922841949,-0.08773373775797408,"cells,deletion,inhibitor,leukemia,malignancies,prognosis,using"
GSE83948,0.04635460044732553,-0.09000358231789292,"cell,cells,using"
GSE73861,0.04634923574922147,-0.09017055757321717,"cell,cells,multiple,using"
GSE87870,0.04627712801747558,-0.09241677525432139,leukemia
GSE85385,0.04627466437553489,-0.09249358163309154,"aggressive,cell,cells,children,diffuse,ezh2,h3k27m,induction,lines,target,therapeutic,using"
GSE92344,0.046209380377422116,-0.09453036357146816,"bcell,cell,cells,high,malignancies,malignant,multiple,profiling"
GSE50612,0.04616391165529477,-0.09595063351709876,"cell,cells,dexamethasone"
GSE63310,0.0461205783620654,-0.09730550326455867,"cell,cells,flow,lp,multiple,profiling,purified,using"
GSE61523,0.04611326986298644,-0.09753413810095628,"aid,cases,cell,cells,target,translocations"
GSE54462,0.04609987331382693,-0.09795332205906869,"cell,cells,induction,multiple"
GSE89132,0.04606275537171206,-0.09911539555189736,"bone,cell,cells,treated,wnt"
GSE89263,0.04600170887106528,-0.10102865268924995,"cell,cells,using"
GSE93622,0.045882023841449245,-0.10478707850095012,"cells,deletion,leukemia"
GSE70930,0.04584817084801641,-0.10585193066064325,"bone,cells,clinical,high,marrow,multiple,outcome,transcript"
GSE46688,0.045755717677770834,-0.10876407287781646,"bone,cell,cells,flow,large,malignant,marrow,multiple,novel,therapeutic,using"
GSE74148,0.04574274880228176,-0.10917304437644508,"cell,cells,chronic,lymphocytic,therapeutic"
GSE97148,0.045724238252074285,-0.10975697263762534,"bcell,cell,stable,using"
GSE70135,0.04569519491485354,-0.11067364163320725,"bone,cells,marrow"
GSE82031,0.045654410711919155,-0.11196186112415726,"cell,cells,deletion,irf4"
GSE92650,0.04563378728284392,-0.1126137158000675,"cell,cells,using"
GSE86460,0.045623530538595414,-0.11293801536263502,"bone,cells,deletion,leukemia,leukemic,using"
GSE86204,0.04561005253175028,-0.1133642762442887,"cell,combination,deletion,notch1,wnt"
GSE45597,0.04559119409906765,-0.11396091211721861,"bone,cells,marrow,transcript"
GSE73216,0.04548209744847499,-0.11741732111260465,"bone,cell,deletion,leukemia,malignancies,malignant,marrow"
GSE71699,0.04542826474266695,-0.11912590932878804,"cell,cells,center,deletion,factor,gc,germinal,high"
GSE65160,0.045426745505190165,-0.11917415755126724,"cell,novel"
GSE55385,0.04536494320500723,-0.1211382555216301,"cell,cells,combination,high,multiple,outcome,treated"
GSE107617,0.04533152057401148,-0.12220155312254251,"cells,myc"
GSE99485,0.04528367620706506,-0.12372502467685689,"bone,cases,cells,high,marrow"
GSE98510,0.045240485298542604,-0.1251017027532673,"bone,cell,cells,deletion,inhibitor,large,therapy,time"
GSE63820,0.04523155638753824,-0.1253864690839103,"bone,cells,factor,marrow,multiple"
GSE66978,0.0451786038604106,-0.12707641978890608,"blineage,cell,cells,foxo1,igh"
GSE61608,0.04517631936313149,-0.12714937282297692,"activating,bcr,cell,cells,factor,large"
GSE34550,0.04510582132787996,-0.1294024692990521,"cell,cells"
GSE95337,0.0450857951045322,-0.13004314378143048,"activating,cell,cells,etps,multiple,using"
GSE68822,0.045047820455952105,-0.13125880211460486,"cells,inhibitor,leukemia,profiling"
GSE109285,0.044983342589705946,-0.13332524023752487,"cell,cells"
GSE38841,0.04497743156415952,-0.1335148296965947,"cell,cells,leukemia,lymphoblastic,multiple,profiling,stable,target"
GSE52126,0.044923391388492745,-0.13524926327067935,"cell,cells,factor,multiple,novel"
GSE96684,0.04491164520969481,-0.13562653598385346,"cell,multiple,progressive"
GSE80745,0.044848871795905,-0.1376444144578105,"activating,cells,induction,leukemia,target,using"
GSE84462,0.04476991355609648,-0.140186575457566,"aggressive,deletion,deletions,ezh2,h3k27,myc"
GSE83978,0.04475435761054889,-0.14068794755322805,"cell,cells,chronic,factor"
GSE62129,0.04472537139067509,-0.14162264589430737,"cell,cells,germinal,high"
GSE92441,0.044707801578208126,-0.14218950225867583,"cells,mm"
