ID,prob,log2(prob/prior),related_words
GSE93279,0.0020909305101485913,0.025150984673227943,"cancer,ductal"
GSE93313,0.002089047674555642,0.023851285183689164,ductal
GSE67647,0.002087087046428349,0.022496640818467206,"breast,cancer"
GSE104555,0.0020845759525675582,0.020759806803549177,cielc
GSE90615,0.002083970611776918,0.020340801210418362,situ
GSE63943,0.0020815091543670856,0.0186357717726471,invasive
GSE81467,0.002079902670271484,0.017521886941829563,stroma
GSE70210,0.0020787560268426958,0.016726314642785595,"breast,cancer"
GSE79409,0.0020770235769426585,0.01552346114117882,"breast,cancer"
GSE69926,0.0020769937056515854,0.015502712472810284,"breast,cancer"
GSE57804,0.0020764555204193973,0.015128836627631134,breast
GSE52332,0.0020761402493913303,0.01490977367288411,"cancer,ductal"
GSE106901,0.0020728797597694935,0.012642301756041146,"ductal,stroma"
GSE91052,0.002070592315405704,0.011049393723680757,ductal
GSE69190,0.0020704049739114364,0.010918856741386805,invasive
GSE106273,0.002067877583899536,0.009156650589936364,"breast,cancer"
GSE97118,0.002067742179907201,0.009062180266509855,imc
GSE89801,0.0020656320394719855,0.007589151576456833,"breast,cancer"
GSE94566,0.0020644938092881913,0.006793960755036101,"cancer,ductal,neoplasia"
GSE46815,0.0020611740359628285,0.0044721928732230605,"breast,cancer,early"
GSE61444,0.00205935398193706,0.003197704226872288,stroma
GSE93267,0.0020502129670022656,-0.0032203533584141855,situ
GSE98034,0.0020480658379397852,-0.004732038083362579,ductal
GSE70351,0.0020468634039846672,-0.005579303299153647,"cancer,ductal"
GSE121611,0.002044988945306771,-0.006901087272412502,"early,situ"
GSE67334,0.0020449461147214656,-0.006931303631407812,early
GSE81686,0.0020441251901655044,-0.007510576387216895,"early,situ"
GSE72069,0.0020437225282326915,-0.007794793616194405,ductal
GSE42605,0.0020435387680831055,-0.007924518553006353,"cancer,ductal"
GSE95478,0.0020402192821400134,-0.010269910666958534,"cancer,ductal"
GSE99078,0.0020378299812093092,-0.011960441004254639,situ
GSE34550,0.0020377467790030687,-0.012019345751932545,early
GSE90625,0.0020368289981682252,-0.012669267586182188,"cancer,ductal"
GSE79702,0.0020363375092544386,-0.013017433378433061,situ
GSE99363,0.002034346392995638,-0.014428780390618595,situ
GSE65924,0.002033930170761035,-0.014723982423447107,situ
GSE68806,0.0020335904376271117,-0.014964980002004226,situ
GSE52023,0.0020335530278415867,-0.014991519961815076,early
GSE65524,0.002033416239564429,-0.015088567053251392,situ
GSE101900,0.002032008183784811,-0.016087919130791106,situ
GSE74920,0.0020316804826517243,-0.016320600735820253,situ
GSE90742,0.0020301382166528137,-0.017416178741637516,situ
GSE89520,0.0020296303443867263,-0.017777137644833574,situ
GSE89313,0.002029470325468298,-0.01789088624037799,early
GSE100597,0.0020291581300058243,-0.018112834542041125,early
GSE76183,0.0020283240924862537,-0.01870594216118339,situ
GSE55966,0.0020281005732580818,-0.018864934430940686,early
GSE104325,0.0020278049051520915,-0.019075274101471647,"early,earlylife"
GSE103185,0.0020278049051520915,-0.019075274101471647,"early,earlylife"
GSE75596,0.002027554308660466,-0.019253573629149062,situ
GSE38741,0.0020265941663569916,-0.01993691937941148,"early,neoplasia"
GSE65849,0.0020263415660424777,-0.020116752096044316,situ
GSE88732,0.002025542687045897,-0.020685642375026545,situ
GSE103901,0.0020252711449749296,-0.02087906148338823,early
GSE63300,0.002025081708974501,-0.021014011888174516,situ
GSE74290,0.0020241105135713395,-0.021706070324393614,early
GSE80810,0.0020239422687646108,-0.021825992648293123,early
GSE43504,0.0020225825810573695,-0.022795523225280154,early
GSE63796,0.002022260924675522,-0.023024976882650063,early
GSE70800,0.0020221262778813334,-0.02312103804227228,situ
GSE76505,0.0020214269006130397,-0.02362009819170013,early
GSE89692,0.0020209902956267755,-0.023931737401797364,early
GSE65808,0.0020208036316012334,-0.02406499469744482,early
GSE75066,0.0020205969065604235,-0.02421258768588931,early
GSE53190,0.002020350994625057,-0.024388178135834198,"cancer,neoplasia"
GSE55228,0.0020202295606826,-0.02447489446000267,early
GSE38845,0.002020186268446543,-0.024505810829461575,early
GSE67634,0.0020198146185376,-0.02477124516826034,"early,neoplasia"
GSE38983,0.0020194926796635055,-0.025001215103113216,"cancer,early"
GSE104453,0.0020193852757887424,-0.025077944847977308,early
GSE109345,0.0020193314381339927,-0.0251164082129651,early
GSE68981,0.0020187652568516637,-0.025520968576577478,early
GSE52320,0.0020187146242375558,-0.025557153238017844,early
GSE74490,0.0020181845388952,-0.025936033892775916,cancer
GSE81530,0.002017975484354767,-0.026085483838907797,early
GSE89352,0.0020178844856185993,-0.026150542302975328,early
GSE56872,0.002017572513453414,-0.026373605364536003,early
GSE43041,0.002017474893958849,-0.026443411315500636,early
GSE75219,0.00201730583413128,-0.02656431095859216,early
GSE58510,0.002016471357174361,-0.027161218386822228,early
GSE63078,0.002016223036573485,-0.027338891607209485,early
GSE93946,0.002015795886474689,-0.02764456841245984,cancer
GSE88801,0.002015523978909197,-0.027839184424093454,early
GSE87388,0.002015380173815469,-0.027942122567896122,cancer
GSE55310,0.002015294510370068,-0.028003445417080223,early
GSE95376,0.002015007234439468,-0.028209113174676483,early
GSE80346,0.002014730983675403,-0.028406915407184204,"early,earlyacting"
GSE108811,0.002014576432627408,-0.02851758952934915,cancer
GSE84703,0.00201452169329543,-0.02855679044246809,early
GSE78728,0.002014329263392969,-0.028694605253288843,early
GSE59283,0.0020141725172544535,-0.028806873728837286,"cancer,early"
GSE78816,0.002014162430828786,-0.02881409836952799,early
GSE84892,0.002014152083347854,-0.028821510034815624,early
GSE75616,0.002013911768883106,-0.02899365253288733,early
GSE60875,0.0020138546993598446,-0.029034535696719963,early
GSE64771,0.00201381528637127,-0.0290627708417872,cancer
GSE85731,0.0020137700892552514,-0.029095150369004546,cancer
GSE40688,0.002013646984881753,-0.029183346881033967,early
GSE82185,0.0020136241080783955,-0.029199737260521018,early
GSE61608,0.002013518192226478,-0.029275624459409726,early
GSE86895,0.002013516328590437,-0.029276959763818316,cancer
GSE76772,0.0020134825226355555,-0.029301182111657387,early
GSE92292,0.00201346979420671,-0.02931030227982881,early
GSE66582,0.0020133832776027287,-0.02937229464623086,early
GSE41903,0.0020133801171439616,-0.029374559282984106,early
GSE51144,0.002013373648787327,-0.029379194215528863,cancer
GSE65344,0.0020133708043667555,-0.02938123240369818,early
GSE89405,0.002013348855507788,-0.029396960099023574,early
GSE54982,0.002013334725124433,-0.02940708547072674,early
GSE54462,0.0020133142002728864,-0.029421793036293158,early
GSE98359,0.002013292978379687,-0.02943700024112768,early
GSE76362,0.002013253874233807,-0.029465021947769357,"cancer,early"
GSE84234,0.0020132196403741805,-0.02948955409449049,"cancer,early"
GSE42999,0.00201321293569021,-0.029494358751780546,early
GSE98960,0.002013183475538788,-0.029515470440755295,"cancer,early"
GSE74344,0.002013164191552392,-0.029529289869101968,early
GSE75470,0.0020131460009225597,-0.029542325889773697,early
GSE64455,0.0020131090555552417,-0.029568802552313596,early
GSE100276,0.0020131024705379013,-0.02957352171413597,"cancer,early"
GSE70355,0.002013059040597393,-0.029604646227957308,early
GSE66882,0.0020130481633198953,-0.029612441645967384,"cancer,early"
GSE63810,0.002013013095830493,-0.029637573748934446,early
GSE94306,0.0020129976208416497,-0.02964866447433651,early
GSE89549,0.0020128958242134403,-0.029721622933238972,cancer
GSE57415,0.002012892714030038,-0.029723852084685073,early
GSE103471,0.0020128119404929463,-0.029781745840642436,early
GSE67610,0.0020127860559252366,-0.029800298879224137,early
GSE94142,0.002012745281111296,-0.02982952514375524,early
GSE81505,0.0020127410516654546,-0.02983255672803425,early
GSE87504,0.0020127083293399687,-0.0298560116679616,early
GSE39849,0.0020127005466781577,-0.02986159023547876,early
GSE87635,0.0020124677607344945,-0.03002845984252978,early
GSE42923,0.0020124505434065167,-0.030040802629048315,early
GSE60837,0.0020124476708263043,-0.030042861939374308,cancer
GSE78140,0.002012440257927601,-0.030048176150546006,early
GSE89712,0.00201227062351745,-0.030169790214086337,early
GSE73560,0.0020122638337673276,-0.03017465812560975,early
GSE84447,0.0020122416698655685,-0.030190548649862273,cancer
GSE73562,0.0020121938629258603,-0.030224824679023737,early
GSE61887,0.002012190182460261,-0.03022746348755123,early
GSE73559,0.0020121466807924582,-0.03025865354074228,early
GSE107915,0.002012026027138887,-0.030345163956849157,early
GSE81836,0.002012025306034931,-0.03034568101441883,early
GSE73561,0.0020119719272394514,-0.03038395605243069,early
GSE67715,0.002011935517351996,-0.03041006418975529,early
GSE67691,0.002011935517351996,-0.03041006418975529,early
GSE75054,0.0020118911742656484,-0.030441861558616893,early
GSE93774,0.0020118434454707724,-0.03047608752140311,"cancer,early"
GSE75858,0.0020118377750887903,-0.030480153763989083,early
GSE53595,0.002011837172480329,-0.030480585896430223,early
GSE84370,0.0020117522546035174,-0.030541482069858072,early
GSE94560,0.0020117339178042128,-0.03055463206381308,early
GSE90891,0.002011656404783014,-0.030610220829672394,cancer
GSE49147,0.0020116500535768064,-0.03061477571694953,early
GSE68139,0.002011590595922788,-0.03065741759203217,early
GSE83251,0.002011579456633484,-0.03066540661423505,early
GSE40171,0.0020115529801976177,-0.03068439551073535,cancer
GSE66775,0.0020115270920165983,-0.030702962752602026,early
GSE77324,0.00201151778495548,-0.030709637920954037,early
GSE60556,0.002011503086769889,-0.03072017975016071,cancer
GSE86065,0.00201149897741499,-0.03072312707449175,"cancer,earlylife"
GSE92282,0.0020114929810768688,-0.030727427797615538,early
GSE101905,0.00201148274549825,-0.030734769039281986,early
GSE106085,0.0020114595003412608,-0.030751441251143048,early
GSE60647,0.0020114579162335824,-0.030752577433696734,cancer
GSE98140,0.0020114382063119236,-0.03076671421743032,"cancer,early"
GSE78696,0.0020114308750494923,-0.03077197254214301,cancer
GSE76687,0.00201140190608002,-0.030792750631052974,early
GSE80122,0.0020113888165227845,-0.030802139257314277,early
GSE102642,0.002010980999497154,-0.03109468103213562,early
GSE71744,0.002010956402995426,-0.031112326881643247,early
GSE58089,0.002010641093256585,-0.03133855329934234,"early,earlylife"
GSE67889,0.0020105682348235216,-0.031390832348505336,early
GSE79452,0.0020105236390333832,-0.031422832674435734,early
GSE71574,0.002010472914423917,-0.031459231682273325,early
GSE52594,0.002010226917063206,-0.03163576770221336,"cancer,early"
GSE56575,0.0020102242979996954,-0.03163764734692803,early
GSE102227,0.0020101541041756864,-0.031688024834656214,early
GSE87561,0.0020101140025358673,-0.0317168062170739,early
GSE60261,0.002010038698832517,-0.03177085405429156,early
GSE38046,0.0020100039284222174,-0.03179581055508589,early
GSE90894,0.002009944439498443,-0.03183850979769728,early
GSE47033,0.002009937200179395,-0.03184370603511219,early
GSE74660,0.0020098785885522465,-0.03188577696983941,early
GSE97115,0.00200975370966081,-0.031975418083293954,early
GSE106330,0.002009743212209544,-0.031982953663581,cancer
GSE77623,0.002009713999169182,-0.032003924409750625,cancer
GSE87602,0.0020097051677337207,-0.032010264165628355,early
GSE51372,0.002009680229667035,-0.03202816641762945,cancer
GSE84548,0.002009668322656264,-0.03203671416369701,early
GSE84545,0.0020096660333782353,-0.032038357585103205,early
GSE84547,0.0020096660333782353,-0.032038357585103205,early
GSE49949,0.002009632816713287,-0.032062203295304834,"cancer,early"
GSE82002,0.0020096075321420497,-0.03208035494704475,early
GSE96539,0.002009515797187785,-0.03214621287315077,early
GSE78772,0.0020094027925164,-0.03222734478732528,early
GSE67112,0.0020093954074813553,-0.032232647045814446,early
GSE48962,0.002009366213348812,-0.032253607846288654,early
GSE67478,0.0020093311348732606,-0.03227879388959381,early
GSE77647,0.0020093080864352006,-0.032295342708962,early
GSE72917,0.0020093009180177862,-0.03230048968406876,early
GSE54246,0.0020092954315421253,-0.03230442902534081,cancer
GSE76419,0.002009278544938294,-0.032316553833667265,early
GSE107470,0.002009251643092322,-0.032335869930826655,cancer
GSE99656,0.0020092049304437157,-0.03236941121975732,neoplasia
GSE85976,0.0020091864728882624,-0.0323826645945766,adh
GSE35833,0.002009146945274981,-0.032411047650797685,early
GSE74366,0.0020091087027907678,-0.03243850844332034,early
GSE54412,0.0020091043714664057,-0.032441618671704114,early
GSE76033,0.0020090688182382464,-0.03246714891320076,cancer
GSE103753,0.0020090031859574657,-0.032514279659446275,early
GSE60188,0.002008950096184135,-0.03255240471831677,early
GSE53599,0.0020089247361546997,-0.03257061672851139,early
GSE75851,0.002008865684147657,-0.03261302513154357,early
GSE81357,0.0020088021874365746,-0.03265862690507325,early
GSE65082,0.0020087648650097996,-0.0326854316251046,early
GSE80436,0.0020086884453150208,-0.03274031729828151,cancer
GSE73457,0.002008622118436735,-0.032787955864865,early
GSE48138,0.0020085740168445674,-0.0328225052999166,early
GSE70538,0.0020085503109685673,-0.03283953257960946,early
GSE79818,0.0020085219648335218,-0.03285989309376087,early
GSE79812,0.0020085128547438023,-0.03286643676681865,early
GSE45048,0.002008494187651525,-0.032879845218022286,early
GSE75615,0.002008454777275638,-0.03290815384446982,neoplasia
GSE39509,0.002008378908905097,-0.032962651954426284,cancer
GSE44654,0.0020082850572110066,-0.0330300707750246,early
GSE69800,0.002008281096524801,-0.0330329160224966,early
GSE65498,0.00200826284365459,-0.03304602845235057,early
GSE60738,0.0020081414589903993,-0.0331332313532168,early
GSE61470,0.0020081271389281695,-0.03314351925217606,early
GSE92992,0.0020080897173854807,-0.033170404191905464,early
GSE68715,0.0020080346767678,-0.033209948199205634,early
GSE76408,0.0020080207447364874,-0.03321995785812453,early
GSE94373,0.002008014456223474,-0.03322447594926909,cancer
GSE39970,0.002007959214601558,-0.0332641658578823,early
GSE97464,0.002007956232834833,-0.03326630822373819,early
GSE105054,0.0020079159203297775,-0.03329527261748028,early
GSE88908,0.0020078997819019456,-0.03330686818437254,"cancer,early"
GSE74178,0.0020078966997349214,-0.03330908275231751,cancer
GSE77067,0.00200786766075986,-0.03332994771427909,early
GSE102454,0.0020078419116620607,-0.03334844909991623,early
GSE72178,0.0020078349955244554,-0.03335341856217921,"cancer,early"
GSE100265,0.002007831451079358,-0.03335596536402767,early
GSE120161,0.002007826910925987,-0.033359227622000415,early
GSE85519,0.0020077970810273493,-0.03338066162424842,early
GSE52464,0.002007784125890335,-0.03338997051925608,early
GSE72064,0.0020077129198955252,-0.03344113655645288,early
GSE74724,0.0020077106713302937,-0.03344275232317582,early
GSE66049,0.002007695840299788,-0.033453409602382814,early
GSE56175,0.002007695142011625,-0.03345391138010467,cancer
GSE89270,0.0020076717977715076,-0.03347068624524463,early
GSE69869,0.0020076139553765354,-0.03351225187295609,"cancer,early"
GSE76184,0.0020076033573209924,-0.033519867780631415,"cancer,early"
GSE66457,0.002007571184804026,-0.03354298763766105,"cancer,early"
GSE81212,0.0020075355665013696,-0.03356858414195918,cancer
GSE64008,0.002007533905505792,-0.033569777800051256,early
GSE66978,0.0020075319507783687,-0.03357118254690265,early
GSE73631,0.002007506612735386,-0.03358939162179906,early
GSE22182,0.0020075061535845926,-0.03358972159064909,early
GSE49023,0.0020074261334257367,-0.033647229253600926,early
GSE97390,0.0020074235459158563,-0.03364908884385748,early
GSE54461,0.0020074122642489865,-0.03365719677435115,early
GSE80776,0.002007409908319533,-0.03365888994410726,cancer
GSE74938,0.0020074046360875858,-0.03366267902218318,early
GSE52623,0.002007385222570649,-0.033676631326337095,cancer
GSE97462,0.002007375638862052,-0.033683519093426345,early
GSE67207,0.002007354917565249,-0.03369841150611441,cancer
GSE95833,0.0020073460508847644,-0.0337047840434787,early
GSE95337,0.002007318871967713,-0.03372431787237895,early
GSE98567,0.0020073091955269914,-0.03373127251565253,early
GSE85462,0.0020073016427574657,-0.03373670085906036,cancer
GSE106612,0.002007296570836903,-0.033740346172615725,early
GSE99331,0.0020072960114246867,-0.033740748236443505,early
GSE76606,0.002007291958529463,-0.033743661158957265,early
GSE43390,0.002007265607760955,-0.03376260029355563,early
GSE48519,0.0020072429914365655,-0.03377885556277925,early
GSE102566,0.002007237905067273,-0.03378251136782279,early
GSE86479,0.0020071937324246843,-0.03381426064551051,early
GSE93017,0.0020071673019603515,-0.03383325799004185,cancer
GSE63681,0.0020071654067827195,-0.03383462019072107,"cancer,early"
GSE76824,0.002007164031175542,-0.03383560893949426,early
GSE86167,0.0020071634307222952,-0.033836040529059155,early
GSE103725,0.002007160802402831,-0.03383792969557232,early
GSE79561,0.002007148971852831,-0.03384643321262776,early
GSE95832,0.002007147864329916,-0.03384722927623852,early
GSE80044,0.002007134772572615,-0.03385663938262277,early
GSE77420,0.0020071314515508914,-0.03385902647969298,early
GSE94920,0.0020071118509728653,-0.03387311514078602,cancer
GSE77744,0.002007095474780342,-0.03388488625763418,early
GSE55870,0.0020070931295469475,-0.03388657200632286,cancer
GSE103713,0.0020070719463573345,-0.03390179852642231,early
GSE83240,0.0020070716794406895,-0.033901990387678854,cancer
GSE72607,0.0020070549412999367,-0.033914021912809754,early
GSE95537,0.002007042169851268,-0.03392320221171576,cancer
GSE74315,0.0020070420341503237,-0.033923299755797776,early
GSE103712,0.0020070409042193117,-0.0339241119691441,early
GSE98451,0.002007040825012667,-0.033924168904224734,early
GSE68376,0.0020070370937414314,-0.03392685100786933,early
GSE94082,0.0020070067862293685,-0.033948636767399114,early
GSE53401,0.0020069808164296706,-0.03396730473797918,early
GSE77729,0.002006963451189312,-0.033979787594979084,cancer
GSE61997,0.0020069578102053236,-0.03398384259212333,early
GSE104990,0.0020069405338227113,-0.033996261716566945,early
GSE45893,0.002006937234089634,-0.03399863374123866,early
GSE61996,0.0020069372196656198,-0.0339986441100002,early
GSE61994,0.0020069372196656198,-0.0339986441100002,early
GSE94583,0.002006902782554411,-0.03402339958083952,cancer
GSE49933,0.002006888585395779,-0.0340336054776966,early
GSE80597,0.002006870963587519,-0.03404627334934074,early
GSE83552,0.002006868240086408,-0.034048231215234474,early
GSE65850,0.002006850090338337,-0.03406127874342629,early
GSE66734,0.0020068401299908486,-0.034068439108645585,early
GSE93043,0.0020068371830363565,-0.034070557642996935,early
GSE66953,0.0020068228300852264,-0.03408087587192014,early
GSE40594,0.002006822149999492,-0.03408136478228522,"cancer,early"
GSE70713,0.00200682210930172,-0.034081394039723184,early
GSE51553,0.0020068105385642903,-0.03408971221279667,early
GSE69244,0.002006791582654743,-0.034103339670563525,early
GSE105455,0.0020067895781866007,-0.034104780695988164,early
GSE97439,0.002006752065363597,-0.034131749178453484,early
GSE53538,0.002006749881681923,-0.03413331907265725,early
GSE71698,0.0020067438483982285,-0.034137656534754764,early
GSE85520,0.0020067267294660318,-0.034149963787595654,early
GSE71591,0.0020066921463790443,-0.03417482680321409,early
GSE93306,0.0020066883336809054,-0.034177567914217534,early
GSE52450,0.0020066867844041767,-0.03417868175670051,early
GSE43110,0.0020066664830593766,-0.034193277356696326,early
GSE90847,0.0020066487174220317,-0.03420605003744299,early
GSE94132,0.0020066312440458678,-0.03421861270607394,early
GSE78964,0.0020066098455040634,-0.034233997563078544,early
GSE69823,0.0020066064654708205,-0.03423642771227538,early
GSE83471,0.0020065981305441593,-0.034242420308502455,early
GSE25409,0.0020065952831488532,-0.03424446751762699,early
GSE62874,0.0020065916948350236,-0.03424704743358683,early
GSE97859,0.0020065684061345637,-0.034263791591216855,early
GSE49932,0.002006565140536505,-0.034266139513143834,early
GSE53683,0.0020065632991913096,-0.03426746341773432,early
GSE90848,0.0020065619303935483,-0.03426844756730824,early
GSE81875,0.002006559722655785,-0.03427003490634163,early
GSE47835,0.0020065589799524927,-0.034270568902186584,early
GSE66954,0.00200654739804739,-0.034278896195550725,early
GSE75760,0.0020065365276822817,-0.034286711941308834,cancer
GSE102204,0.0020065142761158095,-0.03430271085394234,early
GSE41908,0.0020065139834032613,-0.03430292131592474,early
GSE63820,0.0020065071056303042,-0.034307866482529856,early
GSE100532,0.002006501172447684,-0.034312132495729716,early
GSE77720,0.002006489418078987,-0.034320584032829504,early
GSE85423,0.002006472812808279,-0.03433252351310593,early
GSE67868,0.0020064437182916017,-0.03435344321806513,early
GSE81103,0.002006441854342342,-0.03435478345580921,early
GSE90860,0.002006432592445661,-0.03436144306731127,early
GSE67609,0.0020064130385225327,-0.03437550308881295,early
GSE35857,0.002006393256496684,-0.0343897272643611,early
GSE72628,0.0020063791570925364,-0.03439986546226876,cancer
GSE89434,0.002006361420883698,-0.03441261881127711,early
GSE72744,0.002006357176929185,-0.03441567047412379,early
GSE95782,0.0020063438327667517,-0.03442526578507328,cancer
GSE75544,0.0020063419652450805,-0.03442660865834533,early
GSE75787,0.002006317545729764,-0.03444416804186743,early
GSE76482,0.002006315441370683,-0.03444568123702894,early
GSE76678,0.0020063070646564396,-0.03445170475111707,early
GSE61529,0.002006301046341168,-0.0344560324070239,early
GSE70413,0.002006295925028722,-0.03445971505550407,early
GSE72164,0.0020062787076266225,-0.034472095864784925,early
GSE89695,0.002006275433725545,-0.03447445009637027,early
GSE61102,0.002006274023297516,-0.03447546432313308,early
GSE65936,0.0020062622390298645,-0.034483938317330154,cancer
GSE70546,0.002006251935051172,-0.0344913478856537,early
GSE93006,0.002006248152841247,-0.034494067674006486,cancer
GSE87862,0.002006246591184491,-0.034495190663369195,early
GSE92344,0.0020062237515462164,-0.034511614776227426,early
GSE48229,0.0020062193568108,-0.03451477507673252,early
GSE49366,0.002006211347860801,-0.03452053441479824,early
GSE84899,0.0020062108611367557,-0.03452088442500648,early
GSE93007,0.0020062104748992796,-0.03452116217394888,cancer
GSE79039,0.002006205916426132,-0.03452444024180757,early
GSE87113,0.002006192735821334,-0.03453391865849851,early
GSE74278,0.0020061917578808016,-0.034534621916104374,early
GSE44575,0.0020061889839154013,-0.034536616734833776,early
GSE81390,0.002006171264437705,-0.03454935926093685,early
GSE67681,0.0020061681478626948,-0.03455160048075885,cancer
GSE67120,0.0020061589969528663,-0.034558181186545175,early
GSE98255,0.0020061582110990172,-0.034558746320053756,early
GSE100690,0.0020061262874816735,-0.03458170383687319,early
GSE90885,0.0020061158071043384,-0.03458924076413314,cancer
GSE54107,0.0020060924344724776,-0.03460604925364721,early
GSE79638,0.0020060924298074293,-0.034606052608548446,early
GSE89505,0.0020060685889726304,-0.034623198009231165,early
GSE106365,0.002006068391561294,-0.034623339980633286,early
GSE78082,0.0020060667878683287,-0.03462449330163794,early
GSE81494,0.002006057947534302,-0.034630850983365664,early
GSE93380,0.002006057831543467,-0.034630934400401596,early
GSE79013,0.002006050656219769,-0.03463609468155906,early
GSE69097,0.002006039754294624,-0.034643935059882405,early
GSE84665,0.00200601228383961,-0.034663691278816654,early
GSE74537,0.002006011454798533,-0.03466428751330008,early
GSE60114,0.002006009341027109,-0.03466580770858619,early
GSE81079,0.002005987061271702,-0.03468183109914532,cancer
GSE77453,0.0020059714047422255,-0.03469309123437593,early
GSE56893,0.0020059470893545313,-0.034710578972123214,earlybound
GSE58833,0.0020059266689682956,-0.0347252655708202,early
GSE67790,0.0020059248660410506,-0.034726562265960915,cancer
GSE70813,0.0020059098001821824,-0.03473739792679161,early
GSE71491,0.0020059088866389717,-0.03473805496758165,early
GSE86389,0.0020059082302647637,-0.03473852704683511,cancer
GSE59073,0.0020058937861931253,-0.03474891559065544,early
GSE57533,0.0020058937803724853,-0.0347489197770228,cancer
GSE72811,0.0020058837473063895,-0.03475613585747661,early
GSE77441,0.0020058704467885327,-0.034765702042354935,early
GSE60520,0.0020058702118549605,-0.03476587101514171,early
GSE48048,0.002005865335537623,-0.03476937824474711,early
GSE40064,0.0020058608470312554,-0.03477260655375078,early
GSE73289,0.00200584366479219,-0.034784964757610684,early
GSE56284,0.0020058230967556017,-0.034799758311587346,early
GSE106120,0.002005803588732074,-0.03481378959166792,early
GSE85535,0.002005800696968256,-0.034815869524294565,cancer
GSE92605,0.0020057988966635516,-0.034817164414578855,early
GSE65619,0.0020057728579808646,-0.034835893172622784,early
GSE83651,0.00200577192023194,-0.03483656766875729,cancer
GSE93309,0.0020057656939263453,-0.03484104608131065,cancer
GSE41974,0.0020057622214027754,-0.0348435437792648,early
GSE79951,0.0020057226765163045,-0.0348719877161399,early
GSE76316,0.002005721810187364,-0.03487261085748966,early
GSE89928,0.0020057101304557247,-0.03488101199262765,cancer
GSE69771,0.0020057054966239087,-0.03488434508338814,early
GSE31920,0.0020057022566941853,-0.03488667555230687,early
GSE96103,0.0020056845162460726,-0.034899436254759206,early
