ID,prob,log2(prob/prior),related_words
GSE102454,0.0031323816349571143,-0.12376743558072723,composed
GSE67355,0.003131693122684803,-0.12408458161850171,individual
GSE67015,0.0031303678906871666,-0.12469521305613146,shelves
GSE50932,0.003130210751766705,-0.1247676356081911,series
GSE90752,0.00312976983064019,-0.12497086777970477,individual
GSE67634,0.0031296959044129903,-0.12500494512939944,"adenomas,carcinomas"
GSE65498,0.003129570559510755,-0.12506272649081684,individual
GSE61470,0.0031282904625356787,-0.12565295678741562,individual
GSE88989,0.0031275659017296676,-0.12598714613751005,"carcinomas,tumors"
GSE100607,0.003127046991784685,-0.12622653067457343,individual
GSE67525,0.003126098432141319,-0.12666422473450423,shelves
GSE75219,0.0031260407379321746,-0.12669085086906687,composed
GSE85737,0.0031258122673585536,-0.12679629588302338,betacatenin
GSE82005,0.0031256358458546856,-0.12687772419345475,carcinomas
GSE89405,0.003125308044962469,-0.12702903469321092,individual
GSE75976,0.0031243409415516008,-0.1274755350675627,"series,tumors"
GSE41090,0.003124216322566159,-0.12753308025270613,individual
GSE67310,0.003123981827255712,-0.12764136914289187,individual
GSE75386,0.003123867788120718,-0.1276940348453877,individual
GSE77003,0.003123589716090834,-0.12782246249408108,series
GSE107655,0.0031231892006933245,-0.12800746074238653,composed
GSE107740,0.003123073525942626,-0.1280608953789082,composed
GSE78752,0.003122600812094747,-0.1282792807408355,lymphatic
GSE123021,0.0031224885927098834,-0.12833112894974266,individual
GSE72341,0.0031224294090157322,-0.12835847407165848,tributaries
GSE77893,0.0031223156858287493,-0.1284110199723865,series
GSE52974,0.00312230440621069,-0.12841623183437254,series
GSE52801,0.0031222332772118753,-0.12844909814379685,"act,individual"
GSE71513,0.003121789089935368,-0.12865435902995115,"apcbetacatenin,tumors"
GSE77105,0.0031217630215952348,-0.128666406231404,"act,individual"
GSE22182,0.003121664167104461,-0.12871209167925526,individual
GSE81682,0.0031215233887124374,-0.1287771546895381,individual
GSE86338,0.0031211595036104,-0.1289453436691203,series
GSE102455,0.0031211454506286395,-0.1289518394001825,composed
GSE108108,0.003121109920401685,-0.12896826272130044,individual
GSE33252,0.0031208094229043947,-0.12910717071598324,individual
GSE74138,0.0031202336647280513,-0.12937335810051348,series
GSE70351,0.0031192679961230293,-0.12981992110969467,composed
GSE79403,0.003118366794511683,-0.13023679678395805,composed
GSE40918,0.0031183176467776187,-0.1302595348887553,series
GSE84138,0.003118222282222748,-0.13030365613930947,adenomas
GSE72069,0.0031180272118478845,-0.13039391136812903,carcinomas
GSE54287,0.0031177427053946764,-0.13052555703654745,composed
GSE54286,0.003117730592052834,-0.1305311623394237,composed
GSE66040,0.003117483965689164,-0.1306452904512023,individual
GSE83474,0.003117420946048443,-0.13067445468848812,individual
GSE75775,0.003117089489591093,-0.13082785585532433,individual
GSE44067,0.0031168007272862567,-0.13096151106290338,factories
GSE60659,0.003116163348646647,-0.13125656907849154,individual
GSE82294,0.0031157334455821084,-0.13145561570610287,individual
GSE70721,0.0031156043185215495,-0.1315154073518111,"act,individual"
GSE80036,0.0031151605307011697,-0.13172091999889202,individual
GSE79014,0.0031151467795962734,-0.13172728843301662,airedependent
GSE64568,0.0031149747765944658,-0.13180694911878368,series
GSE67572,0.0031147581502976914,-0.13190728269259047,individual
GSE68981,0.0031142803440639432,-0.13212861016902525,"act,individual"
GSE90869,0.0031140142062294307,-0.13225190418833577,individual
GSE98689,0.003113790136047572,-0.1323557176425009,"carcinomas,tumors"
GSE67186,0.003113700073918676,-0.1323974462305383,"adenomas,tumors"
GSE34903,0.0031136325258483114,-0.13242874414648523,"carcinomas,tumors"
GSE32190,0.003113450420340326,-0.13251312481577585,individual
GSE38841,0.003113306731287594,-0.13257970826484747,individual
GSE38842,0.003113220426287119,-0.1326197022432067,individual
GSE47496,0.0031131603739063037,-0.1326475313383999,individual
GSE84050,0.003112765106537765,-0.13283071704307087,individual
GSE74064,0.0031126122558545553,-0.13290156155895186,refer
GSE83580,0.003112371308483942,-0.1330132449307327,"series,tumors"
GSE77586,0.0031121698867245763,-0.13310661411710403,composed
GSE44366,0.003112160136948117,-0.1331111337855965,series
GSE65849,0.0031120836149938053,-0.13314660728194713,composed
GSE86389,0.003112067059839339,-0.13315428191596476,"adenomas,tumors"
GSE64459,0.0031120261132583722,-0.13317326409623098,individual
GSE47835,0.003111999404274609,-0.13318564608866154,individual
GSE103194,0.0031119768558976533,-0.13319609935205912,series
GSE85422,0.003111965566288716,-0.1332013331610255,individual
GSE65970,0.0031116556442698767,-0.13334501894937412,individual
GSE77449,0.003111458740365574,-0.13343631480826612,individual
GSE76458,0.0031113673202057485,-0.13347870436244713,individual
GSE78151,0.0031113339742792952,-0.13349416645855366,individual
GSE98436,0.003111069773872129,-0.13361667879715328,composed
GSE53459,0.00311105437321053,-0.13362382055697353,individual
GSE85388,0.003110708937824535,-0.13378401884608265,"paediatric,tumors"
GSE100406,0.0031106781459983787,-0.13379829965333592,individual
GSE108528,0.0031106109706336297,-0.13382945511445662,"act,individual,tumors"
GSE108753,0.0031102946136936944,-0.13397618828138938,"act,individual,tumors"
GSE85648,0.003109844818015255,-0.13418483890826144,carcinomas
GSE77715,0.0031096424762769173,-0.13427871076899678,individual
GSE94054,0.0031096335590998464,-0.13428284783159572,individual
GSE93043,0.003109368758934561,-0.13440570544314756,series
GSE56461,0.003109325121896818,-0.13442595244007588,betacatenin
GSE38596,0.003108708178091618,-0.134712236455696,series
GSE85385,0.003108625840571685,-0.1347504483102744,paediatric
GSE70156,0.003108502815570145,-0.13480754462256492,refer
GSE99701,0.0031084710121295463,-0.13482230507268317,composed
GSE35510,0.0031083389944199786,-0.13488357807112786,composed
GSE98140,0.0031081184888343515,-0.13498592649572927,individual
GSE79363,0.00310742062000082,-0.13530989257234094,individual
GSE86623,0.003107409149577166,-0.13531521800326526,individual
GSE92333,0.00310723793905599,-0.13539470910433274,series
GSE95826,0.003106805031468023,-0.1355957227227763,individual
GSE47885,0.003106696327665411,-0.13564620197043575,individual
GSE77472,0.003106616719566688,-0.13568317104261202,individual
GSE96819,0.003106519559699295,-0.13572829223505717,composed
GSE102317,0.0031059552612809132,-0.1359903811949257,individual
GSE74149,0.003105906939086698,-0.13601282669925663,series
GSE74558,0.0031057604763136603,-0.13608086032122785,carcinomas
GSE43410,0.0031055684718606356,-0.1361700534309816,individual
GSE70016,0.0031055506283395274,-0.13617834268095394,"individual,tumors"
GSE42629,0.003105208156242115,-0.13633744813464094,composed
GSE86065,0.003105083595656155,-0.13639532075862004,carcinomas
GSE81222,0.0031050004653333124,-0.1364339455834506,"act,individual"
GSE54226,0.00310488614191682,-0.13648706533795854,series
GSE58724,0.0031048225273947786,-0.13651662432707326,listed
GSE43717,0.0031043445085493196,-0.13673875892746823,individual
GSE61102,0.00310431827491464,-0.1367509506460322,series
GSE43721,0.003104163116966245,-0.13682306026145064,individual
GSE79410,0.0031040854131077406,-0.1368591744636398,"act,composed"
GSE85931,0.0031040726820912605,-0.13686509150829618,series
GSE61095,0.0031031725670542434,-0.13728350304420742,individual
GSE93380,0.0031027231758172726,-0.1374924445208265,series
GSE106072,0.00310266611983652,-0.1375189744858506,individual
GSE61636,0.0031019532430558547,-0.1378504900037587,composed
GSE56893,0.003101544068570956,-0.13804080652085354,series
GSE75549,0.0031012805940072506,-0.1381633679238801,acan
GSE28532,0.0031011819930640383,-0.13820923715398487,individual
GSE103956,0.003100585835873079,-0.13848660097970686,individual
GSE62266,0.0031001238428853693,-0.1387015812087638,individual
GSE65031,0.00309996085970653,-0.1387774301802514,individual
GSE97955,0.0030996893103451178,-0.13890381244588598,individual
GSE62715,0.003099595208240584,-0.13894761125497485,series
GSE93381,0.0030990025354883516,-0.13922349495592515,series
GSE93379,0.003098953097136745,-0.1392465104368101,series
GSE106901,0.003097818613911603,-0.1397747575362642,"composed,tumors"
GSE90024,0.003097447048615504,-0.13994781078043206,tumors
GSE56762,0.003097114379877005,-0.1401027659117333,series
GSE55009,0.0030966319644742395,-0.14032750172490072,individual
GSE87366,0.0030961115475160858,-0.14056998002713844,series
GSE41246,0.003095829371577913,-0.14070147153594362,individual
GSE87453,0.0030949833578892316,-0.14109577833025932,individual
GSE68470,0.003094953791797353,-0.14110956032936545,series
GSE77693,0.0030936087055195324,-0.14173670090812784,individual
GSE98802,0.0030929873647108598,-0.14202649041311974,lymphatic
GSE45180,0.0030928967588196472,-0.1420687533030563,tumors
GSE97762,0.003092262078161696,-0.14236483321470333,betacatenin
GSE80446,0.0030920321730661584,-0.14247209943713257,individual
GSE63756,0.0030914433916182024,-0.14274684203741136,individual
GSE42120,0.0030906021284624685,-0.14313949077686466,betacatenin
GSE83688,0.003090383297096,-0.14324164501460857,tumors
GSE94583,0.003089284475554245,-0.1437547031478743,tumors
GSE104708,0.0030883325031698366,-0.1441993425140412,lymphatic
GSE67672,0.0030880274786426925,-0.14434183983424723,tumors
GSE72403,0.003086894292720868,-0.14487134993614206,tumors
GSE94082,0.0030854973562042245,-0.14552437182264485,tumors
GSE77107,0.003085183912625292,-0.14567093700000944,tumors
GSE78156,0.0030846391427444817,-0.14592570502186694,tumors
GSE64608,0.0030828414356221957,-0.14676674317052046,tumors
GSE71843,0.0030824377743937244,-0.14695565920611572,tumors
GSE31223,0.00308219067468192,-0.14707131565871817,tumors
GSE94263,0.0030811998200570415,-0.1475351840659169,tumors
GSE94264,0.0030811376660978217,-0.14756428640214644,tumors
GSE81380,0.0030808475016952403,-0.14770015779214737,tumors
GSE66457,0.003080592951743166,-0.1478193630190743,tumors
GSE89307,0.003080580871247456,-0.14782502053556498,tumors
GSE69751,0.003080381874921411,-0.1479182173376455,tumors
GSE61851,0.003079897542577485,-0.14814507194108406,tumors
GSE53190,0.0030794185242727693,-0.14836947261369154,tumors
GSE83760,0.0030792444917756693,-0.14845100843402542,tumors
GSE43028,0.0030791441974770905,-0.1484979993254754,tumors
GSE39509,0.0030787493375934957,-0.1486830179177731,tumors
GSE63679,0.0030787254149074574,-0.14869422807839897,tumors
GSE60827,0.003078669182013098,-0.14872057913209613,tumors
GSE101859,0.003077789495334644,-0.14913286797660624,tumors
GSE103725,0.003077590402472384,-0.14922619455918226,tumors
GSE56905,0.003077570257794499,-0.14923563789575428,tumors
GSE97654,0.003077561148493453,-0.14923990813551918,tumors
GSE103713,0.0030774195139349775,-0.14930630492419295,tumors
GSE64867,0.003077410509045414,-0.14931052642485784,tumors
GSE84535,0.0030773887004669955,-0.14932075035803977,tumors
GSE103712,0.0030773670091734755,-0.1493309193795472,tumors
GSE54098,0.0030773281059145474,-0.14934915766355022,tumors
GSE71877,0.003077319586816035,-0.14935315154322967,tumors
GSE56904,0.0030770821532201515,-0.1494644683814734,tumors
GSE51372,0.0030769647564644355,-0.14951951109394993,tumors
GSE70046,0.003076922788694173,-0.14953918863715865,tumors
GSE93017,0.0030767490088970837,-0.14962067210256944,tumors
GSE77798,0.003076260273991598,-0.14984985928351433,act
GSE87681,0.0030762346007376174,-0.14986189949710424,tumors
GSE104294,0.0030761859174781615,-0.1498847311929498,tumors
GSE87046,0.0030761018145406514,-0.14992417502137997,act
GSE102345,0.0030756447736730464,-0.15013854360270412,tumors
GSE41293,0.00307555819582168,-0.15017915531311093,tumors
GSE83298,0.0030753231264884157,-0.15028942678276222,act
GSE71491,0.003075289196615989,-0.15030534404631807,tumors
GSE89419,0.0030752569916022063,-0.15032045230248098,tumors
GSE72823,0.0030752495412874185,-0.1503239474722331,tumors
GSE54704,0.0030751954539958186,-0.15034932172317864,tumors
GSE89509,0.0030751594738514373,-0.15036620152165486,tumors
GSE53001,0.003075061591405104,-0.15041212329208514,tumors
GSE68472,0.0030749606204131157,-0.15045949559235047,tumors
GSE76253,0.0030748370869056263,-0.15051745560571822,act
GSE71362,0.00307481947716298,-0.15052571801456088,tumors
GSE86573,0.0030747671256932,-0.15055028135864051,tumors
GSE66145,0.003074708528774408,-0.15057777556754715,act
GSE57533,0.0030745455463738578,-0.1506542511524581,tumors
GSE67647,0.003074463155652673,-0.15069291256623557,tumors
GSE89952,0.003074450379166052,-0.15069890795835936,tumors
GSE92949,0.003074366874414539,-0.1507380933450566,tumors
GSE76075,0.003074342688767222,-0.15074944288534192,tumors
GSE73541,0.0030741483572912687,-0.1508406395886109,tumors
GSE90059,0.003074139997620722,-0.15084456277976424,act
GSE72480,0.003074108080673502,-0.1508595414926883,tumors
GSE98469,0.0030740987952985266,-0.15086389917443183,tumors
GSE90067,0.0030739822101665624,-0.15091861439096757,act
GSE71629,0.003073971221342799,-0.1509237717239647,tumors
GSE90891,0.003073900755693244,-0.15095684347417365,tumors
GSE92589,0.0030738232240459774,-0.15099323239579665,tumors
GSE67324,0.003073787545845618,-0.15100997801117597,tumors
GSE87043,0.0030737837685941324,-0.15101175088104846,tumors
GSE84383,0.003073766696022265,-0.1510197639961616,tumors
GSE48607,0.0030735780741224417,-0.1511082977907472,act
GSE42878,0.003073512848002579,-0.15113891435421037,act
GSE89823,0.0030734951931512032,-0.15114720149694955,tumors
GSE75760,0.0030734785097802264,-0.15115503267298402,act
GSE73697,0.0030734627805071905,-0.1511624160342801,act
GSE65831,0.0030733900312233772,-0.15119656522711264,tumors
GSE83358,0.003073370620489661,-0.15120567694330245,tumors
GSE52332,0.003073303836260882,-0.1512370269932687,tumors
GSE79889,0.0030732237086049884,-0.15127464165324012,tumors
GSE72064,0.003073174503512663,-0.1512977406911598,act
GSE107053,0.00307311240800317,-0.15132689158661897,tumors
GSE61462,0.003073090681402452,-0.15133709133389575,tumors
GSE80550,0.0030730389325279083,-0.15136138559690904,act
GSE53743,0.0030729746091880624,-0.1513915836961429,act
GSE97270,0.0030729442549996084,-0.15140583440075545,act
GSE57698,0.003072912403205366,-0.15142078835368758,act
GSE70135,0.003072854326741217,-0.15144805480570403,tumors
GSE76606,0.0030728420017470314,-0.1514538413617067,act
GSE77456,0.003072785487844151,-0.15148037480440782,act
GSE92301,0.0030727713091080475,-0.15148703183905535,tumors
GSE106330,0.00307272827204427,-0.15150723828693388,tumors
GSE57313,0.003072692857208345,-0.1515238662143255,act
GSE67113,0.0030726423521807754,-0.15154757960027862,tumors
GSE108478,0.00307264044648242,-0.15154847438141636,act
GSE52261,0.003072633270680202,-0.151551843635497,act
GSE101690,0.003072628212148846,-0.15155421877221736,tumors
GSE55870,0.0030725894408620167,-0.15157242321879547,tumors
GSE80678,0.003072575451474498,-0.15157899177158515,tumors
GSE58818,0.003072563691721497,-0.1515845134487812,tumors
GSE43078,0.003072529480394098,-0.1516005771636833,act
GSE60853,0.003072480660861121,-0.151623500379921,tumors
GSE89798,0.003072446147521774,-0.15163970634138288,act
GSE64910,0.0030723953305910414,-0.15166356809085962,act
GSE64411,0.0030722889399705778,-0.15171352646587025,tumors
GSE98048,0.003072287196548298,-0.15171434514778467,tumors
GSE101767,0.0030722790275245562,-0.15171818119075695,tumors
GSE97870,0.0030722640664804486,-0.1517252066843732,act
GSE51144,0.0030722638852371544,-0.15172529179385721,tumors
GSE90160,0.003072198909642548,-0.15175580380808876,act
GSE75154,0.0030721975752991174,-0.15175643041174441,act
GSE51008,0.0030721945132685257,-0.15175786833311608,act
GSE63312,0.003072191902115164,-0.1517590945248792,tumors
GSE107670,0.0030721518995258453,-0.1517778797814001,tumors
GSE60545,0.0030721518714245666,-0.1517778929778752,act
GSE49088,0.003072097337732632,-0.1518035024491838,tumors
GSE27037,0.0030720867814673586,-0.1518084598108985,act
GSE81941,0.0030720768592090177,-0.15181311945010725,tumors
GSE49087,0.0030720632709157537,-0.15181950073793313,tumors
GSE64425,0.0030720106192175132,-0.15184422711502615,tumors
GSE74001,0.003071996063896536,-0.1518510626835649,tumors
GSE79437,0.003071967587231527,-0.15186443618175685,tumors
GSE89660,0.0030719373851959097,-0.15187862010133424,tumors
GSE79035,0.0030719049283516714,-0.15189386311241312,tumors
GSE47459,0.0030719001511896136,-0.15189610666927109,act
GSE97013,0.0030718753952586005,-0.15190773315485326,tumors
GSE92304,0.0030718669924697842,-0.15191167949927653,act
GSE88791,0.0030718491664752513,-0.15192005145958404,act
GSE45914,0.0030718008106792594,-0.15194276195492043,act
GSE76362,0.003071781450498214,-0.1519518546425408,tumors
GSE70872,0.0030717646456709874,-0.15195974723112826,act
GSE88987,0.0030717341642287717,-0.15197406331611002,tumors
GSE106365,0.0030717300434732063,-0.151975998704164,act
GSE60982,0.0030717231565301722,-0.15197923328844054,tumors
GSE100771,0.0030717066380476694,-0.15198699153866457,act
GSE58514,0.0030715830246524915,-0.15204505047517128,act
GSE45975,0.003071557755688702,-0.1520569191300015,act
GSE39851,0.003071554754251228,-0.15205832889059184,act
GSE93313,0.0030714892153459136,-0.15208911253926963,tumors
GSE103525,0.0030714881576991114,-0.15208960932175924,tumors
GSE70486,0.0030714766583574897,-0.15209501063647557,act
GSE52031,0.0030714585576838483,-0.15210351268026417,tumors
GSE103524,0.0030714299897772897,-0.15211693137630686,tumors
GSE56690,0.0030714061402634146,-0.1521281338810349,tumors
GSE76033,0.00307137743905698,-0.1521416154200331,tumors
GSE89928,0.0030713696303995945,-0.15214528332664187,tumors
GSE75417,0.003071364404350281,-0.152147738127838,act
GSE81420,0.003071277702713997,-0.15218846458350063,tumors
GSE77482,0.0030712722032404135,-0.15219104789609483,tumors
GSE66054,0.00307126239810537,-0.15219565375365066,tumors
GSE39438,0.0030712540583080726,-0.15219957129600908,tumors
GSE85049,0.003071241426080488,-0.15220550518790638,tumors
GSE81421,0.003071235873445954,-0.15220811350305863,tumors
GSE80436,0.003071206589455889,-0.15222186955124287,tumors
GSE38741,0.0030711950231847554,-0.15222730280131613,tumors
GSE41286,0.0030711328021904016,-0.152256531433375,tumors
GSE84724,0.0030710954292964237,-0.15227408782717028,act
GSE84462,0.0030710645123211864,-0.15228861163224167,tumors
GSE81316,0.003071055855153169,-0.15229267851879552,tumors
GSE104305,0.0030710377628871987,-0.15230117777784832,tumors
GSE87578,0.003071029486122357,-0.15230506599564472,tumors
GSE73372,0.0030709543277757045,-0.15234037399295886,act
GSE69869,0.0030709364178987163,-0.15234878784849082,tumors
GSE40187,0.0030709218703216727,-0.1523556221700505,tumors
GSE52594,0.0030708459609888276,-0.15239128422080417,tumors
GSE65408,0.0030708238294023514,-0.15240168176126012,act
GSE84264,0.0030708028793122026,-0.15241152429731697,tumors
GSE56276,0.0030707342093049196,-0.15244378653966417,act
GSE76776,0.0030707033605565895,-0.1524582799984766,tumors
GSE46688,0.00307069316066424,-0.15246307217695254,tumors
GSE67681,0.003070686472598564,-0.15246621441526376,tumors
GSE67207,0.0030706637289087276,-0.15247690008126938,tumors
GSE85810,0.003070632829784582,-0.15249141754114026,tumors
GSE53398,0.0030705813317496297,-0.15251561339482292,act
GSE73611,0.0030705768635800462,-0.1525177127402215,tumors
GSE107281,0.0030705664256331948,-0.15252261696520067,tumors
GSE90625,0.003070556506749047,-0.1525272773262222,tumors
GSE60415,0.003070540212188649,-0.15253493331425028,tumors
GSE64027,0.0030705285488020423,-0.15254041337339702,tumors
GSE97489,0.0030705277714226137,-0.15254077862699136,tumors
GSE107289,0.003070497956234511,-0.15255478743461628,tumors
GSE106107,0.0030704611164291294,-0.1525720969798853,tumors
GSE74957,0.0030703058619433845,-0.15264504711054377,tumors
GSE84234,0.0030684945944338816,-0.1534963882636178,
GSE80465,0.0030684945944338816,-0.1534963882636178,
GSE84164,0.0030684945944338816,-0.1534963882636178,
GSE84175,0.0030684945944338816,-0.1534963882636178,
GSE84208,0.0030684945944338816,-0.1534963882636178,
GSE83134,0.0030684945944338816,-0.1534963882636178,
GSE80353,0.0030684945944338816,-0.1534963882636178,
GSE82076,0.0030684945944338816,-0.1534963882636178,
GSE80354,0.0030684945944338816,-0.1534963882636178,
GSE83099,0.0030684945944338816,-0.1534963882636178,
GSE82073,0.0030684945944338816,-0.1534963882636178,
GSE82072,0.0030684945944338816,-0.1534963882636178,
GSE84271,0.0030684945944338816,-0.1534963882636178,
GSE80375,0.0030684945944338816,-0.1534963882636178,
GSE83127,0.0030684945944338816,-0.1534963882636178,
GSE83114,0.0030684945944338816,-0.1534963882636178,
GSE80425,0.0030684945944338816,-0.1534963882636178,
GSE82068,0.0030684945944338816,-0.1534963882636178,
GSE80433,0.0030684945944338816,-0.1534963882636178,
GSE84257,0.0030684945944338816,-0.1534963882636178,
GSE84256,0.0030684945944338816,-0.1534963882636178,
GSE80444,0.0030684945944338816,-0.1534963882636178,
GSE84252,0.0030684945944338816,-0.1534963882636178,
GSE80378,0.0030684945944338816,-0.1534963882636178,
GSE80623,0.0030684945944338816,-0.1534963882636178,
GSE80636,0.0030684945944338816,-0.1534963882636178,
GSE84112,0.0030684945944338816,-0.1534963882636178,
GSE83145,0.0030684945944338816,-0.1534963882636178,
GSE82002,0.0030684945944338816,-0.1534963882636178,
GSE80664,0.0030684945944338816,-0.1534963882636178,
GSE80669,0.0030684945944338816,-0.1534963882636178,
GSE84078,0.0030684945944338816,-0.1534963882636178,
