ID,prob,log2(prob/prior),related_words
GSE92263,0.041349619190468874,0.3933405900403664,lung
GSE96104,0.041087175364720036,0.3841546995137707,"cell,individual,lung"
GSE61627,0.0405571662441275,0.36542340090159187,"cell,lung"
GSE92699,0.04030790343280238,0.35652929218029145,"cell,lung"
GSE109847,0.04026447434142247,0.354974046013736,"cell,different,lung"
GSE85597,0.03980950702210125,0.3385795531293777,"lung,response,survival,tissue"
GSE49933,0.03866829704315035,0.29661777643187515,"cell,current,lung,number,tissue"
GSE101806,0.037117233801434356,0.2375557432867471,lung
GSE104708,0.036924939983425026,0.23006212317326713,"lung,tissue"
GSE86623,0.0365201044332278,0.21415743796214495,"different,dna,individual,lung,response,tissue"
GSE109099,0.036216926782569395,0.20213067748485133,lung
GSE49932,0.03599051496717687,0.19308329217784265,"cell,current,lung,number,tissue"
GSE70158,0.03581237586673338,0.1859247802822192,"lung,response,tissue"
GSE78696,0.035610617710241176,0.177774008339257,"cancer,cell,different,lines"
GSE70159,0.03509762743021388,0.15684005595737108,"lung,response,tissue"
GSE93946,0.03457477454184244,0.13518639084683914,"cancer,cell,kras,recurrence,survival,tumor"
GSE84535,0.03399373277034676,0.1107353365538263,"lung,triplicate,tumor"
GSE80678,0.03352871474539785,0.0908637285223942,"different,lung,tumor"
GSE61095,0.03324602698210394,0.07864849084100066,"cell,dna,individual,lung,methods,response"
GSE66882,0.03261204439610508,0.05087143122067153,"cancer,cell,response"
GSE51372,0.03239724367971268,0.041337622583776816,"cancer,cell,line,tumor"
GSE38741,0.032204296480135425,0.032719722917042136,"cell,lung,mutations,tumor"
GSE65936,0.03078725740492787,-0.03220009817877333,"adenocarcinoma,cancer,lung,tissue"
GSE79756,0.03066561635695688,-0.037911504501414346,"adenocarcinoma,cell,line"
GSE49114,0.030331862572315668,-0.05369936143193696,"cell,lung"
GSE42605,0.03016895292919308,-0.061468827027734485,"adenocarcinoma,cancer,cell,tumor"
GSE74490,0.03015556223334083,-0.06210931923112286,cancer
GSE73861,0.02991132444916888,-0.0738416596728954,"cell,lung,methods,number"
GSE98167,0.029875698082900064,-0.07556102905600366,"cell,lung,tissue"
GSE98168,0.029859186921143942,-0.07635857212618441,"cell,lung,tissue"
GSE20851,0.02946739942712468,-0.09541370833334925,"cell,lung"
GSE89660,0.029108022083453703,-0.11311664255749332,"chemotherapy,rb1,sclc"
GSE81316,0.028782475124545914,-0.12934279216017716,"adenocarcinoma,cancer,cell,dna"
GSE88789,0.028604198624130796,-0.13830652654852096,"cell,dna,lung"
GSE90891,0.028187217693746488,-0.15949237363714766,"adenocarcinoma,cancer,mutations,rb1"
GSE87388,0.028001328883438602,-0.1690381568806487,"cancer,tumor"
GSE80804,0.027917479955021664,-0.17336473415891407,"cell,lung,tissue"
GSE54246,0.02784795467798824,-0.17696208169229297,"cancer,carcinomas,cell,squamous"
GSE99078,0.02764108649634845,-0.18771912762926407,"lung,tissue"
GSE100067,0.027598823357763185,-0.1899266921422137,"lung,response"
GSE83567,0.027439026232660646,-0.19830416944000523,"cell,line,lines"
GSE85731,0.027320248898010026,-0.20456282571353038,"cancer,cell,dna"
GSE33921,0.027219108889261587,-0.20991361685743087,"cell,stage"
GSE98860,0.02703177578856409,-0.2198771634863383,"adenocarcinoma,cell,line"
GSE100858,0.026781539491494658,-0.2332945589800643,lung
GSE71924,0.02676863778472853,-0.2339897286201058,"lung,rb1,tumor"
GSE81941,0.026569703140434733,-0.2447513440207516,"cancer,cell,characterization,lines,nfkb"
GSE108811,0.0265111401475559,-0.2479347363126962,cancer
GSE71491,0.02645772642299018,-0.2508443602731636,"cell,lung,response,tumor"
GSE52332,0.02621484490375531,-0.2641494425218236,"adenocarcinoma,cancer,cell,different,lines"
GSE62270,0.02600335062074627,-0.27583592148362707,"cancer,cell,characterization,different,methods,tissue,tumor"
GSE70351,0.02572336649814277,-0.2914539878355514,"adenocarcinoma,cancer,cell,composed,kras,response,tumor"
GSE85234,0.02562723104435745,-0.29685584530573206,cell
GSE64771,0.025544124461860152,-0.30154196544712564,cancer
GSE60648,0.025377799621942337,-0.31096646695114255,"cancer,cell,response"
GSE60837,0.02527212321846692,-0.31698657659421836,"cancer,cell,mutations,recurrence,tumor"
GSE94597,0.025260510230003124,-0.3176496728952906,"current,lung,origin"
GSE95478,0.025248583560344606,-0.3183309976310652,"adenocarcinoma,cancer,cell,kras,mutations"
GSE104096,0.025235510390450945,-0.31907818734251187,"cell,egfr"
GSE106330,0.02519382734091278,-0.3214631459899282,"cancer,cell,tissue,tumor"
GSE75946,0.025137771309798475,-0.32467670541209825,"cancer,carcinomas,cell,chemotherapy,tumor"
GSE49366,0.025134368354346456,-0.3248720194367366,"cell,lung,response"
GSE67207,0.025015923027200508,-0.3316867676312121,"cancer,cell,different,lines,origin,response"
GSE78045,0.024951725795080808,-0.3353938493755126,"cancer,cell,copy,tumor"
GSE93279,0.024899433500064093,-0.3384205337469273,"adenocarcinoma,cancer"
GSE39509,0.024726467625257865,-0.3484772990501902,"cancer,cell,origin,survival,tumor"
GSE65160,0.024532805505841093,-0.3598212268446281,"cell,dna,individual"
GSE104513,0.024430642404331068,-0.365841653105124,"cell,line,lines,stage"
GSE89509,0.024379892831329183,-0.3688416687093998,"cell,different,lines,scc,stage,tumor"
GSE75229,0.02435286915867782,-0.37044169796794635,"cell,line,lines"
GSE90908,0.02432354112450486,-0.37218017516189494,"cell,characterization,lung,response,survival"
GSE89549,0.024206152064917965,-0.37915969360930196,cancer
GSE34903,0.024204952493976823,-0.37923119022414287,"carcinomas,cell,lung"
GSE86301,0.024195746895464262,-0.3797799786363005,"cancer,cell,tumor"
GSE50932,0.024070552295133326,-0.38726420830116265,"cancer,cell,line,lung"
GSE94373,0.024006983093732035,-0.3910793383538343,"cancer,cell,response,tumor"
GSE60556,0.02392167778215602,-0.39621487428067875,"cancer,cell,response"
GSE101623,0.023853536485523925,-0.40033027926211,"cell,ilc3,lung,tissue"
GSE89412,0.023847105925273494,-0.4007192609181531,"cell,dna"
GSE60647,0.023842649675795326,-0.40098887895082275,"cancer,cell,response"
GSE96991,0.023791364241887734,-0.4040954519087657,lung
GSE67437,0.0237593460341971,-0.40603832578662946,"ilc3,lung,response"
GSE68715,0.02375077236889531,-0.40655902263871724,"cell,stage"
GSE52405,0.023722169741314025,-0.40829748131125176,"characterization,lung,response"
GSE72546,0.023698900257129476,-0.4097133402166983,"cell,number"
GSE88996,0.023613354073714628,-0.41493047437447333,"cell,different"
GSE63796,0.023575442138390856,-0.41724862517468814,"cell,stage"
GSE20898,0.02342881018984098,-0.4262497627635953,"cell,characterization,number,stage"
GSE102299,0.023413749041306452,-0.4271774936735313,"lung,tissue"
GSE71513,0.023339952957515075,-0.4317317996636623,"adenocarcinomas,cancer,mutations,tumor"
GSE90625,0.023338949032745762,-0.4317938558485587,"adenocarcinoma,cancer,cell,line,response"
GSE59285,0.02333356753567543,-0.4321265509651356,lung
GSE75809,0.02333111816346251,-0.43227800155759866,"cell,lines"
GSE99260,0.02329488127878692,-0.4345204750689346,"cell,lung"
GSE53190,0.023213021632397177,-0.43959912280237046,"cancer,cell,dna,number,tissue"
GSE35857,0.02320659184323468,-0.4399987911452744,"cell,survival"
GSE84942,0.02320419783281106,-0.440147628387354,"bronchial,lung"
GSE40171,0.023163070443817553,-0.4427069465405031,cancer
GSE47454,0.023105106984866623,-0.4463216831986532,"cell,line,lines,mutations,number"
GSE101624,0.023077250733555977,-0.44806209154863275,"cell,lung,tissue"
GSE110648,0.02298753391603986,-0.4536817497043201,cell
GSE74178,0.022964881021684695,-0.4551041437630259,"cancer,cell,mutations,survival"
GSE95008,0.022896973920235514,-0.4593765095547355,"cell,line,lines,number"
GSE116525,0.02289620343785312,-0.45942505700989844,"cell,lung,number"
GSE63180,0.022881458699184305,-0.4603544256626117,"cell,individual,lines"
GSE84892,0.0228763665249143,-0.46067552722550387,"cell,stage"
GSE81212,0.022848204578739706,-0.4624526507389492,"cancer,cell,different"
GSE93313,0.02277415235263979,-0.46713609457529465,"adenocarcinoma,cell,lines,tumor"
GSE81257,0.022748843472409776,-0.4687402508527306,sclc
GSE92842,0.02268578358512977,-0.47274496051876097,"cell,tissue"
GSE99659,0.02266147987312878,-0.47429137569190294,cell
GSE99701,0.022649233805794425,-0.4750712063151427,"cell,composed,different"
GSE71295,0.022630407804181334,-0.4762708704364248,"cell,dna,origin"
GSE54006,0.022593801435042332,-0.4786064265310143,"cell,characterization"
GSE38983,0.022542826947619932,-0.481865007161245,"cancer,cell,dna"
GSE70813,0.02254221253960323,-0.48190432855960313,"lung,tissue"
GSE112204,0.022511993452988942,-0.4838396387920605,"cancer,cell,lines,tumor"
GSE88989,0.02251121515318991,-0.48388951747886494,"cancer,carcinomas,cell,mutations,origin,squamous,tumor"
GSE78140,0.022487111501542825,-0.48543509593076084,"cell,copy,different,dna,individual,number,stage"
GSE100276,0.02248187375827436,-0.48577117050435314,"cancer,dna,number,stage"
GSE99808,0.02248101695511676,-0.4858261538760636,"adenocarcinoma,cancer,cell,different,response,tumor"
GSE85954,0.02239864186242269,-0.4911221955266081,"cancer,cell,current,tumor"
GSE85951,0.02239864186242269,-0.4911221955266081,"cancer,cell,current,tumor"
GSE65031,0.022393733604040525,-0.491438370767682,"cell,dna,individual,lung,methods"
GSE48138,0.022390283900411628,-0.49166063177083086,cell
GSE86031,0.022383237043748627,-0.49211476023922585,"cancer,cell,current,tumor"
GSE86039,0.022383237043748627,-0.49211476023922585,"cancer,cell,current,tumor"
GSE86028,0.022383237043748627,-0.49211476023922585,"cancer,cell,current,tumor"
GSE86030,0.022383237043748627,-0.49211476023922585,"cancer,cell,current,tumor"
GSE77623,0.022351293526082686,-0.49417512666180596,"cancer,tumor"
GSE76184,0.022328877244299754,-0.4956227424931334,"cancer,cell,current,survival,tumor"
GSE76362,0.022280253489827928,-0.4987678061190191,"cancer,cell,response,tumor"
GSE75522,0.022248377368596015,-0.5008333324553541,"cell,different,stage"
GSE68582,0.02223420092396476,-0.5017528963765306,"cell,origin"
GSE104396,0.022172679060764214,-0.505750355498282,"cell,stage"
GSE73457,0.02212517415489547,-0.508844641718145,"cell,different,lines"
GSE50612,0.022086648469661158,-0.5113589388361006,"cell,line"
GSE76030,0.022048199026535285,-0.5138726366555273,"cell,dna,stage"
GSE99815,0.022007538752742504,-0.5165356446982703,cell
GSE93006,0.02200374992259951,-0.5167840412636103,"cancer,cell,tumor"
GSE47033,0.021986280629317057,-0.5179298856194832,"number,stage"
GSE82187,0.02196631856957177,-0.5192403503977,"cell,number,tissue"
GSE107115,0.02193835966677667,-0.5210777935807025,"cell,dna"
GSE83796,0.021918587040038663,-0.5223786535180661,"cell,response"
GSE87144,0.021894690340315784,-0.523952407213923,"cell,lines"
GSE85513,0.021858965888271437,-0.5263083018155832,"cell,dna,stage"
GSE21180,0.021834299554362398,-0.527937202792765,"cell,characterization,tissue"
GSE34550,0.021833359146697543,-0.5279993412959532,cell
GSE93007,0.02182528066006782,-0.528533246739787,"cancer,cell,tumor"
GSE98760,0.021789310894904997,-0.5309128821662579,"cancer,cell,origin"
GSE29087,0.02177156076889713,-0.5320886171415199,"cell,characterization,tissue"
GSE71333,0.021688921385293457,-0.5375751449795723,"cell,number,survival"
GSE101984,0.021614266440693437,-0.5425495789862048,cell
GSE98816,0.021596577841390976,-0.5437307295211389,cell
GSE64867,0.02158346845510034,-0.5446067289140905,"cell,squamous"
GSE77941,0.02154486942724818,-0.5471890978931832,"cell,stage"
GSE72910,0.02149686679835113,-0.5504070528106518,"cell,lines,mutations,tumor"
GSE70360,0.021412093047558242,-0.5561076258113571,cell
GSE64787,0.021406147616032174,-0.5565082702330238,"cell,survival"
GSE84264,0.021385801347118566,-0.5578801854734129,"adenocarcinoma,cell,different,lines,response,tumor"
GSE97654,0.02137753386766559,-0.5584380209039824,"cancer,cell"
GSE105266,0.021365394500754226,-0.5592574970410632,"dna,lung,response"
GSE94566,0.021362123898342154,-0.5594783608808845,"cancer,tumor"
GSE72831,0.021323415622663662,-0.5620949028431907,cell
GSE94583,0.02131716152700545,-0.5625181031589075,"cancer,cell,origin,stage,tumor"
GSE75417,0.021280492808557896,-0.5650018920976181,"cell,different,line,methods,response,stage"
GSE107849,0.021206893404097465,-0.5700001568298338,"cell,line"
GSE92650,0.02119969651535597,-0.5704898409009458,"cell,individual"
GSE67681,0.021191524581439268,-0.5710460696849773,"cancer,cell,kras,survival,tumor"
GSE98567,0.021182977653736897,-0.5716280522323984,"cell,tissue"
GSE73532,0.02115969661565495,-0.5732145104404205,"cell,nfkb"
GSE87375,0.021142223992029155,-0.5744063082844744,"cell,different,number"
GSE72069,0.021113445500010857,-0.5763714218248565,"adenocarcinoma,carcinomas,cell,squamous,tumor"
GSE66457,0.021108696368172853,-0.5766959694994628,"cancer,cell,kras,mutations,squamous,tumor"
GSE63348,0.02110258806267363,-0.5771135081852574,"adenocarcinoma,lines,tumor"
GSE88801,0.021097625963675065,-0.5774527858792592,"cell,line,lines,number,response"
GSE87315,0.02108372161304521,-0.5784039047779874,"cell,stage"
GSE50534,0.02102974019660504,-0.5821024259208427,cell
GSE59130,0.02102345960615415,-0.582533355163194,cell
GSE91052,0.02101984727508586,-0.5827812658304405,"adenocarcinoma,cell,different,tumor"
GSE83948,0.021017782703430337,-0.5829229744516404,cell
GSE87544,0.02099236633595059,-0.584668651276541,cell
GSE84996,0.020970098193016474,-0.5861998360035174,"cancer,cell,survival"
GSE96684,0.02092562934853658,-0.5892624397229091,"cell,dna,mutations,tissue"
GSE66978,0.020907742275646856,-0.5904961721200241,cell
GSE85491,0.02089262905387597,-0.5915394054864894,cell
GSE72909,0.02089168423281306,-0.5916046495245026,"ilc3,survival"
GSE60927,0.020881512281045757,-0.5923072543470009,"cell,response"
GSE67828,0.020878399038926312,-0.5925223629922619,"cell,lines"
GSE89352,0.020847753405476108,-0.594641528492219,cell
GSE77324,0.020822134067319566,-0.5964155144090515,"cell,response"
GSE74938,0.020796193512175962,-0.5982139679888369,"line,stage"
GSE81925,0.02071048704890935,-0.6041719710664497,"cell,dna"
GSE85648,0.020697888789438332,-0.6050498343805976,"cancer,carcinomas,cell,dna,line"
GSE109285,0.02067927543535252,-0.6063478158130318,cell
GSE58025,0.02065802819899949,-0.6078308968330088,cell
GSE74762,0.020644888829659532,-0.6087488031210065,"carcinomas,cell,squamous,tumor"
GSE89263,0.020627297278235795,-0.6099786505282235,cell
GSE80436,0.020624906836742878,-0.610145850228953,"cancer,tumor"
GSE99735,0.0206144163517108,-0.6108798375928864,"bm,cell"
GSE106447,0.020588335469489783,-0.6127062575674997,cell
GSE43650,0.020552648190754294,-0.6152091570311204,cell
GSE97859,0.020542019346027268,-0.6159554427581565,"cell,stage"
GSE109522,0.02053922071031562,-0.6161520082884646,"cancer,cell,lines"
GSE59121,0.02053743219079424,-0.616277641126752,"cell,different,dna"
GSE72826,0.02050781430078922,-0.6183597136735423,"cell,different"
GSE89198,0.020470335524978043,-0.620998703442867,"cell,different"
GSE89928,0.020443630947716788,-0.6228820000272044,"cancer,cell,origin,tissue"
GSE107281,0.02042742345461675,-0.6240262069231728,"cancer,cell,survival,tissue,tumor"
GSE94802,0.020426658385594074,-0.62408024124412,cell
GSE80636,0.02041839810981866,-0.6246637664039576,"cell,egfr"
GSE70016,0.020415004811343524,-0.6249035453370557,"cancer,cell,characterization,different,dna,individual,lines,origin,tumor"
GSE74594,0.02040482058214254,-0.6256234277533456,"cell,response"
GSE87631,0.020400702392348553,-0.6259146281389948,cell
GSE98469,0.020397769563384918,-0.6261220465841508,"cancer,cell,lines"
GSE86479,0.020381674872903016,-0.627260842449053,cell
GSE64040,0.02036295768687714,-0.6285863271405047,"cell,dna,scc"
GSE89378,0.020340887506432075,-0.6301508251798781,cell
GSE105054,0.020338064853253082,-0.6303510381899875,"cell,individual,response"
GSE49047,0.020335728908925592,-0.6305167495726274,"cell,lung"
GSE78816,0.020309011883832658,-0.6324134045596476,"cell,dna"
GSE52023,0.02029656289809137,-0.633298016618569,stage
GSE89035,0.020291628544281053,-0.6336487968605177,"cell,response"
GSE89737,0.02028883679154824,-0.6338472986665487,"cell,characterization"
GSE99849,0.020260930585071855,-0.635833014228145,cell
GSE70981,0.020258279474849587,-0.6360218009083551,"cell,response,stage,survival"
GSE72744,0.020253184942853976,-0.6363846540507981,"cell,dna"
GSE106107,0.020252117594086277,-0.6364606865047224,"cancer,cell,different,survival,tissue,tumor"
GSE76466,0.020243730028643728,-0.6370583131727635,"cell,current,dna"
GSE104443,0.020226329070019845,-0.6382989477959665,"cancer,cell,stage"
GSE70383,0.02021490285098925,-0.6391141826039661,"cell,characterization,different"
GSE107670,0.020213635728501798,-0.6392046173015178,"cell,tumor"
GSE99954,0.020206576794730233,-0.6397085181082679,"cell,lines"
GSE98413,0.02020434627910025,-0.6398677796938241,cell
GSE64455,0.020203002381075984,-0.6399637441695978,"cell,tumor"
GSE85462,0.0201994773441912,-0.6402154887793402,"cancer,mutations,tumor"
GSE100426,0.020190526578923597,-0.6408549155493749,cell
GSE94595,0.020190457286701855,-0.6408598667682464,"cell,different"
GSE108478,0.020188792526591382,-0.6409788259449578,"cell,recurrence,stage"
GSE46664,0.02017359848274661,-0.6420650040525062,"cell,tumor"
GSE78966,0.02016378165738168,-0.6427672155249257,"cell,stage"
GSE97137,0.02015138820970963,-0.6436542248625107,"cancer,cell,different"
GSE95537,0.02014575497248372,-0.644057580674915,"cancer,tumor"
GSE67071,0.02013582815491237,-0.6447686436302422,"cancer,cell,individual,lines"
GSE41792,0.02012988403127298,-0.6451945920262182,"cancer,cell,line"
GSE70240,0.020120288806815743,-0.6458824391596253,cell
GSE22182,0.020113814051834315,-0.6463467764416633,"cell,individual,stage"
GSE70236,0.020097408148683122,-0.647523995891139,cell
GSE99101,0.020082726285919512,-0.6485783204642558,cell
GSE89132,0.02008073198094933,-0.6487215936791145,"cell,triplicate"
GSE90869,0.020080103928480746,-0.6487667166533454,"cell,individual,response,survival"
GSE54462,0.020043961759515713,-0.6513657624449887,cell
GSE52564,0.020022269152045538,-0.6529279668034776,"cell,line,tissue"
GSE89848,0.020020989000094167,-0.6530202104898151,"cell,stage"
GSE100601,0.020013052737472604,-0.6535922040423203,"cell,stage"
GSE76983,0.019975004580849807,-0.6563376189047029,cell
GSE63853,0.01997353495966612,-0.6564437662241812,"cell,dna,tumor"
GSE74155,0.019962713565305244,-0.6572256109361234,"cell,different,lines"
GSE76198,0.01995525466252515,-0.657764762734388,cell
GSE83734,0.01994945799791054,-0.6581839021690297,cell
GSE76095,0.019945079427352,-0.658500584224471,"cancer,cell,cftr,response,tumor"
GSE77029,0.01994368678597125,-0.6586013222018662,cell
GSE60101,0.019937547283213054,-0.6590455125816009,"cell,different,number"
GSE80354,0.019936057097029187,-0.6591533475391816,"cell,dna,response,survival,tissue"
GSE70241,0.019915269146844283,-0.6606584756334735,cell
GSE84050,0.019900303802138027,-0.6617429974931645,"cell,individual,lines,mutations,tissue"
GSE70238,0.01989505781937713,-0.6621233610857636,cell
GSE70239,0.01989505781937713,-0.6621233610857636,cell
GSE61528,0.019890456854357544,-0.6624570397877276,"cell,egfr,survival,tumor"
GSE77736,0.01988142674441218,-0.6631121606360209,cell
GSE77740,0.01988142674441218,-0.6631121606360209,cell
GSE101753,0.01986717942432749,-0.6641463875382242,cell
GSE93034,0.019845641140158247,-0.6657112816134981,il22bp
GSE83823,0.019840267925885273,-0.6661019446883805,cell
GSE106273,0.019839653607383868,-0.6661466158581473,"cancer,cell,different,individual,response,tissue"
GSE104803,0.01983785265725961,-0.6662775828497526,"cell,characterization,tissue"
GSE79410,0.019833698283998814,-0.6665797386052528,"composed,ilc3"
GSE94383,0.01983304230442016,-0.6666274550786052,"cell,individual"
GSE94920,0.01981575853833081,-0.6678852588292582,"cancer,response,tumor"
GSE72628,0.019810031438054508,-0.6683022831575932,"cancer,dna,mutations,tumor"
GSE74547,0.019806802803648296,-0.6685374324291671,cell
GSE70242,0.01980219118820637,-0.6688733740468705,cell
GSE101722,0.019799409718017493,-0.669076033190069,cell
GSE108108,0.0197968225210993,-0.6692645630555597,"cell,individual"
GSE61351,0.01979023461321582,-0.669744737274564,"cell,line,response,triplicate"
GSE85302,0.01977495912028317,-0.6708587406152025,cell
GSE107289,0.019761379722817357,-0.6718497747233584,"cancer,cell,survival,tissue,tumor"
GSE49555,0.019757868467215868,-0.6721061394716215,"cancer,cell,dna,response"
GSE59127,0.01975711440562789,-0.6721612011638981,cell
GSE83760,0.019743391751794903,-0.6731635987205392,"cancer,cell,different,dna,survival,tumor"
GSE78907,0.0197154083847083,-0.6752098581887258,cell
GSE62149,0.0197083316843306,-0.6757277958898438,"cell,origin"
GSE65530,0.01969394018921682,-0.676781671139552,"cell,number,response"
GSE66029,0.019691585713641588,-0.6769541604062285,"cell,characterization,dna,number,survival"
GSE65315,0.019684077169153463,-0.6775043753987154,"adenocarcinoma,cancer,tumor"
GSE49147,0.019674746283222688,-0.678188421410808,"cell,lines"
GSE94581,0.019664192978883582,-0.6789624738121102,cell
GSE90806,0.019663843448830168,-0.67898811787271,cell
GSE101905,0.0196585770685204,-0.6793745529243577,"cell,characterization,dna"
GSE53528,0.019654015627904187,-0.6797093447726933,"different,rb1"
GSE70243,0.01965014971764098,-0.6799931482593824,cell
GSE77105,0.019648964277873642,-0.680080184729178,"cell,individual,tissue"
GSE99989,0.01963803990715356,-0.6808825129390191,cell
GSE53595,0.019635007162589403,-0.6811053286295826,"cell,stage"
GSE75778,0.01962269554465017,-0.6820102165625832,"cell,lines,response"
