ID,prob,log2(prob/prior),related_words
GSE80960,0.0033493487625798762,-0.028624739639221755,
GSE80120,0.0033493487625798762,-0.028624739639221755,
GSE79700,0.0033493487625798762,-0.028624739639221755,
GSE81149,0.0033493487625798762,-0.028624739639221755,
GSE79561,0.0033493487625798762,-0.028624739639221755,
GSE80121,0.0033493487625798762,-0.028624739639221755,
GSE81044,0.0033493487625798762,-0.028624739639221755,
GSE79698,0.0033493487625798762,-0.028624739639221755,
GSE79436,0.0033493487625798762,-0.028624739639221755,
GSE80083,0.0033493487625798762,-0.028624739639221755,
GSE81091,0.0033493487625798762,-0.028624739639221755,
GSE79602,0.0033493487625798762,-0.028624739639221755,
GSE80102,0.0033493487625798762,-0.028624739639221755,
GSE79606,0.0033493487625798762,-0.028624739639221755,
GSE81095,0.0033493487625798762,-0.028624739639221755,
GSE80101,0.0033493487625798762,-0.028624739639221755,
GSE79661,0.0033493487625798762,-0.028624739639221755,
GSE79543,0.0033493487625798762,-0.028624739639221755,
GSE79685,0.0033493487625798762,-0.028624739639221755,
GSE81097,0.0033493487625798762,-0.028624739639221755,
GSE79437,0.0033493487625798762,-0.028624739639221755,
GSE79423,0.0033493487625798762,-0.028624739639221755,
GSE79600,0.0033493487625798762,-0.028624739639221755,
GSE81079,0.0033493487625798762,-0.028624739639221755,
GSE79632,0.0033493487625798762,-0.028624739639221755,
GSE79672,0.0033493487625798762,-0.028624739639221755,
GSE81066,0.0033493487625798762,-0.028624739639221755,
GSE79633,0.0033493487625798762,-0.028624739639221755,
GSE81103,0.0033493487625798762,-0.028624739639221755,
GSE81082,0.0033493487625798762,-0.028624739639221755,
GSE79903,0.0033493487625798762,-0.028624739639221755,
GSE79902,0.0033493487625798762,-0.028624739639221755,
GSE80312,0.0033493487625798762,-0.028624739639221755,
GSE80326,0.0033493487625798762,-0.028624739639221755,
GSE79457,0.0033493487625798762,-0.028624739639221755,
GSE79898,0.0033493487625798762,-0.028624739639221755,
GSE80346,0.0033493487625798762,-0.028624739639221755,
GSE80160,0.0033493487625798762,-0.028624739639221755,
GSE79889,0.0033493487625798762,-0.028624739639221755,
GSE80087,0.0033493487625798762,-0.028624739639221755,
GSE80353,0.0033493487625798762,-0.028624739639221755,
GSE80354,0.0033493487625798762,-0.028624739639221755,
GSE80375,0.0033493487625798762,-0.028624739639221755,
GSE79863,0.0033493487625798762,-0.028624739639221755,
GSE80378,0.0033493487625798762,-0.028624739639221755,
GSE80425,0.0033493487625798762,-0.028624739639221755,
GSE80433,0.0033493487625798762,-0.028624739639221755,
GSE80155,0.0033493487625798762,-0.028624739639221755,
GSE79519,0.0033493487625798762,-0.028624739639221755,
GSE79848,0.0033493487625798762,-0.028624739639221755,
GSE79883,0.0033493487625798762,-0.028624739639221755,
GSE80168,0.0033493487625798762,-0.028624739639221755,
GSE80187,0.0033493487625798762,-0.028624739639221755,
GSE81181,0.0033493487625798762,-0.028624739639221755,
GSE80204,0.0033493487625798762,-0.028624739639221755,
GSE80010,0.0033493487625798762,-0.028624739639221755,
GSE80206,0.0033493487625798762,-0.028624739639221755,
GSE80222,0.0033493487625798762,-0.028624739639221755,
GSE79996,0.0033493487625798762,-0.028624739639221755,
GSE80232,0.0033493487625798762,-0.028624739639221755,
GSE80262,0.0033493487625798762,-0.028624739639221755,
GSE80304,0.0033493487625798762,-0.028624739639221755,
GSE80268,0.0033493487625798762,-0.028624739639221755,
GSE79951,0.0033493487625798762,-0.028624739639221755,
GSE80166,0.0033493487625798762,-0.028624739639221755,
GSE79941,0.0033493487625798762,-0.028624739639221755,
GSE79937,0.0033493487625798762,-0.028624739639221755,
GSE80032,0.0033493487625798762,-0.028624739639221755,
GSE80162,0.0033493487625798762,-0.028624739639221755,
GSE80280,0.0033493487625798762,-0.028624739639221755,
GSE80288,0.0033493487625798762,-0.028624739639221755,
GSE79929,0.0033493487625798762,-0.028624739639221755,
GSE79975,0.0033493487625798762,-0.028624739639221755,
GSE80682,0.0033493487625798762,-0.028624739639221755,
GSE79791,0.0033493487625798762,-0.028624739639221755,
GSE79790,0.0033493487625798762,-0.028624739639221755,
GSE80707,0.0033493487625798762,-0.028624739639221755,
GSE80708,0.0033493487625798762,-0.028624739639221755,
GSE79758,0.0033493487625798762,-0.028624739639221755,
GSE80745,0.0033493487625798762,-0.028624739639221755,
GSE80776,0.0033493487625798762,-0.028624739639221755,
GSE79756,0.0033493487625798762,-0.028624739639221755,
GSE79824,0.0033493487625798762,-0.028624739639221755,
GSE79729,0.0033493487625798762,-0.028624739639221755,
GSE79525,0.0033493487625798762,-0.028624739639221755,
GSE80804,0.0033493487625798762,-0.028624739639221755,
GSE80810,0.0033493487625798762,-0.028624739639221755,
GSE79723,0.0033493487625798762,-0.028624739639221755,
GSE79535,0.0033493487625798762,-0.028624739639221755,
GSE80812,0.0033493487625798762,-0.028624739639221755,
GSE79452,0.0033493487625798762,-0.028624739639221755,
GSE80958,0.0033493487625798762,-0.028624739639221755,
GSE80122,0.0033493487625798762,-0.028624739639221755,
GSE79739,0.0033493487625798762,-0.028624739639221755,
GSE80036,0.0033493487625798762,-0.028624739639221755,
GSE79818,0.0033493487625798762,-0.028624739639221755,
GSE79814,0.0033493487625798762,-0.028624739639221755,
GSE79487,0.0033493487625798762,-0.028624739639221755,
GSE80444,0.0033493487625798762,-0.028624739639221755,
GSE80446,0.0033493487625798762,-0.028624739639221755,
GSE80041,0.0033493487625798762,-0.028624739639221755,
GSE79812,0.0033493487625798762,-0.028624739639221755,
GSE80465,0.0033493487625798762,-0.028624739639221755,
GSE79796,0.0033493487625798762,-0.028624739639221755,
GSE80678,0.0033493487625798762,-0.028624739639221755,
GSE80503,0.0033493487625798762,-0.028624739639221755,
GSE80550,0.0033493487625798762,-0.028624739639221755,
GSE80561,0.0033493487625798762,-0.028624739639221755,
GSE80587,0.0033493487625798762,-0.028624739639221755,
GSE80588,0.0033493487625798762,-0.028624739639221755,
GSE80623,0.0033493487625798762,-0.028624739639221755,
GSE80636,0.0033493487625798762,-0.028624739639221755,
GSE80664,0.0033493487625798762,-0.028624739639221755,
GSE80671,0.0033493487625798762,-0.028624739639221755,
GSE80128,0.0033493487625798762,-0.028624739639221755,
GSE80473,0.0033493487625798762,-0.028624739639221755,
GSE83580,0.0033493487625798762,-0.028624739639221755,
GSE83624,0.0033493487625798762,-0.028624739639221755,
GSE83636,0.0033493487625798762,-0.028624739639221755,
GSE83651,0.0033493487625798762,-0.028624739639221755,
GSE83684,0.0033493487625798762,-0.028624739639221755,
GSE83688,0.0033493487625798762,-0.028624739639221755,
GSE83720,0.0033493487625798762,-0.028624739639221755,
GSE83734,0.0033493487625798762,-0.028624739639221755,
GSE83755,0.0033493487625798762,-0.028624739639221755,
GSE83760,0.0033493487625798762,-0.028624739639221755,
GSE83762,0.0033493487625798762,-0.028624739639221755,
GSE83795,0.0033493487625798762,-0.028624739639221755,
GSE83796,0.0033493487625798762,-0.028624739639221755,
GSE79410,0.0033493487625798762,-0.028624739639221755,
GSE83841,0.0033493487625798762,-0.028624739639221755,
GSE83848,0.0033493487625798762,-0.028624739639221755,
GSE83855,0.0033493487625798762,-0.028624739639221755,
GSE83865,0.0033493487625798762,-0.028624739639221755,
GSE83867,0.0033493487625798762,-0.028624739639221755,
GSE83868,0.0033493487625798762,-0.028624739639221755,
GSE83873,0.0033493487625798762,-0.028624739639221755,
GSE83876,0.0033493487625798762,-0.028624739639221755,
GSE83885,0.0033493487625798762,-0.028624739639221755,
GSE83931,0.0033493487625798762,-0.028624739639221755,
GSE83940,0.0033493487625798762,-0.028624739639221755,
GSE83948,0.0033493487625798762,-0.028624739639221755,
GSE83961,0.0033493487625798762,-0.028624739639221755,
GSE83809,0.0033493487625798762,-0.028624739639221755,
GSE83295,0.0033493487625798762,-0.028624739639221755,
GSE83298,0.0033493487625798762,-0.028624739639221755,
GSE83311,0.0033493487625798762,-0.028624739639221755,
GSE83312,0.0033493487625798762,-0.028624739639221755,
GSE83315,0.0033493487625798762,-0.028624739639221755,
GSE83332,0.0033493487625798762,-0.028624739639221755,
GSE83338,0.0033493487625798762,-0.028624739639221755,
GSE83340,0.0033493487625798762,-0.028624739639221755,
GSE83350,0.0033493487625798762,-0.028624739639221755,
GSE83351,0.0033493487625798762,-0.028624739639221755,
GSE83356,0.0033493487625798762,-0.028624739639221755,
GSE83358,0.0033493487625798762,-0.028624739639221755,
GSE83368,0.0033493487625798762,-0.028624739639221755,
GSE83567,0.0033493487625798762,-0.028624739639221755,
GSE83394,0.0033493487625798762,-0.028624739639221755,
GSE83405,0.0033493487625798762,-0.028624739639221755,
GSE83436,0.0033493487625798762,-0.028624739639221755,
GSE83465,0.0033493487625798762,-0.028624739639221755,
GSE83467,0.0033493487625798762,-0.028624739639221755,
GSE83471,0.0033493487625798762,-0.028624739639221755,
GSE83474,0.0033493487625798762,-0.028624739639221755,
GSE83483,0.0033493487625798762,-0.028624739639221755,
GSE83506,0.0033493487625798762,-0.028624739639221755,
GSE83529,0.0033493487625798762,-0.028624739639221755,
