ID,prob,log2(prob/prior),related_words
GSE51144,0.025376771012380155,0.16663074756821603,"cancer,cell,cells,tumor"
GSE85731,0.025324878360468726,0.16367757745882,"cancer,cell"
GSE79409,0.025261127740108746,0.1600412851468794,"cancer,cell,cells,prostate"
GSE60648,0.02462934415614589,0.12350044937952828,"cancer,cell,cells,metastatic"
GSE84857,0.024400509647048086,0.11003351921187633,"cells,prostate"
GSE42605,0.02374380797058147,0.07067356715497583,"cancer,cell,cells,receptor,stromal,tumor"
GSE60837,0.023606975593344112,0.062335460508570334,"cancer,cell,cells,tumor"
GSE89549,0.02345296263364187,0.052892416813914565,"cancer,cells"
GSE51372,0.023451631145766313,0.05281050880445076,"cancer,cell,cells,tumor"
GSE86389,0.022546312860720123,-0.00398624223930852,"androgen,cancer,receptor"
GSE81941,0.0224981283235228,-0.00707277711684998,"cancer,cell,cells,illumina,lines"
GSE60556,0.02224852947087896,-0.023167778597428704,"cancer,cell,cells,metastatic"
GSE60647,0.02220180717864103,-0.02620064850194002,"cancer,cell,cells,metastatic"
GSE40171,0.02194118461766926,-0.04323634227278853,"cancer,cells,metastatic"
GSE70351,0.021770784453631436,-0.0544843698554238,"cancer,cell,cells,stromal,tumor"
GSE76033,0.021227205976119087,-0.09096327259632418,"cancer,cells,panel,tumor"
GSE106330,0.02093713835393381,-0.11081349100504166,"cancer,cell,tissue,tumor"
GSE71513,0.02086951099634134,-0.1154809656792168,"cancer,cells,tumor"
GSE75946,0.02076822027029933,-0.12250017215214495,"cancer,cell,cells,metastatic,tumor"
GSE53190,0.020560527678830726,-0.13700047080796923,"cancer,cell,cells,tissue"
GSE67207,0.020389384314231252,-0.1490595502516937,"cancer,cell,cells,lines,mrna,origin,panel,receptor,types"
GSE94566,0.020221189378157856,-0.16100990532260046,"cancer,cells,tumor"
GSE54246,0.02001791963463737,-0.1755857124228346,"cancer,cell"
GSE66882,0.01991783510630118,-0.18281691443379888,"cancer,cell,cells,receptor"
GSE38983,0.019775778854350015,-0.1931432467953166,"cancer,cell,cells"
GSE94373,0.019595828204219935,-0.2063312133403888,"cancer,cell,tumor"
GSE107470,0.019452002809466094,-0.2169590570253826,"cancer,cell,tissue"
GSE80436,0.019275850529532054,-0.2300832429208757,"cancer,cells,tumor"
GSE76362,0.019155237229994813,-0.23913886900734294,"cancer,cell,cells,tumor,types"
GSE95537,0.018942233091967683,-0.25527134253441,"cancer,tumor"
GSE67071,0.018798529841130618,-0.26625792325803793,"cancer,cell,cells,lines,metastatic"
GSE94920,0.018480250651242747,-0.29089343764328107,"cancer,cells,tumor"
GSE52594,0.018390446964300283,-0.297921218422138,"cancer,cell,cells,tumor"
GSE56175,0.0183401030190676,-0.3018760192972123,"cancer,cell,cells,tumor"
GSE82005,0.01832249518469033,-0.3032617769103964,"cancer,cell,metastatic,neuroendocrine,tumor"
GSE74178,0.018264313583348766,-0.30785022730050277,"cancer,cell,cells,mrna"
GSE85462,0.018223227662597465,-0.31109925297591245,"cancer,tumor"
GSE81212,0.018051933144684246,-0.32472442143074115,"cancer,cell,cells"
GSE52623,0.01798242162553249,-0.3302904457980982,"cancer,cells,tumor,types"
GSE112204,0.017839567296509987,-0.34179713935668793,"cancer,cell,lines,metastatic,tumor"
GSE85810,0.017831183166650236,-0.3424753276558698,"cancer,cell,cells,mrna,tumor"
GSE100276,0.017804396363812848,-0.34464423835706065,"cancer,cells"
GSE90625,0.01778975357908162,-0.3458312353294361,"cancer,cell,cells,metastatic,types"
GSE85131,0.017550160001983037,-0.3653935786758833,"cancer,cell,cells,metastatic,tumor"
GSE41286,0.017529648877104505,-0.3670806632104348,"cancer,cell,cells,tumor"
GSE93017,0.01740555437594535,-0.3773299967044682,"cancer,cells,tumor"
GSE83240,0.01740174181498565,-0.37764604324720874,"cancer,mrna,tumor"
GSE93006,0.017348026571131065,-0.382106204062698,"cancer,cell,cells,tumor"
GSE93007,0.017296754368864194,-0.38637641180785676,"cancer,cell,cells,tumor"
GSE94583,0.017291879902774292,-0.38678304064704183,"cancer,cell,origin,tumor"
GSE76075,0.017290035528872764,-0.38693692854194817,"cancer,tissue"
GSE80776,0.017256574221324882,-0.3897316732596722,"cancer,cells"
GSE60691,0.017112081276233877,-0.4018625221694491,ar
GSE75229,0.017106273770565065,-0.40235222774982077,"cell,lines,types"
GSE62270,0.017103002684371076,-0.4026281283436838,"cancer,cell,cells,mrna,tissue,tumor,types"
GSE72628,0.017031874064244515,-0.4086405746050027,"cancer,cells,tumor,types"
GSE87681,0.016964569170953965,-0.41435296998511983,"cancer,cell,cells,tumor"
GSE39438,0.01696008572140878,-0.41473430034695224,"cancer,cell,cells,origin,stromal,tissue"
GSE66457,0.016932497140919926,-0.4170830099279829,"cancer,cell,cells,tumor"
GSE55870,0.016904768742157527,-0.4194474818376787,cancer
GSE93774,0.016702544306367077,-0.43680987623579676,"cancer,cells,illumina,mrna,tumor"
GSE77729,0.01668837074276967,-0.4380346483698765,cancer
GSE90885,0.01668551635832314,-0.4382814285116901,"cancer,tumor"
GSE71076,0.016637775151494335,-0.44241523680858375,"cancer,cells"
GSE31223,0.016571016458661443,-0.44821566254862316,"cancer,metastatic"
GSE98469,0.016546255019174238,-0.4503730391087224,"cancer,cell,cells,lines"
GSE98048,0.016491146226005345,-0.4551860845274233,"cancer,cell,cells,tumor"
GSE93309,0.01644672738483501,-0.4590772210035191,"cancer,cell,cells,tumor"
GSE99808,0.016432772040752993,-0.46030189335326616,"cancer,cell,receptor,tumor,types"
GSE67647,0.016430785608903403,-0.46047630023961167,"cancer,tumor"
GSE74900,0.016400659283556267,-0.46312395175294235,"androgen,ar,receptor"
GSE76356,0.016282065950175468,-0.47359399448408446,"cancer,tumor"
GSE65936,0.016246108563256985,-0.4767835718702458,"cancer,mrna,receptor,tissue"
GSE72823,0.01623212926431874,-0.47802550295073276,"cancer,cell,receptor,tumor"
GSE104264,0.01617462316294122,-0.48314566144521426,"cancer,cell,cells,metastatic,tumor"
GSE95782,0.01614914539519102,-0.4854199418548106,cancer
GSE52332,0.016080688809145628,-0.4915485570439183,"cancer,cell,lines"
GSE89928,0.01606632551535245,-0.4928377501177125,"cancer,cell,cells,origin,tissue"
GSE94883,0.01593607699098786,-0.5045812395448613,"cell,cells,sctda"
GSE67790,0.015910400273933967,-0.5069076306291077,"cancer,cell"
GSE109522,0.015902257701058,-0.5076461573987979,"cancer,cell,cells,cycling,lines"
GSE81079,0.015891762804092362,-0.5085985966383983,cancer
GSE75809,0.015864720279708335,-0.5110556776161255,"cell,lines,mrna"
GSE89992,0.015857437252907912,-0.5117181285746673,"cancer,tumor"
GSE72942,0.015837520755160775,-0.5135312520567221,"cell,lines,metastatic,mrna"
GSE71877,0.01582154963050953,-0.5149868516056477,"cancer,cell,cells,tumor"
GSE85951,0.015816702085178987,-0.5154289449125998,"cancer,cell,cells,tumor,types"
GSE85954,0.015816702085178987,-0.5154289449125998,"cancer,cell,cells,tumor,types"
GSE86030,0.015811556845309615,-0.515898336043204,"cancer,cell,cells,tumor,types"
GSE86039,0.015811556845309615,-0.515898336043204,"cancer,cell,cells,tumor,types"
GSE86028,0.015811556845309615,-0.515898336043204,"cancer,cell,cells,tumor,types"
GSE86031,0.015811556845309615,-0.515898336043204,"cancer,cell,cells,tumor,types"
GSE76095,0.01580897968484833,-0.5161335032499181,"cancer,cell,tumor"
GSE41792,0.015801095419959676,-0.5168531845574812,"cancer,cell,cells,metastatic"
GSE78772,0.015790335701598244,-0.5178359189490888,"cell,cells,lines,mrna,pc3,pca,tissue"
GSE69926,0.015777962139941575,-0.5189668812229498,"cancer,cell,cells,tumor"
GSE57533,0.015728457557704533,-0.5235005651359406,cancer
GSE90800,0.015706963186141353,-0.5254734878683324,"cancer,cell,receptor,tumor"
GSE85535,0.01567330803323421,-0.5285680526333354,"cancer,cells"
GSE84448,0.015654350509629975,-0.5303141089874913,"cell,lines,metastatic,mrna"
GSE72910,0.015641002844286097,-0.5315447461078926,"cell,lines,tumor"
GSE95008,0.01563818506978096,-0.5318046754466635,"cell,cells,lines,mrna"
GSE63348,0.015620329609937287,-0.5334528654796805,"cells,illumina,lines,tumor"
GSE70046,0.015612624221558798,-0.5341647114284999,"cancer,cell"
GSE93279,0.015600149638389403,-0.5353178944371372,cancer
GSE78045,0.01552594558222769,-0.5421966259894967,"cancer,cell,cells,tumor"
GSE97654,0.015521246845156652,-0.5426333060363924,"cancer,cell"
GSE63180,0.015505247318258454,-0.5441212240742501,"cell,lines"
GSE83760,0.015488068979394518,-0.5457204789967968,"cancer,cell,cells,tumor,types"
GSE72146,0.015487794803774898,-0.545746018352828,"cell,cells,ets,tumor"
GSE97013,0.015475066067961405,-0.5469321933090426,"cancer,tissue,tumor"
GSE74868,0.015461856136662313,-0.5481642424060973,"cell,cells,ets,tumor"
GSE85648,0.015450956053666063,-0.5491816520315221,"cancer,cell,cells"
GSE77107,0.015447885436326931,-0.5494683918708556,"cell,cells,tumor"
GSE86280,0.015426726577243997,-0.5514457955600285,"cancer,cell,cells"
GSE21180,0.015411396360348474,-0.552880177915762,"cell,cells,tissue,types"
GSE97939,0.015389810995034855,-0.5549022482997175,"cancer,cells,tumor"
GSE29087,0.015388735285904589,-0.5550030925835338,"cell,cells,tissue,types"
GSE102345,0.015372938371840115,-0.5564848150567028,"cancer,cell,cells,origin,stromal,tissue,tumor"
GSE69654,0.015371742982641365,-0.5565970024005853,"cancer,cells"
GSE97914,0.015351426772512182,-0.5585050151550501,cancer
GSE76184,0.015345148001843698,-0.5590952016171694,"cancer,cell,cells,tumor"
GSE95661,0.015305227548515437,-0.5628532679755017,"cancer,cell,cells"
GSE86065,0.015297064606863649,-0.5636229250756704,"cancer,cell,mrna,tumor"
GSE73541,0.01528324852158316,-0.5649265349498491,"cell,cells,tumor"
GSE67186,0.01522369253781454,-0.5705594321599188,"cancer,cells,tumor"
GSE84527,0.015222804064446196,-0.5706436320689974,"cancer,cell,cells,cyclin,lines"
GSE87144,0.015215782338244445,-0.5713092483768917,"cell,lines"
GSE88989,0.015198969803886813,-0.5729042219147119,"cancer,cell,cells,metastatic,origin,tumor"
GSE90497,0.015181623483573038,-0.5745516850025473,"cancer,cell,cells"
GSE84234,0.015164514989866195,-0.5761784054279224,"cancer,cells"
GSE62771,0.015161820742820142,-0.5764347487525338,"cancer,cell,cells"
GSE47540,0.015157620867909845,-0.5768344354500651,"cancer,mrna"
GSE75522,0.015157301811257332,-0.5768648034279241,"cell,cells,types"
GSE98960,0.015155715703383412,-0.577015779487302,"cancer,cells"
GSE89823,0.015151144660003026,-0.5774509695127619,cancer
GSE82187,0.015113055406799107,-0.5810824024005194,"cell,cells,tissue,types"
GSE70016,0.015104100228042929,-0.5819375187798491,"cancer,cell,cells,illumina,libraries,lines,origin,tumor"
GSE109279,0.015092570018407959,-0.583039267875591,"cancer,cells"
GSE103525,0.01508167385395328,-0.5840812057066268,"cancer,cells,tumor"
GSE37111,0.015066993756562636,-0.585486170307561,"cancer,cell,cells,cyclin,illumina,tumor,types"
GSE103725,0.01504933836183095,-0.587177701217911,"cell,lines,tumor"
GSE20898,0.01504721083779183,-0.5873816693449786,"cell,mrna,types"
GSE73457,0.01503983037206747,-0.5880894665284431,"cell,cells,lines"
GSE98831,0.015037352678336936,-0.5883271587657765,"cancer,cells,tumor"
GSE83567,0.01503339274412264,-0.5887071278956383,"cell,cells,lines"
GSE103524,0.01503323259721961,-0.588722496640231,"cancer,cells,tumor"
GSE74155,0.015008960372688571,-0.5910537129809766,"cell,cells,libraries,lines,types"
GSE103713,0.014995224612045225,-0.5923746297235865,"cell,lines,tumor"
GSE103712,0.014986981056793703,-0.5931679627232805,"cell,lines,tumor"
GSE53001,0.014978014910366167,-0.5940313311273423,"cancer,cell,cells,tumor"
GSE81575,0.014975770818262613,-0.5942475001675084,"cell,cells,lines,tumor"
GSE93764,0.014955080574549667,-0.5962420786953481,"cell,cells,b1a,receptor"
GSE100807,0.014953951665316004,-0.5963509870505722,"cell,cells,tumor"
GSE99701,0.014948050549316572,-0.5969204145315485,"cell,cells,illumina,libraries,mrna,types"
GSE67828,0.014935296253111725,-0.5981519071835398,"cell,lines,mrna"
GSE93313,0.014933497143000005,-0.5983257051140359,"cell,cells,illumina,lines,tumor"
GSE72178,0.014933036476751947,-0.5983702098376232,"cancer,cell,cells,tumor"
GSE70210,0.01493233253405955,-0.5984382200223435,"cancer,cell,lines,receptor,tissue"
GSE65408,0.014903500807361456,-0.6012265049413005,"cancer,cell,cells,receptor,tumor"
GSE104443,0.014895746316309647,-0.6019773538463858,"cancer,cell,cells"
GSE104513,0.014881084979691471,-0.6033980449287162,"cell,cells,lines"
GSE85049,0.014880016688887287,-0.6035016175627703,"cancer,tumor,types"
GSE49571,0.014868177605722175,-0.604649935158358,"cancer,cells"
GSE72537,0.014850893130403548,-0.6063280649935433,cancer
GSE107289,0.014785835333932013,-0.6126620104703969,"cancer,cell,cells,tissue,tumor"
GSE89509,0.014764802784509031,-0.6147156757585716,"cell,libraries,lines,tumor"
GSE71491,0.014764009194418354,-0.6147932209364414,"cell,cyclophosphamide,receptor,tumor"
GSE80678,0.014762555264191015,-0.6149353016673991,tumor
GSE83580,0.014748243004261963,-0.6163346693059569,"cancer,origin,tumor"
GSE41287,0.014740419136712805,-0.6171002147297973,"cancer,cells,cyclophosphamide,tissue"
GSE66567,0.014737929416282651,-0.6173439127320696,"cancer,cells,tissue"
GSE66054,0.014721019319971062,-0.6190001914396108,"cancer,cell,cells,mrna,tumor"
GSE107281,0.014712653116319339,-0.619820332444481,"cancer,cell,cells,tissue,tumor"
GSE49933,0.014707202536791985,-0.6203549050295251,"cell,cells,tissue,types"
GSE74001,0.01467595291115213,-0.6234235813681074,"cancer,cell,cells"
GSE49555,0.014675066692321428,-0.6235107022606594,"cancer,cell,cells"
GSE76711,0.014651935453040586,-0.6257865114930398,"cell,cells,illumina,libraries,lines,stromal"
GSE47454,0.014646840994515816,-0.6262882218724426,"cell,lines,mrna"
GSE63312,0.014644703098085526,-0.6264988172970907,"cancer,cell"
GSE96998,0.014638872606548696,-0.6270733114382518,"cancer,cell"
GSE65315,0.014624534942762476,-0.6284870140675588,"cancer,cells,tumor"
GSE106107,0.014612539280332435,-0.6296708591773007,"cancer,cell,cells,tissue,tumor"
GSE69869,0.014601587589434077,-0.6307525242880861,"cancer,tumor"
GSE106273,0.014599550531965941,-0.6309538077243573,"cancer,cell,cells,tissue,types"
GSE97137,0.01459728203403174,-0.6311779930512503,"cancer,cell,cells"
GSE49088,0.014591863902752215,-0.6317135833172047,"cancer,cell"
GSE54631,0.014591330630944026,-0.6317663087713916,"cancer,cell"
GSE84996,0.014579552523148107,-0.632931321057228,"cancer,cell,cells,receptor"
GSE49087,0.014577237508906521,-0.6331604175777482,"cancer,cell"
GSE56905,0.014550382163962356,-0.6358207162486152,tumor
GSE61523,0.01453750719650562,-0.6370978562077421,"cell,cells,types"
GSE58724,0.014530947317987234,-0.6377490022370742,"androgen,cell,cells,cycling,mrna,receptor"
GSE49932,0.014528381426322123,-0.6380037775089262,"cell,cells,tissue,types"
GSE99933,0.01450826202672852,-0.6400030556080978,"cell,cells,neuroendocrine"
GSE71493,0.01449014259282083,-0.6418059700226896,tumor
GSE79535,0.014479619118780077,-0.642854108742673,"cancer,tissue"
GSE71629,0.01446899276192806,-0.6439132678543338,"cancer,cells,metastatic"
GSE54098,0.014461302115102626,-0.6446803017435357,tumor
GSE93670,0.014456864917852225,-0.6451230353726446,"cell,cells,lines,stromal"
GSE89737,0.01445485576548524,-0.6453235488040416,"cell,types"
GSE57500,0.014429621157987401,-0.6478443389471048,"cancer,cell,cells,tumor,types"
GSE64099,0.014429254221019242,-0.6478810263188307,"cell,illumina,libraries,lines"
GSE88801,0.014423544731940303,-0.6484519970382495,"cell,cells,lines"
GSE108528,0.014420431454585932,-0.6487634318964993,"cancer,cell,cells,illumina,libraries,mrna,pca,tumor"
GSE40594,0.014419666852954814,-0.6488399286525065,"cancer,cell,cells,tumor"
GSE83338,0.014409037637250082,-0.6499037792661085,"cancer,mrna,receptor"
GSE108753,0.014407821619303913,-0.6500255373693076,"cancer,cell,cells,illumina,libraries,mrna,pca,tumor"
GSE58017,0.014397336899066072,-0.6510757835986837,"cancer,cell,cells"
GSE63853,0.014395603317430398,-0.6512495087974984,"cell,tumor"
GSE58018,0.01438598389373129,-0.6522138680791346,"cancer,cell,cells"
GSE58016,0.01438598389373129,-0.6522138680791346,"cancer,cell,cells"
GSE107670,0.01438295713357437,-0.6525174379519578,"cell,cells,tumor"
GSE94264,0.014378007025303277,-0.6530140483357848,"cells,tumor"
GSE70014,0.01437601685119709,-0.6532137570325862,"cancer,cell,cells"
GSE57391,0.01437370766065103,-0.653445512836372,"cell,cells,illumina,libraries,stromal"
GSE63800,0.014362310413600721,-0.6545899130534769,"cancer,cell,cells"
GSE97060,0.014361018421357613,-0.6547196995983419,"cancer,tissue,tumor"
GSE122331,0.014349596415114838,-0.6558676006604865,"cell,cells,types"
GSE80087,0.014346599227792273,-0.6561689665527749,"cells,tumor"
GSE54006,0.014345451666455839,-0.6562843700180883,"cell,cells,types"
GSE35857,0.014344437599972852,-0.6563863563780327,"cell,cells,receptor,types"
GSE88984,0.014335711135352047,-0.6572642895950203,"cancer,cell,cells,receptor"
GSE63968,0.014333167488424746,-0.6575202958982717,"cell,cells,lines,panel,tissue"
GSE67052,0.01433037823359845,-0.6578010737306723,"cell,cells,cyclin"
GSE92842,0.014326653365968032,-0.6581761194202418,"cell,cells,tissue,types"
GSE83964,0.01432593409860566,-0.6582485515144301,"cancer,cell,cells,illumina,mrna"
GSE48764,0.014316887317212503,-0.659159896587351,"cell,cells,stromal"
GSE88830,0.014310825167209214,-0.6597709013179841,"cell,cells,stromal,tumor"
GSE65831,0.01431053169092142,-0.6598004873915676,"stromal,tumor"
GSE84517,0.014308695330620418,-0.6599856292125669,cancer
GSE81285,0.014304823372173465,-0.6603760778911838,"cancer,cell,cells,types"
GSE116177,0.014303187528941575,-0.6605410682450429,"cell,types"
GSE97489,0.01429246911696069,-0.6616225891715729,"cell,cells,tissue,tumor"
GSE75778,0.014288768195327647,-0.6619962119968001,"cell,cells,lines,types"
GSE80636,0.014287674362551949,-0.662106657313332,"cell,cells,egfr,types"
GSE96539,0.014282122344809361,-0.6626673801387014,"cells,anpc,la2"
GSE72480,0.014270657265770646,-0.6638259793214861,"cell,cells,tumor"
GSE94595,0.014267390641539767,-0.6641562571747035,"cell,cells,types"
GSE87046,0.014265456526584142,-0.664351844950632,"cell,types"
GSE63681,0.01426334903421325,-0.6645649957459746,"cancer,cell,cells,lines"
GSE45284,0.014244298319542941,-0.6664932064699614,"cancer,cell"
GSE60982,0.014242188511182823,-0.6667069085022282,cancer
GSE83127,0.014236031196490374,-0.6673307626336729,"cell,cells,lines,tumor"
GSE59283,0.014225781079946606,-0.6683698948436613,cancer
GSE74762,0.014222052467097172,-0.6687480783906916,"cell,cells,tumor"
GSE47370,0.014218715519979972,-0.6690866203795698,"hp1,hp1b"
GSE104507,0.01421619841913749,-0.6693420393986058,"cell,cells,receptor,tumor"
GSE74890,0.01421238281499554,-0.6697293083348432,"cancer,cells,receptor"
GSE39524,0.014206518677365386,-0.6703246981602006,"cell,lines,mrna,types"
GSE95478,0.014201818358912517,-0.6708021021121298,"cancer,cell,cells"
GSE72596,0.014201575241406843,-0.6708267994722222,"cell,cells,types"
GSE75976,0.014183492582197109,-0.6726649325680572,"cell,cells,tumor"
GSE64218,0.014179071049548764,-0.6731147454523502,"cancer,cells,tumor"
GSE84592,0.014175333512703545,-0.6734950832507425,"cell,cells,receptor,types"
GSE78760,0.014172128678025687,-0.673821292283862,"cancer,cell,cells,receptor"
GSE90806,0.014170282902529755,-0.6740092008639607,"cell,types"
GSE101859,0.014166200323232115,-0.674424913491429,"cancer,cells"
GSE89263,0.01416041947124553,-0.6750137593664012,"cell,cells,illumina,types"
GSE73176,0.014153084006434589,-0.6757613064829551,"cancer,cell,cells"
GSE83394,0.014148930930936308,-0.6761847124829924,"cell,cells,types"
GSE44566,0.014143823586803167,-0.6767055765882115,"cancer,cell,cells"
GSE104096,0.014138137014263278,-0.6772857336875887,"cell,cells,egfr,receptor"
GSE90655,0.014133667190411467,-0.6777419191302794,"cancer,cell,cells"
GSE86144,0.014127998544329534,-0.6783206626323356,"cancer,cell,cells"
GSE49434,0.014127833486945556,-0.6783375177346072,"cells,lines"
GSE35368,0.014117761941918393,-0.6793663626543168,"cell,libraries,lines"
GSE88908,0.014117635161665393,-0.6793793183950573,"cancer,mrna,receptor"
GSE91040,0.014112483548743166,-0.6799058628686541,"cell,cells,types"
GSE76772,0.014093378663700364,-0.6818602457494545,tumor
GSE48085,0.014081212488634072,-0.6831061968570155,"cell,cells,erg,types"
GSE84264,0.014080667539196526,-0.6831620309029247,"cell,cells,lines,tumor"
GSE88700,0.014075424462435785,-0.683699332807515,"cell,cells,ets,panel"
GSE100771,0.014070353347790939,-0.6842192027559238,"cancer,cell,cells,origin"
GSE72069,0.014068115826838017,-0.6844486438367045,"cell,cells,tumor"
GSE98299,0.01405925363944033,-0.6853577536806575,"metastatic,tumor"
GSE104463,0.014052833471965636,-0.68601671179371,"cells,tumor"
GSE94481,0.014048277425582706,-0.6864845214546355,"cell,cells,lines,types"
GSE92967,0.014041748183371791,-0.6871552011940721,"cancer,cells,tissue"
GSE104396,0.014041133622477858,-0.6872183445680515,"cell,cells,stromal"
GSE47919,0.014034067362334418,-0.6879445697293497,cancer
GSE40285,0.014029258721147473,-0.6884389803235238,"cell,cells,lines,mrna"
GSE94271,0.01402592491555868,-0.6887818520633892,"cells,tumor"
GSE34550,0.014019804547734606,-0.6894115254302333,"cell,cells,receptor"
GSE60101,0.014016636778236684,-0.689737538657921,"cell,types"
GSE89378,0.014009627789629818,-0.6904591355936164,"cell,cells,types"
GSE96684,0.014002489894745415,-0.6911943749561684,"cell,tissue,types"
GSE108108,0.01400052848511293,-0.6913964757380326,"cell,cells,types"
GSE93374,0.014000233350222572,-0.6914268884564605,"cell,types"
GSE85491,0.01399920418721093,-0.6915329454707734,"cell,types"
GSE49147,0.013997442618592983,-0.6917144962350688,"cell,cells,lines"
GSE88836,0.01398748294638891,-0.6927413898225455,"cancer,cell,cells,receptor,tissue"
GSE87800,0.013986999855326933,-0.6927912175948353,"cell,cells,tumor,types"
GSE59130,0.01398666735226191,-0.6928255141723595,"cell,cells,types"
GSE85234,0.013979822051616759,-0.693531765239396,cell
GSE36290,0.013968910724549479,-0.6946582362229154,"cell,cells,lines,mrna"
GSE92333,0.013968177258410078,-0.6947339898564266,"cancer,cells"
GSE85642,0.01396560257096281,-0.6949999394590383,"cell,cells,erg,ets,tissue,types"
GSE63310,0.013961887293314617,-0.6953837915485919,"cell,cells,illumina,libraries,mrna,types"
GSE72855,0.013961213479868315,-0.695453419010495,cancer
GSE85641,0.013960638902662716,-0.6955127947047639,"cell,ets,lines"
GSE60415,0.013959754397557778,-0.6956042025237901,"cell,cells,origin,tumor"
GSE83855,0.01395807239087661,-0.695778042896036,"cancer,cells"
GSE72851,0.013956482377969108,-0.6959423947016139,cancer
GSE94263,0.013954351324830805,-0.6961627005393553,"cells,tumor"
GSE60066,0.013952250375632295,-0.6963799272033617,"cancer,cell,cells"
GSE61505,0.013948350670804311,-0.6967832220889119,"cell,cells,lines"
GSE90516,0.013947632688455485,-0.696857485796413,"cell,lines"
GSE65160,0.013941169368727366,-0.6975261842559066,"cell,libraries,mrna"
GSE55385,0.013939217954773358,-0.6977281395018005,"cell,cells,types"
GSE89758,0.013932017797713086,-0.698473541048241,"cell,cells,tumor"
GSE98567,0.01392309018706326,-0.6993983136292371,"cell,cells,tissue,types"
GSE76983,0.013922724895463397,-0.6994361652330109,"cell,cells,types"
GSE77029,0.013910736445337723,-0.7006789627709848,"cell,cells,types"
GSE87795,0.01390455068400105,-0.701320636344956,"cell,cells,types"
GSE33343,0.013902166768256154,-0.7015680055957416,"cell,types"
GSE76017,0.013901972793258657,-0.7015881354592343,"cell,cells,lines,receptor,types"
GSE99954,0.013879914506668407,-0.7038790804204542,"cell,cells,lines,types"
GSE93320,0.013871258013608225,-0.704779127436871,"cell,cells,stromal"
GSE98140,0.013865492530879608,-0.7053788972943648,"cancer,cells"
GSE80113,0.013855698367257979,-0.7063983334308885,"cell,cells,tumor"
GSE67113,0.01385286500673849,-0.7066933812202374,"cancer,cell"
GSE64027,0.013849555051563758,-0.7070381349225368,"cancer,egfr,illumina,mrna"
GSE67379,0.013848435901356874,-0.7071547204508593,"cell,cells,tissue,types"
GSE71333,0.013845279096648205,-0.7074836258735017,"cell,cells,mrna,types"
GSE83099,0.013835021365151896,-0.7085528902088618,"cell,cells,types"
GSE87027,0.013833642158375936,-0.7086967189684976,"b29,mrna"
