ID,prob,log2(prob/prior),related_words
GSE87050,0.005810896441559722,0.08670405530398766,lymphoma
GSE81925,0.005809720474106827,0.08641206350516274,npc
GSE85731,0.005806677025191085,0.08565610301764179,colonic
GSE77482,0.005791905348944534,0.08198133744694899,lymphoma
GSE103246,0.0057846499684970675,0.08017297520536901,kd
GSE78274,0.00576324848018908,0.07482553358453663,hdh
GSE78272,0.00576324848018908,0.07482553358453663,hdh
GSE78273,0.00576324848018908,0.07482553358453663,hdh
GSE78270,0.00576324848018908,0.07482553358453663,hdh
GSE76752,0.005760611787605991,0.07416534797104381,hdh
GSE101678,0.005747074718089386,0.07077111715695407,colonic
GSE73611,0.0057387038123497625,0.06866822682096038,"lymphoma,myeloid"
GSE37909,0.00573848004303645,0.06861197070748741,trapnell
GSE94133,0.0057323484337415045,0.06706961599737597,lymphoma
GSE40688,0.005731496377359082,0.06685515783957686,lymphoma
GSE100276,0.005722602606754111,0.06461473694867576,colonic
GSE56253,0.0057088659206370775,0.061147490648579335,npc
GSE64779,0.005704440880749822,0.060028799364440756,"abundance,lymphoma"
GSE86315,0.005695700237529182,0.05781653111816027,imq
GSE73100,0.0056862573018099495,0.05542269339523147,colonic
GSE90447,0.005665221939977363,0.0500757872713117,"abundance,npc"
GSE60101,0.005658376396993627,0.048331459748548626,ichip
GSE66138,0.005653877536358508,0.04718394585638136,ccch
GSE66137,0.005652906888002185,0.046936245091779134,ccch
GSE92395,0.005651699570277798,0.046628089065861474,"myeloid,npc"
GSE67291,0.005646015812912008,0.04517648066913412,kd
GSE45888,0.005645329043470038,0.045000983616836195,rpel
GSE72671,0.005641319468921387,0.04397595062242576,"kd,myeloid"
GSE76198,0.005639014136396533,0.04338627092608418,npc
GSE77988,0.005611142686205594,0.036237910974812965,npc
GSE41317,0.005595356934808663,0.03217347674643221,lymphoma
GSE48048,0.005575647921147001,0.027082775213310123,myeloid
GSE45180,0.0055745202644171,0.026790965305060213,myeloid
GSE79883,0.005560547680591967,0.02317029804505267,kd
GSE76183,0.005560027574725484,0.023035349242920913,cll
GSE97875,0.005559795574797838,0.02297514951840219,colonic
GSE55385,0.005540592599217948,0.0179836006028809,myeloid
GSE71734,0.00553460446135618,0.016423527659363165,colonic
GSE67634,0.005526883714554576,0.014409569907141494,"abundance,colonic"
GSE64008,0.005518986199430189,0.012346589275382173,npc
GSE30765,0.005517897880724169,0.01206206839181236,"zone,zones"
GSE78772,0.005504398650145972,0.008528270749244497,npc
GSE61627,0.0055003780398791965,0.0074740894760218024,mst2
GSE84517,0.005495655106320346,0.006234778325862141,il4resistant
GSE107220,0.005489794314427942,0.004695408223244289,zone
GSE89945,0.005488372233391374,0.0043216428478078175,npc
GSE69786,0.005484689036904982,0.0033531383668422426,myeloid
GSE85891,0.005484197795297074,0.003223916169016413,imq
GSE87870,0.005481309373515395,0.0024638761977409302,myeloid
GSE72628,0.0054786429784537015,0.0017619032538970156,myeloid
GSE97013,0.005477815226603836,0.001543914289067377,colonic
GSE88841,0.005473834471816751,0.0004951197053481193,myeloid
GSE96607,0.005469304693671647,-0.0006992521729021204,myeloid
GSE108367,0.005463860728887787,-0.002135978197249502,myeloid
GSE83552,0.005461228903560002,-0.002831061084450936,colonic
GSE72857,0.005459844994880936,-0.003196695126961085,myeloid
GSE84961,0.005459271193806337,-0.0033483227772647525,myeloid
GSE97389,0.005458012427456696,-0.003681009192917749,myeloid
GSE66793,0.00545523002157508,-0.004416659165485018,myeloid
GSE97925,0.005453913529745639,-0.004764861796423014,myeloid
GSE106789,0.0054537764153000145,-0.004801132414994795,myeloid
GSE74650,0.005453695819943475,-0.0048224525739999245,myeloid
GSE36103,0.005453691941369453,-0.0048234785940937525,ichip
GSE78224,0.005451581380859859,-0.005381904802907424,myeloid
GSE59831,0.005447562969732896,-0.006445720801910997,lugns
GSE87623,0.005446538311574437,-0.006717109732489602,myeloid
GSE46434,0.0054461698577989515,-0.006814710150425436,myeloid
GSE52801,0.005444203985695307,-0.007335565358247316,abundance
GSE70235,0.005443227295007103,-0.007594408198180007,myeloid
GSE93252,0.005442089675646336,-0.00789595896066084,zone
GSE70520,0.005441902493997361,-0.007945581568347453,myeloid
GSE96096,0.005440610505291384,-0.008288139524929088,npc
GSE58174,0.005439387442910352,-0.008612497313900189,myeloid
GSE60402,0.005436553019995376,-0.009364470532169286,"mantle,zone"
GSE84874,0.005436197511127508,-0.009458814806762998,myeloid
GSE82157,0.005435058381899503,-0.009761156341238853,myeloid
GSE74018,0.005434949429041757,-0.009790077341168357,myeloid
GSE37018,0.00543481739000238,-0.009825127231472825,myeloid
GSE74161,0.005432273949185745,-0.010500452284962323,myeloid
GSE63256,0.005431245007884988,-0.010773742831473665,colonic
GSE95811,0.005430471659906585,-0.010979180945785339,myeloid
GSE70240,0.005429836494576929,-0.0111479330399707,myeloid
GSE88982,0.005429724582290647,-0.011177668182910216,myeloid
GSE70236,0.005429624596231565,-0.011204235040504993,myeloid
GSE50708,0.005428749906312546,-0.011436665928004495,myeloid
GSE98964,0.005428401966087615,-0.011529134310708348,myeloid
GSE71531,0.005428288102908016,-0.011559395807261902,myeloid
GSE80682,0.005427935305115728,-0.011653163152759485,myeloid
GSE90059,0.005427492492072693,-0.011770863568351943,myeloid
GSE70241,0.00542703012392935,-0.011893772009647592,myeloid
GSE70239,0.00542675214693315,-0.011967669941995671,myeloid
GSE70238,0.00542675214693315,-0.011967669941995671,myeloid
GSE70242,0.0054256753219869445,-0.012253970867635283,myeloid
GSE90067,0.005425380953664567,-0.012332245960530301,myeloid
GSE78907,0.005424435392973719,-0.012583707493042344,myeloid
GSE81329,0.005424363855173779,-0.012602733972719972,myeloid
GSE70243,0.0054236260439953134,-0.012798979828370643,myeloid
GSE73836,0.005423246906884709,-0.012899834559865157,myeloid
GSE71295,0.005422970417134762,-0.012973388385918326,zone
GSE70244,0.005422243494835802,-0.013166787466084694,myeloid
GSE75484,0.005422108236295904,-0.013202776122593934,myeloid
GSE102727,0.005420201563113654,-0.013710186079305004,organoids
GSE107653,0.0054199439631206145,-0.013778753098384621,myeloid
GSE86790,0.0054197545052890985,-0.01382918436726353,organoids
GSE57147,0.0054183972382388715,-0.01419052318205359,myeloid
GSE84037,0.005418013020973091,-0.014292827973204787,myeloid
GSE72909,0.005417528319939829,-0.014421898733116948,colonic
GSE65408,0.00541722733815883,-0.014502052810727951,colonic
GSE73729,0.005417120606279796,-0.01453047751212775,zone
GSE102454,0.005416428560422521,-0.014714795894285631,myeloid
GSE78691,0.005416049491896245,-0.014815766379634904,myeloid
GSE77319,0.005415306028042844,-0.015013819451402706,zone
GSE37236,0.005415233441863671,-0.015033157310061024,myeloid
GSE70815,0.005415139883328123,-0.01505808284701512,myeloid
GSE104054,0.005414764272657892,-0.015158156059789483,"myeloid,zone"
GSE50896,0.005414674710660452,-0.01518201891173612,myeloid
GSE94821,0.005414601591180687,-0.015201501120502657,abundance
GSE90153,0.005414207260968316,-0.015306572370697949,myeloid
GSE75615,0.005414194392657959,-0.01531000132505902,myeloid
GSE68461,0.005413065222018489,-0.015610917520987037,myeloid
GSE45278,0.005412963464966765,-0.015638038157398764,zone
GSE77846,0.0054128228655749904,-0.015675512025639694,myeloid
GSE77847,0.005412766386778734,-0.015690565558038765,myeloid
GSE41879,0.00541206201541949,-0.01587831783098083,myeloid
GSE73438,0.005411402577672459,-0.016054115064927557,myeloid
GSE74178,0.005410755730636341,-0.016226576599077672,"abundance,myeloid"
GSE65753,0.0054107160600717595,-0.01623715418554611,myeloid
GSE104478,0.0054105170259661425,-0.016290224942804674,myeloid
GSE69858,0.005410488331531053,-0.01629787623172601,myeloid
GSE57206,0.005410295476890809,-0.016349301421998513,myeloid
GSE72521,0.0054101394501706365,-0.01639090769327526,myeloid
GSE72410,0.005409689876247364,-0.016510798321939326,myeloid
GSE66068,0.005409602727589565,-0.01653403994059844,myeloid
GSE90136,0.005409072215287551,-0.01667552999772685,myeloid
GSE98778,0.005409014240209092,-0.01669099305739666,zone
GSE54443,0.005408443979329832,-0.016843101348750708,myeloid
GSE83204,0.005408151251864223,-0.016921188113401358,myeloid
GSE93554,0.005408092054985308,-0.01693697974109045,zone
GSE96105,0.0054070834477994755,-0.017206066930484393,myeloid
GSE105159,0.0054067040279187845,-0.017307305683648595,myeloid
GSE102455,0.005405806086192514,-0.01754692739309522,myeloid
GSE58724,0.0054054421267125,-0.01764406373235202,pim3
GSE90655,0.005404274517618912,-0.01795572848934644,myeloid
GSE77681,0.005404134222444351,-0.017993181394298414,myeloid
GSE77029,0.005403505708540863,-0.018160980080876344,myeloid
GSE83734,0.005402981967356669,-0.018300821781972825,abundance
GSE69654,0.005402834444033525,-0.018340213746193972,myeloid
GSE80745,0.0054019815573096,-0.01856797430212554,myeloid
GSE104734,0.005400730269861886,-0.01890219153063229,abundance
GSE84703,0.005400370520671168,-0.01899829439712132,myeloid
GSE64545,0.005399972732793012,-0.019104566315695175,myeloid
GSE74690,0.00539972318105965,-0.01917123986856233,myeloid
GSE31530,0.005399613202592349,-0.019200624153623665,abundance
GSE109556,0.005399323366834424,-0.019278065966165648,zone
GSE100990,0.00539833202865314,-0.019542975083861512,myeloid
GSE81283,0.005397979951778969,-0.019637070097321567,abundance
GSE59725,0.005397462022329936,-0.019775501529775127,myeloid
GSE108528,0.0053974490649142766,-0.019778964939369495,myeloid
GSE108753,0.005397129533213022,-0.019864375740124864,myeloid
GSE87799,0.005396319027785294,-0.020081046465294062,myeloid
GSE61462,0.005396027903378787,-0.020158880089496584,myeloid
GSE68915,0.005395417061544439,-0.020322205480857395,abundance
GSE96104,0.005394963715523927,-0.02044343198240498,myeloid
GSE55188,0.005394921559195892,-0.02045470526731,abundance
GSE90046,0.00539436098296414,-0.020604620805652354,myeloid
GSE68462,0.005394197415985958,-0.020648366644450782,myeloid
GSE85249,0.005393919390883707,-0.020722727247608805,zone
GSE47454,0.005393230748316569,-0.020906928117177617,myeloid
GSE61288,0.005393035734572715,-0.020959095447113236,zone
GSE86209,0.005392830923530081,-0.02101388564338201,myeloid
GSE71699,0.00539269822996276,-0.021049384384114588,zone
GSE95734,0.00539199721157175,-0.021236938267891744,myeloid
GSE81576,0.005391756891273442,-0.021301240346619416,zone
GSE53599,0.005391563079392556,-0.021353100337830024,myeloid
GSE84989,0.005391364539618078,-0.021406227347156574,organoids
GSE93729,0.0053911311607044736,-0.021468679419610927,limb
GSE58359,0.005390577693573573,-0.021616797736760514,myeloid
GSE65337,0.005389631459708757,-0.021870063121204795,zones
GSE93824,0.005389343867834495,-0.021947047687601452,myeloid
GSE81357,0.005389116743779602,-0.022007848716526845,limb
GSE99656,0.005388445988224577,-0.022187424700113492,myeloid
GSE102768,0.005388165595680994,-0.022262498563372018,abundance
GSE28666,0.005387175190691757,-0.02252770639276623,abundance
GSE100727,0.005386233827833058,-0.022779827059315246,limb
GSE77185,0.005385333521462657,-0.02302099299121069,myeloid
GSE57682,0.005385300260368408,-0.023029903444708413,abundance
GSE66567,0.005385294534833968,-0.023031437287602038,organoids
GSE68270,0.0053850185339358704,-0.023105378523016563,zone
GSE32110,0.005384982851515219,-0.0231149381970552,h4k16acwere
GSE104651,0.00538481714946839,-0.023159332247311107,zone
GSE79068,0.005384635145346805,-0.023208095440919882,myeloid
GSE99808,0.005384464855330653,-0.0232537216421478,myeloid
GSE93947,0.0053838742605940735,-0.02341197224873056,organoids
GSE102867,0.00538358778556687,-0.02348873984715099,abundance
GSE71802,0.005383183810719076,-0.023597001177786202,abundance
GSE94965,0.00538308332277452,-0.023623932231509086,myeloid
GSE86573,0.00538305413958227,-0.023631753503879752,myeloid
GSE77967,0.005382702927517011,-0.02372588379158208,myeloid
GSE84374,0.00538269191939185,-0.02372883423934638,zone
GSE81441,0.005381614482362852,-0.024017643012672205,organoids
GSE77885,0.0053815725312039014,-0.024028889259513644,myeloid
GSE100820,0.0053815493420785844,-0.024035105826879757,myeloid
GSE79848,0.005381369552146603,-0.02408330502745804,abundance
GSE94839,0.005381284455386258,-0.024106118856474807,organoids
GSE108478,0.005381142819565549,-0.024144091200620013,myeloid
GSE72808,0.005381108149882411,-0.024153386241234667,abundance
GSE87631,0.005381107391280005,-0.02415358962536593,myeloid
GSE68376,0.005380883215762891,-0.024213693172875715,myeloid
GSE52623,0.00538072878801851,-0.02425509814843733,myeloid
GSE98563,0.00538065842855422,-0.024273963234911763,myeloid
GSE62129,0.005379954046536207,-0.024462838812037434,abundance
GSE72737,0.005379882604343764,-0.02448199696472955,myeloid
GSE65970,0.005379661610716781,-0.02454126088955544,zone
GSE81420,0.005379512585847498,-0.02458122630622605,myeloid
GSE77801,0.0053794942612422686,-0.024586140666346026,myeloid
GSE103722,0.005379444124266355,-0.024599586670761155,abundance
GSE66377,0.005379392316176444,-0.024613480975188253,limb
GSE77303,0.005379216231027287,-0.02466070588728929,myeloid
GSE77304,0.005379183001455028,-0.024669618019674922,myeloid
GSE81421,0.005379163127489588,-0.02467494822025408,myeloid
GSE78855,0.005378953173284773,-0.024731259173151283,myeloid
GSE77736,0.005378935035874908,-0.02473612383631932,myeloid
GSE77740,0.005378935035874908,-0.02473612383631932,myeloid
GSE20846,0.005378909817437994,-0.02474288774012536,abundance
GSE83961,0.00537882194924433,-0.02476645534898644,myeloid
GSE97450,0.005378793406756735,-0.024774110968553555,"limb,myeloid"
GSE59784,0.005378755878179476,-0.024784176884287506,abundance
GSE35857,0.0053786700261889775,-0.024807204370983025,zone
GSE104790,0.005378667719692719,-0.02480782303162058,myeloid
GSE77214,0.005378132648065044,-0.024951349946318594,abundance
GSE71185,0.005378031633545572,-0.024978447551466536,myeloid
GSE84899,0.005377769292255416,-0.025048824175395105,zone
GSE81836,0.005377637556783738,-0.02508416530462916,organoids
GSE80636,0.005377230254018193,-0.025193439298621677,organoids
GSE79638,0.005376868883360387,-0.025290397239863458,zones
GSE93279,0.005376627657613725,-0.025355123198936683,organoids
GSE98700,0.0053763260478787295,-0.025436055541992082,myeloid
GSE78184,0.005375743418233704,-0.025592408121934845,abundance
GSE78082,0.005375599631709569,-0.02563099680883016,myeloid
GSE58510,0.005375473245607833,-0.025664916512342765,zone
GSE79260,0.005375431707469779,-0.02567606475819557,limb
GSE74064,0.005375166694957678,-0.025747192377840046,myeloid
GSE87354,0.005374853504374174,-0.02583125519696474,abundance
GSE56122,0.0053747881419603915,-0.025848799601388327,myeloid
GSE94840,0.00537474496585447,-0.02586038893336643,myeloid
GSE41090,0.005374715550111587,-0.025868284761500195,abundance
GSE63681,0.005374469449803864,-0.02593434515465143,myeloid
GSE99049,0.005374367272148822,-0.025961773461553064,zone
GSE89897,0.0053742349918185,-0.025997283227732128,zone
GSE94583,0.005374178453668186,-0.026012460781050784,organoids
GSE77656,0.00537392180795526,-0.02608135881667766,abundance
GSE66961,0.005373906514815087,-0.026085464453058503,zone
GSE45684,0.005373886439756963,-0.02609085387336513,abundance
GSE76132,0.005373868005566267,-0.026095802798396194,myeloid
GSE78795,0.005373820866292883,-0.026108458095130526,abundance
GSE76223,0.0053737552180627545,-0.026126082604193444,zone
GSE54461,0.005373556351728423,-0.02617947334707996,abundance
GSE33343,0.0053733230485224475,-0.026242112065874866,abundance
GSE87800,0.005373140883677863,-0.02629102272515588,myeloid
GSE76288,0.0053729610978946974,-0.02633929624019684,abundance
GSE60731,0.005372883548869245,-0.026360119097426776,abundance
GSE57313,0.005372489718152736,-0.026465872077391775,abundance
GSE100934,0.00537234185738123,-0.026505578237568807,abundance
GSE102446,0.005372160229206074,-0.026554353707199108,abundance
GSE54133,0.00537211325633374,-0.026566968339554475,abundance
GSE73357,0.005371868819139804,-0.026632614079669277,abundance
GSE93574,0.0053718652204109455,-0.026633580572000208,abundance
GSE93573,0.00537178842254827,-0.02665420593825198,abundance
GSE27843,0.0053717121934956135,-0.02667467883254819,abundance
GSE85553,0.0053717084351983645,-0.026675688208796365,abundance
GSE63348,0.005371694806381179,-0.02667934854370611,organoids
GSE72607,0.005371369217547044,-0.026766795736699184,abundance
GSE52450,0.005370959783152334,-0.026876769834693302,abundance
GSE94597,0.00537079076069901,-0.02692217171853574,abundance
GSE58455,0.005370790516632295,-0.026922237279430376,abundance
GSE55310,0.005370714690329824,-0.026942605789883643,abundance
GSE65994,0.00537064823283566,-0.026960457881456665,abundance
GSE65395,0.0053705818798008235,-0.026978282133112076,organoids
GSE69473,0.005370251921907457,-0.02706692117648606,abundance
GSE62874,0.0053702471105665514,-0.02706821372306959,abundance
GSE86520,0.005370163915940672,-0.02709056379401025,abundance
GSE76458,0.005370148902510009,-0.027094597159207364,abundance
GSE78151,0.005370138603931264,-0.027097363883743293,abundance
GSE100406,0.005369882849361108,-0.027166074333107713,richness
GSE62784,0.005369717393005654,-0.027210527209961418,organoids
GSE54226,0.0053695253315360954,-0.027262129755283047,abundance
GSE50198,0.00536938454335408,-0.027299957507706227,myeloid
GSE75596,0.005369265191193422,-0.027332026487431653,abundance
GSE101748,0.005368793294832359,-0.027458828281488473,myeloid
GSE78240,0.005368368428004141,-0.027573002451953772,abundance
GSE77456,0.005368354819511442,-0.02757665960218076,myeloid
GSE107053,0.00536831420017947,-0.02758757570822675,abundance
GSE79174,0.005368168308547434,-0.027626783546341047,abundance
GSE82002,0.005368150594110958,-0.027631544308365185,abundance
GSE47019,0.005368137558419667,-0.027635047665747873,abundance
GSE57998,0.005368082565957505,-0.027649827048347744,abundance
GSE52125,0.005368073666529003,-0.027652218809624107,abundance
GSE81237,0.005367984457546787,-0.02767619434231232,abundance
GSE30641,0.005367885604649693,-0.027702762209395815,limb
GSE98418,0.00536782649567256,-0.027718648668977743,abundance
GSE72724,0.005367661942732146,-0.027762875759804607,abundance
GSE92641,0.005367608213899211,-0.02777731681619113,limb
GSE62001,0.005367496534964444,-0.02780733397003096,abundance
GSE72823,0.005367434980453613,-0.02782387890790849,organoids
GSE67363,0.005367429069748297,-0.027825467627655143,organoids
GSE48808,0.005367334909446904,-0.027850776912542174,abundance
GSE31920,0.005367171001372084,-0.027894834714305396,abundance
GSE107281,0.005367091886557826,-0.02791610092538748,abundance
GSE100816,0.00536706505263944,-0.02792331400438419,abundance
GSE94534,0.005367032028532915,-0.02793219108353756,abundance
GSE98794,0.005366880792033254,-0.027972845065309792,organoids
GSE107289,0.005366738928970158,-0.02801098040882786,abundance
GSE64027,0.005366718758272519,-0.028016402737084688,abundance
GSE86955,0.005366568182523633,-0.028056881462270856,organoids
GSE101650,0.005366535834974364,-0.02806557748326135,abundance
GSE106107,0.0053665057441665085,-0.028073666869471107,abundance
GSE67647,0.005366167324051274,-0.02816464830886544,organoids
GSE82300,0.00536605568137639,-0.02819466377412949,limb
GSE78056,0.005366009791582474,-0.028207001562839035,limb
GSE36871,0.005365556729612623,-0.02832881607262488,abundance
GSE36873,0.005365543356474017,-0.02833241185695131,abundance
GSE36872,0.005365484217693448,-0.028348313265248566,abundance
GSE84050,0.005364980842226896,-0.02848366942843007,organoids
GSE41246,0.005364606012347069,-0.028584468315908905,abundance
GSE92272,0.005364425268553814,-0.028633076278249278,abundance
GSE60837,0.0053640244792515215,-0.02874086757199989,organoids
GSE53297,0.005363771824694981,-0.028808822530412267,organoids
GSE80958,0.005363697694666726,-0.02882876144032083,organoids
GSE73336,0.005363421709715691,-0.02890299611699348,organoids
GSE62270,0.005363282749767155,-0.028940375132962944,organoids
GSE65619,0.0053629624178643635,-0.029026545314701422,limb
GSE69940,0.005362703949523895,-0.029096077776428378,abundance
GSE66679,0.005362647057710142,-0.02911138311002795,limb
GSE96707,0.005362264087436662,-0.029214416003655663,organoids
GSE64706,0.005362249505004344,-0.029218339352273314,limb
GSE83651,0.005361951902755204,-0.02929841044992949,organoids
GSE92704,0.00536189814462757,-0.029312874767092312,limb
GSE49949,0.005360912768287753,-0.029578028666458964,abundance
GSE102566,0.00536061625162381,-0.02965782756826222,limb
GSE42237,0.005360495183486807,-0.02969041083202702,limb
GSE44366,0.005360102721680445,-0.029796039773068987,limb
GSE84943,0.005358978044463541,-0.030098783316994324,limb
GSE73225,0.005357518258813541,-0.030491826989373957,limb
GSE79700,0.005354733384327043,-0.03124194467434358,
GSE79889,0.005354733384327043,-0.03124194467434358,
GSE80976,0.005354733384327043,-0.03124194467434358,
GSE79702,0.005354733384327043,-0.03124194467434358,
GSE79698,0.005354733384327043,-0.03124194467434358,
GSE79863,0.005354733384327043,-0.03124194467434358,
GSE81017,0.005354733384327043,-0.03124194467434358,
GSE80446,0.005354733384327043,-0.03124194467434358,
GSE81044,0.005354733384327043,-0.03124194467434358,
GSE79898,0.005354733384327043,-0.03124194467434358,
GSE80503,0.005354733384327043,-0.03124194467434358,
GSE79902,0.005354733384327043,-0.03124194467434358,
GSE81103,0.005354733384327043,-0.03124194467434358,
GSE79903,0.005354733384327043,-0.03124194467434358,
GSE80972,0.005354733384327043,-0.03124194467434358,
GSE80550,0.005354733384327043,-0.03124194467434358,
GSE80964,0.005354733384327043,-0.03124194467434358,
GSE79929,0.005354733384327043,-0.03124194467434358,
GSE79696,0.005354733384327043,-0.03124194467434358,
GSE81091,0.005354733384327043,-0.03124194467434358,
GSE81082,0.005354733384327043,-0.03124194467434358,
GSE79790,0.005354733384327043,-0.03124194467434358,
GSE79791,0.005354733384327043,-0.03124194467434358,
GSE79758,0.005354733384327043,-0.03124194467434358,
GSE79796,0.005354733384327043,-0.03124194467434358,
GSE79812,0.005354733384327043,-0.03124194467434358,
GSE80444,0.005354733384327043,-0.03124194467434358,
GSE79756,0.005354733384327043,-0.03124194467434358,
GSE80561,0.005354733384327043,-0.03124194467434358,
GSE79824,0.005354733384327043,-0.03124194467434358,
GSE81079,0.005354733384327043,-0.03124194467434358,
GSE79729,0.005354733384327043,-0.03124194467434358,
GSE79814,0.005354733384327043,-0.03124194467434358,
GSE79818,0.005354733384327043,-0.03124194467434358,
GSE81055,0.005354733384327043,-0.03124194467434358,
GSE79723,0.005354733384327043,-0.03124194467434358,
GSE81095,0.005354733384327043,-0.03124194467434358,
GSE81097,0.005354733384327043,-0.03124194467434358,
GSE80473,0.005354733384327043,-0.03124194467434358,
GSE80465,0.005354733384327043,-0.03124194467434358,
GSE79739,0.005354733384327043,-0.03124194467434358,
GSE80160,0.005354733384327043,-0.03124194467434358,
GSE80162,0.005354733384327043,-0.03124194467434358,
GSE80166,0.005354733384327043,-0.03124194467434358,
GSE80678,0.005354733384327043,-0.03124194467434358,
GSE80168,0.005354733384327043,-0.03124194467434358,
GSE80187,0.005354733384327043,-0.03124194467434358,
GSE80204,0.005354733384327043,-0.03124194467434358,
GSE80206,0.005354733384327043,-0.03124194467434358,
GSE80671,0.005354733384327043,-0.03124194467434358,
GSE80669,0.005354733384327043,-0.03124194467434358,
GSE80378,0.005354733384327043,-0.03124194467434358,
GSE80587,0.005354733384327043,-0.03124194467434358,
GSE80222,0.005354733384327043,-0.03124194467434358,
GSE80232,0.005354733384327043,-0.03124194467434358,
GSE81115,0.005354733384327043,-0.03124194467434358,
GSE80268,0.005354733384327043,-0.03124194467434358,
GSE80280,0.005354733384327043,-0.03124194467434358,
GSE80288,0.005354733384327043,-0.03124194467434358,
GSE80664,0.005354733384327043,-0.03124194467434358,
GSE80304,0.005354733384327043,-0.03124194467434358,
GSE80312,0.005354733384327043,-0.03124194467434358,
GSE80326,0.005354733384327043,-0.03124194467434358,
GSE80623,0.005354733384327043,-0.03124194467434358,
GSE80375,0.005354733384327043,-0.03124194467434358,
GSE80346,0.005354733384327043,-0.03124194467434358,
GSE80354,0.005354733384327043,-0.03124194467434358,
GSE80597,0.005354733384327043,-0.03124194467434358,
GSE80353,0.005354733384327043,-0.03124194467434358,
GSE80588,0.005354733384327043,-0.03124194467434358,
GSE80262,0.005354733384327043,-0.03124194467434358,
GSE80960,0.005354733384327043,-0.03124194467434358,
GSE79937,0.005354733384327043,-0.03124194467434358,
GSE80436,0.005354733384327043,-0.03124194467434358,
GSE79941,0.005354733384327043,-0.03124194467434358,
GSE79951,0.005354733384327043,-0.03124194467434358,
GSE79975,0.005354733384327043,-0.03124194467434358,
GSE80433,0.005354733384327043,-0.03124194467434358,
GSE79993,0.005354733384327043,-0.03124194467434358,
GSE79996,0.005354733384327043,-0.03124194467434358,
GSE80010,0.005354733384327043,-0.03124194467434358,
GSE80032,0.005354733384327043,-0.03124194467434358,
GSE80036,0.005354733384327043,-0.03124194467434358,
GSE80812,0.005354733384327043,-0.03124194467434358,
GSE80041,0.005354733384327043,-0.03124194467434358,
GSE80707,0.005354733384327043,-0.03124194467434358,
GSE80083,0.005354733384327043,-0.03124194467434358,
GSE80810,0.005354733384327043,-0.03124194467434358,
GSE80425,0.005354733384327043,-0.03124194467434358,
GSE80087,0.005354733384327043,-0.03124194467434358,
GSE80101,0.005354733384327043,-0.03124194467434358,
GSE80102,0.005354733384327043,-0.03124194467434358,
GSE80113,0.005354733384327043,-0.03124194467434358,
GSE80120,0.005354733384327043,-0.03124194467434358,
GSE80804,0.005354733384327043,-0.03124194467434358,
GSE80776,0.005354733384327043,-0.03124194467434358,
GSE80708,0.005354733384327043,-0.03124194467434358,
GSE80121,0.005354733384327043,-0.03124194467434358,
GSE80122,0.005354733384327043,-0.03124194467434358,
GSE80128,0.005354733384327043,-0.03124194467434358,
GSE80155,0.005354733384327043,-0.03124194467434358,
GSE80044,0.005354733384327043,-0.03124194467434358,
GSE83580,0.005354733384327043,-0.03124194467434358,
GSE83624,0.005354733384327043,-0.03124194467434358,
GSE83636,0.005354733384327043,-0.03124194467434358,
GSE83684,0.005354733384327043,-0.03124194467434358,
GSE83688,0.005354733384327043,-0.03124194467434358,
GSE83720,0.005354733384327043,-0.03124194467434358,
GSE83736,0.005354733384327043,-0.03124194467434358,
GSE83755,0.005354733384327043,-0.03124194467434358,
GSE83762,0.005354733384327043,-0.03124194467434358,
