ID,prob,log2(prob/prior),related_words
GSE43879,0.003906329929367918,0.1749552025065573,"sclerosis,whole"
GSE75049,0.0039016963360058656,0.17324289706022125,multiple
GSE92522,0.0038846880243662675,0.16694013964476645,multiple
GSE78082,0.003874352472197731,0.1630966080420137,"ms,peripheral"
GSE82076,0.003872492765571645,0.1624039416736652,multiple
GSE73984,0.0038685857270829784,0.16094764187354477,multiple
GSE101391,0.0038667982313193307,0.16028088471356577,sclerosis
GSE27218,0.00385039257040658,0.15414694247884203,sclerosis
GSE79199,0.0038494570567665022,0.15379637436096572,multiple
GSE27201,0.0038468026420262684,0.15280121274118738,sclerosis
GSE71217,0.0038290636744690047,0.14613304916713418,multiple
GSE53018,0.003821584210242534,0.14331221894508123,multiple
GSE49023,0.0037972886953467097,0.1341110843152377,sclerosis
GSE68220,0.0037796398167003935,0.12739015624821143,multiple
GSE56983,0.0037715387117101115,0.12429463190452447,multiple
GSE74528,0.003760263997845634,0.11997535096823973,multiple
GSE96541,0.0037566729002761466,0.11859690144306569,ifnbeta
GSE90921,0.0037535099881065665,0.11738171985843017,multiple
GSE81206,0.003752733677595429,0.11708330712937946,multiple
GSE77105,0.003745545948871641,0.11431741834479921,multiple
GSE36026,0.0037426164426497266,0.11318860086108318,multiple
GSE71636,0.0037421564759999373,0.1130112830953544,multiple
GSE58116,0.00374157535083634,0.11278722739353567,multiple
GSE76033,0.0037279918090265506,0.10754008801057112,multiple
GSE77681,0.003725982929417357,0.1067624624291085,sclerosis
GSE107623,0.003716981490749573,0.10327290194617553,multiple
GSE108069,0.003714540395548081,0.10232511329074874,blood
GSE59623,0.0037072568763103562,0.09949348098581862,multiple
GSE102890,0.003706123359448371,0.09905230054820789,multiple
GSE77720,0.003705748112781538,0.09890621962712319,sclerosis
GSE79484,0.0037038482298410585,0.09816638127970849,"blood,multiple,peripheral"
GSE96684,0.0037034645416647517,0.09801692221222326,"multiple,whole"
GSE40652,0.003701665398291405,0.09731589055047127,sclerosis
GSE75413,0.003700675277032722,0.09692994694129325,multiple
GSE71586,0.0036948742076301708,0.09466664634605255,multiple
GSE86043,0.003689951934308939,0.09274342155359361,sclerosis
GSE72857,0.003686964448964683,0.09157490335368995,"blood,multiple"
GSE65973,0.003682384283073385,0.08978158790373172,sclerosis
GSE87681,0.003682011799777852,0.08963564795218854,"blood,multiple"
GSE58733,0.003675607426746919,0.0871240856490116,multiple
GSE98140,0.003668317688420353,0.08425998433472183,multiple
GSE20898,0.0036626873929797733,0.08204397143670078,multiple
GSE109404,0.003651486200239728,0.07762517616326968,multiple
GSE65936,0.0036491145036737023,0.07668781905159196,"multiple,whole"
GSE117978,0.0036483075379350628,0.0763687459686838,"blood,multiple"
GSE86997,0.0036469630453277845,0.0758369787595436,multiple
GSE78730,0.003646269233975688,0.07556248916105861,sclerosis
GSE84050,0.003645878084588821,0.07540771738902251,"blood,multiple,whole"
GSE43410,0.003645057007555511,0.07508277586802947,"multiple,relapse"
GSE76005,0.0036414076855092467,0.07363766922695285,multiple
GSE72811,0.003639328536360385,0.07281369259699105,multiple
GSE66211,0.003638734619088004,0.07257823393521147,multiple
GSE66634,0.003636599987074475,0.0717316410909992,sclerosis
GSE78902,0.003630852289551233,0.06944963740481487,multiple
GSE65987,0.0036304321519494997,0.06928268886008512,multiple
GSE75044,0.0036298827982469066,0.06906436503546497,multiple
GSE83264,0.0036282727147035716,0.06842429619777096,"multiple,whole"
GSE122108,0.003627324282385563,0.06804712568784547,mononuclear
GSE93127,0.0036264366883361596,0.06769405986586503,multiple
GSE77703,0.003625210721491071,0.06720625448741895,sclerosis
GSE31555,0.003624756785061224,0.06702559386060021,multiple
GSE50739,0.0036235998136219367,0.06656503236659525,multiple
GSE97078,0.0036220152674948966,0.06593402537812244,multiple
GSE94263,0.0036188902549387086,0.06468875560254743,multiple
GSE72762,0.00361878045792427,0.06464498361718575,multiple
GSE72764,0.0036183130932829297,0.06445864786056896,multiple
GSE94264,0.00361758156931523,0.0641669448844207,multiple
GSE64706,0.003614902018791009,0.06309794157929433,multiple
GSE65082,0.003613948290191073,0.06271726153456987,multiple
GSE72761,0.0036127864463546626,0.06225337669124183,multiple
GSE108523,0.003611591025109663,0.06177592979024936,multiple
GSE75549,0.0036079639967699535,0.0603263401068853,multiple
GSE86479,0.003607012412213695,0.059945785479831454,"blood,multiple"
GSE38198,0.0036057931742422343,0.05945804501025718,multiple
GSE75426,0.003601491806570204,0.057736019986197276,multiple
GSE81367,0.0035939138982573416,0.05469724351306692,multiple
GSE85627,0.0035935306654184497,0.05454339519832844,multiple
GSE89737,0.003593496074516943,0.05452950791952193,"multiple,peripheral"
GSE94333,0.0035929859010431723,0.054324672022252246,multiple
GSE95519,0.003592849410384115,0.05426986575730484,multiple
GSE65031,0.003590828019555415,0.05345795552618035,multiple
GSE63312,0.00358982287956748,0.05305406164362415,multiple
GSE49088,0.0035834233255289823,0.05047988335370403,multiple
GSE99791,0.00358315964552148,0.05037372122848658,multiple
GSE49087,0.003581511569155471,0.04971000015296431,multiple
GSE95687,0.003579405792033481,0.04886150710509094,"blood,multiple"
GSE79018,0.0035789449989332956,0.048675770490375275,multiple
GSE61098,0.0035788962967539507,0.04865613820468458,multiple
GSE72726,0.0035754235983144673,0.047255573151932406,multiple
GSE95762,0.0035752899356068326,0.04720163880690117,multiple
GSE54462,0.0035752336693563418,0.04717893416454523,multiple
GSE102454,0.0035738828288329676,0.046633733663814576,multiple
GSE96107,0.003573272748732571,0.04638743720979923,multiple
GSE48364,0.0035720664201227864,0.04590030447098164,multiple
GSE89184,0.003571493295057709,0.04566881072726327,multiple
GSE61470,0.003571387300873153,0.04562599402820767,blood
GSE40171,0.0035713196510469953,0.04559866599434752,"blood,multiple"
GSE90486,0.0035706053846282517,0.04531009712293446,multiple
GSE49843,0.0035702598718905056,0.045170486726773235,multiple
GSE54006,0.0035701043136460333,0.04510762631739524,multiple
GSE67310,0.00356855658834712,0.04448204802503945,multiple
GSE84447,0.003568292627134258,0.044375329914159496,multiple
GSE102685,0.003567642773737126,0.04411256400520081,multiple
GSE79723,0.003566942903107873,0.043829520270060714,multiple
GSE57980,0.003565262395958149,0.043149657794349684,multiple
GSE62669,0.0035648940947008616,0.04300061579264597,multiple
GSE64357,0.0035645677202926756,0.04286852763432194,multiple
GSE66049,0.0035643297114570896,0.04277219459819604,multiple
GSE89603,0.0035632409553387947,0.0423314432852316,multiple
GSE84820,0.003562906946302348,0.04219620242649623,multiple
GSE101928,0.003560685546740826,0.0412964310714527,multiple
GSE49581,0.003560609159667914,0.04126548073002569,multiple
GSE74583,0.003559952946753156,0.040999570509338105,multiple
GSE100858,0.00355943582245543,0.040789987162972385,multiple
GSE97390,0.003556725852043591,0.03969117540406509,multiple
GSE86573,0.003554263063921409,0.03869186225798059,multiple
GSE98034,0.003552757472209148,0.03808060477860931,multiple
GSE95337,0.0035525585104255668,0.037999808603105034,multiple
GSE97270,0.003552210309298244,0.03785839709408343,multiple
GSE38983,0.0035506210553547927,0.03721279291077081,multiple
GSE89984,0.003548571664350031,0.03637984008408197,multiple
GSE67790,0.003548407364955503,0.036313041543246244,multiple
GSE42237,0.003546916012014616,0.03570656671203545,multiple
GSE74747,0.003545192617530094,0.035005411990603946,multiple
GSE84993,0.0035451812495632526,0.03500078585672336,multiple
GSE60749,0.003544823440716512,0.034855169860185324,multiple
GSE67691,0.0035447004339664192,0.034805106913361375,multiple
GSE67715,0.0035447004339664192,0.034805106913361375,multiple
GSE72831,0.003543998877937562,0.0345195449611586,multiple
GSE103525,0.0035432264837437022,0.0342050835970457,multiple
GSE77744,0.0035423615790888133,0.033852877498813105,multiple
GSE62050,0.0035421488548047727,0.03376623883193038,multiple
GSE73436,0.0035413666300873723,0.0334476084209013,multiple
GSE49313,0.0035412372571759347,0.03339490304283735,multiple
GSE109653,0.0035405256855390714,0.033104980636934137,multiple
GSE55385,0.0035404928870690806,0.03309161583933632,multiple
GSE80444,0.0035403994533650634,0.03305354257541264,"multiple,whole"
GSE90094,0.0035403032620218476,0.03301434455244241,multiple
GSE103524,0.003539355708371456,0.03262815901263727,multiple
GSE69244,0.003539353988381183,0.032627457918357694,"multiple,whole"
GSE67525,0.0035391294319162656,0.03253592235086144,multiple
GSE42154,0.003538709218237198,0.032364615763757106,multiple
GSE85798,0.0035385472102716906,0.032298565284783,multiple
GSE98527,0.0035384213572146194,0.032247253037284505,multiple
GSE49622,0.0035357546789792967,0.031159577630766353,multiple
GSE101900,0.003535242567222802,0.030950605383417523,multiple
GSE32190,0.003535083024045017,0.0308854960335112,"multiple,whole"
GSE82210,0.0035346547243848437,0.030710693001633718,multiple
GSE38841,0.0035344411377735765,0.030623513438369204,"multiple,whole"
GSE38842,0.0035341408216302,0.03050092460414544,"multiple,whole"
GSE47496,0.003533877812887799,0.030393556067595848,"multiple,whole"
GSE75909,0.003533830627911375,0.03037429281358273,multiple
GSE92761,0.0035336393776048518,0.030296212292931928,multiple
GSE94661,0.0035335713051495134,0.030268419773888996,multiple
GSE66734,0.003532845754706087,0.02997215986693526,multiple
GSE42671,0.0035323105905447306,0.02975360032050814,multiple
GSE46688,0.003532015820994283,0.029633203117969947,"mononuclear,multiple"
GSE65850,0.0035320023838452995,0.02962771453975874,multiple
GSE90725,0.003531702872151866,0.029505369674166518,multiple
GSE75000,0.003530719609671612,0.02910365258149169,multiple
GSE63310,0.0035306595833443986,0.029079124884499662,"multiple,whole"
GSE65651,0.003529304477077877,0.02852529625368357,multiple
GSE109032,0.0035274014824279616,0.027747187876608688,multiple
GSE70930,0.0035271702496064896,0.02765261135017473,multiple
GSE90937,0.003527066688102071,0.027610251653390597,multiple
GSE85049,0.0035267912016447435,0.027497563546475718,multiple
GSE48005,0.0035264624699068727,0.027363083866476307,multiple
GSE71629,0.003525869822232672,0.027120608093311356,multiple
GSE60808,0.0035258288110865234,0.027103827291905403,multiple
GSE58455,0.0035257012992181602,0.02705165117203241,multiple
GSE106594,0.003525618324607471,0.02701769807793004,mononuclear
GSE48085,0.0035255435564705735,0.02698710237692593,blood
GSE107122,0.003523790313861289,0.02626947585601757,multiple
GSE94132,0.0035233946855045624,0.026107490306060986,multiple
GSE83760,0.0035227815363542193,0.02585640738877214,multiple
GSE96991,0.0035227577948798933,0.025846684440488637,multiple
GSE95111,0.0035219472748474847,0.02551470936846401,multiple
GSE106423,0.003520839638514072,0.02506091700525445,"multiple,peripheral"
GSE90148,0.00352068555327041,0.02499777783841579,multiple
GSE80206,0.003519844276650517,0.024653001055238568,"multiple,whole"
GSE63820,0.003518633567687216,0.024156676743883006,multiple
GSE88959,0.0035185856829425145,0.02413704311268415,"multiple,peripheral"
GSE67868,0.0035164238201145863,0.0232503609048618,multiple
GSE63418,0.0035162023351006724,0.023159488640573274,multiple
GSE90574,0.003515148507329189,0.022727039131133484,multiple
GSE63206,0.003515133449701843,0.022720859133109766,mononuclear
GSE88908,0.003514332557187213,0.022392116192178103,multiple
GSE65796,0.0035124953500204545,0.021637713276961013,multiple
GSE87578,0.0035121185400196786,0.02148293696369779,multiple
GSE98360,0.003511458390349046,0.021211737639389945,multiple
GSE65348,0.003510976346321336,0.021013674558581767,"blood,whole"
GSE77454,0.0035107217687840747,0.020909062328130043,multiple
GSE63282,0.0035104863992074745,0.02081233637643064,multiple
GSE44591,0.0035097480389910656,0.020508862571984858,multiple
GSE88700,0.0035088388830543803,0.020135102217327956,multiple
GSE47540,0.0035081434969986025,0.019849158783777486,multiple
GSE92344,0.003507811660105996,0.01971268714763245,multiple
GSE37111,0.0035072139259167802,0.019466829697203224,multiple
GSE32110,0.0035066599845200138,0.019238947497458962,multiple
GSE73175,0.0035060294325963844,0.01897950519748371,multiple
GSE40187,0.003505751150178588,0.01886499030084844,multiple
GSE76567,0.003505750035270889,0.01886453149131067,multiple
GSE81467,0.0035057151109365936,0.018850159270143354,multiple
GSE71333,0.003505318583887434,0.01868696861013179,multiple
GSE100457,0.003505290645273777,0.01867546978084176,multiple
GSE30641,0.0035052701852948554,0.018667048911002657,"multiple,whole"
GSE34903,0.003504746376296807,0.01845144410076443,multiple
GSE75984,0.003504110929220528,0.01818984472493337,multiple
GSE68265,0.003503569446520561,0.01796689094689614,multiple
GSE69080,0.0035028843149097553,0.01768474079959696,blood
GSE78183,0.00350198174646938,0.017312961808024906,multiple
GSE69750,0.00350188777772893,0.01727424942613763,multiple
GSE70588,0.0035010183212927453,0.016916009439063587,multiple
GSE74537,0.003499260407083257,0.01619142852905835,multiple
GSE47964,0.0034989527856945936,0.016064595053153663,multiple
GSE84665,0.0034983770812194825,0.01582719992989031,multiple
GSE73861,0.0034983042896531745,0.01579718111777981,multiple
GSE52854,0.003497750392144787,0.01556873659396566,multiple
GSE89801,0.003496911053937262,0.015222498513746269,multiple
GSE60101,0.003495296327056322,0.01455616859016149,blood
GSE81237,0.003494629024297526,0.014280710889136405,multiple
GSE81115,0.0034937697592567016,0.013925935079154968,multiple
GSE81117,0.0034937697592567016,0.013925935079154968,multiple
GSE85360,0.0034934186775396345,0.01378095434558319,multiple
GSE84257,0.0034930606663994297,0.013633097071101363,"multiple,subcutaneous"
GSE48048,0.0034926866851107507,0.013478628000312102,multiple
GSE67516,0.003492665850263854,0.01347002189771578,multiple
GSE62294,0.0034920791035940833,0.013227637524823383,"multiple,subcutaneous"
GSE62292,0.0034920791035940833,0.013227637524823383,"multiple,subcutaneous"
GSE80972,0.0034919349651569716,0.013168087871456255,blood
GSE85642,0.0034915723625252425,0.013018270596401576,multiple
GSE91040,0.0034902202253249952,0.01245946807305506,multiple
GSE64218,0.0034894206262591687,0.012128913066989806,multiple
GSE68736,0.003489286724900909,0.012073550715244248,multiple
GSE71159,0.003489101608651296,0.0119970097483039,blood
GSE77441,0.0034887829557890587,0.01186524519983963,multiple
GSE84458,0.003488698957246497,0.01183050937900584,multiple
GSE38907,0.0034884819083945474,0.01174074954377459,"multiple,whole"
GSE74467,0.0034876468135057407,0.011395346725524768,multiple
GSE100067,0.0034872894252713452,0.011247502439574494,blood
GSE70014,0.0034869054218858646,0.011088631116757189,blood
GSE64779,0.003486238584139072,0.010812702923541376,multiple
GSE38808,0.0034856503482314782,0.01056925526193794,multiple
GSE75417,0.00348269547894117,0.009345729440217023,multiple
GSE76466,0.003482613512925727,0.009311774890851192,multiple
GSE89477,0.0034817939702780657,0.008972234126791243,multiple
GSE85646,0.003481769416434033,0.008962060108963603,multiple
GSE81489,0.0034797452905036877,0.008123105758633542,multiple
GSE86922,0.0034792560708012013,0.007920262044945095,multiple
GSE96707,0.003479089737404387,0.007851289224858643,multiple
GSE93027,0.0034789953407084475,0.007812144648847426,multiple
GSE54458,0.003478599660551861,0.007648051797740788,blood
GSE82300,0.003477703899983987,0.007276501210566729,multiple
GSE76261,0.003477375543665637,0.007140279033288091,multiple
GSE72178,0.003476339441911329,0.006710356645914232,multiple
GSE98831,0.0034754732710244414,0.00635084740677257,multiple
GSE90531,0.003473655130253208,0.005595926046083441,multiple
GSE87808,0.0034719956724472596,0.004906547423182037,blood
GSE76017,0.003471885267399636,0.004860670825904683,blood
GSE94059,0.0034713820946536016,0.004651569033093883,multiple
GSE78143,0.0034691089431730235,0.003706545268173378,subcutaneous
GSE68713,0.0034690044650026175,0.0036630953764032626,multiple
GSE104461,0.003468271182703103,0.003358104542899009,multiple
GSE77645,0.0034680305902016545,0.003258021928209428,multiple
GSE59354,0.0034668219035733547,0.0027551226311130135,multiple
GSE83144,0.003465619215885961,0.0022545452587706366,multiple
GSE76190,0.0034652318879328323,0.0020932963416065396,"blood,peripheral"
GSE78184,0.003463652990474864,0.0014357973032812325,multiple
GSE94135,0.0034628696056413495,0.0011094617132199527,mononuclear
GSE97120,0.0034619636302389745,0.000731966347451742,blood
GSE57875,0.0034612568255418456,0.0004373914046255771,blood
GSE91058,0.0034607387299586526,0.00022142653611877415,subcutaneous
GSE77029,0.003459726973597243,-0.00020041094075604158,blood
GSE89627,0.0034592480800670214,-0.00040012182767472474,multiple
GSE55310,0.0034586016216536634,-0.0006697554248243049,blood
GSE80436,0.003457498036153433,-0.0011301702310496553,blood
GSE65408,0.003456550287101935,-0.0015256875318379471,multiple
GSE80976,0.0034563382008812055,-0.0016142107995039993,"blood,mononuclear,peripheral"
GSE87219,0.0034552539371237364,-0.002066859603864727,multiple
GSE97993,0.0034546756195229338,-0.002308348588620597,blood
GSE95701,0.0034532529254455544,-0.00290259727136134,blood
GSE60896,0.0034487158843534748,-0.004799322048608238,blood
GSE107958,0.003445293906212319,-0.006231542613912747,blood
GSE98496,0.003444687889897078,-0.006485330435368052,nsmf
GSE55831,0.0034444381353273797,-0.00658993577368869,multiple
GSE72165,0.0034433220001236138,-0.007057502212084595,blood
GSE98048,0.003443198633074153,-0.007109191893990749,"blood,peripheral"
GSE77351,0.0034395447447030025,-0.008640978520020843,blood
GSE67991,0.003439314207024638,-0.008737679315246624,multiple
GSE75667,0.0034367219881013197,-0.009825451821561129,multiple
GSE100035,0.00342757932777124,-0.01366854608898653,peripheral
GSE65808,0.0034275771303818735,-0.013669470987713749,blood
GSE57054,0.003425505538003888,-0.014541684642827587,subcutaneous
GSE84498,0.0034201789776578066,-0.01678677897328434,"blood,whole"
GSE103194,0.0034199723699553275,-0.016873932573466168,"blood,whole"
GSE97032,0.003416170651075456,-0.018478557147115663,blood
GSE49949,0.0034156649424683955,-0.018692140536494452,multiple
GSE97101,0.0034155477606463615,-0.01874163617977027,peripheral
GSE81682,0.0034152391086237086,-0.01887201376328051,blood
GSE98132,0.003415156559874816,-0.018906885145977707,subcutaneous
GSE67863,0.003413748413467214,-0.019501863660341966,blood
GSE79086,0.003412636197789815,-0.019971977241031388,blood
GSE92965,0.003412545697686348,-0.020010236748976954,blood
GSE75668,0.0034114741641075906,-0.02046331168845049,"blood,whole"
GSE72403,0.003409552137125448,-0.02127635616197207,subcutaneous
GSE105159,0.0034091338414680896,-0.021453361841115404,blood
GSE83823,0.0034079569726878814,-0.02195148129298629,blood
GSE94626,0.003407083462601271,-0.02232131289970566,blood
GSE87586,0.003407066922040748,-0.022328316849807597,blood
GSE94546,0.003406406334625847,-0.022608064389611868,mononuclear
GSE93670,0.0034056122613151996,-0.02294441274698269,peripheral
GSE101826,0.00340538479919937,-0.02304077410603307,blood
GSE99933,0.0034053823032313456,-0.023041831526037667,peripheral
GSE80036,0.003405087692233562,-0.023166649292224853,mononuclear
GSE104790,0.00340501435321633,-0.02319772249370183,blood
GSE74456,0.0034041979372077015,-0.023543677145240804,peripheral
GSE72744,0.0034024561072278966,-0.024282051539586357,blood
GSE104708,0.0034017749603518772,-0.024570897469030052,blood
GSE71794,0.003401573371903438,-0.024656393798409545,blood
GSE89035,0.003400517922383763,-0.025104106636795742,blood
GSE59285,0.0034001483161940757,-0.025260923336443263,blood
GSE86909,0.0033998564200243353,-0.02538478123746928,blood
GSE70520,0.0033998351086406897,-0.025393824538145756,blood
GSE67476,0.003398947547539422,-0.02577050373832436,blood
GSE101810,0.0033981192720715955,-0.026122110967604535,blood
GSE43041,0.0033976065010230642,-0.02633982788995602,blood
GSE52332,0.0033975126844819356,-0.026379664912663983,subcutaneous
GSE87799,0.003397449923998127,-0.026406315313548985,blood
GSE106488,0.003395230374661689,-0.027349133993027394,peripheral
GSE59547,0.003394745918090514,-0.027555003075277983,peripheral
GSE47033,0.0033945616722831917,-0.027633305761982283,whole
GSE99701,0.0033942251201280805,-0.027776348146556776,blood
GSE91067,0.0033932008497841743,-0.02821177381851272,subcutaneous
GSE68958,0.0033931925071127595,-0.02821532089574361,blood
GSE77534,0.0033928006973443395,-0.028381917587920802,blood
GSE64735,0.003391918069472234,-0.028757279605119947,blood
GSE78146,0.003391863608343855,-0.028780443911863997,peripheral
GSE64526,0.0033914599893295682,-0.028952129411640746,whole
GSE71699,0.0033910700152549487,-0.029118030237370654,blood
GSE73787,0.00339026287096688,-0.029461462151631354,blood
GSE83114,0.003389529465858834,-0.029773589681178454,blood
GSE88996,0.0033888654387462746,-0.030056249112755402,peripheral
GSE59148,0.003388786694451639,-0.03008977222699669,blood
GSE56613,0.0033883325143257833,-0.030283141532165315,blood
GSE89258,0.0033880461357644774,-0.030405081863954034,peripheral
GSE69201,0.0033876577502254855,-0.03057047335717683,blood
GSE63758,0.003386524449478196,-0.03105319063138172,whole
GSE85039,0.0033855305847928655,-0.0314766495831709,whole
GSE66619,0.003385457228771966,-0.031507909532380515,peripheral
GSE67112,0.0033844204956219193,-0.03194977564780529,"peripheral,whole"
GSE81505,0.003384033326872014,-0.032114825584093065,blood
GSE81193,0.003382966711441147,-0.03256962114983222,subcutaneous
GSE69733,0.003381805861825115,-0.03306476033819899,whole
GSE87633,0.003381624427487192,-0.03314216319693606,whole
GSE73693,0.0033813731417789233,-0.0332493726529857,whole
GSE55480,0.003380626098266778,-0.03356814109303592,whole
GSE74170,0.0033798874281676006,-0.033883405810430374,blood
GSE75077,0.0033795601975898804,-0.03402308998529528,whole
GSE98510,0.0033794839592561792,-0.03405563561257881,blood
GSE108080,0.0033792073747181597,-0.03417371383864142,whole
GSE70156,0.003379132839195322,-0.03420553586173248,peripheral
GSE124872,0.0033784385912419214,-0.03450197019272045,whole
GSE84535,0.0033781990623522784,-0.03460425986965713,whole
GSE73932,0.003378054995479381,-0.034665786437882005,whole
GSE98415,0.0033779872317670225,-0.03469472716041945,peripheral
GSE99121,0.003377412123503798,-0.03494036943786236,whole
GSE96957,0.0033768193688014625,-0.03519359270173564,subcutaneous
GSE71309,0.0033767628126023406,-0.035217755685413174,peripheral
GSE92332,0.0033762089625546297,-0.035454403118757895,whole
GSE77303,0.003375901491791986,-0.03558579508806575,peripheral
GSE77304,0.003375868305285624,-0.03559997744605282,peripheral
GSE54226,0.0033756734806564223,-0.03568323917659714,subcutaneous
GSE61300,0.0033750607875815413,-0.0359451156564058,whole
GSE79443,0.003374894190006576,-0.036016330796676634,whole
GSE71453,0.0033748053081070063,-0.03605432640693372,peripheral
GSE95428,0.0033743989346267577,-0.03622805740819755,whole
GSE86623,0.003374207538217897,-0.0363098896060275,inhalational
GSE96680,0.0033740387919969856,-0.03638204148792862,whole
GSE89082,0.0033738552725740734,-0.036460514136987345,peripheral
GSE84892,0.0033737862600309574,-0.036490024908487184,whole
GSE84139,0.0033737108533287807,-0.03652227060595316,whole
GSE97353,0.003373648131751648,-0.03654909239162909,supraphysiologic
GSE85855,0.0033736313669580583,-0.03655626164690548,whole
GSE106969,0.003373213175678884,-0.03673510747077697,peripheral
GSE48974,0.003372923167000074,-0.036859147087452054,whole
GSE102345,0.0033726928150816953,-0.03695767851032457,whole
GSE71491,0.003372656074779723,-0.03697339453993908,subcutaneousy
GSE44553,0.0033726415524552066,-0.036979606655910914,whole
GSE49366,0.0033724960711241157,-0.03704183969151433,peripheral
GSE75357,0.0033721879697220774,-0.037173646122306156,whole
GSE69855,0.003372138949350182,-0.03719461825141124,whole
GSE58619,0.0033721314761197122,-0.03719781551126543,whole
GSE75470,0.0033718934313860392,-0.0372996615043133,whole
GSE98082,0.00337183769290004,-0.03732350991578099,whole
GSE106413,0.0033717566922692377,-0.0373581677560063,peripheral
GSE71462,0.0033716516342078523,-0.03740312031911394,whole
GSE93202,0.003371619465944835,-0.037416884853518684,whole
GSE38359,0.003371331807093209,-0.037539977541618016,whole
GSE22182,0.003371016023278629,-0.037675117334189434,whole
GSE102566,0.0033701285453956245,-0.038054981594646375,whole
GSE69190,0.003369756184965083,-0.03821439160493706,whole
GSE75242,0.0033694527327307613,-0.03834431457935285,whole
GSE65955,0.003369387919155498,-0.03837206600677131,whole
GSE89500,0.0033693821342093673,-0.038374542990858476,whole
GSE102675,0.003369164604395871,-0.03846768746116022,whole
GSE96105,0.003369019460715168,-0.038529840132080447,whole
GSE76138,0.0033689180689146815,-0.03857325918935602,peripheral
GSE72937,0.0033687729004258163,-0.03863542703289909,whole
GSE94852,0.003368662417815714,-0.03868274257841004,whole
GSE75993,0.003368506662802033,-0.03874944922720618,whole
GSE62684,0.003368410708721636,-0.03879054590935835,peripheral
GSE78948,0.0033682726534308895,-0.03884967639617199,peripheral
GSE87130,0.0033675588196104013,-0.0391554573590165,peripheral
GSE82164,0.003367337657655272,-0.03925020840889223,whole
GSE60165,0.0033672612087942175,-0.039282962369422685,subcutaneous
GSE74985,0.0033665804399271924,-0.039574665656499905,whole
GSE68155,0.0033663233637326786,-0.039684835818424496,whole
GSE58108,0.0033662890726917586,-0.03969953190115602,whole
GSE96679,0.003366244656236762,-0.039718567646668264,whole
GSE68156,0.003365690245996284,-0.039956194693863474,whole
GSE58827,0.0033655133745139044,-0.040032012222183305,whole
GSE33343,0.0033654519914440694,-0.040058325550400946,peripheral
GSE90976,0.0033653332598162374,-0.04010922407837157,peripheral
GSE96104,0.0033650170193032553,-0.040244800564355865,whole
GSE51572,0.003364996144018132,-0.04025375052317283,peripheral
GSE96870,0.003364966638760833,-0.04026640054509999,peripheral
GSE43717,0.0033648453689332073,-0.04031839468066994,whole
GSE43721,0.0033647724374885157,-0.040349664757697246,whole
GSE63316,0.0033647559313213526,-0.04035674203390603,whole
GSE69969,0.0033644759957645602,-0.04047677405068352,peripheral
GSE65818,0.0033644545552819014,-0.04048596780822688,peripheral
GSE68376,0.0033644273197521754,-0.04049764658767383,peripheral
GSE21180,0.0033644125369558966,-0.04050398559033588,whole
GSE76316,0.003364344486257533,-0.040533166731733246,"entirety,whole"
GSE29087,0.0033643073322851993,-0.04054909915120777,whole
GSE37685,0.003364257881124345,-0.040570305141569556,peripheral
GSE94534,0.0033641387120670395,-0.04062140932534919,whole
GSE92463,0.003364122442607112,-0.040628386423477665,peripheral
GSE94082,0.0033640721813104515,-0.04064994100906723,peripheral
