ID,prob,log2(prob/prior),related_words
GSE27218,0.01833648083565654,-0.058145176791913965,"brain,sclerosis"
GSE101391,0.01828531285559377,-0.06217664721892259,sclerosis
GSE27201,0.018283686940973185,-0.062304936150784196,"brain,sclerosis"
GSE71636,0.018233796748224677,-0.06624695904925432,"cells,multiple"
GSE51735,0.0182010445205228,-0.06884071203763731,"matter,white,wm"
GSE74528,0.018177102192968413,-0.0707397357833749,multiple
GSE64779,0.018151234723112416,-0.07279426841308596,"cells,multiple,tfh"
GSE56983,0.018040547166215597,-0.08161886222833857,multiple
GSE36026,0.01800523459976999,-0.08444556084848873,"cells,multiple"
GSE79039,0.017985378136232764,-0.08603746619288755,"cells,controls,tfh"
GSE81206,0.017964215023977253,-0.08773606236290392,multiple
GSE90921,0.017952995513406643,-0.08863737583049848,"cells,multiple"
GSE77105,0.017907428391816395,-0.09230378512343923,"cells,multiple"
GSE58116,0.01789429204816462,-0.09336249059677466,"cells,multiple"
GSE79252,0.01749445398339594,-0.12596432058317097,"cells,cns,diseases,healthy,microglia"
GSE53789,0.01745342257265439,-0.12935198506127482,"autoimmune,brain,cells,cns,microglia"
GSE107623,0.017446836703526196,-0.12989647390124484,multiple
GSE78809,0.017394475488879665,-0.13423278139504516,"areas,autoimmune,brain,cells,microglia"
GSE97078,0.017380805836097725,-0.1353669859531983,"cells,lesions,multiple"
GSE86573,0.01729710568016106,-0.14233130583888026,"brain,cells,microglia,multiple"
GSE96684,0.01720753732407164,-0.149821318900559,"cns,multiple,whole"
GSE75413,0.017160472846302555,-0.1537726521775052,multiple
GSE59623,0.017116054794406785,-0.15751175549265328,"cells,multiple"
GSE62710,0.017077345312584726,-0.16077823388571247,"cns,controls,diseases,microglia"
GSE71699,0.01703685048373305,-0.16420330165249467,"blood,cells,tfh"
GSE77681,0.017030757060326748,-0.16471939024560683,"cells,microglia,sclerosis"
GSE71586,0.017026007830072833,-0.16512175911427796,multiple
GSE68376,0.017019592983400587,-0.1656654221644522,"cns,microglia,peripheral"
GSE92457,0.016953489239265866,-0.171279729608025,"astrocyte,astrocytes,brain,whole"
GSE85316,0.01688272189667044,-0.17731443855774312,"cells,tfh"
GSE76033,0.01679616008331269,-0.18473051453835018,"cells,multiple"
GSE45975,0.016659702085151554,-0.19649935600252144,"cd4,cells,diseases,multiple"
GSE58733,0.016626466218628667,-0.19938038666423236,"cells,multiple"
GSE75044,0.016620348984759913,-0.19991128281245063,"cells,lesions,multiple"
GSE92272,0.016530259332756574,-0.207752599804083,"cd4,cells,controls,tfh"
GSE79484,0.016509161318083856,-0.20959512637861746,"blood,cells,leukocytes,multiple,peripheral"
GSE66471,0.016505943079705408,-0.20987638773752446,astrocytes
GSE67335,0.016495719503824044,-0.21077025195777085,"cells,tfh"
GSE102890,0.016474052035996455,-0.21266650731071296,multiple
GSE77720,0.01647344691155034,-0.2127195013203048,"patients,sclerosis"
GSE76097,0.01647015980067284,-0.2130074053509101,"astrocyte,astrocytes,cells,lesions"
GSE92844,0.016444845278193176,-0.2152265235407496,white
GSE98140,0.016443462688296082,-0.21534782230694494,"cells,multiple"
GSE43366,0.016442477120289997,-0.2154342953761982,microglia
GSE46688,0.016441504234131432,-0.21551966083250315,"cells,microglia,mononuclear,multiple"
GSE99784,0.016421299006551062,-0.21729370214540417,"astrocytes,cells,retinal"
GSE66211,0.01641031883706978,-0.2182586888070314,"brain,cells,microglia,multiple"
GSE86997,0.016406355081361075,-0.21860720010017876,"cells,multiple,retinal"
GSE31555,0.01639286236240278,-0.21979417231137105,"cd4,cells,multiple"
GSE75589,0.016381518748494237,-0.22079284112709804,"astrocytes,cells"
GSE20898,0.01637150789835239,-0.2216747507264881,multiple
GSE69731,0.016303841699008607,-0.2276500092000365,"astrocyte,astrocytes"
GSE85798,0.01627398507814539,-0.23029438515619008,"cis,multiple"
GSE109404,0.016259469398834863,-0.23158177994919604,multiple
GSE40652,0.016254280061341136,-0.23204230090759484,"brain,cells,sclerosis"
GSE121654,0.01624891589768581,-0.23251849114956802,"brain,demyelinating,microglia"
GSE94661,0.01621731430459127,-0.2353270387238393,"cells,lesions,multiple"
GSE59725,0.016205403075104156,-0.2363870530516814,"autoimmune,brain,cns,diseases,microglia"
GSE43410,0.016189668183069543,-0.23778854109358413,"multiple,relapse"
GSE72857,0.016189634075070118,-0.23779158053163224,"blood,cells,multiple"
GSE87799,0.01611610391539459,-0.24435894512406334,"blood,brain,cells,microglia"
GSE76005,0.016078303113268546,-0.24774680406373367,multiple
GSE78902,0.0160658284297044,-0.24886658326785444,multiple
GSE72811,0.016052587039084618,-0.2500561369482029,multiple
GSE57980,0.016030467863552608,-0.25204542568653815,"healthy,multiple,white"
GSE108523,0.016029985538554253,-0.25208883417328337,"cd4,cells,multiple"
GSE93127,0.016022496756350955,-0.2527629803466864,multiple
GSE50739,0.015966854291196098,-0.257781849868666,"cells,multiple"
GSE65987,0.015949808971703134,-0.2593228129723745,"cells,multiple"
GSE65936,0.01593797461158089,-0.26039365399835696,"multiple,whole"
GSE86043,0.015913139564211504,-0.26264345956204016,"cells,sclerosis"
GSE83264,0.015873398812507326,-0.2662508869955085,"multiple,whole"
GSE65408,0.015873038083989485,-0.26628367311544465,"cd8,cells,healthy,multiple,patients"
GSE74456,0.015867967215034615,-0.2667446363072218,"astrocyte,astrocytes,peripheral"
GSE72762,0.01581831609252703,-0.27126592939471295,"cells,multiple"
GSE72764,0.015796845257143484,-0.2732254874783302,"cells,multiple"
GSE96738,0.015796133414146554,-0.27329050017450035,"matter,patients,white"
GSE65082,0.015782457976771,-0.27454004843159824,"multiple,retinal"
GSE79812,0.01576388691251577,-0.2762386531665758,"brain,microglia"
GSE72761,0.01575026944624405,-0.2774854485469608,multiple
GSE79818,0.01573011454613631,-0.2793327816935358,"brain,microglia"
GSE87681,0.015719155627237576,-0.2803382345070021,"blood,cells,multiple"
GSE65973,0.01571675394078054,-0.2805586767461924,sclerosis
GSE64706,0.01570088449559548,-0.2820161237700114,multiple
GSE94263,0.01569640803734917,-0.2824275072770243,"cells,multiple"
GSE80960,0.015693461146457463,-0.28269838861540153,white
GSE98142,0.015684523768722074,-0.2835202330340879,"brain,cns,microglia,peripheral"
GSE75549,0.015648357517282923,-0.286850721174935,multiple
GSE66634,0.01564345968019396,-0.2873023462942076,"cells,diseases,sclerosis"
GSE94264,0.015610379815449842,-0.290356318248438,"cells,multiple"
GSE70819,0.01557579120081613,-0.2935565086942834,lesions
GSE84820,0.015550218214204267,-0.2959271324883663,"cd8,cells,nfat,multiple"
GSE71025,0.015547292704744016,-0.29619857659293336,"microglia,retinal"
GSE75706,0.015540122571190943,-0.2968640752335336,"cells,microglia"
GSE75426,0.015538172348861084,-0.29704513896916335,"cells,multiple"
GSE38198,0.015537782723715138,-0.2970813155091652,multiple
GSE64969,0.01553683120936893,-0.2971696670511664,"cd4,cells,tfh"
GSE81367,0.01552934970859943,-0.2978645399932719,multiple
GSE90736,0.015525803827810629,-0.29819399414624026,"astrocytes,controls,microglia,whole"
GSE109653,0.015506337171796671,-0.30000401761695406,"cells,lesions,multiple"
GSE123021,0.015446544471113061,-0.3055778275808859,"brain,healthy,microglia"
GSE85627,0.015427731715150984,-0.3073359949903667,"cells,multiple"
GSE95519,0.015416292219099941,-0.30840613454252125,"cells,multiple"
GSE77703,0.015378313963842882,-0.31196461929624836,"brain,patients,sclerosis"
GSE95762,0.015302501701251612,-0.3190944296037854,"cells,leukocytes,multiple"
GSE52854,0.015300854066222532,-0.31924977432519475,"lesions,multiple"
GSE84050,0.015298014205855552,-0.31951756543717935,"blood,cells,multiple,whole"
GSE65031,0.015295955724335966,-0.31971170572634916,multiple
GSE89737,0.01528093796743134,-0.3211288572115275,"brain,cns,multiple,peripheral"
GSE87561,0.01527256599520016,-0.32191948359188893,"cd8,cells,white"
GSE48364,0.015250244681755707,-0.32402956803292876,"cells,multiple"
GSE94333,0.01524472008963222,-0.3245522970674718,"cells,multiple"
GSE80304,0.015241099793851517,-0.324894947047947,"cells,microglia"
GSE95734,0.015236318487273618,-0.3253476079184885,"cells,diseases,microglia,patients"
GSE54443,0.015229188777993015,-0.32602286313878226,"microglia,patients"
GSE78730,0.015199426594884052,-0.32884505975494044,sclerosis
GSE96539,0.0151782083984925,-0.33086044980723106,"astrocyte,astrocytes,brain,cells"
GSE62669,0.015172016524014682,-0.33144911013839473,"brain,multiple"
GSE61098,0.015167270407897183,-0.33190048516625353,"cells,multiple"
GSE54462,0.01515661624012996,-0.3329142546617972,"cells,multiple"
GSE56367,0.015149513669404069,-0.3335904771806074,white
GSE102454,0.015137500693676918,-0.3347349321083178,"cells,multiple"
GSE72726,0.015121983100374188,-0.33621461081131354,"cns,multiple"
GSE49843,0.015117065593875715,-0.3366838360421175,"cells,controls,multiple"
GSE63312,0.015080354852973214,-0.34019158134981886,multiple
GSE89307,0.015074584870891564,-0.34074368489988627,"cd8,cells"
GSE67310,0.015051374296982757,-0.3429667368739985,"cells,multiple"
GSE102685,0.015040491264715926,-0.3440102678796485,"cells,multiple"
GSE86479,0.015034114769878449,-0.3446220356685631,"blood,cells,multiple"
GSE83841,0.015031251557757894,-0.34489681974368863,"cd8,cells"
GSE89184,0.015025122991317912,-0.3454851576697294,"cells,multiple"
GSE79018,0.015020169307508643,-0.34596088312178624,multiple
GSE89108,0.015019574466125743,-0.34601801907606117,white
GSE97464,0.015013736881530812,-0.3465788533013949,"controls,microglia"
GSE96107,0.01500731336522223,-0.3471962317867385,"cells,multiple"
GSE117978,0.014989919043008098,-0.3488693664859052,"blood,cells,multiple"
GSE69244,0.014989024022757553,-0.34895550970146205,"brain,multiple,whole"
GSE49088,0.014982370226278826,-0.3495960804577565,multiple
GSE49581,0.014974279932544743,-0.3503753282622593,"brain,multiple"
GSE96991,0.01496194477751578,-0.35156424691639054,"cis,multiple"
GSE101510,0.014956858138521711,-0.3520548059098661,"cd8,cells"
GSE66049,0.01495549678995777,-0.3521861236097377,"controls,multiple"
GSE49087,0.014954300444288722,-0.3523015347542082,multiple
GSE80206,0.01495120789065879,-0.3525999153569735,"cns,multiple,retinal,whole"
GSE74747,0.014948309898794192,-0.3528795799678963,"brain,multiple"
GSE54006,0.014947610551586922,-0.35294707712020157,"cells,multiple"
GSE109032,0.014942152161894552,-0.3534739994583578,"areas,multiple"
GSE90486,0.014928986279296263,-0.3547457524449978,"cells,multiple"
GSE78143,0.01491741610561154,-0.3558642948286371,"controls,white"
GSE101928,0.014913095039413862,-0.35628225486881443,"cells,multiple"
GSE100858,0.01491000284423853,-0.3565814253090084,"cells,multiple"
GSE60545,0.014894938298357245,-0.35803981084199316,"cis,retinal"
GSE64357,0.014879198574746386,-0.35956513622156,multiple
GSE89603,0.014872382319829493,-0.3602261953681606,multiple
GSE72568,0.01486234813334811,-0.36119988985974827,"cells,tfh"
GSE79723,0.014857702253517695,-0.36165093807529664,"controls,multiple"
GSE74650,0.014849102080836493,-0.36248626365828013,"cells,cis"
GSE98034,0.014831243580100843,-0.3642223872097087,"cells,multiple"
GSE56575,0.01482006822015422,-0.36530986942615484,"cd8,cells"
GSE74583,0.014818373209682741,-0.3654748837174705,multiple
GSE97390,0.014791678377048683,-0.3680761971923796,"cells,multiple"
GSE84993,0.014785554274033967,-0.3686736305817512,"cells,multiple"
GSE55385,0.01477908856054117,-0.3693046581908298,"cells,multiple"
GSE78224,0.014775551057823959,-0.3696500210656628,"cells,cis"
GSE62050,0.014775363166397538,-0.3696683670313456,"cells,multiple"
GSE75000,0.01475201255765613,-0.37195016916441703,"multiple,patients"
GSE82210,0.014745237130360982,-0.3726129343804226,"brain,cns,controls,multiple"
GSE88908,0.014741063635578639,-0.37302133286442807,"diseases,multiple"
GSE97270,0.014739448354600752,-0.37317942766682144,multiple
GSE95337,0.014724941400736807,-0.374600065410408,"cells,multiple"
GSE80597,0.014715555156916046,-0.37551998792904373,"cd8,cells"
GSE89984,0.014707116781835975,-0.3763475131952946,multiple
GSE79698,0.014699360368116768,-0.3771085795284178,lesions
GSE42237,0.014690683840206178,-0.37796040432076367,"cells,multiple"
GSE95687,0.01468666406159059,-0.3783552197227368,"blood,cells,multiple"
GSE90094,0.014682306101641823,-0.3787833727848075,"cells,multiple"
GSE106692,0.014679418453845502,-0.3790671432534763,"autoimmune,interferon,microglia"
GSE98969,0.014674083522476577,-0.3795915562601686,"brain,cells,diseases,microglia"
GSE60749,0.014647866672221616,-0.3821713935273509,"cells,multiple"
GSE72831,0.014637289316247408,-0.38321355288475983,"cells,controls,multiple"
GSE67715,0.014625171112647628,-0.384408453995675,"cells,multiple"
GSE67691,0.014625171112647628,-0.384408453995675,"cells,multiple"
GSE94144,0.014613474378453097,-0.3855627360107137,"cns,controls,diseases,interferon,microglia"
GSE90932,0.014604499273810505,-0.38644906300386467,"brain,cells,cns,controls,diseases,microglia"
GSE80444,0.014598852592476046,-0.38700697425306146,"controls,multiple,whole"
GSE70930,0.014584192518409832,-0.3884564472503537,"cells,multiple"
GSE42154,0.014581299662654446,-0.38874264222625726,"cells,multiple"
GSE89627,0.014564366891359556,-0.39041896881695876,"multiple,sema3d"
GSE81885,0.014559056067893034,-0.3909451362783754,"cd8,cells"
GSE73436,0.01453226897808023,-0.3936019841526974,multiple
GSE44333,0.014524471276825233,-0.3943763108736088,"cns,demyelinating"
GSE98527,0.014524007561526943,-0.3944223717888813,multiple
GSE49313,0.014521676024948077,-0.394653985980862,multiple
GSE49622,0.014510918118923756,-0.395723155225957,"cells,multiple"
GSE90725,0.014510761138838467,-0.3957387624820744,"multiple,patients"
GSE77744,0.014508728242453804,-0.39594089212667677,"cells,multiple"
GSE71629,0.014504817327310248,-0.3963298316930977,"cells,multiple,patients"
GSE65850,0.014499844983862102,-0.3968244814999151,"cells,multiple"
GSE65651,0.01449615660401082,-0.397191511921881,"healthy,multiple"
GSE67525,0.014493682795997422,-0.3974377327106518,multiple
GSE107122,0.014467625086233107,-0.400033840521194,"cells,multiple"
GSE63310,0.014464817234733238,-0.4003138634381806,"cells,multiple,whole"
GSE108045,0.014463499656763775,-0.4004452822974923,"controls,microglia"
GSE38841,0.014461483133920826,-0.40064643902979713,"cells,multiple,whole"
GSE32190,0.014458016878622236,-0.40099227829752376,"multiple,whole"
GSE75246,0.014448527437658459,-0.4019394942470507,"astrocyte,astrocytes,brain,cells,microglia"
GSE47496,0.014439189721100736,-0.4028721728499466,"multiple,whole"
GSE75909,0.014437942268551907,-0.4029968177494266,"cells,multiple"
GSE92761,0.014422517991511528,-0.4045388950353459,multiple
GSE103525,0.014417521399029312,-0.40503879444047125,"cells,multiple"
GSE38842,0.014415841859307924,-0.40520686804382133,"multiple,whole"
GSE79409,0.01440803980393704,-0.40598788615919684,"cells,cis"
GSE101900,0.01438651214722179,-0.40814508932904137,multiple
GSE103524,0.014363459857949408,-0.4104586519673388,"cells,multiple"
GSE66734,0.014357024171077717,-0.4111052102691084,"cells,multiple"
GSE96055,0.01435663987970125,-0.41114382709363756,microglia
GSE64687,0.014354471289869471,-0.4113617645871398,"cd8,cells"
GSE108069,0.014345952455955161,-0.41221820349634186,"blood,brain"
GSE42671,0.014338243516245854,-0.4129936583403731,multiple
GSE65796,0.014331312061241053,-0.4136912607799636,multiple
GSE63820,0.014326844905828064,-0.41414102752670884,"cells,controls,multiple"
GSE58455,0.014325093060307482,-0.4143174469264077,"cells,multiple"
GSE73693,0.014324941031767562,-0.41433275796023855,"prdm15ko,whole"
GSE48005,0.014311196130138495,-0.41571770054718493,multiple
GSE60808,0.014297178563617284,-0.41713148763158675,"cells,multiple"
GSE75431,0.014295894440348973,-0.41726107134384255,"astrocyte,astrocytes,cells,microglia"
GSE67790,0.01429572510590798,-0.4172781601245519,multiple
GSE86338,0.014293964675775822,-0.4174558300359151,white
GSE90937,0.014290022658177632,-0.41785375417502246,multiple
GSE106423,0.014281421854984853,-0.4187223372445956,"multiple,peripheral,retinal"
GSE88959,0.014280694370539172,-0.41879582887203987,"brain,cns,multiple,peripheral"
GSE93180,0.014267709343862607,-0.42010822693613964,"astrocyte,astrocytes,cells,microglia"
GSE93179,0.014267709343862607,-0.42010822693613964,"astrocyte,astrocytes,cells,microglia"
GSE90148,0.014251658783682189,-0.4217321104609798,"controls,multiple"
GSE94132,0.014250101118265742,-0.42188980150754246,multiple
GSE63282,0.0142427515230918,-0.42263407410661247,"cells,multiple"
GSE95111,0.014241824647281817,-0.4227279634541006,multiple
GSE62698,0.014227860650091491,-0.4241432085404148,microglia
GSE63031,0.014213690557398998,-0.4255807619283246,white
GSE98360,0.014209808257267998,-0.4259748707055436,"brain,multiple"
GSE67868,0.014176694404048524,-0.4293407811922601,"cells,controls,multiple"
GSE94525,0.014174867345229582,-0.4295267242965208,"brain,diseases,microglia,whole"
GSE86110,0.014169905397523335,-0.43003183170994363,"cd4,cells,tfh"
GSE83760,0.014166688484566188,-0.4303593957361282,"cells,multiple"
GSE63418,0.014161757616976658,-0.430861628598816,multiple
GSE38983,0.01414764389782603,-0.4323001467747278,"cells,multiple"
GSE75984,0.014132219718160277,-0.4338738735806441,"multiple,patients"
GSE90046,0.014124905257057447,-0.4346207674705762,"cns,interferon,microglia"
GSE74467,0.014118880428800792,-0.4352362649875593,"cd4,cd8,cells,multiple"
GSE90574,0.014114353932088401,-0.43569886550523607,"cells,multiple"
GSE79169,0.014103177134797727,-0.4368417515238128,"cells,white"
GSE70383,0.014097863327821897,-0.43738543380909295,microglia
GSE77454,0.014094475113427306,-0.4377322060456895,"cells,multiple"
GSE44591,0.014089402310305765,-0.43825154608367317,multiple
GSE62292,0.01408102680620119,-0.43910941718976665,"cells,diseases,multiple"
GSE62294,0.01408102680620119,-0.43910941718976665,"cells,diseases,multiple"
GSE84447,0.014080861533517728,-0.43912635057704197,"cells,multiple"
GSE73861,0.014079406210818716,-0.4392754675429522,"cells,multiple"
GSE88700,0.014076043788619806,-0.4396200509081549,"cells,multiple"
GSE40187,0.014071530971196513,-0.44008265697126087,"cells,multiple"
GSE76567,0.014069676492264324,-0.4402728014464933,"brain,multiple"
GSE85049,0.014053150048614961,-0.4419684077545133,multiple
GSE48048,0.014051871617293694,-0.4420996573618259,"cells,multiple"
GSE30641,0.014043445486671857,-0.44296502130710536,"cells,multiple,whole"
GSE92344,0.014038564393632429,-0.4434665472892578,"cells,multiple"
GSE88996,0.014038223855055832,-0.4435015436935017,"cd8,cells,peripheral"
GSE34903,0.014032706588522752,-0.44406865942805374,"cells,multiple"
GSE76755,0.014026208107455715,-0.4447369195284844,"cd8,cells"
GSE95224,0.014013390118151484,-0.44605594348473016,"areas,brain,patients"
GSE81467,0.014010034341877585,-0.4464014659827912,"cells,multiple"
GSE100457,0.014005729905279398,-0.4468447870593184,multiple
GSE32110,0.0140051104606391,-0.4469085959061173,multiple
GSE73175,0.013996854718768322,-0.44775928750041233,"cells,multiple"
GSE68265,0.013996213119552991,-0.44782542044530443,"cells,multiple"
GSE89477,0.013985061499228364,-0.44897536006822686,"cells,nfat,multiple,patients"
GSE101643,0.013983543571908463,-0.449131957525514,"cd8,cells"
GSE40171,0.013977816736130957,-0.4497229214557875,"blood,cells,multiple"
GSE78183,0.01396419016182372,-0.4511300496415059,"cells,multiple"
GSE89817,0.013952595099429343,-0.45232847845919005,"cells,controls,diseases,microglia"
GSE94054,0.013945964071293789,-0.45301428818353934,"astrocytes,brain,microglia"
GSE85642,0.01393009210747594,-0.4546571608924194,"cells,multiple"
GSE70588,0.013924035711807134,-0.45528453879428243,multiple
GSE47964,0.01390166091597794,-0.4576046973421703,"cells,multiple"
GSE74537,0.013897325746725786,-0.4580546653433845,"cells,multiple"
GSE85646,0.013894320160548453,-0.45836671194216283,"diseases,multiple"
GSE69750,0.013881962703113555,-0.45965040017525444,"cells,multiple"
GSE84665,0.013877587839381488,-0.4601051333492236,multiple
GSE87578,0.013856675140683988,-0.462280828621332,"cells,multiple"
GSE107925,0.013837579574566944,-0.4642703447277708,microglia
GSE90860,0.013831546825481352,-0.4648994514946986,"matter,white"
GSE38907,0.013823536350349178,-0.4657352235658277,"cells,multiple,whole"
GSE81117,0.01382211757292459,-0.4658833020422534,multiple
GSE81115,0.01382211757292459,-0.4658833020422534,multiple
GSE81237,0.013813838478376314,-0.4667476983369207,multiple
GSE71333,0.013812168908516208,-0.46692207606199626,"cells,controls,multiple"
GSE84458,0.01381089158603934,-0.4670554998587308,"cells,multiple"
GSE77441,0.013807529348351796,-0.4674067642321429,"cells,multiple"
GSE37111,0.013803308325776776,-0.46784786989186783,"cells,multiple"
GSE99622,0.01380243810235115,-0.46793882682536714,"brain,microglia"
GSE96054,0.013789994184484332,-0.46924010970077384,astrocytes
GSE73238,0.013787745068754622,-0.4694754290710121,cd8
GSE85360,0.013780150065612205,-0.47027035908601106,multiple
GSE89405,0.01378000439575409,-0.4702856098845656,"cd8,cells"
GSE47540,0.013779504304636805,-0.4703379677827285,multiple
GSE68736,0.013771144661909564,-0.4712134764134664,"cells,multiple"
GSE98725,0.013748463610411744,-0.4735915515374461,"cd8,cells"
GSE96541,0.01373015966581044,-0.4755135556892004,"autoimmune,cd8,cells,ifnbeta,interferon"
GSE72937,0.013726744849496072,-0.4758724117710971,"astrocyte,astrocytes,whole"
GSE89801,0.013720273192179534,-0.4765527500195543,"cells,multiple"
GSE58239,0.01372005403269688,-0.47657579495602354,cis
GSE74366,0.013718122391351412,-0.4767789257582618,"cells,white"
GSE68056,0.013711606014960624,-0.4774643969332702,"cd8,cells"
GSE91040,0.013707852239470757,-0.4778594122736481,"cells,multiple"
GSE71133,0.01368557364792896,-0.4802060498029464,"cells,microglia"
GSE88987,0.013667228238099441,-0.4821412691536333,"cd8,cells,nfat"
GSE93027,0.013667090079805348,-0.48215585303924036,"cells,multiple"
GSE38808,0.013666714294661562,-0.48219552138221855,"cells,multiple"
GSE96939,0.013648188700873783,-0.4841524594236613,"brain,cells,microglia"
GSE52957,0.013644159191183858,-0.48457846554904843,cis
GSE86922,0.013627968402651298,-0.4862914505728873,"cells,controls,multiple"
GSE64218,0.013626915180421813,-0.4864029519472048,"cells,multiple"
GSE76261,0.013606619824606685,-0.4885532430939551,"controls,multiple"
GSE85302,0.01360626066687102,-0.48859132469904876,"cd8,cells"
GSE75417,0.013594754775199652,-0.489811830152653,"cells,multiple"
GSE84257,0.013592336080137251,-0.4900685284069621,"cells,multiple"
GSE82300,0.013573736936070403,-0.4920439995828338,"cells,multiple"
GSE96707,0.01357366749823841,-0.49205137985494113,"cells,controls,multiple"
GSE78184,0.013569534991984825,-0.4924906755737646,"cells,multiple,patients"
GSE93909,0.013541108973992723,-0.49551606222777483,"autoimmune,cd4,cd8,cells,diseases,interferon"
GSE81489,0.013537870491862053,-0.4958611374281229,"cells,multiple"
GSE65976,0.013535470252778412,-0.4961169472348734,white
GSE104461,0.013532093192602982,-0.4964769403316282,"healthy,multiple"
GSE84148,0.013517437034479248,-0.4980403219160956,"brain,microglia"
GSE66686,0.013508450579190149,-0.4989997512709346,white
GSE52564,0.01348908111898314,-0.5010698834068957,"astrocytes,brain,cells,microglia"
GSE90531,0.0134866698495968,-0.5013277984802693,"cells,multiple"
GSE72178,0.013478780904176023,-0.5021719410733254,"cells,multiple"
GSE76466,0.013463866070199422,-0.503769227281484,"cells,multiple"
GSE94595,0.013460480465754057,-0.5041320509260958,"astrocytes,cells"
GSE68713,0.013459959265401831,-0.5041879142902213,multiple
GSE107115,0.013458310924498333,-0.5043646012194605,astrocytes
GSE74148,0.013451820571926884,-0.505060517525277,"cd8,cells,patients"
GSE77645,0.013437662226333153,-0.5065797863796604,multiple
GSE67516,0.01343754495381341,-0.5065923770534017,multiple
GSE89482,0.013435482174118454,-0.5068138602549804,"cells,controls,microglia"
GSE83144,0.013406130214446008,-0.5099691061415419,multiple
