ID,prob,log2(prob/prior),related_words
GSE87388,0.005529682876023014,0.10874277422964934,cancer
GSE86301,0.005524562576408063,0.1074062684640692,"cancer,expression"
GSE84447,0.0055087676647158496,0.10327564682251904,"cancer,expression,primary,samples"
GSE108811,0.005478165124004232,0.09523878180326989,cancer
GSE57776,0.005469887168453394,0.09305710283814496,"colon,expression"
GSE65936,0.005463010096840114,0.09124211854255973,"cancer,colon,expression"
GSE51144,0.00545788473098227,0.08988795470061804,"cancer,expression,stage"
GSE49109,0.0054577003886839585,0.08983922626018907,colon
GSE89549,0.005425149840327087,0.08120901381726191,"cancer,expression"
GSE60648,0.005400425513530477,0.0746191145256242,cancer
GSE90891,0.005371711146627906,0.06692775780455143,"cancer,expression"
GSE40171,0.0053697774780359295,0.06640833368821472,"cancer,cancers,expression,primary"
GSE81941,0.0053628931684926604,0.06455754353034057,"cancer,expression,sample"
GSE54107,0.005337524571441325,0.05771683532228211,colorectal
GSE54246,0.005315980887725441,0.0518819468631437,"cancer,cancers,expression"
GSE60556,0.005297099755175749,0.046748706864266146,cancer
GSE53001,0.005282390465305671,0.04273697609417728,"cancer,colon,expression"
GSE51372,0.00527075584610801,0.039555893652151945,"cancer,primary"
GSE84264,0.0052679400312492,0.03878495153999457,"cancers,colon,expression"
GSE77623,0.005255278360589907,0.03531321169682205,"cancer,expression"
GSE81212,0.005248793068315926,0.033531750050342674,"cancer,primary"
GSE94566,0.005239296035242935,0.030919009802421182,"cancer,expression,make"
GSE42605,0.005229793578710269,0.028300033141359555,cancer
GSE81117,0.00520984692862106,0.022787014151102413,"colon,expression"
GSE81115,0.00520984692862106,0.022787014151102413,"colon,expression"
GSE39509,0.005207680774885229,0.02218704467917616,"cancer,expression,samples"
GSE104507,0.005203863860586559,0.021129248978406994,colon
GSE66882,0.005187662098262286,0.016630540859590873,"cancer,cancers,expression,primary"
GSE75946,0.0051778172424010735,0.013890073480671648,"cancer,primary"
GSE84138,0.005177719559019196,0.013862855706582453,"apcmin,expression,primary"
GSE67071,0.005176504948645195,0.013524382773158046,"cancer,expression,primary"
GSE76362,0.0051739486238866015,0.012811757553158606,"cancer,cancers,expression"
GSE76033,0.005170321894005973,0.01180013176112921,"cancer,expression"
GSE107470,0.005166168651548318,0.010640770642707928,cancer
GSE101624,0.005156906878014038,0.008052023075238512,"enteric,expression"
GSE101623,0.005156061362040946,0.007815462334293363,"enteric,expression"
GSE72909,0.005133902909544341,0.0016020415486963158,"colonic,expression"
GSE80436,0.005130431663051066,0.000626245162276759,cancer
GSE74178,0.0051269737783681876,-0.0003464517446403311,"cancer,expression"
GSE81316,0.00512678813472353,-0.00039869153093906074,"cancer,expression"
GSE75667,0.0051205894881942585,-0.0021440664020158087,"cancers,colorectal"
GSE89627,0.005118659814778289,-0.0026878426532502124,"enteric,expression"
GSE92762,0.005116121660207264,-0.003403399325690025,apc
GSE80010,0.005112565270398457,-0.004406614338954545,apc
GSE95782,0.0051089409757473945,-0.005429702720063859,"cancer,expression,samples"
GSE93017,0.005102245657278919,-0.007321609015195375,"arrays,cancer,samples"
GSE83240,0.005100490413231802,-0.007818001725897044,"cancer,expression,samples"
GSE94373,0.00509551431170462,-0.009226199889762048,cancer
GSE76075,0.005095297835924784,-0.009287492067375567,"cancer,expression"
GSE94583,0.005093113898462187,-0.009905989999594564,"cancer,primary,stage"
GSE85810,0.005092695684191569,-0.01002445984721784,"cancer,cancers,expression"
GSE95537,0.005084340518404722,-0.01239331433779853,"cancer,expression"
GSE55870,0.0050813901672948705,-0.01323072724320997,"cancer,expression"
GSE52623,0.005076005544386519,-0.01476032591498473,"cancer,expression"
GSE70046,0.005073828186642753,-0.015379304186078104,"cancer,cancers,expression"
GSE31223,0.005072858771780754,-0.015654974466230872,"cancer,expression"
GSE67207,0.00507183382900827,-0.01594649238959801,"cancer,expression"
GSE71076,0.005069720549590072,-0.01654774495246114,"cancer,expression"
GSE94920,0.00506573703573094,-0.017681782747482798,"cancer,expression"
GSE90625,0.005065591455865085,-0.017723243716932402,"cancer,expression,primary"
GSE80776,0.0050609397832284565,-0.01904866213677866,cancer
GSE85462,0.005054559367725526,-0.02086864054580593,cancer
GSE95672,0.005054148675949921,-0.020985866799797297,sample
GSE41286,0.005052947424795957,-0.021328801916584615,"cancer,expression"
GSE77729,0.00504999547341539,-0.02217187621321151,"cancer,expression"
GSE70351,0.005046682009923349,-0.023118785239003934,cancer
GSE67647,0.005042418172171677,-0.024338203786682944,"cancer,cancers,expression"
GSE72628,0.005042173305724917,-0.024408264653157086,"cancer,cancers"
GSE93774,0.005040443817887862,-0.02490320034687213,"cancer,expression"
GSE80101,0.00503508134507354,-0.026438884798349077,sample
GSE81079,0.005034635448150176,-0.026566652697628673,"cancer,expression"
GSE57654,0.005034613795824919,-0.026572857271875493,"expression,primary"
GSE75760,0.005030591992290548,-0.0277257867688784,"cancer,expression"
GSE93006,0.0050301704944199594,-0.02784667082489371,"cancer,expression"
GSE93007,0.00502776073214801,-0.028537976435892582,"cancer,expression"
GSE52594,0.005027464955759247,-0.028622850737603678,"cancer,expression"
GSE98469,0.005022208573931597,-0.030132025471467948,"cancer,expression,primary"
GSE80102,0.005019072806054824,-0.031033097105867248,sample
GSE83651,0.005012913313152665,-0.03280468468092672,"cancer,cancers,expression,primary"
GSE69654,0.005012819102040926,-0.03283179849128553,"cancer,expression"
GSE94579,0.005011840761184006,-0.0331133935830525,sample
GSE82005,0.00500988858063432,-0.033675452512706976,"cancer,expression,stage"
GSE67681,0.005003111992455965,-0.03562822412803761,"cancer,expression"
GSE96592,0.005002545804467506,-0.03579149907119688,sample
GSE75357,0.005001610156089279,-0.0360613579747451,sample
GSE41792,0.004999826943550442,-0.036575810425580106,"cancer,expression"
GSE84234,0.004998333215084942,-0.037006888670267836,"cancer,cancers"
GSE93279,0.004997970518261426,-0.037111579548580596,"cancer,expression"
GSE89928,0.004997764810615994,-0.03717095955219522,"cancer,cancers"
GSE98960,0.004997582290796109,-0.03722364815547618,"cancer,cancers"
GSE75453,0.004996520093842172,-0.03753031427208876,"arrays,expression,samples"
GSE93180,0.004992610794910746,-0.03865952691980866,"sample,samples"
GSE93179,0.004992610794910746,-0.03865952691980866,"sample,samples"
GSE75246,0.004992278237375039,-0.03875562795932983,"sample,samples"
GSE75431,0.0049918091711388295,-0.03889118757647595,"sample,samples"
GSE39438,0.004989273027554268,-0.03962435093057654,"cancer,cancers"
GSE90885,0.004987155903336455,-0.040236667156551394,cancer
GSE49844,0.004984991355956145,-0.040862967939960984,"expression,sample,samples"
GSE97914,0.004983888952677599,-0.04118204725484126,"cancer,expression"
GSE73111,0.004977746927764044,-0.042961086383155954,"expression,sample,samples"
GSE86389,0.004976030964372591,-0.04345850795043402,cancer
GSE85535,0.004970702893970201,-0.045004097003423865,cancer
GSE54461,0.004969534967883268,-0.04534311528546392,"expression,sample,samples,stage"
GSE89482,0.004969194320681389,-0.04544201123378205,"expression,sample"
GSE85131,0.0049666999432734825,-0.046166380051825516,"cancer,expression"
GSE92949,0.004966549732870529,-0.04621001286294233,sample
GSE89823,0.004966356968725271,-0.04626600853164539,"cancer,expression"
GSE73127,0.004964880848790044,-0.04669487570110042,"expression,primary,sample"
GSE93309,0.0049641130619738185,-0.04691799644110524,cancer
GSE52332,0.004960967622723442,-0.04783242926115409,"cancer,expression"
GSE74746,0.004958508935805639,-0.048547615284352995,"expression,sample"
GSE92999,0.004958359035371973,-0.04859122998466414,"cancer,expression"
GSE84812,0.004957216588382613,-0.04892367717197071,sample
GSE69926,0.0049562851422342786,-0.049194780719340074,"cancer,expression"
GSE54631,0.004956024636925812,-0.049270611625578685,"cancer,samples"
GSE61444,0.004955811773343993,-0.049332577384740374,"expression,sample,samples"
GSE85793,0.004955720839020373,-0.04935904967774823,"sample,samples"
GSE86280,0.0049549204731867405,-0.04959206866919684,"cancer,expression"
GSE71877,0.004953024143008736,-0.050144317653840725,"cancer,cancers,expression"
GSE109279,0.004951591785011274,-0.05056158891587452,cancer
GSE72178,0.004950481330314501,-0.0508851671145453,"cancer,expression"
GSE98760,0.0049503511647306314,-0.05092310114533479,"cancer,expression"
GSE107592,0.00494892897480671,-0.051337633583176306,"expression,samples"
GSE49571,0.0049477873790061385,-0.051670466120476474,"cancer,expression"
GSE93416,0.004947586688641215,-0.051728985382566005,"expression,samples"
GSE76356,0.004946598071520274,-0.052017290696654755,cancer
GSE109522,0.004946464151422721,-0.052056349555534516,"cancer,expression"
GSE87681,0.0049462635926550945,-0.05211484608894502,"cancer,expression,samples"
GSE104443,0.004946049786442856,-0.05217720908743366,"cancer,expression,stage"
GSE77514,0.004944320995441932,-0.052681561913868934,"apc,expression,primary"
GSE103525,0.0049420301372852535,-0.053350162435295403,"cancer,cancers,expression,primary"
GSE123021,0.004940677599574095,-0.053745054101151005,"sample,samples"
GSE103524,0.004938916034692441,-0.054259528894341616,"cancer,cancers,expression,primary"
GSE63312,0.004937560361744401,-0.05465558566053706,"cancer,expression"
GSE41287,0.004936430959691941,-0.05498562094096544,"cancer,expression"
GSE97939,0.00493636329813454,-0.05500539548316172,"cancer,expression"
GSE47540,0.004936307694829562,-0.05502164612342027,cancer
GSE86962,0.00493539151493566,-0.05528943552121356,sample
GSE49088,0.004933293711813209,-0.05590278778396561,"cancer,expression"
GSE49087,0.004931983501096101,-0.056285997393672516,"cancer,expression"
GSE85648,0.0049313116897359175,-0.056482527843283274,cancer
GSE94839,0.004930406004951049,-0.05674751757263149,"cancer,expression"
GSE64371,0.00492999012871186,-0.05686921300557843,"expression,samples"
GSE65383,0.004928718487983366,-0.05724138949527777,"cancers,expression"
GSE90497,0.004928452169035441,-0.05731934635306771,cancer
GSE98831,0.004928235531567707,-0.05738276355972244,"cancer,primary,samples"
GSE72312,0.004927585749893521,-0.05757299363260943,"expression,sample,stage"
GSE85049,0.004926949343456327,-0.05775933228857023,"cancer,cancers,expression"
GSE62771,0.004926547142408743,-0.05787710844202899,cancer
GSE70499,0.00492624643114641,-0.05796517171947465,"expression,sample,samples"
GSE66066,0.004924676633308954,-0.05842497422927961,expression
GSE79535,0.004924627939428239,-0.05843923928113398,"cancer,expression,primary"
GSE64370,0.004923930236284056,-0.058643649480038446,"expression,samples"
GSE81842,0.004923837754578619,-0.05867074656395332,expression
GSE97654,0.004923778517054154,-0.05868810339030059,cancer
GSE63681,0.004923671509591627,-0.05871945752464292,"cancer,expression,primary"
GSE92333,0.004923553398544725,-0.05875406589872542,"cancer,expression,primary"
GSE38845,0.004921211522508627,-0.05944044348813014,"expression,primary"
GSE72537,0.004920453575261024,-0.05966265928732073,cancer
GSE98140,0.004920425033362481,-0.05967102790096241,"cancer,expression"
GSE70016,0.004919594362704682,-0.05991460555934487,"cancer,expression,sample,samples"
GSE57313,0.004918371652370674,-0.060273215894386854,"expression,make"
GSE99765,0.004918258309281415,-0.06030646295429219,"expression,sample,samples"
GSE21180,0.004918057136810488,-0.060365474995498145,"expression,samples"
GSE47919,0.004917216156642599,-0.060612194712267774,"cancer,expression"
GSE29087,0.004916968284380908,-0.06068492145131496,"expression,samples"
GSE60072,0.004916665218855173,-0.06077384710245624,"expression,samples"
GSE86065,0.004915841886876766,-0.06101545729449708,cancer
GSE76309,0.004914790016796466,-0.06132419182329839,expression
GSE104264,0.004914164149724171,-0.06150792150753109,"cancer,expression"
GSE76587,0.0049138600589823875,-0.06159719890367391,"expression,samples"
GSE93591,0.0049136730347243435,-0.06165210972759396,expression
GSE61095,0.004913235168339392,-0.061780676648034404,"expression,sample"
GSE100560,0.0049130935815556425,-0.061822252002571056,"expression,sample,samples"
GSE70210,0.004912464621356871,-0.06200695352123972,"cancer,cancers,primary"
GSE78962,0.004911513415264239,-0.062286331246205626,samples
GSE59419,0.004911219574771634,-0.06237264576214537,"expression,sample,samples"
GSE66567,0.004910286069562203,-0.06264689359931326,cancer
GSE74001,0.0049097756263992865,-0.06279687510518538,"cancer,expression"
GSE44346,0.004909525053904359,-0.06287050554133622,"expression,samples"
GSE64027,0.004909166581903992,-0.06297584865559994,"cancer,expression"
GSE63310,0.004909096993280069,-0.06299629935176833,"expression,primary,sample,samples"
GSE47081,0.004908892180979066,-0.06305649124763803,sample
GSE53249,0.004908583461354443,-0.06314722501420722,"expression,sample,samples"
GSE94543,0.00490820953301601,-0.06325713148978954,"expression,samples"
GSE97062,0.004907562485308732,-0.0634473340572733,"expression,sample,samples"
GSE67834,0.004907431706889188,-0.06348578000510531,"apc,expression"
GSE70497,0.004906750495743967,-0.06368605750603105,"expression,sample,samples"
GSE99684,0.0049060729430754945,-0.06388528699026563,expression
GSE77303,0.004905966758882978,-0.06391651218148459,apc
GSE77304,0.004905793033079394,-0.06396760054089108,apc
GSE99504,0.004905149865200322,-0.06415675567522326,"expression,primary"
GSE83964,0.004904980099976095,-0.06420668762271069,"cancer,expression"
GSE72823,0.004903605910085315,-0.06461093283228626,"cancer,expression"
GSE53075,0.004903604993121724,-0.06461120261313176,"expression,sample"
GSE76316,0.004902930549678706,-0.06480964501063098,expression
GSE70368,0.004902041452825039,-0.06507128688474215,"expression,primary"
GSE58017,0.004901528821839557,-0.06522216460796225,"cancer,expression"
GSE69256,0.004901191820013574,-0.0653213596949327,"expression,sample,samples"
GSE67324,0.004901090670463067,-0.06535113397557614,apc
GSE104305,0.004900882283923138,-0.06541247636637608,"cancer,expression"
GSE58018,0.004900716138314684,-0.06546138623496676,"cancer,expression"
GSE58016,0.004900716138314684,-0.06546138623496676,"cancer,expression"
GSE98048,0.004900350374944117,-0.06556906533302967,cancer
GSE107670,0.004900269548439493,-0.06559286137824054,"cancers,expression"
GSE61969,0.00490017085490507,-0.0656219181689203,expression
GSE84996,0.0048998367346463675,-0.06572029230507738,"cancer,cancers,expression"
GSE116177,0.004899729561434851,-0.06575184844870766,expression
GSE65031,0.00489939165153234,-0.0658513473589097,"expression,sample"
GSE70014,0.004898875889527882,-0.06600322875706076,"cancer,expression"
GSE90655,0.004898297471237288,-0.06617358017774919,"cancer,expression,primary"
GSE55966,0.004897604549181576,-0.06637768087477172,expression
GSE60982,0.004897415236468524,-0.06643344809491189,"cancer,expression"
GSE107617,0.004897069697195203,-0.06653524166540291,expression
GSE83624,0.0048965088697620306,-0.06670047298549389,expression
GSE63800,0.004896364056541263,-0.06674314101908199,"cancer,expression"
GSE92721,0.004896176711928757,-0.06679834245246355,cancer
GSE92967,0.004896042502566248,-0.06683788878562937,"cancer,primary"
GSE28666,0.004895882427803952,-0.06688505807407855,expression
GSE69869,0.004895781225807685,-0.06691488009887672,"cancer,expression"
GSE71629,0.004895296406631929,-0.06705775430484673,"cancer,expression"
GSE75477,0.004895270803194131,-0.06706529992543216,expression
GSE78965,0.004894935925643203,-0.06716399573351847,expression
GSE84527,0.004894875140733873,-0.06718191111240732,"cancer,expression"
GSE48419,0.004894501503133351,-0.06729203970041356,expression
GSE58405,0.004894484684379671,-0.06729699717651232,"expression,sample"
GSE80473,0.004894338378613802,-0.06734012281103065,"expression,sample"
GSE83760,0.004894233171634224,-0.06737113481046907,"cancer,expression,samples"
GSE101859,0.0048940461844617835,-0.06742625491005093,"cancer,expression"
GSE75706,0.004893176368917843,-0.06768268691988638,primary
GSE47656,0.004891971811759349,-0.06803788003821579,"expression,primary"
GSE68806,0.004891910504739106,-0.06805596025038857,"expression,sample"
GSE79685,0.004891682160881314,-0.06812330372278626,expression
GSE50932,0.004891428909856166,-0.06819799652664399,"cancer,expression"
GSE72402,0.004891377966456675,-0.06821302202816751,expression
GSE83855,0.004891353072594063,-0.06822036440566845,"cancer,expression"
GSE53459,0.004890735789589539,-0.06840244231217299,"expression,samples"
GSE109544,0.004890342578431364,-0.06851843847678427,"expression,samples"
GSE97996,0.004890342578431364,-0.06851843847678427,"expression,samples"
GSE55190,0.004890327843917077,-0.06852278529755919,expression
GSE72293,0.004889578042422843,-0.06874400110721474,expression
GSE92275,0.0048893332448848885,-0.06881623168252667,"expression,primary"
GSE52320,0.004888618061095229,-0.0690272763229055,expression
GSE96998,0.004888382167700515,-0.069096893224375,cancer
GSE85951,0.004887144056355212,-0.06946233996689266,cancer
GSE85954,0.004887144056355212,-0.06946233996689266,cancer
GSE86039,0.00488697231636708,-0.0695130388576727,cancer
GSE86031,0.00488697231636708,-0.0695130388576727,cancer
GSE86030,0.00488697231636708,-0.0695130388576727,cancer
GSE86028,0.00488697231636708,-0.0695130388576727,cancer
GSE84517,0.004886312856987771,-0.0697077326092137,cancer
GSE72811,0.004885769706973542,-0.06986810780614121,"expression,sample,samples"
GSE96766,0.004885260711557276,-0.07001841440270108,"expression,primary"
GSE79672,0.004885081255100504,-0.07007141171664434,"expression,primary"
GSE80304,0.0048849742254582305,-0.07010302077648026,primary
GSE69970,0.004884857473976882,-0.07013750177642937,"expression,sample,samples"
GSE48138,0.004884531277078349,-0.07023384406764811,"expression,samples"
GSE37685,0.00488452946543025,-0.07023437915608653,expression
GSE44566,0.00488397320359053,-0.07039868605667482,"cancer,expression"
GSE60261,0.00488355401635179,-0.07052251665111033,"expression,sample"
GSE83338,0.004882739962162094,-0.07076302383792936,cancer
GSE41908,0.004882710739525674,-0.0707716582274586,"expression,sample,samples"
GSE86144,0.004882683440941752,-0.07077972416538594,"cancer,primary"
GSE60307,0.004882409029916317,-0.07086080715089717,"expression,sample,samples"
GSE49555,0.004882262902901252,-0.0709039866292125,cancer
GSE96526,0.00488225130089725,-0.07090741499303879,"expression,primary"
GSE55090,0.00488221009142731,-0.07091959235654736,"expression,primary"
GSE66457,0.004881213103858307,-0.07121423266822047,"cancer,expression"
GSE109032,0.004881049033517554,-0.07126272623736507,"expression,sample"
GSE73272,0.004880866426948519,-0.07131670039698122,"expression,sample"
GSE89263,0.004880704820931124,-0.07136446897725895,"expression,sample,samples"
GSE88984,0.004880587066139052,-0.07139927671716394,"cancer,expression"
GSE66793,0.004880581797545098,-0.07140083410736514,"cancers,expression"
GSE75889,0.0048801349545677586,-0.07153292648629302,"expression,sample,samples"
GSE104096,0.004880037098702579,-0.07156185551964404,expression
GSE73438,0.0048797747981045025,-0.0716394020494666,"expression,sample"
GSE43314,0.004879686950248098,-0.07166537431516284,expression
GSE108528,0.004879535545872642,-0.07171013819706923,"cancer,expression,primary,samples"
GSE87519,0.004879420704320815,-0.07174409292195354,expression
GSE72808,0.004878945408254117,-0.07188463023547734,"expression,samples"
GSE107281,0.0048788549319233095,-0.07191138416550806,"cancer,expression"
GSE108753,0.004878761021417869,-0.07193915410872746,"cancer,expression,primary,samples"
GSE87511,0.004878382836350852,-0.07205099128750647,expression
GSE90929,0.004878294803227435,-0.07207702575441872,"primary,sample"
GSE58001,0.004877892661305344,-0.0721959591306321,sample
GSE65444,0.004877762472244898,-0.07223446461474846,expression
GSE52868,0.004877697746118748,-0.07225360877793989,expression
GSE78146,0.004877510472457074,-0.07230900047783285,expression
GSE66343,0.004877395778974433,-0.0723429255027119,expression
GSE100425,0.004877299668461259,-0.07237135451138463,samples
GSE85874,0.004877157348369956,-0.07241345311094842,"sample,samples"
GSE57500,0.0048770984053487605,-0.07243088894747392,"cancer,expression"
GSE84061,0.004877077048887947,-0.07243720641843826,"expression,sample"
GSE76771,0.0048768337833304835,-0.07250916894085231,"expression,sample"
GSE55131,0.004876797870910204,-0.07251979281357598,"expression,samples"
GSE42704,0.004876657690350946,-0.07256126279237766,expression
GSE86318,0.004876457512040442,-0.072620484128311,expression
GSE103261,0.004876397699984428,-0.07263817957333117,expression
GSE89430,0.004876378158541504,-0.07264396097202372,expression
GSE72855,0.004876359367063126,-0.0726495205131467,"cancer,expression"
GSE90821,0.004876319741399414,-0.07266124400940736,"expression,stria"
GSE98415,0.004876314835552023,-0.07266269544115038,"expression,primary"
GSE72851,0.004876005370711169,-0.07275425588665187,"cancer,expression"
GSE75858,0.004875946434368873,-0.07277169386634229,"expression,samples"
GSE97891,0.004875889854982756,-0.07278843467234979,expression
GSE107289,0.004875793784561034,-0.07281686059880974,"cancer,expression"
GSE75944,0.00487577489572829,-0.07282244961247937,"expression,sample"
GSE78045,0.00487574769655768,-0.07283049760871475,cancer
GSE93787,0.004875701506286946,-0.07284416500791663,expression
GSE62270,0.004875569827042129,-0.07288312874649039,"cancer,expression"
GSE94774,0.004875561513438666,-0.07288558876760373,"expression,sample"
GSE58363,0.004875331765074808,-0.07295357368258208,expression
GSE95424,0.004875256936624803,-0.07297571688583783,"sample,samples"
GSE85772,0.004875238550133861,-0.07298115786047077,"cancer,expression"
GSE100426,0.004875033231969094,-0.07304191749974583,samples
GSE102365,0.004874977442036691,-0.07305842781168324,"expression,primary"
GSE90097,0.004874767487217492,-0.07312056292982498,expression
GSE87542,0.004874767487217492,-0.07312056292982498,expression
GSE74750,0.004874334589539881,-0.07324868536165433,"expression,sample"
GSE75936,0.004874218639849272,-0.07328300430923662,expression
GSE75957,0.004874175143162418,-0.0732958787285136,expression
GSE66040,0.004874081746452209,-0.07332352325454196,expression
GSE106107,0.004874041202574787,-0.07333552401637104,"cancer,expression"
GSE88908,0.004873856160489658,-0.07339029671014487,"cancer,expression"
GSE45284,0.004873770276882576,-0.07341571907421063,cancer
GSE71493,0.004873255390315007,-0.07356813978668367,expression
GSE65246,0.0048729958173706475,-0.07364498668744268,"expression,sample"
GSE95478,0.004872675938507513,-0.07373969286291314,"cancer,expression"
GSE84271,0.004872672414859511,-0.0737407361400365,"expression,sample,samples"
GSE35553,0.0048726288509212965,-0.07375363455659853,expression
GSE94659,0.004872466530624239,-0.07380169538688365,"expression,samples"
GSE52957,0.004872391317707116,-0.07382396545059007,"expression,primary"
GSE73391,0.004872350559777725,-0.07383603375642085,expression
GSE97137,0.004871938410519573,-0.07395807564023786,cancer
GSE59119,0.004871844819981966,-0.07398579025606823,"cancer,expression"
GSE48109,0.004871603844728928,-0.07405715180669982,expression
GSE60659,0.004871493308282201,-0.07408988685614701,"expression,sample"
GSE100964,0.004871486083614792,-0.07409202644639444,expression
GSE63078,0.004871474137030195,-0.07409556444264262,expression
GSE88989,0.004871324614190796,-0.07413984655590915,cancer
GSE98562,0.00487072407549559,-0.0743177134966587,"expression,samples"
GSE80120,0.004870600222522111,-0.07435439887231818,expression
GSE76184,0.004870275452366259,-0.07445060055050146,"cancer,primary"
GSE48387,0.004870230384516858,-0.0744639508146302,"expression,primary"
GSE83580,0.004869643762577553,-0.07463773469539788,cancer
GSE81559,0.004869310758182979,-0.07473639493409372,"expression,sample"
GSE31182,0.004869309959447211,-0.07473663158611356,expression
GSE71635,0.004869063312166038,-0.07480971089814013,expression
GSE97060,0.004868783484927396,-0.07489262560773,cancer
GSE80976,0.004868596955713265,-0.07494789812663404,"expression,primary,sample"
GSE73176,0.004868333723268354,-0.07502590302478668,cancer
GSE86083,0.004868234838651514,-0.07505520705431887,expression
GSE65315,0.004868130603470537,-0.0750860973448655,cancer
GSE53782,0.00486801206092884,-0.0751212284523161,"expression,samples"
GSE86199,0.004867759160265038,-0.0751961806107627,expression
GSE45376,0.004867679346369119,-0.07521983585993541,"expression,sample,samples"
GSE92650,0.004867628130359341,-0.07523501546951591,"expression,samples"
GSE67556,0.004867550865153024,-0.07525791594829297,expression
GSE66054,0.004867325042368528,-0.07532484919211968,cancer
GSE106273,0.004866930502455127,-0.07544179717528834,"cancer,expression"
GSE65487,0.004866682316340765,-0.07551536839353003,expression
GSE102827,0.0048665789794481865,-0.07554600224131013,"expression,primary"
GSE74506,0.004866028190317173,-0.07570929265977164,sample
GSE99771,0.004865985417596125,-0.07572197410372107,"expression,samples"
GSE46664,0.004865840303894991,-0.07576499888098243,expression
GSE74890,0.004865795768091127,-0.07577820356371039,cancer
GSE78728,0.004865667189048235,-0.07581632739943178,expression
GSE66679,0.004865525482875734,-0.07585834461134762,"make,samples"
