ID,prob,log2(prob/prior),related_words
GSE106901,0.03623191952135516,2.127790182358562,"adenocarcinoma,ductal,pancreatic,pdac,tumor"
GSE96729,0.03494667585605247,2.0756841746891004,"ductal,pancreatic"
GSE93946,0.0346541759678522,2.06355815578504,"cancer,igf1akt,pancreatic,tumor"
GSE90625,0.03370883888336788,2.0236558762570636,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE86909,0.03318955463001054,2.0012582124300673,pancreatic
GSE99774,0.03294566675861949,1.9906176668870095,pancreatic
GSE77896,0.031884883507577386,1.943401552656303,pancreatic
GSE72546,0.029367342488563833,1.824741661498125,pancreatic
GSE106550,0.029165760022800368,1.8148046118294463,pancreatic
GSE66817,0.028709743378531556,1.7920693774826038,"metabolic,pancreatic"
GSE70542,0.026459121914180858,1.6742941267835127,pancreatic
GSE96707,0.025962758910309663,1.6469726406151013,pancreatic
GSE72990,0.02528156720070623,1.6086148411254098,"ductal,pancreatic"
GSE76992,0.02494594929369746,1.5893345131201637,pancreatic
GSE65929,0.02474491725231038,1.577661160181469,pancreatic
GSE87375,0.02319643359677367,1.484431953433457,pancreatic
GSE107617,0.023095696233144294,1.4781529801010962,pancreatic
GSE70699,0.02260181002071619,1.4469672549923172,"carcinoma,pancreatic"
GSE68618,0.022044426670547755,1.410942898340342,"metabolic,pancreatic"
GSE74980,0.021575574482235287,1.3799279162293407,pancreatic
GSE64787,0.020923606015419247,1.3356604522945739,pancreatic
GSE79723,0.020837198291103046,1.3296902524703633,pancreatic
GSE72069,0.020375037554829684,1.297331660871261,"adenocarcinoma,ductal,pancreatic,tumor"
GSE52332,0.019803693094907145,1.2562984389926641,"adenocarcinoma,cancer,ductal,pancreatic"
GSE79457,0.01952336123590548,1.2357303979922762,pancreatic
GSE77410,0.018520576668952463,1.1596579623873788,pancreatic
GSE91052,0.018099084461951097,1.126445663136183,"adenocarcinoma,ductal,pancreatic,tumor"
GSE40823,0.017949605390557063,1.1144810701424595,pancreatic
GSE102675,0.01784615985098591,1.1061426099144038,pancreatic
GSE90531,0.017774296592407604,1.1003214095263862,"metabolic,pancreatic"
GSE90766,0.017568182758956195,1.0834939100370786,pancreatic
GSE88779,0.01690381726237146,1.0278780186886256,pancreatic
GSE66551,0.016576542476355025,0.999672064269095,pancreatic
GSE58384,0.016300620035193898,0.9754557844252001,pancreatic
GSE47536,0.015946278883612965,0.9437487480335269,pancreatic
GSE95156,0.015545851055702373,0.9070585413840735,pancreatic
GSE59285,0.0153300386924834,0.8868902806940083,pancreatic
GSE58286,0.015046522957427234,0.8599590810844936,pancreatic
GSE58025,0.014793873803011932,0.835528816631289,pancreatic
GSE58833,0.014223280055159318,0.7787831480995894,pancreatic
GSE70351,0.013949030500588521,0.7506937962919121,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE89798,0.013809793542684605,0.7362206937528196,"ductal,pancreatic"
GSE42605,0.013348064696334197,0.6871595265858322,"adenocarcinoma,cancer,ductal,pancreatic,tumor"
GSE88778,0.012825022977017415,0.6294903529147539,pancreatic
GSE109285,0.012561564023663563,0.5995450458384564,pancreatic
GSE87354,0.011904481559509711,0.5220337349494227,pancreatic
GSE55552,0.011642466239381147,0.4899256410433168,ductal
GSE96541,0.011539595854003262,0.4771216403991844,pancreatic
GSE49555,0.011358354077781487,0.45428273357355214,"cancer,carcinoma,ductal,hepatocellular"
GSE55870,0.01127026490532264,0.44305036854779445,"cancer,pdac"
GSE86479,0.01116583647731541,0.4296202756254051,"metabolic,pancreatic"
GSE73436,0.011110618955907921,0.42246813172208547,"metabolic,pancreatic"
GSE76017,0.011089484516414493,0.4197212472043316,pancreatic
GSE67991,0.010929788093568928,0.3987943727298924,pancreatic
GSE78966,0.010740553314369272,0.3735972600368573,"metabolic,pancreatic"
GSE76482,0.01012625323746864,0.28862941112799145,pancreatic
GSE76678,0.010117322874785577,0.2873565341698372,pancreatic
GSE73289,0.010102464940959534,0.28523628726100325,"cisregulatory,pancreatic"
GSE77652,0.010054712425287911,0.2784007621101108,pancreatic
GSE78183,0.010014225850724685,0.27257984036721017,"metabolic,pancreatic"
GSE59119,0.009493834899210338,0.19559180855608937,"cancer,pancreatic"
GSE59831,0.00947518506689687,0.19275496940366996,"cancer,tumor"
GSE73897,0.009254424867634803,0.15874418157694936,ductal
GSE100835,0.009063843248846574,0.12872375873263472,cisregulatory
GSE76033,0.008914191102092439,0.10470473721729065,"adenocarcinoma,cancer,tumor"
GSE86301,0.008777987285576952,0.08249102802944414,"cancer,tumor"
GSE86895,0.008755446370617025,0.07878157957990742,"cancer,tumor"
GSE85731,0.008746156457368478,0.07725000408200312,"cancer,metabolic"
GSE87387,0.008743087311114388,0.07674365375781451,"adenocarcinoma,tumor"
GSE51144,0.008698620852570525,0.06938753042262205,"cancer,tumor"
GSE90891,0.00869387426998654,0.06860007913666906,"adenocarcinoma,cancer"
GSE64771,0.00868160507603146,0.0665626437526886,cancer
GSE60648,0.008584922076248539,0.050405886703874275,cancer
GSE84447,0.008581216207899473,0.049782981553753304,"cancer,tumor"
GSE60647,0.008525153684012673,0.04032668950869451,"cancer,carcinoma"
GSE60837,0.008502301797903811,0.03645431731631054,"cancer,tumor"
GSE89549,0.008496937335493369,0.03554377261336776,cancer
GSE71877,0.008369651951136214,0.013768477579603429,"adenocarcinoma,cancer,tumor"
GSE83795,0.008307986214194965,0.0030996697508973345,ductal
GSE78696,0.008280289646912914,-0.0017179180119784858,cancer
GSE60556,0.008256689562597407,-0.005835689134449858,cancer
GSE29278,0.008168564483360263,-0.02131658633924547,cisregulatory
GSE60545,0.008165980008236422,-0.021773116911922154,cisregulatory
GSE77623,0.008147461405690204,-0.025048539534977425,"cancer,tumor"
GSE81941,0.008108362994203967,-0.03198847586074759,cancer
GSE64867,0.008101167805670348,-0.033269261051342314,carcinoma
GSE63758,0.008081719405887667,-0.03673688991891907,"carcinoma,tumor"
GSE71513,0.008081566739520206,-0.03676414316547697,"cancer,tumor"
GSE88700,0.00807754513249932,-0.037482246074990275,cisregulatory
GSE76772,0.00804998465818632,-0.04241311879238422,"carcinoma,tumor"
GSE81316,0.008037392201368863,-0.04467166956447075,"adenocarcinoma,cancer"
GSE53190,0.008036202289698454,-0.04488527202533737,"cancer,hydroxymethylation"
GSE106330,0.00802451465171208,-0.046985016439069834,"cancer,tumor"
GSE99061,0.008014022758675129,-0.04887254568513517,carcinoma
GSE67647,0.00798988393854146,-0.053224605862378274,"adenocarcinoma,cancer,carcinoma,tumor"
GSE75946,0.00797535500447939,-0.055850413967336324,"cancer,tumor"
GSE38983,0.007915236993510122,-0.06676660514569162,cancer
GSE93017,0.007898583902079917,-0.0698051296694621,"cancer,carcinoma,tumor"
GSE66953,0.00786660035048851,-0.07565886075645203,cisregulatory
GSE80436,0.00786550088622827,-0.07586051107824916,"cancer,metabolic,tumor"
GSE54246,0.007861920708282285,-0.07651733903016142,cancer
GSE107470,0.007824378644910864,-0.08342296423117604,"cancer,metabolic"
GSE94373,0.007817741317356073,-0.08464730468449722,"cancer,tumor"
GSE94583,0.007807163293149695,-0.08660070738062212,"cancer,carcinoma,hcc,hepatocellular,tumor"
GSE70046,0.007800612598900773,-0.08781172613532347,"adenocarcinoma,cancer,carcinoma"
GSE39509,0.007786534533318373,-0.09041776568206326,"cancer,tumor"
GSE95537,0.007767023153755338,-0.09403738581896956,"cancer,tumor"
GSE99670,0.007743606505487016,-0.09839350916660826,"cisregulatory,metabolic"
GSE72942,0.0077092750982145535,-0.10480394235053996,adenocarcinoma
GSE76362,0.007703400447561345,-0.1059037293083076,"cancer,tumor"
GSE94920,0.007700177747209668,-0.10650740383440568,"cancer,tumor"
GSE60982,0.00767012327601997,-0.11214938725908187,"cancer,carcinoma,hcc,hepatocellular,nontumors"
GSE77729,0.007668084202033514,-0.11253297340496038,"cancer,carcinoma,hepatocellular"
GSE85462,0.007667942251401533,-0.11255968064538373,"cancer,tumor"
GSE67071,0.007659366051247058,-0.11417416408624109,cancer
GSE109522,0.007656550577348947,-0.1147045757324793,"cancer,ductal"
GSE52594,0.007655752599778533,-0.11485494348203346,"cancer,tumor"
GSE98140,0.007644973487603536,-0.11688765410816719,"cancer,cisregulatory,contributions"
GSE66582,0.007643146700012678,-0.11723243127871376,cisregulatory
GSE100276,0.00763957424455628,-0.11790691377215333,"cancer,metabolic"
GSE84448,0.007633089229868765,-0.11913209615212568,adenocarcinoma
GSE56175,0.00763019532244393,-0.1196791639770514,"cancer,tumor"
GSE65936,0.007624057726957747,-0.12084010958612777,"adenocarcinoma,cancer,metabolic"
GSE71629,0.007621364067241569,-0.12134991897117074,"adenocarcinoma,cancer"
GSE41286,0.0076191160242741265,-0.12177552767179978,"cancer,metabolic,tumor"
GSE74178,0.007609329105348222,-0.12362989182043475,cancer
GSE79756,0.0076046528353965115,-0.12451676439697937,adenocarcinoma
GSE85810,0.007596855932177272,-0.1259966904710369,"cancer,tumor"
GSE86389,0.0075959266896127135,-0.12617317080050866,"cancer,carcinoma,hcc,hepatocellular,metabolic"
GSE67681,0.007594735970292035,-0.12639934195590993,"cancer,tumor"
GSE99808,0.007592757105774247,-0.1267752957790013,"adenocarcinoma,cancer,tumor"
GSE52623,0.007585888549868793,-0.12808097646277855,"cancer,tumor"
GSE38371,0.00756992413065591,-0.13112031159220053,cisregulatory
GSE66882,0.007568574915444904,-0.13137747131368105,cancer
GSE66706,0.007564184299011273,-0.1322146379722157,cisregulatory
GSE81212,0.00755840787026051,-0.1333167804389035,cancer
GSE83240,0.007543984931251124,-0.1360723582050594,"cancer,tumor"
GSE76075,0.007530840375518551,-0.13858828655450267,cancer
GSE81357,0.007530835193294782,-0.13858927932167503,cisregulatory
GSE80776,0.007527617006944439,-0.1392059245780722,cancer
GSE67207,0.007524945156920709,-0.13971808520265624,cancer
GSE97060,0.007506372424661062,-0.14328328196166593,"cancer,carcinoma,hcc,hepatocellular,tumor"
GSE82005,0.007506059642577747,-0.14334339869138987,"cancer,tumor"
GSE97654,0.007480067177669997,-0.1483479256482562,"cancer,carcinoma"
GSE84517,0.007476069249363694,-0.14911921996037344,"cancer,cisregulatory"
GSE93006,0.007455261260395649,-0.15314024165147785,"cancer,tumor"
GSE93007,0.007447741323883569,-0.15459618664956634,"cancer,tumor"
GSE85131,0.007445363697101955,-0.1550568280525818,"cancer,tumor"
GSE72628,0.007433240534838161,-0.15740785906003457,"cancer,tumor"
GSE71076,0.007427442570000389,-0.15853360751777612,cancer
GSE43028,0.007426494812585808,-0.1587177102090182,"adenocarcinoma,tumor"
GSE90885,0.0074209649389774006,-0.15979236159504273,"cancer,tumor"
GSE93774,0.00741260912646184,-0.1614177137186332,"cancer,tumor"
GSE87681,0.007405861652903387,-0.16273155337982667,"cancer,tumor"
GSE67186,0.007399751749514958,-0.163922281190907,"cancer,carcinoma,tumor"
GSE66457,0.00738877118540879,-0.1660647004660547,"cancer,tumor"
GSE75760,0.007386731414345677,-0.16646303109421803,cancer
GSE79535,0.007367085262705938,-0.17030521280435218,"cancer,carcinoma,hcc,hepatocellular,metabolic"
GSE76062,0.007364270806329749,-0.1708564726187375,"carcinoma,tumor"
GSE47919,0.007361389893866456,-0.17142096724640463,"cancer,cisregulatory"
GSE95782,0.007360190056110201,-0.17165613222061732,cancer
GSE80678,0.0073578985837326446,-0.1721053611854703,"carcinoma,tumor"
GSE93309,0.007356364522825345,-0.17240618251174047,"cancer,tumor"
GSE65665,0.007344948747050084,-0.174646728795839,"carcinoma,hcc,hepatocellular,metabolic,tumor"
GSE76356,0.007341734908767363,-0.17527812914943364,"cancer,tumor"
GSE98034,0.007340741933787303,-0.17547326789843437,ductal
GSE112204,0.007332906441468724,-0.1770140199590364,"cancer,tumor"
GSE85648,0.007331744413284046,-0.177242658515729,"cancer,carcinoma"
GSE31223,0.007329100383165924,-0.1777630281443135,cancer
GSE81079,0.007319798118452611,-0.17959529327651286,"cancer,hcc,hepatocellular"
GSE99954,0.007304111609928135,-0.1826903420230075,cisregulatory
GSE85049,0.007289195477465141,-0.18563956219616679,"cancer,carcinoma,hcc,hepatocellular,tumor"
GSE67790,0.00727917017568591,-0.18762515972821112,cancer
GSE89992,0.0072783758911659155,-0.1877825915280386,"cancer,tumor"
GSE78948,0.007273543859107654,-0.18874069864568557,carcinoma
GSE57533,0.007272264375279562,-0.1889945044086522,cancer
GSE85535,0.0072597949609544046,-0.19147034987673484,cancer
GSE53001,0.007259014693983985,-0.19162541593471497,"cancer,carcinoma,tumor"
GSE83651,0.00725439073102987,-0.19254469965256296,cancer
GSE98048,0.00725219520489351,-0.1929813943658806,"cancer,tumor"
GSE104264,0.007251822235660607,-0.193055591858408,"cancer,tumor"
GSE80588,0.0072497153072866236,-0.19347481018322904,cisregulatory
GSE72823,0.007244088586984157,-0.19459496358724387,"cancer,tumor"
GSE109279,0.007243880156312222,-0.1946364741539931,"cancer,metabolic"
GSE89928,0.007240738261678032,-0.1952623513083687,cancer
GSE88989,0.0072400838971325085,-0.1953927373424003,"cancer,carcinoma,tumor"
GSE76095,0.007237331550122197,-0.19594128793762042,"cancer,tumor"
GSE82300,0.007234080288543296,-0.19658954245317503,cisregulatory
GSE69926,0.007232988972148154,-0.19680720046336753,"cancer,tumor"
GSE98469,0.007228296459431267,-0.19774347477945053,cancer
GSE39438,0.007221882000595354,-0.19902430443646743,cancer
GSE97914,0.007210756572992031,-0.2012485134511122,cancer
GSE97013,0.007210300329070149,-0.20133979952649841,"cancer,tumor"
GSE69654,0.007209605059321729,-0.20147892141279178,cancer
GSE86280,0.007201631919253775,-0.20307528830719532,"cancer,metabolic"
GSE78816,0.007200926351212017,-0.2032166409053315,cisregulatory
GSE104507,0.007196505176053465,-0.2041026889014003,"adenocarcinoma,tumor"
GSE97939,0.007194864458130072,-0.20443164377949755,"cancer,tumor"
GSE84535,0.007187653715651765,-0.2058782476579695,"carcinoma,tumor"
GSE90800,0.007185624992686013,-0.20628550735714526,"cancer,tumor"
GSE60005,0.0071845712959099466,-0.2064970790135968,cisregulatory
GSE90497,0.007184208624689585,-0.20656990690491273,"cancer,hcc"
GSE81441,0.0071836463436900306,-0.20668282564077728,"adenocarcinoma,tumor"
GSE56893,0.0071794168547224275,-0.20753248603022675,"carcinoma,cisregulatory"
GSE41792,0.007179280131991518,-0.20755996055748333,cancer
GSE84234,0.007170498124705256,-0.20932580804530815,cancer
GSE92721,0.007169969509924098,-0.209432168582927,"cancer,tumor"
GSE98960,0.007168924737687315,-0.20964240623466007,cancer
GSE61117,0.007161107989863057,-0.2112163292891076,"carcinoma,hepatocellular,tumor"
GSE98760,0.007158521195056759,-0.21173756570259925,cancer
GSE47540,0.0071583786160863095,-0.21176630069080507,cancer
GSE78760,0.0071565999855720775,-0.21212480928618144,"cancer,carcinoma,hcc,hepatocellular"
GSE86065,0.007154075905524311,-0.21263372694083196,"cancer,metabolic,tumor"
GSE98831,0.007152085593438362,-0.21303515025692601,"cancer,metabolic,tumor"
GSE95661,0.0071493815665991944,-0.21358070073984226,cancer
GSE92999,0.007148842806999871,-0.21368942274367056,cancer
GSE103525,0.007148304538144639,-0.21379805389780612,"cancer,tumor"
GSE31234,0.007145641640527749,-0.21433558904488248,cisregulatory
GSE103524,0.007139432217873364,-0.21558980780822598,"cancer,tumor"
GSE85098,0.0071384316275031395,-0.21579201547501417,"carcinoma,hcc,hepatocellular"
GSE62771,0.007135886116741375,-0.21630656136887103,cancer
GSE89823,0.007119967487859843,-0.21952849912542963,cancer
GSE78708,0.007117606766796365,-0.22000692340494482,cisregulatory
GSE49571,0.007117272277443216,-0.22007472392922148,cancer
GSE68699,0.007116170586362401,-0.2202980577040876,cisregulatory
GSE72537,0.007113884883737874,-0.22076152348278963,cancer
GSE98003,0.007110650999047605,-0.2214175040398052,cisregulatory
GSE60731,0.007106312646579453,-0.22229799018884716,cisregulatory
GSE72178,0.007096762154768828,-0.22423819672054743,"cancer,tumor"
GSE73216,0.007092089264700177,-0.2251884576504978,"cisregulatory,tumor"
GSE77195,0.00709128174225421,-0.22535273575178857,"adenocarcinoma,cancer"
GSE83760,0.00708823829188956,-0.2259720473794213,"cancer,tumor"
GSE84264,0.007088151906280635,-0.2259896298652107,"adenocarcinoma,tumor"
GSE73541,0.007087529745065109,-0.22611626771204227,tumor
GSE66567,0.007086527976456343,-0.22632019613321663,cancer
GSE102345,0.007086065818963183,-0.2264142865069834,"cancer,tumor"
GSE62899,0.007078971240798993,-0.22785943819241045,cisregulators
GSE85951,0.007078566923357053,-0.22794184048041102,"cancer,tumor"
GSE85954,0.007078566923357053,-0.22794184048041102,"cancer,tumor"
GSE77107,0.007078510547783511,-0.22795333052989933,tumor
GSE86030,0.007077982293239024,-0.22806099988283446,"cancer,tumor"
GSE86031,0.007077982293239024,-0.22806099988283446,"cancer,tumor"
GSE86039,0.007077982293239024,-0.22806099988283446,"cancer,tumor"
GSE86028,0.007077982293239024,-0.22806099988283446,"cancer,tumor"
GSE74001,0.007076663585218592,-0.22832981530122062,"cancer,metabolic"
GSE65408,0.007072239466593528,-0.22923202718087274,"cancer,tumor"
GSE70419,0.007063001642282939,-0.2311177205505471,cisregulators
GSE83580,0.007061017672761997,-0.23152302486854856,"cancer,tumor"
GSE104443,0.007057294459049144,-0.2322839461506502,cancer
GSE66054,0.00705413734883537,-0.23292948621872483,"cancer,tumor"
GSE71162,0.007051932132265387,-0.2333805622664899,cisregulatory
GSE71491,0.007051497209192615,-0.23346954223657582,"carcinoma,tumor"
GSE69869,0.007050144240812016,-0.23374637820437144,"cancer,tumor"
GSE76184,0.007048789704497645,-0.23402358821713398,"cancer,tumor"
GSE63312,0.007047653395908774,-0.2342561783475602,cancer
GSE100406,0.007039072753372149,-0.23601375520894097,cisregulatory
GSE49088,0.007038456064537574,-0.2361401543711077,cancer
GSE78045,0.007037300844575711,-0.23637696296685418,"cancer,tumor"
GSE49087,0.007035860262571349,-0.23667232241099376,cancer
GSE54631,0.00703484937152819,-0.2368796193470088,cancer
GSE94839,0.007033565296455315,-0.237142979332996,cancer
GSE57403,0.007030917902201015,-0.23768610381942298,cisregulatory
GSE100807,0.007023686230211595,-0.2391707558436149,tumor
GSE57712,0.007023487338800877,-0.23921160956419116,cisregulatory
GSE104305,0.007023446416385717,-0.23922001546492963,"cancer,tumor"
GSE89627,0.007021337181173541,-0.23965334121643206,myenteric
GSE80155,0.007020527665534754,-0.2398196843925905,cisregulatory
GSE81390,0.007019586912333952,-0.2400130189942423,lineageregulatory
GSE52031,0.007019346384779695,-0.24006245407629775,"ctc,tumor"
GSE96998,0.0070192976227380025,-0.24007247623451988,cancer
GSE60749,0.007018153911704019,-0.24030756537966014,pscs
GSE84527,0.0070133487930199865,-0.2412956735407334,cancer
GSE71574,0.007012875063003114,-0.24139312641947483,"carcinoma,hcc,hepatocellular,tumor"
GSE56905,0.0070127158247619975,-0.24142588542729526,tumor
GSE41287,0.007006377742264141,-0.24273038072403946,cancer
GSE58017,0.0070060633173252805,-0.24279512594554267,cancer
GSE71493,0.007004233270094157,-0.24317202019092532,tumor
GSE58018,0.00700409963495515,-0.24319954591488493,cancer
GSE58016,0.00700409963495515,-0.24319954591488493,cancer
GSE70014,0.007001812400084184,-0.24367074442402425,cancer
GSE74094,0.007001702240007012,-0.24369344263959772,pgcs
GSE54098,0.007001497701872619,-0.24373558817110588,tumor
GSE83338,0.007001140997397769,-0.2438090908570057,cancer
GSE44566,0.0069990540130641645,-0.24423921086155637,"cancer,hydroxymethylation"
GSE107289,0.0069964808191612165,-0.24476971350677318,"cancer,tumor"
GSE59283,0.006995253074102155,-0.24502290038500316,cancer
GSE40594,0.006994712448567673,-0.24513440284391905,"cancer,tumor"
GSE86144,0.006993111349936862,-0.2454646753863827,"cancer,metabolic,nutrient"
GSE101859,0.006991566844207107,-0.24578334568184018,cancer
GSE56122,0.006989907559185456,-0.24612577627454152,cisregulatory
GSE94264,0.006985801284010099,-0.24697354765686644,tumor
GSE78140,0.006981843487650323,-0.24779113622347976,cisregulatory
GSE80087,0.00698128177565325,-0.2479072103970965,tumor
GSE83964,0.006979544805296363,-0.2482662032573617,cancer
GSE64218,0.0069793175363527344,-0.24831318126601679,"cancer,tumor"
GSE41908,0.0069765062373014575,-0.2488944220899732,pgcs
GSE94271,0.006974979412818823,-0.24921019378245673,"nontumor,tumor"
GSE97137,0.006973773139874785,-0.24945971917794782,cancer
GSE37111,0.0069705210580187265,-0.2501326485331064,"cancer,tumor"
GSE60763,0.006970339362348762,-0.250170254740201,cisregulatory
GSE107281,0.006969276843898532,-0.250390187639255,"cancer,tumor"
GSE45284,0.00696765148220275,-0.25072668951598415,cancer
GSE73176,0.006963325569954669,-0.2516226743883814,cancer
GSE42852,0.0069630848428136995,-0.2516725502490267,pgcs
GSE90655,0.006961235515821237,-0.25205576678354735,cancer
GSE106107,0.006956608450333828,-0.2530150309762951,"cancer,tumor"
GSE70210,0.006956555550117358,-0.25302600172025547,cancer
GSE74890,0.006956000141139271,-0.2531411905894409,cancer
GSE92967,0.006954874324809653,-0.25337470712978677,cancer
GSE62270,0.0069548736270101125,-0.25337485187891373,"cancer,tumor"
GSE88984,0.006954766692501883,-0.253397034175678,cancer
GSE63800,0.0069538976068102675,-0.2535773283566361,cancer
GSE83855,0.006950512634407532,-0.2542797649088849,cancer
GSE92333,0.006949040667180929,-0.2545853286604723,cancer
GSE79409,0.00694771109999916,-0.25486138741400766,cancer
GSE72855,0.00694744362507293,-0.2549169297605761,cancer
GSE72851,0.006946558812317678,-0.2551006802646653,cancer
GSE97489,0.006945615654158706,-0.2552965732264326,tumor
GSE81575,0.006939676752440479,-0.2565306883359728,tumor
GSE88908,0.006937634997607929,-0.256955212861463,cancer
GSE84996,0.006936826585844238,-0.2571233334961672,cancer
GSE104463,0.006933316183265942,-0.2578535985819232,tumor
GSE79543,0.00693203409393408,-0.2581204023610338,cisregulatory
GSE75976,0.006932003304924361,-0.2581268101844345,tumor
GSE81285,0.006931214956029425,-0.2582908914274809,"cancer,metabolic,nutrient"
GSE60066,0.00693109181002071,-0.2583165238332675,cancer
GSE68768,0.006926493046708504,-0.2592740663396845,pbmc
GSE70016,0.006925227389825147,-0.2595377096787966,"cancer,tumor"
GSE106273,0.006920244139656813,-0.26057621683263305,cancer
GSE100771,0.00691844372702901,-0.26095160594601763,cancer
GSE109913,0.006917024675795833,-0.26124754940444544,aecs
GSE94263,0.006916472044572143,-0.2613628171986119,tumor
GSE89801,0.006916251242390582,-0.2614088746821272,cancer
GSE93702,0.006915354354264958,-0.2615959731420771,"metabolic,tumor"
GSE62125,0.006913876578778056,-0.2619043025618313,carcinoma
GSE57500,0.006913722393674016,-0.26193647620028154,"cancer,tumor"
GSE108528,0.006911928232474463,-0.26231091463354916,"cancer,tumor"
GSE108753,0.006910459126332008,-0.2626175870048584,"cancer,tumor"
GSE63681,0.006910180373474776,-0.26267578335168024,cancer
GSE103725,0.00690936672710544,-0.26284566498020145,tumor
GSE60875,0.006908112429325538,-0.2631075896296033,pgcs
GSE63853,0.006907090392733895,-0.2633210482583404,tumor
GSE67113,0.006905687012840711,-0.26361420424860904,cancer
GSE103713,0.006905604303255499,-0.2636314835464952,tumor
GSE103712,0.006904246397923341,-0.2639152003421948,tumor
GSE85772,0.006904105729395092,-0.26394459440547624,"cancer,metabolic"
GSE50932,0.006898242289374363,-0.2651703505359288,cancer
GSE39657,0.00689765012080072,-0.2652942016996939,carcinoma
GSE39851,0.006896142780473679,-0.265609507640413,"carcinoma,hcc,hepatocellular"
GSE101767,0.006894285341145919,-0.26599814220628476,tumor
GSE72480,0.006893085673392179,-0.26624920598364715,tumor
GSE64027,0.006893057741048093,-0.2662550521224957,cancer
GSE63756,0.006889660908628413,-0.26696617356528024,cisregulatory
GSE46815,0.006888924639560328,-0.26712035655170974,cancer
GSE98299,0.006888746697975681,-0.26715762198437437,tumor
GSE88836,0.006888436194308973,-0.26722265154864966,cancer
GSE107670,0.006887493428128697,-0.26742011540515903,tumor
GSE74762,0.006886861842296352,-0.267552417168976,tumor
GSE69354,0.006882281253161184,-0.2685123016625317,pgcs
GSE54107,0.006880217820747741,-0.2689449125882659,carcinoma
GSE77010,0.006878646625303501,-0.2692744101124859,tumor
GSE60415,0.006875951822593875,-0.26983971611830243,tumor
GSE77323,0.006874702652453022,-0.2701018376886848,"hcc,hepatocellular,nontumor"
GSE89758,0.006874497536639926,-0.2701448830385688,tumor
GSE59354,0.006873487095754245,-0.27035695165756835,cancer
GSE94967,0.006870790754773859,-0.2709230050876805,tumor
GSE74938,0.006866847723643585,-0.2717511811417917,pgcs
GSE88830,0.006866559147985931,-0.27181181091474915,tumor
GSE65935,0.006862204065471595,-0.27272712368679713,cancer
GSE60377,0.006860026004675093,-0.27318510719533684,pgcs
GSE89762,0.006856196307083541,-0.2739907351213693,tumor
GSE92301,0.006848975295531917,-0.27551099605961904,tumor
GSE98964,0.006844502401306668,-0.2764534918506162,tumor
GSE101690,0.006844349397637615,-0.27648574256642966,tumor
GSE83848,0.00684379207613639,-0.27660322308312096,tumor
GSE58818,0.0068422076448708775,-0.27693726534326923,tumor
GSE87800,0.006842057358670858,-0.2769689538783035,tumor
GSE96966,0.0068400344461454175,-0.27739556202148863,tumor
GSE83865,0.0068362178295990955,-0.2782007846506529,tumor
GSE80187,0.00683495696393671,-0.27846689852469514,tumor
GSE72910,0.00683445697164232,-0.27857243873400045,tumor
GSE60418,0.006832099981748288,-0.27907006482619845,tumor
GSE89711,0.006829918486805272,-0.2795307920562201,pgcs
GSE65831,0.006828439154969505,-0.2798433076261901,tumor
GSE74957,0.006827862058402019,-0.27996524025545966,tumor
GSE39160,0.0068274864000153375,-0.2800446172839288,tumor
GSE41293,0.00682640249334109,-0.28027367243432916,tumor
