ID,prob,log2(prob/prior),related_words
GSE40594,0.0021014855718768824,0.03931592173452973,fibroblasts
GSE52594,0.002101378712144039,0.039242559381496726,"damage,dna"
GSE89314,0.002101235506068916,0.03914423834427655,"5hmc,dna"
GSE94263,0.0021011398295276277,0.03907854593907875,"damage,dna"
GSE71591,0.0021010132448944815,0.0389916271527741,dna
GSE94264,0.002100794837260239,0.03884164618984711,"damage,dna"
GSE89412,0.0021003354717331847,0.03852614806351718,dna
GSE77003,0.002100067471109368,0.0383420499297323,dna
GSE83867,0.0021000179462601536,0.03830802716720952,fibroblasts
GSE55870,0.0020993607188859132,0.037856446704049994,fibroblasts
GSE74549,0.00209919429948895,0.03774207762336308,dna
GSE70538,0.0020983173061872233,0.03713922811414754,5hmc
GSE44935,0.0020980120611205923,0.036929342041766434,5hmc
GSE64706,0.0020974840100907097,0.036566182790397604,fibroblasts
GSE43431,0.0020968349153169,0.03611965221636574,dna
GSE74065,0.0020957220656631927,0.03535376985786811,fibroblasts
GSE83795,0.002095581299953178,0.03525686349050399,fibroblasts
GSE78128,0.0020939863316655418,0.0341583955088689,fibroblasts
GSE57998,0.002093954886153684,0.034136730312698954,ataxia
GSE70116,0.0020939145512108037,0.03410894003750525,dna
GSE83868,0.0020932182391320705,0.03362910524722728,fibroblasts
GSE67133,0.00209197827856508,0.032774242157443116,fibroblasts
GSE44942,0.0020919364231805947,0.032745377058635894,"dna,fibroblasts"
GSE79996,0.002091627281621483,0.03253216314507093,"damage,dna,fibroblasts"
GSE80960,0.0020912426705013707,0.03226685412826103,dna
GSE75944,0.002091220313112535,0.03225143025284238,fibroblasts
GSE59970,0.002090618679824403,0.031836314621333996,dna
GSE76609,0.002090459446411667,0.03172642657424493,damage
GSE100941,0.002090377725438742,0.03167002713195901,cerebellar
GSE69168,0.0020895998064980937,0.03113303869014589,fibroblasts
GSE72700,0.002089527791535498,0.031083317485430667,dna
GSE52477,0.002088904595978872,0.030652973728570124,dna
GSE67266,0.0020879672208086127,0.030005433372242596,fibroblasts
GSE92486,0.002087545971840535,0.029714339189923854,dna
GSE58609,0.0020874316893304363,0.029635356822111734,"dna,fibroblasts"
GSE83465,0.0020874170121441622,0.029625212883796482,ataxia
GSE67363,0.0020872809171745034,0.029531149293467108,"damage,dna"
GSE67310,0.0020870575321280667,0.029376740875019465,fibroblasts
GSE64425,0.002086431891262317,0.028944196838321164,"cerebellar,dna"
GSE101772,0.00208615331827019,0.028751560448801027,fibroblasts
GSE61523,0.0020855483886122878,0.0283331561212726,fibroblasts
GSE55798,0.0020852460779481647,0.028124015104998918,damage
GSE94761,0.002084858647493326,0.02785594318148914,fibroblasts
GSE105045,0.002084708278740332,0.02775188620953909,cerebellar
GSE49555,0.0020845936555968984,0.02767256058465096,"damage,dna"
GSE93416,0.00208452880326832,0.027627677214703963,"dna,fibroblasts"
GSE95251,0.002084244936749241,0.02743120081875518,fibroblasts
GSE60569,0.0020840896951047124,0.02732373998819083,fibroblasts
GSE94595,0.002083687279144847,0.027045143741288222,fibroblasts
GSE74149,0.002083612744138704,0.026993536569668332,ipsc
GSE64359,0.0020830619280649046,0.026612100683616392,"dna,fibroblasts"
GSE76419,0.0020830564190602316,0.02660828523092888,"dna,fibroblasts"
GSE82229,0.002083035884927952,0.0265940635149191,fibroblasts
GSE99588,0.0020827088299823324,0.0263675299266152,dna
GSE49906,0.002082687230910277,0.026352568144500634,fibroblasts
GSE66029,0.0020823725270237748,0.026134553631549123,dna
GSE46104,0.002082346201075061,0.026116314553168887,fibroblasts
GSE96766,0.002081682885254684,0.025656681619365858,damage
GSE64910,0.0020811317074527925,0.025274641310639872,dna
GSE71405,0.00208000477451711,0.02449321027394267,fibroblasts
GSE69750,0.002079975846384667,0.02447314552988657,"damage,dna"
GSE84534,0.0020795295436140415,0.024163551606562948,damage
GSE61602,0.0020794248987163083,0.024090951304184694,"damage,dna"
GSE77324,0.002079278807733846,0.02398959051924734,fibroblasts
GSE37685,0.0020789163313954754,0.02373806657694329,fibroblasts
GSE75966,0.002078639815915705,0.0235461617665945,dna
GSE72855,0.0020782713062717333,0.023290372300982725,dna
GSE70849,0.0020781814986958586,0.023228028302169922,dna
GSE102768,0.002078167605471267,0.02321838345005663,fibroblasts
GSE72851,0.0020780918693085485,0.023165805314815234,dna
GSE97721,0.002077492597863684,0.02274970695152829,fibroblasts
GSE47793,0.002077399253163237,0.02268488315284486,dna
GSE44157,0.002077188354760814,0.022538412740720933,fibroblasts
GSE44158,0.002077188354760814,0.022538412740720933,fibroblasts
GSE77550,0.00207710407532301,0.022479875924148133,fibroblasts
GSE59463,0.002076847299684661,0.022301516137479584,dna
GSE71176,0.0020768166169421623,0.022280202019951803,"damage,dna"
GSE53506,0.00207620618880508,0.02185609567923468,dna
GSE72860,0.0020758345763745092,0.021597849942996215,dna
GSE46149,0.002075786606997149,0.021564511071370744,fibroblasts
GSE84078,0.002075417454474608,0.02130792309972727,"damage,dna"
GSE92589,0.002075374399763154,0.021277993958067135,fibroblasts
GSE56636,0.0020750903497809233,0.02108052330063598,"damage,dna"
GSE33343,0.0020748643156929254,0.020923365796790466,cerebellar
GSE46953,0.0020745238885575435,0.020686640517339153,dna
GSE53528,0.0020742670974359316,0.0205080481132303,fibroblasts
GSE81055,0.00207413679667957,0.02041741843497941,damage
GSE99347,0.0020740321310455953,0.02034461494324638,cerebellar
GSE109002,0.0020740183630618913,0.020335037913342107,damage
GSE60731,0.0020735846578059983,0.0200333193443196,cerebellar
GSE98167,0.002073538768502572,0.020001391541030547,damage
GSE98168,0.002073519515220375,0.019987995725082565,damage
GSE81316,0.0020734341481009923,0.019928598524243373,"damage,dna"
GSE67245,0.0020728951108632547,0.01955348776696887,dna
GSE75751,0.002072032537374735,0.018953028305254166,dna
GSE33468,0.0020719649410224856,0.018905962194481027,dna
GSE60114,0.002071872088672703,0.018841308288630624,dna
GSE101092,0.0020713909786801692,0.018506260770678084,fibroblasts
GSE79180,0.0020709885507315022,0.018225948064630404,"damage,dna"
GSE78816,0.0020709674606834622,0.018211256210039935,dna
GSE49538,0.002070387753503769,0.01780735911089274,"dna,fibroblasts"
GSE74746,0.002070386569818794,0.01780653429103562,fibroblasts
GSE84164,0.0020697270088888297,0.017346863186471127,dna
GSE95830,0.0020693274441127485,0.017068321249271327,fibroblasts
GSE66377,0.002069274085275688,0.017031120021236835,"dna,fibroblasts"
GSE65207,0.0020692205462965883,0.01699379223588428,damage
GSE46700,0.0020689875547027516,0.016831337468434942,ipsc
GSE42605,0.0020687681756728035,0.01667835741861981,fibroblasts
GSE100098,0.0020684433292427187,0.016451801761921993,fibroblasts
GSE75522,0.0020679866615466854,0.016133250632302983,fibroblasts
GSE85423,0.0020679100249282535,0.016079785433456808,dna
GSE74682,0.002067369395592573,0.0157025614605765,cpm
GSE71499,0.0020671832961276396,0.015572687786023996,dna
GSE83552,0.0020671740885090228,0.01556626173985455,damage
GSE55228,0.002066962478599734,0.015418570166514186,damage
GSE104555,0.002066903193251719,0.015377189684237303,fibroblasts
GSE57745,0.0020662616603395016,0.014929331255531348,dna
GSE100863,0.0020662248333284863,0.014903617852114097,dna
GSE76261,0.0020662120319154672,0.014894679525561954,dna
GSE84462,0.0020661317523456998,0.01483862468441147,cerebellar
GSE73611,0.0020657389011913122,0.01456428675785276,5hmc
GSE60188,0.0020655422591896824,0.014426947065983407,fibroblasts
GSE94444,0.002065526033323039,0.014415613930976871,dna
GSE77778,0.0020654566249130326,0.014367133858700525,dna
GSE56529,0.0020653840830921035,0.014316463434581018,fibroblasts
GSE79403,0.0020653800901768694,0.014313674333695434,damage
GSE92463,0.0020647349529421635,0.013862967132052989,"dna,fibroblasts"
GSE69771,0.002064655308428233,0.013807315939977126,"damage,dna"
GSE98356,0.002064380771277113,0.013615468070693172,dna
GSE57575,0.0020643199157663163,0.01357293849526555,dna
GSE54124,0.0020642237741340277,0.013505746251913444,dna
GSE61887,0.00206402872348607,0.013369418058372863,dna
GSE81181,0.002063964620692867,0.013324611405765699,"dna,fibroblasts"
GSE55280,0.0020635897506843352,0.01306255641866525,damage
GSE104305,0.002063274606026224,0.012842215938821523,damage
GSE29413,0.0020631219566454024,0.012735475589724562,dna
GSE88908,0.0020630701932883664,0.012699278177783314,damage
GSE95739,0.00206306040897304,0.012692436037017436,fibroblasts
GSE63048,0.0020630515837904667,0.012686264586918223,dna
GSE98831,0.0020629032468914015,0.012582528643343093,"damage,dna"
GSE60377,0.0020627519289168456,0.012476700268316966,dna
GSE70731,0.0020626948973578147,0.01243681166916243,dna
GSE77420,0.0020625999800287773,0.012370422834429073,dna
GSE72607,0.002062557123650384,0.012340446432063067,dna
GSE74855,0.002062526476005362,0.012319009191134328,dna
GSE93827,0.002062265791755767,0.012136654371683781,damage
GSE92304,0.002062257269823062,0.012130692688420604,damage
GSE84878,0.002062179585857188,0.012076346227918366,dna
GSE69800,0.002061647304846439,0.011703915862054567,"damage,dna"
GSE97353,0.0020611690076216306,0.011369175245398485,damage
GSE105266,0.0020611440021429,0.01135167279952664,"damage,dna"
GSE35681,0.002061042445104027,0.011280586332063424,"dna,fibroblasts"
GSE78140,0.0020609606031317808,0.011223297190774851,dna
GSE62647,0.0020609292845838512,0.011201373696932223,"damage,dna"
GSE49715,0.0020607369304726252,0.011066715377659023,dna
GSE56933,0.0020606651360805584,0.01101645218482521,dna
GSE89619,0.00206023765273212,0.010717135194994178,fibroblasts
GSE38596,0.002060175980637036,0.010673948256175668,dna
GSE20851,0.0020601562253666507,0.010660114016997135,fibroblasts
GSE63792,0.0020599979259063607,0.010549255132565345,insult12
GSE86144,0.0020599419025360785,0.010510019298135324,dna
GSE61775,0.002059839244417128,0.010438120158902211,fibroblasts
GSE95762,0.002059604487937136,0.010273689215371008,fibroblasts
GSE61098,0.0020595658558758977,0.01024662828876811,fibroblasts
GSE42629,0.002059500146000748,0.010200598770920657,dna
GSE54462,0.0020593786958062145,0.010115519505349344,fibroblasts
GSE99265,0.002059293221119703,0.010055639083282844,damage
GSE76303,0.0020592913214789533,0.01005430823659966,fibroblasts
GSE103185,0.002059191746380713,0.00998454638589464,dna
GSE104325,0.002059191746380713,0.00998454638589464,dna
GSE85772,0.0020591567102985703,0.009959999467394448,dna
GSE99516,0.0020588798909832403,0.00976604011602503,dna
GSE103574,0.002058797800316213,0.009708516527673395,dna
GSE76186,0.0020586892525711223,0.009632450086386971,fibroblasts
GSE70022,0.0020586352748399937,0.009594622898122436,fibroblasts
GSE70283,0.0020585789268551253,0.009555133595717259,dna
GSE52619,0.00205854376903751,0.009530494053556238,dna
GSE76222,0.0020585224616399443,0.009515561052686245,fibroblasts
GSE63804,0.002058433026298454,0.009452879819407643,cerebellar
GSE100406,0.0020578391968194758,0.009036622194079936,dna
GSE100961,0.002057573149743408,0.008850091773554112,atm
GSE86297,0.002057546897166578,0.008831684309386873,dna
GSE60334,0.0020574694930037413,0.008777409627930687,dna
GSE65031,0.0020574647642509244,0.008774093828546409,dna
GSE95734,0.002057359499730708,0.008700280420445173,damage
GSE78795,0.0020572779084921397,0.008643064552508494,fibroblasts
GSE74254,0.002057191090937269,0.008582181237597143,dna
GSE84139,0.00205698974703502,0.008440973127910516,dna
GSE50775,0.0020569839264364246,0.00843689077377044,dna
GSE99670,0.0020566268676739797,0.008186440775965115,dna
GSE82282,0.0020563326831745227,0.007980059694921273,dna
GSE90046,0.0020562780900562107,0.007941757397230895,damage
GSE95692,0.0020562070069295797,0.007891884256357172,dna
GSE88836,0.0020560146733528874,0.007756931075781895,damage
GSE57546,0.002055907739716408,0.0076818943354981925,fibroblasts
GSE109418,0.00205578055506481,0.007592642109628651,fibroblasts
GSE73787,0.002055720123501077,0.007550232136174546,damage
GSE94671,0.0020556485566928656,0.007500006001113092,dna
GSE105051,0.0020556331105420905,0.007489165544570391,dna
GSE107115,0.0020555677219383246,0.007443273447231671,dna
GSE37909,0.0020555649389882667,0.00744132023940357,dna
GSE106901,0.002055475463031731,0.00737852031229543,fibroblasts
GSE76130,0.0020553907329706835,0.00731904883690464,fibroblasts
GSE106663,0.0020551422645415703,0.007144636335580649,dna
GSE78691,0.0020550172766877614,0.007056893095879842,dna
GSE72596,0.0020548571553678074,0.0069444778685174265,fibroblasts
GSE83295,0.002054758015918986,0.006874871355383115,fibroblasts
GSE105035,0.0020547292777200986,0.006854693433390696,damage
GSE97399,0.0020546113529730705,0.006771892097083189,damage
GSE74966,0.002054537601988855,0.006720105130796081,dna
GSE73859,0.0020542405010552586,0.006511465952168959,dna
GSE77846,0.0020542014482038515,0.006484038837094582,dna
GSE77847,0.002054177111659385,0.0064669468327904905,dna
GSE84922,0.0020541152132464635,0.006423473522565321,dna
GSE81115,0.0020540851790627076,0.006402379046237672,dna
GSE81117,0.0020540851790627076,0.006402379046237672,dna
GSE68470,0.0020538249454838922,0.006219591359677178,damage
GSE85553,0.002053791970619747,0.006196428209876011,fibroblasts
GSE92605,0.0020537359175211538,0.006157052931326692,dna
GSE61117,0.002053161545651889,0.005753515487186693,damage
GSE89055,0.0020531598114101103,0.005752296886986605,dna
GSE73176,0.0020530895800724156,0.0057029465465872516,fibroblasts
GSE82230,0.002053045621515566,0.005672056773669205,fibroblasts
GSE61095,0.002053002985052208,0.005642095406845037,dna
GSE42350,0.0020528628366334838,0.005543606348730825,dna
GSE96957,0.0020524495014139334,0.005253096577789135,fibroblasts
GSE96991,0.0020523461912377674,0.005180476603486119,fibroblasts
GSE97859,0.0020522730313479016,0.00512904800337051,fibroblasts
GSE45888,0.002052260422961563,0.005120184605546504,fibroblasts
GSE51008,0.0020522319797059256,0.005100189468594065,fibroblasts
GSE93318,0.0020521846532698305,0.005066919154799902,dna
GSE56932,0.002052154392116036,0.005045645270732816,fibroblasts
GSE70314,0.0020519479771886626,0.0049005252101001935,dna
GSE77997,0.0020517981273457373,0.004795164098639717,dna
GSE46716,0.0020517368804124757,0.004752098475110018,"dna,fibroblasts"
GSE76505,0.0020517271159633936,0.004745232509048091,dna
GSE27037,0.002051683828682378,0.004714794248537638,fibroblasts
GSE52261,0.00205167587007821,0.004709197937412941,dna
GSE74534,0.0020516385940697207,0.004682985999203889,dna
GSE40652,0.002051468393603524,0.004563297495142315,fibroblasts
GSE72321,0.0020511932323257747,0.0043697773622900565,dna
GSE90447,0.002051192691700049,0.004369397116224662,dna
GSE44591,0.002050890665492021,0.004156953011419048,fibroblasts
GSE86043,0.0020508247019831714,0.004110550363463598,fibroblasts
GSE77494,0.0020508181090208135,0.00410591240031727,dna
GSE66832,0.002050651426165471,0.003988650756960945,dna
GSE95740,0.0020506056577972932,0.003956450972138523,dna
GSE85674,0.0020505615859973876,0.003925444108292456,dna
GSE83350,0.002050261673320736,0.0037144218307076193,fibroblasts
GSE87644,0.0020500867388336145,0.003591321502718464,dna
GSE49761,0.002050072860132085,0.0035815546956525033,dna
GSE102345,0.0020499324909333053,0.0034827694845556323,fibroblasts
GSE58332,0.002049867033120193,0.0034367010552003524,dna
GSE72550,0.002049819640512977,0.003403345784492059,dna
GSE91398,0.002049728916108711,0.003339491120333002,dna
GSE68265,0.0020496585285442385,0.0032899482110152543,fibroblasts
GSE62917,0.0020492923962388814,0.0030322153069888415,fibroblasts
GSE97947,0.0020491471885094054,0.002929985925796782,"dna,fibroblasts"
GSE52125,0.0020489019653798274,0.002757327092243988,fibroblasts
GSE90574,0.002048568547378854,0.0025225380944408765,dna
GSE98418,0.0020485500605926864,0.002509518800992122,fibroblasts
GSE23943,0.00204838987263297,0.002396701733142902,dna
GSE104725,0.0020483710703717802,0.002383459110810867,dna
GSE74690,0.0020482975267492195,0.0023316604275377384,dna
GSE64040,0.0020482759373733348,0.002316454116312987,dna
GSE84234,0.002048181929261109,0.0022502383554040065,dna
GSE82127,0.002048174985493271,0.0022453473072686293,dna
GSE98960,0.002048120245800479,0.002206789205922571,dna
GSE73111,0.0020479876264362833,0.002113369156897668,cpm
GSE93131,0.00204797549020326,0.002104819820539277,dna
GSE94364,0.002047834660325879,0.0020056088911655136,dna
GSE58108,0.0020477521151747494,0.0019474548406090493,dna
GSE98142,0.0020476213200932604,0.0018553033342892775,dna
GSE36103,0.002047446231708488,0.0017319358237968274,dna
GSE92983,0.0020474460958235696,0.0017318400750043152,dna
GSE89633,0.002047435131097185,0.001724113962571061,fibroblasts
GSE98255,0.0020473105444995237,0.001636323178526292,dna
GSE69190,0.002046910037330722,0.0013540669118865352,fibroblasts
GSE63137,0.0020468640137571554,0.001321628394018487,dna
GSE100212,0.0020467631048653014,0.0012505028353535313,fibroblasts
GSE66582,0.002046746626375358,0.0012388876506913107,dna
GSE84545,0.0020467272932079674,0.0012252601717982299,dna
GSE84547,0.0020467219390173344,0.0012214861104449181,dna
GSE84548,0.0020467219390173344,0.0012214861104449181,dna
GSE93027,0.002046625233646932,0.0011533187391237934,fibroblasts
GSE77453,0.0020464718441848533,0.0010451882881909113,dna
GSE35626,0.0020464126302130146,0.0010034437903615058,dna
GSE56122,0.0020463993457086787,0.0009940783523010286,dna
GSE84943,0.0020463621027584063,0.0009678221336850448,dna
GSE79951,0.0020462742921989003,0.0009059139422254302,dna
GSE31385,0.002046209305740873,0.0008600954857869699,dna
GSE88841,0.002046083545959467,0.0007714248946981585,dna
GSE81925,0.002045990918669038,0.0007061118444441217,dna
GSE85136,0.0020454678832459968,0.00033725533058243166,dna
GSE84458,0.0020453110483448643,0.00022663339867329672,dna
GSE88970,0.0020451872629008725,0.0001393165816758065,dna
GSE94525,0.002045169613217841,0.00012686626941489906,dna
GSE76093,0.0020451695798603866,0.00012684273853792068,dna
GSE49027,0.0020451096187812934,8.454462280596992e-05,dna
GSE108438,0.0020449741501625544,-1.1023055296975287e-05,dna
GSE85513,0.0020447519189246035,-0.00016781199412666014,dna
GSE60763,0.0020445978305157625,-0.0002765346992114402,dna
GSE107840,0.0020445712739852622,-0.0002952734570751081,dna
GSE65160,0.0020445482827481645,-0.0003114966773967271,dna
GSE59373,0.002044528205923848,-0.00032566356077911245,dna
GSE72238,0.00204438786098502,-0.000424699561531962,fibroblasts
GSE58818,0.0020443536729206446,-0.00044882578742541087,dna
GSE38198,0.00204421120411006,-0.0005493691579121939,dna
GSE65935,0.002044201538268252,-0.0005561908087195105,fibroblasts
GSE94813,0.0020439726664663103,-0.0007177261041689991,dna
GSE75426,0.002043971725718178,-0.0007183901115697093,dna
GSE85731,0.002043967851998114,-0.0007211242991086164,dna
GSE62684,0.0020439269206509805,-0.0007500151854020693,dna
GSE71943,0.0020438400891307357,-0.0008113060580810655,dna
GSE80280,0.0020435864023069013,-0.0009903882869216568,dna
GSE45719,0.002043422085273321,-0.001106394588512757,dna
GSE95341,0.002043353209229967,-0.0011550232108527212,dna
GSE76926,0.002043334479541978,-0.001168247234823741,dna
GSE39522,0.002043193522463947,-0.001267773325154787,dna
GSE82144,0.002043158153001707,-0.0012927478510040816,dna
GSE73372,0.002043118274195362,-0.001320906962203315,dna
GSE45119,0.0020430552803379952,-0.0013653891284275742,dna
GSE89711,0.002042905439734944,-0.0014712023311736152,dna
GSE71295,0.0020428797406147,-0.001489351103904051,dna
GSE62826,0.002042847531147654,-0.0015120978196228286,dna
GSE64622,0.0020427971196431962,-0.0015476997545461665,dna
GSE79374,0.0020427952753923418,-0.0015490022298323399,dna
GSE76030,0.0020427288052067855,-0.001595946614535869,dna
GSE37746,0.002042559974732381,-0.0017151895378312394,dna
GSE52856,0.0020423587768594043,-0.0018573060358411868,dna
GSE77185,0.0020423245597393776,-0.0018814767562174283,dna
GSE47877,0.002042314553419831,-0.0018885452228247625,dna
GSE87527,0.002042276870492873,-0.001915164762557382,dna
GSE70815,0.0020421665658669846,-0.0019930877105794453,dna
GSE97618,0.002042139340053646,-0.0020123216008867983,dna
GSE63756,0.0020417908851596347,-0.002258512951404993,fibroblasts
GSE101928,0.0020417825432914576,-0.00226440718696189,dna
