ID,prob,log2(prob/prior),related_words
GSE66793,0.36877517934834264,2.8191052091552886,"acute,bone,cells,hematopoiesis,hematopoietic,leukemia,marrow,mutant,mutations,myelodysplastic,myeloid,rna,splicing,u2af1"
GSE68462,0.3541752256636877,2.7608269516422195,"acute,aml,cells,differentiation,leukemia,myeloid,rna,transcriptional"
GSE64545,0.34256837562716413,2.7127556260887675,"aml,cell,cells,differentiation,hoxa9,leukemia,leukemogenesis,mll,myeloid,rna,targeting"
GSE100820,0.3316208811239091,2.6658985033052125,"acute,aml,cells,differentiation,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,prmt5,targeting,transcriptional"
GSE96061,0.32718852484174077,2.646485802598329,"acute,aml,cell,cells,differentiation,leukemia,rna"
GSE45180,0.31327844751041195,2.5838091722626615,"cell,cells,myeloid"
GSE84873,0.29018177102140086,2.4733205449852513,"bone,cell,cells,leukemia,marrow,purified,rna"
GSE55385,0.28430144272756813,2.4437850718345437,"cell,cells,myeloid,rnaseq"
GSE66068,0.26661734325105435,2.351134281313052,"acute,chromatin,enhancer,essential,hematopoietic,leukemia,myeloid,pu1,rnaseq,sites,transcriptional"
GSE74161,0.2632370506566007,2.332726214562571,"acute,aml,bone,cells,hematopoietic,leukemia,malignancies,marrow,mds,mutations,myelodysplastic,myeloid,populations,rnaseq"
GSE72628,0.2611313168931772,2.321139138849188,"acute,cells,differentiation,hematopoietic,leukemia,mutations,myeloid,rnaseq,transcriptional"
GSE75580,0.2504493382116584,2.260882451059739,"aml,cells,differentiation,hoxa9,leukemia"
GSE80682,0.23462857170103582,2.1667423587063364,"cells,leukemia,myeloid"
GSE74178,0.23436407960956604,2.1651151201212313,"aml,cell,cells,differentiation,hoxa9,leukemia,leukemogenesis,mutations,myeloid,rna,rnaseq,targeting"
GSE97078,0.22988424198938692,2.1372712278202797,"aml,cells,mutant"
GSE72671,0.22607266400070822,2.1131502081063593,"aml,cells,hematopoietic,inhibitors,malignancies,mds,myeloid,rnaseq,transcriptional"
GSE63751,0.21951893342726567,2.0707090286857603,"acute,bone,cell,leukemia,marrow"
GSE47454,0.21863874807010966,2.0649127557385296,"acute,aml,cell,leukemia,mutations,myeloid,rnaseq"
GSE108367,0.21731457239288168,2.0561485717390284,"accessibility,cells,chromatin,differentiation,hoxa9,leukemia,myeloid,rna,sites"
GSE52623,0.2143879425079335,2.0365874204360486,"acute,cells,chromatin,leukemia,myeloid,rnaseq,transcriptional"
GSE61969,0.20291527981024052,1.9572411578232132,leukemia
GSE88841,0.20201580049486587,1.9508317882038366,"cebpa,cell,cells,differentiation,flt3itd,hematopoiesis,hematopoietic,hsc,leukemogenesis,malignancies,myeloid,myelomonocytic,rnaseq"
GSE75576,0.20198162979519008,1.950587737646148,"cells,differentiation,leukemia,mll"
GSE77967,0.20143343501699015,1.9466668212315734,"acute,aml,cell,cells,differentiation,hematopoietic,leukemia,myeloid,populations,sensitivity"
GSE75615,0.18583426838940623,1.830380215132518,"acute,bone,chronic,cml,essential,hematopoiesis,inhibitors,leukemia,leukemogenesis,marrow,myeloid,site,sites"
GSE69654,0.1853337731329628,1.826489457409233,"acute,bone,cells,leukemia,myeloid,rnaseq"
GSE74690,0.1798020985316095,1.7827735107785283,"acute,cells,leukemia,myeloid,rna,rnaseq"
GSE58732,0.17942716073840903,1.77976194600559,"cells,essential,leukemia,leukemias"
GSE84703,0.17253979774714187,1.7232928215919585,"aml,cebpa,cell,cells,chromatin,differentiation,hematopoiesis,haematopoietic,leukemia,mutations,myeloid,pu1,transcriptional"
GSE72857,0.16967820321142169,1.6991649004444032,"bone,cell,cells,differentiation,hematopoiesis,hematopoietic,marrow,myeloid,rnaseq,single,transcriptional"
GSE53599,0.16798577898774975,1.684702756954144,"acute,aml,cell,cells,leukemia,myeloid"
GSE70243,0.16747882860913035,1.6803423842805805,"bone,cd34,cell,cells,differentiation,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE42990,0.16452410833585435,1.6546626546187893,"essential,fusion,leukemia,mll,mutations,partner"
GSE69786,0.16189779853799752,1.631447019864976,"enhancer,myeloid"
GSE96607,0.14897009079129775,1.5113863568365593,"cells,differentiation,essential,hematopoietic,myeloid,series"
GSE100990,0.1476516762907306,1.498561387135936,"acute,cell,essential,hematopoietic,hsc,leukemia,myeloid,rnaseq,transcriptional"
GSE83204,0.14600086276623225,1.4823405461233146,"acute,cell,car,leukemia,myeloid,rnaseq"
GSE104138,0.14539896899035937,1.4763806909286883,"acute,cells,chromatin,essential,hematopoiesis,hematopoietic,hoxa9,leukemia,leukemogenesis,mll,targeting"
GSE81842,0.14462994047552086,1.4687298934487976,"cells,leukemia"
GSE64910,0.14231938411153516,1.4454958240970301,"cells,enhancer,splicing,targeting"
GSE68391,0.1390857841132704,1.412338621936558,"acute,bone,cell,leukemia,marrow,mutations"
GSE46434,0.1389469654703327,1.410897978813105,"apl,bone,cells,marrow,myeloid"
GSE70235,0.13497992040880133,1.3691084597979668,"cell,differentiation,hematopoietic,myeloid,rna,rnaseq,single,transcriptional"
GSE69858,0.13449937768650164,1.3639631492516784,"cells,differentiation,hematopoiesis,hematopoietic,leukemia,myeloid,transcriptional"
GSE77185,0.13265638720306663,1.344057792450659,"acute,aml1eto,bone,cell,cells,fusion,hematopoietic,leukemias,marrow,myeloid,rna,site,transcriptional"
GSE109653,0.1268985241313605,1.280038941934192,"acute,cells,hematopoietic,hoxa9,leukemia,mutant,mutations,rnaseq,transcriptional"
GSE60367,0.125850215637349,1.2680713401208528,"acute,bone,cell,cells,inhibitors,leukemia,marrow,sites,targeting"
GSE107653,0.12505028816648864,1.2588720337182244,"acute,bone,cell,cells,hematopoiesis,hematopoietic,marrow,myeloid,purified,rna,runx1,runx1c,single"
GSE89834,0.12342015061337468,1.2399416119045659,"bone,cells,hematopoietic,marrow,mds,mutant,mutations,myelodysplastic,rna,sensitivity,splicing,u2af1"
GSE70031,0.12053623938749014,1.2058306115781787,"cells,cml,hematopoietic"
GSE63681,0.11903306458241977,1.1877260275552288,"acute,aml,cd34,cell,cells,chromatin,clones,differentiation,inhibitors,myeloid,rnaseq,sensitivity,single,targeting"
GSE84961,0.11749863855574762,1.1690076921749075,"cells,myeloid,transcriptional"
GSE52870,0.11639043513816108,1.1553361553717139,"acute,cell,differentiation,hematopoietic,leukemia,leukemias,mutations,transcriptional"
GSE70244,0.11536224734058441,1.1425348263571706,"bone,cell,cells,differentiation,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE99656,0.11487963927107611,1.1364867757742625,"acute,bone,cell,cells,chronic,cml,essential,inhibitors,leukemia,leukemogenesis,marrow,mutant,myeloid,rnaseq,transcriptional"
GSE66232,0.11281663532730725,1.1103434670267498,"cell,enhancer,essential,leukemia,pu1,rnaseq,single,sites,thousands,transcriptional"
GSE106789,0.11149725189161346,1.0933718036603086,"cell,cells,ii,myeloid,rnaseq"
GSE84989,0.11097349566335775,1.0865788035245212,"rnaseq,splicing,transcriptional"
GSE97925,0.1108889417546555,1.0854791535603534,"cell,cells,myeloid,rnaseq"
GSE64357,0.10968706858708281,1.0697571027709611,"essential,sensitivity,splicing"
GSE72487,0.10942238755210691,1.0662715918391816,"cebpa,chromatin,rnaseq,transcriptional"
GSE67609,0.10918051372079893,1.063079042085117,"bone,cell,cells,hematopoietic,leukemia,marrow,mutations,myelodysplastic,runx1"
GSE76132,0.10761186030392292,1.042200743093273,"acute,cell,cells,flt3,flt3itd,flt3itditd,flt3l,hematopoiesis,leukemia,leukemogenesis,myeloid"
GSE101957,0.106506930935693,1.0273109684894062,"aml,bone,cd34,cells,differentiation,marrow,purified"
GSE73457,0.10588814199513749,1.0189046881614279,"bone,cell,cells,fusion,leukemia,marrow,mll,mllenl,rna,transcriptional"
GSE70236,0.10508343436686143,1.0078989085687908,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE70240,0.10508343436686143,1.0078989085687908,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE72521,0.10288931558364602,0.9774568267330178,"bone,cells,marrow,myeloid,rna"
GSE46149,0.10251480234323332,0.9721958904004583,"cell,cells,splicing"
GSE45119,0.10097410633105272,0.9503490292011436,"cell,cells,rna,rnaseq,site,splicing"
GSE70238,0.1004499548811122,0.9428405677012398,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE70241,0.1004499548811122,0.9428405677012398,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE70239,0.1004499548811122,0.9428405677012398,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE56690,0.09971119181333614,0.9321910018737959,"acute,cell,hematopoietic,leukemia"
GSE70242,0.09898461666596561,0.9216398881672483,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE90821,0.09873684742345519,0.9180241386460009,"stria,cell,cells,differentiation,essential,mutations,splicing"
GSE78907,0.09709099793760619,0.8937730951095044,"cell,differentiation,myeloid,rna,rnaseq,single,transcriptional"
GSE76123,0.0967544411834664,0.8887634415395044,"bcrabl,cells,chronic,cml,g0,inhibitors,leukemia,myelogenous,sensitivity"
GSE52856,0.09636522074760868,0.8829481128742055,"cell,cells,ii,rna,rnaseq,site,splicing"
GSE58360,0.09558583355134767,0.8712323739183196,"cebpa,cells,hematopoietic,rnaseq"
GSE44402,0.09502630456930297,0.8627624830271203,"chromatin,rna,rnaseq,splicing"
GSE54226,0.09482449775845413,0.8596953820055133,"cells,differentiation,essential,rnaseq,series,splicing"
GSE84874,0.09372951577712381,0.8429389862819033,"cells,differentiation,hoxa9,myeloid"
GSE89270,0.09360812064612872,0.8410692479705627,"cell,cells,differentiation,mutations,noncoding,rbm10,rna,rnas,rnaseq,splicing"
GSE73836,0.09201681520271818,0.8163330808903226,"bone,cells,marrow,myeloid,rnaseq"
GSE58174,0.09143885427598543,0.8072428835276989,"cell,myeloid"
GSE70520,0.09088427043301243,0.7984661819558498,"cell,cells,chronic,hematopoietic,myeloid,transcriptional"
GSE50708,0.09077138161833646,0.7966730733767183,"cells,essential,hematopoiesis,mutant,myeloid,rnaseq"
GSE77029,0.09058324564730579,0.7936797896223621,"cell,cells,differentiation,hematopoiesis,haematopoietic,myeloid,rna,single"
GSE83755,0.0905106027108314,0.7925223609103595,"acute,cells,leukemia,rnaseq"
GSE95811,0.09050448121016194,0.7924247838635113,"cells,myeloid"
GSE71217,0.08881696215036274,0.7652707837053511,"cebpa,cell,rnaseq"
GSE73536,0.0886777951628968,0.7630084570107012,"rnas,splicing,srsf2"
GSE81017,0.08866041539198094,0.762725678591838,"cells,rna,rnaseq,splicing"
GSE73611,0.08809572029073323,0.7535074911636568,"acute,hsc,leukemia,malignancies,myeloid"
GSE82157,0.08790593793321892,0.7503961776122429,"chronic,myeloid"
GSE84037,0.08757320486248045,0.7449250667013728,"cell,cells,chronic,differentiation,myeloid,rnaseq,ifnidriven"
GSE37018,0.0875703510373589,0.7448780515619389,"cell,cells,differentiation,myeloid"
GSE74274,0.08730199130081162,0.7404501179065935,"bone,mutant,rna,splicing"
GSE55310,0.0852492025752427,0.7061218959223412,"cell,cells,hematopoietic,rnaseq,runx1,site,transcriptional,transient"
GSE77456,0.08514909728608616,0.704426791910562,"acute,cell,cells,chromatin,enhancer,essential,leukemia,leukemias,leukemogenesis,malignancies,mutant,mutations,myeloid,pu1,rna,rnaseq,sites"
GSE54794,0.0833839065746118,0.6742045214147283,"rna,single,splicing"
GSE43725,0.08259617750423308,0.6605105729842725,"acute,cell,cells,elongation,hematopoietic,hoxa9,leukemia,leukemogenesis,sites,transcriptional"
GSE89984,0.08214212824655845,0.6525578838011665,"mutant,splicing"
GSE88982,0.08209111013061392,0.6516615538503776,"cell,cells,differentiation,myeloid,populations,rnaseq"
GSE45284,0.0820136753475858,0.6503000483289794,"cell,chromatin,prmt5,rnaseq,site,splicing"
GSE98964,0.0816738434757008,0.6443096776003753,"cell,cells,hematopoietic,malignancies,myeloid"
GSE89622,0.07996816107222274,0.6138612691776166,"acute,cells,differentiation,leukemia,rnaseq"
GSE86209,0.07971355495367377,0.6092606260353525,"bone,cell,cells,essential,hematopoiesis,hematopoietic,hsc,marrow,myeloid"
GSE102454,0.07866308625636519,0.5901223466384807,"cells,composed,haematopoietic,myeloid,rna"
GSE58928,0.07833010586342345,0.5840024649355539,"cell,differentiation,et,fusion,rna,rnaseq,splicing"
GSE50896,0.07698313573499038,0.5589779940399147,"cells,hematopoietic,myeloid"
GSE67009,0.07634916361750166,0.5470479095660841,"essential,splicing"
GSE83351,0.07621712264729512,0.5445507012360238,"cell,cells,chromatin,elongation,ii,rna,rnaseq,splicing,transcriptional"
GSE65818,0.07618666769774768,0.543974111832729,"class,essential,mutant,splicing"
GSE58432,0.07584140064631188,0.5374211650682772,"rnaseq,specificity,splicing"
GSE38669,0.07561783984343637,0.533162193547802,splicing
GSE76602,0.07457099065378289,0.5130500641875022,"acute,cells,hematopoietic,leukemia,rnaseq,transcriptional"
GSE53928,0.07423825484934851,0.5065983535647263,"cell,cells,chromatin,differentiation,hematopoietic,hsc,lncrnas,long,noncoding,purified,rnas,rnaseq,targeting,thousands"
GSE68958,0.07367769571879547,0.49566349838142876,"bone,cd34,cell,hematopoiesis,hematopoietic,hsc,marrow,mkery,populations,runx,runx1,runx1b,runx1c"
GSE78855,0.07349770506302729,0.4921347598210046,"bone,cells,differentiation,hematopoiesis,hematopoietic,hsc,marrow,myeloid,platelets,populations"
GSE70815,0.07325809516026859,0.48742374567231506,"cell,cells,differentiation,individual,myeloid"
GSE100385,0.07325029720395469,0.48727016985686566,"cell,cells,essential,hematopoiesis,hematopoietic,hsc,leukemia,leukemogenesis,targeting,transcriptional"
GSE101826,0.07062174520607097,0.4345480302033205,"platelets,rna,splicing,transcriptional"
GSE84993,0.07032618038223759,0.4284974192582102,"bone,cells,hematopoietic,leukemia,marrow,rna"
GSE102455,0.0701773404189238,0.42544083026944884,"cell,cells,composed,hematopoietic,myeloid,populations,rna"
GSE80204,0.06945104860145851,0.410432033548912,"cell,rna,rnaseq,splicing"
GSE70022,0.06929192731733795,0.40712284133026466,"cell,cells,rna,splicing"
GSE76222,0.0691710325368114,0.4046035488806495,"cell,cells,rna,splicing"
GSE104478,0.06897598662742091,0.4005297446842254,"bone,cell,cells,differentiation,marrow,myeloid,populations"
GSE68822,0.06884208081434674,0.39772626155831436,"cells,fusion,leukemia,mll,rnaseq"
GSE93682,0.0686211246483877,0.3930883275257716,"rnaseq,splicing,transcriptional,transient"
GSE73216,0.06852051229470682,0.3909714945495185,"acute,bone,cell,chromatin,flt3itd,hematopoiesis,hematopoietic,leukemia,leukemias,malignancies,marrow,rnaseq,transcriptional"
GSE72018,0.0680401773164547,0.3808224575037638,"assembly,cell,cells,chromatin,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE73438,0.06795862777560337,0.3790922785923492,"myeloid,rna,rnaseq"
GSE81716,0.06674414549134389,0.35307685211627,splicing
GSE65753,0.06665335363515223,0.3511130224828215,"cell,differentiation,hematopoietic,myeloid,transcriptional"
GSE78146,0.06650869048653935,0.34797842222064956,"chronic,leukemia"
GSE90153,0.06639657136883241,0.3455443013857334,"cell,myeloid"
GSE64568,0.06626009429966238,0.34257581338159415,"bone,cells,marrow,rna,series,splicing"
GSE38497,0.06605201218014557,0.3380380685387038,"rnaseq,splicing"
GSE95074,0.06595715648349668,0.3359647600239514,"cell,cells,chromatin,elongation,ii,rna,rnaseq,splicing,transcriptional"
GSE37236,0.0656728087751678,0.32973171626380116,"cells,myeloid"
GSE57206,0.06523970284194945,0.32018576753808314,"cell,myeloid"
GSE96105,0.06518967868859958,0.31907912115742393,"cell,individual,myeloid,single,transcriptional"
GSE90921,0.0644784921457962,0.3032535630396776,"cell,cells,npm1,rna,splicing"
GSE108478,0.06441166882470555,0.3017576275568602,"acute,cell,cells,malarial,myeloid"
GSE58359,0.06436249057152935,0.3006557104368615,"cells,differentiation,hematopoietic,hoxa9,hoxa9er,myeloid,rnaseq"
GSE93622,0.06411424446751737,0.2950804773990753,"cells,leukemia,rnaseq"
GSE79095,0.06407846711718782,0.2942751928146606,"rnaseq,splicing"
GSE67715,0.06392687119412412,0.290858041755846,"cell,cells,essential,splicing,transcriptional"
GSE67691,0.06392687119412412,0.290858041755846,"cell,cells,essential,splicing,transcriptional"
GSE72410,0.0633785949742791,0.27843123404968606,"cell,myeloid"
GSE70014,0.06320192160974694,0.27440397994676957,"bone,cell,cells,et,hematopoietic,hsc,marrow"
GSE52405,0.06306362760701531,0.2712437172631918,"acute,enhancer,lncrnas,long,noncoding,rna,rnaseq"
GSE73221,0.06256027523251988,0.2596824165182417,"cell,cells,chromatin,differentiation,hematopoietic,hsc,sensitivity"
GSE87799,0.062396045660273215,0.2558901581646203,"cell,cells,differentiation,hematopoietic,myeloid,populations"
GSE66264,0.06207122638432854,0.24836020728327723,"cells,fusion,haematopoietic,hematopoietic,mds,myelodysplastic"
GSE47540,0.062044679591865604,0.24774305952738598,"individual,sites,splicing"
GSE84803,0.06167030560675418,0.23901155235322516,splicing
GSE41879,0.06159552009989531,0.23726098292337575,"cells,myeloid"
GSE62129,0.06136032870772545,0.23174176814405528,"cell,cells,differentiation,essential,rna,rnaseq,splicing"
GSE72811,0.06099621182258094,0.22315520345514736,"cell,hematopoietic,hsc,long,mds,mutant,myelodysplastic,noncoding,rna,rnaseq"
GSE36567,0.06083450057234824,0.21932529634563092,leukemia
GSE75484,0.060440722674684,0.20995646730626713,"cell,myeloid,populations"
GSE53401,0.06031067838579139,0.20684901974759953,"acute,cell,cells,differentiation,leukemia,leukemias,mutant"
GSE75242,0.06026033962566997,0.20564436070085582,"bcrabl,bone,cells,marrow,rna"
GSE68998,0.06016494866736841,0.20335879272387616,"rnaseq,runx1"
GSE76748,0.059892344649016,0.19680716840473847,"aml,cells,leukemia,leukemogenesis,rnaseq,transcriptional"
GSE72910,0.05982955028279848,0.1952937755688361,"acute,cell,leukemia,mutations,rnaseq,sensitivity,transcriptional"
GSE26248,0.059742177652265346,0.19318538280089254,"rna,rnaseq,splicing,millions"
GSE76749,0.05967147765710598,0.191477059844677,"aml,cells,leukemia,leukemogenesis,rnaseq,transcriptional"
GSE108528,0.05962291261278771,0.1903024102687723,"acute,cell,cells,et,individual,myeloid,purified,rna,single,targeting"
GSE41265,0.059275913087499334,0.1818815379400511,"cell,cells,rna,rnaseq,splicing"
GSE88987,0.05909848072680442,0.17755659957583303,"accessibility,acute,cell,cells,chromatin,chronic,rnaseq,sites"
GSE108753,0.05906468633375784,0.17673138464972224,"acute,cell,cells,et,individual,myeloid,purified,rna,single,targeting"
GSE54443,0.05896216690257334,0.17422510225539814,"cell,mutant,myeloid,pu1,transcriptional"
GSE60101,0.058913433829166036,0.1730322011477689,"cell,chromatin,hematopoiesis,hematopoietic,rnaseq"
GSE36799,0.058411742436473055,0.16069397811968134,"cell,cells,individual,lncrnas,long,noncoding,rna,rnas,transcriptional"
GSE89811,0.058344160741946066,0.15902383067901885,"bone,cell,cells,haematopoietic,hsc,marrow,rnaseq"
GSE61462,0.05803790868818485,0.15143109167380175,"cell,cells,myeloid,populations,rna,rnaseq"
GSE95734,0.05793099093719345,0.14877089996136098,"cell,cells,chronic,clones,hematopoietic,hsc,mutations,myeloid"
GSE77681,0.057811216862342904,0.14578499656827484,"cells,myeloid,noncoding"
GSE87453,0.057641409863578075,0.14154117988565315,"bone,cells,hematopoietic,individual,marrow,mds,myelodysplastic,single"
GSE76983,0.05735457403752966,0.13434410277124467,"bone,cell,cells,hematopoietic,marrow,rnaseq,single"
GSE87631,0.05733859962681632,0.13394222700950623,"cell,cells,hematopoietic,hsc,myeloid,single"
GSE88732,0.057049864059603134,0.1266590055689398,"chromatin,lncrnas,long,noncoding,purified,rna,rnas,rnaseq"
GSE77740,0.05677495236837194,0.1196901473312276,"cell,cells,hematopoietic,myeloid,rnaseq,single"
GSE77736,0.05677495236837194,0.1196901473312276,"cell,cells,hematopoietic,myeloid,rnaseq,single"
GSE57231,0.05672949990134423,0.11853470274784986,"cell,class,rna,splicing,thousands"
GSE93238,0.05657498215906006,0.11459978129258698,"cells,differentiation,lncrnas,rnaseq"
GSE60188,0.05639063984043121,0.10989126944142086,"assembly,cell,cells,essential,prmt5,splicing"
GSE39160,0.056293822267214494,0.10741216514418594,"bcrabl,bone,cell,cells,leukemia,leukemias,leukemogenesis,malignancies,marrow,mutant,mutations,rnaseq"
GSE96104,0.05627365638274002,0.10689526235509225,"cell,individual,myeloid,single,transcriptional"
GSE88840,0.055587689487662725,0.08920097420774288,"cells,haematopoietic,runx1,transient"
GSE57244,0.05554638229118616,0.08812850940374124,"bone,cd34,cell,cells,flt3itd,marrow,rnaseq"
GSE70872,0.05553081711118599,0.08772418145408839,"cells,mds,mutations,purified,transcriptional"
GSE25432,0.05549461466154874,0.08678333221663297,"cells,degradation,rna,splicing"
GSE76198,0.05540784297835489,0.08452576091943469,"cell,purified,splicing"
GSE67863,0.05533091243312665,0.08252127146069209,"bone,cell,cells,hematopoiesis,hematopoietic,leukemia,marrow"
GSE45278,0.055309596913567426,0.08196538474389906,"captureseq,cell,cells,chromatin,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE94791,0.055167221542322904,0.07824687875097447,"assembly,cells,prmt5,prmt5s,rna,splicing"
GSE52126,0.055129076720533486,0.07724899671337337,"cell,cells,chromatin,enhancer,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE38841,0.05511598303359743,0.07690630204132991,"acute,bcrabl,cell,cells,class,individual,leukemia,leukemogenesis,mutant,rnaseq"
GSE58001,0.05507206417679328,0.07575624045348404,"rna,splicing"
GSE104054,0.055067873563943145,0.07564645690894789,"assembly,nicheseq,cell,cells,myeloid,rnaseq"
GSE62734,0.055015889519677785,0.07428391031096038,"cells,fusion,hematopoietic,mllenl,rnaseq"
GSE96950,0.054977570026724716,0.07327869882079902,"cell,cells,differentiation,purified,splicing"
GSE44591,0.05470012980211037,0.065979813257722,"cell,rna,sf2asf,splicing,srsf2"
GSE44067,0.05466038927756328,0.06493129116414427,"cells,chromatin,differentiation,enhancer,ii,rna,specificity,factories,transcriptional"
GSE70437,0.05458168943576776,0.06285260697107756,"acute,rna,rnaseq"
GSE66582,0.05457636532589043,0.06271187403222062,"accessibility,chromatin,essential,rnaseq,sites"
GSE66145,0.0545687972002824,0.06251180108261266,"acute,cell,leukemia,rnaseq"
GSE95663,0.05452101880654161,0.06124807805800804,"cells,elongation,setd2,splicing,transcriptional"
GSE70728,0.054485582708984195,0.06031008928843565,"cells,chromatin,differentiation,hematopoiesis,hematopoietic,leukemias,malignancies,rna,rnaseq,transcriptional"
GSE86460,0.05437389401231482,0.057349707882967706,"bone,cells,leukemia,leukemogenesis,populations"
GSE99957,0.054293988335258135,0.05522802220519055,"acute,cell,cells"
GSE85798,0.054222416561909376,0.053324968790400246,"lncrnas,long,noncoding,rna,rnas,sites,splicing,thousands"
GSE52868,0.0542135695907765,0.053089558354041506,"bone,cells,marrow,rnaseq"
GSE68178,0.05418686979721916,0.05237886639090231,"rnaseq,splicing"
GSE89412,0.053915665114072704,0.04514006347785385,"accessibility,bone,cell,cells,chromatin,differentiation,hematopoiesis,marrow,rnaseq"
