ID,prob,log2(prob/prior),related_words
GSE49933,0.0034371414760870837,0.010181805423982952,infection
GSE62795,0.00343707742833147,0.01015492196836656,infection
GSE79086,0.003435984983189059,0.009696301019419304,blood
GSE97032,0.0034326932692498864,0.00831351977240416,blood
GSE38838,0.0034320636287335994,0.008048869686046825,infection
GSE81682,0.0034318166285524855,0.00794503747359903,blood
GSE81940,0.0034317035400792096,0.007897495636295939,placental
GSE59623,0.0034309428595434934,0.007577668567503958,infection
GSE49932,0.003430158584865295,0.007247847123228155,infection
GSE84037,0.0034292649011481682,0.0068719225060219526,infection
GSE74215,0.0034283396880493856,0.006482631948330553,infection
GSE84498,0.0034281006253102033,0.006382027374336587,blood
GSE67863,0.003427051845777972,0.005940587436035541,blood
GSE52126,0.003426887272675482,0.005871305000120121,blood
GSE93824,0.0034265029281358105,0.005709489622413148,endothelial
GSE66138,0.0034264436766739963,0.005684542166944582,placental
GSE106138,0.0034263767916810103,0.005656380142814393,infection
GSE86479,0.003426068814960244,0.0055266990001791565,blood
GSE66137,0.0034260581414902592,0.005522204465178773,placental
GSE89069,0.0034257858104837294,0.0054075227545147325,infection
GSE103194,0.003424800438902584,0.004992495295081797,blood
GSE87586,0.0034239151992613167,0.004619540447766858,blood
GSE105159,0.0034233877380597496,0.0043972731789654355,blood
GSE97870,0.003423092595462861,0.0042728878772020605,globin
GSE107338,0.0034224557442611363,0.00400445588970722,infection
GSE102159,0.003422064678701137,0.003839597489169571,infection
GSE102161,0.003421933411859855,0.0037842561467357357,infection
GSE83823,0.0034215396024645786,0.0036182156403849718,blood
GSE94626,0.0034213448490000783,0.0035360953417014384,blood
GSE88987,0.0034212400828853243,0.0034919174306559343,infection
GSE95762,0.003418477978381504,0.0023267013644369667,endothelial
GSE108080,0.0034182944256100152,0.0022492347888120818,infection
GSE70020,0.0034179225487791878,0.002092275212427985,infection
GSE62479,0.0034169078639324684,0.0016639161402086703,infection
GSE104189,0.003416451655814251,0.0014712819933177786,infection
GSE40171,0.0034162373437679004,0.0013807797250035031,blood
GSE66040,0.0034153830629138028,0.0010199673013648006,infection
GSE104236,0.0034146373805153335,0.0007049485363303677,infection
GSE101748,0.0034130220045123275,2.2285602879844667e-05,endothelial
GSE72744,0.0034127154961570466,-0.00010728225243493065,blood
GSE71794,0.0034123316129782695,-0.000269574570723871,blood
GSE54549,0.0034121580820259487,-0.00034294335156953744,globin
GSE89035,0.003411949043016235,-0.0004313298722480874,blood
GSE70520,0.0034112938380880748,-0.0007084007372312202,blood
GSE59285,0.003410439536662331,-0.0010697448030517667,blood
GSE86909,0.003409951763744253,-0.0012760988200561107,blood
GSE80976,0.00340981129205798,-0.0013355313263008243,blood
GSE85597,0.00340906028261119,-0.0016533192761283226,infection
GSE64969,0.0034083536089969165,-0.0019524105558131066,infection
GSE78706,0.0034075310057767737,-0.0023006457913418354,infection
GSE79638,0.003407502929399455,-0.0023125329369405837,placental
GSE87799,0.003407273577393975,-0.002409641037468768,blood
GSE73225,0.0034070007594621276,-0.002525161211179076,endothelial
GSE101810,0.0034067552893060206,-0.0026291093345109547,blood
GSE98347,0.003405375886874647,-0.00321337790564191,infection
GSE99701,0.0034026368183952623,-0.0043742572682852615,blood
GSE69407,0.003402449635985879,-0.004453623529283468,infection
GSE67270,0.003402370161237907,-0.004487322533282641,infection
GSE83229,0.0034021099558498233,-0.00459766072715622,placental
GSE77534,0.003401653237552225,-0.0047913491919919825,blood
GSE101696,0.0034013621169265793,-0.0049148233461108,infection
GSE68958,0.0034008668840430365,-0.005124892729641653,blood
GSE71699,0.003398842281342074,-0.005984013110152566,blood
GSE89184,0.003398753034288051,-0.00602189600146397,infection
GSE60537,0.003398667726520126,-0.0060581077053065676,infection
GSE89405,0.0033985537458232165,-0.006106492000822771,infection
GSE37236,0.0033978143627420607,-0.006420396218978619,infection
GSE94602,0.003397283729465288,-0.0066457180577801185,infection
GSE73787,0.003397191614077612,-0.006684836431540687,blood
GSE72568,0.003395239205891122,-0.007514209526584436,infection
GSE59148,0.003395229824480439,-0.0075181958534813395,blood
GSE105043,0.0033949575725084067,-0.0076338853174592524,infection
GSE56613,0.0033945796511787594,-0.007794492796504923,blood
GSE69201,0.0033942710117926636,-0.007925670379914863,blood
GSE60163,0.00339426641028344,-0.007927626198709075,infection
GSE36639,0.0033938731511189914,-0.008094786299598847,infection
GSE54826,0.0033929826198728407,-0.008473390196102106,globin
GSE41879,0.003392572771754961,-0.008647668000578082,infection
GSE74148,0.003392413368300655,-0.008715456075107136,infection
GSE89307,0.0033917751978266263,-0.008986877003893029,infection
GSE84832,0.0033916759126356387,-0.009029108679289265,placental
GSE71588,0.0033899688100863194,-0.009755430548071143,infection
GSE98527,0.0033895621269843775,-0.00992851617907859,infection
GSE81505,0.0033875911406060603,-0.010767668620097115,blood
GSE41792,0.003384695792338028,-0.01200125629403781,infection
GSE109099,0.003384281484578788,-0.012177861924682351,infection
GSE87633,0.0033842741899488015,-0.0121809715767299,infection
GSE85491,0.0033837950061758513,-0.012385259102176945,infection
GSE70706,0.003383073561743447,-0.012692882724064578,infection
GSE74170,0.003382654656067023,-0.012871534045339422,blood
GSE98510,0.0033822699694528897,-0.013035611400765073,blood
GSE99491,0.003382164854345577,-0.013080448566915672,placental
GSE76504,0.003382013900866327,-0.01314484066648485,infection
GSE49366,0.0033817363071070032,-0.013263261107177937,infection
GSE94324,0.0033811399163525763,-0.013517712011687926,placental
GSE72341,0.003380888832097728,-0.013624850866891691,placental
GSE31920,0.0033789676506218486,-0.01444489166793793,infection
GSE53001,0.0033786789106816277,-0.014568178281506094,infection
GSE75957,0.0033784028562209773,-0.014686058282179613,placental
GSE88982,0.0033771293726812942,-0.015229982386710465,infection
GSE104478,0.0033769288652808985,-0.015315640822603513,infection
GSE85513,0.0033766639509716697,-0.015428822227162475,infection
GSE63968,0.0033765899036956857,-0.015460459609721046,placental
GSE105806,0.0033764776174612524,-0.015508436264207176,infection
GSE69132,0.0033759073567991753,-0.01575211675170442,infection
GSE96766,0.0033751118853065603,-0.016092101794471843,infection
GSE74371,0.00337462696943429,-0.016299394473620395,heme
GSE68511,0.0033743578664824723,-0.016414443922899254,infection
GSE94238,0.003373158022602694,-0.016927524251096032,infection
GSE84164,0.0033727158684613285,-0.017116645363725872,placental
GSE76030,0.003372189369906772,-0.017341875171526733,infection
GSE49109,0.003371838472781458,-0.0174920043094302,infection
GSE85316,0.003371563781807038,-0.017609540025625092,infection
GSE108067,0.0033715387559407613,-0.017620248655063748,infection
GSE97618,0.0033708623889429465,-0.01790969785746902,infection
GSE98167,0.003370713520244,-0.017973413563304633,infection
GSE98168,0.003370692137292448,-0.017982565683716995,infection
GSE84820,0.003370380951481255,-0.018115762942079325,infection
GSE99144,0.003370337517019989,-0.018134355227802438,infection
GSE73729,0.0033701865451963415,-0.018198981152824475,infection
GSE98158,0.003370059331962318,-0.018253439077721343,heme
GSE77319,0.0033693481748953975,-0.018557911771056333,infection
GSE80113,0.0033692686643507345,-0.01859195717569228,infection
GSE106575,0.0033692631914455464,-0.018594300633686764,infection
GSE49761,0.0033691577639751343,-0.01863944464880711,placental
GSE98802,0.003369037989936221,-0.018690733574892364,infection
GSE104096,0.0033688557892668646,-0.01876875795782427,infection
GSE80669,0.0033688275860976865,-0.0187808358694874,infection
GSE77857,0.003368794834870037,-0.018794861598672313,infection
GSE86389,0.003368245331106022,-0.019030207191847188,infection
GSE45182,0.0033677360909594506,-0.0192483426614829,placental
GSE47851,0.003367028491822176,-0.01955150092558901,infection
GSE80597,0.003366553115848572,-0.019755203086125474,infection
GSE100674,0.003366133264628197,-0.019935136396575872,infection
GSE61677,0.003365823138529948,-0.020068059831463435,infection
GSE77801,0.0033657769246996723,-0.020087868632679622,infection
GSE62202,0.0033657312524648167,-0.020107445555116444,infection
GSE75667,0.003365410032436825,-0.020245140641924075,infection
GSE75767,0.0033653302232536206,-0.020279353910734918,infection
GSE69926,0.003364722771630007,-0.020539787951302988,infection
GSE52405,0.003363855240707058,-0.02091180788329959,infection
GSE79039,0.003363312642387375,-0.021144536996145456,infection
GSE58765,0.003363196559639193,-0.02119433162219036,infection
GSE79363,0.0033629835336509476,-0.02128571529989808,infection
GSE65344,0.0033622462713954636,-0.021602030023681825,infection
GSE73336,0.0033622414744034993,-0.021604088350436024,infection
GSE99622,0.0033617697999683304,-0.021806492047241912,infection
GSE83736,0.0033612243382757302,-0.022040594551112753,infection
GSE68242,0.0033611854344293528,-0.022057292844771807,infection
GSE107281,0.0033606054776179704,-0.022306244598474197,infection
GSE36882,0.0033605469666576977,-0.022331363347952014,infection
GSE81384,0.00336028044871257,-0.0224457850089118,infection
GSE98423,0.003360059803538409,-0.022540519408279776,infection
GSE101623,0.0033597641981022515,-0.02266744788050623,infection
GSE101624,0.003359721467198926,-0.022685796803442237,infection
GSE97234,0.0033593418508867283,-0.022848816720268037,infection
GSE63204,0.0033592624594226544,-0.022882912394376315,infection
GSE84257,0.00335925509047429,-0.02288607712385206,infection
GSE90478,0.003357700980278353,-0.02355367330553471,infection
GSE72909,0.0033571743819339884,-0.023779953252825396,infection
GSE39812,0.0033538913700362737,-0.025191468364399002,cytochrome
GSE95537,0.0033536247980476375,-0.025306140346280398,cytochrome
GSE49843,0.0033519323854386664,-0.02603438268711317,heme
GSE44674,0.0033513149979413855,-0.026300135040326668,heme
GSE53627,0.0033507511312407473,-0.026542892327101376,cytochrome
GSE80707,0.003343901464130639,-0.02949509457479738,
GSE79291,0.003343901464130639,-0.02949509457479738,
GSE81055,0.003343901464130639,-0.02949509457479738,
GSE81079,0.003343901464130639,-0.02949509457479738,
GSE79374,0.003343901464130639,-0.02949509457479738,
GSE79403,0.003343901464130639,-0.02949509457479738,
GSE81044,0.003343901464130639,-0.02949509457479738,
GSE79408,0.003343901464130639,-0.02949509457479738,
GSE81066,0.003343901464130639,-0.02949509457479738,
GSE80964,0.003343901464130639,-0.02949509457479738,
GSE80960,0.003343901464130639,-0.02949509457479738,
GSE79252,0.003343901464130639,-0.02949509457479738,
GSE80682,0.003343901464130639,-0.02949509457479738,
GSE80958,0.003343901464130639,-0.02949509457479738,
GSE81082,0.003343901464130639,-0.02949509457479738,
GSE79352,0.003343901464130639,-0.02949509457479738,
GSE79313,0.003343901464130639,-0.02949509457479738,
GSE80812,0.003343901464130639,-0.02949509457479738,
GSE79410,0.003343901464130639,-0.02949509457479738,
GSE80810,0.003343901464130639,-0.02949509457479738,
GSE80804,0.003343901464130639,-0.02949509457479738,
GSE80776,0.003343901464130639,-0.02949509457479738,
GSE80745,0.003343901464130639,-0.02949509457479738,
GSE80708,0.003343901464130639,-0.02949509457479738,
GSE79409,0.003343901464130639,-0.02949509457479738,
GSE79758,0.003343901464130639,-0.02949509457479738,
GSE79790,0.003343901464130639,-0.02949509457479738,
GSE79791,0.003343901464130639,-0.02949509457479738,
GSE79796,0.003343901464130639,-0.02949509457479738,
GSE79812,0.003343901464130639,-0.02949509457479738,
GSE79814,0.003343901464130639,-0.02949509457479738,
GSE79818,0.003343901464130639,-0.02949509457479738,
GSE79824,0.003343901464130639,-0.02949509457479738,
GSE79452,0.003343901464130639,-0.02949509457479738,
GSE79848,0.003343901464130639,-0.02949509457479738,
GSE79863,0.003343901464130639,-0.02949509457479738,
GSE79883,0.003343901464130639,-0.02949509457479738,
GSE80232,0.003343901464130639,-0.02949509457479738,
GSE79443,0.003343901464130639,-0.02949509457479738,
GSE79898,0.003343901464130639,-0.02949509457479738,
GSE79902,0.003343901464130639,-0.02949509457479738,
GSE79903,0.003343901464130639,-0.02949509457479738,
GSE79929,0.003343901464130639,-0.02949509457479738,
GSE79937,0.003343901464130639,-0.02949509457479738,
GSE79941,0.003343901464130639,-0.02949509457479738,
GSE79951,0.003343901464130639,-0.02949509457479738,
GSE79975,0.003343901464130639,-0.02949509457479738,
GSE79993,0.003343901464130639,-0.02949509457479738,
GSE79996,0.003343901464130639,-0.02949509457479738,
GSE80010,0.003343901464130639,-0.02949509457479738,
GSE79889,0.003343901464130639,-0.02949509457479738,
GSE79535,0.003343901464130639,-0.02949509457479738,
GSE79543,0.003343901464130639,-0.02949509457479738,
GSE79551,0.003343901464130639,-0.02949509457479738,
GSE79525,0.003343901464130639,-0.02949509457479738,
GSE79561,0.003343901464130639,-0.02949509457479738,
GSE79578,0.003343901464130639,-0.02949509457479738,
GSE79580,0.003343901464130639,-0.02949509457479738,
GSE79600,0.003343901464130639,-0.02949509457479738,
GSE79602,0.003343901464130639,-0.02949509457479738,
GSE79519,0.003343901464130639,-0.02949509457479738,
GSE79606,0.003343901464130639,-0.02949509457479738,
GSE79632,0.003343901464130639,-0.02949509457479738,
GSE79756,0.003343901464130639,-0.02949509457479738,
GSE79510,0.003343901464130639,-0.02949509457479738,
GSE79487,0.003343901464130639,-0.02949509457479738,
GSE79661,0.003343901464130639,-0.02949509457479738,
GSE79672,0.003343901464130639,-0.02949509457479738,
GSE79685,0.003343901464130639,-0.02949509457479738,
GSE79696,0.003343901464130639,-0.02949509457479738,
GSE79698,0.003343901464130639,-0.02949509457479738,
GSE79700,0.003343901464130639,-0.02949509457479738,
GSE79457,0.003343901464130639,-0.02949509457479738,
GSE79723,0.003343901464130639,-0.02949509457479738,
GSE79729,0.003343901464130639,-0.02949509457479738,
GSE79739,0.003343901464130639,-0.02949509457479738,
GSE79633,0.003343901464130639,-0.02949509457479738,
GSE80312,0.003343901464130639,-0.02949509457479738,
GSE80326,0.003343901464130639,-0.02949509457479738,
GSE80346,0.003343901464130639,-0.02949509457479738,
GSE80353,0.003343901464130639,-0.02949509457479738,
GSE80354,0.003343901464130639,-0.02949509457479738,
GSE80375,0.003343901464130639,-0.02949509457479738,
GSE79423,0.003343901464130639,-0.02949509457479738,
GSE80378,0.003343901464130639,-0.02949509457479738,
GSE80425,0.003343901464130639,-0.02949509457479738,
GSE80433,0.003343901464130639,-0.02949509457479738,
GSE80444,0.003343901464130639,-0.02949509457479738,
GSE80446,0.003343901464130639,-0.02949509457479738,
GSE80032,0.003343901464130639,-0.02949509457479738,
GSE80473,0.003343901464130639,-0.02949509457479738,
GSE80503,0.003343901464130639,-0.02949509457479738,
GSE80550,0.003343901464130639,-0.02949509457479738,
GSE80561,0.003343901464130639,-0.02949509457479738,
GSE80587,0.003343901464130639,-0.02949509457479738,
GSE80588,0.003343901464130639,-0.02949509457479738,
GSE80623,0.003343901464130639,-0.02949509457479738,
GSE80636,0.003343901464130639,-0.02949509457479738,
GSE79416,0.003343901464130639,-0.02949509457479738,
GSE80664,0.003343901464130639,-0.02949509457479738,
GSE80671,0.003343901464130639,-0.02949509457479738,
GSE80678,0.003343901464130639,-0.02949509457479738,
GSE80465,0.003343901464130639,-0.02949509457479738,
GSE80036,0.003343901464130639,-0.02949509457479738,
GSE80041,0.003343901464130639,-0.02949509457479738,
GSE80044,0.003343901464130639,-0.02949509457479738,
GSE80083,0.003343901464130639,-0.02949509457479738,
GSE80087,0.003343901464130639,-0.02949509457479738,
GSE80101,0.003343901464130639,-0.02949509457479738,
GSE80102,0.003343901464130639,-0.02949509457479738,
GSE80120,0.003343901464130639,-0.02949509457479738,
GSE80121,0.003343901464130639,-0.02949509457479738,
GSE80122,0.003343901464130639,-0.02949509457479738,
GSE80128,0.003343901464130639,-0.02949509457479738,
GSE80155,0.003343901464130639,-0.02949509457479738,
GSE80304,0.003343901464130639,-0.02949509457479738,
GSE80162,0.003343901464130639,-0.02949509457479738,
GSE80166,0.003343901464130639,-0.02949509457479738,
GSE80168,0.003343901464130639,-0.02949509457479738,
GSE79436,0.003343901464130639,-0.02949509457479738,
GSE80187,0.003343901464130639,-0.02949509457479738,
GSE80204,0.003343901464130639,-0.02949509457479738,
GSE80206,0.003343901464130639,-0.02949509457479738,
GSE80222,0.003343901464130639,-0.02949509457479738,
GSE80262,0.003343901464130639,-0.02949509457479738,
GSE80268,0.003343901464130639,-0.02949509457479738,
GSE80280,0.003343901464130639,-0.02949509457479738,
GSE80288,0.003343901464130639,-0.02949509457479738,
GSE80160,0.003343901464130639,-0.02949509457479738,
GSE83483,0.003343901464130639,-0.02949509457479738,
GSE83506,0.003343901464130639,-0.02949509457479738,
GSE83529,0.003343901464130639,-0.02949509457479738,
GSE83541,0.003343901464130639,-0.02949509457479738,
GSE83550,0.003343901464130639,-0.02949509457479738,
GSE83552,0.003343901464130639,-0.02949509457479738,
GSE83555,0.003343901464130639,-0.02949509457479738,
GSE83567,0.003343901464130639,-0.02949509457479738,
GSE83580,0.003343901464130639,-0.02949509457479738,
GSE83624,0.003343901464130639,-0.02949509457479738,
GSE83636,0.003343901464130639,-0.02949509457479738,
GSE83651,0.003343901464130639,-0.02949509457479738,
GSE83684,0.003343901464130639,-0.02949509457479738,
GSE79260,0.003343901464130639,-0.02949509457479738,
GSE83720,0.003343901464130639,-0.02949509457479738,
GSE83734,0.003343901464130639,-0.02949509457479738,
GSE83755,0.003343901464130639,-0.02949509457479738,
GSE83760,0.003343901464130639,-0.02949509457479738,
GSE83762,0.003343901464130639,-0.02949509457479738,
GSE83795,0.003343901464130639,-0.02949509457479738,
GSE83796,0.003343901464130639,-0.02949509457479738,
GSE83809,0.003343901464130639,-0.02949509457479738,
GSE83841,0.003343901464130639,-0.02949509457479738,
GSE83848,0.003343901464130639,-0.02949509457479738,
GSE83855,0.003343901464130639,-0.02949509457479738,
GSE83865,0.003343901464130639,-0.02949509457479738,
GSE83867,0.003343901464130639,-0.02949509457479738,
GSE83688,0.003343901464130639,-0.02949509457479738,
GSE83222,0.003343901464130639,-0.02949509457479738,
GSE83226,0.003343901464130639,-0.02949509457479738,
GSE83240,0.003343901464130639,-0.02949509457479738,
GSE83243,0.003343901464130639,-0.02949509457479738,
GSE83251,0.003343901464130639,-0.02949509457479738,
GSE83253,0.003343901464130639,-0.02949509457479738,
GSE83264,0.003343901464130639,-0.02949509457479738,
GSE83265,0.003343901464130639,-0.02949509457479738,
GSE83295,0.003343901464130639,-0.02949509457479738,
GSE83298,0.003343901464130639,-0.02949509457479738,
GSE83311,0.003343901464130639,-0.02949509457479738,
GSE83312,0.003343901464130639,-0.02949509457479738,
GSE83315,0.003343901464130639,-0.02949509457479738,
GSE83474,0.003343901464130639,-0.02949509457479738,
GSE83338,0.003343901464130639,-0.02949509457479738,
GSE83340,0.003343901464130639,-0.02949509457479738,
GSE83350,0.003343901464130639,-0.02949509457479738,
GSE83351,0.003343901464130639,-0.02949509457479738,
GSE83356,0.003343901464130639,-0.02949509457479738,
GSE83358,0.003343901464130639,-0.02949509457479738,
GSE83368,0.003343901464130639,-0.02949509457479738,
GSE83373,0.003343901464130639,-0.02949509457479738,
GSE83394,0.003343901464130639,-0.02949509457479738,
GSE83405,0.003343901464130639,-0.02949509457479738,
GSE83436,0.003343901464130639,-0.02949509457479738,
GSE83465,0.003343901464130639,-0.02949509457479738,
GSE83467,0.003343901464130639,-0.02949509457479738,
GSE83471,0.003343901464130639,-0.02949509457479738,
GSE83332,0.003343901464130639,-0.02949509457479738,
GSE84264,0.003343901464130639,-0.02949509457479738,
GSE84271,0.003343901464130639,-0.02949509457479738,
GSE84299,0.003343901464130639,-0.02949509457479738,
GSE84302,0.003343901464130639,-0.02949509457479738,
GSE84308,0.003343901464130639,-0.02949509457479738,
GSE84329,0.003343901464130639,-0.02949509457479738,
GSE84357,0.003343901464130639,-0.02949509457479738,
GSE84370,0.003343901464130639,-0.02949509457479738,
GSE84374,0.003343901464130639,-0.02949509457479738,
GSE84377,0.003343901464130639,-0.02949509457479738,
GSE84378,0.003343901464130639,-0.02949509457479738,
GSE84379,0.003343901464130639,-0.02949509457479738,
GSE84383,0.003343901464130639,-0.02949509457479738,
GSE83868,0.003343901464130639,-0.02949509457479738,
