ID,prob,log2(prob/prior),related_words
GSE67310,0.003715678949264124,-0.017369141928506863,fibroblasts
GSE65935,0.0037154400348593615,-0.017461908745402925,"fibroblasts,fibrosis"
GSE61523,0.0037150453827208833,-0.017615159213332555,fibroblasts
GSE60114,0.003714427044762588,-0.017855303615722688,influenza
GSE94595,0.0037137366940669693,-0.01812346289786242,fibroblasts
GSE94761,0.0037132454682679387,-0.018314304617893937,fibroblasts
GSE95251,0.003713193348433673,-0.018334554707683658,fibroblasts
GSE46104,0.0037128763279488572,-0.018457732620499868,fibroblasts
GSE44942,0.003712284642251756,-0.01868765949379074,fibroblasts
GSE71405,0.0037119548835113677,-0.018815818424576733,fibroblasts
GSE82229,0.0037118829830660835,-0.018843763651214616,fibroblasts
GSE49906,0.0037116933088218065,-0.01891748609465788,fibroblasts
GSE67265,0.0037095301993261202,-0.019758508448256707,fibroblasts
GSE77324,0.0037092272943718384,-0.019876317791941885,fibroblasts
GSE97721,0.0037090820148287483,-0.019932825027660882,fibroblasts
GSE69201,0.003708839369306924,-0.02002720820403251,"blood,fibrosis"
GSE37685,0.003708518627912785,-0.020151978241879743,fibroblasts
GSE103956,0.0037081912592575577,-0.02027933744641408,influenza
GSE102768,0.0037081896807371157,-0.02027995157981208,fibroblasts
GSE44158,0.003707529992433739,-0.020536630388685428,fibroblasts
GSE44157,0.003707529992433739,-0.020536630388685428,fibroblasts
GSE72744,0.0037072291297868226,-0.020653708514024104,"blood,fibroblasts"
GSE77550,0.0037064534134921066,-0.020955615710366648,fibroblasts
GSE46149,0.0037064049024583506,-0.02097449820476931,fibroblasts
GSE92589,0.0037060769534233437,-0.02110215597337539,fibroblasts
GSE53528,0.0037051294125136393,-0.02147106017369592,fibroblasts
GSE35724,0.0037047483544460176,-0.021619443346056713,dexamethasone
GSE101092,0.0037036352948915,-0.022052953700705404,fibroblasts
GSE74746,0.0037025825379391527,-0.022463097522808378,fibroblasts
GSE58609,0.003701916793421967,-0.02272252527694781,fibroblasts
GSE95830,0.003701316223976459,-0.022956595597470847,fibroblasts
GSE42605,0.003700785983378844,-0.023163287010406403,fibroblasts
GSE100098,0.003700759367877474,-0.023173662695487027,fibroblasts
GSE85976,0.0037006452381480176,-0.023218155438008734,fibrosis
GSE93416,0.0037002267229262805,-0.02338132265364396,fibroblasts
GSE75522,0.0037000952074515755,-0.023432600618295205,fibroblasts
GSE76838,0.0036999145254980755,-0.023503051595456476,furosemide
GSE72537,0.003699798052216694,-0.023548468339335177,fibroblasts
GSE104555,0.0036996423910332097,-0.02360916796094229,fibroblasts
GSE76419,0.003699609898281033,-0.0236218387364741,fibroblasts
GSE39129,0.003699603160169512,-0.023624466324029494,dexamethasone
GSE85278,0.003699346641047201,-0.02372450183602563,dexamethasone
GSE65987,0.003699228499331787,-0.023770576239199405,fibroblasts
GSE56529,0.003698299331412094,-0.024132996222635674,fibroblasts
GSE60188,0.003698203306810858,-0.02417045560656072,fibroblasts
GSE46240,0.0036974096350181076,-0.024480105766161244,fibroblasts
GSE49538,0.0036965941366929374,-0.0247983407659452,fibroblasts
GSE89619,0.0036943617949865676,-0.025669835180755485,fibroblasts
GSE61098,0.0036939727599034603,-0.025821766304469456,fibroblasts
GSE76303,0.0036938230604717207,-0.02588023316876168,fibroblasts
GSE61775,0.0036937659237750602,-0.025902549198822844,fibroblasts
GSE54462,0.0036935181301163155,-0.025999334615536433,fibroblasts
GSE95762,0.0036932228280283108,-0.026114684770786104,fibroblasts
GSE76186,0.0036931642973848894,-0.026137548957992175,fibroblasts
GSE70022,0.0036931084181430988,-0.02615937774989479,fibroblasts
GSE76222,0.0036930237717865094,-0.0261924448209263,fibroblasts
GSE64359,0.0036927710427028583,-0.02629117786319785,fibroblasts
GSE78795,0.0036920627155036427,-0.026567934300574202,fibroblasts
GSE44674,0.003691876962349391,-0.026640520255015065,diseasespecific
GSE66377,0.0036918553386839532,-0.026648970278288105,fibroblasts
GSE108069,0.0036913204153545915,-0.026858021575882934,blood
GSE57546,0.0036910262207263587,-0.026973007542366277,fibroblasts
GSE109418,0.0036910249520585763,-0.02697350342099823,fibroblasts
GSE106901,0.00369066875921592,-0.02711273370288169,fibroblasts
GSE97077,0.003690475422453324,-0.02718831168423997,diseasespecific
GSE76130,0.003690419741582374,-0.02721007883161386,fibroblasts
GSE72596,0.0036901762592860417,-0.027305266456447645,fibroblasts
GSE83295,0.003689983178044469,-0.027380754622288818,fibroblasts
GSE77769,0.003689896388239745,-0.027414687756225825,fibroblasts
GSE70816,0.0036898493178160155,-0.027433091714734067,fibroblasts
GSE92463,0.0036895724275768558,-0.027541357155815013,fibroblasts
GSE85553,0.003689471629701897,-0.027580771636394046,fibroblasts
GSE81181,0.003689173556676464,-0.02769733191676726,fibroblasts
GSE75000,0.003689102178708564,-0.02772524538707237,fibroblasts
GSE73176,0.0036890509771765104,-0.027745268879352844,fibroblasts
GSE82230,0.00368868146359377,-0.027889783584402646,fibroblasts
GSE44733,0.0036883650810393977,-0.02801353054458088,fibroblasts
GSE45888,0.003688288374846323,-0.02804353429764325,fibroblasts
GSE97859,0.00368819645545465,-0.028079489540170244,fibroblasts
GSE96957,0.0036881861574743786,-0.02808351775992193,fibroblasts
GSE51008,0.003688128207906243,-0.028106185870425578,fibroblasts
GSE56932,0.003687841257112812,-0.028218437551736072,fibroblasts
GSE76619,0.0036877669119944347,-0.028247521887872527,dexamethasone
GSE27037,0.003687680783859877,-0.02828121655638292,fibroblasts
GSE35681,0.0036875236892982095,-0.028342676423950438,fibroblasts
GSE40652,0.0036874701384098127,-0.0283636276553499,fibroblasts
GSE44591,0.003687037824091416,-0.02853277730632099,fibroblasts
GSE86043,0.0036870038905240836,-0.028546055177861587,fibroblasts
GSE71165,0.0036868400078838956,-0.02861018256530917,blood
GSE102345,0.003686331845637699,-0.028809044918792943,fibroblasts
GSE68265,0.0036858648848991766,-0.028991807795932852,fibroblasts
GSE62917,0.00368577514989229,-0.029026931662216277,fibroblasts
GSE52125,0.0036854866782252953,-0.02913985036008018,fibroblasts
GSE98418,0.003685309857495234,-0.02920906903656887,fibroblasts
GSE67113,0.0036846186830913753,-0.02947966973025754,diseasespecific
GSE93027,0.003683727199068336,-0.029828768321967458,fibroblasts
GSE69190,0.0036833451959372003,-0.029978383798465444,fibroblasts
GSE61470,0.003683261690891094,-0.030011091479969998,blood
GSE72238,0.0036820169288449413,-0.030498734145206693,fibroblasts
GSE46716,0.003681931986419467,-0.030532016835624,fibroblasts
GSE97947,0.003681034711917849,-0.030883639634760318,fibroblasts
GSE48085,0.0036806082778636077,-0.03105078012143214,blood
GSE79996,0.00368009813127333,-0.031250757111734404,fibroblasts
GSE63756,0.003679877448891961,-0.0313372729904462,fibroblasts
GSE57419,0.0036797700411886763,-0.03137938276842189,fibroblasts
GSE75667,0.00367945421742812,-0.031503210323451374,fibroblasts
GSE69080,0.0036793862100261,-0.0315298759218178,blood
GSE60101,0.0036788582635079656,-0.03173689971060709,blood
GSE117978,0.0036787864664280102,-0.03176505581082866,blood
GSE80972,0.003678598142237057,-0.03183891204939114,blood
GSE65348,0.0036785432954609763,-0.03186042235268812,blood
GSE71159,0.003678531628827802,-0.031864997919471894,blood
GSE70014,0.0036779623845631837,-0.03208826891724972,blood
GSE54458,0.0036779108280341733,-0.03210849230788752,blood
GSE79484,0.0036776396853423045,-0.03221485449421136,blood
GSE87808,0.0036775569339857228,-0.03224731724890065,blood
GSE76017,0.003677500086512709,-0.03226961852193695,blood
GSE97120,0.0036769644229654222,-0.03247977635018568,blood
GSE57875,0.0036769299186128405,-0.03249331455349585,blood
GSE77029,0.003676846390129951,-0.03252608849792484,blood
GSE55310,0.0036768090732911115,-0.032540730690125384,blood
GSE80436,0.003676757126791786,-0.03256111344182182,blood
GSE84050,0.0036767162717246315,-0.03257714434302591,blood
GSE95701,0.0036765238025483872,-0.032652668689667756,blood
GSE76190,0.003676418846151374,-0.03269385494141075,blood
GSE97993,0.00367630505990275,-0.03273850746984031,blood
GSE60896,0.003676158861818067,-0.03279588123026475,blood
GSE107958,0.0036759569834734647,-0.032875109820461865,blood
GSE72165,0.003675873832146981,-0.03290774441431332,blood
GSE77351,0.0036756088481331,-0.03301174822947078,blood
GSE72857,0.0036750287217682735,-0.033239468729468966,blood
GSE65808,0.0036749881757456348,-0.033255385848192626,blood
GSE97032,0.0036742724060653377,-0.033536403879858054,blood
GSE81682,0.003674230682714689,-0.033552786555443415,blood
GSE67863,0.003674135576391522,-0.03359013075304053,blood
GSE79086,0.003674054307549945,-0.033622042327612935,blood
GSE92965,0.0036740325998743115,-0.03363056633022214,blood
GSE52126,0.0036740109753743404,-0.03363905772212821,blood
GSE84498,0.003673974005977829,-0.033653574780926634,blood
GSE86479,0.0036739630064453145,-0.03365789408061135,blood
GSE103194,0.003673912363405217,-0.03367778077142408,blood
GSE105159,0.003673860738687651,-0.03369805323302185,blood
GSE94626,0.00367381108177265,-0.0337175532288762,blood
GSE87586,0.0036737916999815398,-0.033725164422553626,blood
GSE83823,0.0036737667042587396,-0.033734980256152645,blood
GSE101826,0.0036737053783241626,-0.033759063266118466,blood
GSE104790,0.0036736206693667004,-0.033792329570638394,blood
GSE95687,0.003673612255260079,-0.033795633941146555,blood
GSE40171,0.0036735499616610107,-0.03382009798966037,blood
GSE75668,0.0036735389922081725,-0.03382440597485312,blood
GSE71794,0.003673399424031164,-0.03387921909712326,blood
GSE89035,0.0036733763221039354,-0.033888292202659466,blood
GSE70520,0.0036733009725466543,-0.03391788556255981,blood
GSE86909,0.0036732942360936985,-0.03392053131804146,blood
GSE67476,0.003673254160114868,-0.0339362713398314,blood
GSE80976,0.0036732472870662828,-0.03393897077797367,blood
GSE101810,0.0036731917022732757,-0.03396080228173717,blood
GSE43041,0.0036731808211296745,-0.03396507600236938,blood
GSE87799,0.00367317356621917,-0.03396792547650427,blood
GSE99701,0.003673012547214936,-0.03403116953685018,blood
GSE77534,0.0036729395786794816,-0.03405983058512277,blood
GSE68958,0.0036729068988036787,-0.03407266698046599,blood
GSE64735,0.0036728284285248818,-0.03410348994836164,blood
GSE71699,0.0036728100731329974,-0.034110700004462084,blood
GSE73787,0.0036727115841276555,-0.03414938741326089,blood
GSE83114,0.0036726700453620616,-0.034165704542621994,blood
GSE59148,0.0036726637220897405,-0.034168188447073006,blood
GSE56613,0.0036726377398516594,-0.03417839482082788,blood
GSE81505,0.0036722885657505893,-0.03431556481367464,blood
GSE74170,0.003672126577939132,-0.034379204738090655,blood
GSE79758,0.0036704315420239115,-0.035045299554775575,
GSE79756,0.0036704315420239115,-0.035045299554775575,
GSE80444,0.0036704315420239115,-0.035045299554775575,
GSE81125,0.0036704315420239115,-0.035045299554775575,
GSE79937,0.0036704315420239115,-0.035045299554775575,
GSE80446,0.0036704315420239115,-0.035045299554775575,
GSE81055,0.0036704315420239115,-0.035045299554775575,
GSE79929,0.0036704315420239115,-0.035045299554775575,
GSE79739,0.0036704315420239115,-0.035045299554775575,
GSE79729,0.0036704315420239115,-0.035045299554775575,
GSE79941,0.0036704315420239115,-0.035045299554775575,
GSE79951,0.0036704315420239115,-0.035045299554775575,
GSE81097,0.0036704315420239115,-0.035045299554775575,
GSE81017,0.0036704315420239115,-0.035045299554775575,
GSE79883,0.0036704315420239115,-0.035045299554775575,
GSE81095,0.0036704315420239115,-0.035045299554775575,
GSE81044,0.0036704315420239115,-0.035045299554775575,
GSE79848,0.0036704315420239115,-0.035045299554775575,
GSE79824,0.0036704315420239115,-0.035045299554775575,
GSE79818,0.0036704315420239115,-0.035045299554775575,
GSE81091,0.0036704315420239115,-0.035045299554775575,
GSE79863,0.0036704315420239115,-0.035045299554775575,
GSE81103,0.0036704315420239115,-0.035045299554775575,
GSE79814,0.0036704315420239115,-0.035045299554775575,
GSE81082,0.0036704315420239115,-0.035045299554775575,
GSE81079,0.0036704315420239115,-0.035045299554775575,
GSE79791,0.0036704315420239115,-0.035045299554775575,
GSE79812,0.0036704315420239115,-0.035045299554775575,
GSE79898,0.0036704315420239115,-0.035045299554775575,
GSE81115,0.0036704315420239115,-0.035045299554775575,
GSE81117,0.0036704315420239115,-0.035045299554775575,
GSE79902,0.0036704315420239115,-0.035045299554775575,
GSE81066,0.0036704315420239115,-0.035045299554775575,
GSE79903,0.0036704315420239115,-0.035045299554775575,
GSE80465,0.0036704315420239115,-0.035045299554775575,
GSE79796,0.0036704315420239115,-0.035045299554775575,
GSE79790,0.0036704315420239115,-0.035045299554775575,
GSE79889,0.0036704315420239115,-0.035045299554775575,
GSE80433,0.0036704315420239115,-0.035045299554775575,
GSE80168,0.0036704315420239115,-0.035045299554775575,
GSE80187,0.0036704315420239115,-0.035045299554775575,
GSE80204,0.0036704315420239115,-0.035045299554775575,
GSE80206,0.0036704315420239115,-0.035045299554775575,
GSE80682,0.0036704315420239115,-0.035045299554775575,
GSE80425,0.0036704315420239115,-0.035045299554775575,
GSE80222,0.0036704315420239115,-0.035045299554775575,
GSE80232,0.0036704315420239115,-0.035045299554775575,
GSE80587,0.0036704315420239115,-0.035045299554775575,
