ID,prob,log2(prob/prior),related_words
GSE99363,0.0025432975675257065,0.05030726541316589,brain
GSE64735,0.0025417490537952545,0.0494285976977662,brain
GSE75858,0.002537592067224686,0.04706716336740995,brain
GSE68628,0.0025370259614623143,0.04674527983853642,brain
GSE101823,0.0025363459908750866,0.04635855865616135,brain
GSE108069,0.0025362306871467622,0.0462929714299302,brain
GSE87586,0.002536226986494625,0.046290866370477864,brain
GSE30581,0.002535284325510147,0.04575454799927014,microrna
GSE83993,0.002532871390217454,0.04438082144506347,brain
GSE83243,0.0025317502557280973,0.043742094484805844,brain
GSE80122,0.002531532298044058,0.04361788791851535,brain
GSE87647,0.0025312153241054103,0.043437236318196515,brain
GSE85936,0.00253035945378479,0.042949340778506005,brain
GSE58523,0.0025288648041374012,0.04209690823669428,brain
GSE92761,0.0025285526419795523,0.04191881148970759,microrna
GSE81672,0.002528509459168742,0.04189417282569148,brain
GSE63300,0.0025283296104890514,0.04179155267312778,brain
GSE94373,0.0025274461299808243,0.041287340055185535,metastasis
GSE82005,0.0025265527755072704,0.040777313002834846,"metastasis,metastatic"
GSE40171,0.002526171490974021,0.04055957806329723,"metastases,metastasis,metastatic"
GSE43650,0.002526002797140311,0.04046323389798035,brain
GSE93325,0.0025257359235815765,0.04031080433605167,brain
GSE72664,0.0025246482105896113,0.03968937114523185,brain
GSE112204,0.002524395624712235,0.03954502524336216,"metastasis,metastatic"
GSE56461,0.002521144142734363,0.03768560175625113,brain
GSE102563,0.0025199998033843996,0.03703061838291812,brain
GSE96644,0.002519710810014617,0.03686516074700408,brain
GSE102564,0.002519572574895327,0.03678601015915533,brain
GSE81257,0.002517292992496912,0.03548014149856412,metastasis
GSE94054,0.0025168875184335138,0.0352477400499198,brain
GSE85810,0.0025156714576966056,0.03455051828380678,metastasis
GSE108161,0.0025146989930430737,0.03399271843017503,brain
GSE40652,0.0025142645840380926,0.03374347434273785,brain
GSE98142,0.0025139148153870434,0.03354276173522884,brain
GSE76567,0.002512993120036578,0.0330137186959252,brain
GSE31223,0.0025129800554425604,0.03300621836739477,metastatic
GSE59725,0.002511985922997912,0.03243537670488547,brain
GSE76909,0.002511565720277546,0.032194023803471195,brain
GSE41792,0.002511089342093885,0.03192035641573247,"metastasis,metastatic"
GSE60701,0.0025108692421341944,0.03179389694171517,brain
GSE74647,0.0025100423157442993,0.03131868338779532,"brain,lentivirusbased"
GSE97353,0.0025099012931825626,0.03123762568421373,brain
GSE107958,0.00250965476144726,0.03109591191177727,brain
GSE95537,0.0025096042274842683,0.03106686176793424,metastasis
GSE63137,0.0025085094856439234,0.03043739071986165,brain
GSE85657,0.002505642354337342,0.028787501885056747,brain
GSE65542,0.002505327844127851,0.02860640229668707,brain
GSE101939,0.0025032876722847442,0.027431089097359775,brain
GSE58510,0.00250258988925191,0.0270288866402556,brain
GSE43717,0.0025023244378163264,0.026875850865796264,brain
GSE48962,0.002501930273747737,0.02664858084018709,brain
GSE43721,0.0025018412241204825,0.026597230991097502,brain
GSE97181,0.0025014414816558225,0.026366699755291535,brain
GSE72136,0.0025010535182032,0.02614292623816367,brain
GSE80120,0.002500786491725239,0.02598888781424705,brain
GSE27016,0.0025004311106444767,0.02578385513442038,brain
GSE90466,0.002499870002635876,0.025460071535604985,brain
GSE57926,0.0024989724815592997,0.02494201191509208,"brain,microrna"
GSE90932,0.0024988539320843412,0.024873569866289413,brain
GSE94525,0.002498727055143208,0.024800316532613484,brain
GSE96938,0.002498128851696753,0.02445488926160281,brain
GSE76772,0.0024963797918115577,0.023444435458896202,metastasis
GSE69952,0.0024949038547773896,0.02259121722779976,brain
GSE63748,0.002493515325778463,0.021788067420171003,brain
GSE99307,0.002493239899351092,0.021628702733771023,"brain,microrna"
GSE76410,0.0024932044508675978,0.02160819058212458,brain
GSE75246,0.0024930592880462645,0.021524189537059802,brain
GSE89692,0.0024912612228275457,0.02048330146370737,brain
GSE93824,0.0024912190045950086,0.020458852582050806,brain
GSE75229,0.002491162126566887,0.020425913452365815,brain
GSE81251,0.002490343655987971,0.0199518385410904,brain
GSE77133,0.0024902569021581903,0.019901579814836853,brain
GSE102014,0.0024898736987271283,0.01967955925552157,brain
GSE65970,0.002487956074749019,0.01856801190807897,"brain,nichebased"
GSE105043,0.00248719255916884,0.01812520296673245,metastasis
GSE79510,0.002486981193781183,0.018002595349099138,brain
GSE33468,0.0024868566023925035,0.017930318211810313,"brain,microrna"
GSE62826,0.0024844763546052013,0.016548808676666166,brain
GSE64771,0.0024843376770690134,0.01646827863770025,metastatic
GSE66029,0.0024842415954075326,0.016412481385023082,brain
GSE79374,0.002484217928418621,0.016398736985024823,brain
GSE98969,0.002483495427022914,0.015979087495052006,brain
GSE73391,0.0024830526736723084,0.015721863341777925,brain
GSE89737,0.0024828681781355563,0.01561466437344787,brain
GSE56867,0.0024822921694260046,0.01527993000261733,metastasis
GSE99078,0.002482018047608474,0.015120603058948096,brain
GSE77067,0.00248195537358813,0.015084172767858842,brain
GSE120161,0.00248176087923329,0.014971113911525663,brain
GSE76026,0.0024815541078976482,0.01485090877384086,brain
GSE81082,0.002481296759421768,0.014701286961623813,brain
GSE49581,0.0024809047761729193,0.014473358979922501,brain
GSE52525,0.0024802231373346538,0.01407691809189219,brain
GSE72064,0.0024800841536131144,0.013996071840190487,brain
GSE30578,0.002479990709710459,0.013941713364282859,microrna
GSE74966,0.0024795891621922335,0.013708100586808625,brain
GSE86301,0.0024788129379679767,0.013256400694189673,"metastases,metastasis"
GSE92457,0.002478523210065409,0.01308776617103639,brain
GSE96939,0.0024767939170989104,0.012080830621094054,brain
GSE84481,0.002475794721783558,0.011498697013396604,brain
GSE84786,0.002475290016199897,0.011204565006488013,brain
GSE95168,0.0024751487213291175,0.011122210524293633,brain
GSE74683,0.002474263408478473,0.010606094088893134,brain
GSE95257,0.0024742242847992954,0.010583281649444823,brain
GSE119498,0.0024737762144524046,0.010321992723021402,brain
GSE90891,0.0024737742156091726,0.010320827006265534,metastasis
GSE99347,0.0024732483734349166,0.010014125394824927,brain
GSE44402,0.00247272659238263,0.009709728003184877,brain
GSE94583,0.0024722780495888487,0.009448005107923227,metastasis
GSE55163,0.00247222248102715,0.009415577772584149,microrna
GSE107632,0.002471595687808982,0.00904975870664078,brain
GSE107655,0.002471384188657409,0.008926299261148631,brain
GSE52261,0.0024713334027649733,0.008896652187929977,brain
GSE107740,0.002471235447514103,0.008839467529927663,brain
GSE103194,0.0024708736231916577,0.008628220813544122,brain
GSE92238,0.002470858659093481,0.008619483541268905,brain
GSE71126,0.0024706377721458606,0.00849050540334018,brain
GSE77010,0.00246990050221655,0.008059922491260517,microrna
GSE83474,0.002469876169268989,0.008045709288878348,brain
GSE73029,0.0024696661367761097,0.007923020660130658,brain
GSE79929,0.002469402217763023,0.007768839901976457,brain
GSE102768,0.0024690151411870405,0.0075426810267061285,iv
GSE82210,0.002468868722329555,0.007457123016235606,brain
GSE67681,0.00246874660990399,0.0073857642817147,"metastasis,metastatic"
GSE43718,0.002468648807033085,0.007328608755392462,brain
GSE98690,0.0024686305398683404,0.0073179332614061714,brain
GSE94082,0.002468197170907681,0.007064645405863012,brain
GSE83253,0.00246808567141387,0.006999470952960471,brain
GSE66870,0.0024662286069510138,0.005913533711622533,brain
GSE88989,0.002466195585482883,0.005894216675432103,"metastasis,metastatic"
GSE87046,0.0024648616503290988,0.005113669386627833,brain
GSE76458,0.002464815042260681,0.005086389208487782,brain
GSE78151,0.0024647723407888035,0.005061395148364273,brain
GSE78809,0.0024640197761351982,0.004620832318207893,brain
GSE69926,0.00246370550592148,0.00443681391073062,brain
GSE71527,0.00246328497781335,0.004190540320542199,brain
GSE99765,0.002463219966132512,0.00415246382184093,brain
GSE80346,0.0024629392895005437,0.003988063621011153,brain
GSE42880,0.0024624987639125617,0.003729997606996113,brain
GSE57313,0.0024615058650962808,0.0031481743449590224,microrna
GSE93010,0.0024613415349707393,0.00305185681243846,brain
GSE98360,0.0024612879210285754,0.0030204311001532187,brain
GSE106586,0.0024606346869581034,0.0026374841769270744,brain
GSE60261,0.0024600587576465694,0.002299771464358794,brain
GSE98562,0.002459391525646667,0.0019084219241250495,brain
GSE94388,0.0024593483669609387,0.0018831045366511983,brain
GSE94387,0.0024590768318778146,0.0017238087041796695,brain
GSE71234,0.002458658220302953,0.0014781961048173486,brain
GSE71233,0.002458658220302953,0.0014781961048173486,brain
GSE87069,0.0024586342564736586,0.0014641345057375128,brain
GSE102345,0.002458516710436332,0.0013951583501138236,brain
GSE71229,0.0024584545983983787,0.0013587096000555832,brain
GSE62184,0.0024580868953277537,0.0011429142495327613,microrna
GSE63943,0.0024579177979771926,0.001043664584653098,brain
GSE94098,0.0024578426057499203,0.000999529214131433,brain
GSE99112,0.0024574080995748726,0.0007444618968403844,brain
GSE88959,0.0024572163785099898,0.0006319019114684911,brain
GSE80312,0.00245640142227453,0.00015334074619748089,brain
GSE62122,0.0024562677135414896,7.480872183510486e-05,brain
GSE109165,0.0024560594285486727,-4.753318159132644e-05,brain
GSE104443,0.0024560080102107003,-7.773674949063767e-05,metastasis
GSE81091,0.002455806846917184,-0.00019590785103607724,brain
GSE84545,0.0024557181840729326,-0.00024799490950333725,brain
GSE84548,0.0024557181840729326,-0.00024799490950333725,brain
GSE84547,0.002455703555910886,-0.00025658874565082893,brain
GSE89010,0.0024554438876490353,-0.0004091486589103747,brain
GSE52564,0.0024553489749175234,-0.000464915672880914,brain
GSE99622,0.0024550860509172227,-0.0006194108040582116,brain
GSE75946,0.002455081328240186,-0.0006221860181046497,"metastasis,metastatic"
GSE109152,0.002454710096693485,-0.0008403516655282816,brain
GSE96539,0.0024545613341023626,-0.0009277858420952276,brain
GSE81441,0.002453215011322015,-0.0017193187525862215,metastasis
GSE71387,0.002453145291048872,-0.001760320670961733,brain
GSE85136,0.0024531195724524536,-0.0017754458598963085,brain
GSE76093,0.002452160846349149,-0.0023393889148618325,brain
GSE83465,0.002451807970604931,-0.002547013435373319,brain
GSE60415,0.0024513601551049784,-0.0028105414997786735,brain
GSE85388,0.0024511033789739673,-0.0029616694576276694,brain
GSE85385,0.002451043994236865,-0.002996623145961925,brain
GSE77703,0.0024500935802395777,-0.0035561494016643678,brain
GSE72121,0.0024497076728514575,-0.0037834021604915965,brain
GSE62786,0.0024491492624228303,-0.004112301726367638,brain
GSE59119,0.0024486660009699736,-0.004396999644217844,brain
GSE77471,0.0024485620924395795,-0.004458221347054183,brain
GSE66211,0.002447665985783978,-0.004986304852121592,brain
GSE59148,0.002447584872375784,-0.0050341152361661565,brain
GSE48083,0.0024455331370317273,-0.006243989420224213,microrna
GSE64425,0.0024447604909269938,-0.006699869086248182,brain
GSE71405,0.002444010585586091,-0.007142468957671865,microrna
GSE63426,0.002443742557614069,-0.007300694062383076,microrna
GSE80168,0.0024428818797636222,-0.00780889586728749,microrna
GSE65924,0.002440895541085572,-0.008982446941147323,iv
GSE92333,0.0024403093844181318,-0.009328937340247916,metastasis
GSE98297,0.002439440161374414,-0.00984290789389764,microrna
GSE75667,0.0024387153069171308,-0.010271653531621846,"iv,metastasis"
GSE98689,0.002437875429809591,-0.010768593551976098,metastasis
GSE92891,0.002437816244880128,-0.010803618656077325,microrna
GSE78966,0.0024373641519064558,-0.01107119123387865,iv
GSE72312,0.002437128288970554,-0.011210807118957165,microrna
GSE69913,0.0024366340659766144,-0.011503399581603518,microrna
GSE37228,0.002436096689508798,-0.011821607341176302,microrna
GSE89660,0.00243348242243156,-0.01337064902364359,metastatic
GSE67113,0.0024330907456451604,-0.013602874098280088,microrna
GSE75599,0.002431825199018317,-0.014353472013850906,microrna
GSE65543,0.002431775056689627,-0.014383219560992295,microrna
GSE73413,0.002431581178594808,-0.0144982458730898,microrna
GSE52023,0.0024303994148682138,-0.015199575164172438,microrna
GSE68511,0.0024301867690142494,-0.015325808135904504,microrna
GSE65141,0.002428794557495197,-0.01615253973843667,microrna
GSE60165,0.0024282437858178965,-0.01647973319038999,microrna
GSE61098,0.0024280243348211925,-0.01661012173443808,microrna
GSE73574,0.002428021970606508,-0.016611526515441385,microrna
GSE97013,0.002427442573800785,-0.016955836681707314,metastasis
GSE41090,0.002427436856299805,-0.016959234751804986,microrna
GSE81587,0.002426105530687014,-0.017750696638571845,microrna
GSE33343,0.002425933603444436,-0.017852937603043895,microrna
GSE68699,0.0024258598034198123,-0.01789682691185062,microrna
GSE76288,0.002425556472035485,-0.01807723389391025,microrna
GSE91052,0.0024249201459743733,-0.018455763481956287,metastatic
GSE77324,0.0024245447785670713,-0.018679103873745433,microrna
GSE41285,0.0024242734913105103,-0.01884053899394228,microrna
GSE25602,0.002424261829062054,-0.01884747926225095,microrna
GSE75909,0.0024239765992770915,-0.01901723147342474,microrna
GSE90962,0.0024238408332442145,-0.019098038552127817,microrna
GSE76356,0.002423206544112101,-0.01947562338651102,microrna
GSE95687,0.0024230035995026437,-0.01959645478801182,microrna
GSE80353,0.0024225850533887952,-0.0198456853552719,microrna
GSE69221,0.0024222600821623805,-0.02003922482428106,microrna
GSE75639,0.0024221532671844827,-0.02010284509275031,microrna
GSE37111,0.0024217512459728317,-0.02034231885121829,microrna
GSE58669,0.002421120137869688,-0.020718334013983902,microrna
GSE36639,0.0024194806177566474,-0.0216956208204702,microrna
GSE61734,0.0024194282185091716,-0.021726865936689852,microrna
GSE95108,0.0024189437947111894,-0.022015754766016374,microrna
GSE69484,0.0024187442148138174,-0.022134792177191467,microrna
GSE39652,0.0024185460911042723,-0.022252970775260433,microrna
GSE61828,0.0024166324757301685,-0.023394919729728274,microrna
GSE83991,0.002407260729419314,-0.029000594798711508,
GSE83978,0.002407260729419314,-0.029000594798711508,
GSE83964,0.002407260729419314,-0.029000594798711508,
GSE80162,0.002407260729419314,-0.029000594798711508,
GSE83963,0.002407260729419314,-0.029000594798711508,
GSE83961,0.002407260729419314,-0.029000594798711508,
GSE80160,0.002407260729419314,-0.029000594798711508,
GSE80087,0.002407260729419314,-0.029000594798711508,
GSE80101,0.002407260729419314,-0.029000594798711508,
GSE84145,0.002407260729419314,-0.029000594798711508,
GSE80102,0.002407260729419314,-0.029000594798711508,
GSE84139,0.002407260729419314,-0.029000594798711508,
GSE84138,0.002407260729419314,-0.029000594798711508,
GSE84137,0.002407260729419314,-0.029000594798711508,
GSE80121,0.002407260729419314,-0.029000594798711508,
GSE80166,0.002407260729419314,-0.029000594798711508,
GSE84112,0.002407260729419314,-0.029000594798711508,
GSE84078,0.002407260729419314,-0.029000594798711508,
GSE84063,0.002407260729419314,-0.029000594798711508,
GSE84061,0.002407260729419314,-0.029000594798711508,
GSE80128,0.002407260729419314,-0.029000594798711508,
GSE84055,0.002407260729419314,-0.029000594798711508,
GSE80155,0.002407260729419314,-0.029000594798711508,
GSE84050,0.002407260729419314,-0.029000594798711508,
GSE84037,0.002407260729419314,-0.029000594798711508,
GSE84125,0.002407260729419314,-0.029000594798711508,
GSE83868,0.002407260729419314,-0.029000594798711508,
GSE80436,0.002407260729419314,-0.029000594798711508,
GSE80444,0.002407260729419314,-0.029000594798711508,
GSE80446,0.002407260729419314,-0.029000594798711508,
GSE80465,0.002407260729419314,-0.029000594798711508,
GSE80473,0.002407260729419314,-0.029000594798711508,
GSE80503,0.002407260729419314,-0.029000594798711508,
GSE83867,0.002407260729419314,-0.029000594798711508,
GSE80550,0.002407260729419314,-0.029000594798711508,
GSE80304,0.002407260729419314,-0.029000594798711508,
GSE80561,0.002407260729419314,-0.029000594798711508,
GSE80587,0.002407260729419314,-0.029000594798711508,
GSE80588,0.002407260729419314,-0.029000594798711508,
GSE80597,0.002407260729419314,-0.029000594798711508,
GSE83855,0.002407260729419314,-0.029000594798711508,
GSE80623,0.002407260729419314,-0.029000594798711508,
GSE80636,0.002407260729419314,-0.029000594798711508,
GSE80664,0.002407260729419314,-0.029000594798711508,
GSE80669,0.002407260729419314,-0.029000594798711508,
GSE80671,0.002407260729419314,-0.029000594798711508,
GSE83865,0.002407260729419314,-0.029000594798711508,
GSE80187,0.002407260729419314,-0.029000594798711508,
GSE80204,0.002407260729419314,-0.029000594798711508,
GSE83948,0.002407260729419314,-0.029000594798711508,
GSE80206,0.002407260729419314,-0.029000594798711508,
GSE80222,0.002407260729419314,-0.029000594798711508,
GSE80232,0.002407260729419314,-0.029000594798711508,
GSE80262,0.002407260729419314,-0.029000594798711508,
GSE80268,0.002407260729419314,-0.029000594798711508,
GSE80280,0.002407260729419314,-0.029000594798711508,
GSE80433,0.002407260729419314,-0.029000594798711508,
GSE83940,0.002407260729419314,-0.029000594798711508,
GSE83931,0.002407260729419314,-0.029000594798711508,
GSE80326,0.002407260729419314,-0.029000594798711508,
GSE83885,0.002407260729419314,-0.029000594798711508,
GSE80354,0.002407260729419314,-0.029000594798711508,
GSE80375,0.002407260729419314,-0.029000594798711508,
GSE83876,0.002407260729419314,-0.029000594798711508,
GSE80378,0.002407260729419314,-0.029000594798711508,
GSE83873,0.002407260729419314,-0.029000594798711508,
GSE80425,0.002407260729419314,-0.029000594798711508,
GSE80288,0.002407260729419314,-0.029000594798711508,
GSE79580,0.002407260729419314,-0.029000594798711508,
GSE79600,0.002407260729419314,-0.029000594798711508,
GSE79602,0.002407260729419314,-0.029000594798711508,
GSE79606,0.002407260729419314,-0.029000594798711508,
GSE79632,0.002407260729419314,-0.029000594798711508,
GSE84410,0.002407260729419314,-0.029000594798711508,
GSE79633,0.002407260729419314,-0.029000594798711508,
GSE84386,0.002407260729419314,-0.029000594798711508,
GSE79638,0.002407260729419314,-0.029000594798711508,
GSE84383,0.002407260729419314,-0.029000594798711508,
GSE79996,0.002407260729419314,-0.029000594798711508,
GSE84378,0.002407260729419314,-0.029000594798711508,
GSE84377,0.002407260729419314,-0.029000594798711508,
GSE84374,0.002407260729419314,-0.029000594798711508,
GSE84370,0.002407260729419314,-0.029000594798711508,
GSE79661,0.002407260729419314,-0.029000594798711508,
GSE79672,0.002407260729419314,-0.029000594798711508,
GSE79685,0.002407260729419314,-0.029000594798711508,
GSE84357,0.002407260729419314,-0.029000594798711508,
GSE79696,0.002407260729419314,-0.029000594798711508,
GSE79698,0.002407260729419314,-0.029000594798711508,
GSE84379,0.002407260729419314,-0.029000594798711508,
GSE79436,0.002407260729419314,-0.029000594798711508,
GSE79443,0.002407260729419314,-0.029000594798711508,
GSE84535,0.002407260729419314,-0.029000594798711508,
GSE84534,0.002407260729419314,-0.029000594798711508,
GSE79452,0.002407260729419314,-0.029000594798711508,
GSE79457,0.002407260729419314,-0.029000594798711508,
GSE84527,0.002407260729419314,-0.029000594798711508,
GSE79484,0.002407260729419314,-0.029000594798711508,
GSE79487,0.002407260729419314,-0.029000594798711508,
GSE84526,0.002407260729419314,-0.029000594798711508,
GSE84450,0.002407260729419314,-0.029000594798711508,
GSE79519,0.002407260729419314,-0.029000594798711508,
GSE79525,0.002407260729419314,-0.029000594798711508,
GSE84498,0.002407260729419314,-0.029000594798711508,
GSE84480,0.002407260729419314,-0.029000594798711508,
GSE84462,0.002407260729419314,-0.029000594798711508,
GSE79535,0.002407260729419314,-0.029000594798711508,
GSE79543,0.002407260729419314,-0.029000594798711508,
GSE79551,0.002407260729419314,-0.029000594798711508,
GSE79561,0.002407260729419314,-0.029000594798711508,
GSE79578,0.002407260729419314,-0.029000594798711508,
GSE84458,0.002407260729419314,-0.029000594798711508,
GSE84517,0.002407260729419314,-0.029000594798711508,
GSE79898,0.002407260729419314,-0.029000594798711508,
GSE79902,0.002407260729419314,-0.029000594798711508,
GSE79903,0.002407260729419314,-0.029000594798711508,
GSE84234,0.002407260729419314,-0.029000594798711508,
GSE79937,0.002407260729419314,-0.029000594798711508,
GSE79941,0.002407260729419314,-0.029000594798711508,
GSE79951,0.002407260729419314,-0.029000594798711508,
GSE79975,0.002407260729419314,-0.029000594798711508,
GSE84208,0.002407260729419314,-0.029000594798711508,
GSE79993,0.002407260729419314,-0.029000594798711508,
GSE79700,0.002407260729419314,-0.029000594798711508,
GSE84175,0.002407260729419314,-0.029000594798711508,
GSE80010,0.002407260729419314,-0.029000594798711508,
GSE84164,0.002407260729419314,-0.029000594798711508,
GSE80032,0.002407260729419314,-0.029000594798711508,
GSE80036,0.002407260729419314,-0.029000594798711508,
GSE80041,0.002407260729419314,-0.029000594798711508,
GSE80044,0.002407260729419314,-0.029000594798711508,
