ID,prob,log2(prob/prior),related_words
GSE83204,0.2713843586001635,2.040021578989184,"acute,leukemia,leukemic,lymphoblastic,myeloid,resistance"
GSE74690,0.2607357440377239,1.982272380675059,"acute,cells,leukemia,myeloid,treatment"
GSE97078,0.24916286371097843,1.9167730654301558,"aml,cells,leukemic"
GSE66232,0.24797281998868015,1.9098660035865225,"apoptosis,leukemia,lymphoblastic"
GSE47454,0.23426888802738036,1.8278493768946529,"acute,aml,leukemia,mutations,myeloid,resistance"
GSE53599,0.22556308853580687,1.7732150088134708,"acute,aml,apoptosis,cells,leukemia,myeloid,outcome"
GSE77967,0.2194277380974969,1.7334299163361238,"acute,aml,cells,clinical,different,leukemia,myeloid"
GSE104138,0.2126894706613812,1.6884326198834692,"acute,cells,hoxa9,leukemia,leukemogenesis,mll,mllmediated,mllrearranged,mllregulated,novel,treatment,vitro"
GSE77456,0.21041533585150538,1.6729238638652686,"acute,bcell,cells,leukemia,leukemias,leukemogenesis,lymphoblastic,malignancies,mutations,myeloid,tall,tcell"
GSE89622,0.20388255585718276,1.6274223504193732,"acute,ball,cells,leukemia,lymphoblastic,treated"
GSE72628,0.19303327340809526,1.548533554664338,"acute,cells,leukemia,lymphoid,mutations,myeloid"
GSE100990,0.18996383767000452,1.525408813512543,"acute,leukemia,myeloid"
GSE74161,0.18436061025794073,1.48221445473393,"acute,aml,bone,cells,leukemia,malignancies,marrow,mutations,myeloid"
GSE66793,0.18343151557481338,1.474925537712966,"acute,bone,cells,leukemia,marrow,mutations,myeloid"
GSE89952,0.1818985776298448,1.4628182681947137,"lymphoblastic,tall,tcell"
GSE76183,0.16976286664438123,1.3632049295905662,"bcll,clinical,cll,mutations,novel,response,treatment"
GSE83127,0.16848803462313766,1.3523301467798527,"apoptosis,cells,tall,treated,treatment"
GSE66145,0.1673694439629846,1.342720170714818,"acute,combination,leukemia,lymphoblastic,mutated,notch,tall,tcell"
GSE73457,0.16636248951513333,1.334014185754594,"bone,cells,different,leukemia,marrow,mll,mllenl"
GSE72671,0.16282879335086123,1.3030398433261696,"aml,cells,different,leukemic,malignancies,myeloid,novel,prognosis,treatment"
GSE76602,0.16076549645922067,1.284641814508895,"acute,cells,leukemia,lymphoblastic,tcell"
GSE43725,0.15514573127406578,1.2333080090988822,"acute,cells,hoxa9,leukemia,leukemogenesis,mllrearranged"
GSE108367,0.15256494905189683,1.209107555511238,"cells,hoxa9,ikzf2,leukemia,leukemic,myeloid"
GSE67609,0.15029911581874628,1.1875205286052726,"apoptosis,bone,cells,leukemia,marrow,mutated,mutations,resistance,response,runx1"
GSE53401,0.14720098033175133,1.15747128594137,"acute,ball,cells,ikzf1,leukemia,leukemias,lymphoblastic,poor,prognosis"
GSE69858,0.12999301880770409,0.9781181527435905,"cells,leukemia,lymphoid,myeloid"
GSE75615,0.1273649832258683,0.9486526947729677,"acute,ball,bcell,bone,chronic,clinical,leukemia,leukemogenesis,lymphoblastic,lymphoid,marrow,myeloid,resistance,treatment,vitro"
GSE99656,0.12337929755507109,0.9027843440247499,"acute,ball,bcell,bone,cells,chronic,leukemia,leukemogenesis,lymphoblastic,lymphoid,marrow,myeloid,resistance,treatment"
GSE55385,0.11680099861020128,0.8237366152676536,"cells,combination,high,myeloid,outcome,response,treated"
GSE84703,0.11664111617503518,0.8217604368679888,"aml,cebpa,cells,leukemia,mutations,myeloid,novel,vitro"
GSE46434,0.11601048824330905,0.8139392484410638,"apl,bone,cells,leukemic,marrow,myeloid"
GSE63681,0.11580605938571739,0.8113947486757885,"acute,aml,blasts,cd34,cells,clinical,myeloid,novel,resistance,vitro"
GSE84993,0.11213353737221114,0.7649018364390261,"bone,cases,cells,leukemia,leukemic,marrow"
GSE72910,0.10879008395279058,0.7212310695962141,"acute,leukemia,lymphoblastic,mutations"
GSE93909,0.1084613588712174,0.7168651569857493,"acute,cells,chronic,infected"
GSE107653,0.1052814477556145,0.6739352396665677,"acute,bone,cells,different,marrow,myeloid,purified,runx1,runx1c"
GSE77185,0.10523773624365372,0.6733361267378183,"acute,aml1eto,bone,cells,leukemias,marrow,myeloid,vitro"
GSE76132,0.1049683466515665,0.6696383532387259,"acute,analyzed,cells,flt3,flt3itd,flt3itditd,flt3l,leukemia,leukemogenesis,myeloid"
GSE45180,0.10408746152310162,0.6574802970833203,"cells,myeloid"
GSE101957,0.10396715466119233,0.6558118300664407,"aml,bone,cd34,cells,marrow,purified"
GSE93622,0.10081012727368266,0.6113245840912909,"cells,leukemia"
GSE77133,0.09968184992589504,0.595086754121472,"acute,novel,response"
GSE55310,0.09763345870336824,0.5651315514738389,"cells,novel,runx1"
GSE68822,0.09595039511494473,0.5400446588595751,"cells,leukemia,mll"
GSE36567,0.09583307420096086,0.5382795607255787,leukemia
GSE48553,0.09335929761398962,0.5005496185516961,"acute,cells,leukemia,leukemogenesis,lymphoblastic"
GSE99957,0.09293056468919383,0.49390908590158894,"acute,cells"
GSE70437,0.09125311841757687,0.46762977287209645,"acute,analyzed,response"
GSE53683,0.09060903691005293,0.4574108564604982,"acute,bcell,cells,clinical,diagnosis,high,leukemia,lymphoblastic,outcome,poor,response,time"
GSE84987,0.08951472284464605,0.43988089925937185,"acute,ball,leukemia,leukemic,lymphoblastic"
GSE86460,0.08946643635078282,0.4391024632805047,"bone,cells,leukemia,leukemic,leukemogenesis"
GSE72521,0.08945572417535295,0.4389297132718662,"bone,cells,marrow,myeloid"
GSE72857,0.08782714389336607,0.412422800142509,"bone,cells,marrow,myeloid"
GSE105806,0.08761234033452063,0.40889000152160765,"acute,cells,chronic,gc,lymphocytic,response"
GSE75976,0.08617023255384387,0.3849454889313213,"acute,ball,cells,leukemia,lymphoblastic,outcome,series"
GSE81286,0.0845836127690419,0.35813409418993997,"acute,hours"
GSE88841,0.0830881445407735,0.33239855180444583,"cebpa,cells,flt3itd,leukemogenesis,malignancies,myeloid"
GSE38841,0.08259112462941647,0.323742667264027,"acute,cells,different,leukemia,leukemogenesis,lymphoblastic,tcell,vitro"
GSE73611,0.08202795291232962,0.313871536587734,"acute,bcell,leukemia,malignancies,myeloid"
GSE32190,0.08161150538786771,0.3065284656483451,"acute,different,leukemia,leukemogenesis,lymphoblastic,tcell"
GSE83529,0.0815679894162958,0.30575900281908647,acute
GSE38842,0.08130578496593324,0.3011139162977707,"acute,different,leukemia,leukemogenesis,lymphoblastic,tcell"
GSE47496,0.08122702240622702,0.2997156710446707,"acute,different,leukemia,leukemogenesis,lymphoblastic,tcell"
GSE108478,0.08069952563487016,0.29031610466899566,"acute,cells,myeloid"
GSE88987,0.08048485481148915,0.28647324204702257,"acute,cells,chronic,response"
GSE69699,0.08040787645549148,0.2850927408888529,acute
GSE95105,0.0803133769400777,0.2833962135773215,"acute,cells,chronic,different"
GSE70243,0.07982680875021002,0.2746292489118089,"bone,cd34,cells,marrow,myeloid,novel"
GSE73216,0.07957775515047388,0.2701211134252059,"acute,bone,flt3itd,leukemia,leukemias,malignancies,marrow,vitro"
GSE93034,0.07947463515428022,0.2682503999114382,acute
GSE56292,0.07935834940026645,0.2661379305010488,"acute,cells,high"
GSE86418,0.07890588225782237,0.25788876549113293,"acute,chronic,treatment"
GSE59168,0.07842913526694861,0.2491456053810216,"leukemia,resistance"
GSE100385,0.07793695166933942,0.2400634163406685,"cells,leukemia,leukemogenesis,novel"
GSE84961,0.07647989715078644,0.21283649474219515,"analyzed,cells,lymphoid,myeloid,tcell"
GSE88967,0.07632709248783381,0.20995114763249623,"acute,cells"
GSE94749,0.07585596011294157,0.20101845111071714,"acute,response"
GSE69786,0.07548311679545065,0.1939099064516777,myeloid
GSE76748,0.07464697951451245,0.17783979644698453,"aml,cells,leukemia,leukemogenesis,transduced"
GSE76749,0.074486847137027,0.1747416089887005,"aml,cells,leukemia,leukemogenesis,transduced"
GSE96607,0.07440153531937145,0.1730883040403892,"cells,myeloid,rapamycin,series"
GSE40688,0.07238204216403954,0.13338772356670972,"cells,high,leukemia,tcell"
GSE68998,0.07235550709009361,0.13285873823819502,runx1
GSE52868,0.07222768345494736,0.13030781137202113,"bone,cells,marrow"
GSE98347,0.07208425536067661,0.12744009203904166,"acute,cells"
GSE68958,0.07174463040590812,0.12062677152882988,"bone,cd34,marrow,runx,runx1,runx1b,runx1c"
GSE70244,0.07070360275164816,0.09953964198553908,"bone,cells,marrow,myeloid,novel"
GSE67863,0.07067519732815228,0.09895991766845394,"bone,cells,leukemia,lymphoid,marrow,response"
GSE63674,0.07027017229561537,0.09066834745431418,"cells,leukemia,lymphoid"
GSE77636,0.06974556352828419,0.07985736247085402,"apoptosis,cells,leukemia,response"
GSE79174,0.0694049390742122,0.07279424472345039,"acute,analyzed,cells,leukemia,lymphoblastic"
GSE109913,0.06925278763175025,0.06962805665990227,"acute,cells"
GSE102446,0.06917686886637797,0.06804562641966694,"acute,cells,chronic,response"
GSE73836,0.06914304757853389,0.0673401053858829,"bone,cells,marrow,myeloid"
GSE89897,0.06909871794403544,0.06641485467303701,"cd38,cells,gc,mutated,response"
GSE71217,0.06905521440516697,0.06550626899916075,"bcell,cebpa,high"
GSE95811,0.06861167596627336,0.056210018919333665,"cells,lymphoid,myeloid,vitro"
GSE72487,0.06844243515816913,0.05264700287160535,"bcell,cebpa"
GSE79600,0.06825197507363674,0.04862670684356029,"acute,cells,response"
GSE84037,0.06807276936623659,0.04483371481779413,"cells,chronic,myeloid,response"
GSE39160,0.06798511115719907,0.04297474008611499,"ball,bcell,block,bone,cells,high,ikzf1,ikznf1,leukemia,leukemias,leukemogenesis,lymphoid,malignancies,marrow,mutations,poor,prognosis,transduced,vitro"
GSE82157,0.06594531814524376,-0.0009738509447767626,"chronic,myeloid,response"
GSE58360,0.06585383007655944,-0.002976738003933746,"cebpa,cells,hours"
GSE97925,0.06549240222897855,-0.01091653909725998,"cells,myeloid"
GSE106789,0.06544239258759406,-0.012018593982387738,"cells,myeloid"
GSE70014,0.06513341254678666,-0.018846272420097114,"bone,cells,marrow,sepsis,treatment"
GSE75242,0.06511974821118935,-0.019148967098074756,"bone,cells,marrow,treated"
GSE84874,0.06475616984294137,-0.027226431911114905,"cells,hoxa9,myeloid,points,time"
GSE37018,0.06407880178480782,-0.04239691754299466,"analyzed,apoptosis,cells,myeloid"
GSE89307,0.06383134497529064,-0.04797904165682762,"acute,cells"
GSE58465,0.0633862438716264,-0.05807430884422526,"acute,cells"
GSE70520,0.06280455681419221,-0.07137485012695914,"cells,chronic,clinical,myeloid,rapamycin,vitro"
GSE72148,0.06244297249009495,-0.07970487249777343,"cells,leukemia,mutations"
GSE76983,0.06218055776629734,-0.08578053059258851,"bone,cells,marrow"
GSE104555,0.06143591723692185,-0.10316174443421826,"acute,cells,vitro"
GSE89378,0.06138915429837526,-0.10426029315810681,"bone,cells,marrow"
GSE88791,0.06133193023033169,-0.1056057324603497,"acute,chronic,malignancies,response"
GSE62734,0.06124866979670063,-0.10756557656533551,"cells,leukemic,mllenl,response"
GSE89811,0.060701390130092195,-0.12051453226142347,"bone,cells,marrow,response"
GSE50708,0.06006095165472407,-0.13581675414589747,"block,cells,myeloid,vitro"
GSE107413,0.05957165249138773,-0.14761810909822684,"bone,cells,marrow"
GSE70235,0.059340843240816725,-0.1532186606183261,"myeloid,novel"
GSE98700,0.058883000205611116,-0.16439290701891165,"acute,cells,different,myeloid,time,treatment"
GSE81741,0.058868741548058774,-0.16474230133503262,"acute,cells,different"
GSE45376,0.05873788821035961,-0.16795269074371463,"acute,response,treatment"
GSE58174,0.05823607628593795,-0.1803309326740907,myeloid
GSE89500,0.058080422032440904,-0.1841921519663853,"bone,cells,marrow,transduced"
GSE107915,0.057951287003750435,-0.1874033869634924,"lymphoblastic,purified"
GSE100560,0.05789916002157052,-0.18870167015002404,"bone,cells,marrow"
GSE103471,0.05762359731074372,-0.19558436096456083,"cells,lymphoblastic,treatment"
GSE88982,0.05748938545962922,-0.1989484795045803,"cells,myeloid,response"
GSE50896,0.05720214375479644,-0.2061748728113859,"cells,lymphoid,myeloid"
GSE89412,0.057134574910433146,-0.20788003365853244,"bone,cells,marrow"
GSE80669,0.05681773883322808,-0.21590267050114745,"cells,chronic,gc"
GSE85657,0.056752572365173136,-0.21755830302730828,"acute,cells,purified"
GSE108528,0.05669577149761983,-0.2190029488281107,"acute,cells,clinical,cluster,combination,different,high,myeloid,purified,response,treated,treatment"
GSE102454,0.056568047427207835,-0.22225671446733486,"cells,composed,different,lymphoid,myeloid"
GSE98622,0.05654220399747333,-0.22291596839165553,"acute,chronic,hours"
GSE84374,0.056450283922146086,-0.2252632512690997,"block,cells,gc,high,vitro"
GSE64218,0.05644268133407432,-0.2254575630422158,"cells,leukemia,leukemogenesis,malignancies,mll,mllenl"
GSE77029,0.05636061192468579,-0.22755681293827443,"cells,myeloid"
GSE108753,0.05618735783852815,-0.23199852803764873,"acute,cells,clinical,cluster,combination,different,high,myeloid,purified,response,treated,treatment"
GSE76123,0.05616518408718018,-0.23256798487368746,"cells,chronic,high,leukemia,leukemic,response,treatment,vitro"
GSE47877,0.055975200855556614,-0.23745628855627865,"cells,gc,novel,response"
GSE70240,0.05594230301923208,-0.23830444090144626,"myeloid,novel"
GSE93554,0.055842818836849245,-0.24087232063498354,"cells,gc,response"
GSE70236,0.05579556877570306,-0.24209353914996673,"myeloid,novel"
GSE104478,0.05556681899567988,-0.24802043500770396,"bone,cells,marrow,myeloid,response"
GSE98964,0.055500012067573025,-0.24975600330614095,"cells,malignancies,myeloid,treatment"
GSE89834,0.055486153771542306,-0.25011628775981926,"bone,cells,hours,marrow,mutations,treated,treatment"
GSE64687,0.05547184599885891,-0.250488352015729,"acute,cells,chronic,response"
GSE57244,0.05546181126742084,-0.25074935589279557,"analyzed,bone,cd34,cells,flt3itd,marrow"
GSE85018,0.055205127338448366,-0.257441820691067,"cd38,cells,gc"
GSE70241,0.055155790587412,-0.25873173186855936,"myeloid,novel"
GSE70239,0.055078463710253996,-0.2607557691555606,"myeloid,novel"
GSE70238,0.055078463710253996,-0.2607557691555606,"myeloid,novel"
GSE61695,0.05488193904035998,-0.265912634017002,"bone,cells,different,marrow"
GSE71295,0.05481465740954284,-0.26768236781797716,"cells,gc,time"
GSE70242,0.0548005947582384,-0.26805253742501184,"myeloid,novel"
GSE88840,0.05446085476286651,-0.27702446280796744,"cells,runx1,treatment"
GSE78907,0.05443801733276709,-0.2776295645321643,"myeloid,novel"
GSE73729,0.05442756172369448,-0.277906681606921,"cells,gc,high"
GSE70815,0.05435786986776165,-0.27975516641281206,"cells,myeloid"
GSE96766,0.054351798793988576,-0.279916305861441,"acute,chronic,response,treatment"
GSE72321,0.05434052370599317,-0.28021561888044294,"acute,apoptosis"
GSE102455,0.05414278012619679,-0.28547511942706455,"bcell,cells,composed,lymphoid,myeloid"
GSE83720,0.05410532350974119,-0.2864735383397405,"acute,apoptosis,mutated,mutations,response,treatment"
GSE59958,0.05383339466394607,-0.2937426857581746,"acute,cells,treatment"
GSE86526,0.053765291825806485,-0.2955689467132066,"cells,flt3itd"
GSE85750,0.05369423855978179,-0.29747679442301456,"bone,cells,marrow"
GSE66364,0.053659090133205634,-0.2984214966161512,"call,different,leukemia"
GSE77319,0.0535566549173304,-0.30117823393774373,"cells,gc,high"
GSE100674,0.053544953783024325,-0.3014934704446118,"acute,cells,lymphoid"
GSE76606,0.05347855122761512,-0.30328370614422656,"cells,notch,runx1"
GSE53214,0.05347509125651757,-0.3033770490735528,"bone,cells,high,marrow"
GSE37184,0.0534501150555968,-0.30405103499524117,"cells,notch,response"
GSE63031,0.0534486444493019,-0.3040907293082287,acute
GSE59215,0.053214078687225906,-0.3104361027863048,"acute,analyzed,cases,cells,infected,treated,vitro"
GSE37236,0.05319935534451745,-0.3108353248176135,"cells,myeloid"
GSE78184,0.053066202252234566,-0.31445078425331696,"acute,cells,vitro"
GSE104777,0.05275660134851149,-0.3228924612388372,"acute,clinical,high,novel,treatment"
GSE106138,0.05269596705737434,-0.32455153511620477,"cells,points,runx1,time"
GSE101552,0.05269535103747328,-0.3245684004305857,"bone,cells,chronic,marrow"
GSE74290,0.05268905822543843,-0.32474069553173446,"bcell,bone,cells,combination,lymphoid,marrow,novel,vitro"
GSE86338,0.05239421978499107,-0.3328364283666109,"acute,chronic,series"
GSE86209,0.05220146013788023,-0.3381539271773575,"bone,cells,lymphoid,marrow,myeloid,response,vitro"
GSE77736,0.05216238900172428,-0.33923414293161,"cells,lymphoid,myeloid,novel,poor,vitro"
GSE77740,0.05216238900172428,-0.33923414293161,"cells,lymphoid,myeloid,novel,poor,vitro"
GSE63206,0.052153464246223205,-0.33948100283129085,"cells,flt3itd,purified"
GSE92618,0.05214950571878542,-0.33959050974002747,"bone,cells,different,marrow,novel"
GSE97354,0.05214627189287983,-0.33967997500325164,"bone,marrow"
GSE85049,0.05208039312226624,-0.34150374991358395,"ink4aarf,leukemia,missense,mutations"
GSE100244,0.05190225701893131,-0.3464468115483633,notch
GSE58359,0.051745282045388995,-0.3508167597607274,"cells,hours,hoxa9,hoxa9er,myeloid"
GSE96819,0.05172080437755014,-0.3514993759083627,"cells,composed,gc,partner,tcell"
GSE97579,0.05170198884090058,-0.3520243101297412,notch
GSE72831,0.05170066997159369,-0.35206111239828225,"cells,gc,mef2b"
GSE57206,0.05163119978285537,-0.35400096526498587,"myeloid,response"
GSE92965,0.05158203790504559,-0.3553753161577498,"acute,cells,infarction,myocardial"
GSE41879,0.051542703715426276,-0.35647587150773447,"cells,myeloid"
GSE73438,0.05149381156133489,-0.3578450263816279,"different,myeloid,time"
GSE95478,0.0514819435109596,-0.3581775702408156,"acute,analyzed,cells,combination,mutations,novel,resistance,vitro"
GSE55090,0.05126480727304466,-0.36427531713013866,"bone,marrow,response"
GSE72410,0.05119021781713601,-0.3663759433719248,myeloid
GSE90153,0.05112692158782233,-0.3681609261874711,myeloid
GSE69376,0.051082584821305364,-0.3694125600020217,"cells,chronic,notch"
GSE97249,0.05105716863253892,-0.3701305529285474,"bone,cells,marrow"
GSE38148,0.051023000934524304,-0.3710963344419244,"cells,leukemia"
GSE79702,0.050911830615169296,-0.37424314754942023,"acute,cells,chronic,resistance,response"
GSE105471,0.05087123259824193,-0.3753940376670488,"acute,cells"
GSE95734,0.050770187814989466,-0.3782624913965789,"cells,chronic,leukemic,mutations,myeloid"
GSE48870,0.05047240941898606,-0.38674912974360004,"bone,cells,high,marrow"
GSE78855,0.050463311360283286,-0.3870092105971653,"bone,cells,marrow,myeloid,response"
GSE49843,0.05042809542835862,-0.3880163499369455,"apoptosis,bone,cells,marrow"
GSE63256,0.05026021816857287,-0.3928271548048391,"cells,notch,vitro"
GSE94546,0.05025720216504757,-0.39291373031217164,"acute,cells,vitro"
GSE65753,0.050230351971674574,-0.3936847042318929,"analyzed,different,hours,myeloid,transduced"
GSE66966,0.05021030831093279,-0.3942605047146043,"bone,cells,marrow"
GSE52359,0.05010592183780041,-0.39726296804992367,"bone,cells,marrow"
GSE89695,0.04992286471641511,-0.40254336592626205,"acute,cells"
GSE62795,0.04991020123481637,-0.40290936775194586,"acute,analyzed,cells,response"
GSE71591,0.04990099637846077,-0.40317546616518046,"acute,cells"
GSE48764,0.04986405609278903,-0.4042438476888317,"bone,cells,marrow,novel"
GSE58283,0.049702948973013,-0.40891263621863755,"bone,cells,marrow"
GSE77681,0.04952488514163305,-0.41409045924651744,"cells,myeloid"
GSE74148,0.04931943451897409,-0.42008783010856554,"cells,chronic,infected,lymphocytic"
GSE60307,0.04931565472148525,-0.42019840120729685,"bone,cells,marrow"
GSE96105,0.049312452413623566,-0.4202920855292872,"high,myeloid"
GSE99485,0.04920413345310136,-0.4234645724517057,"bone,cases,cells,high,marrow,transduced"
GSE71924,0.049075016437211905,-0.427255337550875,"acute,cells,treatment"
GSE94626,0.04904286799635391,-0.42820073905694334,"bone,different,marrow,treated"
GSE45597,0.04890702356253615,-0.43220242223463223,"bone,cells,marrow"
GSE64969,0.04889018965172001,-0.43269908669151935,"cells,chronic,lymphocytic"
GSE77303,0.04888889940288209,-0.4327371610000059,"cells,myeloid"
GSE78706,0.04888870772407542,-0.4327428173884561,"bone,marrow,response"
GSE71912,0.04887267123375992,-0.43321612833201245,"cells,clinical,mutations,myocardial,notch"
GSE77304,0.04887210469240888,-0.4332328524257528,"cells,myeloid"
GSE87799,0.04886076810613358,-0.4335675450712266,"cells,clinical,myeloid,novel"
GSE72003,0.04885139562441772,-0.4338443096503232,"bone,clinical,marrow,response"
GSE77172,0.04869583254039433,-0.43844577879191887,"analyzed,bone,cells,response"
GSE102415,0.048694597847326576,-0.4384823590916233,"bone,cells,chronic,glucocorticoid,glucocorticoids"
GSE73018,0.048608397216313354,-0.44103852409633987,"acute,response"
GSE76779,0.04859637166382721,-0.4413954861101196,"cd34,cells,different,hours,purified,treated"
