ID,prob,log2(prob/prior),related_words
GSE74148,0.0034828475392198505,0.027268995281227885,infection
GSE89307,0.00348084512795605,0.026439300744780566,infection
GSE98527,0.003477106348440065,0.024888867631206367,infection
GSE71588,0.003473675066609808,0.023464482835618996,infection
GSE87808,0.003465456859555785,0.020047233464553206,"neurological,severe"
GSE98802,0.0034582679741978093,0.017051339424425223,"infection,severe"
GSE81836,0.003456271140267573,0.01621807420138526,senescence
GSE41792,0.003453110769690092,0.014898288629566117,infection
GSE104708,0.003452746254701278,0.014745987773836481,infection
GSE109099,0.0034525761606568808,0.014674913950016306,infection
GSE87633,0.003451875973494325,0.014382303752726554,infection
GSE85491,0.003450331485503456,0.01373664793447804,infection
GSE79437,0.0034490077312911887,0.01318303733473242,grna
GSE94852,0.003446697954553364,0.012216550735199632,senescence
GSE70706,0.0034465653135337987,0.012161029704382518,infection
GSE75993,0.0034450546736376404,0.011528553530212026,senescence
GSE76504,0.0034436431755767356,0.010937335472528386,infection
GSE84341,0.003436204848348097,0.007817719472480873,infection
GSE77351,0.0034352437094132163,0.0074141276032133555,infection
GSE57980,0.0034339822780208393,0.00688426853670723,"milder,severe"
GSE53001,0.0034306167116737564,0.005469623260252953,infection
GSE83809,0.0034269983738474687,0.003947181869892248,severe
GSE49313,0.0034265816385494305,0.003771734308910591,erna
GSE31920,0.0034255042137482728,0.003318034380486434,infection
GSE88982,0.003424886036791581,0.0030576577305102756,infection
GSE104478,0.0034239668660865155,0.002670415357314417,infection
GSE85513,0.0034227055026619466,0.0021388395260308955,infection
GSE105806,0.0034210454630164313,0.0014389511100890823,infection
GSE99622,0.0034191180122185526,0.0006258934130551654,"infection,neurological"
GSE66734,0.0034188136397087813,0.0004974578763832946,erna
GSE69132,0.0034182997464957936,0.0002805853018211587,infection
GSE96766,0.003417653917581009,7.987147655513826e-06,infection
GSE87694,0.0034172303810278922,-0.0001708115148832522,severe
GSE68511,0.0034133287055326295,-0.0018189719155304268,infection
GSE57967,0.003412085271340209,-0.0023446239474806275,senescence
GSE94238,0.0034103615285777725,-0.0030736395810160616,infection
GSE81197,0.0034080482669795005,-0.004052557324072444,infection
GSE106330,0.0034072878518700096,-0.004374492175971514,senescence
GSE68242,0.0034070016763351183,-0.004495668132333523,"infection,severe"
GSE76030,0.0034056984399310733,-0.0050476292308902744,infection
GSE102204,0.0034052560779167466,-0.005235031300180785,severe
GSE49109,0.003404327696710099,-0.005628409519911021,infection
GSE108067,0.0034031685271367408,-0.006119729134702233,infection
GSE46240,0.003402956880691658,-0.006209454568350462,senescence
GSE85316,0.0034024087572716213,-0.006441852056938242,infection
GSE98423,0.0034016416775493044,-0.006767147151865196,"infection,severe"
GSE97618,0.003401202254961372,-0.006953525906290756,infection
GSE70819,0.003400208797822776,-0.007374984243761514,infection
GSE76567,0.0034000160701401286,-0.007456760148961963,"neurological,severe"
GSE73729,0.0033992487522121373,-0.007782385287302956,infection
GSE84820,0.0033991756562216924,-0.007813408717613506,infection
GSE99144,0.003398993967370365,-0.007890524064646664,infection
GSE39851,0.003398627263406003,-0.008046179101434304,erna
GSE98167,0.0033978930016587065,-0.008357902084474799,infection
GSE98168,0.003397817398070474,-0.008390002605363678,infection
GSE77319,0.0033962840521061946,-0.00904120002195049,infection
GSE80113,0.0033958842731705344,-0.009211030644801365,infection
GSE77857,0.0033940015724605037,-0.010011092121298025,infection
GSE104096,0.003393854751864947,-0.010073502795602953,infection
GSE67294,0.0033938453643077736,-0.010077493361464275,"neurological,severe"
GSE106575,0.0033935852330951944,-0.010188077184065902,infection
GSE80669,0.003393405913390894,-0.01026431233528513,infection
GSE97234,0.0033922050479163472,-0.010774946585574168,"infection,severe"
GSE100690,0.0033919115030420005,-0.010899795777530575,severe
GSE86389,0.0033903212495208787,-0.01157634316079634,infection
GSE76552,0.0033883256439746373,-0.012425790064741362,severe
GSE47851,0.003386567623888974,-0.013174521245002957,infection
GSE87464,0.003385538399954836,-0.01361304251798624,severe
GSE80597,0.0033844456921340426,-0.01407875828524518,infection
GSE100674,0.0033821262471340255,-0.015067812110500399,infection
GSE77801,0.0033820339439828476,-0.015107185896664162,infection
GSE61677,0.003381863771242508,-0.015179779356521289,infection
GSE62202,0.0033811631000536416,-0.015478714987659657,infection
GSE64706,0.003380824435978137,-0.015623225452981518,severe
GSE75767,0.0033798901512115307,-0.016021966737133624,infection
GSE75667,0.0033796883332886016,-0.016108114628552127,infection
GSE66471,0.003377815183130912,-0.016907932048102932,astrocytes
GSE92457,0.0033771050090695047,-0.017211285624809336,astrocytes
GSE69926,0.0033765693858227946,-0.017440121354295644,infection
GSE87631,0.003375321005760481,-0.017973610981974437,senescence
GSE96950,0.0033740090577246136,-0.01853447878108504,neurological
GSE69731,0.0033732034800451915,-0.01887897746766692,astrocytes
GSE99784,0.003372562196916326,-0.019153275756967698,astrocytes
GSE79039,0.00337243094794186,-0.01920942177240205,infection
GSE75589,0.0033723682814701824,-0.019236230163533326,astrocytes
GSE74893,0.0033719688759106,-0.019407105494152255,severe
GSE58765,0.003371747954320075,-0.019501629772443713,infection
GSE66029,0.0033711222376839028,-0.01976938467944725,severe
GSE79363,0.0033707001386383607,-0.019950036190736577,infection
GSE83931,0.0033704143680541162,-0.02007235418564935,neurological
GSE73381,0.0033694079708698897,-0.020503203595211524,severe
GSE79018,0.0033691020488913407,-0.020634197574699656,severe
GSE99791,0.0033689866427576306,-0.02068361688763173,astrocytes
GSE66931,0.003368457299610043,-0.02091031435392817,severe
GSE84078,0.0033684414457379394,-0.0209171045116927,senescence
GSE65344,0.0033681829776137113,-0.021027810009817943,infection
GSE73336,0.003368109486810071,-0.02105928869591319,infection
GSE75901,0.0033678041315923033,-0.021190090390721655,neurological
GSE102903,0.003366512268140494,-0.02174360314767105,astrocytes
GSE64357,0.0033658688975828073,-0.022019341402236967,severe
GSE95734,0.0033654932473175746,-0.02218036342531528,"neurological,severe"
GSE83736,0.0033645177427099053,-0.022598596225169656,infection
GSE90736,0.003363648076475853,-0.022971554681843087,"astrocytes,severe"
GSE83720,0.003363578862227816,-0.023001241521105577,senescence
GSE107281,0.0033614376353334084,-0.023919941877450748,infection
GSE36882,0.0033611571425827035,-0.02404033155258375,infection
GSE81384,0.0033605731593495166,-0.024291013944990652,infection
GSE77885,0.0033600875536073283,-0.02449949969578913,severe
GSE101623,0.0033590013189804934,-0.02496596333475731,infection
GSE101624,0.00335883944388556,-0.025035490554884385,infection
GSE70816,0.0033582640448894473,-0.025282658186480917,severe
GSE84257,0.0033570639710945303,-0.02579829659667836,infection
GSE98690,0.0033565011811557363,-0.026040175311563496,severe
GSE74456,0.0033564731684394395,-0.026052215818432516,astrocytes
GSE63204,0.0033557449882299093,-0.02636523960781569,infection
GSE43650,0.0033552972405619503,-0.026557747215150248,severe
GSE90478,0.003354899582586489,-0.02672874046764611,infection
GSE77798,0.0033546036231518043,-0.02685601642114327,severe
GSE96539,0.003354007830862516,-0.02711226813263624,astrocytes
GSE82031,0.0033523965093146613,-0.027805529538654592,severe
GSE95383,0.0033513129750572957,-0.028271901035507772,severe
GSE67889,0.003351119808431968,-0.02835505905931935,severe
GSE88908,0.003350714256354528,-0.02852966438854801,milder
GSE47954,0.003350320798326227,-0.02869908297604929,severe
GSE75787,0.003350172442655365,-0.02876296841939749,severe
GSE65506,0.003349666162292005,-0.02898100596148666,severe
GSE72909,0.0033486994943466167,-0.029397408150369234,infection
GSE76097,0.0033485701989147583,-0.02945311260514496,astrocytes
GSE93827,0.00334843239589295,-0.029512484759596534,severe
GSE96938,0.003347917121959482,-0.029734511148153047,neurological
GSE81390,0.0033475960694660375,-0.029872866738612055,severe
GSE98255,0.003347468152033048,-0.029927995663483763,severe
GSE96738,0.0033473862701404425,-0.029963285631855695,neurological
GSE84545,0.003345823296833927,-0.030637071162332503,severe
GSE84547,0.0033458086045760806,-0.03064340637259111,severe
GSE84548,0.0033458086045760806,-0.03064340637259111,severe
GSE71159,0.0033455718188266986,-0.030745510753126634,severe
GSE75549,0.003345175926705878,-0.03091623953317445,neurological
GSE50172,0.003344960411931776,-0.031009188938150533,severe
GSE50459,0.0033448789540892854,-0.031044322464974974,severe
GSE90466,0.003344510488232686,-0.03120325591298968,severe
GSE83963,0.003344050183103519,-0.0314018277615008,severe
GSE105045,0.0033435001367649736,-0.03163914907908726,neurological
GSE90885,0.003342510667255831,-0.0320661608821534,severe
GSE33979,0.0033412705616636712,-0.032601514792534675,severe
GSE83465,0.0033410693968616485,-0.032688376420098704,severe
GSE98650,0.0033406953761216,-0.032849889997949695,severe
GSE85646,0.0033406160489556835,-0.03288414821511683,severe
GSE60415,0.0033404582379730685,-0.032952302859798534,severe
GSE72726,0.003339364317518839,-0.03342482847419675,neurological
GSE81082,0.003339014377341345,-0.03357601994811802,neurological
GSE106085,0.003338904092953564,-0.03362367154496256,severe
GSE85308,0.0033387031128675735,-0.03371051491999989,severe
GSE62669,0.0033381614739052454,-0.03394458282311867,neurological
GSE70249,0.003337228476816219,-0.034347864217075655,neurological
GSE56613,0.0033367600297346724,-0.03455038967300442,severe
GSE96939,0.0033366309085580293,-0.03460621810654373,neurological
GSE95341,0.003336052494244717,-0.03485633501247527,severe
GSE83144,0.0033354466030938727,-0.03511837991371592,severe
GSE96054,0.0033352036867430146,-0.03522345339221112,astrocytes
GSE84137,0.003334592535953455,-0.0354878405447901,milder
GSE83474,0.0033338283522875447,-0.03581849873461957,neurological
GSE52261,0.003333813902348674,-0.03582475187609122,neurological
GSE72312,0.0033335402644763088,-0.03594317246446981,severe
GSE45284,0.003333525921984237,-0.035949379645141846,neurological
GSE65818,0.0033333014753320384,-0.03604651972479174,neurological
GSE98563,0.0033329338115647617,-0.03620565803043925,neurological
GSE65408,0.0033327882278726623,-0.036268676821026934,severe
GSE107115,0.0033327825237864646,-0.036271146003990264,astrocytes
GSE83368,0.003332757170186102,-0.036282121113341115,severe
GSE87453,0.003331784262657312,-0.036703338054114465,severe
GSE45703,0.003331480614570094,-0.036834826625551965,neurological
GSE45376,0.003330882752751449,-0.037093753446458023,neurological
GSE49023,0.003329724268815115,-0.037595611322576696,astrocytes
GSE74065,0.0033288823134368538,-0.03796045788329074,neurological
GSE79824,0.003328660216442528,-0.03805671509261108,neurological
GSE77188,0.0033283881302532434,-0.038174646456708435,severe
GSE80804,0.003328237479842298,-0.038239947590810605,severe
GSE71233,0.0033275107947650542,-0.038554979024734495,neurological
GSE71234,0.0033275107947650542,-0.038554979024734495,neurological
GSE71229,0.003327393719118493,-0.03860573991976086,neurological
GSE72937,0.003326645838805903,-0.03893004313837072,astrocytes
GSE76093,0.0033235860948890874,-0.0402575991486498,neurological
GSE59373,0.0033225447652958226,-0.04070968806595585,neurological
GSE77703,0.0033224874273304356,-0.04073458522098007,neurological
GSE73018,0.0033215832188300334,-0.041127265310336864,neurological
GSE99307,0.0033196440381266664,-0.04196977418871104,neurological
GSE72826,0.0033196232100844545,-0.04197882594460133,astrocytes
GSE93179,0.0033183805667702146,-0.04251897488945148,astrocytes
GSE93180,0.0033183805667702146,-0.04251897488945148,astrocytes
GSE75246,0.003318327119310401,-0.04254221182826821,astrocytes
GSE75431,0.0033183122941990587,-0.042548657293595235,astrocytes
GSE43879,0.003317635735809078,-0.04284283302645675,astrocytes
GSE64411,0.0033171810624911726,-0.043040564165668156,astrocytes
GSE82187,0.003316693362293641,-0.04325268836719296,astrocytes
GSE75878,0.0033155729112836147,-0.04374014440843863,astrocytes
GSE74724,0.003315454352458194,-0.04379173346778134,astrocytes
GSE76130,0.003313881300676812,-0.044476397562465395,astrocytes
GSE52564,0.003313586632399246,-0.04460468681782634,astrocytes
GSE65383,0.003313070910448238,-0.04482924331494059,lthscderived
GSE94054,0.003311544810482646,-0.04549394508300005,astrocytes
GSE68949,0.003311330907476484,-0.045587136264435384,astrocytes
GSE77988,0.0033112094765998874,-0.04564004276657388,astrocytes
GSE59148,0.0033084992917877185,-0.04682135467731566,astrocytes
GSE77693,0.0033067924060165427,-0.04756584662251709,astrocytes
GSE79758,0.003299534707988587,-0.050735731790149674,
GSE79756,0.003299534707988587,-0.050735731790149674,
GSE79729,0.003299534707988587,-0.050735731790149674,
GSE98875,0.003299534707988587,-0.050735731790149674,
GSE98877,0.003299534707988587,-0.050735731790149674,
GSE79739,0.003299534707988587,-0.050735731790149674,
GSE79903,0.003299534707988587,-0.050735731790149674,
GSE79790,0.003299534707988587,-0.050735731790149674,
GSE79791,0.003299534707988587,-0.050735731790149674,
GSE79812,0.003299534707988587,-0.050735731790149674,
GSE79814,0.003299534707988587,-0.050735731790149674,
GSE79818,0.003299534707988587,-0.050735731790149674,
GSE98860,0.003299534707988587,-0.050735731790149674,
GSE79848,0.003299534707988587,-0.050735731790149674,
GSE79902,0.003299534707988587,-0.050735731790149674,
GSE79863,0.003299534707988587,-0.050735731790149674,
GSE79898,0.003299534707988587,-0.050735731790149674,
GSE79883,0.003299534707988587,-0.050735731790149674,
GSE79889,0.003299534707988587,-0.050735731790149674,
GSE79796,0.003299534707988587,-0.050735731790149674,
GSE98906,0.003299534707988587,-0.050735731790149674,
GSE79487,0.003299534707988587,-0.050735731790149674,
GSE79510,0.003299534707988587,-0.050735731790149674,
GSE79519,0.003299534707988587,-0.050735731790149674,
GSE79525,0.003299534707988587,-0.050735731790149674,
GSE79535,0.003299534707988587,-0.050735731790149674,
GSE79543,0.003299534707988587,-0.050735731790149674,
GSE79551,0.003299534707988587,-0.050735731790149674,
GSE79561,0.003299534707988587,-0.050735731790149674,
GSE79578,0.003299534707988587,-0.050735731790149674,
GSE79580,0.003299534707988587,-0.050735731790149674,
GSE79600,0.003299534707988587,-0.050735731790149674,
GSE79929,0.003299534707988587,-0.050735731790149674,
GSE98901,0.003299534707988587,-0.050735731790149674,
GSE79606,0.003299534707988587,-0.050735731790149674,
GSE79632,0.003299534707988587,-0.050735731790149674,
GSE79633,0.003299534707988587,-0.050735731790149674,
GSE79638,0.003299534707988587,-0.050735731790149674,
GSE79661,0.003299534707988587,-0.050735731790149674,
GSE79672,0.003299534707988587,-0.050735731790149674,
GSE79685,0.003299534707988587,-0.050735731790149674,
GSE79696,0.003299534707988587,-0.050735731790149674,
GSE79698,0.003299534707988587,-0.050735731790149674,
GSE79700,0.003299534707988587,-0.050735731790149674,
GSE79702,0.003299534707988587,-0.050735731790149674,
GSE79723,0.003299534707988587,-0.050735731790149674,
GSE79602,0.003299534707988587,-0.050735731790149674,
GSE80206,0.003299534707988587,-0.050735731790149674,
GSE80222,0.003299534707988587,-0.050735731790149674,
GSE80232,0.003299534707988587,-0.050735731790149674,
GSE80262,0.003299534707988587,-0.050735731790149674,
GSE80268,0.003299534707988587,-0.050735731790149674,
GSE80280,0.003299534707988587,-0.050735731790149674,
GSE80288,0.003299534707988587,-0.050735731790149674,
GSE80304,0.003299534707988587,-0.050735731790149674,
GSE80312,0.003299534707988587,-0.050735731790149674,
GSE80326,0.003299534707988587,-0.050735731790149674,
GSE80346,0.003299534707988587,-0.050735731790149674,
GSE80353,0.003299534707988587,-0.050735731790149674,
GSE80354,0.003299534707988587,-0.050735731790149674,
GSE79996,0.003299534707988587,-0.050735731790149674,
GSE80378,0.003299534707988587,-0.050735731790149674,
GSE80425,0.003299534707988587,-0.050735731790149674,
GSE80433,0.003299534707988587,-0.050735731790149674,
GSE80436,0.003299534707988587,-0.050735731790149674,
GSE98838,0.003299534707988587,-0.050735731790149674,
GSE80444,0.003299534707988587,-0.050735731790149674,
GSE80446,0.003299534707988587,-0.050735731790149674,
GSE80465,0.003299534707988587,-0.050735731790149674,
GSE80473,0.003299534707988587,-0.050735731790149674,
GSE80503,0.003299534707988587,-0.050735731790149674,
GSE80550,0.003299534707988587,-0.050735731790149674,
GSE80561,0.003299534707988587,-0.050735731790149674,
GSE80587,0.003299534707988587,-0.050735731790149674,
GSE80375,0.003299534707988587,-0.050735731790149674,
GSE79937,0.003299534707988587,-0.050735731790149674,
GSE79941,0.003299534707988587,-0.050735731790149674,
GSE79951,0.003299534707988587,-0.050735731790149674,
GSE79975,0.003299534707988587,-0.050735731790149674,
GSE79993,0.003299534707988587,-0.050735731790149674,
GSE79457,0.003299534707988587,-0.050735731790149674,
GSE98844,0.003299534707988587,-0.050735731790149674,
GSE80010,0.003299534707988587,-0.050735731790149674,
GSE80032,0.003299534707988587,-0.050735731790149674,
GSE80036,0.003299534707988587,-0.050735731790149674,
GSE80041,0.003299534707988587,-0.050735731790149674,
GSE80044,0.003299534707988587,-0.050735731790149674,
GSE80083,0.003299534707988587,-0.050735731790149674,
GSE80204,0.003299534707988587,-0.050735731790149674,
GSE80101,0.003299534707988587,-0.050735731790149674,
GSE80102,0.003299534707988587,-0.050735731790149674,
GSE98839,0.003299534707988587,-0.050735731790149674,
GSE80120,0.003299534707988587,-0.050735731790149674,
GSE80121,0.003299534707988587,-0.050735731790149674,
GSE80122,0.003299534707988587,-0.050735731790149674,
GSE80128,0.003299534707988587,-0.050735731790149674,
GSE80155,0.003299534707988587,-0.050735731790149674,
GSE80160,0.003299534707988587,-0.050735731790149674,
GSE80162,0.003299534707988587,-0.050735731790149674,
GSE80166,0.003299534707988587,-0.050735731790149674,
GSE80168,0.003299534707988587,-0.050735731790149674,
GSE80187,0.003299534707988587,-0.050735731790149674,
GSE80087,0.003299534707988587,-0.050735731790149674,
GSE78274,0.003299534707988587,-0.050735731790149674,
GSE78497,0.003299534707988587,-0.050735731790149674,
GSE78499,0.003299534707988587,-0.050735731790149674,
GSE99120,0.003299534707988587,-0.050735731790149674,
GSE78505,0.003299534707988587,-0.050735731790149674,
GSE78510,0.003299534707988587,-0.050735731790149674,
GSE78514,0.003299534707988587,-0.050735731790149674,
GSE78691,0.003299534707988587,-0.050735731790149674,
GSE78696,0.003299534707988587,-0.050735731790149674,
GSE78701,0.003299534707988587,-0.050735731790149674,
GSE99112,0.003299534707988587,-0.050735731790149674,
GSE78708,0.003299534707988587,-0.050735731790149674,
GSE78728,0.003299534707988587,-0.050735731790149674,
GSE98960,0.003299534707988587,-0.050735731790149674,
GSE78752,0.003299534707988587,-0.050735731790149674,
GSE78760,0.003299534707988587,-0.050735731790149674,
GSE78772,0.003299534707988587,-0.050735731790149674,
GSE78781,0.003299534707988587,-0.050735731790149674,
GSE78795,0.003299534707988587,-0.050735731790149674,
GSE78809,0.003299534707988587,-0.050735731790149674,
GSE99101,0.003299534707988587,-0.050735731790149674,
GSE99093,0.003299534707988587,-0.050735731790149674,
GSE78816,0.003299534707988587,-0.050735731790149674,
GSE78845,0.003299534707988587,-0.050735731790149674,
GSE78849,0.003299534707988587,-0.050735731790149674,
GSE78855,0.003299534707988587,-0.050735731790149674,
GSE78902,0.003299534707988587,-0.050735731790149674,
GSE78730,0.003299534707988587,-0.050735731790149674,
GSE77941,0.003299534707988587,-0.050735731790149674,
GSE77967,0.003299534707988587,-0.050735731790149674,
GSE77997,0.003299534707988587,-0.050735731790149674,
GSE78045,0.003299534707988587,-0.050735731790149674,
GSE99659,0.003299534707988587,-0.050735731790149674,
GSE78056,0.003299534707988587,-0.050735731790149674,
GSE78082,0.003299534707988587,-0.050735731790149674,
GSE78084,0.003299534707988587,-0.050735731790149674,
GSE78105,0.003299534707988587,-0.050735731790149674,
GSE78127,0.003299534707988587,-0.050735731790149674,
GSE99658,0.003299534707988587,-0.050735731790149674,
GSE78130,0.003299534707988587,-0.050735731790149674,
GSE78140,0.003299534707988587,-0.050735731790149674,
GSE78273,0.003299534707988587,-0.050735731790149674,
GSE78146,0.003299534707988587,-0.050735731790149674,
GSE78151,0.003299534707988587,-0.050735731790149674,
GSE78156,0.003299534707988587,-0.050735731790149674,
GSE78183,0.003299534707988587,-0.050735731790149674,
GSE78184,0.003299534707988587,-0.050735731790149674,
GSE78209,0.003299534707988587,-0.050735731790149674,
GSE78224,0.003299534707988587,-0.050735731790149674,
GSE78228,0.003299534707988587,-0.050735731790149674,
GSE99121,0.003299534707988587,-0.050735731790149674,
GSE78240,0.003299534707988587,-0.050735731790149674,
GSE78241,0.003299534707988587,-0.050735731790149674,
GSE78247,0.003299534707988587,-0.050735731790149674,
GSE78270,0.003299534707988587,-0.050735731790149674,
GSE78272,0.003299534707988587,-0.050735731790149674,
GSE78143,0.003299534707988587,-0.050735731790149674,
GSE79124,0.003299534707988587,-0.050735731790149674,
GSE79137,0.003299534707988587,-0.050735731790149674,
GSE79169,0.003299534707988587,-0.050735731790149674,
GSE79174,0.003299534707988587,-0.050735731790149674,
GSE79180,0.003299534707988587,-0.050735731790149674,
GSE79199,0.003299534707988587,-0.050735731790149674,
GSE79244,0.003299534707988587,-0.050735731790149674,
GSE79252,0.003299534707988587,-0.050735731790149674,
GSE79260,0.003299534707988587,-0.050735731790149674,
GSE79291,0.003299534707988587,-0.050735731790149674,
GSE79313,0.003299534707988587,-0.050735731790149674,
GSE79352,0.003299534707988587,-0.050735731790149674,
GSE98988,0.003299534707988587,-0.050735731790149674,
GSE78905,0.003299534707988587,-0.050735731790149674,
GSE79374,0.003299534707988587,-0.050735731790149674,
GSE79403,0.003299534707988587,-0.050735731790149674,
GSE79408,0.003299534707988587,-0.050735731790149674,
GSE79409,0.003299534707988587,-0.050735731790149674,
GSE79410,0.003299534707988587,-0.050735731790149674,
GSE98964,0.003299534707988587,-0.050735731790149674,
GSE79416,0.003299534707988587,-0.050735731790149674,
GSE79423,0.003299534707988587,-0.050735731790149674,
GSE79436,0.003299534707988587,-0.050735731790149674,
GSE80588,0.003299534707988587,-0.050735731790149674,
GSE79443,0.003299534707988587,-0.050735731790149674,
GSE98910,0.003299534707988587,-0.050735731790149674,
GSE79452,0.003299534707988587,-0.050735731790149674,
GSE98969,0.003299534707988587,-0.050735731790149674,
GSE78907,0.003299534707988587,-0.050735731790149674,
GSE78938,0.003299534707988587,-0.050735731790149674,
GSE78948,0.003299534707988587,-0.050735731790149674,
GSE78962,0.003299534707988587,-0.050735731790149674,
GSE78964,0.003299534707988587,-0.050735731790149674,
GSE78965,0.003299534707988587,-0.050735731790149674,
GSE78966,0.003299534707988587,-0.050735731790149674,
GSE78971,0.003299534707988587,-0.050735731790149674,
GSE78973,0.003299534707988587,-0.050735731790149674,
GSE99078,0.003299534707988587,-0.050735731790149674,
GSE99076,0.003299534707988587,-0.050735731790149674,
GSE78974,0.003299534707988587,-0.050735731790149674,
GSE78996,0.003299534707988587,-0.050735731790149674,
GSE79115,0.003299534707988587,-0.050735731790149674,
GSE79014,0.003299534707988587,-0.050735731790149674,
GSE99061,0.003299534707988587,-0.050735731790149674,
GSE79020,0.003299534707988587,-0.050735731790149674,
GSE79028,0.003299534707988587,-0.050735731790149674,
GSE99058,0.003299534707988587,-0.050735731790149674,
GSE79035,0.003299534707988587,-0.050735731790149674,
GSE99049,0.003299534707988587,-0.050735731790149674,
GSE79061,0.003299534707988587,-0.050735731790149674,
GSE79068,0.003299534707988587,-0.050735731790149674,
GSE79086,0.003299534707988587,-0.050735731790149674,
