ID,prob,log2(prob/prior),related_words
GSE80473,0.0013702243806245993,0.007281031575348187,mitochondrial
GSE85763,0.0013701543819716333,0.007207328836950715,metabolic
GSE65361,0.0013700463973543636,0.007093622663969885,metabolic
GSE77351,0.0013700169349039686,0.007062597591973857,metabolic
GSE35213,0.001369950996277607,0.006993159312648749,metabolic
GSE66817,0.001369887507873956,0.006926298141832344,metabolic
GSE48808,0.00136982713430635,0.006862714405585656,metabolic
GSE35833,0.00136981417592341,0.006849066637364255,metabolic
GSE62715,0.0013698073080249233,0.00684183331469839,metabolic
GSE90854,0.0013697812270268323,0.006814364279748729,metabolic
GSE90855,0.0013697790026920222,0.006812021541111332,metabolic
GSE86065,0.0013697641866594857,0.006796416737544489,metabolic
GSE65935,0.0013695880160025785,0.006610854228880302,mitochondrial
GSE81990,0.0013695730838247041,0.0065951249028681465,metabolic
GSE85772,0.0013692136078180426,0.006216406650227711,metabolic
GSE77214,0.0013691239268301112,0.006121909668055046,metabolic
GSE98831,0.0013690495031201168,0.006043484601048292,metabolic
GSE101748,0.0013689591506696082,0.005948268662159601,mitochondrial
GSE52023,0.001368942710858677,0.0059309432539429215,metabolic
GSE66557,0.0013688916330081365,0.005877112559731845,metabolic
GSE93678,0.0013687321760736718,0.005709048760692318,metabolic
GSE52974,0.001368475598478068,0.005438581002046993,metabolic
GSE86338,0.0013684701154795277,0.005432800620826517,metabolic
GSE79535,0.0013683570601158426,0.005313608284472999,metabolic
GSE68618,0.00136825667235207,0.0052077629272658,metabolic
GSE73977,0.001368003946446986,0.004941263158566373,metabolic
GSE90987,0.0013679399753868816,0.004873797790980958,metabolic
GSE41090,0.0013679127826326006,0.004845118724364254,metabolic
GSE74724,0.001367827597831477,0.004755274168164662,metabolic
GSE81193,0.0013677283226522846,0.004650561405618256,metabolic
GSE25432,0.0013677107474754642,0.0046320227946005784,metabolic
GSE55797,0.0013675936772159461,0.004508528911125639,metabolic
GSE98794,0.001367550828785096,0.0044633267519223275,metabolic
GSE77941,0.0013674615965821423,0.004369188344695447,metabolic
GSE100276,0.0013674329923039248,0.004339010033252153,metabolic
GSE65665,0.0013673788636417211,0.004281901057092191,metabolic
GSE37379,0.0013673124575371916,0.00421183555685358,metabolic
GSE102415,0.0013672725373910174,0.004169713920826297,metabolic
GSE68509,0.0013670774707626751,0.00396387219830324,metabolic
GSE72402,0.0013670657769642718,0.003951531524507224,metabolic
GSE52801,0.0013670449088005118,0.003929508717218388,metabolic
GSE98451,0.0013670050781413388,0.003887473279137413,metabolic
GSE55581,0.0013669656431064133,0.0038458541579916928,metabolic
GSE85152,0.0013669614104853125,0.003841387044310568,metabolic
GSE85154,0.0013669540174953611,0.003833584440154466,metabolic
GSE98563,0.00136687683493821,0.003752123004912085,metabolic
GSE98690,0.0013667160998103382,0.003582462212189866,metabolic
GSE107470,0.001366708623768689,0.0035745705383348246,metabolic
GSE80122,0.0013666895009406908,0.0035543843760104605,metabolic
GSE48966,0.0013666430870043287,0.0035053883949730516,metabolic
GSE69244,0.0013666006241566807,0.0034605618473228937,metabolic
GSE69616,0.0013665854466384398,0.003444539132636226,metabolic
GSE44640,0.0013664872704706081,0.003340891491182114,metabolic
GSE71744,0.0013664241195497596,0.003274217159416851,metabolic
GSE95859,0.0013663933916016554,0.0032417736770638693,metabolic
GSE55163,0.001366362020352876,0.003208650226026357,metabolic
GSE64459,0.0013662954213954333,0.003138328945223201,metabolic
GSE58707,0.0013662767440309,0.003118607057157174,metabolic
GSE77705,0.001366186137528925,0.003022929599284564,metabolic
GSE102623,0.0013661365718828815,0.0029705872375956357,metabolic
GSE102624,0.0013660922561379194,0.002923787273522399,metabolic
GSE84919,0.0013660733993513562,0.0029038729667836606,metabolic
GSE104708,0.0013660658887975075,0.0028959411319471468,metabolic
GSE47954,0.0013660329455585615,0.002861149530074593,metabolic
GSE77715,0.0013659813300195191,0.0028066362847497563,metabolic
GSE29752,0.0013659655880825163,0.002790010182464939,metabolic
GSE68360,0.0013659493145311242,0.0027728224055918703,metabolic
GSE70981,0.0013657036729784727,0.0025133561758603758,metabolic
GSE87027,0.001365675913967451,0.0024840319561629837,metabolic
GSE78183,0.0013656730803837257,0.0024810385655732806,metabolic
GSE53794,0.0013656635971741706,0.002471020482113082,metabolic
GSE74570,0.0013656444929541238,0.002450838530745892,metabolic
GSE74537,0.0013656029017351302,0.0024069000391190648,metabolic
GSE81285,0.001365506269921312,0.0023048094745287202,metabolic
GSE65936,0.001365413042665505,0.002206308944644438,metabolic
GSE98418,0.0013653488326775792,0.0021384630939977295,metabolic
GSE77534,0.0013652435853378955,0.0020272492679414963,metabolic
GSE85329,0.0013652432341194288,0.002026878124498231,metabolic
GSE63857,0.0013652248900097488,0.0020074932023073084,metabolic
GSE67305,0.001365207202323795,0.001988801701513799,metabolic
GSE85061,0.0013651527204435656,0.0019312263336798811,metabolic
GSE96103,0.0013651205382660084,0.0018972157687516574,metabolic
GSE45319,0.0013650785554640682,0.0018528465648312473,metabolic
GSE71699,0.001364937380489049,0.0017036368596002624,metabolic
GSE101623,0.001364918230484718,0.0016833957771266222,metabolic
GSE76466,0.0013649173003289958,0.0016824126182274745,metabolic
GSE101624,0.0013649067172119597,0.001671226394963649,metabolic
GSE90531,0.0013647721205763044,0.0015289518561061766,metabolic
GSE72086,0.0013646409390698513,0.0013902737558508086,metabolic
GSE50807,0.0013643825129297993,0.0011170404045358518,metabolic
GSE109345,0.00136436988665473,0.0011036893475250835,metabolic
GSE94059,0.0013643104147334983,0.0010408019174346012,metabolic
GSE79996,0.0013637810182231412,0.00048088099945029335,metabolic
GSE72811,0.0013607460632644821,-0.0027332667394140385,oxphos
GSE81889,0.0013607218652756025,-0.0027589222455406755,oxphos
GSE80804,0.001360656557705977,-0.002828165762762546,
GSE80810,0.001360656557705977,-0.002828165762762546,
GSE80812,0.001360656557705977,-0.002828165762762546,
GSE80958,0.001360656557705977,-0.002828165762762546,
GSE79443,0.001360656557705977,-0.002828165762762546,
GSE80960,0.001360656557705977,-0.002828165762762546,
GSE79452,0.001360656557705977,-0.002828165762762546,
GSE80972,0.001360656557705977,-0.002828165762762546,
GSE79437,0.001360656557705977,-0.002828165762762546,
GSE80976,0.001360656557705977,-0.002828165762762546,
GSE81017,0.001360656557705977,-0.002828165762762546,
GSE81044,0.001360656557705977,-0.002828165762762546,
GSE81055,0.001360656557705977,-0.002828165762762546,
GSE81066,0.001360656557705977,-0.002828165762762546,
GSE80964,0.001360656557705977,-0.002828165762762546,
GSE80636,0.001360656557705977,-0.002828165762762546,
GSE80664,0.001360656557705977,-0.002828165762762546,
GSE79578,0.001360656557705977,-0.002828165762762546,
GSE80669,0.001360656557705977,-0.002828165762762546,
GSE80671,0.001360656557705977,-0.002828165762762546,
GSE80678,0.001360656557705977,-0.002828165762762546,
GSE79561,0.001360656557705977,-0.002828165762762546,
GSE80682,0.001360656557705977,-0.002828165762762546,
GSE79487,0.001360656557705977,-0.002828165762762546,
GSE79543,0.001360656557705977,-0.002828165762762546,
GSE80708,0.001360656557705977,-0.002828165762762546,
GSE79525,0.001360656557705977,-0.002828165762762546,
GSE80745,0.001360656557705977,-0.002828165762762546,
GSE79519,0.001360656557705977,-0.002828165762762546,
GSE79510,0.001360656557705977,-0.002828165762762546,
GSE79484,0.001360656557705977,-0.002828165762762546,
GSE79457,0.001360656557705977,-0.002828165762762546,
GSE80776,0.001360656557705977,-0.002828165762762546,
GSE80707,0.001360656557705977,-0.002828165762762546,
GSE79174,0.001360656557705977,-0.002828165762762546,
GSE81125,0.001360656557705977,-0.002828165762762546,
GSE81140,0.001360656557705977,-0.002828165762762546,
GSE79169,0.001360656557705977,-0.002828165762762546,
GSE79137,0.001360656557705977,-0.002828165762762546,
GSE79124,0.001360656557705977,-0.002828165762762546,
GSE79115,0.001360656557705977,-0.002828165762762546,
GSE79108,0.001360656557705977,-0.002828165762762546,
GSE81149,0.001360656557705977,-0.002828165762762546,
GSE81079,0.001360656557705977,-0.002828165762762546,
GSE81181,0.001360656557705977,-0.002828165762762546,
GSE79095,0.001360656557705977,-0.002828165762762546,
GSE79087,0.001360656557705977,-0.002828165762762546,
GSE79086,0.001360656557705977,-0.002828165762762546,
GSE81191,0.001360656557705977,-0.002828165762762546,
GSE79068,0.001360656557705977,-0.002828165762762546,
GSE79061,0.001360656557705977,-0.002828165762762546,
GSE79035,0.001360656557705977,-0.002828165762762546,
GSE81197,0.001360656557705977,-0.002828165762762546,
GSE79105,0.001360656557705977,-0.002828165762762546,
GSE80623,0.001360656557705977,-0.002828165762762546,
GSE81082,0.001360656557705977,-0.002828165762762546,
GSE79436,0.001360656557705977,-0.002828165762762546,
GSE79416,0.001360656557705977,-0.002828165762762546,
GSE81091,0.001360656557705977,-0.002828165762762546,
GSE81095,0.001360656557705977,-0.002828165762762546,
GSE79410,0.001360656557705977,-0.002828165762762546,
GSE81097,0.001360656557705977,-0.002828165762762546,
GSE81103,0.001360656557705977,-0.002828165762762546,
GSE79180,0.001360656557705977,-0.002828165762762546,
GSE79408,0.001360656557705977,-0.002828165762762546,
GSE79403,0.001360656557705977,-0.002828165762762546,
GSE79374,0.001360656557705977,-0.002828165762762546,
GSE79363,0.001360656557705977,-0.002828165762762546,
GSE79352,0.001360656557705977,-0.002828165762762546,
GSE79313,0.001360656557705977,-0.002828165762762546,
GSE79260,0.001360656557705977,-0.002828165762762546,
GSE79252,0.001360656557705977,-0.002828165762762546,
GSE79244,0.001360656557705977,-0.002828165762762546,
GSE79199,0.001360656557705977,-0.002828165762762546,
GSE79409,0.001360656557705977,-0.002828165762762546,
GSE80155,0.001360656557705977,-0.002828165762762546,
GSE79902,0.001360656557705977,-0.002828165762762546,
GSE79898,0.001360656557705977,-0.002828165762762546,
GSE80166,0.001360656557705977,-0.002828165762762546,
GSE80168,0.001360656557705977,-0.002828165762762546,
GSE79889,0.001360656557705977,-0.002828165762762546,
GSE79883,0.001360656557705977,-0.002828165762762546,
GSE80187,0.001360656557705977,-0.002828165762762546,
GSE79863,0.001360656557705977,-0.002828165762762546,
GSE79602,0.001360656557705977,-0.002828165762762546,
GSE80204,0.001360656557705977,-0.002828165762762546,
GSE80206,0.001360656557705977,-0.002828165762762546,
GSE79824,0.001360656557705977,-0.002828165762762546,
GSE79818,0.001360656557705977,-0.002828165762762546,
GSE79814,0.001360656557705977,-0.002828165762762546,
GSE80222,0.001360656557705977,-0.002828165762762546,
GSE80232,0.001360656557705977,-0.002828165762762546,
GSE79812,0.001360656557705977,-0.002828165762762546,
GSE80262,0.001360656557705977,-0.002828165762762546,
GSE79848,0.001360656557705977,-0.002828165762762546,
GSE80041,0.001360656557705977,-0.002828165762762546,
GSE80036,0.001360656557705977,-0.002828165762762546,
GSE80044,0.001360656557705977,-0.002828165762762546,
GSE80032,0.001360656557705977,-0.002828165762762546,
GSE80083,0.001360656557705977,-0.002828165762762546,
GSE80010,0.001360656557705977,-0.002828165762762546,
GSE80087,0.001360656557705977,-0.002828165762762546,
GSE80101,0.001360656557705977,-0.002828165762762546,
GSE79993,0.001360656557705977,-0.002828165762762546,
GSE79903,0.001360656557705977,-0.002828165762762546,
GSE79975,0.001360656557705977,-0.002828165762762546,
GSE80113,0.001360656557705977,-0.002828165762762546,
GSE79951,0.001360656557705977,-0.002828165762762546,
GSE80120,0.001360656557705977,-0.002828165762762546,
GSE80121,0.001360656557705977,-0.002828165762762546,
GSE79941,0.001360656557705977,-0.002828165762762546,
GSE79937,0.001360656557705977,-0.002828165762762546,
GSE79929,0.001360656557705977,-0.002828165762762546,
GSE80128,0.001360656557705977,-0.002828165762762546,
GSE80102,0.001360656557705977,-0.002828165762762546,
GSE80425,0.001360656557705977,-0.002828165762762546,
GSE80433,0.001360656557705977,-0.002828165762762546,
GSE79685,0.001360656557705977,-0.002828165762762546,
GSE79672,0.001360656557705977,-0.002828165762762546,
GSE80444,0.001360656557705977,-0.002828165762762546,
GSE79661,0.001360656557705977,-0.002828165762762546,
GSE80446,0.001360656557705977,-0.002828165762762546,
GSE80465,0.001360656557705977,-0.002828165762762546,
GSE79638,0.001360656557705977,-0.002828165762762546,
GSE79791,0.001360656557705977,-0.002828165762762546,
GSE80503,0.001360656557705977,-0.002828165762762546,
GSE80550,0.001360656557705977,-0.002828165762762546,
GSE80561,0.001360656557705977,-0.002828165762762546,
GSE80587,0.001360656557705977,-0.002828165762762546,
GSE79632,0.001360656557705977,-0.002828165762762546,
GSE80588,0.001360656557705977,-0.002828165762762546,
GSE79606,0.001360656557705977,-0.002828165762762546,
GSE80597,0.001360656557705977,-0.002828165762762546,
GSE79580,0.001360656557705977,-0.002828165762762546,
GSE79633,0.001360656557705977,-0.002828165762762546,
GSE80268,0.001360656557705977,-0.002828165762762546,
GSE79790,0.001360656557705977,-0.002828165762762546,
GSE80280,0.001360656557705977,-0.002828165762762546,
GSE79758,0.001360656557705977,-0.002828165762762546,
GSE79756,0.001360656557705977,-0.002828165762762546,
GSE80288,0.001360656557705977,-0.002828165762762546,
GSE80304,0.001360656557705977,-0.002828165762762546,
GSE80312,0.001360656557705977,-0.002828165762762546,
GSE79739,0.001360656557705977,-0.002828165762762546,
GSE79696,0.001360656557705977,-0.002828165762762546,
GSE79729,0.001360656557705977,-0.002828165762762546,
GSE79723,0.001360656557705977,-0.002828165762762546,
GSE79702,0.001360656557705977,-0.002828165762762546,
GSE79700,0.001360656557705977,-0.002828165762762546,
GSE80353,0.001360656557705977,-0.002828165762762546,
GSE79698,0.001360656557705977,-0.002828165762762546,
GSE80354,0.001360656557705977,-0.002828165762762546,
GSE80375,0.001360656557705977,-0.002828165762762546,
GSE80378,0.001360656557705977,-0.002828165762762546,
GSE80326,0.001360656557705977,-0.002828165762762546,
GSE83762,0.001360656557705977,-0.002828165762762546,
GSE83795,0.001360656557705977,-0.002828165762762546,
GSE83796,0.001360656557705977,-0.002828165762762546,
GSE83809,0.001360656557705977,-0.002828165762762546,
GSE83823,0.001360656557705977,-0.002828165762762546,
GSE83841,0.001360656557705977,-0.002828165762762546,
GSE83848,0.001360656557705977,-0.002828165762762546,
GSE83855,0.001360656557705977,-0.002828165762762546,
GSE83865,0.001360656557705977,-0.002828165762762546,
GSE83867,0.001360656557705977,-0.002828165762762546,
GSE83868,0.001360656557705977,-0.002828165762762546,
GSE83873,0.001360656557705977,-0.002828165762762546,
GSE83876,0.001360656557705977,-0.002828165762762546,
GSE79039,0.001360656557705977,-0.002828165762762546,
GSE83931,0.001360656557705977,-0.002828165762762546,
GSE83940,0.001360656557705977,-0.002828165762762546,
GSE83948,0.001360656557705977,-0.002828165762762546,
GSE83961,0.001360656557705977,-0.002828165762762546,
GSE83963,0.001360656557705977,-0.002828165762762546,
GSE83964,0.001360656557705977,-0.002828165762762546,
GSE83978,0.001360656557705977,-0.002828165762762546,
GSE83991,0.001360656557705977,-0.002828165762762546,
GSE83993,0.001360656557705977,-0.002828165762762546,
GSE84037,0.001360656557705977,-0.002828165762762546,
GSE84050,0.001360656557705977,-0.002828165762762546,
GSE84055,0.001360656557705977,-0.002828165762762546,
GSE84061,0.001360656557705977,-0.002828165762762546,
GSE84063,0.001360656557705977,-0.002828165762762546,
GSE83885,0.001360656557705977,-0.002828165762762546,
GSE83350,0.001360656557705977,-0.002828165762762546,
GSE83351,0.001360656557705977,-0.002828165762762546,
GSE83356,0.001360656557705977,-0.002828165762762546,
GSE83358,0.001360656557705977,-0.002828165762762546,
GSE83373,0.001360656557705977,-0.002828165762762546,
GSE83394,0.001360656557705977,-0.002828165762762546,
GSE83405,0.001360656557705977,-0.002828165762762546,
GSE83436,0.001360656557705977,-0.002828165762762546,
GSE83465,0.001360656557705977,-0.002828165762762546,
GSE83467,0.001360656557705977,-0.002828165762762546,
GSE83474,0.001360656557705977,-0.002828165762762546,
GSE83483,0.001360656557705977,-0.002828165762762546,
GSE83506,0.001360656557705977,-0.002828165762762546,
GSE83529,0.001360656557705977,-0.002828165762762546,
GSE83760,0.001360656557705977,-0.002828165762762546,
GSE83550,0.001360656557705977,-0.002828165762762546,
GSE83552,0.001360656557705977,-0.002828165762762546,
GSE83555,0.001360656557705977,-0.002828165762762546,
GSE83567,0.001360656557705977,-0.002828165762762546,
GSE83580,0.001360656557705977,-0.002828165762762546,
GSE83624,0.001360656557705977,-0.002828165762762546,
GSE83636,0.001360656557705977,-0.002828165762762546,
GSE83651,0.001360656557705977,-0.002828165762762546,
GSE83684,0.001360656557705977,-0.002828165762762546,
GSE83688,0.001360656557705977,-0.002828165762762546,
GSE83720,0.001360656557705977,-0.002828165762762546,
GSE83734,0.001360656557705977,-0.002828165762762546,
GSE83736,0.001360656557705977,-0.002828165762762546,
GSE83755,0.001360656557705977,-0.002828165762762546,
GSE83541,0.001360656557705977,-0.002828165762762546,
GSE84386,0.001360656557705977,-0.002828165762762546,
GSE84410,0.001360656557705977,-0.002828165762762546,
GSE84447,0.001360656557705977,-0.002828165762762546,
GSE84448,0.001360656557705977,-0.002828165762762546,
GSE84450,0.001360656557705977,-0.002828165762762546,
GSE84458,0.001360656557705977,-0.002828165762762546,
GSE84462,0.001360656557705977,-0.002828165762762546,
GSE84480,0.001360656557705977,-0.002828165762762546,
GSE84481,0.001360656557705977,-0.002828165762762546,
GSE84492,0.001360656557705977,-0.002828165762762546,
GSE84498,0.001360656557705977,-0.002828165762762546,
GSE84517,0.001360656557705977,-0.002828165762762546,
GSE84526,0.001360656557705977,-0.002828165762762546,
GSE84078,0.001360656557705977,-0.002828165762762546,
GSE84534,0.001360656557705977,-0.002828165762762546,
GSE84535,0.001360656557705977,-0.002828165762762546,
GSE84545,0.001360656557705977,-0.002828165762762546,
GSE84547,0.001360656557705977,-0.002828165762762546,
GSE84548,0.001360656557705977,-0.002828165762762546,
GSE84553,0.001360656557705977,-0.002828165762762546,
GSE84586,0.001360656557705977,-0.002828165762762546,
GSE84592,0.001360656557705977,-0.002828165762762546,
GSE84615,0.001360656557705977,-0.002828165762762546,
GSE84651,0.001360656557705977,-0.002828165762762546,
GSE84665,0.001360656557705977,-0.002828165762762546,
GSE84681,0.001360656557705977,-0.002828165762762546,
GSE84703,0.001360656557705977,-0.002828165762762546,
GSE84724,0.001360656557705977,-0.002828165762762546,
GSE84527,0.001360656557705977,-0.002828165762762546,
GSE84112,0.001360656557705977,-0.002828165762762546,
GSE84125,0.001360656557705977,-0.002828165762762546,
GSE84137,0.001360656557705977,-0.002828165762762546,
GSE84138,0.001360656557705977,-0.002828165762762546,
GSE84139,0.001360656557705977,-0.002828165762762546,
GSE84145,0.001360656557705977,-0.002828165762762546,
GSE84148,0.001360656557705977,-0.002828165762762546,
GSE84158,0.001360656557705977,-0.002828165762762546,
GSE84160,0.001360656557705977,-0.002828165762762546,
GSE84164,0.001360656557705977,-0.002828165762762546,
GSE84175,0.001360656557705977,-0.002828165762762546,
GSE84208,0.001360656557705977,-0.002828165762762546,
GSE84234,0.001360656557705977,-0.002828165762762546,
GSE84252,0.001360656557705977,-0.002828165762762546,
GSE84383,0.001360656557705977,-0.002828165762762546,
GSE84257,0.001360656557705977,-0.002828165762762546,
GSE84264,0.001360656557705977,-0.002828165762762546,
GSE84271,0.001360656557705977,-0.002828165762762546,
GSE84299,0.001360656557705977,-0.002828165762762546,
GSE84302,0.001360656557705977,-0.002828165762762546,
GSE84308,0.001360656557705977,-0.002828165762762546,
GSE84329,0.001360656557705977,-0.002828165762762546,
GSE84341,0.001360656557705977,-0.002828165762762546,
GSE84357,0.001360656557705977,-0.002828165762762546,
GSE84370,0.001360656557705977,-0.002828165762762546,
GSE84374,0.001360656557705977,-0.002828165762762546,
GSE84377,0.001360656557705977,-0.002828165762762546,
GSE84378,0.001360656557705977,-0.002828165762762546,
GSE84379,0.001360656557705977,-0.002828165762762546,
GSE84256,0.001360656557705977,-0.002828165762762546,
GSE81492,0.001360656557705977,-0.002828165762762546,
