ID,prob,log2(prob/prior),related_words
GSE93010,0.0036266881772925195,0.03548607848229733,"expression,ii"
GSE89509,0.003624478279408231,0.034606714083126336,"stage,tumors"
GSE78140,0.003624185067309597,0.03448999859487035,stage
GSE71877,0.0036215287925418244,0.033432216109803,"cancer,cancers,expression,tumors"
GSE86301,0.003617368746813415,0.031774041513377,"cancer,expression"
GSE69751,0.00361538982431019,0.030984582906436485,"expression,tumors"
GSE63418,0.0036127432073287395,0.02992808288127209,"expression,tumors"
GSE77107,0.0036119465614488136,0.029609919167187526,tumors
GSE72855,0.0036095020010464556,0.028633174605808533,"cancer,expression,ii"
GSE47735,0.0036093387050228037,0.0285679047451336,"expression,serrated"
GSE72851,0.0036087067153492084,0.028315268936623797,"cancer,expression,ii"
GSE64608,0.0036083629218310164,0.028177820019238763,"expression,tumors"
GSE78156,0.003606205577002645,0.02731501283162984,tumors
GSE93946,0.0036013687987421594,0.025378717291971036,"cancer,expression"
GSE32110,0.003601064904691363,0.02525697332087662,"expression,ii"
GSE76062,0.003600168531644914,0.024897814583138143,"expression,ii,tumors"
GSE80102,0.0035980374355312652,0.024043567872591917,ii
GSE89712,0.003596423681376229,0.023396360217175314,"expression,ii"
GSE66457,0.0035962100896946834,0.023310675982543348,"cancer,expression,tumors"
GSE67647,0.0035952253441228588,0.022915570561667823,"cancer,cancers,expression,tumors"
GSE51372,0.0035927353995608086,0.021916057363547008,"cancer,tumors"
GSE76362,0.0035923221448115423,0.02175010167721715,"cancer,cancers,expression,tumors"
GSE46316,0.00359229065179885,0.021737453865979285,ii
GSE62266,0.0035910374036835398,0.021234050751060662,"expression,ii"
GSE68715,0.003589265701078652,0.020522095677136656,"expression,stage"
GSE74490,0.003589160672110474,0.02047987896732491,cancer
GSE107670,0.003587816004985505,0.019939276788212168,"cancers,expression,tumors"
GSE81941,0.003585904485401179,0.019170431697625816,"cancer,expression,tumors"
GSE61851,0.003585324201998648,0.018936950930113654,"expression,tumors"
GSE99397,0.003584562511593655,0.018630422523736836,"expression,ii"
GSE94263,0.003581469339732223,0.017384962253720063,"expression,tumors"
GSE94264,0.003580550620383126,0.01701483431116689,"expression,tumors"
GSE20898,0.003578460842693291,0.01617256383545418,"expression,stage"
GSE81492,0.003578319605800073,0.016115621536628568,"expression,stage"
GSE75470,0.003578159258637671,0.016050971850536524,"expression,stage"
GSE85627,0.003577990482352594,0.01598292053289824,"expression,stage"
GSE95519,0.0035774945103572192,0.015782923931683377,"expression,stage"
GSE71843,0.0035774179025397737,0.015752029991422802,tumors
GSE38148,0.003576040642017903,0.015196503755521775,"expression,ii"
GSE54461,0.0035756246713558766,0.015028677442169147,"expression,ii,stage"
GSE89549,0.0035744066096474827,0.01453712949387827,"cancer,expression"
GSE43351,0.0035717432528102684,0.013461749897023959,"expression,stage"
GSE83760,0.0035706510006381993,0.013020500996890241,"cancer,expression,tumors"
GSE104513,0.003570077344344508,0.012788700807363084,"expression,stage"
GSE76075,0.0035675516456443995,0.011767685804587629,"cancer,expression,tumors"
GSE89532,0.0035660710976967306,0.01116883742434103,"expression,stage"
GSE87315,0.003565399565044454,0.010897135590059054,"expression,stage"
GSE57654,0.0035645061903775994,0.010535597232475095,expression
GSE95053,0.003564070784443168,0.010359360660890505,"expression,stage"
GSE93017,0.003563614072160789,0.010174476912784955,"cancer,tumors"
GSE85360,0.0035631014432045173,0.009966929059159782,"expression,ii,stage"
GSE78795,0.0035629214937318676,0.009894065916799897,"expression,ii"
GSE43028,0.003562370671767712,0.009671010328558612,"expression,tumors"
GSE40171,0.003561123026277689,0.009165648197012924,"cancer,cancers,expression"
GSE67324,0.0035604435958521644,0.008890368624267902,"apc,tumors"
GSE95224,0.0035603324433264,0.008845328814889543,ii
GSE59831,0.0035597922589676928,0.008626422172224148,cancer
GSE55870,0.0035595200887324307,0.008516114145351904,"cancer,expression,tumors"
GSE43390,0.0035593816485784413,0.008460002421657536,ii
GSE65383,0.00355862951182566,0.008155112771193736,"cancers,expression"
GSE60827,0.0035578024742319216,0.007819786573227079,"expression,tumors"
GSE77623,0.0035572346160870133,0.0075895007374885744,"cancer,expression"
GSE84535,0.003557211532657912,0.0075801388425510655,"expression,tumors"
GSE63679,0.0035571119550725145,0.00753975268668016,"expression,tumors"
GSE101859,0.003556487445582148,0.0072864416140967295,"cancer,expression,tumors"
GSE87388,0.003555988944190765,0.007084209523052671,cancer
GSE81380,0.003555794631767423,0.0070053731617899,tumors
GSE80378,0.0035557149026750868,0.006973024258768609,"expression,stage"
GSE56904,0.003555401816070837,0.006845986970680904,"expression,tumors"
GSE100934,0.0035544459269856786,0.0064580584239822434,"expression,stage"
GSE89307,0.003550979002680178,0.005050200358034971,tumors
GSE104443,0.0035498606803565837,0.004595775767219726,"cancer,expression,stage"
GSE108811,0.0035493074025923256,0.004370901224451193,cancer
GSE93416,0.00354712439410287,0.0034832958161199936,expression
GSE58827,0.00354705650125272,0.003455682007092379,"expression,stage"
GSE35005,0.0035460357105960936,0.0030404358537129356,"expression,stage"
GSE97654,0.003545362392931235,0.002766472371541518,"cancer,tumors"
GSE82005,0.0035448936160399538,0.0025757029278247728,"cancer,expression,stage"
GSE87681,0.0035446890449859305,0.0024924445304430214,"cancer,expression,tumors"
GSE44553,0.0035438505451683834,0.0021511331731972755,stage
GSE66630,0.0035434768621950287,0.001998999500788178,"expression,stage"
GSE66066,0.0035429066184082076,0.0017668111391587846,expression
GSE75946,0.0035422577098252143,0.0015025470645592164,"cancer,tumors"
GSE73077,0.003541990019321373,0.001393517629865988,"expression,ii"
GSE78224,0.003541931554330151,0.0013697039407880524,ii
GSE81842,0.003541306668594421,0.0011151538251412873,expression
GSE98469,0.003540300052789537,0.0007050097161266569,"cancer,expression,tumors"
GSE92589,0.003539977227719388,0.0005734504255371117,"cancers,tumors"
GSE75976,0.0035397142236189318,0.00046626080738915046,"expression,tumors"
GSE72312,0.003538846843777984,0.00011269612398807432,"expression,stage"
GSE76309,0.003538155824261795,-0.0001690419165625696,expression
GSE66882,0.0035374103731629102,-0.000473034156210154,"cancer,cancers,expression"
GSE64771,0.003537185267532819,-0.0005648440045216952,cancer
GSE93591,0.003535141498550912,-0.001398667314592082,expression
GSE27037,0.003534743801171498,-0.0015609771720609426,ii
GSE66040,0.003534655521151782,-0.0015970088462821058,"expression,ii"
GSE77304,0.0035346396298747747,-0.0016034949997223763,"apc,ii"
GSE77514,0.003534385977438914,-0.0017070292438491213,"apc,expression"
GSE81212,0.0035332505489223272,-0.0021705723528208693,"cancer,crc"
GSE76033,0.0035327344737299936,-0.0023813112999434543,"cancer,expression,tumors"
GSE89419,0.003532048662000367,-0.002661409688079326,"cancers,tumors"
GSE76294,0.0035315233499721935,-0.0028759937704892513,ii
GSE99938,0.003531222950259357,-0.0029987180360460993,stage
GSE60648,0.0035310260306129766,-0.003079172576272422,cancer
GSE103725,0.0035305026562020177,-0.0032930270267999356,"expression,tumors"
GSE55966,0.0035303387654631066,-0.003360000448860156,expression
GSE75417,0.00353029820532783,-0.0033765756973154234,"expression,stage"
GSE85513,0.003530266139754248,-0.003389679704794123,"expression,stage"
GSE88989,0.003529732557900667,-0.0036077522366745923,"cancer,tumors"
GSE41293,0.003529357249880939,-0.0037611587052480667,"expression,tumors"
GSE85810,0.003528531314570071,-0.004098815717438742,"cancer,cancers,expression,tumors"
GSE103713,0.003528502878861406,-0.00411044214711189,"expression,tumors"
GSE99684,0.003528103509169984,-0.004273741229483518,expression
GSE103712,0.003527272460992291,-0.00461360946480157,"expression,tumors"
GSE72823,0.003526608095597547,-0.004885368152939333,"cancer,expression,tumors"
GSE76316,0.003525880882783399,-0.005182893275651846,expression
GSE89823,0.0035252270726148453,-0.00545043950995281,"cancer,expression,tumors"
GSE95782,0.0035233645934027247,-0.0062128583626646335,"cancer,expression"
GSE87043,0.003523259273006282,-0.006255984040022851,"stage,tumors"
GSE108478,0.0035232027540941097,-0.0062791274427676114,stage
GSE61887,0.0035229364462711185,-0.006388180348149387,"expression,ii"
GSE75453,0.0035227792442051637,-0.006452558376151522,expression
GSE61969,0.0035223354581475435,-0.006634314947177132,expression
GSE116177,0.0035218120307034116,-0.0068487187995948445,expression
GSE52332,0.0035216926702890347,-0.006897615104836971,"cancer,expression,tumors"
GSE80304,0.0035212153141658178,-0.0070931818549002015,ii
GSE85049,0.0035204749343098825,-0.007396558547931926,"cancer,cancers,expression,tumors"
GSE54704,0.0035199334439699197,-0.007618479035415107,"expression,tumors"
GSE107617,0.003518737462372868,-0.008108752485793659,expression
GSE106510,0.0035186224168500535,-0.008155922335880725,"expression,ii"
GSE71629,0.0035181053642873196,-0.008367938259383423,"cancer,expression,tumors"
GSE28666,0.0035175313229099114,-0.008603358786937635,expression
GSE81316,0.0035174642910713546,-0.008630851768135267,"cancer,expression,tumors"
GSE89928,0.0035169718974019095,-0.008832822157005382,"cancer,cancers,tumors"
GSE83624,0.0035166901276736397,-0.008948411387314004,expression
GSE78965,0.0035165398666991057,-0.00901005611185909,expression
GSE75477,0.0035164484077361024,-0.009047578538238338,expression
GSE48419,0.0035160620149281593,-0.009206112818292546,expression
GSE103525,0.0035156342242900988,-0.00938165266297138,"cancer,cancers,expression,tumors"
GSE106612,0.0035155838580780753,-0.009402321367444543,"expression,stage"
GSE56905,0.0035152973191178894,-0.00951991355160815,tumors
GSE21180,0.0035149078416493455,-0.009679765846137812,expression
GSE104396,0.003514378877731757,-0.009896895592759363,stage
GSE72917,0.0035142066111809875,-0.009967614828926549,"expression,stage"
GSE29087,0.0035139081240368316,-0.010090158623137396,expression
GSE103524,0.0035133127519262597,-0.010334619529837776,"cancer,cancers,expression,tumors"
GSE72402,0.0035131401098058997,-0.010405514456721521,expression
GSE97859,0.003512901512137075,-0.010503499550529717,"expression,stage"
GSE79685,0.003512771187332542,-0.01055702295170964,expression
GSE60843,0.0035124166807565,-0.010702626141049268,ii
GSE29362,0.003512412338457266,-0.0107044097043372,ii
GSE76030,0.0035123183262024318,-0.010743024996599662,"expression,stage"
GSE63312,0.003512138593149318,-0.010816852763627012,"cancer,expression,tumors"
GSE107592,0.003511952323133125,-0.010893369662936461,expression
GSE55190,0.0035115291085219794,-0.011067234896983674,expression
GSE64867,0.0035115002059452516,-0.011079109432101539,tumors
GSE66793,0.003511372739767191,-0.011131479686956082,"cancers,expression"
GSE39438,0.0035112010367443994,-0.011202027923947307,"cancer,cancers,tumors"
GSE54098,0.0035110132254726066,-0.011279198565680961,tumors
GSE72293,0.003510841324812762,-0.011349835240866045,expression
GSE80436,0.0035101964383011737,-0.01161486004381154,"cancer,tumors"
GSE52320,0.003510192330593076,-0.01161654831786497,expression
GSE60556,0.0035099045565152964,-0.01173482880368105,cancer
GSE34903,0.0035097267314928592,-0.011807923035427796,"expression,tumors"
GSE49088,0.0035092642023884235,-0.01199806103460404,"cancer,expression,tumors"
GSE37685,0.003509225415366766,-0.012014006871057194,expression
GSE78966,0.003508909384258103,-0.012143937836067318,"expression,ii,stage"
GSE49087,0.0035083709198609936,-0.012365345527726345,"cancer,expression,tumors"
GSE59813,0.003508112983628514,-0.012471416696348606,ii
GSE44575,0.0035073823702630362,-0.012771909314423879,"expression,ii"
GSE67834,0.0035071224960039745,-0.012878807609349206,"apc,expression"
GSE74290,0.003506997446455439,-0.012930249091683747,"expression,stage"
GSE99364,0.0035059051809506006,-0.013379651036535671,"cancers,expression,ii"
GSE102345,0.0035054985223500245,-0.01354700250333765,"cancer,tumors"
GSE74178,0.003504938381524869,-0.01377754801810418,"cancer,expression"
GSE64027,0.003504652660743007,-0.013895160572906221,"cancer,expression,tumors"
GSE80101,0.0035041938930293563,-0.014084025288739727,ii
GSE84234,0.0035039509946858545,-0.014184031279301984,"cancer,cancers"
GSE41286,0.0035039075246030373,-0.01420192949249668,"cancer,expression,tumors"
GSE52594,0.0035037712260416916,-0.014258050004168455,"cancer,expression,tumors"
GSE67572,0.0035036033266423183,-0.014327185064402358,"expression,stage"
GSE98960,0.0035036027539394814,-0.014327420888932938,"cancer,cancers"
GSE43314,0.003503461295560037,-0.014385671049371775,expression
GSE74746,0.0035034580412230286,-0.014387011157809762,expression
GSE60072,0.0035025957357319336,-0.014742145132404048,expression
GSE104096,0.0035014008123441073,-0.015234409813219277,expression
GSE95537,0.003501397192976497,-0.015235901115324206,"cancer,expression"
GSE87519,0.0035010031723983702,-0.01539826016508153,expression
GSE22182,0.0035005399503833506,-0.01558915754103283,"expression,stage"
GSE67207,0.003500059079113308,-0.015787355036637057,"cancer,expression,tumors"
GSE72480,0.0035000085022126523,-0.015808202562153935,"expression,tumors"
GSE89660,0.0034999860735811126,-0.015817447619459538,"expression,tumors"
GSE65976,0.0034998888817342768,-0.015857510676685397,ii
GSE87511,0.00349988856628818,-0.01585764070725352,expression
GSE38845,0.0034998687829303522,-0.015865795662006018,expression
GSE73541,0.003499844817463726,-0.015875674597582014,"expression,tumors"
GSE65444,0.003499842478846039,-0.01587663861554348,expression
GSE83240,0.0034997424608999737,-0.01591786831588723,"cancer,expression"
GSE92301,0.0034995984931928143,-0.015977217188462237,"expression,tumors"
GSE42704,0.0034993514987400783,-0.016079043225981558,expression
GSE78146,0.003499281074901177,-0.016108077504342944,expression
GSE52856,0.0034990674904615037,-0.016196137482821,"expression,ii"
GSE94566,0.003498987175660378,-0.016229252332826384,"cancer,expression"
GSE23619,0.0034987705698166943,-0.01631856556371433,"expression,ii"
GSE52868,0.0034985868241201087,-0.016394333883205756,expression
GSE66343,0.0034985724564378434,-0.01640025862583976,expression
GSE75957,0.003498231443243626,-0.016540887990795086,expression
GSE77303,0.0034982188487932974,-0.01654608203928347,apc
GSE89430,0.003497999062276831,-0.01663672670515725,expression
GSE57313,0.0034975203491902536,-0.016834177946864915,expression
GSE90752,0.0034974694822947176,-0.016855160226955237,"expression,stage"
GSE53459,0.003497404564625018,-0.016881938807817694,expression
GSE58363,0.003497221553021762,-0.016957433888773323,expression
GSE93252,0.0034971904566549828,-0.01697026200758605,stage
GSE46066,0.0034971318345870537,-0.016994445556232512,"expression,ii"
GSE70016,0.0034970770642778763,-0.01701704049286718,"cancer,expression,tumors"
GSE95376,0.003496975814322462,-0.017058811068844305,"expression,stage"
GSE90047,0.0034969243750527074,-0.017080032755563794,stage
GSE97891,0.0034967903878525067,-0.017135311724137528,expression
GSE71491,0.0034965745396704647,-0.01722436845294909,"expression,tumors"
GSE86573,0.003496560857378499,-0.017230013810473625,"expression,tumors"
GSE104294,0.003496535727836669,-0.017240382397532807,tumors
GSE98689,0.0034964477002611275,-0.017276703646684204,"expression,tumors"
GSE44067,0.003496291193735762,-0.017341282402296695,"expression,ii,stage"
GSE87542,0.0034961268034276512,-0.017409117329333916,expression
GSE90097,0.0034961268034276512,-0.017409117329333916,expression
GSE75936,0.0034960844989637948,-0.017426574593588314,expression
GSE93787,0.003496017653654352,-0.017454159258210623,expression
GSE67071,0.00349601053104362,-0.017457098535601876,"cancer,expression"
GSE72628,0.0034959049096357823,-0.017500685870890438,"cancer,cancers"
GSE86318,0.00349588271691206,-0.01750984442494488,expression
GSE42605,0.00349587135292482,-0.017514534168855414,cancer
GSE69654,0.0034957346642998555,-0.01757094467051158,"cancer,expression"
GSE76097,0.003495722762581835,-0.01757585653609788,"expression,ii"
GSE94543,0.0034956597917687555,-0.017601845009492606,expression
GSE79035,0.003495609454025323,-0.01762262006771656,"expression,tumors"
GSE39918,0.003495570292053253,-0.017638782942924928,"expression,stage"
GSE71493,0.003495004974182369,-0.017872120332071716,expression
GSE71076,0.0034947439038886885,-0.017979890961535266,"cancer,expression"
GSE69221,0.0034946602262807477,-0.0180144350421943,"expression,stage"
GSE81079,0.0034946226072362528,-0.018029965336282757,"cancer,expression"
GSE84383,0.0034943499051575556,-0.018142550107815056,"expression,tumors"
GSE35553,0.003494028458143568,-0.018275270458433357,expression
GSE73391,0.003493928710982009,-0.018316456954529676,expression
GSE90625,0.003493886199530277,-0.018334010670928987,"cancer,expression,tumors"
GSE53595,0.003493773841259895,-0.01838040637952124,"expression,stage"
GSE93581,0.003493765554109926,-0.018383828422528694,stage
GSE63078,0.003493324392188352,-0.01856601073940776,expression
GSE48109,0.0034932727125447454,-0.01858735388097734,expression
GSE65831,0.003493249269265237,-0.01859703580946095,"cancers,tumors"
GSE90478,0.00349269142540789,-0.018827441020003204,"expression,ii"
GSE78228,0.003492433005710979,-0.018934188099184936,"expression,stage"
GSE41937,0.0034922538049647475,-0.019008216336950247,"expression,ii"
GSE100964,0.0034922417943565385,-0.019013178082477846,expression
GSE72909,0.0034920344256036515,-0.01909884762420029,"colonic,expression"
GSE75901,0.0034914512737258085,-0.01933979043139625,"expression,stage"
GSE80120,0.0034911056407842225,-0.01948261574232627,expression
GSE71635,0.003490998700745294,-0.019526809256573536,expression
GSE74868,0.0034905001825548277,-0.019732842297450096,ii
GSE41792,0.0034898412747714027,-0.020005208054966545,"cancer,expression"
GSE86199,0.0034894097197233536,-0.020183623282897255,expression
GSE104305,0.003489351599234252,-0.020207653375795026,"cancer,expression,tumors"
GSE86083,0.003489327461545142,-0.02021763329436547,expression
GSE65487,0.003488798801509321,-0.02043622928552482,expression
GSE31182,0.0034886611400106135,-0.020493156466245974,expression
GSE64371,0.0034878582721175225,-0.02082521131037102,expression
GSE64411,0.003487697685788151,-0.0208916367257666,"expression,tumors"
GSE104633,0.0034876636527709174,-0.020905714638811287,"cancers,expression"
GSE67556,0.003487592210717697,-0.020935267417350977,expression
GSE74001,0.003487239074820561,-0.02108135479556471,"cancer,expression,tumors"
GSE69869,0.0034868343886975198,-0.021248785972347514,"cancer,expression,tumors"
GSE42671,0.0034868036007338807,-0.02126152470140942,"expression,stage"
GSE46664,0.0034867012005185775,-0.02130389429518602,expression
GSE56966,0.0034866752845318975,-0.02131461761280519,expression
GSE97735,0.0034863902153229195,-0.02143257661787702,expression
GSE87051,0.003486233497310997,-0.021497429192166004,expression
GSE70732,0.0034854163715358757,-0.021835616947181138,expression
GSE67681,0.0034853593837304306,-0.021859205720423863,"cancer,expression,tumors"
GSE93774,0.003485176659241124,-0.0219348428631076,"cancer,expression"
GSE79758,0.0034850259311561315,-0.021997238369681472,expression
GSE80087,0.0034846979321213685,-0.022133026412508063,expression
GSE63800,0.0034846211718598634,-0.022164806173762513,"cancer,expression,ii"
GSE64370,0.0034843903959763806,-0.02226035465134452,expression
GSE48138,0.003484175513365716,-0.022349328503614898,expression
GSE96766,0.0034836960793686207,-0.022547861740609756,expression
GSE93313,0.0034836673994385857,-0.02255973894292901,"expression,tumors"
GSE66007,0.003483183264216067,-0.022760248332175825,expression
GSE99765,0.0034831561521274706,-0.02277147789577551,expression
GSE75738,0.0034829385619236635,-0.022861604809337854,ii
GSE76642,0.003482924567398545,-0.02286740160195744,"expression,stage"
GSE85929,0.0034825742072723195,-0.023012534874794925,expression
GSE83351,0.0034825677198270576,-0.023015222373543885,ii
GSE75229,0.0034823843729083204,-0.023091178011705835,expression
GSE98140,0.00348236495337605,-0.02309922322958527,"cancer,expression"
GSE73111,0.0034823174917636827,-0.023118886045036025,expression
GSE60749,0.0034821413839552324,-0.023191847883565302,expression
GSE81420,0.0034820983360027975,-0.02320968330279173,"expression,tumors"
GSE61462,0.003481993907553531,-0.02325295050851682,"expression,tumors"
GSE43879,0.0034818654793882064,-0.02330616315022891,expression
GSE65686,0.0034817839501796754,-0.023339944800505906,expression
GSE93006,0.0034816710556121837,-0.023386724002078384,"cancer,expression"
GSE66001,0.0034816518310436134,-0.023394690080972367,expression
GSE80561,0.0034815661582856543,-0.02343019081159494,"expression,stage"
GSE81275,0.0034814197559127377,-0.02349085845619893,"expression,stage"
GSE94271,0.0034812652973505082,-0.023554867268914953,"expression,stage"
GSE76606,0.0034812585050748718,-0.023557682105217283,"expression,stage"
GSE42350,0.003481219696605684,-0.023573765110268177,ii
GSE73289,0.0034811709272174547,-0.023593976373424145,expression
GSE86389,0.0034809314132549906,-0.023693241103848548,"cancer,tumors"
GSE93007,0.003480866846947085,-0.023720001285268685,"cancer,expression"
GSE68472,0.0034808657465941265,-0.02372045734235938,tumors
GSE98063,0.0034808468251238517,-0.023728299640084462,"expression,ii"
GSE103261,0.0034806777634766393,-0.023798371762069163,expression
GSE81421,0.003480518132454882,-0.023864538233159614,"expression,tumors"
GSE73560,0.003480449543564923,-0.023892969007733616,"expression,stage"
GSE70368,0.003480419418287998,-0.023905456410632204,expression
GSE78728,0.003480385879974873,-0.023919358698069604,expression
GSE65506,0.0034803743096094557,-0.023924154872152138,expression
GSE98415,0.003480262857357261,-0.023970355128736187,expression
GSE52123,0.0034801879300765913,-0.02400141553546994,"expression,ii"
GSE79437,0.0034801862771526174,-0.024002100747255627,"expression,tumors"
GSE83651,0.003480111484038843,-0.02403310621801026,"cancer,cancers,expression"
GSE58724,0.003480046251798254,-0.024060148774681638,expression
GSE57419,0.003480026127585874,-0.024068491533153196,"expression,ii"
GSE107470,0.0034799593992585576,-0.0240961549892158,cancer
GSE73562,0.0034798784057437702,-0.02412973305393705,"expression,stage"
GSE82185,0.0034798043413291776,-0.02416043915578866,"ii,stage"
GSE60982,0.0034797372803661093,-0.024188242285396303,"cancer,expression,tumors"
GSE64138,0.003479562119967677,-0.02426086541128729,stage
GSE35833,0.0034795143103115386,-0.02428068837328799,expression
GSE73559,0.0034795062313028274,-0.024284038139460735,"expression,stage"
