ID,prob,log2(prob/prior),related_words
GSE88989,0.9172609337990292,-0.37054614951781245,"cancer,carcinoma,carcinomas,cell,cells,chromatin,distinct,factor,mesenchymal,metastasis,metastatic,mutations,oncogenic,profiling,resistance,rnaseq,sites,squamous,targeting,therapy,tumor,tumorigenesis,tumors"
GSE98048,0.9164225365084662,-0.3718654085036317,"adenocarcinomas,cancer,cell,cells,growth,histone,inhibitor,inhibitors,jq1,lung,nonsmall,nsclc,oncogenic,profiling,promotes,rnaseq,survival,therapeutic,treatment,tumor,tumors"
GSE87870,0.9163022707111205,-0.37205475157247087,"acute,aml,leukemia,myeloid,samples,sequencing"
GSE85131,0.9158087183738408,-0.3728320467591482,"cancer,cell,cells,distinct,expression,induction,inhibition,lung,metastases,metastasis,metastatic,required,sites,tumor"
GSE72823,0.914402486159614,-0.37504902000901924,"breast,cancer,cell,expression,invasion,knockdown,lncrnas,normal,oncogenic,overexpressed,proliferation,rnas,rnaseq,subset,subtype,tumor,tumors"
GSE77623,0.9141469363971853,-0.375452269024669,"cancer,expression,mapk,progression,prostate,tumor,using"
GSE80678,0.9139238943691808,-0.37580431405913167,"carcinoma,different,expression,extracted,identify,lung,platform,primary,rnas,sequencing,tissues,treatment,tumor,tumors"
GSE105159,0.9125673655196089,-0.3779472838580189,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,nonmalignant,outcome,progression,promotes,targeting,therapeutic,using"
GSE106330,0.9124698464410098,-0.37810146185537585,"cancer,cell,colon,colorectal,distinct,either,normal,oncogenic,promotes,tumor,tumors"
GSE40171,0.9098262860931583,-0.3822872294827271,"cancer,cancers,cases,cells,data,expression,identify,inhibition,kinase,metastases,metastasis,metastatic,molecular,novel,pancreatic,primary,sequencing,therapeutic,tumour,vivo"
GSE92301,0.9095558470023087,-0.382716123590246,"cells,expression,line,normal,profiling,prostate,stromal,subset,tumor,tumors,using"
GSE94373,0.9091083525738205,-0.383426093034836,"cancer,cell,metastasis,regulation,therapy,tumor"
GSE67071,0.9076018085541266,-0.3858188622622302,"breast,cancer,cell,cells,data,distinct,expression,lines,metastases,metastasis,metastatic,overexpressed,primary,progression,relapse,stable,tumour"
GSE66882,0.9057204191438922,-0.38881256311100715,"alone,apoptosis,bone,cancer,cancers,cell,cells,expression,factor,marrow,novel,primary,targeting,therapy"
GSE94566,0.9047735645195691,-0.3903215685071253,"analyzed,cancer,cells,ductal,expressing,expression,factor,induction,novel,p53,pancreatic,progression,promotes,signature,subset,suppressor,target,tumor,upon"
GSE52594,0.9033251564127945,-0.3926329596005534,"cancer,cell,cells,expression,growth,highrisk,lung,p53,progression,proliferation,sequencing,survival,tumor,tumors"
GSE90024,0.9018222350095295,-0.3950352651038474,"expressing,expression,inhibition,oncogenic,plus,promotes,samples,target,tumorigenesis,tumors"
GSE85810,0.9003424472993856,-0.39740450792805,"breast,cancer,cancers,cell,cells,expression,extracted,factor,independent,invasion,invasive,metastasis,progression,promotes,regulation,rnas,specific,tumor,tumors"
GSE94263,0.8971915850351982,-0.40246225697427723,"cells,expression,growth,high,identify,invasion,kinase,melanoma,mutations,novel,proliferation,required,tumor,tumors"
GSE76362,0.8957855444427171,-0.4047249609123517,"cancer,cancers,cell,cells,dependent,distinct,expression,factor,growth,high,il15,novel,required,signature,transformation,tumor,tumors"
GSE81212,0.8955059636290019,-0.40517530621341785,"cancer,cell,cells,crc,data,different,experiments,primary,rnaseq"
GSE95537,0.8942421637298157,-0.4072127751984708,"arid1a,cancer,expression,metastasis,myc,progression,promotes,resistant,rnaseq,tumor"
GSE93017,0.8936236460558047,-0.40821098480873697,"analyzed,arrays,cancer,carcinoma,cells,data,experiments,genomic,progression,rnaseq,samples,sequencing,tumor,tumors,using"
GSE68461,0.8927290469121631,-0.409655978130707,"acute,aml,bone,cell,cells,different,distinct,expressing,expression,leukemia,leukemic,marrow,myeloid,sequencing,using"
GSE60648,0.8925395094681344,-0.4099623126937765,"breast,cancer,cell,cells,melanoma,metastatic,profiling,required,resistance,target,therapeutic,treatment,tumour,using"
GSE41286,0.8901489831086447,-0.413831527764739,"breast,cancer,cell,cells,distinct,expression,initiating,normal,profiling,represents,rnaseq,targeting,tumor,tumors,using,vivo"
GSE89549,0.8878162609764803,-0.41761721322074397,"cancer,cells,expression,hnscc,rnaseq"
GSE75976,0.8869170064471578,-0.41907923591992097,"acute,alone,cell,cells,data,expression,knockdown,leukemia,outcome,rnaseq,series,set,suppressor,survival,target,tumor,tumors,using,vivo"
GSE76075,0.8855503891631862,-0.4213039452420296,"breast,cancer,expression,genomic,growth,inhibition,mediates,notch,novel,poor,prognosis,promotes,sensitive,tumorigenesis,tumors"
GSE76062,0.8850840105345906,-0.4220639464600407,"ca,carcinoma,carcinomas,chromatin,data,distinct,expression,factor,ii,myc,oncogene,profiling,progression,required,rnaseq,subset,tumor,tumorigenesis,tumors,upon"
GSE65383,0.8849309765999744,-0.42231341474218903,"aggressive,aml,cancers,cells,expressing,expression,growth,invasion,invasive,knockdown,leukemia,leukemic,outcome,poor,rnaseq,survival,vivo"
GSE80745,0.8841362761264817,-0.4236095898960216,"acute,aml,cells,expressing,expression,growth,induction,inhibition,leukemia,myeloid,oncogenic,sequencing,silenced,target,transduced,using"
GSE103525,0.8835583138151287,-0.42455299199145896,"aggressive,cancer,cancers,cells,drug,expression,medulloblastoma,mutations,novel,oncogenic,primary,recurrent,resistance,targeted,tumor,tumors"
GSE56175,0.8827882581291653,-0.42581090548066514,"cancer,cell,cells,colon,expression,factor,identify,kras,line,lung,molecular,oncogene,oncogenic,regulation,required,resistance,shrna,survival,transformation,tumor,upon"
GSE42605,0.8809220520295802,-0.4288639774896412,"adenocarcinoma,cancer,cell,cells,ductal,growth,inhibitor,pancreatic,stromal,targeting,tumor"
GSE63758,0.8808928298674437,-0.42891183571678576,"carcinoma,cells,expression,invasion,lung,malignant,proliferation,represents,sequencing,treatment,tumor,using"
GSE103524,0.880842955650149,-0.4289935202537861,"aggressive,cancer,cancers,cells,drug,expression,medulloblastoma,mutations,novel,oncogenic,primary,recurrent,resistance,targeted,tumor,tumors"
GSE41293,0.880723155671066,-0.42918974886522154,"cell,ewsatf1,expression,osteosarcoma,p53,samples,sarcoma,tissues,tumor,tumors"
GSE81421,0.8800067052186793,-0.4303638296764877,"acute,aml,expression,factor,high,induction,leukemia,mutations,myeloid,oncogenic,poor,prognosis,runx1,samples,signature,target,tumors,using"
GSE81316,0.8757482762765978,-0.4373621027024704,"adenocarcinoma,apoptosis,cancer,cell,cells,expressing,expression,invasion,invasive,oncogenic,profiling,proliferation,promotes,prostate,sequencing,situ,target,therapeutic,tumorigenesis,tumors"
GSE71493,0.8756453217043968,-0.43753171854564077,"expression,glioma,profiling,tumor"
GSE81420,0.875074954433013,-0.4384717499992536,"acute,aml,expression,factor,high,induction,leukemia,mutations,myeloid,oncogenic,poor,prognosis,runx1,samples,target,tumors,using"
GSE76772,0.8749163481641496,-0.43873326041685395,"adenomamin,carcinoma,lung,metastasis,progression,rnaseq,samples,tumor"
GSE60556,0.8743606778427124,-0.4396498251829285,"cancer,cell,cells,melanoma,metastatic,profiling,required,resistance,target,therapeutic,treatment,tumour,using"
GSE90625,0.8735052861851026,-0.44106191218086926,"adenocarcinoma,aggressive,cancer,cell,cells,ductal,expression,high,induction,knockdown,line,metastasis,metastatic,novel,pancreatic,pdac,primary,rnaseq,signature,tumors,upon,using"
GSE90059,0.8720558489817575,-0.4434578137666862,"acute,aml,cell,cells,data,expression,knockdown,leukemia,lncrna,lncrnas,malignancies,myeloid,normal,oncogene,rnas,rnaseq,specific,upon,values,vivo"
GSE65831,0.8704698963109382,-0.4460839404580553,"cancers,factor,fish,glioma,gliomas,growth,identify,inhibition,gliomagen,promotes,stromal,tumor,tumors,using,vivo"
GSE60647,0.8702502626369775,-0.4464480017487666,"cancer,carcinoma,cell,cells,colon,melanoma,metastatic,profiling,required,resistance,target,therapeutic,treatment,tumour,using"
GSE54246,0.8699877084154453,-0.4468833280461395,"cancer,cancers,carcinomas,cell,expression,normal,squamous,treatment"
GSE101859,0.8699320030246145,-0.4469757068962684,"apoptosis,cancer,cells,expression,growth,high,identify,inhibitors,melanoma,metastasis,target,therapeutic,transformation,treatment,tumors,vivo"
GSE72737,0.8684243760272229,-0.44947812419594935,"acute,aml,cells,chemotherapy,chromatin,identify,induction,leukemia,leukemic,mutations,myeloid,outcome,recurrent,relapse,resistance,rnaseq,transformation,treated"
GSE85731,0.8679141398661019,-0.45032601784546755,"cancer,cell,colon,colonic,colorectal,factor,methylation,rnaseq,sequencing,tumorigenesis"
GSE71491,0.8676561584084139,-0.4507549126851163,"carcinoma,cell,drug,expression,glioma,growth,identify,lung,melanoma,molecular,rnaseq,target,treated,treatment,tumor,tumors,using"
GSE74762,0.8661814726004781,-0.4532090322369701,"carcinomas,cell,cells,rnaseq,sequencing,squamous,tumor"
GSE85462,0.8651943298300233,-0.45485413566500826,"cancer,knockdown,mutations,rnaseq,shrna,suppressor,tumor"
GSE81329,0.8648376507230033,-0.4554490139007421,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,oncogenic,rnaseq"
GSE74018,0.8645963677489119,-0.4558515707473326,"acute,aml,cells,expression,growth,leukemia,leukemic,mllenl,myeloid,normal,novel,overexpressed,required,rnaseq,specific,suppressor,target,therapeutic,tumor"
GSE67207,0.8639308226217649,-0.4569625497440431,"cancer,cell,cells,different,estrogen,expression,highgrade,induction,lines,normal,ovarian,proliferation,rnaseq,serous,specific,therapeutic,therapy,tumors,using"
GSE72403,0.8636293729581386,-0.45746603430026067,"doxycycline,independent,knockdown,profiling,rnaseq,samples,sequencing,treated,tumors"
GSE74064,0.8612701530838293,-0.4614125098880456,"acute,aml,bone,cells,data,factor,inhibition,inhibitor,leukemia,leukemic,marrow,mds,mutated,mutations,myeloid,normal,refer,specific,splicing,srsf2,survival,targeting,therapeutic,treatment,vivo,xenograft"
GSE102597,0.8598368776214661,-0.4638153585696068,"cell,cells,expression,melanoma"
GSE60827,0.8581210459093889,-0.4666971785387782,"either,expression,lymphoma,rnaseq,tissues,tumor,tumors"
GSE81575,0.8557870310318801,-0.4706265301953914,"analyzed,arid1a,cell,cells,either,expression,growth,high,identify,lines,proliferation,helps,rnaseq,samples,sequencing,suppressor,tumor,upon,vivo"
GSE72942,0.8548993506883894,-0.47212376798026684,"adenocarcinoma,cell,factor,identify,knockdown,kras,line,lines,lung,lymph,metastasis,metastatic,node,p53,profiling"
GSE98964,0.8533621966563851,-0.47472014451411443,"cell,cells,dependent,expression,genomic,growth,malignancies,melanoma,myeloid,suppressor,target,therapeutic,treatment,tumor,upon,vivo"
GSE63681,0.8529331167559009,-0.4754457298834891,"acute,aml,cancer,cd34,cell,cells,chromatin,distinct,drug,expression,identify,inhibition,inhibitor,inhibitors,jq1,knockdown,leukaemia,lines,myc,myeloid,novel,primary,regulation,resistance,resistant,rnaseq,sensitivity,stable,target,targeted,targeting,therapeutic,using,vivo"
GSE81842,0.8527365862886697,-0.47577818995029664,"cells,different,distinct,expression,leukemia,tissues"
GSE78146,0.8516138711706699,-0.4776788973550034,"cll,expression,identify,leukemia,lymphocytic,lymphoma,methylation,profiling,ptcl,upon"
GSE97654,0.8514661532462415,-0.47792916383045064,"cancer,carcinoma,ccrcc,cell,genomic,myc,papillary,rcc,subtypes,tumors"
GSE31223,0.8507425822221448,-0.4791556789684804,"breast,cancer,expression,identify,metastatic,progression,rnaseq,tumors"
GSE80436,0.8503052675861399,-0.47989747076539324,"cancer,cells,inhibition,inhibitors,resistance,targeting,therapeutic,therapy,tumor,tumors"
GSE56905,0.8496945344437988,-0.4809340611374817,"resistant,tumor,tumors"
GSE90067,0.846487868959609,-0.4863889531279318,"acute,aml,cell,data,expression,leukemia,lncrna,lncrnas,malignancies,myeloid,normal,oncogene,rnas,specific,values,vivo"
GSE78224,0.8458569109629254,-0.487464715024445,"acute,cells,high,ii,inhibition,leukemia,myeloid,profiling,rnaseq,sequencing,specific"
GSE88905,0.8451077535241072,-0.4887430454535078,"aml,bone,cells,extracted,marrow,normal,signature"
GSE71531,0.844555649376192,-0.48968585801988246,"acute,aml,cells,inhibition,leukemia,myeloid,targeting,vivo"
GSE98760,0.8420325614274656,-0.49400232265948085,"aggressive,biological,cancer,cell,cells,expression,histone,identify,markers,molecular,novel,prostate,resistant,signature,tumorigenesis,using,vivo"
GSE97489,0.8414159961202479,-0.4950591007200782,"cell,cells,data,expression,growth,normal,profiling,proliferation,regulation,sarcoma,sarcomas,soft,target,therapeutic,tissues,tumor,tumors,xenografts"
GSE60415,0.8410695715792629,-0.49565320385413075,"aggressive,cell,cells,distinct,expression,growth,identify,inhibition,malignant,medulloblastoma,medulloblastomas,molecular,mutations,novel,pediatric,primary,relapse,resistance,rnaseq,subset,subtypes,suppressor,survival,targeted,therapeutic,tumor,tumors"
GSE100820,0.841017969056371,-0.49574172089274876,"acute,aml,cells,elongation,expression,identify,inhibition,inhibitor,inhibitors,kinase,leukemia,malignancies,mll,molecular,myeloid,oncogenic,poor,prognosis,targeting,transformation,treatment,using"
GSE74650,0.8404461008843451,-0.49672304594439043,"acute,cells,high,inhibition,leukemia,myeloid,profiling,rnaseq,sequencing,specific"
GSE71076,0.8403789498438943,-0.4968383208482938,"aggressive,breast,cancer,cells,expression,knockdown,rnaseq,tumorigenesis"
GSE77010,0.8397094125010771,-0.4979881868636248,"cells,expressing,expression,lymphoma,tumor"
GSE38983,0.8383920587750695,-0.5002532943205361,"adenoma,adenomaspecific,cancer,cell,cells,colon,data,distinct,methylation,recurrent,set,silenced,sites,specific,target,tumour"
GSE112204,0.8376932632943414,-0.501456274645918,"breast,cancer,cell,colon,lines,metastasis,metastatic,normal,sequencing,tumor"
GSE71185,0.837596165572446,-0.5016235083186235,"acute,aml,cells,chromatin,inhibition,inhibitors,leukemia,myeloid,rnaseq,target,targeting,therapeutic,upon,using"
GSE89412,0.8368028129558812,-0.5029906448086988,"bone,cell,cells,chromatin,data,expression,lymph,marrow,methylation,molecular,normal,proliferation,regulation,rnaseq,silenced,upon"
GSE72628,0.836151952541634,-0.5041132013280809,"acute,aggressive,cancer,cancers,cells,genomic,leukemia,mutations,myeloid,profiling,rnaseq,suppressor,tumor"
GSE107289,0.8360786706662457,-0.5042396472821379,"cancer,cell,cells,chromatin,distinct,expression,factor,growth,melanoma,molecular,novel,overexpressing,required,rnaseq,signature,sites,subset,survival,target,therapy,tissues,tumor,tumors"
GSE47454,0.8359306330248921,-0.5044951161615661,"acute,aml,cell,data,expression,leukemia,line,lines,mutations,myeloid,resistance,resistant,rnaseq,sequencing"
GSE54098,0.8357450083176758,-0.5048155130603963,"malignant,molecular,sequencing,tumor,tumors"
GSE57147,0.835427096988833,-0.505364408176154,"acute,aggressive,aml,cell,cells,histone,leukemia,leukemic,myeloid,oncogene,required"
GSE85049,0.8354257934870717,-0.5053666591888405,"biological,cancer,cancers,carcinoma,chromatin,expression,genomic,hcc,hepatocellular,histone,leukemia,methylation,molecular,mutations,myc,oncogene,promotes,regulation,rnas,rnaseq,suppressor,tumor,tumorigenesis,tumors,using"
GSE71629,0.8344366129966654,-0.5070758849902431,"adenocarcinoma,cancer,cells,expression,knockdown,lung,metastasis,metastatic,molecular,progression,required,survival,tumors"
GSE61462,0.8343952707287987,-0.5071473652698619,"biological,cell,cells,expression,extracted,melanoma,myeloid,profiling,rnaseq,sequencing,tumor,tumors"
GSE87387,0.8340187305246618,-0.5077985617882543,"adenocarcinoma,cells,factor,lung,primary,required,rnaseq,tissues,tumor,tumorigenesis"
GSE77847,0.8336783805210254,-0.5083874232379476,"acute,aml,cases,cell,expression,genomic,kinase,leukemia,methylation,mutations,myeloid,normal,oncogenic,primary,prognosis,represents,rnaseq,sensitive,survival,using"
GSE46688,0.8330699242343289,-0.5094407519305937,"analyzed,bone,cell,cells,expression,gbm,glioblastoma,glioma,gliomas,highgrade,identify,malignant,markers,marrow,molecular,novel,prognostic,progression,rnaseq,stromal,survival,therapeutic,tumor,tumors,using"
GSE94840,0.8326188099244545,-0.5102221949220667,"acute,affymetrix,aml,bone,cell,cells,chemotherapy,drug,high,kras,leukemia,leukemic,marrow,myeloid,normal,plus,profiling,relapse,resistance,rnaseq,samples,sensitivity,targeting,therapeutic,treatment,vivo"
GSE61969,0.8309934549842315,-0.5130412319146407,"expression,leukemia,oncogenic"
GSE85193,0.829365250958226,-0.5158707441380342,"aml,novel,rnaseq,target"
GSE94920,0.8253687983513962,-0.5228394453258293,"cancer,cells,combination,expression,growth,high,molecular,profiling,target,therapeutic,tumor"
GSE41792,0.8252839756416326,-0.5229877179422954,"breast,cancer,cell,cells,expressing,expression,growth,line,metastasis,metastatic,rnaseq,stable,transduced,using,vector"
