ID,prob,log2(prob/prior),related_words
GSE101753,0.0010343198738971063,0.016096993085506706,sclerosis
GSE102204,0.0010341196987249336,0.0158177567636663,motor
GSE71028,0.0010336633751871183,0.015181001657156341,motor
GSE74893,0.0010334168415705725,0.014836871008711856,sclerosis
GSE78274,0.0010312252713306038,0.011774094477422057,motor
GSE78273,0.0010312252713306038,0.011774094477422057,motor
GSE78272,0.0010312252713306038,0.011774094477422057,motor
GSE78270,0.0010312252713306038,0.011774094477422057,motor
GSE76752,0.0010311927257730103,0.011728562180270751,motor
GSE63804,0.0010305904778484375,0.010885738242863966,sclerosis
GSE93325,0.0010296971072172193,0.009634591102576424,sclerosis
GSE94883,0.0010291785348865241,0.008907843230721161,motor
GSE79014,0.001028473672344913,0.007919433498995735,sclerosis
GSE43366,0.0010284605198084438,0.00790098361449106,motor
GSE87808,0.0010282889080837092,0.007660231502007084,motor
GSE83474,0.0010282076495189505,0.007546220780195134,motor
GSE74155,0.0010277247446610772,0.006868489879646927,motor
GSE108917,0.0010276642461261242,0.006783561005575499,motor
GSE86235,0.0010272447555035628,0.006194535361329926,motor
GSE96684,0.0010272028752256995,0.00613571617481058,motor
GSE83873,0.0010271695063228457,0.006088849159751751,motor
GSE94482,0.001027165466233724,0.006083174703912196,motor
GSE90736,0.001027154122356425,0.006067241685880815,motor
GSE81103,0.001027125779859134,0.00602743252428895,motor
GSE100212,0.001027120537738266,0.006020069452280787,sclerosis
GSE71233,0.0010267679763542954,0.00552477619583625,motor
GSE71234,0.0010267679763542954,0.00552477619583625,motor
GSE71229,0.0010267403009876024,0.005485889462604443,motor
GSE60701,0.0010267295120353656,0.005470729592427652,motor
GSE58669,0.0010264378053649035,0.005060783684819591,motor
GSE80312,0.0010260810202794804,0.004559222313341481,motor
GSE79702,0.0010260235822512826,0.004478460778711328,sclerosis
GSE90466,0.0010260235659883823,0.004478437911394967,motor
GSE53506,0.0010258991742920626,0.004303519743078857,motor
GSE91387,0.00102541453690037,0.003621825889214915,sclerosis
GSE62266,0.0010254096150099567,0.0036149010761984245,motor
GSE101701,0.001025183435417738,0.0032966437044593044,motor
GSE92395,0.0010249100631790607,0.002911887813409619,sclerosis
GSE89547,0.0010243042788410576,0.0020589149761394707,sclerosis
GSE89546,0.0010242918087177161,0.0020413511574701795,sclerosis
GSE45975,0.0010242280256367706,0.0019515111343868788,sclerosis3
GSE66634,0.0010240351606413199,0.0016798220514759482,sclerosis
GSE80083,0.0010204104573441242,-0.003435840507405331,
GSE80087,0.0010204104573441242,-0.003435840507405331,
GSE80101,0.0010204104573441242,-0.003435840507405331,
GSE80102,0.0010204104573441242,-0.003435840507405331,
GSE80113,0.0010204104573441242,-0.003435840507405331,
GSE80120,0.0010204104573441242,-0.003435840507405331,
GSE80121,0.0010204104573441242,-0.003435840507405331,
GSE80326,0.0010204104573441242,-0.003435840507405331,
GSE80122,0.0010204104573441242,-0.003435840507405331,
GSE80128,0.0010204104573441242,-0.003435840507405331,
GSE80304,0.0010204104573441242,-0.003435840507405331,
GSE80155,0.0010204104573441242,-0.003435840507405331,
GSE80162,0.0010204104573441242,-0.003435840507405331,
GSE80166,0.0010204104573441242,-0.003435840507405331,
GSE80168,0.0010204104573441242,-0.003435840507405331,
GSE80187,0.0010204104573441242,-0.003435840507405331,
GSE80288,0.0010204104573441242,-0.003435840507405331,
GSE80280,0.0010204104573441242,-0.003435840507405331,
GSE80204,0.0010204104573441242,-0.003435840507405331,
GSE80206,0.0010204104573441242,-0.003435840507405331,
GSE80222,0.0010204104573441242,-0.003435840507405331,
GSE80268,0.0010204104573441242,-0.003435840507405331,
GSE80232,0.0010204104573441242,-0.003435840507405331,
GSE80262,0.0010204104573441242,-0.003435840507405331,
GSE80160,0.0010204104573441242,-0.003435840507405331,
GSE80958,0.0010204104573441242,-0.003435840507405331,
GSE80960,0.0010204104573441242,-0.003435840507405331,
GSE80964,0.0010204104573441242,-0.003435840507405331,
GSE80972,0.0010204104573441242,-0.003435840507405331,
GSE80976,0.0010204104573441242,-0.003435840507405331,
GSE81017,0.0010204104573441242,-0.003435840507405331,
GSE81044,0.0010204104573441242,-0.003435840507405331,
GSE81055,0.0010204104573441242,-0.003435840507405331,
GSE81066,0.0010204104573441242,-0.003435840507405331,
GSE81079,0.0010204104573441242,-0.003435840507405331,
GSE81082,0.0010204104573441242,-0.003435840507405331,
GSE81091,0.0010204104573441242,-0.003435840507405331,
GSE81095,0.0010204104573441242,-0.003435840507405331,
GSE81097,0.0010204104573441242,-0.003435840507405331,
GSE80588,0.0010204104573441242,-0.003435840507405331,
GSE81117,0.0010204104573441242,-0.003435840507405331,
GSE81125,0.0010204104573441242,-0.003435840507405331,
GSE81140,0.0010204104573441242,-0.003435840507405331,
GSE81149,0.0010204104573441242,-0.003435840507405331,
GSE81181,0.0010204104573441242,-0.003435840507405331,
GSE81191,0.0010204104573441242,-0.003435840507405331,
GSE81193,0.0010204104573441242,-0.003435840507405331,
GSE81197,0.0010204104573441242,-0.003435840507405331,
GSE81206,0.0010204104573441242,-0.003435840507405331,
GSE81212,0.0010204104573441242,-0.003435840507405331,
GSE81222,0.0010204104573441242,-0.003435840507405331,
GSE81230,0.0010204104573441242,-0.003435840507405331,
GSE81237,0.0010204104573441242,-0.003435840507405331,
GSE81257,0.0010204104573441242,-0.003435840507405331,
GSE81282,0.0010204104573441242,-0.003435840507405331,
GSE81115,0.0010204104573441242,-0.003435840507405331,
GSE80346,0.0010204104573441242,-0.003435840507405331,
GSE80353,0.0010204104573441242,-0.003435840507405331,
GSE80354,0.0010204104573441242,-0.003435840507405331,
GSE80375,0.0010204104573441242,-0.003435840507405331,
GSE80378,0.0010204104573441242,-0.003435840507405331,
GSE80425,0.0010204104573441242,-0.003435840507405331,
GSE80433,0.0010204104573441242,-0.003435840507405331,
GSE80436,0.0010204104573441242,-0.003435840507405331,
GSE80444,0.0010204104573441242,-0.003435840507405331,
GSE80446,0.0010204104573441242,-0.003435840507405331,
GSE80465,0.0010204104573441242,-0.003435840507405331,
GSE80473,0.0010204104573441242,-0.003435840507405331,
GSE80503,0.0010204104573441242,-0.003435840507405331,
GSE80550,0.0010204104573441242,-0.003435840507405331,
GSE80812,0.0010204104573441242,-0.003435840507405331,
GSE80044,0.0010204104573441242,-0.003435840507405331,
GSE80597,0.0010204104573441242,-0.003435840507405331,
GSE80623,0.0010204104573441242,-0.003435840507405331,
GSE80636,0.0010204104573441242,-0.003435840507405331,
GSE80664,0.0010204104573441242,-0.003435840507405331,
GSE80669,0.0010204104573441242,-0.003435840507405331,
GSE80671,0.0010204104573441242,-0.003435840507405331,
GSE80678,0.0010204104573441242,-0.003435840507405331,
GSE80682,0.0010204104573441242,-0.003435840507405331,
GSE80707,0.0010204104573441242,-0.003435840507405331,
GSE80708,0.0010204104573441242,-0.003435840507405331,
GSE80745,0.0010204104573441242,-0.003435840507405331,
GSE80776,0.0010204104573441242,-0.003435840507405331,
GSE80804,0.0010204104573441242,-0.003435840507405331,
GSE80810,0.0010204104573441242,-0.003435840507405331,
GSE80587,0.0010204104573441242,-0.003435840507405331,
GSE79035,0.0010204104573441242,-0.003435840507405331,
GSE79039,0.0010204104573441242,-0.003435840507405331,
GSE79061,0.0010204104573441242,-0.003435840507405331,
GSE79068,0.0010204104573441242,-0.003435840507405331,
GSE79086,0.0010204104573441242,-0.003435840507405331,
GSE79087,0.0010204104573441242,-0.003435840507405331,
GSE79095,0.0010204104573441242,-0.003435840507405331,
GSE79105,0.0010204104573441242,-0.003435840507405331,
GSE79108,0.0010204104573441242,-0.003435840507405331,
GSE79115,0.0010204104573441242,-0.003435840507405331,
GSE79124,0.0010204104573441242,-0.003435840507405331,
GSE79137,0.0010204104573441242,-0.003435840507405331,
GSE79169,0.0010204104573441242,-0.003435840507405331,
GSE79791,0.0010204104573441242,-0.003435840507405331,
GSE79180,0.0010204104573441242,-0.003435840507405331,
GSE79199,0.0010204104573441242,-0.003435840507405331,
GSE79244,0.0010204104573441242,-0.003435840507405331,
GSE79252,0.0010204104573441242,-0.003435840507405331,
GSE79260,0.0010204104573441242,-0.003435840507405331,
GSE79291,0.0010204104573441242,-0.003435840507405331,
GSE79313,0.0010204104573441242,-0.003435840507405331,
GSE79352,0.0010204104573441242,-0.003435840507405331,
GSE79363,0.0010204104573441242,-0.003435840507405331,
GSE79374,0.0010204104573441242,-0.003435840507405331,
GSE79403,0.0010204104573441242,-0.003435840507405331,
GSE79408,0.0010204104573441242,-0.003435840507405331,
GSE79409,0.0010204104573441242,-0.003435840507405331,
GSE79410,0.0010204104573441242,-0.003435840507405331,
GSE79174,0.0010204104573441242,-0.003435840507405331,
GSE78706,0.0010204104573441242,-0.003435840507405331,
GSE78708,0.0010204104573441242,-0.003435840507405331,
GSE78728,0.0010204104573441242,-0.003435840507405331,
GSE78752,0.0010204104573441242,-0.003435840507405331,
GSE78760,0.0010204104573441242,-0.003435840507405331,
GSE78772,0.0010204104573441242,-0.003435840507405331,
GSE78781,0.0010204104573441242,-0.003435840507405331,
GSE78795,0.0010204104573441242,-0.003435840507405331,
GSE78809,0.0010204104573441242,-0.003435840507405331,
GSE78816,0.0010204104573441242,-0.003435840507405331,
GSE78845,0.0010204104573441242,-0.003435840507405331,
GSE78849,0.0010204104573441242,-0.003435840507405331,
GSE78855,0.0010204104573441242,-0.003435840507405331,
GSE78902,0.0010204104573441242,-0.003435840507405331,
GSE79028,0.0010204104573441242,-0.003435840507405331,
GSE78907,0.0010204104573441242,-0.003435840507405331,
GSE78938,0.0010204104573441242,-0.003435840507405331,
GSE78948,0.0010204104573441242,-0.003435840507405331,
GSE78962,0.0010204104573441242,-0.003435840507405331,
GSE78964,0.0010204104573441242,-0.003435840507405331,
GSE78965,0.0010204104573441242,-0.003435840507405331,
GSE78966,0.0010204104573441242,-0.003435840507405331,
GSE78971,0.0010204104573441242,-0.003435840507405331,
GSE78973,0.0010204104573441242,-0.003435840507405331,
GSE78974,0.0010204104573441242,-0.003435840507405331,
GSE78996,0.0010204104573441242,-0.003435840507405331,
GSE79013,0.0010204104573441242,-0.003435840507405331,
GSE79018,0.0010204104573441242,-0.003435840507405331,
GSE79020,0.0010204104573441242,-0.003435840507405331,
GSE78905,0.0010204104573441242,-0.003435840507405331,
GSE79739,0.0010204104573441242,-0.003435840507405331,
GSE79756,0.0010204104573441242,-0.003435840507405331,
GSE79758,0.0010204104573441242,-0.003435840507405331,
GSE79790,0.0010204104573441242,-0.003435840507405331,
GSE81283,0.0010204104573441242,-0.003435840507405331,
GSE79796,0.0010204104573441242,-0.003435840507405331,
GSE79812,0.0010204104573441242,-0.003435840507405331,
GSE79814,0.0010204104573441242,-0.003435840507405331,
GSE79818,0.0010204104573441242,-0.003435840507405331,
GSE79824,0.0010204104573441242,-0.003435840507405331,
GSE79848,0.0010204104573441242,-0.003435840507405331,
GSE79863,0.0010204104573441242,-0.003435840507405331,
GSE79883,0.0010204104573441242,-0.003435840507405331,
GSE79416,0.0010204104573441242,-0.003435840507405331,
GSE79898,0.0010204104573441242,-0.003435840507405331,
GSE79902,0.0010204104573441242,-0.003435840507405331,
GSE79903,0.0010204104573441242,-0.003435840507405331,
GSE79929,0.0010204104573441242,-0.003435840507405331,
GSE79937,0.0010204104573441242,-0.003435840507405331,
GSE79941,0.0010204104573441242,-0.003435840507405331,
GSE79951,0.0010204104573441242,-0.003435840507405331,
GSE79975,0.0010204104573441242,-0.003435840507405331,
GSE79993,0.0010204104573441242,-0.003435840507405331,
GSE79996,0.0010204104573441242,-0.003435840507405331,
GSE80010,0.0010204104573441242,-0.003435840507405331,
GSE80032,0.0010204104573441242,-0.003435840507405331,
GSE80036,0.0010204104573441242,-0.003435840507405331,
GSE80041,0.0010204104573441242,-0.003435840507405331,
GSE79889,0.0010204104573441242,-0.003435840507405331,
GSE79423,0.0010204104573441242,-0.003435840507405331,
GSE79436,0.0010204104573441242,-0.003435840507405331,
GSE79437,0.0010204104573441242,-0.003435840507405331,
GSE79443,0.0010204104573441242,-0.003435840507405331,
GSE79452,0.0010204104573441242,-0.003435840507405331,
GSE79457,0.0010204104573441242,-0.003435840507405331,
GSE79484,0.0010204104573441242,-0.003435840507405331,
GSE79487,0.0010204104573441242,-0.003435840507405331,
GSE79510,0.0010204104573441242,-0.003435840507405331,
GSE79519,0.0010204104573441242,-0.003435840507405331,
GSE79525,0.0010204104573441242,-0.003435840507405331,
GSE79535,0.0010204104573441242,-0.003435840507405331,
GSE79543,0.0010204104573441242,-0.003435840507405331,
GSE79551,0.0010204104573441242,-0.003435840507405331,
GSE79729,0.0010204104573441242,-0.003435840507405331,
GSE79580,0.0010204104573441242,-0.003435840507405331,
GSE79600,0.0010204104573441242,-0.003435840507405331,
GSE79602,0.0010204104573441242,-0.003435840507405331,
GSE79606,0.0010204104573441242,-0.003435840507405331,
GSE79632,0.0010204104573441242,-0.003435840507405331,
GSE79633,0.0010204104573441242,-0.003435840507405331,
GSE79638,0.0010204104573441242,-0.003435840507405331,
GSE79661,0.0010204104573441242,-0.003435840507405331,
GSE79672,0.0010204104573441242,-0.003435840507405331,
GSE79685,0.0010204104573441242,-0.003435840507405331,
GSE79696,0.0010204104573441242,-0.003435840507405331,
GSE79698,0.0010204104573441242,-0.003435840507405331,
GSE79700,0.0010204104573441242,-0.003435840507405331,
GSE79723,0.0010204104573441242,-0.003435840507405331,
GSE79578,0.0010204104573441242,-0.003435840507405331,
GSE83940,0.0010204104573441242,-0.003435840507405331,
GSE83948,0.0010204104573441242,-0.003435840507405331,
GSE83961,0.0010204104573441242,-0.003435840507405331,
GSE83963,0.0010204104573441242,-0.003435840507405331,
GSE83964,0.0010204104573441242,-0.003435840507405331,
GSE83978,0.0010204104573441242,-0.003435840507405331,
GSE83991,0.0010204104573441242,-0.003435840507405331,
GSE83993,0.0010204104573441242,-0.003435840507405331,
GSE84037,0.0010204104573441242,-0.003435840507405331,
GSE84050,0.0010204104573441242,-0.003435840507405331,
GSE84055,0.0010204104573441242,-0.003435840507405331,
GSE84061,0.0010204104573441242,-0.003435840507405331,
GSE84063,0.0010204104573441242,-0.003435840507405331,
GSE84078,0.0010204104573441242,-0.003435840507405331,
GSE81467,0.0010204104573441242,-0.003435840507405331,
GSE84125,0.0010204104573441242,-0.003435840507405331,
GSE84137,0.0010204104573441242,-0.003435840507405331,
GSE84138,0.0010204104573441242,-0.003435840507405331,
GSE84139,0.0010204104573441242,-0.003435840507405331,
GSE84145,0.0010204104573441242,-0.003435840507405331,
GSE84148,0.0010204104573441242,-0.003435840507405331,
GSE84158,0.0010204104573441242,-0.003435840507405331,
GSE84160,0.0010204104573441242,-0.003435840507405331,
GSE84164,0.0010204104573441242,-0.003435840507405331,
GSE84175,0.0010204104573441242,-0.003435840507405331,
GSE84208,0.0010204104573441242,-0.003435840507405331,
GSE84234,0.0010204104573441242,-0.003435840507405331,
GSE84252,0.0010204104573441242,-0.003435840507405331,
GSE84256,0.0010204104573441242,-0.003435840507405331,
GSE84257,0.0010204104573441242,-0.003435840507405331,
GSE84112,0.0010204104573441242,-0.003435840507405331,
GSE83506,0.0010204104573441242,-0.003435840507405331,
GSE83529,0.0010204104573441242,-0.003435840507405331,
GSE83541,0.0010204104573441242,-0.003435840507405331,
GSE83550,0.0010204104573441242,-0.003435840507405331,
GSE83552,0.0010204104573441242,-0.003435840507405331,
GSE83555,0.0010204104573441242,-0.003435840507405331,
GSE83567,0.0010204104573441242,-0.003435840507405331,
GSE83580,0.0010204104573441242,-0.003435840507405331,
GSE83624,0.0010204104573441242,-0.003435840507405331,
GSE83636,0.0010204104573441242,-0.003435840507405331,
GSE83651,0.0010204104573441242,-0.003435840507405331,
GSE83684,0.0010204104573441242,-0.003435840507405331,
GSE83688,0.0010204104573441242,-0.003435840507405331,
GSE83720,0.0010204104573441242,-0.003435840507405331,
GSE83734,0.0010204104573441242,-0.003435840507405331,
GSE83931,0.0010204104573441242,-0.003435840507405331,
GSE83755,0.0010204104573441242,-0.003435840507405331,
GSE83760,0.0010204104573441242,-0.003435840507405331,
GSE83762,0.0010204104573441242,-0.003435840507405331,
GSE83795,0.0010204104573441242,-0.003435840507405331,
GSE83796,0.0010204104573441242,-0.003435840507405331,
GSE83809,0.0010204104573441242,-0.003435840507405331,
GSE83823,0.0010204104573441242,-0.003435840507405331,
GSE83841,0.0010204104573441242,-0.003435840507405331,
GSE83848,0.0010204104573441242,-0.003435840507405331,
GSE83855,0.0010204104573441242,-0.003435840507405331,
GSE83865,0.0010204104573441242,-0.003435840507405331,
GSE83867,0.0010204104573441242,-0.003435840507405331,
GSE83868,0.0010204104573441242,-0.003435840507405331,
GSE83876,0.0010204104573441242,-0.003435840507405331,
GSE83885,0.0010204104573441242,-0.003435840507405331,
GSE83736,0.0010204104573441242,-0.003435840507405331,
GSE84586,0.0010204104573441242,-0.003435840507405331,
GSE84592,0.0010204104573441242,-0.003435840507405331,
GSE84615,0.0010204104573441242,-0.003435840507405331,
GSE84651,0.0010204104573441242,-0.003435840507405331,
GSE84665,0.0010204104573441242,-0.003435840507405331,
GSE84681,0.0010204104573441242,-0.003435840507405331,
GSE84703,0.0010204104573441242,-0.003435840507405331,
GSE84724,0.0010204104573441242,-0.003435840507405331,
GSE84737,0.0010204104573441242,-0.003435840507405331,
GSE84759,0.0010204104573441242,-0.003435840507405331,
GSE84786,0.0010204104573441242,-0.003435840507405331,
GSE84794,0.0010204104573441242,-0.003435840507405331,
GSE84803,0.0010204104573441242,-0.003435840507405331,
GSE84804,0.0010204104573441242,-0.003435840507405331,
GSE84812,0.0010204104573441242,-0.003435840507405331,
GSE84264,0.0010204104573441242,-0.003435840507405331,
GSE84832,0.0010204104573441242,-0.003435840507405331,
GSE84857,0.0010204104573441242,-0.003435840507405331,
GSE84861,0.0010204104573441242,-0.003435840507405331,
GSE84873,0.0010204104573441242,-0.003435840507405331,
GSE84874,0.0010204104573441242,-0.003435840507405331,
GSE84878,0.0010204104573441242,-0.003435840507405331,
GSE84892,0.0010204104573441242,-0.003435840507405331,
GSE84899,0.0010204104573441242,-0.003435840507405331,
GSE84914,0.0010204104573441242,-0.003435840507405331,
GSE84919,0.0010204104573441242,-0.003435840507405331,
GSE84922,0.0010204104573441242,-0.003435840507405331,
GSE84927,0.0010204104573441242,-0.003435840507405331,
GSE84942,0.0010204104573441242,-0.003435840507405331,
GSE84943,0.0010204104573441242,-0.003435840507405331,
GSE84945,0.0010204104573441242,-0.003435840507405331,
GSE84820,0.0010204104573441242,-0.003435840507405331,
GSE84299,0.0010204104573441242,-0.003435840507405331,
GSE84302,0.0010204104573441242,-0.003435840507405331,
GSE84308,0.0010204104573441242,-0.003435840507405331,
GSE84329,0.0010204104573441242,-0.003435840507405331,
GSE84341,0.0010204104573441242,-0.003435840507405331,
GSE84357,0.0010204104573441242,-0.003435840507405331,
GSE84370,0.0010204104573441242,-0.003435840507405331,
GSE84374,0.0010204104573441242,-0.003435840507405331,
GSE84377,0.0010204104573441242,-0.003435840507405331,
GSE84378,0.0010204104573441242,-0.003435840507405331,
GSE84379,0.0010204104573441242,-0.003435840507405331,
GSE84383,0.0010204104573441242,-0.003435840507405331,
GSE84386,0.0010204104573441242,-0.003435840507405331,
GSE84410,0.0010204104573441242,-0.003435840507405331,
GSE84447,0.0010204104573441242,-0.003435840507405331,
GSE84553,0.0010204104573441242,-0.003435840507405331,
GSE84450,0.0010204104573441242,-0.003435840507405331,
GSE84458,0.0010204104573441242,-0.003435840507405331,
GSE84462,0.0010204104573441242,-0.003435840507405331,
GSE84480,0.0010204104573441242,-0.003435840507405331,
GSE84481,0.0010204104573441242,-0.003435840507405331,
GSE84492,0.0010204104573441242,-0.003435840507405331,
GSE84498,0.0010204104573441242,-0.003435840507405331,
GSE84517,0.0010204104573441242,-0.003435840507405331,
GSE84526,0.0010204104573441242,-0.003435840507405331,
GSE84527,0.0010204104573441242,-0.003435840507405331,
GSE84534,0.0010204104573441242,-0.003435840507405331,
GSE84535,0.0010204104573441242,-0.003435840507405331,
GSE84545,0.0010204104573441242,-0.003435840507405331,
GSE84547,0.0010204104573441242,-0.003435840507405331,
GSE84548,0.0010204104573441242,-0.003435840507405331,
GSE84448,0.0010204104573441242,-0.003435840507405331,
GSE81672,0.0010204104573441242,-0.003435840507405331,
GSE81682,0.0010204104573441242,-0.003435840507405331,
GSE81686,0.0010204104573441242,-0.003435840507405331,
GSE81716,0.0010204104573441242,-0.003435840507405331,
GSE81724,0.0010204104573441242,-0.003435840507405331,
GSE81741,0.0010204104573441242,-0.003435840507405331,
GSE81783,0.0010204104573441242,-0.003435840507405331,
GSE81789,0.0010204104573441242,-0.003435840507405331,
GSE81803,0.0010204104573441242,-0.003435840507405331,
GSE81830,0.0010204104573441242,-0.003435840507405331,
GSE81836,0.0010204104573441242,-0.003435840507405331,
GSE81842,0.0010204104573441242,-0.003435840507405331,
GSE81849,0.0010204104573441242,-0.003435840507405331,
GSE81875,0.0010204104573441242,-0.003435840507405331,
GSE81882,0.0010204104573441242,-0.003435840507405331,
GSE83483,0.0010204104573441242,-0.003435840507405331,
GSE81889,0.0010204104573441242,-0.003435840507405331,
GSE81902,0.0010204104573441242,-0.003435840507405331,
GSE81903,0.0010204104573441242,-0.003435840507405331,
GSE81904,0.0010204104573441242,-0.003435840507405331,
GSE81925,0.0010204104573441242,-0.003435840507405331,
GSE81940,0.0010204104573441242,-0.003435840507405331,
GSE81941,0.0010204104573441242,-0.003435840507405331,
GSE81990,0.0010204104573441242,-0.003435840507405331,
GSE81999,0.0010204104573441242,-0.003435840507405331,
GSE82000,0.0010204104573441242,-0.003435840507405331,
GSE82002,0.0010204104573441242,-0.003435840507405331,
GSE82005,0.0010204104573441242,-0.003435840507405331,
GSE82008,0.0010204104573441242,-0.003435840507405331,
GSE82013,0.0010204104573441242,-0.003435840507405331,
GSE82014,0.0010204104573441242,-0.003435840507405331,
GSE81885,0.0010204104573441242,-0.003435840507405331,
GSE81285,0.0010204104573441242,-0.003435840507405331,
GSE81286,0.0010204104573441242,-0.003435840507405331,
GSE81311,0.0010204104573441242,-0.003435840507405331,
GSE81316,0.0010204104573441242,-0.003435840507405331,
GSE81329,0.0010204104573441242,-0.003435840507405331,
GSE81357,0.0010204104573441242,-0.003435840507405331,
GSE81367,0.0010204104573441242,-0.003435840507405331,
GSE81380,0.0010204104573441242,-0.003435840507405331,
GSE81384,0.0010204104573441242,-0.003435840507405331,
GSE81385,0.0010204104573441242,-0.003435840507405331,
GSE81390,0.0010204104573441242,-0.003435840507405331,
GSE81411,0.0010204104573441242,-0.003435840507405331,
GSE81420,0.0010204104573441242,-0.003435840507405331,
GSE81421,0.0010204104573441242,-0.003435840507405331,
GSE81424,0.0010204104573441242,-0.003435840507405331,
GSE81670,0.0010204104573441242,-0.003435840507405331,
GSE81441,0.0010204104573441242,-0.003435840507405331,
GSE81466,0.0010204104573441242,-0.003435840507405331,
GSE78701,0.0010204104573441242,-0.003435840507405331,
GSE81470,0.0010204104573441242,-0.003435840507405331,
GSE81476,0.0010204104573441242,-0.003435840507405331,
GSE81489,0.0010204104573441242,-0.003435840507405331,
GSE81492,0.0010204104573441242,-0.003435840507405331,
GSE81494,0.0010204104573441242,-0.003435840507405331,
GSE81505,0.0010204104573441242,-0.003435840507405331,
GSE81530,0.0010204104573441242,-0.003435840507405331,
GSE81555,0.0010204104573441242,-0.003435840507405331,
GSE81559,0.0010204104573441242,-0.003435840507405331,
GSE81575,0.0010204104573441242,-0.003435840507405331,
GSE81576,0.0010204104573441242,-0.003435840507405331,
GSE81587,0.0010204104573441242,-0.003435840507405331,
GSE81432,0.0010204104573441242,-0.003435840507405331,
GSE83204,0.0010204104573441242,-0.003435840507405331,
GSE83217,0.0010204104573441242,-0.003435840507405331,
GSE83218,0.0010204104573441242,-0.003435840507405331,
GSE83222,0.0010204104573441242,-0.003435840507405331,
GSE83229,0.0010204104573441242,-0.003435840507405331,
GSE83240,0.0010204104573441242,-0.003435840507405331,
GSE83243,0.0010204104573441242,-0.003435840507405331,
GSE83251,0.0010204104573441242,-0.003435840507405331,
GSE83253,0.0010204104573441242,-0.003435840507405331,
GSE83264,0.0010204104573441242,-0.003435840507405331,
GSE83265,0.0010204104573441242,-0.003435840507405331,
GSE83295,0.0010204104573441242,-0.003435840507405331,
GSE83298,0.0010204104573441242,-0.003435840507405331,
GSE83311,0.0010204104573441242,-0.003435840507405331,
GSE83312,0.0010204104573441242,-0.003435840507405331,
GSE82031,0.0010204104573441242,-0.003435840507405331,
GSE83332,0.0010204104573441242,-0.003435840507405331,
GSE83338,0.0010204104573441242,-0.003435840507405331,
GSE83340,0.0010204104573441242,-0.003435840507405331,
GSE83350,0.0010204104573441242,-0.003435840507405331,
