ID,prob,log2(prob/prior),related_words
GSE87681,0.11629905738253016,1.4205011915006944,"cancer,cell,kras,lung,tumor,tumors"
GSE93339,0.11189423495396816,1.3647974951464779,lung
GSE101696,0.10910474040423383,1.3283755733756637,"cell,genes,lung,stage"
GSE97054,0.10902365033461763,1.3273029184471266,"cell,epithelial,lung"
GSE70819,0.10819235614371576,1.3162603633304621,"cell,lesions,lung,survival"
GSE52594,0.10723536305721397,1.3034425303497694,"cancer,cell,dna,genes,lesions,lung,smokers,survival,tumor,tumors"
GSE122331,0.09909870564197172,1.1895999070275165,"cell,epithelial,genes,lung,types"
GSE76772,0.0984239646625477,1.1797433244908224,"carcinoma,lung,metastasis,tumor"
GSE70020,0.09747756681045075,1.165803932597061,"lung,tissue"
GSE73932,0.09177618003210739,1.0788534521749071,lung
GSE90148,0.08826225129879108,1.0225302394671014,"airway,lung,tissues"
GSE66578,0.08576890358955484,0.9811883713576859,"cell,genes,lung"
GSE97804,0.08480664801735806,0.9649110554646383,lung
GSE89258,0.08296658611488018,0.9332641167483765,lung
GSE50927,0.08020432924211257,0.8844138050530976,"genes,lung"
GSE86895,0.07918719230834174,0.8660008014607514,"cancer,cell,lines,lung,tissues,tumor"
GSE61828,0.07696247886090742,0.8248889601459096,"intrapharyngeal,lung,tissue,triplicate"
GSE70386,0.0763356235306457,0.8130901693864809,"lung,tissue"
GSE80102,0.07543108291115576,0.7958928308009854,"genes,lung,tissue"
GSE83467,0.07484624154678028,0.7846635651897005,"epithelial,lung"
GSE56175,0.07434254759133598,0.7749218206932699,"cancer,cell,emt,genes,kras,line,lung,resistance,survival,tumor"
GSE105043,0.07045200747747082,0.6973745086080254,"cell,lung,metastasis,resistance"
GSE96105,0.07005584399355583,0.6892390969257541,"cell,individual,lung"
GSE109913,0.06701634648906102,0.6252467306614222,"epithelial,genes,lung,number"
GSE89264,0.06681411893209893,0.6208866932857862,"cell,npc"
GSE109847,0.06531499063343794,0.5881478398765274,"cell,epithelial,lung,series"
GSE61627,0.06491472782944134,0.5792795264451858,"cell,epithelial,lung"
GSE60537,0.06472659028159186,0.5750921994141822,"genes,lung"
GSE51372,0.06328076251703178,0.5425006769892928,"cancer,cell,line,tumor,tumors"
GSE93946,0.06276754961355112,0.5307525815218154,"cancer,cell,kras,recurrence,survival,tumor"
GSE71588,0.060897432004529586,0.48711508509783435,"cell,lung"
GSE94852,0.06068295409916508,0.4820250119150872,"cell,dna,genes,lung"
GSE96104,0.06064115874201195,0.4810310140119459,"cell,individual,lung"
GSE94135,0.05880055001387694,0.4365633429024244,"cell,lung"
GSE66882,0.05877601563106478,0.4359612563772065,"cancer,cell,microrna212132"
GSE92699,0.05833892822503697,0.42519257494134227,"cell,epithelial,lung"
GSE98527,0.05814442664886857,0.42037460381611463,"h5n1,lung,tissue"
GSE92263,0.055995144807551606,0.3660354332491075,"genes,lung"
GSE101806,0.05519486270113012,0.34526768641042654,"airway,epithelial,lung"
GSE80678,0.054909871206320335,0.3377992203441758,"carcinoma,lung,tissues,tumor,tumors"
GSE85597,0.05414186233550989,0.31747820623085304,"lung,survival,tissue"
GSE49933,0.05357929776298,0.30240936558984244,"cell,current,lung,number,tissue,types"
GSE84535,0.053223947026405476,0.29280919589139703,"carcinoma,lung,triplicate,tumor,tumors"
GSE74490,0.05112292871445037,0.23470418028441284,cancer
GSE109099,0.051108252534594674,0.234289957308922,"airway,lung"
GSE104708,0.050118752862520585,0.20608420855564394,"lung,tissue,tissues"
GSE49932,0.04981497702804703,0.1973132512365409,"cell,current,lung,number,tissue,types"
GSE70158,0.04909191183608055,0.17621904510020564,"genes,lung,tissue"
GSE86623,0.04857547567781468,0.16096181651126323,"dna,genes,individual,lung,resistance,tissue,tissues"
GSE87388,0.04833208327010302,0.1537148739248409,"cancer,tumor"
GSE70159,0.04813848677360784,0.14792448458151058,"genes,lung,tissue"
GSE64867,0.04805357241809661,0.14537738137055778,"carcinoma,cell,squamous,tumors"
GSE42605,0.04779626149637704,0.1376314716004733,"adenocarcinoma,cancer,cell,epithelial,tumor"
GSE78696,0.047784298432942046,0.13727033012161202,"cancer,cell,lines"
GSE108811,0.047379793755666116,0.12500561150445827,"cancer,metastases,resistance"
GSE54246,0.04695596808978741,0.1120422286169038,"cancer,cell,genes,squamous"
GSE88989,0.045858349515847545,0.0779181248993694,"cancer,carcinoma,cell,emt,epithelial,metastasis,mutations,origin,resistance,squamous,tumor,tumors"
GSE61095,0.04553598321522028,0.06774072815983552,"airway,cell,dna,genes,individual,lung"
GSE39509,0.04540029741805402,0.0634354416317334,"cancer,cell,epithelial,origin,survival,tumor,tumors"
GSE66457,0.04480464898856957,0.04438212892784552,"cancer,cell,epithelial,kras,mutations,squamous,tumor,tumors"
GSE38741,0.04432176833518436,0.028749135669655267,"cell,lung,mutations,tumor,tumors"
GSE86301,0.04366847406476385,0.007325811956403396,"cancer,cell,emt,genes,metastases,metastasis,tumor"
GSE81925,0.04363455067246026,0.006204634025696048,"cell,dna,genes,npc"
GSE78045,0.043634340126969054,0.006197672714895252,"airway,cancer,cell,epithelial,tumor"
GSE90891,0.043399474640341495,-0.0015887283808409247,"adenocarcinoma,cancer,metastasis,mutations,resistance,tumors"
GSE81316,0.04289213737144769,-0.01855309788267408,"adenocarcinoma,cancer,cell,dna,epithelial,tumors"
GSE83567,0.042825629989636765,-0.020791837694245526,"cell,genes,line,lines,parental"
GSE79756,0.042730725361579514,-0.023992499804067643,"adenocarcinoma,cell,line"
GSE65936,0.042578471287286764,-0.029142153998168722,"adenocarcinoma,cancer,lung,tissue"
GSE71491,0.04254003822766021,-0.030444977288037404,"carcinoma,cell,drug,genes,lung,tumor,tumors"
GSE64771,0.041964588325670314,-0.05009387905131123,cancer
GSE49114,0.041421337412571216,-0.06889217097017666,"cell,lung"
GSE85731,0.04139258681008577,-0.06989389510495471,"cancer,cell,dna,genes"
GSE60648,0.041268634984703546,-0.07422058696692999,"cancer,cell,epithelial,resistance"
GSE73861,0.04110369240592815,-0.0799983078597309,"cell,lung,number"
GSE75946,0.04105120401848571,-0.08184177063228618,"cancer,cell,chemotherapy,metastasis,resistance,tumor,tumors"
GSE100858,0.04101291444593794,-0.08318803941515092,"airway,genes,lung"
GSE80804,0.04091238997077066,-0.08672848972236342,"airway,cell,genes,lung,tissue"
GSE81941,0.04048386345697448,-0.10191933112507943,"cancer,cell,lines,tumors"
GSE98167,0.040170867172497085,-0.11311670171246366,"cell,genes,lung,tissue"
GSE98168,0.04015047737714218,-0.11384916597685246,"cell,genes,lung,tissue"
GSE20851,0.04009392630869938,-0.11588260272156112,"cell,genes,lung"
GSE70351,0.040017954255644,-0.11861888943143589,"adenocarcinoma,cancer,cell,composed,kras,tumor"
GSE94373,0.039540036012836274,-0.13595212196702613,"cancer,cell,metastasis,tumor"
GSE60647,0.039287676554771556,-0.14518945667154923,"cancer,carcinoma,cell,epithelial,resistance"
GSE106330,0.03892294263788812,-0.1586455226949256,"cancer,cell,tissue,tumor,tumors"
GSE88789,0.03867338176154088,-0.16792538183434294,"cell,dna,lung"
GSE89549,0.038363179030476466,-0.17954403033005095,cancer
GSE62270,0.03805602596877844,-0.19114139214939446,"cancer,cell,epithelial,genes,tissue,tumor,types"
GSE67681,0.03771498876429891,-0.20412831090291103,"cancer,cell,emt,epithelial,kras,metastasis,survival,tumor,tumors"
GSE60556,0.03754943403405623,-0.21047514423128894,"cancer,cell,epithelial,resistance"
GSE40171,0.037502088153660934,-0.21229537848964472,"cancer,genes,metastases,metastasis"
GSE60837,0.03727955262359989,-0.22088176011989658,"cancer,cell,genes,mutations,recurrence,tumor"
GSE67207,0.0372708849944933,-0.22121723086921002,"cancer,cell,epithelial,genes,lines,origin,tumors,types"
GSE100067,0.03715787834050432,-0.22559817869832532,lung
GSE104096,0.037134985177846205,-0.2264873045636744,"cell,egfr,resistance,tissues"
GSE77623,0.03702730158294433,-0.23067689213746131,"cancer,tumor"
GSE99078,0.036732212120458504,-0.24222052506325495,"lung,tissue,tissues"
GSE85234,0.03667133929869782,-0.2446133503833732,cell
GSE77107,0.03647897671332968,-0.25220104659044223,"cell,emt,epithelial,tumor,tumors"
GSE53190,0.03625723044058085,-0.2609975800271365,"cancer,cell,dna,number,tissue,tissues,tumors"
GSE76198,0.03592211181860741,-0.27439414012007723,"cell,genes,npc"
GSE65160,0.03524723745639089,-0.30175611800801494,"cell,dna,individual"
GSE71513,0.0352326768355898,-0.3023522179304362,"adenocarcinomas,cancer,genes,mutations,tumor,tumors"
GSE94566,0.03520199523012907,-0.30360910467516705,"cancer,epithelial,genes,lesions,tumor"
GSE90625,0.035195675160824204,-0.30386814542518237,"adenocarcinoma,cancer,cell,genes,lesions,line,metastasis,tumors,types"
GSE38983,0.03517705801842242,-0.3046314768585872,"cancer,cell,dna,epithelial,genes"
GSE98860,0.03505107290231921,-0.3098077016797449,"adenocarcinoma,cell,line"
GSE94597,0.03504328452305449,-0.31012830540879616,"current,genes,lung,origin"
GSE94583,0.03497038191505461,-0.31313275509388594,"cancer,carcinoma,cell,metastasis,origin,stage,tumor,tumors"
GSE95478,0.0349443284969332,-0.31420798342967743,"adenocarcinoma,cancer,cell,kras,mutations,resistance"
GSE71924,0.03490281850435653,-0.3159227640630795,"lung,tissues,tumor"
GSE76362,0.0345302261173109,-0.3314065254842359,"cancer,cell,tumor,tumors,types"
GSE52332,0.03436753603780978,-0.33821988486772053,"adenocarcinoma,cancer,cell,genes,lines,tumors"
GSE76184,0.03435908125930256,-0.3385748468188662,"cancer,cell,current,resistance,survival,tumor"
GSE56253,0.03419211763735057,-0.3456025303484509,"cell,genes,npc,survival"
GSE49366,0.034175406787080566,-0.34630779681806945,"cell,genes,lung"
GSE72069,0.03416336758834648,-0.34681611417226166,"adenocarcinoma,cell,emt,epithelial,squamous,tumor"
GSE81212,0.03411389394086825,-0.348906865815332,"cancer,cell"
GSE50932,0.03411247278120151,-0.34896696867885296,"cancer,cell,line,lung,series"
GSE71333,0.034013387970007976,-0.3531635913697921,"cell,epithelial,number,survival,tissues,types"
GSE84942,0.034012804405972825,-0.3531883437456099,"bronchial,genes,lung,tissues"
GSE74178,0.033997417853201345,-0.35384113101849746,"cancer,cell,genes,mutations,survival"
GSE33921,0.03398930649731823,-0.35418538096066676,"cell,stage"
GSE85954,0.033971951685044084,-0.35492220375698774,"cancer,cell,current,tumor,types"
GSE85951,0.033971951685044084,-0.35492220375698774,"cancer,cell,current,tumor,types"
GSE86030,0.03394853225318887,-0.355917105370695,"cancer,cell,current,tumor,types"
GSE86031,0.03394853225318887,-0.355917105370695,"cancer,cell,current,tumor,types"
GSE86028,0.03394853225318887,-0.355917105370695,"cancer,cell,current,tumor,types"
GSE86039,0.03394853225318887,-0.355917105370695,"cancer,cell,current,tumor,types"
GSE116525,0.03391922106225242,-0.35716326751309674,"airway,cell,epithelial,genes,lung,number"
GSE112204,0.03388874353274471,-0.35846015892999444,"cancer,cell,lines,metastasis,tumor"
GSE97654,0.03377871172650708,-0.36315200024428584,"cancer,carcinoma,cell,tumors"
GSE93006,0.033776936073980184,-0.3632278406863181,"cancer,cell,tumor"
GSE72480,0.03370131272168972,-0.36646151918120096,"cell,emt,epithelial,genes,line,tumor,tumors"
GSE72546,0.033638140280574824,-0.36916836012480936,"cell,number"
GSE106273,0.03360167770008705,-0.3707330398275181,"cancer,cell,epithelial,individual,tissue,types"
GSE93007,0.03356278048630776,-0.37240406718969316,"cancer,cell,tumor"
GSE93017,0.03352535872251823,-0.3740135379330008,"arrays,cancer,carcinoma,epithelial,tumor,tumors"
GSE90908,0.03332880759071159,-0.3824966041585504,"cell,lung,survival"
GSE35857,0.03326722810175564,-0.3851646443123986,"cell,genes,survival,types"
GSE99260,0.03323045164116241,-0.3867604059369798,"airway,cell,genes,lung"
GSE47454,0.033140354239404,-0.3906772833300508,"cell,line,lines,mutations,number,resistance"
GSE85690,0.033061058303310895,-0.39413340017351,"cell,composed,listed,subseries,superseries"
GSE54006,0.03300498342694381,-0.3965824333942495,"cell,tissues,types"
GSE34903,0.03300479670534592,-0.39659059528549534,"cell,genes,lung,tumors"
GSE73541,0.03300005281714439,-0.39679797350222284,"cell,epithelial,tumor,tumors"
GSE104513,0.03283002805444475,-0.4042503242866093,"cell,genes,line,lines,stage"
GSE88996,0.03278910672373366,-0.4060497082235116,cell
GSE74762,0.03276120151959015,-0.4072780381320567,"cell,squamous,tumor"
GSE50612,0.032744827204922805,-0.4079992890923279,"cell,genes,line,parental"
GSE80436,0.03271712199675529,-0.4092204616759129,"cancer,resistance,tumor,tumors"
GSE85462,0.03267070509134579,-0.41126871602165826,"cancer,genes,mutations,tumor"
GSE93279,0.03263973010078363,-0.4126371793765494,"adenocarcinoma,cancer"
GSE52405,0.03254161010245439,-0.41698067220702517,"genes,lung"
GSE95537,0.03252905122468862,-0.4175375631476503,"cancer,metastasis,tumor"
GSE102299,0.03247598678011603,-0.41989294452690556,"epithelial,lung,tissue"
GSE89509,0.032412007330744,-0.42273793505264734,"cell,lines,scc,stage,tumor,tumors"
GSE104803,0.03237628867792377,-0.4243286892995254,"cell,drug,epithelial,tissue"
GSE101623,0.032310657701666204,-0.4272561892593982,"cell,ilc3,lung,resistance,tissue"
GSE48138,0.03215479569011044,-0.43423238433605893,"cell,genes,tissues"
GSE75229,0.03214598403874092,-0.43462779247468586,"cell,genes,line,lines,types"
GSE96991,0.03209915903466328,-0.4367308063338754,"drug,lung,tissues"
GSE65031,0.032096187402016765,-0.43686437239196213,"airway,cell,dna,genes,individual,lung"
GSE49555,0.03207111134808366,-0.43799195922203543,"cancer,carcinoma,cell,dna,genes"
GSE110648,0.03203735095780232,-0.43951144511790274,"cell,genes"
GSE99701,0.03203207809991052,-0.4397489101948003,"cell,composed,genes,types"
GSE99808,0.03193095136040017,-0.4443107693933014,"adenocarcinoma,cancer,cell,mesothelioma,tumor,types"
GSE67437,0.0318988618286126,-0.4457613583880573,"ilc3,lung"
GSE90447,0.03187727371836798,-0.4467380579172623,"cell,dna,genes,npc,types"
GSE83796,0.03181364597277328,-0.4496205869815432,"cell,genes"
GSE20898,0.03177388026507678,-0.451425022541922,"cell,genes,number,stage,types"
GSE89412,0.03172163950304576,-0.4537989697304919,"cell,dna,genes"
GSE104443,0.03170573722876244,-0.45452238393773925,"cancer,cell,epithelial,genes,metastasis,stage"
GSE71295,0.031586375111499504,-0.45996392578016987,"cell,dna,genes,origin"
GSE98760,0.031579363069282315,-0.46028423355670034,"cancer,cell,origin"
GSE59285,0.03157251539753681,-0.4605971015931685,lung
GSE107849,0.03144049218374742,-0.46664250465619717,"cell,genes,line"
GSE101624,0.03134579044625104,-0.47099459638501956,"cell,lung,resistance,tissue"
GSE94920,0.031341435125020266,-0.4711950646716272,"cancer,tumor"
GSE41792,0.03132819616805127,-0.47180460321384426,"cancer,cell,line,metastasis"
GSE85648,0.03119685983027246,-0.47786548740990104,"cancer,carcinoma,cell,dna,genes,line"
GSE107670,0.031184689779886286,-0.4784283997348424,"cell,genes,resistance,tumor,tumors"
GSE67071,0.03115634419616144,-0.47974034576078683,"cancer,cell,individual,lesions2,lines,metastases,metastasis"
GSE100276,0.031150235373293932,-0.48002324264088414,"cancer,dna,number,stage"
GSE68715,0.03093144933986697,-0.4901918723627292,"cell,drug,genes,somatic,stage"
GSE92842,0.030886813961430816,-0.49227524536189887,"cell,tissue,types"
GSE85810,0.030843811861767143,-0.49428523392561013,"cancer,cell,metastasis,tumor,tumors"
GSE34550,0.030771667400650526,-0.4976636870380747,cell
GSE63796,0.03076021653359123,-0.49820064798432767,"cell,stage"
GSE68582,0.030737645905510712,-0.4992596290081254,"cell,origin,somatic"
GSE70813,0.030607305875547892,-0.5053902458677226,"lung,tissue,tissues"
GSE64787,0.03060028183175513,-0.50572136668365,"cell,genes,survival"
GSE98816,0.030568882699963995,-0.5072024846962558,cell
GSE92650,0.030566867688044612,-0.5072975860955525,"cell,individual"
GSE107281,0.03052638709800567,-0.5092094552618898,"cancer,cell,genes,survival,tissue,tissues,tumor,tumors"
GSE82187,0.030502304271223867,-0.5103480730428922,"cell,genes,number,tissue,types"
GSE97184,0.030287351487420695,-0.5205508815252102,"cell,epithelial"
GSE83760,0.03024187444957755,-0.5227187436876691,"cancer,cell,dna,genes,survival,tumor,tumors,types"
GSE29087,0.030232518598327356,-0.5231651356109066,"cell,tissue,tissues,types"
GSE99815,0.030223524716605967,-0.5235943872768126,cell
GSE21180,0.030205656176086164,-0.5244475795645898,"cell,tissue,tissues,types"
GSE73532,0.030158322482615477,-0.5267101242261795,"cell,genes,never"
GSE92333,0.030156837539289338,-0.5267811617687236,"cancer,emt,epithelial,genes,metastasis,series"
GSE75522,0.030081328843739794,-0.5303980075065774,"cell,epithelial,stage,types"
GSE84996,0.03007725498080464,-0.5305934024606851,"cancer,cell,survival"
GSE41286,0.030019882708212882,-0.5333479668702579,"cancer,cell,genes,tumor,tumors"
GSE106107,0.029994325825280114,-0.5345767022446783,"cancer,cell,genes,survival,tissue,tissues,tumor,tumors"
GSE70360,0.029983961644277114,-0.5350752944291356,cell
GSE104396,0.02998083998382483,-0.5352255026824991,"cell,stage"
GSE99659,0.029933521221155453,-0.5375043071983022,cell
GSE76030,0.029915573512602846,-0.5383695858133102,"cell,dna,stage"
GSE63180,0.029911537908242455,-0.5385642181887762,"cell,genes,individual,lines"
GSE66534,0.02989381752165911,-0.539419162178685,"cell,composed,listed,somatic,subseries,superseries"
GSE95008,0.02988221570028972,-0.5399791822891842,"cell,genes,line,lines,number"
GSE72831,0.029857974066075037,-0.5411500284991115,cell
GSE109522,0.02975248845007946,-0.546255968883026,"cancer,cell,emt,genes,lines"
GSE107289,0.02973551829485837,-0.5470790846935688,"cancer,cell,genes,survival,tissue,tissues,tumor,tumors"
GSE75417,0.0297233033681389,-0.5476718449924792,"cell,genes,line,stage,types"
GSE72823,0.029720431698440974,-0.5478112354137187,"cancer,cell,tumor,tumors"
GSE75809,0.029680631617196706,-0.549744513547998,"cell,genes,lines"
GSE83948,0.02967439383166825,-0.5500477472578014,cell
GSE72910,0.029660776389338495,-0.5507099453029225,"cell,drug,lines,mutations,tumor"
GSE78140,0.0296580803344879,-0.5508410869054559,"cell,dna,genes,individual,number,parental,stage"
GSE103524,0.029649353981760336,-0.5512656362403275,"cancer,drug,genes,mutations,parental,resistance,tumor,tumors"
GSE93774,0.029638411913430848,-0.5517981598615805,"cancer,epithelial,triplicate,tumor"
GSE87544,0.0296121988163292,-0.5530746870465802,cell
GSE52623,0.029600745585717892,-0.5536327920142701,"cancer,survival,tumor,types"
GSE105266,0.02958090131226008,-0.5546002958767409,"dna,genes,lung,types"
GSE61528,0.029533772418208575,-0.5569006599604903,"cell,egfr,survival,tumor"
GSE66978,0.02953178825451048,-0.5569975876149824,"cell,genes"
GSE60927,0.0294821349851198,-0.5594253042786219,"cell,genes"
GSE85513,0.02945155416377067,-0.5609225396936676,"cell,dna,stage"
GSE84264,0.029432664969414053,-0.5618481305687981,"adenocarcinoma,cell,lines,tissues,tumor,tumors"
GSE89928,0.029431778920006143,-0.5618915625288202,"cancer,cell,never,origin,tissue,tumors"
GSE59130,0.029416166080271994,-0.5626570800668427,"cell,types"
GSE50534,0.029385403098056918,-0.5641666182153628,"cell,genes,somatic"
GSE85491,0.02934349278153888,-0.5662257005516126,"cell,types"
GSE89263,0.029277902425178172,-0.569454109599391,"cell,genes,types"
GSE101753,0.029265065330632386,-0.5700868077234322,"cell,drug"
GSE107115,0.029258450989420256,-0.5704129151724083,"cell,dna"
GSE84892,0.02922581202953914,-0.5720231969137921,"cell,stage"
GSE87375,0.02916800083922406,-0.5748797990340274,"cell,number"
GSE97859,0.0291529432556306,-0.5756247630258797,"cell,epithelial,genes,somatic,stage"
GSE87315,0.02913537720518348,-0.5764943181763771,"cell,genes,stage"
GSE58025,0.029125294140794008,-0.5769936871949903,"cell,genes"
GSE89352,0.029100106012584434,-0.5782418981073522,cell
GSE101984,0.029085085045884775,-0.5789867843663523,cell
GSE44945,0.029069872811666075,-0.5797415477150758,"cell,epithelial,genes,number"
GSE89660,0.029061001716837963,-0.5801818742960513,"chemotherapy,drug,sclc,tumors"
GSE39438,0.029041507649684807,-0.5811499562384848,"cancer,cell,lesions,line,origin,tissue,tissues,tumors"
GSE77324,0.029016867896140903,-0.5823745048775575,"cell,genes"
GSE63853,0.028995303048463997,-0.5834470901550067,"cell,dna,tumor"
GSE76095,0.028954694746143702,-0.5854690196872027,"cancer,cell,cftr,genes,tumor"
GSE100807,0.028922671658981536,-0.5870654832662058,"cell,tumor"
GSE109285,0.028905911609532393,-0.5879017354977385,cell
GSE64455,0.028877060358779065,-0.5893424215139258,"cell,tumor"
GSE88801,0.02886464442097096,-0.5899628539119001,"cell,genes,line,lines,number,resistance"
GSE49047,0.02885223295709729,-0.5905833295325554,"airway,cell,genes,lung"
GSE76075,0.028843577541704583,-0.5910161902498104,"cancer,dna,epithelial,tissue,tumors"
GSE76466,0.028820270311381357,-0.592182440116485,"cell,current,dna,genes"
GSE103525,0.028786874566546376,-0.5938551451588747,"cancer,drug,genes,mutations,resistance,tumor,tumors"
GSE60297,0.028778358651094873,-0.5942819954778402,"cell,epithelial"
GSE61351,0.02876871529066665,-0.594765510188305,"cell,genes,line,triplicate"
GSE86479,0.028768327989237442,-0.5947849327313975,"cell,genes"
GSE94383,0.0287494294793779,-0.5957329803826147,"cell,genes,individual"
GSE43650,0.028744101808076725,-0.5960003567227201,cell
GSE106510,0.0287211639521449,-0.5971520901157953,"cell,epithelial"
GSE99101,0.028707514619899354,-0.5978378737626602,"cell,drug,genes"
GSE98413,0.028688833499415874,-0.5987769983486156,"cell,genes"
GSE90869,0.02865757299824037,-0.6003498736948877,"cell,individual,survival,types"
GSE93309,0.028618767860665507,-0.6023047467634739,"cancer,cell,osteosarcoma,tumor"
GSE93313,0.02860237261670762,-0.6031314809949891,"adenocarcinoma,cell,genes,lines,tumor,tumors"
GSE98469,0.02858309802289341,-0.6041040134111052,"cancer,cell,lines,tumors"
GSE46664,0.028568752667342694,-0.6048282585054457,"cell,tumor"
GSE83240,0.028539330081366568,-0.6063148369577622,"cancer,genes,tumor"
GSE69926,0.028536969165434925,-0.6064341888342305,"cancer,cell,genes,individual,parental,tissues,tumor"
GSE80113,0.028536403083434938,-0.6064628075634896,"cell,survival,tumor"
GSE94802,0.02850475095503325,-0.6080639102808294,"cell,somatic"
GSE99849,0.02848398109010325,-0.6091155070223544,cell
GSE74594,0.02846036130588587,-0.6103123299577943,cell
GSE70016,0.028438642769942478,-0.6114136928421381,"cancer,cell,dna,epithelial,individual,lines,origin,tumor,tumors"
GSE98567,0.02842482611325067,-0.6121147834676207,"cell,genes,tissue,types"
GSE96684,0.028409711325370016,-0.6128821348358673,"cell,dna,genes,mutations,tissue,types"
GSE81385,0.028404851514234525,-0.6131289456917995,"cell,epithelial,types"
GSE105054,0.028387650816614044,-0.6140028413962397,"cell,individual,series"
GSE90800,0.02838233717966641,-0.6142729121842175,"cancer,cell,survival,tumor"
