ID,prob,log2(prob/prior),related_words
GSE98831,0.014381387194069763,0.2092708567026002,"breast,cancer,samples,tumor"
GSE42605,0.014380883123727761,0.2092202890822627,"cancer,ductal,stromal,tumor"
GSE83795,0.01433843669236416,0.2049557521076419,"ductal,stromal"
GSE89798,0.014162784088686734,0.18717291040576775,ductal
GSE51372,0.014156034812983475,0.1864852301176274,"cancer,normal,tumor"
GSE71877,0.014154485588164612,0.18632733411755692,"cancer,stroma,tumor,vasculature"
GSE93946,0.014151104217534578,0.1859826469588686,"cancer,molecular,tumor"
GSE84447,0.013992833856225058,0.16975618484380917,"cancer,metastatic,samples,stromal,tumor"
GSE73541,0.013809928731501865,0.15077388965546412,tumor
GSE87681,0.013790995598488913,0.14879462685513578,"cancer,samples,tumor"
GSE88984,0.01377333181487499,0.1469456097447775,"breast,cancer,epithelium,stroma"
GSE45118,0.013690186645833371,0.13821013109842,"breast,tumor"
GSE54631,0.013628702263053731,0.131716209314594,"breast,cancer,samples"
GSE80678,0.013610223012502922,0.12975872186240375,"carcinoma,tumor"
GSE98860,0.013597785070474168,0.12843968678427456,ductal
GSE67681,0.013538923903851778,0.12218109098744123,"cancer,epithelium,mapk,metastatic,tumor"
GSE104443,0.013533208833205053,0.12157196984557016,"breast,cancer,normal"
GSE94566,0.013532389185617015,0.12148458943667778,"cancer,ductal,tumor"
GSE95537,0.013432853970408607,0.11083387045442732,"cancer,tumor"
GSE52594,0.013416102395375329,0.10903362041608226,"cancer,tumor"
GSE76033,0.01336566403123491,0.10359953046932042,"cancer,tumor"
GSE77623,0.013326269516045477,0.09934099199602671,"cancer,mapk,tumor"
GSE72069,0.013295846142880645,0.09604360802690441,"carcinomas,ductal,tumor"
GSE76772,0.0132758041077344,0.09386726219024046,"carcinoma,samples,tumor"
GSE93279,0.013264513266039692,0.09263975295787442,"cancer,ductal"
GSE93313,0.013247365222285958,0.09077346489795228,"ductal,tumor"
GSE87388,0.013244836797474844,0.09049808228199542,"cancer,tumor"
GSE81380,0.013239214942696968,0.08988559124701094,"her2,tumor"
GSE72990,0.013160304128861934,0.08126084482333042,ductal
GSE100807,0.01310959672889032,0.07569132206592938,tumor
GSE71513,0.013068835394704104,0.07119859905358782,"cancer,invasive,tumor"
GSE56905,0.012983269297828505,0.06172172730154798,tumor
GSE67186,0.012975497801057872,0.06085790351950679,"cancer,carcinoma,invasive,normal,tumor"
GSE69926,0.012922780155561617,0.054984494414975146,"breast,cancer,tumor"
GSE82005,0.01285760875019467,0.04769037143189318,"cancer,carcinomas,invasive,metastatic,tumor"
GSE71493,0.012855469233088605,0.0474502857659185,tumor
GSE54098,0.01284780600217343,0.046590029206013496,"molecular,tumor"
GSE106901,0.012845902946196893,0.046376317014408905,"ductal,normal,stroma,stromal,tumor"
GSE85731,0.012723279740697998,0.032538624280977,"cancer,epithelium"
GSE74490,0.01271943122808175,0.032102174712735666,"cancer,stromal"
GSE94920,0.012685346382140672,0.028230929038485827,"cancer,molecular,tumor"
GSE94264,0.01268165705975802,0.02781128411231939,tumor
GSE85131,0.012680457969909199,0.02767486639023722,"cancer,metastatic,tumor"
GSE52332,0.012633632202924065,0.02233749274527569,"cancer,ductal"
GSE92301,0.01263359956493716,0.022333765652234185,"normal,stromal,tumor"
GSE91052,0.01261691835636181,0.020427594819324612,"ductal,metastatic,normal,tumor"
GSE98299,0.012590329582014108,0.017384064861987927,"metastatic,subgroup,tumor"
GSE81316,0.012586722198912038,0.01697064443509727,"cancer,invasive,situ"
GSE80087,0.012528894322255759,0.010327117429944181,tumor
GSE86895,0.01244943558254814,0.0011483519279646926,"cancer,molecular,tumor"
GSE104463,0.012420525758180095,-0.002205740864023802,"normal,tumor"
GSE81575,0.012392437859187727,-0.005471960128956918,"samples,tumor"
GSE94373,0.012332990332075083,-0.012409337888839519,"cancer,tumor"
GSE79409,0.012330458993678175,-0.012705480518089715,"breast,cancer,il15"
GSE89823,0.012326262315956233,-0.013196586056420647,"cancer,epithelium,invasive"
GSE97489,0.012314832323346238,-0.014535000203998862,"normal,reduction,tumor"
GSE70210,0.012282462134550521,-0.01833219325609144,"breast,cancer"
GSE57804,0.012268710183703187,-0.019948399041113726,"breast,vasculature"
GSE51144,0.012249217433473169,-0.022242402062450983,"cancer,cases,tumor"
GSE64771,0.012220601627641976,-0.025616673027036425,"cancer,metastatic,samples"
GSE74762,0.012163728097665003,-0.03234651217918669,"carcinomas,tumor"
GSE90800,0.012135406364978209,-0.035709565448593,"cancer,tumor"
GSE94271,0.01210743706322488,-0.03903848113122611,tumor
GSE75976,0.012106333936654574,-0.03916993320728346,tumor
GSE104507,0.01210194602296337,-0.03969292958720278,tumor
GSE98048,0.012080996804675052,-0.04219248814885191,"cancer,tumor"
GSE80083,0.012057340803516175,-0.045020222770778495,"epithelium,molecular,normal,stroma,stromal"
GSE85462,0.012056095778062265,-0.045169201291003686,"cancer,tumor"
GSE89758,0.012027308465991557,-0.04861815989534698,"tumor,vasculature"
GSE78948,0.011983014559042503,-0.05394109306225,"carcinoma,scc"
GSE53001,0.011973465466748111,-0.055091214349926095,"cancer,carcinoma,tumor"
GSE102345,0.011967933193240474,-0.05575795766009933,"cancer,normal,reduction,stromal,tumor"
GSE77010,0.011947151090189075,-0.058265349580882676,"lymphoma,tumor"
GSE94263,0.011945108969909435,-0.058511969766675005,tumor
GSE106273,0.011940058496928248,-0.05912207999033643,"breast,cancer,types"
GSE89801,0.011923802702066732,-0.06108757568814215,"breast,cancer,normal"
GSE63758,0.011922960292709839,-0.061189504809705565,"carcinoma,tumor"
GSE84961,0.011906158152122056,-0.06322402144326923,stroma
GSE101690,0.0119048821306176,-0.06337864802627023,"icb,tumor"
GSE71491,0.01186481820544494,-0.06824198917766877,"carcinoma,molecular,tumor"
GSE103725,0.01186151615112214,-0.06864355625966416,tumor
GSE39509,0.011860513328985073,-0.06876553288279538,"cancer,molecular,samples,tumor"
GSE60837,0.011846272166622759,-0.07049884732070764,"cancer,tumor"
GSE94121,0.011846180080244429,-0.07051006207889032,stroma
GSE63853,0.011830304778327244,-0.07244474308560586,tumor
GSE103713,0.011822579590594979,-0.07338713051317963,tumor
GSE106330,0.011816045200842961,-0.07418473460510674,"cancer,normal,tumor"
GSE93017,0.011813410419509951,-0.07450646744904409,"cancer,carcinoma,samples,tumor"
GSE99808,0.011811567635399253,-0.0747315322509792,"cancer,tumor,types"
GSE103712,0.011809893589702436,-0.07493601895957412,tumor
GSE83760,0.011807227769333007,-0.07526171198411716,"cancer,lymphoma,samples,tumor,types"
GSE108811,0.011786749961614388,-0.07776601536179036,cancer
GSE90625,0.011743194082912122,-0.0831071179039831,"cancer,ductal,metastatic,types"
GSE52031,0.011742464718148158,-0.08319672585896723,"invasive,metastatic,molecular,tumor"
GSE80436,0.011735759044162122,-0.08402082933174018,"cancer,tumor"
GSE88830,0.011732604851311813,-0.08440863126210178,"lymphimmune,stromal,tumor"
GSE89509,0.011720808516628234,-0.0858598925106697,"scc,tumor"
GSE101767,0.011696271028542742,-0.08888333745091069,"molecular,tumor"
GSE76602,0.011692294003149592,-0.08937397335437139,"stroma,tumor"
GSE76356,0.011681164109794091,-0.09074792864037382,"cancer,tumor"
GSE102597,0.011665586716799741,-0.09267311567173092,cutaneous
GSE107670,0.01165823384343814,-0.0935827397411744,tumor
GSE65831,0.011638395775102336,-0.0960397723845454,"stromal,tumor"
GSE93267,0.01162121248748884,-0.09817138595741329,"epithelium,situ"
GSE54246,0.011618210041967218,-0.09854416744827806,"cancer,carcinomas,normal"
GSE46815,0.011615852659249727,-0.09883692592202487,"breast,cancer"
GSE103525,0.011602047285563214,-0.1005525803567241,"cancer,tumor"
GSE93006,0.011577417445767697,-0.10361851492560457,"cancer,molecular,tumor"
GSE103524,0.011567485455114705,-0.10485669981686296,"cancer,tumor"
GSE93007,0.01156034295393268,-0.10574778662191836,"cancer,molecular,tumor"
GSE76062,0.011544369496239777,-0.10774260321361126,"carcinoma,carcinomas,tumor"
GSE70452,0.011541280264175145,-0.10812871491959798,"stroma,stromal"
GSE93702,0.011540019678631525,-0.10828630054247977,tumor
GSE84535,0.011537212834542194,-0.10863724557593492,"carcinoma,tumor"
GSE60415,0.011531161573108607,-0.10939413679915928,"molecular,tumor"
GSE90885,0.0115077183229362,-0.11233017124108588,"cancer,tumor"
GSE60647,0.011495629955024738,-0.11384645746454689,"cancer,carcinoma,metastatic"
GSE89549,0.011482587561605155,-0.11548419967103397,cancer
GSE94967,0.011475155047382406,-0.11641833783677231,tumor
GSE70016,0.011466755904691614,-0.11747469291324483,"cancer,epithelium,molecular,samples,tumor"
GSE98034,0.011452704203952311,-0.11924369806576911,"ductal,samples,types"
GSE92721,0.011402869072409698,-0.12553511856172064,"cancer,molecular,tumor"
GSE81441,0.011397870858385992,-0.12616763300841777,"invasive,tumor"
GSE78045,0.011386241349418921,-0.1276403993131822,"cancer,epithelium,tumor"
GSE40171,0.011385404595393004,-0.1277464242256636,"cancer,cases,metastatic,molecular"
GSE83240,0.011381371763211525,-0.12825753277771912,"cancer,reduction,samples,tumor"
GSE96966,0.011380253545089206,-0.12839928431954872,"normal,tumor"
GSE53190,0.011353723194310614,-0.13176651067992975,"cancer,normal"
GSE93309,0.011352606227244077,-0.1319084484470706,"cancer,tumor"
GSE60556,0.011350608567789772,-0.13216233437658037,"cancer,metastatic"
GSE76362,0.011341978176390703,-0.13325969922202893,"cancer,il15,tumor,types"
GSE100607,0.011340136025570073,-0.1334940390931426,"cutaneous,normal"
GSE89762,0.01133850454798327,-0.13370161102588063,tumor
GSE93331,0.011335247250694146,-0.13411612439973902,epithelium
GSE87387,0.011331624957974086,-0.13457722584684273,"kp,tumor"
GSE72146,0.011326486158621966,-0.1352316246562041,"carcinomas,tumor"
GSE74868,0.011313983811532292,-0.1368249728510889,"carcinomas,tumor"
GSE90891,0.011313358226600817,-0.13690474609860548,cancer
GSE41293,0.011303817169807343,-0.1381219481493523,"samples,tumor"
GSE69869,0.0113014073940127,-0.13842953824578663,"cancer,reduction,tumor"
GSE78696,0.011300666927432364,-0.13852406651328847,cancer
GSE76184,0.011269503390951015,-0.14250804248466278,"cancer,molecular,tumor"
GSE95478,0.011254981422235823,-0.144368309241122,"cancer,ductal"
GSE67207,0.011244755344851413,-0.1456797123298601,"cancer,epithelium,normal,types"
GSE98964,0.011239137245635794,-0.1464006910495068,"reduction,tumor"
GSE39438,0.011235363124291752,-0.14688523184982033,"cancer,normal,reduction,stromal"
GSE83848,0.011208293001658402,-0.1503654090899595,tumor
GSE87800,0.01120467269001486,-0.15083147911138248,"tumor,types"
GSE58818,0.011202564365830631,-0.1511029689739271,"molecular,tumor"
GSE56175,0.011195778592315216,-0.15197712311265923,"cancer,molecular,tumor"
GSE92332,0.011194195630046129,-0.15218111904375334,"epithelium,samples"
GSE89992,0.011179931347952417,-0.1540206555625897,"cancer,tumor"
GSE105159,0.011154608169487164,-0.15729214809709063,"stroma,vasculature"
GSE85049,0.01115086711295319,-0.15777608342610872,"cancer,carcinoma,molecular,tumor,types"
GSE100276,0.011147681661483739,-0.15818827483064526,"cancer,epithelium"
GSE83865,0.011135188625427247,-0.15980598770342783,tumor
GSE52623,0.011127659358711434,-0.16078182297610422,"cancer,tumor,types"
GSE94583,0.011124934510559296,-0.16113514133161883,"cancer,carcinoma,molecular,tumor"
GSE72910,0.011112059297099939,-0.1628057816029223,tumor
GSE80187,0.011111406560449861,-0.1628905298536569,tumor
GSE60418,0.011094730325980729,-0.16505738358558703,tumor
GSE76095,0.011084322127991875,-0.16641144113665304,"cancer,tumor"
GSE72628,0.011080795787452342,-0.16687048981586147,"cancer,tumor,types"
GSE40594,0.011079336325851976,-0.167060520994872,"cancer,tumor"
GSE79437,0.011078206033055866,-0.16720770950402183,"normal,tumor"
GSE101576,0.011072070538324303,-0.1680069453980282,situ
GSE74957,0.011053292703245022,-0.17045578167304512,tumor
GSE74558,0.011046821054272358,-0.1713007199614679,"carcinomas,cutaneous,mapk,metastatic"
GSE107289,0.01104639518694849,-0.17135633854317078,"cancer,molecular,tumor"
GSE93774,0.011046327102312462,-0.171365230644875,"cancer,tumor"
GSE39160,0.011044614998408907,-0.1715888556767843,"molecular,tumor"
GSE83580,0.01104288485384992,-0.17181487229225215,"cancer,tumor"
GSE61444,0.011041312483265862,-0.1720203088959253,"samples,stroma,stromal"
GSE80113,0.011039680280738609,-0.17223359373517613,"il2,tumor"
GSE60827,0.011038126566866157,-0.1724366515223847,"lymphoma,tumor"
GSE64040,0.011030338192683379,-0.1734549597190814,scc
GSE66054,0.0110223747644831,-0.17449689944728708,"cancer,tumor"
GSE99364,0.011021174886878812,-0.1746539574074132,"cases,lymphoma,tumor"
GSE66817,0.011020970150933833,-0.1746807580234162,invasive
GSE54877,0.011019227184202235,-0.17490893832753224,"il2,tumor"
GSE108528,0.011017639744900973,-0.1751167891820997,"cancer,samples,tumor"
GSE108753,0.01100963157119061,-0.17616579364949342,"cancer,samples,tumor"
GSE97939,0.01100516648834158,-0.1767510139140051,"cancer,tumor"
GSE64425,0.010995945431955553,-0.17796033216546575,"cases,molecular,tumor"
GSE38983,0.010994817241651736,-0.17810836109762074,cancer
GSE73127,0.010994184106796291,-0.17819144086117542,tumor
GSE84264,0.010991725429358086,-0.1785141131396361,tumor
GSE57391,0.01097250347784925,-0.18103925721046601,"samples,stromal"
GSE89712,0.010958573132330961,-0.1828720211424116,infusion
GSE54704,0.01095628334023797,-0.18317350353755119,tumor
GSE43028,0.010939875356991877,-0.1853356837462592,"samples,tumor"
GSE97013,0.010936010317085083,-0.18584547558257294,"cancer,molecular,normal,samples,tumor"
GSE107470,0.010931904956647653,-0.18638716262860233,cancer
GSE65388,0.010930585452759566,-0.18656130946022484,"molecular,nkcc1"
GSE104305,0.010923125264952859,-0.18754629333870054,"cancer,tumor"
GSE88989,0.010922263606313952,-0.18766010322812487,"cancer,carcinoma,carcinomas,metastatic,tumor"
GSE78156,0.010920243426910831,-0.18792696845659582,tumor
GSE74018,0.010910467206766227,-0.18921910278064508,"normal,tumor"
GSE65383,0.01090580067480617,-0.18983629199523935,invasive
GSE71362,0.010900511668129513,-0.19053612823836646,"molecular,tumor"
GSE55870,0.010899333552518223,-0.1906920615979343,"cancer,normal"
GSE89460,0.010895513096911223,-0.1911978465206975,epithelium
GSE90615,0.010893242410460134,-0.19149854364799798,situ
GSE64091,0.010886871784621813,-0.19234251264504648,"cutaneous,molecular"
GSE88764,0.010877919087851327,-0.1935293847852387,"epithelium,molecular"
GSE76711,0.010873772456377915,-0.19407944083245598,"molecular,samples,stromal"
GSE97618,0.01086880647161856,-0.19473846124891686,"cutaneous,molecular"
GSE97060,0.010864092806046178,-0.195364275776968,"cancer,carcinoma,molecular,tumor"
GSE72917,0.010863572152179049,-0.19543341756037783,"cutaneous,lymphoma"
GSE45180,0.010860653330976659,-0.19582109249981663,"molecular,tumor"
GSE65955,0.010849342455039865,-0.19732437663302652,tumor
GSE93319,0.010848910655477365,-0.19738179647087115,epithelium
GSE56867,0.010848368698877155,-0.19745386800453144,tumor
GSE52016,0.010847806819948718,-0.19752859268982126,epithelium
GSE98689,0.010843195154109933,-0.1981420477569551,"carcinomas,mapk,tumor"
GSE96972,0.010841082900831564,-0.19842311197608392,tumor
GSE74178,0.010834781577668616,-0.19926191477846653,"cancer,normal"
GSE92949,0.010828631829833058,-0.20008101108397575,tumor
GSE66008,0.010821389752256152,-0.20104619347476624,infusion
GSE89683,0.010801183557710689,-0.20374257791836348,epithelium
GSE61528,0.01079964158914741,-0.20394855064284084,tumor
GSE99670,0.0107934781103365,-0.20477214822210363,epithelium
GSE94082,0.0107917584187588,-0.20500202668675815,"molecular,tumor,types"
GSE99233,0.010789951645870089,-0.2052435851438812,"molecular,tumor"
GSE84987,0.010789493816265606,-0.20530480159184028,"molecular,tumor"
GSE84812,0.010785069082249351,-0.2058965671763421,tumor
GSE93670,0.010784642707424148,-0.2059536035291649,"lymph,molecular,node,stromal"
GSE64218,0.010781751906579373,-0.20634036674504555,"cancer,tumor"
GSE90969,0.010776589489756268,-0.20703130981484222,epithelium
GSE77729,0.010775093805177844,-0.20723155558664205,"cancer,carcinoma,normal"
GSE90470,0.010770371358808296,-0.20786399030229655,epithelium
GSE95782,0.010761646419576273,-0.20903317262237234,"cancer,samples"
GSE42878,0.010761622986006419,-0.20903631410560894,epithelium
GSE78962,0.010751479024377522,-0.21039684725554852,samples
GSE107281,0.01074972023438711,-0.21063287107656947,"cancer,molecular,tumor"
GSE64867,0.010749165581165197,-0.2107073117205832,carcinoma
GSE66882,0.01074409789521471,-0.21138762958232293,cancer
GSE85951,0.010743209882519748,-0.21150687500154908,"cancer,molecular,tumor,types"
GSE85954,0.010743209882519748,-0.21150687500154908,"cancer,molecular,tumor,types"
GSE86039,0.010742109823253692,-0.21165460843730355,"cancer,molecular,tumor,types"
GSE86030,0.010742109823253692,-0.21165460843730355,"cancer,molecular,tumor,types"
GSE86031,0.010742109823253692,-0.21165460843730355,"cancer,molecular,tumor,types"
GSE86028,0.010742109823253692,-0.21165460843730355,"cancer,molecular,tumor,types"
GSE81716,0.010741211904833011,-0.21177520640346448,epithelium
GSE59168,0.010732404050809937,-0.21295870973693423,tumor
GSE86111,0.010731156685930419,-0.21312639553240476,epithelium
GSE65408,0.010730638097841735,-0.21319611611928863,"cancer,tumor"
GSE41710,0.010729384580955778,-0.21336465672375732,epithelium
GSE48764,0.01072594301364024,-0.2138274911521487,stromal
GSE70440,0.01072362891362851,-0.21413878320359997,epithelium
GSE81467,0.010721818239373772,-0.21438240141827725,stroma
GSE90976,0.010719289222571557,-0.21472273831759803,"lymphoma,samples,tumor"
GSE96626,0.010714947096740644,-0.21530725771876016,epithelium
GSE63679,0.010710027881642067,-0.21596974879374645,tumor
GSE84462,0.01070978336193116,-0.2160026872141958,tumor
GSE106107,0.010709094749388593,-0.21609545191414237,"cancer,molecular,tumor"
GSE65665,0.010705384177285839,-0.21659541495722276,"carcinoma,tumor"
GSE87578,0.010703293270654245,-0.21687722037423543,"molecular,tumor"
GSE86065,0.010702100101364355,-0.2170380564204908,"cancer,carcinomas,tumor"
GSE95168,0.010698844371367783,-0.21747701139864603,invasive
GSE99061,0.010698634842042302,-0.21750526584074967,carcinoma
GSE49844,0.01069647558784849,-0.21779646745321296,"normal,samples"
GSE69672,0.010696460356173188,-0.21779852183812598,tumor
GSE72552,0.010693261593728052,-0.21823002242161105,epithelium
GSE90459,0.01069019395970217,-0.2186439555593775,"molecular,tumor"
GSE81212,0.010684139706247599,-0.21946123873697648,cancer
GSE95685,0.01068222379968962,-0.21971996960586243,tumor
GSE80776,0.010671151376666894,-0.2212161388142679,cancer
GSE64510,0.010669538750832742,-0.22143417555855952,cutaneous
GSE97270,0.010667808003443519,-0.22166821971687922,epithelium
GSE61462,0.010633530610451266,-0.22631129576620432,tumor
GSE89430,0.010630760420048842,-0.22668718791071757,epithelium
GSE92842,0.010630554204559868,-0.22671517358033028,"epithelium,types"
GSE100098,0.010624352057609664,-0.22755712571989878,"tumor,types"
GSE50776,0.010624118426607428,-0.22758885113642566,tumor
GSE90097,0.010621316579906944,-0.22796937621038305,epithelium
GSE77801,0.010618685206496954,-0.22832684034121667,invasive
GSE76183,0.010616994629612747,-0.22855654684565305,"situ,tumor"
GSE56461,0.010616716064026898,-0.2285944003508728,vasculature
GSE87542,0.010615582592999379,-0.22874843482998047,epithelium
GSE64411,0.010614480198887994,-0.22889826184977036,"node,tumor"
GSE99251,0.010611818027898005,-0.22926014321639931,"epithelium,types"
GSE70135,0.010605961088857621,-0.23005662404283,tumor
GSE100990,0.010604089065688858,-0.23031129185637492,tumor
GSE83332,0.010601625474149766,-0.23064650445253956,scc
GSE90856,0.01059957234144373,-0.23092592681426724,epithelium
GSE86389,0.010592809143207782,-0.2318467513939743,"cancer,carcinoma,molecular"
GSE46688,0.010592238445710328,-0.2319244800321724,"molecular,stromal,tumor"
GSE70046,0.010588510311347478,-0.23243235263613812,"cancer,carcinoma,normal"
GSE70486,0.010585312642753222,-0.2328681039568526,tumor
GSE57500,0.010581611862949173,-0.23337257939197656,"cancer,tumor,types"
GSE72178,0.010572198451850942,-0.23465657335841567,"cancer,tumor"
GSE76587,0.010568441807924194,-0.23516930065086777,samples
GSE37646,0.010563969804892204,-0.23577990173242971,epithelium
GSE65924,0.010560006172017302,-0.23632130677529542,"microdissected,samples,situ"
GSE88836,0.010558422672203926,-0.23653765879173932,"cancer,epithelium"
GSE92779,0.01055762564362549,-0.23664656829610317,epithelium
GSE89477,0.010557312418925107,-0.23668937095274584,tumor
GSE75413,0.010551981384629962,-0.2374180601240178,epithelium
GSE100425,0.010549151668042248,-0.23780499840856373,samples
GSE89928,0.010546726414584151,-0.2381367126077646,"cancer,normal"
GSE85648,0.010545527095513213,-0.23830077773974512,"cancer,carcinoma,carcinomas"
GSE46664,0.010545122661098852,-0.23835610799564239,tumor
GSE46240,0.010541578682061013,-0.23884104691025376,tumor
GSE75760,0.0105413976852614,-0.23886581790849193,cancer
GSE41317,0.01054027147658051,-0.2390199589936213,"il2,il21,il21r,lymphoma"
GSE99397,0.010535617335079576,-0.23965713325774282,"lymph,tumor"
GSE100426,0.010534041535666637,-0.23987293153114317,samples
GSE87219,0.010533618935387871,-0.2399308101292317,il2
GSE86573,0.010531058826575807,-0.24028148782268827,"metastatic,tumor"
GSE62270,0.010526682502261846,-0.24088114391850388,"cancer,normal,tumor,types"
GSE97654,0.01052504520861607,-0.24110555451894902,"cancer,carcinoma"
GSE106709,0.010523167502017351,-0.2413629595578133,"infusion,normal"
GSE63943,0.010517500592974688,-0.24214008523973513,invasive
GSE64568,0.010512706463193902,-0.24279785026900508,"samples,stromal"
GSE37111,0.01051260294135905,-0.2428120569981325,"cancer,tumor,types"
GSE60367,0.010509440639529445,-0.24324610016660209,"reduction,stromal,tumor"
GSE84138,0.01050494472703668,-0.2438634135586814,tumor
GSE52854,0.010502837784680745,-0.24415279919915456,"epithelium,mapk,samples"
GSE71574,0.010501440599526764,-0.2443447326766065,"carcinoma,tumor"
GSE45657,0.010500314495990546,-0.24449944584047278,"lymph,node"
GSE65936,0.01049890756343563,-0.24469276487078132,cancer
GSE60982,0.010496440316899116,-0.24503183849600071,"cancer,carcinoma"
GSE66634,0.010487299294714118,-0.24628878396456313,"epithelium,molecular,stromal"
GSE61117,0.010484993047802933,-0.24660607984628213,"carcinoma,normal,tumor"
GSE78128,0.0104822967015904,-0.24697713451069295,stromal
GSE72724,0.01048157892067237,-0.24707592721390786,"epithelium,reduction"
GSE66380,0.01047740390711357,-0.24765069474781792,stromal
GSE104777,0.01047653791269446,-0.24776994351402556,tumor
GSE93320,0.01046983204250911,-0.24869368600615774,stromal
GSE75453,0.010468971952628468,-0.24881220733206605,samples
GSE64063,0.010468586698624934,-0.2488652989125794,tumor
GSE81079,0.0104675350756742,-0.24901023227068092,cancer
GSE65422,0.010464682261255345,-0.24940347692067594,"lymphoma,normal"
GSE71629,0.01046205609663283,-0.249765573930975,"cancer,metastatic,molecular"
GSE80623,0.010457000726097832,-0.2504628671411308,stromal
GSE89419,0.0104513140319387,-0.2512476425531787,tumor
GSE94133,0.010449415885853576,-0.2515096856456629,"lymphoma,samples,tumor"
GSE67790,0.010448847511002711,-0.25158816025987746,cancer
GSE41090,0.010446599583721187,-0.25189856984710896,tumor
GSE64455,0.01044513098592105,-0.252101400221524,tumor
GSE64893,0.01044252992674814,-0.25246070662781817,tumor
GSE64899,0.01044252992674814,-0.25246070662781817,tumor
GSE54447,0.010442042217722455,-0.25252808798358783,tumor
GSE57533,0.010440735073516207,-0.2527086971468464,cancer
GSE121611,0.010439586115325451,-0.25286746829511314,"molecular,normal,situ"
GSE84820,0.010439304778440245,-0.252906348073852,tumor
GSE98877,0.010438270866951775,-0.25304924004595525,"cutaneous,molecular"
GSE62040,0.010437974177864904,-0.25309024664205765,tumor
GSE73216,0.010437763791290714,-0.25311932572589285,"normal,tumor"
GSE53427,0.010436638354017069,-0.2532748906866319,"normal,samples"
GSE99771,0.01043157341996977,-0.2539752051606359,"normal,samples"
GSE85535,0.010431362399788834,-0.25400438971751754,cancer
GSE87870,0.010428903068944062,-0.2543445641448673,samples
GSE69190,0.010427181313833555,-0.2545827649038984,invasive
GSE103272,0.010426043618073625,-0.2547401840117706,epithelium
GSE95428,0.010423879464497958,-0.2550396780319821,"il104,normal"
GSE83651,0.010421189361698153,-0.25541204408389245,cancer
GSE53380,0.010420251801957187,-0.25554184439656,"normal,samples"
GSE65395,0.010418444971679635,-0.25579202367753906,epithelium
GSE98585,0.010417974015199113,-0.2558572408897161,infusion
GSE40350,0.01041786228698939,-0.25587271324530164,"il15,il2"
GSE96957,0.010417437606452114,-0.25593152540623143,"cutaneous,molecular"
GSE85249,0.010413884524463709,-0.2564236702429382,epithelium
GSE86310,0.010405483698454744,-0.2575879544373979,"node,normal"
GSE72808,0.010404742672555346,-0.25769069953700635,samples
GSE98469,0.010403056284895528,-0.25792454869367487,cancer
GSE102757,0.010402547062610101,-0.25799516932925776,"molecular,tumor"
GSE79535,0.010402259219831058,-0.25803508984995566,"cancer,carcinoma"
GSE59283,0.010401823937765942,-0.2580954606216031,"cancer,normal"
GSE84553,0.010397787151623135,-0.25865545680590213,il2
GSE67634,0.010392333216564378,-0.2594123899167981,"carcinomas,samples,tumor"
GSE72942,0.010391136198145898,-0.2595785731948296,"lymph,metastatic,node"
GSE97914,0.01038944637921085,-0.25981320505790584,cancer
