ID,prob,log2(prob/prior),related_words
GSE87681,0.027131119706319283,-0.026296406048157025,"cells,tumor,tumors"
GSE61288,0.027117394026937573,-0.027026452592722034,"cd133,cells,stem"
GSE80636,0.02700459241638331,-0.03304022150578429,"cells,stem"
GSE74643,0.026984379980000105,-0.034120456294571354,"brain,cells,stem"
GSE80262,0.026945630626861092,-0.036193643694405975,"cells,stem"
GSE73467,0.02688479757219413,-0.03945438623676408,"cells,stem"
GSE87632,0.026860218410207352,-0.040773959296015294,"cells,stem"
GSE75668,0.026765599907448645,-0.045865006505907836,"brain,cells,combination,data,different"
GSE86573,0.026755640319962748,-0.04640193904259823,"brain,cells,data,different,tumor,tumors"
GSE84386,0.02666658066735854,-0.0512121485700146,"cells,stem"
GSE104264,0.02665768692966641,-0.05169339104968037,"cells,data,tumor"
GSE86111,0.026536938442443148,-0.05824305811454092,"different,iec"
GSE61401,0.026462822316244982,-0.06227805887255044,"brain,data"
GSE70351,0.026448268322241487,-0.06307172898027809,"cells,tumor"
GSE64054,0.026434501540940788,-0.06382287222075395,"cells,stem"
GSE60843,0.026404854080851796,-0.06544182641239808,"cells,stem"
GSE59831,0.026394450977688718,-0.066010337892646,"cells,tumor"
GSE94264,0.026337541401038243,-0.06912431831268667,"cells,tumor,tumors"
GSE73369,0.026308579349139778,-0.07071164943101411,"cells,stem"
GSE78938,0.026298131302928594,-0.0712847072963399,"cells,stem"
GSE84061,0.026283782153207702,-0.07207210533100629,"cells,stem"
GSE60097,0.026193796346029558,-0.07701982619467423,"cells,stem"
GSE56905,0.026189692049406306,-0.07724589927908296,"tumor,tumors"
GSE58465,0.026177938377126446,-0.0778935117395672,"cells,stem"
GSE38990,0.026135414617557008,-0.080238948499055,"cells,stem"
GSE101091,0.02604901241937384,-0.08501631768080434,"ascl1,brain"
GSE87824,0.02603956280644877,-0.08553976873684782,"cells,stem"
GSE95224,0.026015573249068107,-0.08686949796392911,brain
GSE100807,0.02599044894407812,-0.08826344087692793,"cells,tumor"
GSE67681,0.025965330305246333,-0.08965841710569394,"cells,combination,inhibitor,survival,tumor,tumors"
GSE54098,0.025893602355264243,-0.0936493061738813,"tumor,tumors"
GSE47948,0.025810395539150946,-0.09829274457294739,"cells,cultures,stem"
GSE98816,0.02578327836751416,-0.09980927982556421,"brain,cells"
GSE47707,0.025783134610741186,-0.09981732371194245,"cells,stem"
GSE51606,0.025770666042785204,-0.1005151710589775,"brain,cells,stem,survival"
GSE95105,0.02576595544377875,-0.10077890421218488,"brain,cells,different,survival"
GSE95168,0.02576325475445988,-0.10093012993739572,"brain,cells,gliomas,phgg"
GSE89758,0.025700910542951667,-0.10442552244008851,"cells,different,tumor"
GSE46730,0.02570090130575594,-0.1044260409609727,"cells,stem"
GSE70965,0.025663343687585407,-0.10653584318412959,"cells,stem"
GSE45180,0.025661726171293663,-0.10662677663009838,"cells,data,tumor,tumors"
GSE103933,0.02565641470063552,-0.10692541692670683,"cells,stem"
GSE104065,0.025642112621033483,-0.1077298665250936,"cells,stem"
GSE102597,0.02561869300194398,-0.10904812012099972,"cells,stem"
GSE98759,0.02559518319324639,-0.11037266297237255,"cells,stem"
GSE98387,0.025583607042671586,-0.11102531049431222,"cells,stem"
GSE88830,0.02552190896094623,-0.11450875285994461,"cells,tumor"
GSE69484,0.025521069938359627,-0.1145561816641053,"cells,stem"
GSE107670,0.02551800118669572,-0.11472966729834534,"cells,tumor,tumors"
GSE67324,0.025501531161795973,-0.11566112327129612,"cells,cultures,stem,tumor,tumors"
GSE53545,0.025499914177027315,-0.11575260365551736,"cells,stem"
GSE53297,0.02549926385273492,-0.11578939717525258,"cells,cultures,data,different,mesenchymal,stem"
GSE87527,0.02546146295613372,-0.11792967968237933,"cells,stem"
GSE89806,0.025459088269519,-0.11806424022906417,brain
GSE57244,0.025436728241118523,-0.11933187699666309,"cells,stem"
GSE51372,0.025405422736536124,-0.12110852495717873,"cells,tumor,tumors"
GSE27843,0.025358871477345078,-0.12375445121881176,"cells,stem"
GSE62270,0.025355752906809855,-0.12393188115371256,"cells,different,stem,tumor"
GSE87084,0.025323938744601683,-0.12574318420553415,"cells,stem"
GSE46980,0.025282803812591587,-0.1280885307933334,"cells,stem"
GSE40594,0.025271394500176316,-0.1287397193897419,"cells,stem,tumor"
GSE88967,0.025244912173209823,-0.13025233691076155,"cells,stem"
GSE104415,0.025213755736845474,-0.13203396309349105,"cells,stem"
GSE22131,0.025205212125824564,-0.1325228991384613,brain
GSE65337,0.025202857743295292,-0.13265766549672992,"cells,stem"
GSE72826,0.025196745490699075,-0.13300759351150077,"brain,data,different,ob"
GSE57648,0.02519295111145284,-0.13322486539449543,"cells,stem"
GSE61505,0.025078559099825145,-0.1397905353748464,"cells,lines,stem"
GSE88840,0.025069243262312964,-0.14032654740736156,"cells,stem"
GSE48419,0.025002974868851544,-0.14414523737163254,"cells,stem"
GSE92720,0.02499405753982577,-0.14465986737585818,"cells,different,stem"
GSE81575,0.024984173170129614,-0.14523052108353518,"cells,lines,replicates,tumor"
GSE71877,0.02498290630935421,-0.14530367700049485,"cells,different,tumor,tumors"
GSE71362,0.02497805070740533,-0.14558410208810438,"cells,stem,tumor,tumors"
GSE103246,0.024959565818864646,-0.14665215699749323,"cells,stem"
GSE92949,0.024925179412902076,-0.14864110592298538,"cells,different,tumor,tumors,tumours"
GSE76837,0.024919660599862187,-0.14896057587151912,"cells,stem"
GSE64002,0.02491070330172292,-0.1494792415497386,"cells,data,stem,stemlike"
GSE76223,0.024905842531754676,-0.14976077888369124,"cells,stem"
GSE75976,0.024904139492361817,-0.14985943246225644,"cells,data,survival,tumor,tumors"
GSE76130,0.024897731538024874,-0.15023069256971416,"cells,mesenchymal,stem"
GSE68270,0.02487793062684816,-0.15137850966040278,"cells,combination,stem"
GSE96700,0.02485846906052669,-0.15250754621428997,brain
GSE87808,0.024826353082587026,-0.15437264571797743,"brain,cells,data"
GSE84480,0.024820043928411934,-0.15473932632473297,"cells,data,stem"
GSE100265,0.02477378547078979,-0.15743066383882137,"brain,circrna,data"
GSE93678,0.024758654140223213,-0.15831210220208136,"brain,data"
GSE103725,0.024753428347189844,-0.158616643047192,"combination,inhibitor,lines,mesenchymal,tumor,tumors"
GSE94263,0.024732595236199837,-0.15983136290184125,"cells,tumor,tumors"
GSE68846,0.024731397156313863,-0.15990125066572028,"cells,replicates,stem"
GSE99784,0.02468041622505965,-0.16287827003682326,"cells,stem"
GSE65732,0.024663904762639983,-0.16384377145068152,"cells,stem"
GSE104463,0.024658800308610285,-0.16414238323731178,"cells,data,tumor"
GSE90752,0.024654607879905643,-0.16438768756074928,"cells,stem,stemlike"
GSE103713,0.02463543806499255,-0.16550986944449922,"combination,inhibitor,lines,mesenchymal,tumor,tumors"
GSE92865,0.0246096936683351,-0.1670182953726934,"cells,stem"
GSE103712,0.024600863387138183,-0.1675360461884307,"combination,inhibitor,lines,mesenchymal,tumor,tumors"
GSE52594,0.024593560513204493,-0.1679643801031486,"cells,survival,tumor,tumors"
GSE78127,0.0245795693695357,-0.16878535506163375,"cells,stem"
GSE104507,0.024559942743974234,-0.16993779779680665,"cells,tumor"
GSE89069,0.024548659120441466,-0.17060077036708668,"brain,data"
GSE97489,0.0245229476415306,-0.17211259477883026,"cells,data,tumor,tumors"
GSE74283,0.02449598786888345,-0.17369952170077332,"cells,stem"
GSE123021,0.024495835050364786,-0.17370852199943118,"brain,data,different"
GSE101690,0.024480505190882493,-0.17461166473594233,"cells,tumor,tumors"
GSE81125,0.02443122727537099,-0.177518657590333,"cells,iec"
GSE94271,0.02442471853619426,-0.17790305812264404,"cells,different,tumor"
GSE85131,0.024374811996548187,-0.18085390382015415,"cells,tumor"
GSE48252,0.024372872437905622,-0.18096870687876432,"cells,stem"
GSE83760,0.02436610828389684,-0.1813691506862633,"cells,different,inhibitor,survival,tumor,tumors"
GSE55831,0.024365357573741576,-0.1814136002343805,ascl1
GSE97381,0.02436115531892929,-0.18166244103308973,"cells,stem"
GSE72146,0.02433709243967787,-0.18308817608470593,"cells,stem,tumor"
GSE94673,0.024320765435827126,-0.184056360439732,brain
GSE54462,0.024292395229728113,-0.1857402484953227,"cells,data,stem"
GSE74868,0.024290112476781756,-0.1858758247145498,"cells,stem,tumor"
GSE72480,0.024279399488712314,-0.18651225585771258,"cells,mesenchymal,tumor,tumors"
GSE67374,0.02427792894686557,-0.1865996388954011,brain
GSE60556,0.02425740641536054,-0.1878196884107637,"csc,cscs,cells,stem,tumour"
GSE57500,0.024249318872618858,-0.18830077048114688,"cells,data,ezh1,ezh2,ezh2prc2,survival,tumor"
GSE39657,0.02423341669140176,-0.1892471691749106,"cells,data,stem"
GSE60647,0.02421453824076607,-0.1903715034642894,"csc,cscs,cells,stem,tumour"
GSE64684,0.024203417953455906,-0.19103419907966687,"cells,stem,stemlike"
GSE62355,0.0241817213226096,-0.19232805187382243,"cells,stem"
GSE96103,0.024142143715650655,-0.19469120846369428,"brain,ing4"
GSE76033,0.024131523979674788,-0.19532596614449813,"cells,data,different,survival,tumor,tumors"
GSE99933,0.024131214996304415,-0.19534443872958632,"cells,stem"
GSE81103,0.02413092714602001,-0.19536164808496922,"brain,data"
GSE85875,0.024128066863892374,-0.19553266345445933,"cells,data,stem"
GSE65970,0.024127969912532587,-0.19553846050101847,"brain,cells,stem"
GSE85412,0.024110175157915158,-0.19660286317933168,"cells,data,stem"
GSE69926,0.024100032431075058,-0.1972099073162891,"brain,cells,mesenchymal,replicates,stem,tumor"
GSE55280,0.024094161414923647,-0.197561405505286,brain
GSE70383,0.0240869447114208,-0.19799358746498127,"different,stem"
GSE77357,0.024081473892244527,-0.19832130109801907,"cells,lines,mesenchymal,stem"
GSE75192,0.02407756001588374,-0.19855579625170358,"brain,different"
GSE65358,0.02403941683056223,-0.20084309688613175,"cells,inhibitor,stem"
GSE108367,0.02402574459053168,-0.20166385241211907,"cells,stem"
GSE74762,0.024012986762861815,-0.20243013639281557,"cells,tumor"
GSE90461,0.023990218903901402,-0.20379867331532678,"cells,iecs"
GSE63316,0.02397853475585739,-0.20450149177473656,"cells,stem"
GSE37338,0.023975107223669405,-0.20470772777660795,"cells,combination,data,stem"
GSE79729,0.02397052867569169,-0.2049832668682518,"cells,lines,stem"
GSE76772,0.023944429419894223,-0.20655493768381067,tumor
GSE95537,0.023933345422829416,-0.20722292310864834,tumor
GSE98048,0.02392735057369493,-0.20758433612124058,"cells,inhibitor,survival,tumor,tumors"
GSE72069,0.023905763268665208,-0.20888652606980193,"cells,tumor"
GSE76983,0.02389688779479006,-0.20942225377558785,"cells,data,stem"
GSE78795,0.023868834734207367,-0.21111685877243022,"cells,data,stem"
GSE80168,0.023841790386292094,-0.21275241691914115,"cells,stem"
GSE70930,0.023828789796154975,-0.21353931262347936,"cells,mesenchymal,stem"
GSE54569,0.023823505169772857,-0.21385930158985078,"cells,stem"
GSE56529,0.023822599014282055,-0.21391417726354553,"cells,data,different,exons,stem"
GSE58523,0.02382083910741988,-0.2140207610452262,"brain,cells,stem"
GSE60415,0.023818654854938236,-0.21415305507118756,"brain,cells,survival,tumor,tumors"
GSE85723,0.023812136543103667,-0.21454792301024078,stem
GSE69669,0.02378689330498479,-0.21607813478054513,"cells,stem"
GSE99251,0.023786409351765406,-0.21610748724802845,"cells,stem"
GSE90091,0.023752964982253356,-0.21813738497708668,"cells,stem"
GSE101605,0.023747940325838948,-0.21844260218805395,"cells,stem"
GSE49434,0.023742901993344268,-0.21874871498693163,"cells,lines,stem"
GSE53789,0.02374000403268558,-0.21892481513858977,"brain,cells,cultures"
GSE60896,0.023720700744217504,-0.22009836535080224,"cells,stem"
GSE77010,0.023718086537115653,-0.22025737041149848,"cells,tumor"
GSE84447,0.02370071629754972,-0.22131433339258036,"cells,different,tumor,tumors"
GSE92983,0.023698037316239443,-0.22147741586882352,"cells,data,different,lines,stem"
GSE97389,0.023697433088501155,-0.22151420066510036,"cells,stem"
GSE92301,0.023679077208049685,-0.22263213606632937,"cells,tumor,tumors"
GSE87862,0.02367186169472739,-0.2230718226114891,"brain,cells"
GSE61695,0.023656368556876802,-0.22401636982250647,"cells,different,mesenchymal,stem"
GSE58757,0.023638470282645124,-0.22510831783801133,"cells,stem"
GSE23943,0.02362903331327246,-0.22568438672509478,"cells,cultures,ezh2,stem"
GSE61300,0.02362833976155534,-0.2257267328631831,"cc10,cells"
GSE37111,0.023609514032395654,-0.2268766491001133,"cells,stem,tumor"
GSE99791,0.023605088014369013,-0.22714713297585584,"brain,data,different"
GSE33527,0.023603319780866182,-0.22725520786446152,"cells,stem"
GSE62734,0.023583332814666954,-0.22847737969299423,"cells,stem"
GSE60648,0.02357847464769642,-0.22877460551185566,"csc,cscs,cells,stem,tumour"
GSE65955,0.02356164344503075,-0.22980482328101984,"cells,stem,tumor"
GSE94385,0.023554423257165887,-0.23024698791985942,"cells,different,stem"
GSE71713,0.023536922915979287,-0.23131927226328095,"cells,stem"
GSE80597,0.02353468195774964,-0.23145663827558782,cells
GSE79818,0.023516632107761577,-0.23256353319919076,brain
GSE79812,0.023510912978243058,-0.23291443222316294,brain
GSE79606,0.023507484618514353,-0.2331248212555655,"cells,stem"
GSE69244,0.02349352233135685,-0.23398196557400988,"brain,data"
GSE74001,0.023489314242519342,-0.2342403999026474,"cells,stem,survival,tumors"
GSE46149,0.023469427046337317,-0.23546237307470536,"cells,stem"
GSE66264,0.023458112923929877,-0.23615803402841568,"cells,stem"
GSE89132,0.0234428562277438,-0.237096639822816,"cells,data,mesenchymal,stem"
GSE47793,0.023437991677446555,-0.23739603980932528,"cells,data,stem"
GSE98401,0.023407508579607,-0.2392736084146313,"brain,data"
GSE86366,0.023390286252845272,-0.24033547753142945,"brain,different"
GSE77550,0.0233707972783195,-0.2415380436999225,"cells,data,stem"
GSE90827,0.023365654032210664,-0.24185557468386237,"cells,lines,stem"
GSE56170,0.023362955815108787,-0.24202218372484013,"cells,stem"
GSE59463,0.02330545623914038,-0.2455772391221595,"cells,data,ezh2,stem"
GSE77851,0.02330512520947806,-0.2455977312437929,"cells,stem"
GSE45909,0.02330390368190246,-0.24567335143232502,"cells,stem"
GSE82013,0.023303061081908247,-0.2457255159463367,"brain,different"
GSE30581,0.023293426424192635,-0.24632212199323006,"cells,stem"
GSE101767,0.023288854653059958,-0.24660530570213557,"survival,tumor,tumors"
GSE67186,0.02327442556171168,-0.24749943425592308,"cells,tumor,tumors"
GSE67310,0.023255141387111496,-0.24869528396958396,"ascl1,cells,combination,data"
GSE94082,0.02325173423420022,-0.248906671320455,"brain,different,tumor,tumors"
GSE93238,0.02324580717325139,-0.24927447319665785,cells
GSE80166,0.0232298542673856,-0.2502648917671883,"cells,data,lines,stem"
GSE74178,0.02322955452181207,-0.2502835076499013,"cells,stem,survival"
GSE74747,0.02322936190934843,-0.2502954700918803,"brain,data,different,editing"
GSE41286,0.023219631170856906,-0.25089993909929403,"cells,initiating,stem,tumor,tumors"
GSE94920,0.023205262525748793,-0.2517929760910057,"cells,combination,tumor"
GSE90800,0.02319297578402056,-0.252557057763935,"replicates,survival,tumor"
GSE69987,0.023181506864277883,-0.25327064648900754,"cells,stem"
GSE81095,0.023174195406753795,-0.25372574491627203,"cells,data,lines,stem"
GSE93946,0.023173664092667814,-0.25375882192156674,"cells,survival,tumor"
GSE54461,0.023168754280159166,-0.2540645186216155,"cells,mesenchymal,replicates,stem"
GSE97399,0.023167893255486034,-0.25411813475882944,"cells,data,different,inhibitor,stem"
GSE77029,0.023167737877801048,-0.2541278103631155,"cells,stem"
GSE77476,0.023164374488900272,-0.25433726960200564,"cells,stem"
GSE72823,0.02314902517190488,-0.2552935537220772,"tumor,tumors"
GSE48172,0.023147957105898034,-0.2553601193363302,"cells,stem"
GSE84535,0.023131283139874406,-0.25639969773076193,"cells,tumor,tumors"
GSE96539,0.02313094966996073,-0.2564204963546733,"brain,cells,stem"
GSE71943,0.02311855456548379,-0.25719379572226386,"cells,stem"
GSE84804,0.023096873405132938,-0.25854742615206266,"cells,stem"
GSE93787,0.0230633968009687,-0.2606399849289125,"brain,different"
GSE94579,0.023043526832540805,-0.2618834557323889,"cells,stem"
GSE76143,0.02303530192903805,-0.2623984873831557,"cells,stem"
GSE82099,0.023032612766143764,-0.26256691879585603,brain
GSE57776,0.023031835831649455,-0.26261558450558503,"cells,data,different"
GSE72990,0.023030437223689453,-0.26270319480506976,"cells,data"
GSE99815,0.02302986109453607,-0.26273928569908866,"cells,stem"
GSE103525,0.023028029811232337,-0.26285401015955323,"cells,tumor,tumors"
GSE80550,0.023025306167366578,-0.26302465523528396,"cells,stem"
GSE76102,0.023017185860571096,-0.2635335384842052,"cells,stem"
GSE54424,0.023000779920692084,-0.26456221364207066,"cells,stem"
GSE99078,0.023000716518849936,-0.26456619044849344,"brain,cells,data,stem"
GSE79791,0.022979967856095834,-0.2658682152138532,"cells,mesenchymal,stem"
GSE69937,0.022973185648412234,-0.2662940687936947,"cells,stem"
GSE64425,0.022965842064655836,-0.2667553128593778,"brain,data,different,stem,tumor,tumors"
GSE57875,0.02296424772925555,-0.26685547115589986,"caspase8,cells,data,inhibitor,stem,survival"
GSE45446,0.022957332291600307,-0.2672899887696963,"cells,stem"
GSE42605,0.022955176544572704,-0.2674254675586911,"cells,inhibitor,tumor"
GSE107643,0.022953596525485974,-0.267524772573807,cells
GSE103524,0.022950447006034994,-0.2677227418920054,"cells,tumor,tumors"
GSE76602,0.02295010578918829,-0.26774419138760563,"cells,ezh2,survival,tumor"
GSE44067,0.022947835285531612,-0.2678869273923929,"cells,different,neurosphere,stem"
GSE86962,0.022945546750095223,-0.26803081126328093,"cells,stem"
GSE80113,0.02293483919862373,-0.268704202795153,"cells,survival,tumor"
GSE86631,0.02292437133401733,-0.269362824539541,"cells,inhibitor,stem"
GSE87631,0.02291308660928465,-0.27007317879865766,"cells,stem"
GSE74111,0.022909509915943135,-0.27029839858751104,"cells,stem"
GSE106901,0.02290893775972856,-0.2703344297922027,"cells,survival,tumor,tumors"
GSE53214,0.02290232832709678,-0.2707507202186252,cells
GSE67135,0.022901790259059918,-0.2707846153403932,"cells,stem"
GSE98964,0.022887222907895532,-0.27170257554696764,"cells,tumor"
GSE89307,0.022882667519086998,-0.27198975285081456,"cells,tumors"
GSE89549,0.022869148353281642,-0.27284235437755655,"cells,stem"
GSE68981,0.022863558924621313,-0.2731950053151364,"cells,data,stem"
GSE89811,0.02285375390220932,-0.27381383684970456,"cells,stem"
GSE92779,0.022843499570755505,-0.27446131004601426,"cells,stem"
GSE75038,0.022840212081596433,-0.27466894835487354,brain
GSE72343,0.02283040103274406,-0.27528879340523604,brain
GSE63679,0.02282793949966129,-0.27544435059516154,"cells,mesenchymal,tumor,tumors"
GSE103126,0.02279608928967536,-0.2774586465125467,"cells,ezh2"
GSE79313,0.022796075426589815,-0.27745952386526246,"cells,data,editing,stem"
GSE83405,0.022795684836598634,-0.2774842433426443,"cells,stem"
GSE92905,0.022792946715868675,-0.27765754414456334,"cells,stem"
GSE68582,0.02279086241554351,-0.2777894773814837,"cells,stem"
GSE81576,0.022790454014172852,-0.27781533001928826,"data,ezh2,stem"
GSE99457,0.022789175851647612,-0.2778962433019334,"cells,stem"
GSE45703,0.02278667015965938,-0.2780548777421219,brain
GSE54877,0.022786017021738252,-0.2780962305303014,"cells,tumor"
GSE46716,0.022779433098670556,-0.27851315138592175,"cells,different,stem"
GSE66054,0.02277232669550135,-0.2789632930594937,"cells,initiating,tumor,tumors"
GSE89977,0.02276849508257629,-0.2792060576281952,"cells,stem"
GSE84462,0.022762501559767407,-0.2795858791265778,"editing,ezh2,tumor,tumors"
GSE89928,0.02275973267595259,-0.27976138259297956,"cells,stem,tumors"
GSE81385,0.022750262997511806,-0.2803617719413122,"cells,replicates,stem"
GSE78781,0.02274640468749029,-0.28060646523560506,"cells,inhibitor,stem,tscs"
GSE106165,0.02274136321328932,-0.2809262571354475,"brain,cells,different"
GSE103583,0.02273772211956893,-0.2811572638862032,"cells,stem"
GSE67556,0.02270856136137533,-0.283008684235055,"brain,different"
GSE108528,0.022701900138363745,-0.2834319397209766,"cells,combination,data,different,inhibitor,tumor,tumors"
GSE86417,0.02270083026081635,-0.2834999315363896,"cells,stem"
GSE37641,0.022691034616455195,-0.28412260380595766,"cells,stem"
GSE84370,0.022690893193852955,-0.2841315954771698,"cells,stem"
GSE70440,0.022690170308980347,-0.28417755748600937,"cells,ezh1,ezh2,stem"
GSE67674,0.022680274194847878,-0.2848069132335904,"cells,inhibitor,stem"
GSE93702,0.02265707991481696,-0.28628305917788127,tumor
GSE71674,0.022649327024096586,-0.28677681085053514,"cells,stem"
GSE45278,0.02264465172593341,-0.2870746442352272,"cells,data,lines,stem"
GSE94382,0.02264370721570902,-0.2871348204151039,"cells,survival"
GSE57396,0.022639667240923568,-0.2873922416728474,"cells,stem"
GSE54704,0.02262853116671168,-0.28810205385577903,"cells,initiating,tumor,tumors"
GSE91390,0.022628200595496948,-0.2881231297679623,"cells,stem"
GSE63282,0.022625040340838946,-0.28832463063888863,"cells,stem"
GSE51553,0.022612124937911232,-0.28914842179142247,"cells,data,stem"
GSE64040,0.022608182896595053,-0.2893999531827192,"cells,stem"
GSE102727,0.022601514100704222,-0.28982557155528893,"cells,cultures,stem"
GSE84264,0.02259416448092052,-0.2902947872166351,"cells,different,lines,tumor,tumors"
GSE58423,0.02259336399710231,-0.29034590105595587,"cells,stem"
GSE46700,0.02259291380802937,-0.29037464808158236,"cells,different,stem"
GSE100425,0.022588360128760195,-0.29066545752316075,"cells,stem"
GSE76362,0.02258526668554811,-0.2908630460500537,"cells,tumor,tumors"
GSE36232,0.022579161316765996,-0.29125309572888297,brain
GSE99331,0.022577331226987827,-0.29137003401616174,brain
GSE85717,0.02257464165608418,-0.29154190826048115,"cells,different,ezh2,stem"
GSE60520,0.02257296304443855,-0.2916491885786244,"cells,mesenchymal,tecs"
GSE45338,0.0225660311680061,-0.2920922903360408,"cells,data,stem"
GSE84996,0.02256396531664664,-0.2922243707147573,"cells,survival,tumour,tumours"
GSE61874,0.022551192608374016,-0.29304126349419046,"cells,data,stem"
GSE108753,0.022548608693955283,-0.29320657688424623,"cells,combination,data,different,inhibitor,tumor,tumors"
GSE98003,0.022543869983033073,-0.29350979883936745,"cells,stem"
GSE70486,0.022543456370708596,-0.2935362682043817,"cells,stem,tumor"
GSE99808,0.022543022393071377,-0.2935640413817183,"different,tumor"
GSE76779,0.022540429407879186,-0.29372999526202503,"cells,cultures,different,inhibitor,replicates"
GSE63758,0.022539383070075247,-0.29379696742886124,"cells,tumor"
GSE89960,0.02253530935566959,-0.2940577402603885,brain
GSE38324,0.022533318138850223,-0.2941852222269897,brain
GSE100426,0.022525730636537056,-0.2946710936495298,"cells,stem"
