ID,prob,log2(prob/prior),related_words
GSE108528,0.0031106052664948967,-0.13383210068482382,"act,individual,tumors"
GSE108753,0.0031102891929869125,-0.13397870265207718,"act,individual,tumors"
GSE85648,0.003109828777971037,-0.13419228010011566,carcinomas
GSE77715,0.0031096676456207283,-0.13426703369009674,individual
GSE94054,0.0031096587298853717,-0.13427117005034167,individual
GSE93043,0.0031093922434528407,-0.13439480906103965,series
GSE56461,0.003109265374274948,-0.13445367499161973,betacatenin
GSE38596,0.003108731797513723,-0.13470127515224206,series
GSE85385,0.003108615462214167,-0.1347552648532377,paediatric
GSE70156,0.0031085331956051654,-0.13479344493718812,refer
GSE99701,0.003108500797579658,-0.1348084811974969,composed
GSE35510,0.0031083687864936023,-0.13486975053462805,composed
GSE98140,0.0031081439045108376,-0.1349741293520092,individual
GSE79363,0.0031074461484364843,-0.13529804042847127,individual
GSE86623,0.0031074346798659574,-0.13530336495529072,individual
GSE92333,0.0031072618586239437,-0.13538360325730064,series
GSE95826,0.0031068306593462825,-0.13558382205311562,individual
GSE47885,0.0031067219731016147,-0.13563429273083782,individual
GSE77472,0.0031066423778608604,-0.1356712555267192,individual
GSE96819,0.0031065494430224834,-0.13571441422335292,composed
GSE102317,0.0031059810263977237,-0.135978413523485,individual
GSE74149,0.0031059311302485113,-0.1360015899384807,series
GSE74558,0.0031057491876263056,-0.13608610417792158,carcinomas
GSE43410,0.0031055942994312083,-0.13615805525629016,individual
GSE70016,0.0031055453947163698,-0.13618077398201509,"individual,tumors"
GSE42629,0.0031052381052963478,-0.13632353372327605,composed
GSE86065,0.0031050730937925634,-0.13640020018027757,carcinomas
GSE81222,0.0031049895976669652,-0.1364389951014646,"act,individual"
GSE54226,0.00310491054129325,-0.13647572813605904,series
GSE58724,0.0031048530316384712,-0.1365024502142123,listed
GSE43717,0.003104370533695962,-0.13672666420263585,individual
GSE61102,0.003104342790089692,-0.13673955755463818,series
GSE43721,0.0031041891713867484,-0.13681095122462153,individual
GSE85931,0.0031040972473404538,-0.13685367424246997,series
GSE79410,0.003104082981008845,-0.13686030483794448,"act,composed"
GSE61095,0.0031031987813028923,-0.13727131583709268,individual
GSE93380,0.0031027480161453006,-0.1374808943848411,series
GSE106072,0.003102692415781242,-0.13750674730225487,individual
GSE61636,0.0031019833551123735,-0.13783648518152256,composed
GSE56893,0.0031015691491428194,-0.13802914024445959,series
GSE28532,0.0031012085283358207,-0.13819689278293082,individual
GSE75549,0.0031011502588205154,-0.13822400025724932,acan
GSE103956,0.0031006124672460353,-0.13847420951992173,individual
GSE62266,0.0031001505487187496,-0.138689153251242,individual
GSE65031,0.0030999875918054816,-0.1387649893456568,individual
GSE97955,0.003099716086202421,-0.13889135015504486,individual
GSE62715,0.0030996206856864638,-0.13893575292145197,series
GSE93381,0.003099028133577284,-0.13921157819141372,series
GSE93379,0.0030989787052881474,-0.1392345887977175,series
GSE106901,0.0030978371436172145,-0.1397661280334508,"composed,tumors"
GSE90024,0.0030972530543906425,-0.14003817012038608,tumors
GSE56762,0.0030971403621548083,-0.14009066292117217,series
GSE55009,0.003096659232724314,-0.14031479773023825,individual
GSE87366,0.0030961377337444898,-0.14055777808237088,series
GSE41246,0.0030958567690028307,-0.1406887040512342,individual
GSE87453,0.00309501089143931,-0.14108294390277634,individual
GSE68470,0.003094980213398545,-0.14109724410338292,series
GSE77693,0.003093636460170235,-0.14172375766897763,individual
GSE98802,0.003093074866955493,-0.1419856763864644,lymphatic
GSE45180,0.003092738385847865,-0.14214262895065172,tumors
GSE97762,0.003092240724115622,-0.14237479598046124,betacatenin
GSE80446,0.003092060181160832,-0.14245903134662677,individual
GSE63756,0.003091471494330721,-0.14273372730278064,individual
GSE42120,0.003090584498308056,-0.1431477205676403,betacatenin
GSE83688,0.0030902445783195114,-0.14330640506649525,tumors
GSE94583,0.0030891543441562233,-0.1438154757566501,tumors
GSE104708,0.003088409380825376,-0.14416343004935017,lymphatic
GSE67672,0.0030879071670919774,-0.1443980492624737,tumors
GSE72403,0.0030867828304163452,-0.1449234440482218,tumors
GSE94082,0.0030853967984192238,-0.14557139068704972,tumors
GSE77107,0.0030850858009205295,-0.14571681676750664,tumors
GSE78156,0.0030845452817832445,-0.14596960474474818,tumors
GSE64608,0.0030827615966052793,-0.14680410637836214,tumors
GSE71843,0.003082361082788189,-0.1469915541644274,tumors
GSE31223,0.0030821159095519757,-0.14710631173840147,tumors
GSE94263,0.0030811327784457413,-0.14756657497142678,tumors
GSE94264,0.0030810711088828805,-0.1475954511248753,tumors
GSE81380,0.003080783205746587,-0.14773026652494192,tumors
GSE66457,0.003080530639342549,-0.14784854529079153,tumors
GSE89307,0.0030805186529785397,-0.14785415883715164,tumors
GSE69751,0.003080321207187373,-0.14794663131503563,tumors
GSE61851,0.0030798406482397795,-0.14817172280718327,tumors
GSE53190,0.00307936536135421,-0.14839437943958148,tumors
GSE83760,0.003079192684379922,-0.14847528156397374,tumors
GSE43028,0.003079093171229891,-0.14852190724242761,tumors
GSE39509,0.0030787013864936362,-0.1487054878707045,tumors
GSE63679,0.0030786776501036716,-0.14871661090597235,tumors
GSE60827,0.003078621855113014,-0.14874275715929727,tumors
GSE101859,0.003077749017810672,-0.1491518416936833,tumors
GSE103725,0.0030775514748479214,-0.14924444294139189,tumors
GSE56905,0.0030775314869869483,-0.1492538128842774,tumors
GSE97654,0.003077522448597229,-0.14925804993570296,tumors
GSE103713,0.0030773819165658307,-0.14932393068795854,tumors
GSE64867,0.0030773729817714104,-0.14932811937908097,tumors
GSE84535,0.0030773513429527485,-0.14933826385175827,tumors
GSE103712,0.003077329820504852,-0.14934835383953288,tumors
GSE54098,0.0030772912200670126,-0.14936645037541416,tumors
GSE71877,0.003077282767280248,-0.1493704132146202,tumors
GSE56904,0.0030770471817689994,-0.14948086489717985,tumors
GSE51372,0.003076930698728905,-0.14953547981701715,tumors
GSE70046,0.003076889057591401,-0.14955500442610675,tumors
GSE93017,0.0030767166302657204,-0.14963585460090062,tumors
GSE87681,0.003076206225134664,-0.14987520717216266,tumors
GSE77798,0.0030761917085166514,-0.14988201526651654,act
GSE104294,0.003076157920685009,-0.14989786141964204,tumors
GSE87046,0.0030760352990311345,-0.14995537120376495,act
GSE102345,0.0030756209871805303,-0.15014970119404475,tumors
GSE41293,0.0030755350828692214,-0.15018999726929066,tumors
GSE71491,0.0030752681762471127,-0.1503152052605454,tumors
GSE83298,0.0030752666832383406,-0.15031590567324138,act
GSE89419,0.003075236221748648,-0.15033019609495069,tumors
GSE72823,0.0030752288293877566,-0.1503336641001535,tumors
GSE54704,0.0030751751628217906,-0.1503588411417529,tumors
GSE89509,0.0030751394625499863,-0.1503755897499879,tumors
GSE53001,0.003075042341468679,-0.15042115461517216,tumors
GSE68472,0.003074942155840442,-0.15046815873659788,tumors
GSE71362,0.003074802110375686,-0.15053386647623396,tumors
GSE76253,0.003074786929263443,-0.1505409894612684,act
GSE86573,0.003074750166073031,-0.15055823891327522,tumors
GSE66145,0.003074660033520791,-0.15060053037926246,act
GSE57533,0.003074530310026053,-0.1506614006506698,tumors
GSE67647,0.0030744485600447875,-0.15069976158670917,tumors
GSE89952,0.003074435882917409,-0.150705710382453,tumors
GSE92949,0.0030743530275494685,-0.15074459121904915,tumors
GSE76075,0.0030743290299811528,-0.15075585255033233,tumors
GSE73541,0.0030741362096653106,-0.15084634046973885,tumors
GSE90059,0.0030740988532392635,-0.15086387198245838,act
GSE72480,0.003074096246234698,-0.15086509546756172,tumors
GSE98469,0.0030740870330613432,-0.15086941928124972,tumors
GSE71629,0.0030739604510788437,-0.15092882649920464,tumors
GSE90067,0.0030739431056746,-0.15093696720227642,act
GSE90891,0.0030738905333296106,-0.1509616412145739,tumors
GSE92589,0.0030738136045094493,-0.15099774732015916,tumors
GSE67324,0.00307377820371058,-0.151014362787993,tumors
GSE87043,0.0030737744558274084,-0.1510161218790542,tumors
GSE84383,0.0030737575159951688,-0.15102407271593563,tumors
GSE48607,0.003073544193865836,-0.1511242008022895,act
GSE89823,0.003073488123966982,-0.1511505197675524,tumors
GSE42878,0.0030734798108556873,-0.15115442194650197,act
GSE75760,0.003073445916480488,-0.15117033209384523,act
GSE73697,0.003073430390518417,-0.15117762009749647,act
GSE65831,0.0030733837795879956,-0.1511994998408271,tumors
GSE83358,0.0030733645197539897,-0.15120854074039078,tumors
GSE52332,0.0030732982547009105,-0.15123964713648674,tumors
GSE79889,0.0030732187499368123,-0.15127696945376387,tumors
GSE72064,0.003073145839508173,-0.1513111970080526,act
GSE107053,0.003073108314530611,-0.15132881329845718,tumors
GSE61462,0.003073086756818083,-0.15133893377286323,tumors
GSE80550,0.0030730120206615267,-0.15137401992632338,act
GSE53743,0.003072948528618809,-0.1514038280106525,act
GSE97270,0.003072918566713584,-0.1514178946643609,act
GSE57698,0.0030728871265528262,-0.1514326554837796,act
GSE70135,0.0030728522393450035,-0.15144903483172137,tumors
GSE76606,0.003072817634905824,-0.151465281605082,act
GSE92301,0.0030727698669759163,-0.15148770893381866,tumors
GSE77456,0.0030727618513279476,-0.15149147236263294,act
GSE106330,0.003072727164415869,-0.15150775833626745,tumors
GSE57313,0.0030726704177224478,-0.15153440207154845,act
GSE67113,0.0030726419123469624,-0.151547786115074,tumors
GSE101690,0.0030726278822137735,-0.15155437368706062,tumors
GSE108478,0.0030726186842645825,-0.15155869241879605,act
GSE52261,0.003072611601189477,-0.15156201815822465,act
GSE55870,0.003072589412261432,-0.1515724366478339,tumors
GSE80678,0.0030725755315999703,-0.1515789541495246,tumors
GSE58818,0.0030725638632438427,-0.15158443291198667,tumors
GSE43078,0.0030725091520778344,-0.1516101222822144,act
GSE60853,0.0030724814776899793,-0.15162311683485874,tumors
GSE89798,0.0030724268959977374,-0.15164874609796047,act
GSE64910,0.0030723767356878465,-0.15167229966766527,act
GSE64411,0.0030722912467667386,-0.15171244323372723,tumors
GSE98048,0.0030722895168931196,-0.15171325555280563,tumors
GSE101767,0.003072281411353226,-0.1517170617818638,tumors
GSE51144,0.003072266386740478,-0.15172411712100844,tumors
GSE97870,0.0030722471676308673,-0.15173314218503675,act
GSE63312,0.0030721949630102136,-0.15175765713553316,tumors
GSE90160,0.0030721828526530564,-0.15176334414005616,act
GSE75154,0.003072181535549849,-0.15176396265098602,act
GSE51008,0.0030721785130818306,-0.15176538200128023,act
GSE107670,0.0030721552712814565,-0.15177629639210524,tumors
GSE60545,0.003072136422182294,-0.15178514802325954,act
GSE49088,0.003072101133482092,-0.15180171991922536,tumors
GSE81941,0.0030720808140929606,-0.1518112621763343,tumors
GSE27037,0.00307207217319084,-0.1518153200787543,act
GSE49087,0.003072067331391014,-0.15181759386846658,tumors
GSE64425,0.0030720150888319223,-0.1518421280708981,tumors
GSE74001,0.0030720006466143654,-0.15184891051304863,tumors
GSE79437,0.003071972391228291,-0.15186218007172564,tumors
GSE89660,0.003071942423876442,-0.15187625375314953,tumors
GSE79035,0.003071910219234335,-0.15189137829475602,tumors
GSE47459,0.003071887954089159,-0.151901834958085,act
GSE97013,0.003071880915622434,-0.15190514053850473,tumors
GSE92304,0.0030718552237494388,-0.1519172066614374,act
GSE88791,0.0030718376280484488,-0.15192547049596544,act
GSE45914,0.0030717898969530627,-0.15194788768005765,act
GSE76362,0.003071787700827068,-0.15194891911167266,tumors
GSE70872,0.003071754199148284,-0.15196465358752723,act
GSE88987,0.003071740781970745,-0.15197095517825307,tumors
GSE60982,0.0030717298598008837,-0.15197608496928278,tumors
GSE106365,0.00307172004395951,-0.15198069516905452,act
GSE100771,0.0030716969408945026,-0.1519915460285674,act
GSE58514,0.0030715749243483844,-0.15204885512048952,act
GSE45975,0.0030715499818035796,-0.1520605704888881,act
GSE39851,0.0030715470191378493,-0.15206196204209216,act
GSE93313,0.00307149773624495,-0.15208511023261306,tumors
GSE103525,0.0030714966868153233,-0.15208560315408226,tumors
GSE70486,0.0030714699320522313,-0.1520981700346884,act
GSE52031,0.0030714673167703595,-0.15209939845491602,tumors
GSE103524,0.0030714389708132953,-0.15211271286010852,tumors
GSE56690,0.0030714153065892593,-0.1521238282983468,tumors
GSE76033,0.003071386828364184,-0.15213720505806894,tumors
GSE89928,0.003071379080372357,-0.15214084445750264,tumors
GSE75417,0.0030713591280482947,-0.15215021653816202,act
GSE81420,0.0030712878668626657,-0.1521836901071965,tumors
GSE77482,0.0030712824101132067,-0.15218625334213862,tumors
GSE66054,0.003071272681151777,-0.15219082340270762,tumors
GSE39438,0.003071264406144067,-0.15219471049770325,tumors
GSE85049,0.0030712518720524455,-0.15220059827105398,tumors
GSE81421,0.0030712463625545247,-0.15220318631423252,tumors
GSE80436,0.0030712173060609914,-0.15221683544962458,tumors
GSE38741,0.0030712058296433684,-0.15222222647216596,tumors
GSE41286,0.0030711440920120794,-0.15225122793761026,tumors
GSE84724,0.003071093627176807,-0.15227493440125325,act
GSE84462,0.0030710763326407538,-0.15228305880730592,tumors
GSE81316,0.0030710677427235964,-0.15228709408577942,tumors
GSE104305,0.0030710497910018766,-0.15229552728809403,tumors
GSE87578,0.0030710415785322864,-0.1522993852864332,tumors
GSE73372,0.0030709543480563653,-0.15234036446536403,act
GSE69869,0.003070949233265887,-0.15234276733045637,tumors
GSE40187,0.0030709347986929737,-0.15234954853526284,tumors
GSE52594,0.0030708594790076803,-0.15238493341842446,tumors
GSE65408,0.003070825535064729,-0.15240088042907468,act
GSE84264,0.003070816731973942,-0.15240501618784097,tumors
GSE56276,0.003070737072366755,-0.15244244141406732,act
GSE76776,0.0030707179862262666,-0.1524514085008473,tumors
GSE46688,0.00307070786555977,-0.15245616343421853,tumors
GSE67681,0.003070701229442315,-0.1524592812508614,tumors
GSE67207,0.0030706786624087345,-0.15246988386721377,tumors
GSE85810,0.0030706480032841846,-0.15248428849649162,tumors
GSE73611,0.0030705924717741207,-0.15251037932765504,tumors
GSE53398,0.003070586169073146,-0.1525133406078824,act
GSE107281,0.0030705821148988566,-0.15251524543669387,tumors
GSE90625,0.0030705722730544854,-0.15251986957709834,tumors
GSE60415,0.003070556105053079,-0.15252746606230888,tumors
GSE64027,0.0030705445322549703,-0.15253290353009405,tumors
GSE97489,0.003070543760913368,-0.15253326594491412,tumors
GSE107289,0.0030705141772956047,-0.15254716587520903,tumors
GSE106107,0.0030704776236166994,-0.152564340889602,tumors
GSE74957,0.003070323574920257,-0.15263672404719786,tumors
GSE84234,0.003068526370221874,-0.15348144851613413,
GSE80465,0.003068526370221874,-0.15348144851613413,
GSE84164,0.003068526370221874,-0.15348144851613413,
GSE84175,0.003068526370221874,-0.15348144851613413,
GSE84208,0.003068526370221874,-0.15348144851613413,
GSE83134,0.003068526370221874,-0.15348144851613413,
GSE80353,0.003068526370221874,-0.15348144851613413,
GSE82076,0.003068526370221874,-0.15348144851613413,
GSE80354,0.003068526370221874,-0.15348144851613413,
GSE83099,0.003068526370221874,-0.15348144851613413,
GSE82073,0.003068526370221874,-0.15348144851613413,
GSE82072,0.003068526370221874,-0.15348144851613413,
GSE84271,0.003068526370221874,-0.15348144851613413,
GSE80375,0.003068526370221874,-0.15348144851613413,
GSE83127,0.003068526370221874,-0.15348144851613413,
GSE83114,0.003068526370221874,-0.15348144851613413,
GSE80425,0.003068526370221874,-0.15348144851613413,
GSE82068,0.003068526370221874,-0.15348144851613413,
GSE80433,0.003068526370221874,-0.15348144851613413,
GSE84257,0.003068526370221874,-0.15348144851613413,
GSE84256,0.003068526370221874,-0.15348144851613413,
GSE80444,0.003068526370221874,-0.15348144851613413,
GSE84252,0.003068526370221874,-0.15348144851613413,
GSE80378,0.003068526370221874,-0.15348144851613413,
GSE80623,0.003068526370221874,-0.15348144851613413,
GSE80636,0.003068526370221874,-0.15348144851613413,
GSE84112,0.003068526370221874,-0.15348144851613413,
GSE83145,0.003068526370221874,-0.15348144851613413,
GSE82002,0.003068526370221874,-0.15348144851613413,
GSE80664,0.003068526370221874,-0.15348144851613413,
GSE80669,0.003068526370221874,-0.15348144851613413,
GSE84078,0.003068526370221874,-0.15348144851613413,
GSE80561,0.003068526370221874,-0.15348144851613413,
