ID,prob,log2(prob/prior),related_words
GSE77729,0.008998548308132893,0.007294012458882266,"cancer,carcinoma"
GSE85462,0.008996753975773184,0.007006306882749557,cancer
GSE83240,0.008995561468231031,0.006815066936433727,"cancer,profiles,samples"
GSE56175,0.008980644646549006,0.004420743076481282,cancer
GSE95782,0.008953232343964961,1.0361114158615984e-05,"cancer,samples"
GSE74178,0.008927997165764598,-0.0040616956306962874,cancer
GSE82005,0.008927217765570148,-0.004187646149963524,"cancer,carcinomas,early,stage"
GSE95537,0.008920771121452401,-0.005229841095554634,cancer
GSE55870,0.008910740098949863,-0.006853002224988906,cancer
GSE88989,0.008903986196141104,-0.007946908737418046,"cancer,carcinoma,carcinomas,squamous"
GSE84234,0.008903644344754592,-0.00800229929586106,"cancer,cancers,early"
GSE98960,0.008899259251571642,-0.00871300946542294,"cancer,cancers,early"
GSE80776,0.00887577638004307,-0.012524944666254229,cancer
GSE90625,0.008858373762285453,-0.015356394518073052,"adenocarcinoma,cancer,profiles"
GSE94920,0.008854624810602207,-0.015967086610714,cancer
GSE52623,0.00883676572988227,-0.01887982723248919,cancer
GSE81212,0.008763082667046413,-0.030959796108001376,cancer
GSE65936,0.00874444349572828,-0.03403169215278858,"adenocarcinoma,cancer,profiles"
GSE89928,0.008743033695219036,-0.034264305717973315,"cancer,cancers"
GSE86389,0.008728714520108526,-0.0366290613557263,"cancer,carcinoma"
GSE93774,0.008724227779823809,-0.03737082718407485,"cancer,early,profiles"
GSE83651,0.008720504989348687,-0.037986583413685916,"cancer,cancers"
GSE52594,0.00871631549466699,-0.03867984779900907,"cancer,early,profiles"
GSE31223,0.00869098762399778,-0.04287813388018165,cancer
GSE72066,0.008685480548670337,-0.04379259249763608,"profiles,samples,squamous"
GSE75760,0.008659691262051161,-0.04808267434130137,cancer
GSE70351,0.00865537605985075,-0.04880176146098908,"adenocarcinoma,cancer"
GSE72146,0.008655155059236827,-0.04883859874663492,"carcinomas,squamous"
GSE41286,0.008647129414203708,-0.050176983760173266,cancer
GSE74868,0.008646375300647357,-0.050302806247476066,"carcinomas,squamous"
GSE93279,0.008640736052003453,-0.05124405272590951,"adenocarcinoma,cancer"
GSE81079,0.008638710781685571,-0.05158224034100726,"cancer,profiles"
GSE90885,0.008638435602488628,-0.051628196965323704,cancer
GSE76772,0.008589968070187706,-0.059745496082510105,"carcinoma,early,samples"
GSE67790,0.008589917696302896,-0.0597539564593476,cancer
GSE70016,0.00858325306008376,-0.060873730814564576,"cancer,ovarian,samples,serous"
GSE93006,0.008578321428606062,-0.06170289022262479,cancer
GSE57533,0.008575714160933012,-0.062141445004852185,cancer
GSE93007,0.008569267340491592,-0.06322640345965237,cancer
GSE54631,0.008563855416286584,-0.06413782592276669,"cancer,samples"
GSE85648,0.008549283965306353,-0.0665946708860935,"cancer,carcinoma,carcinomas"
GSE97654,0.008547873924001245,-0.06683263553683975,"cancer,carcinoma"
GSE112204,0.008517855015549376,-0.07190809116807034,cancer
GSE71076,0.008501106228248338,-0.07474767694945139,cancer
GSE39438,0.00849685195474263,-0.07546983655842936,"cancer,cancers"
GSE71877,0.008496509930463412,-0.07552791061521587,"adenocarcinoma,cancer,cancers"
GSE85535,0.008482813904982517,-0.07785535221632087,cancer
GSE97914,0.008478467046448791,-0.07859482365191679,cancer
GSE52332,0.008476846629703253,-0.07887057994339335,"adenocarcinoma,cancer"
GSE67681,0.008466595362652752,-0.08061632368871552,cancer
GSE56566,0.008463385532281287,-0.08116337763322176,"carcinomas,profiles,squamous"
GSE97013,0.008462502411515414,-0.0813139250024136,"cancer,profiles,samples"
GSE76356,0.008456786661822903,-0.08228868038537329,cancer
GSE78962,0.008454871020074656,-0.08261551846524931,"profiles,samples"
GSE67186,0.008452119348115168,-0.08308512582158017,"cancer,cancers,carcinoma"
GSE85049,0.008447988850856474,-0.08379033409125744,"cancer,cancers,carcinoma"
GSE49555,0.008447152802786725,-0.08393311625075417,"cancer,carcinoma"
GSE89992,0.008443256712178935,-0.08459868574963746,cancer
GSE60982,0.008435910412033782,-0.08585449077597601,"cancer,carcinoma"
GSE86065,0.008433221099821307,-0.08631448569894898,"cancer,carcinomas,earlylife"
GSE89823,0.008413624884078005,-0.08967076687475398,cancer
GSE109279,0.008396174084475313,-0.09266618533725184,cancer
GSE99061,0.008395052830946334,-0.09285886058562892,carcinoma
GSE47540,0.008393082685861414,-0.09319747097557336,cancer
GSE76095,0.008385587968052275,-0.09448632074898607,cancer
GSE59283,0.008383571952446784,-0.09483320702643804,"cancer,early,stage"
GSE79535,0.0083827891424671,-0.09496792392416853,"cancer,carcinoma,isoforms"
GSE93309,0.008382767045393579,-0.09497172688042382,cancer
GSE92999,0.008381554716127742,-0.09518038684862025,cancer
GSE83580,0.008365064484323902,-0.09802160310258949,"cancer,copynumber"
GSE52023,0.008342387759283663,-0.10193789367423094,"early,profiles,stage"
GSE70210,0.008342010866614262,-0.10200307327073652,"cancer,cancers"
GSE98760,0.008340610387827612,-0.10224529705251514,cancer
GSE98469,0.008338153650768227,-0.1026703072498863,cancer
GSE97060,0.008336191272578508,-0.10300988440374058,"cancer,carcinoma"
GSE69654,0.008326641922688486,-0.10466348089322905,cancer
GSE69926,0.008324790527166281,-0.10498429403139695,"cancer,profiles"
GSE85131,0.008324216107367796,-0.10508384502722311,cancer
GSE72537,0.008324070036891057,-0.10510916116494326,cancer
GSE33921,0.008317946665849445,-0.1061708302633131,stage
GSE103525,0.008306242696764892,-0.10820223890267403,"cancer,cancers,profiles"
GSE97939,0.008302619350195564,-0.10883170818180235,cancer
GSE103524,0.008293770624545638,-0.11037011669623685,"cancer,cancers,profiles"
GSE109522,0.008291735114608338,-0.11072423554593037,cancer
GSE47033,0.008272168729385222,-0.11413265186194352,"early,stage"
GSE98831,0.008267036885417564,-0.11502794106177419,"cancer,samples"
GSE98451,0.008264500658247066,-0.11547061039975788,"early,uterine"
GSE104443,0.008248477273790578,-0.1182704523960644,"cancer,stage"
GSE63758,0.008247659187481085,-0.11841354639452424,carcinoma
GSE86280,0.008237232957031927,-0.12023847467891839,"cancer,profiles"
GSE63312,0.008217313637879002,-0.12373143230397972,cancer
GSE62771,0.008216317690544546,-0.123906299106508,"cancer,profiles"
GSE99808,0.008213247228574506,-0.12444553923012582,"adenocarcinoma,cancer"
GSE92721,0.008212434557403451,-0.12458829576036781,cancer
GSE84996,0.008210531414124853,-0.12492266354596573,"cancer,cancers"
GSE87681,0.008210278955666311,-0.12496702439759175,"cancer,samples"
GSE66567,0.008209757834959665,-0.12505859767102856,cancer
GSE49088,0.008202996597178805,-0.12624723481403013,cancer
GSE49087,0.008198600647190132,-0.12702057600830804,cancer
GSE94839,0.008190105400863791,-0.12851624635689154,cancer
GSE49571,0.008187911950502282,-0.1289026765224014,cancer
GSE95661,0.008182778570342606,-0.12980745232677754,cancer
GSE96998,0.008176940799745108,-0.13083706938289047,cancer
GSE84892,0.00817032597012707,-0.13200462632576895,"early,stage"
GSE74938,0.008168325230083354,-0.13235795509424986,"early,stage"
GSE72823,0.008168293068805847,-0.13236363545168003,cancer
GSE84517,0.008165879983323465,-0.13278990086136916,cancer
GSE76587,0.008165854526347383,-0.1327943984428267,samples
GSE85954,0.008157587554943951,-0.1342556980397129,"cancer,profiles"
GSE85951,0.008157587554943951,-0.1342556980397129,"cancer,profiles"
GSE86028,0.008156800635727228,-0.13439487389346347,"cancer,profiles"
GSE86030,0.008156800635727228,-0.13439487389346347,"cancer,profiles"
GSE86031,0.008156800635727228,-0.13439487389346347,"cancer,profiles"
GSE86039,0.008156800635727228,-0.13439487389346347,"cancer,profiles"
GSE41792,0.008153330086261125,-0.13500884133061264,cancer
GSE75453,0.008148105159245916,-0.13593366499656054,samples
GSE83338,0.008145837280117274,-0.13633526921303926,cancer
GSE84527,0.008141961449457608,-0.1370218741828581,cancer
GSE90101,0.008139747777835942,-0.13741417367007153,uterine
GSE89272,0.008139155894851298,-0.13751908327139095,hom
GSE49844,0.008137504677364668,-0.1378117972807534,samples
GSE72178,0.008136884237608919,-0.1379217989974261,"cancer,early"
GSE98048,0.008128656814894641,-0.13938128478067402,cancer
GSE62125,0.008122666550182234,-0.14044484439258442,"carcinoma,squamous"
GSE76062,0.00812112046626505,-0.14071947586917258,"carcinoma,carcinomas"
GSE87870,0.008117830697618681,-0.14130401275567697,samples
GSE90800,0.008115256657347726,-0.14176154188539528,cancer
GSE58017,0.00811237998535009,-0.14227303478606912,cancer
GSE90497,0.008111412931204369,-0.14244502468129644,cancer
GSE45284,0.008109576153487907,-0.14277175076442808,cancer
GSE58018,0.008109501385219191,-0.1427850521140559,cancer
GSE58016,0.008109501385219191,-0.1427850521140559,cancer
GSE100425,0.008108260290300649,-0.14300586205362376,samples
GSE104633,0.008107736544303502,-0.14309905469059064,cancers
GSE92589,0.008106137994696706,-0.1433835295201281,cancers
GSE72808,0.008099804597458175,-0.1445111604741715,samples
GSE100426,0.008097927793715999,-0.14484548572393943,samples
GSE47919,0.008097652021209479,-0.1448946171082005,cancer
GSE83964,0.008096124826415108,-0.14516673106698533,"cancer,profiles"
GSE69869,0.008088191562356468,-0.14658109808221342,"cancer,early,outcomes"
GSE61117,0.008085737277602976,-0.14701893659442716,"cancers,carcinoma,isoforms"
GSE87068,0.008079903653969375,-0.14806017464834187,samples
GSE78760,0.008077295994576702,-0.1485258564977506,"cancer,carcinoma"
GSE75549,0.008074672457174416,-0.14899452561934495,"cancers,profiles"
GSE88908,0.008073868845275098,-0.1491381134371162,"cancer,early"
GSE41287,0.008071693246104761,-0.149526917014872,cancer
GSE107670,0.008070553844959263,-0.14973058238756126,cancers
GSE64371,0.00807052660109078,-0.14973545251928375,"profiles,samples"
GSE72855,0.008063258899399565,-0.15103521913604712,cancer
GSE73541,0.008063245394995248,-0.15103763537415837,"profiles,uterine"
GSE72851,0.00806182361718649,-0.15129204567128107,cancer
GSE64370,0.008054993030564957,-0.1525149241404789,"profiles,samples"
GSE55131,0.008047530404507583,-0.1538521424242084,samples
GSE99771,0.008044679380553461,-0.15436334109959723,samples
GSE64027,0.00803948509697421,-0.1552951603969865,"cancer,egfr"
GSE72069,0.008037023367687482,-0.15573698825650453,"adenocarcinoma,carcinomas,squamous"
GSE98140,0.008035617036367461,-0.155989455452362,"cancer,early"
GSE85412,0.008033169454269996,-0.15642895529680217,"ovarian,samples"
GSE64218,0.008027902417047279,-0.1573751846412286,"cancer,stage"
GSE105045,0.008027256613276421,-0.15749124676136664,samples
GSE65315,0.00802369325922323,-0.15813181113254243,"adenocarcinoma,cancer"
GSE83855,0.008023578516973783,-0.15815244243692467,cancer
GSE70014,0.008022508548390485,-0.15834484303465676,"cancer,tnf"
GSE71629,0.008019873811502268,-0.15881872799657573,"adenocarcinoma,cancer"
GSE61444,0.008017699751696021,-0.15920987261803887,samples
GSE123021,0.008017624915866653,-0.1592233385480589,"profiles,samples"
GSE69018,0.008011757567195231,-0.16027949841178646,uterine
GSE65408,0.0080102072955775,-0.16055868628931177,"cancer,tnf"
GSE57804,0.008010124602299343,-0.1605735800109992,"cancers,uterine"
GSE63800,0.008008692724002042,-0.16083149714459208,cancer
GSE101859,0.008006410254510914,-0.16124272240396675,cancer
GSE53244,0.008006279002167306,-0.1612663732851144,samples
GSE86144,0.008004259434025053,-0.16163033618000786,cancer
GSE53001,0.008001993902285433,-0.16203873549231151,"cancer,carcinoma"
GSE74890,0.008001780238144594,-0.16207725793004601,cancer
GSE37111,0.008000275692094518,-0.16234854821188144,cancer
GSE107592,0.007999772656980538,-0.16243926372082707,samples
GSE84927,0.007995714802522575,-0.16317125099455815,samples
GSE89419,0.00799449707247553,-0.1633909870577376,cancers
GSE76184,0.00798842039188365,-0.16448800797359198,"cancer,early"
GSE50932,0.00798434762722878,-0.16522372985856487,cancer
GSE77195,0.007982627948653979,-0.1655344927515863,"adenocarcinoma,cancer"
GSE78140,0.00798166573817713,-0.16570840289282449,"early,stage"
GSE55480,0.007981372103674406,-0.16576147863506827,samples
GSE104305,0.007980106261115064,-0.16599030766268094,cancer
GSE89801,0.007980048362284253,-0.16600077502443972,cancer
GSE67113,0.007978822214222936,-0.16622246461361928,cancer
GSE97137,0.007974787497456405,-0.1669521886196299,"cancer,profiles"
GSE73176,0.007974413937566996,-0.16701976980884733,cancer
GSE78497,0.007973150104118719,-0.16724843498271202,carcinomas
GSE74558,0.007971304314319742,-0.16758245855373152,"carcinomas,squamous"
GSE75858,0.007970063972112976,-0.16780696068205148,"early,profiles,samples"
GSE85772,0.007969866626090503,-0.16784268356380713,cancer
GSE92967,0.007963009562096767,-0.16908447477748992,cancer
GSE59119,0.007959380852582645,-0.1697420545974971,cancer
GSE85874,0.007958958172710523,-0.16981867039950613,samples
GSE78045,0.007957915404475994,-0.17000770206525506,cancer
GSE53427,0.007957325572214674,-0.17011463705668828,samples
GSE61528,0.007955661171624526,-0.17041643112273883,"cancers,egfr"
GSE59419,0.00795534848560156,-0.17047313532749592,samples
GSE100771,0.007953752497080161,-0.1707625953963417,cancer
GSE63796,0.007953208981126227,-0.170861184655235,"early,profiles,stage"
GSE77351,0.00795290094701346,-0.17091706246432578,samples
GSE64960,0.007949721554643631,-0.17149393507330937,ovarian
GSE53380,0.00794922598133431,-0.17158387324743923,samples
GSE99364,0.00794910648849948,-0.17160556001497437,cancers
GSE65665,0.007947587299194472,-0.17188130626918918,carcinoma
GSE104213,0.007946545810407043,-0.17207037612289613,"profiles,samples"
GSE88984,0.007943110364811684,-0.17269421597773535,"cancer,early"
GSE59354,0.007942671038730564,-0.17277401231165498,cancer
GSE85793,0.00794237434873555,-0.17282790365084835,samples
GSE65383,0.00793997875614477,-0.1732631174449372,cancers
GSE42990,0.007938383211354377,-0.17355305724717587,cancers
GSE83760,0.007938016401380964,-0.1736197215971032,"cancer,samples"
GSE60066,0.007936646304037004,-0.17386875147386394,cancer
GSE46815,0.0079357088860614,-0.17403916200840913,"cancer,early"
GSE75470,0.007933626582669991,-0.17441777002253428,"early,stage"
GSE86418,0.007932442369112946,-0.1746331301138673,samples
GSE75667,0.007931501238441838,-0.17480430628383078,cancers
GSE43028,0.007930200548812614,-0.1750409137433824,"adenocarcinoma,samples"
GSE66793,0.007927933290308883,-0.17545344180692582,cancers
GSE92333,0.007922651388529094,-0.1764149424632887,cancer
GSE35616,0.007922394638327827,-0.1764616967916155,samples
GSE90140,0.007920614115811034,-0.17678597244605063,samples
GSE44346,0.007920335948311104,-0.1768366399718117,"profiles,samples"
GSE95478,0.00791703699825034,-0.17743767133953894,"adenocarcinoma,cancer"
GSE89018,0.007914313619527883,-0.17793402886593926,samples
GSE79199,0.007912622635684352,-0.17824231013721364,samples
GSE39970,0.007911916849367496,-0.1783710006966947,"early,isoforms,samples"
GSE57391,0.007910453493850745,-0.1786378603020886,samples
GSE88836,0.007910369899633564,-0.1786531061536572,"cancer,profiles"
GSE105455,0.007904915896942418,-0.179648151459653,"early,uterine"
GSE65831,0.007903753568940788,-0.17986029895890693,cancers
GSE60101,0.007901939453432101,-0.18019147272721564,samples
GSE41293,0.007901097723607685,-0.18034515956994054,samples
GSE107281,0.007900338920323869,-0.18048371934271085,cancer
GSE85098,0.007899139273446426,-0.18070280564201815,carcinoma
GSE53782,0.007898746125549161,-0.1807746117739799,"profiles,samples"
GSE64391,0.00789788412199938,-0.18093206412023896,samples
GSE102345,0.00789687845749952,-0.18111577909302237,cancer
GSE35368,0.007896643830360596,-0.1811586441871589,samples
GSE69771,0.007895743461109701,-0.18132314854367823,"cancers,early"
GSE93412,0.00789400062368852,-0.1816416315920825,"profiles,samples"
GSE109544,0.00789127220115341,-0.18214035996297995,samples
GSE97996,0.00789127220115341,-0.18214035996297995,samples
GSE86840,0.007890749723874243,-0.18223588325948634,samples
GSE80678,0.007890728318534093,-0.18223979688253225,"carcinoma,profiles"
GSE86187,0.007890471689752255,-0.1822867181649119,"profiles,samples"
GSE79409,0.007888167065151021,-0.18270815762602133,cancer
GSE76857,0.007887260326964253,-0.18287400374281568,samples
GSE84271,0.007886331461475174,-0.18304391680437693,"profiles,samples"
GSE74889,0.007883729481719396,-0.18351999148002224,samples
GSE99938,0.007881236844109548,-0.183976207608126,"samples,stage"
GSE44553,0.007879434391702758,-0.1843061921780905,stage
GSE60072,0.007877634176663737,-0.18463584249462753,samples
GSE77941,0.00787659306062505,-0.184826523119652,stage
GSE89711,0.007874838197993712,-0.18514798363769375,cellnumber
GSE63681,0.007873425660444038,-0.1854067881563083,"cancer,early"
GSE80354,0.007870327857592367,-0.18597452886240023,cancers
GSE54795,0.00787027594762482,-0.18598404441258867,samples
GSE89509,0.007869621780493906,-0.18610396433742268,stage
GSE49949,0.007869448119052483,-0.18613580109803748,"cancer,early"
GSE68715,0.007869060131667166,-0.18620693204233288,"early,stage"
GSE72403,0.007868072205663686,-0.1863880674509076,samples
GSE107289,0.007867434336342499,-0.18650503234230895,cancer
GSE94543,0.007865612491751156,-0.18683915277017857,samples
GSE80810,0.007864963649379591,-0.18695816705978996,"early,stage"
GSE44566,0.007864448258104555,-0.1870527100015416,cancer
GSE106107,0.007863844987450375,-0.18716338133350846,cancer
GSE108069,0.007862831337111595,-0.18734935684273857,samples
GSE66054,0.007861382815524325,-0.18761516025856603,cancer
GSE81530,0.007859455503065091,-0.18796889764645372,"early,stage"
GSE66828,0.007859136157000037,-0.1880275185451204,samples
GSE89198,0.007856592792768355,-0.18849447734900196,samples
GSE42339,0.0078556103430136,-0.18867489449085115,uterine
GSE71574,0.007855336784772812,-0.18872513476143551,"carcinoma,early"
GSE76776,0.007855327785752986,-0.18872678750390445,ovarian
GSE66630,0.007853655633592532,-0.18903392458263354,stage
GSE74290,0.007852478622671742,-0.18925015447013713,"early,stage"
GSE84535,0.007851483553883772,-0.18943298486561685,"carcinoma,profiles"
GSE69407,0.007849980498480826,-0.18970919485156526,"outcomes,profiles"
GSE58827,0.007849587479305673,-0.18978142700672862,"isoforms,stage"
GSE34903,0.00784890690854996,-0.1899065162070809,"carcinomas,profiles"
GSE45376,0.007848505626396957,-0.18998027712417115,samples
GSE63143,0.007848325008153656,-0.19001347835440444,samples
GSE65887,0.007848284401593785,-0.19002094275401155,"isoforms,samples"
GSE94659,0.007848125714180792,-0.19005011344235306,samples
GSE35213,0.007847718693699436,-0.19012493661399812,carcinomas
GSE81492,0.007847080213465585,-0.19024231718995074,stage
GSE75816,0.007846821205248485,-0.19028993694496563,samples
GSE85627,0.00784548720688983,-0.1905352230775952,stage
GSE42671,0.007845302333767106,-0.19056921952330222,"samples,stage"
GSE95519,0.00784506190067555,-0.19061343412835505,stage
GSE73536,0.007843056947067625,-0.1909821891934061,samples
GSE72917,0.007842474179732349,-0.19108939060573762,"early,stage"
GSE90736,0.007842206182180232,-0.19113869205537204,samples
GSE95053,0.007841836559966769,-0.19120669137713261,stage
GSE99101,0.00784147574978026,-0.1912730726436138,cancers
GSE90130,0.007840611298006527,-0.19143212548964317,samples
GSE66231,0.007840509491382559,-0.19145085832302955,samples
GSE84264,0.007839902681759383,-0.19156251881063546,"adenocarcinoma,cancers"
GSE65935,0.007837731415106807,-0.19196212957241132,cancer
GSE48138,0.007836832195631527,-0.19212765883514518,"early,samples"
GSE67634,0.007835673453982854,-0.19234098922029635,"carcinomas,early,samples"
GSE43351,0.007835300318780736,-0.1924096920735568,stage
GSE70706,0.007833450392047622,-0.19275035485970052,samples
GSE103390,0.007833358934190371,-0.19276719885063207,samples
GSE22182,0.007830696064939469,-0.1932577114669416,"early,profiles,stage"
GSE56613,0.007830428257126269,-0.19330705211402505,cancers
GSE66965,0.007830400025412953,-0.19331225359533397,samples
GSE104096,0.007829776484084198,-0.1934271411871455,egfr
GSE81285,0.007829495392283423,-0.19347893538936098,cancer
GSE89313,0.007829342175394598,-0.19350716804005938,early
GSE103670,0.007829146000271552,-0.19354331723581863,uterine
GSE86112,0.007829027009076993,-0.19356524418811394,samples
GSE94802,0.007828605263062952,-0.1936429635868765,"early,ovarian"
GSE100597,0.00782853278621791,-0.19365632004890612,early
GSE104264,0.007827884871813486,-0.19377572704469945,cancer
GSE100961,0.007827694269063882,-0.19381085594528785,samples
GSE72590,0.007826805803858904,-0.19397461516348458,"profiles,samples"
GSE92332,0.007825177757205664,-0.19427474004315515,samples
GSE73560,0.007825069088517269,-0.19429477497032224,"early,stage"
GSE68147,0.007825058212405993,-0.19429678018235663,samples
GSE90655,0.007824341050666532,-0.1944290083488653,cancer
GSE73562,0.007824038196586948,-0.19448485133066934,"early,stage"
GSE73559,0.007823403792153327,-0.1946018355804225,"early,stage"
GSE104325,0.00782306476575201,-0.19466435597678902,"early,earlylife"
GSE103185,0.00782306476575201,-0.19466435597678902,"early,earlylife"
GSE53249,0.007822748972518332,-0.19472259434519296,samples
GSE87387,0.00782189948919373,-0.19487926713767226,adenocarcinoma
GSE73561,0.007820919779280622,-0.1950599791449824,"early,stage"
GSE70499,0.007820217036090584,-0.1951896173072126,samples
GSE95424,0.00781890631185155,-0.19543144356844014,samples
GSE20898,0.007818470812296197,-0.19551180142436356,stage
GSE108753,0.007817142406160365,-0.19575694498506505,"cancer,samples,tnf"
GSE72942,0.007812430393151006,-0.19662683414895354,adenocarcinoma
GSE94082,0.007812114191598393,-0.19668522719963924,"early,profiles,stage"
GSE55966,0.007812100682250038,-0.19668772202834384,early
GSE82185,0.007811630644625278,-0.1967745285582681,"early,stage"
GSE80113,0.007810728281513559,-0.19694119158194598,cancers
GSE49047,0.007810412369617613,-0.19699954385414936,samples
GSE69970,0.007809387331838438,-0.19718889544010146,"profiles,samples"
GSE72312,0.00780916858211891,-0.19722930751626488,"profiles,stage"
GSE90024,0.00780872864030705,-0.19731058630320789,samples
GSE103901,0.007808171829235493,-0.19741346312867708,early
GSE103183,0.007806605005684088,-0.19770298997866595,profiles
GSE55228,0.007806331406693935,-0.19775355316497503,"early,profiles"
GSE54982,0.007805903743473128,-0.19783259214972632,"early,profiles"
GSE84448,0.007805872057230792,-0.19783844844503382,adenocarcinoma
GSE70314,0.007805591684553517,-0.19789026834838683,cancers
GSE106273,0.007805170321675927,-0.1979681502780222,cancer
GSE87386,0.007803988223476933,-0.19818666394201753,samples
GSE75896,0.007803676291321559,-0.1982443308624316,samples
GSE79756,0.0078035920217460995,-0.19825991018049996,adenocarcinoma
GSE108528,0.0078029950962794975,-0.19837027145351305,"cancer,samples,tnf"
GSE80378,0.007801580696474501,-0.1986318034063442,stage
GSE94306,0.007801568755181736,-0.19863401163281894,"early,profiles"
GSE71491,0.007799809099344982,-0.1989594504221094,"carcinoma,early"
GSE74961,0.00779874249401406,-0.1991567490257261,samples
GSE106612,0.007797974164392026,-0.19929888988276034,"early,stage"
GSE86339,0.0077970909463159115,-0.19946230238931295,"outcomes,profiles"
GSE70355,0.007793123230593113,-0.20019663533119178,"early,stage"
GSE77967,0.007792755590142425,-0.2002646960496456,samples
GSE57043,0.007791076462498302,-0.20057559122952018,profiles
GSE69054,0.007790184820339266,-0.20074070850714518,stage
GSE97062,0.007789537399224232,-0.20086061195849053,"profiles,samples"
GSE80623,0.0077892062748032105,-0.2009219405957918,uterine
GSE75951,0.00778814623897162,-0.20111829083417895,"profiles,samples"
GSE76505,0.00778760857716337,-0.2012178920456647,early
GSE70497,0.007786503841685194,-0.20142256456319485,samples
GSE101391,0.007786090828298331,-0.20149909032885124,stage
GSE99765,0.007785846193151611,-0.2015444198100253,"profiles,samples"
GSE89692,0.007785511323208787,-0.20160647158751765,early
GSE61969,0.007784807920359235,-0.20173682161921722,profiles
GSE59215,0.007784666363004663,-0.20176305552920426,samples
GSE78130,0.0077843509096856955,-0.20182151817087238,profiles
GSE65808,0.0077842702928386616,-0.20183645918895185,early
GSE74647,0.007784026243526582,-0.20188169069279366,samples
GSE98360,0.007782658926946049,-0.20213513204315586,"profiles,samples"
GSE70249,0.0077823737286005735,-0.20218800109236865,samples
