ID,prob,log2(prob/prior),related_words
GSE46207,0.003285764308444187,0.26614455148941235,"alternative,muscle,splicing"
GSE83541,0.0032819749954654904,0.2644798009880979,"muscle,type"
GSE93682,0.0032773798902305633,0.2624584629953271,"alternative,splicing"
GSE70022,0.0032643217709981912,0.2566988273968056,"alternative,mbnl12,splicing"
GSE76222,0.003261873474473766,0.2556163757424313,"alternative,mbnl12,splicing"
GSE87569,0.0032482375414586576,0.24957269333513002,"muscle,skeletal"
GSE89984,0.0032480954205965037,0.2495095693960505,splicing
GSE54794,0.0032438941488878463,0.24764229754024414,"alternative,splicing"
GSE67009,0.0032325645931872717,0.2425947519142216,"alternative,splicing"
GSE58928,0.003225803591506215,0.23957415386809985,"alternative,splicing"
GSE72105,0.0032160834510455752,0.23522039572573586,muscle
GSE101826,0.003210861947321169,0.23287619059571799,"alternative,splicing"
GSE66557,0.0032023008429321,0.22902440308080335,"muscle,skeletal,type"
GSE96950,0.003198005100094914,0.22708779321436356,"alternative,splicing"
GSE80473,0.00319672379915218,0.22650965250821886,"muscle,skeletal"
GSE92395,0.003194230457807135,0.2253839578993663,cns
GSE58432,0.003188682882637085,0.22287618103474555,splicing
GSE89270,0.0031869771408032034,0.22210422477156827,"alternative,splicing"
GSE80204,0.0031858884232774517,0.22161129506049326,"alternative,splicing"
GSE38669,0.003183198956199833,0.22039288469336973,splicing
GSE41246,0.003175787439673896,0.21702990754151189,"muscle,skeletal"
GSE75631,0.0031746033013151736,0.21649187748089574,"muscle,skeletal"
GSE53398,0.003173837464428366,0.21614380174864722,muscle
GSE68998,0.0031685639700132773,0.21374469596113577,muscle
GSE75832,0.003163134686889616,0.21127054102033482,"muscle,skeletal"
GSE45284,0.003162338832009875,0.21090750862729796,"alternative,splicing"
GSE90908,0.0031604924888242705,0.21006493981652327,"cns,type"
GSE79436,0.003151226370729001,0.20582894878910235,muscle
GSE103162,0.0031469011889177856,0.20384743308563963,"muscle,skeletal"
GSE79095,0.0031439219774033232,0.2024809683526908,"alternative,splicing"
GSE94768,0.003139647163322467,0.2005179903417811,"muscle,skeletal,type"
GSE58465,0.0031306296438865663,0.196368400159323,muscle
GSE63268,0.0031304677052917057,0.19629377170531365,"muscle,skeletal"
GSE69968,0.0031293532434701985,0.1957800737662522,muscle
GSE91387,0.003126123626203021,0.19429038614486538,cns
GSE67715,0.0031249768672302405,0.19376106382684377,"alternative,splicing"
GSE67691,0.0031249768672302405,0.19376106382684377,"alternative,splicing"
GSE82210,0.0031190100984861712,0.19100377738638785,cns
GSE76198,0.003116065838587881,0.18964126969187456,"alternative,splicing"
GSE47540,0.0031106024703407634,0.18710958632341043,"alternative,splicing"
GSE80206,0.003109810288209683,0.18674212606553656,"alternative,cns"
GSE88959,0.0031092826596414392,0.18649732923518006,cns
GSE96684,0.0031066611916409784,0.1852804652483689,"cns,type"
GSE62659,0.003105435647785054,0.18471122554976965,"muscle,skeletal"
GSE80083,0.0031053209906477595,0.18465795819668337,"muscle,type"
GSE97399,0.0031044650404614136,0.18426023914783893,"muscle,skeletal"
GSE70484,0.0031027342735705458,0.18345569953221663,muscle
GSE66128,0.003102329827384891,0.18326762975640662,cns
GSE90148,0.0030989744073877793,0.18170639422301407,muscle
GSE84450,0.003095479082477127,0.18007826400673688,"alternative,splicing"
GSE66822,0.0030905351347315577,0.17777222002974802,"muscle,skeletal"
GSE57776,0.003090201828535776,0.1776166207220681,"alternative,muscle,type"
GSE84803,0.0030890442105142584,0.17707607263970632,"alternative,splicing"
GSE90921,0.003088966504350841,0.17703978060274195,"alternative,splicing"
GSE74064,0.003082070747075896,0.17381553204963954,splicing
GSE81716,0.003081108016620067,0.17336481448362767,splicing
GSE76133,0.0030746899597459015,0.17035649542732542,"alternative,splicing"
GSE72726,0.0030722328409890447,0.1692031140203634,cns
GSE76294,0.0030658974904558814,0.16622501432272352,"alternative,splicing"
GSE76317,0.0030640298546475916,0.16534590798084173,"alternative,splicing"
GSE50590,0.003061632642282963,0.16421674143969112,muscle
GSE81830,0.003057106833033197,0.16208252285505276,muscle
GSE83351,0.003047188332569151,0.15739422268702405,splicing
GSE95074,0.0030396036960215543,0.15379879075959293,"alternative,splicing"
GSE60642,0.0030386963092117344,0.1533680510924846,muscle
GSE60641,0.0030386963092117344,0.1533680510924846,muscle
GSE82192,0.003032401679703089,0.15037642287398847,muscle
GSE53538,0.0030308946121577252,0.14965924237872746,"alternative,splicing,type"
GSE58001,0.003030255857537786,0.14935516541163982,"alternative,splicing"
GSE34274,0.003028793292605577,0.14865867486885984,"muscle,skeletal,type"
GSE75318,0.0030263180669366863,0.14747917682680628,muscle
GSE92562,0.003015770073965624,0.14244199356992715,cns
GSE80664,0.003014830613489173,0.14199250103951613,"alternative,splicing,type"
GSE69311,0.0030138216444150494,0.1415095955306337,muscle
GSE89801,0.0030006393774189627,0.13518549712614444,"alternative,splicing"
GSE70028,0.0029914260257003374,0.130748940975572,muscle
GSE79902,0.0029901242023927573,0.13012096528766692,"alternative,splicing"
GSE89834,0.002988448497724876,0.12931223350537824,splicing
GSE66793,0.002988136737559913,0.12916172118884983,splicing
GSE41265,0.0029846698672854896,0.127486918221024,"alternative,splicing"
GSE79352,0.0029840032203208283,0.1271646461649662,"alternative,cns,splicing"
GSE85936,0.0029812429397400543,0.12582949811483918,"alternative,splicing"
GSE37076,0.0029757000455149464,0.12314466183608828,muscle
GSE76010,0.0029683286803953456,0.1195664027647551,"alternative,muscle"
GSE89136,0.0029630453472579356,0.11699625949034381,muscle
GSE101900,0.0029627663732560428,0.11686042175929624,muscle
GSE99412,0.0029623619506884565,0.11666347803025363,muscle
GSE70069,0.0029597132014355897,0.1153729379515398,"muscle,skeletal"
GSE101576,0.0029552934325460458,0.1132169370406059,"muscle,skeletal"
GSE56461,0.0029550670645520374,0.1131064260209506,cns
GSE95663,0.0029512687488168197,0.11125085525643427,"alternative,splicing"
GSE84158,0.002948647495252195,0.10996891510305656,muscle
GSE89737,0.0029481263606980644,0.10971391524815156,"cns,type"
GSE71028,0.0029470358928459076,0.10918018521228928,muscle
GSE101334,0.0029390146106126397,0.10524808464454752,muscle
GSE56932,0.002936624689782632,0.10407444993232615,muscle
GSE82164,0.0029360655384888853,0.10379972582133894,muscle
GSE57231,0.0029328893859973232,0.10223821446029448,splicing
GSE103246,0.002932834804652001,0.10221136552104508,"alternative,splicing"
GSE64568,0.0029327098429963723,0.10214989414140907,splicing
GSE69699,0.002931341284060589,0.10147649850317671,"muscle,skeletal"
GSE39866,0.00293073385112964,0.10117751206575325,"alternative,splicing"
GSE70895,0.002925671246730396,0.09868321873799898,"alternative,splicing,type"
GSE26248,0.0029222716290334826,0.09700583841847238,"alternative,splicing"
GSE89823,0.0029172474033730016,0.09452329586898107,muscle
GSE59285,0.0029122419880689876,0.09204579256588141,muscle
GSE56367,0.002910121990821322,0.09099518505932296,muscle
GSE94595,0.0029092424571256167,0.09055908970145309,"muscle,skeletal,type"
GSE92770,0.0029082344234891335,0.09005911860649117,splicing
GSE67130,0.00290358251372813,0.08774958661378844,cns
GSE68178,0.002903024615654352,0.08747235870120418,splicing
GSE62129,0.0029004741177860393,0.08620429919699472,splicing
GSE78845,0.0028990795859323735,0.08551049262800624,muscle
GSE75775,0.0028981479576311512,0.08504680355194519,"cns,type"
GSE82187,0.002895686154475665,0.08382079971784154,"splicing,type"
GSE54458,0.002889279166302811,0.08062515952614242,cns
GSE60188,0.002888905768885672,0.0804387000726014,splicing
GSE42443,0.0028881875936636256,0.08008000487013502,cns
GSE79252,0.0028880204589815978,0.07999651605713133,cns
GSE75105,0.002884219478519975,0.07809650617726874,cns
GSE79105,0.0028838269077130435,0.07790012774363354,"alternative,splicing,type"
GSE94791,0.0028836331352225506,0.07780318572440194,splicing
GSE73413,0.002878621472415753,0.07529364618010408,cns
GSE62001,0.0028780149515899565,0.07498964067190098,"alternative,splicing"
GSE73536,0.0028746179763071028,0.07328579478927394,"alternative,splicing,type"
GSE92263,0.0028727435455085703,0.07234476050662193,"alternative,splicing"
GSE38820,0.0028700033856795142,0.07096799243935205,"muscle,splicing"
GSE75044,0.0028683162742313847,0.07011966486820624,muscle
GSE94560,0.0028663148206501078,0.06911262981198579,"muscle,skeletal"
GSE20846,0.0028641564081359097,0.06802583221599035,muscle
GSE44591,0.0028638114407685475,0.06785205934439176,splicing
GSE86043,0.0028628189528466515,0.0673519895585039,"alternative,splicing"
GSE33306,0.0028624749012317314,0.06717859704035418,"alternative,splicing"
GSE56902,0.002862361074247934,0.06712122679402094,"alternative,splicing"
GSE101986,0.0028621167918199877,0.06699809764378785,"alternative,splicing"
GSE98133,0.002858138904398795,0.06499158615702177,muscle
GSE66965,0.002854829498037536,0.06332013820093436,"alternative,splicing,type"
GSE70588,0.0028541928531317954,0.06299837226777488,splicing
GSE85646,0.002853666129194476,0.06273210710011777,"alternative,splicing,type"
GSE27218,0.0028528011548151523,0.062294745701201075,splicing
GSE77005,0.002852737448019746,0.062262528067002096,cns
GSE94482,0.002852691873377565,0.06223947973652166,"cns,type"
GSE27201,0.0028512419050932703,0.061505999237097556,splicing
GSE97955,0.0028476801441634607,0.05970266328868107,muscle
GSE79018,0.0028468096389602598,0.05926157950511522,splicing
GSE53789,0.002845936479737092,0.0588190154192476,"cns,type"
GSE98359,0.0028456846967385707,0.05869137302270703,splicing
GSE76026,0.002842961668172226,0.057310200822182876,"alternative,splicing"
GSE42880,0.002841548480403467,0.05659288341943504,"cns,type"
GSE86868,0.002836357903419412,0.05395514293761557,muscle
GSE80972,0.002836122168044425,0.05383523268588562,"muscle,type"
GSE88789,0.0028345608938219057,0.053040815995466825,"muscle,skeletal"
GSE65950,0.0028340004459449955,0.05275553889361844,"alternative,splicing"
GSE77988,0.0028283114287946634,0.04985653941298602,cns
GSE94373,0.0028266734739565533,0.0490207920400528,alternative
GSE72601,0.0028256061986669614,0.048475966633300956,"muscle,skeletal"
GSE89585,0.002822864714653651,0.047075543133937546,muscle
GSE59725,0.002821417168856095,0.04633554919583168,cns
GSE40285,0.002819349068634623,0.045277665234097306,"alternative,splicing"
GSE98082,0.002818672198162249,0.044931260837129026,muscle
GSE102685,0.00281865323636034,0.04492155549089771,muscle
GSE44333,0.0028179142180955324,0.044543247948057633,cns
GSE51606,0.002817639081540133,0.044402378676398534,"alternative,splicing"
GSE55797,0.0028130232292887226,0.042037019762400644,muscle
GSE83240,0.00281226217623746,0.041646651135581934,splicing
GSE81489,0.002812150860581844,0.04158954489416607,splicing
GSE79020,0.0028120924667991904,0.04155958729249352,splicing
GSE85798,0.0028110716236985924,0.0410357664431512,splicing
GSE98839,0.0028101474732189716,0.04056139698591808,muscle
GSE93279,0.0028099105221531936,0.04043974410332662,splicing
GSE38907,0.002809033026715231,0.0399891404209681,"muscle,splicing"
GSE85553,0.002807244039362799,0.0390700393016702,splicing
GSE37379,0.0028057025279265946,0.03827761025081872,muscle
GSE62710,0.002805334144218003,0.03808817454353463,cns
GSE74052,0.0028032857763313182,0.03703437864889759,cns
GSE33815,0.002797174551720824,0.033885838556742744,"alternative,splicing"
GSE94661,0.002796740697178451,0.033662052614284406,"muscle,type"
GSE106586,0.002796250853529636,0.03340934527569604,"muscle,skeletal"
GSE49906,0.0027939468717020086,0.03222014106196283,"alternative,mbnl1,splicing"
GSE45893,0.002793852436714589,0.03217137736071672,muscle
GSE63748,0.0027933505665958544,0.031912197397866965,"alternative,splicing"
GSE65542,0.002792916679178601,0.03168808809593262,"alternative,splicing"
GSE92463,0.0027901103293448016,0.030237725300614166,muscle
GSE67828,0.0027895787052490233,0.029962809819066055,"mbnl1,mbnl2"
GSE76410,0.0027877412089388413,0.02901219305293014,cns
GSE101810,0.002787486210593654,0.02888022180920852,"muscle,skeletal"
GSE31839,0.002787166883523809,0.02871494100238067,"muscle,skeletal,type"
GSE57680,0.0027840066554222272,0.02707821370700389,muscle
GSE70930,0.002783176166433268,0.026647783310477787,muscle
GSE71079,0.00278312043861917,0.026618895794505854,"alternative,splicing"
GSE95138,0.002783086608432758,0.026601359026017887,"alternative,splicing"
GSE79551,0.0027826516285821036,0.02637585676630702,"alternative,splicing"
GSE71075,0.0027824938734884795,0.026294064658186022,"alternative,splicing"
GSE69709,0.0027824310093270423,0.0262614698556077,"alternative,splicing"
GSE70985,0.0027823849241322184,0.02623757440863264,"alternative,splicing"
GSE43351,0.0027812705041385553,0.02565962049306191,muscle
GSE74893,0.0027809914344324757,0.02551485475358144,cns
GSE60402,0.002780811077676817,0.025421288037933185,cns
GSE41937,0.0027804574390511015,0.02523780734796503,muscle
GSE98563,0.002774137033764835,0.021954607703820284,"alternative,cns"
GSE52564,0.0027741216076265524,0.02194658529007264,"alternative,splicing,type"
GSE66029,0.00277211402599733,0.02090215502115447,cns
GSE75957,0.0027720512245980895,0.020869470834030165,muscle
GSE42805,0.0027710492325728328,0.02034789668874373,"alternative,splicing"
GSE80128,0.002768310227959288,0.018921179855099054,"muscle,skeletal"
GSE57926,0.002766443677895021,0.017948105832592296,"alternative,splicing"
GSE70413,0.0027662487520192514,0.017846448782975873,muscle
GSE98689,0.0027658299117313653,0.017627992450685602,muscle
GSE85772,0.0027639125415784382,0.016627518904082213,"muscle,skeletal"
GSE104163,0.002761245102950904,0.01523450859509552,muscle
GSE71773,0.0027610313773910036,0.015122836965965449,"muscle,skeletal"
GSE77693,0.0027577074026201697,0.013384946230791284,"cns,type"
GSE56529,0.002757659669143012,0.013359974238941544,alternative
GSE99093,0.002757049667109325,0.013040810758561545,muscle
GSE75104,0.002756824146209483,0.01292279649308666,cns
GSE46363,0.0027561910994770757,0.012591473852096838,"alternative,splicing"
GSE69726,0.0027561199229566465,0.012554216878519422,muscle
GSE75103,0.002755358949908592,0.012155829413021086,cns
GSE75106,0.0027548263466508228,0.011876933499441553,cns
GSE89960,0.0027546557568516924,0.011787593320932157,cns
GSE96870,0.0027505290528627396,0.009624695361652837,cns
GSE104365,0.0027499467530181267,0.009319237750013422,muscle
GSE65619,0.0027498444015485253,0.009265540453702351,muscle
GSE60441,0.0027479052942509276,0.008247836573825154,muscle
GSE68376,0.002745089586547962,0.006768786262071023,cns
GSE45319,0.002744309794966493,0.006358904824452291,muscle
GSE80588,0.0027433004549229185,0.005828192975196437,muscle
GSE89811,0.0027421905121381455,0.005244358644694031,muscle
GSE88836,0.00274128944203239,0.004770218355814425,muscle
GSE62571,0.002739498230599306,0.0038272254511258056,splicing
GSE83762,0.0027387753113934567,0.003446466092798212,muscle
GSE81889,0.00273845773318038,0.003279166834254652,type
GSE71916,0.002737827448452428,0.0029470772424165298,splicing
GSE73532,0.0027375390744826607,0.0027951109056437895,splicing
GSE59698,0.0027371410703472764,0.002585345740120436,"alternative,splicing"
GSE61636,0.00273372017916145,0.0007811313148773371,muscle
GSE74966,0.0027326464543209143,0.00021437184684092972,splicing
GSE76458,0.002732589376726718,0.0001842375343828437,cns
GSE78151,0.002732509525825483,0.0001420789197684585,cns
GSE25432,0.002730360121105481,-0.0009931982846471561,splicing
GSE81286,0.002728999285881889,-0.001712429286984777,skeletal
GSE37933,0.002727736404088189,-0.0023802106995529934,splicing
GSE69913,0.00272762117711544,-0.002441155332315161,"muscle,type"
GSE94144,0.002727440393161037,-0.002536778859648326,cns
GSE65973,0.002727305078852505,-0.0026083559049649057,"alternative,splicing"
GSE102659,0.0027262024854216014,-0.003191725810592817,alternative
GSE98142,0.002725229508267745,-0.003706713186862816,cns
GSE43366,0.0027237619315080264,-0.004483835260907245,splicing
GSE79014,0.0027226065412993645,-0.005095940651005523,cns
GSE99331,0.002722418095654283,-0.005195800473824188,splicing
GSE67647,0.0027197419381056035,-0.006614678092773774,splicing
GSE44698,0.0027193808636937636,-0.006806223782437581,alternative
GSE43314,0.0027186867261139087,-0.007174526983180049,type
GSE78082,0.0027185266108818774,-0.007259496042502212,cns
GSE23619,0.00271652266273875,-0.008323363556392497,splicing
GSE103319,0.002713241758372549,-0.010066844366134845,cns
GSE75242,0.0027127268737949708,-0.010340646696848125,type
GSE106700,0.002712467085100879,-0.010478815346216613,alternative
GSE70883,0.0027121317227563595,-0.010657197419838357,"alternative,splicing"
GSE90932,0.0027116079434065417,-0.01093584422789429,cns
GSE73100,0.002710550000501457,-0.011498826353412317,type
GSE61444,0.0027104901863800666,-0.011530662876785516,"alternative,splicing,type"
GSE77703,0.0027099882740266815,-0.011797837249139605,"alternative,splicing"
GSE95811,0.002708776056762672,-0.012443320151765103,type
GSE90046,0.0027075732620412984,-0.013084071294691909,cns
GSE92641,0.002707552406082036,-0.013095184162922602,skeletal
GSE89806,0.002705691704988071,-0.01408698290374517,type
GSE101624,0.00270501418578245,-0.01444828644635025,type
GSE70386,0.002704637255500509,-0.014649332837342318,alternative
GSE40652,0.0027042329516541188,-0.014865010837718254,splicing
GSE104189,0.002703743792247524,-0.015125998591712889,type
GSE101623,0.0027036933758580956,-0.015152900605642557,type
GSE37338,0.0027022746365094755,-0.0159101408500821,splicing
GSE79535,0.002702152646123967,-0.01597527075748414,"alternative,splicing"
GSE74682,0.0027014174978734168,-0.016367824093026,skeletal
GSE63943,0.0027006121974930547,-0.016797959778795137,splicing
GSE80102,0.0026994939442362993,-0.017395465979116845,type
GSE94659,0.002699164932273165,-0.017571311106231693,alternative
GSE67310,0.002697043118911072,-0.018705859568377024,alternative
GSE95016,0.0026963170873497335,-0.019094278698322482,type
GSE63794,0.0026955457874764913,-0.019507030482107633,type
GSE79543,0.0026948744683103617,-0.019866374945388114,cns
GSE47707,0.0026944006808102263,-0.020120038326725428,alternative
GSE78730,0.0026930501002197047,-0.02084337707830893,splicing
GSE93394,0.0026916635760053094,-0.021586343844108045,type
GSE84535,0.0026910552640382755,-0.021912427627403794,type
GSE58498,0.0026904461524715345,-0.022239013898566834,type
GSE42398,0.0026901271828271554,-0.022410064787013982,alternative
GSE87608,0.0026900636751930503,-0.022444123857111736,"skeletal,type"
GSE106471,0.002689192749017699,-0.022911281689366444,type
GSE93918,0.0026889432131199094,-0.023045158632998046,type
GSE96724,0.002688790902240411,-0.02312688009630252,type
GSE64092,0.002687104004742451,-0.024032284229672088,type
GSE75787,0.0026869282805456023,-0.02412663291013754,skeletal
GSE75229,0.002685427771387691,-0.024932527812222195,"alternative,type"
GSE95224,0.0026853690799141616,-0.02496405903567043,type
GSE109362,0.002684322033490204,-0.02552668681841124,type
GSE89500,0.002684241052848484,-0.025570210706776834,type
GSE79510,0.002684090021292259,-0.025651387696136008,alternative
GSE63482,0.0026839374387441816,-0.025733402956726735,"alternative,type"
GSE47089,0.0026825910400192316,-0.026457313325221696,type
GSE94413,0.0026824042610313044,-0.02655776639353314,type
GSE75599,0.002680047628947871,-0.02782580635308994,"alternative,type"
GSE99701,0.002679710383817553,-0.02800736002643,type
GSE94054,0.002679552731336387,-0.028092239028614047,alternative
GSE66954,0.0026788111365127695,-0.028491575545356373,type
GSE98969,0.0026786966359084847,-0.0285532420742809,type
GSE72207,0.002677969811566126,-0.02894474895305919,type
GSE92602,0.0026778315655250754,-0.02901922777101665,type
GSE50198,0.002677605967737385,-0.029140774818370834,splicing
GSE79814,0.002677330517590122,-0.029289195089239658,skeletal
GSE104725,0.002676608659971805,-0.029678224690789488,type
GSE78241,0.002675812962027839,-0.030107170527770562,alternative
GSE79702,0.0026752191735407794,-0.03042735388209575,type
GSE40468,0.0026751357741174385,-0.030472330312876057,alternative
GSE70520,0.0026749796127793933,-0.030556550248988797,type
GSE58286,0.0026739169235097146,-0.031129803647756846,type
GSE56122,0.0026733175914383954,-0.031453205738441854,alternative
GSE76755,0.002672991815423233,-0.031629026255486345,type
GSE108080,0.0026728246922501277,-0.031719230538700696,type
GSE103799,0.002672000858721843,-0.03216397491580047,type
GSE98413,0.002671627559371442,-0.03236554474076925,alternative
GSE88814,0.002671208778085613,-0.032591706894112595,type
GSE85061,0.0026711680830386387,-0.03261368607827929,alternative
GSE76498,0.0026710320265457225,-0.032687171916932684,type
GSE72574,0.0026707608080921196,-0.03283367161486536,alternative
GSE87344,0.002670629581494835,-0.03290455951010049,type
GSE83885,0.0026705184045129927,-0.03296461943759483,type
GSE79028,0.002670517824782525,-0.032964932625611086,"skeletal,type"
GSE89361,0.002670176906277518,-0.033149118939173675,type
GSE45376,0.0026700955364829474,-0.03319308366208726,splicing
GSE70116,0.0026700493520960137,-0.03321803803594333,alternative
GSE87899,0.0026699488738982377,-0.0332723299632179,type
GSE94142,0.0026697387250938236,-0.033385887407361495,type
GSE99791,0.002669658030821729,-0.03342949429087655,somatomotor
GSE58318,0.0026694656321739293,-0.03353347112029452,type
GSE81044,0.0026691700943260576,-0.03369320143710139,alternative
GSE90134,0.002669120263031281,-0.03372013566399608,type
GSE75210,0.0026689955181611724,-0.03378756350291582,type
GSE74049,0.002668848397843883,-0.033867089901799506,skeletal
GSE87647,0.0026687881020917206,-0.03389968424674447,type
GSE84257,0.002668673400434964,-0.033961691068276165,cbm
GSE55744,0.002668085644891858,-0.03427946895688637,type
GSE49715,0.0026679208819485323,-0.03436856280643018,type
GSE101510,0.002667906700785727,-0.03437623138002487,type
GSE63772,0.0026672043051365266,-0.034756108284019295,type
GSE84534,0.0026671799940536116,-0.03476925824727406,alternative
GSE92332,0.002667153743647293,-0.03478345733300048,type
GSE96738,0.0026669894445956878,-0.034872331372816597,type
GSE106692,0.002666885817573137,-0.03492838899854142,type
GSE92650,0.002666721205461395,-0.035017441332667584,type
GSE75767,0.0026666175011780847,-0.035073546396868,type
GSE64510,0.002666229042068164,-0.03528372609280228,type
GSE80101,0.0026659712015880393,-0.03542325017866111,type
GSE73447,0.0026657786624592625,-0.035527446832092725,alternative
GSE84945,0.00266576076139483,-0.035537134757035384,type
GSE83991,0.002665670229627765,-0.03558613088269852,type
GSE74111,0.002665497452085431,-0.035679643343184235,type
GSE44573,0.002665427904835328,-0.03571728614105482,type
GSE69731,0.002665060349735995,-0.0359162434952698,type
GSE58905,0.0026646540024206195,-0.03613623099147359,type
GSE68715,0.0026644294246858276,-0.03625782683019603,alternative
GSE95428,0.002664372432819001,-0.036288686256327134,type
GSE92704,0.0026641213224656555,-0.0364246630176386,type
GSE80503,0.0026639785446075643,-0.03650198323047434,type
GSE62559,0.0026639722737631134,-0.03650537925138365,type
GSE38845,0.002663711505750537,-0.036646607122419635,type
GSE78728,0.0026636348806666228,-0.036688108695833464,type
GSE84137,0.0026635304490255046,-0.036744672741230285,alternative
GSE81902,0.002663440291972831,-0.03679350692453263,type
GSE38236,0.0026629323331394655,-0.0370686771928081,skeletal
GSE48419,0.002662705417636398,-0.0371916182888774,type
GSE45254,0.002662539554314336,-0.037281488405103806,type
GSE75477,0.0026624882432659267,-0.037309291525725555,type
GSE66575,0.0026624044363682234,-0.037354703819641365,type
GSE76504,0.0026622461696942136,-0.03744046739839682,type
GSE92762,0.002662130124694198,-0.037503354593745965,type
GSE31234,0.0026621135757167523,-0.037512323051628965,alternative
GSE99296,0.0026620060616903015,-0.0375705899439496,type
GSE92992,0.0026619368918450077,-0.03760807757056805,type
