ID,prob,log2(prob/prior),related_words
GSE74178,0.012401401240009137,0.041686382168170444,"myc,profiling"
GSE48048,0.012389458109099562,0.04029632974390587,"klf4,myc,profiling"
GSE89378,0.012340789219507467,0.03461790240157184,microdissected
GSE93027,0.012289114763867773,0.028564237691625565,"klf4,myc"
GSE96096,0.01227021159181595,0.026343369124894142,npc
GSE79039,0.012257978394925349,0.024904308683731696,germinal
GSE104453,0.012252980762431885,0.02431599554036354,ebs
GSE104163,0.012175258640961285,0.01513566160621183,soft
GSE93604,0.012150357096661724,0.012181956556537763,"microdissected,tissue"
GSE60930,0.012116636719175082,0.008172539233796086,"center,profiling"
GSE101767,0.012113548460680048,0.007804781810002363,myc
GSE85039,0.012085609560485077,0.0044734815529170495,"chin,microdissected,tissue"
GSE87354,0.012076295062752374,0.0033611536497513265,center
GSE70819,0.012061636674578486,0.0016089251029434907,center
GSE72066,0.012021940632574184,-0.0031469576361243343,"profiling,tumours"
GSE51735,0.011971173493704563,-0.009252176692236653,"microdissected,profiling"
GSE101898,0.011955112746241111,-0.011189022550076163,ebs
GSE47062,0.011944932148997243,-0.012418099575640476,"center,profiling"
GSE80353,0.0119322590159917,-0.013949558425231594,"center,profiling"
GSE80122,0.011931082110014908,-0.014091861752223512,center
GSE65665,0.011902187542423266,-0.017590002830198258,"profiling,subtype,tissue"
GSE63031,0.011894347458213557,-0.018540632912976727,"profiling,tissue"
GSE103183,0.011889160493342866,-0.019169910026352547,microdissected
GSE55744,0.011873826623548621,-0.0210318056602186,"lhpgds,profiling"
GSE58116,0.01186352784972481,-0.022283671437582808,sarcoma
GSE90655,0.011859276361606812,-0.022800777327363707,"cases,malignant,primary"
GSE79437,0.01185651169054102,-0.02313714205162297,"malignant,profiling,tissue"
GSE72700,0.011853749435240524,-0.02347329119992479,"profiling,subtype"
GSE76359,0.011844481556985741,-0.024601706454529797,center
GSE75589,0.011843922795854939,-0.024669766919945036,"profiling,subtype"
GSE74938,0.01183278121009917,-0.02602754980221634,"e725,profiling"
GSE109556,0.011781761006846072,-0.03226156510286367,"microdissected,profiling"
GSE58916,0.01177766186380731,-0.0327635989112521,"primary,subtype,tumours"
GSE90987,0.011760858977626343,-0.03482332431598998,tissue
GSE58242,0.011758389729490457,-0.0351262567861397,center
GSE69887,0.01175716087311573,-0.03527703913687921,center
GSE83312,0.011737082960234518,-0.03774286119969311,"center,profiling"
GSE80812,0.011729323932054447,-0.03869689834196314,klf5
GSE79244,0.011714200195856636,-0.04055830297720971,klf6
GSE107632,0.011697510311382473,-0.0426152579899907,subtype
GSE75300,0.011695139615395481,-0.04290767388697574,"malignant,profiling"
GSE60738,0.011691135570280854,-0.043401691514062604,center
GSE60402,0.01168833686030963,-0.04374709580217438,"microdissected,tissue"
GSE76133,0.01168832532492435,-0.043748519619056764,tissue
GSE77472,0.011688136670111407,-0.04377180555198675,soft
GSE76294,0.011680758578071286,-0.044682788894428865,tissue
GSE76317,0.011679016358053539,-0.044897987216439623,tissue
GSE83298,0.011675048992727189,-0.045388154410100245,tissue
GSE86111,0.011666424591381657,-0.04645427232876701,"profiling,tissue"
GSE95859,0.011659425631482687,-0.04732003841610596,"primary,tissue"
GSE83222,0.011658241680447465,-0.04746654366174546,tissue
GSE95002,0.011654200061188945,-0.04796677647171593,"profiling,tissue"
GSE54098,0.01165300869350949,-0.048114265625188675,malignant
GSE93202,0.011648976559975316,-0.0486135483299654,"profiling,tissue"
GSE79758,0.011648130327788945,-0.04871835576250516,klf5
GSE98831,0.011644931273805784,-0.04911463336868671,"primary,soft"
GSE106678,0.01164452943880006,-0.04916441772198082,"profiling,subtype"
GSE92949,0.011636452786561028,-0.050165419010234226,"profiling,tumours"
GSE30581,0.011634965501812141,-0.05034982533286939,profiling
GSE104205,0.01163250104145695,-0.05065544216825485,sl
GSE92344,0.011631534500116862,-0.0507753202862598,"malignant,profiling"
GSE75631,0.011631526966336547,-0.05077625472453366,myf5
GSE72664,0.011631524574887349,-0.05077655134356426,ebs
GSE77729,0.011631111788313277,-0.05082775148563964,tumours
GSE55831,0.01162871348604322,-0.05112526178616964,subtype
GSE63078,0.011628095781287534,-0.051201898230810595,tissue
GSE101391,0.011627585327527548,-0.05126523149590037,"profiling,subtype"
GSE74366,0.011614741004839191,-0.05285977433704792,tissue
GSE84586,0.011612685755021229,-0.053115084471791175,tissue
GSE99061,0.011611550861521268,-0.05325608417418553,tissue
GSE77705,0.011611409933038245,-0.05327359415711819,ebs
GSE87453,0.011610069086489006,-0.053440201345894126,mds
GSE63758,0.011608329824098523,-0.053656342453634535,malignant
GSE84996,0.011608174878510952,-0.05367559937741893,tumours
GSE63282,0.011602677899681052,-0.054358940426696166,ebs
GSE48649,0.011601870987742742,-0.05445927660284443,center
GSE65976,0.011589485783725723,-0.05600020189587506,tissue
GSE98725,0.01158550349045094,-0.05649601527015299,malignant
GSE81789,0.011577659142480308,-0.0574731704650823,center
GSE117470,0.011576256035751407,-0.057648022545736415,"profiling,tissue"
GSE86927,0.011575423630053573,-0.05775176513289422,"profiling,tissue"
GSE50554,0.011575189720884305,-0.057780918537464324,klf3
GSE72146,0.011574776547717481,-0.05783241605343937,malignant
GSE74868,0.011572148468272868,-0.05816002044974497,malignant
GSE71387,0.01156484621387632,-0.05907067688544273,"primary,tumours"
GSE102965,0.011564101001554224,-0.05916364385984541,lh
GSE93031,0.011562543160564959,-0.05935800750874764,tissue
GSE89619,0.011560250556584361,-0.059644091313743416,"primary,subtype"
GSE62826,0.011559914965541004,-0.059685972980515145,tissue
GSE72811,0.011551096651408223,-0.060786932029529124,"mds,profiling"
GSE99765,0.011550626472065477,-0.06084565712138263,"microdissected,tissue"
GSE87113,0.011550353160468289,-0.060879794659458634,"klf4,tissue"
GSE75357,0.011549320281485564,-0.061008812014699834,tissue
GSE67933,0.011545839888278876,-0.06144363437754425,"profiling,subtype,tissue"
GSE65924,0.011544751068545647,-0.06157969281222467,microdissected
GSE89108,0.011540439223905533,-0.06211862507770838,"primary,profiling,tissue"
GSE95141,0.011540421003321704,-0.06212090287374122,tissue
GSE55800,0.011539803740406022,-0.06219807041933309,profiling
GSE76102,0.011539620869674774,-0.0622209329214586,"profiling,tissue"
GSE72823,0.011539338908564144,-0.06225618441458983,subtype
GSE41246,0.0115378393748304,-0.06244367439779279,"profiling,tissue"
GSE103667,0.011535489980028957,-0.06273747337137978,profiling
GSE55797,0.011532991129231764,-0.06305002794747507,tissue
GSE70159,0.011532882554311195,-0.06306360996059271,"profiling,tissue"
GSE92620,0.0115325657415373,-0.0631032418994091,klf3
GSE85875,0.011531635242247281,-0.06321964972233209,microdissected
GSE81849,0.01152984404693593,-0.06344375924850267,ram
GSE70872,0.011527858928011298,-0.0636921726518958,mds
GSE52899,0.011520822638078883,-0.06457302311425248,ebs
GSE108528,0.011518155834358008,-0.06490701227309616,"center,primary"
GSE108753,0.011516246675663729,-0.06514616184822548,"center,primary"
GSE52525,0.01151471229425395,-0.06533839391783987,"profiling,tissue"
GSE73541,0.011511734298394288,-0.06571155960497181,malignant
GSE46730,0.011505389926434994,-0.06650688000256996,globel
GSE76634,0.0115008963433451,-0.06707045380548905,profiling
GSE62771,0.011499162056247354,-0.06728802259219982,"sarcomas,tumours"
GSE70437,0.011497785844591461,-0.06746069365638639,tissue
GSE83841,0.011497606583697447,-0.06748318675396082,profiling
GSE94082,0.011497148123697544,-0.06754071447946262,"malignant,profiling,tissue"
GSE53075,0.011496036160135354,-0.0676802535966434,"profiling,tissue"
GSE73216,0.011495286045744886,-0.0677743922722638,malignant
GSE64526,0.011495063900327456,-0.06780227249964992,profiling
GSE67741,0.011490605875465526,-0.06836188816487482,profiling
GSE92965,0.01148962169534902,-0.06848546150808199,klf4
GSE85597,0.011489087824638918,-0.06855249857344967,tissue
GSE55131,0.01148868878084606,-0.06860260772987467,"profiling,tissue"
GSE102642,0.011488197699627382,-0.06866427669791088,tissue
GSE100827,0.011486871597347782,-0.06883081906258336,"profiling,tissue"
GSE83332,0.011486663593846527,-0.06885694352425266,profiling
GSE92844,0.011486123318385917,-0.0689248023113347,profiling
GSE84651,0.011485959067878282,-0.0689454328653131,tissue
GSE85209,0.01148425445203442,-0.06915955719871937,rich
GSE90459,0.011482253822314298,-0.06941090568832844,malignant
GSE89834,0.011481124710933687,-0.06955278057737162,"mds,primary"
GSE81066,0.01148018544871848,-0.06967081120640013,profiling
GSE81082,0.011476769662184236,-0.07010013106229981,tissue
GSE74064,0.01147670988736055,-0.07010764511623806,mds
GSE77795,0.011475346821117265,-0.07027900134255596,tissue
GSE81103,0.011475011282186438,-0.07032118633586941,subtype
GSE78510,0.0114741351392479,-0.0704313435547865,profiling
GSE62535,0.011473142540121696,-0.07055615294245053,"profiling,tissue"
GSE83127,0.011472221195985946,-0.07067201239289106,subtype
GSE102890,0.011472151281206992,-0.07068080458844861,"profiling,tissue"
GSE98167,0.011470218425371222,-0.07092389382214853,tissue
GSE98168,0.011470130508695003,-0.07093495180153303,tissue
GSE65506,0.011469200201445677,-0.07105196913502027,subtype
GSE87104,0.011469143954704204,-0.07105904435321712,microdissected
GSE46104,0.011468700892388994,-0.0711147779070273,"klf4,profiling"
GSE54704,0.011468664256885985,-0.07111938644494517,globel
GSE94413,0.011467038659108536,-0.07132389222046222,profiling
GSE92304,0.011466864116490259,-0.07134585200395661,tissue
GSE66264,0.011466035238326271,-0.07145014046733013,mds
GSE71405,0.011464709751393284,-0.07161692732296607,alk4
GSE74506,0.011464323079038979,-0.07166558618199287,rich
GSE51144,0.011464268210868638,-0.07167249092692483,"cases,profiling"
GSE71635,0.011463681812155374,-0.07174628684107723,profiling
GSE81424,0.011462216462856794,-0.07193071164692355,tissue
GSE96968,0.011461796621595226,-0.07198355605107395,"profiling,tissue"
GSE74650,0.011461463521090289,-0.07202548398310754,profiling
GSE85388,0.011460395588057368,-0.07215991476242377,"primary,tumours"
GSE41287,0.01146028938766216,-0.0721732838902375,"profiling,tissue"
GSE85385,0.01146014979553021,-0.07219085675390755,"primary,tumours"
GSE47656,0.011460112114068156,-0.07219560040462626,"primary,profiling"
GSE70020,0.011457419085652907,-0.07253466125055053,tissue
GSE78224,0.011457391131231691,-0.07253818121903177,profiling
GSE81686,0.011457302202187188,-0.07254937905525237,tissue
GSE33527,0.011457078836709435,-0.07257750534559575,communicate
GSE80121,0.011456131303419926,-0.07269682529860723,profiling
GSE41876,0.011456092538814982,-0.07270170701621799,"profiling,tissue"
GSE64452,0.01145589453165219,-0.07272664278027434,profiling
GSE57694,0.011455731616795339,-0.07274715956546868,profiling
GSE104525,0.011455162661346139,-0.07281881361748889,tissue
GSE94965,0.011453878491570186,-0.07298055459625788,"profiling,tissue"
GSE70158,0.011453850585788947,-0.07298406952626872,"profiling,tissue"
GSE93416,0.01145315154536387,-0.07307212139348188,"klf4,profiling"
GSE53427,0.011452570415392119,-0.07314532522700212,tissue
GSE89762,0.011452096357484336,-0.07320504414800037,tissue
GSE107655,0.011451527655142263,-0.07327668905872424,subtype
GSE107740,0.011451145686067327,-0.07332481137894618,subtype
GSE124872,0.011450755659951038,-0.0733739504207525,tissue
GSE102204,0.011450001385663783,-0.07346898551255468,"cases,profiling"
GSE102566,0.011449591724885114,-0.07352060351039809,"profiling,tissue"
GSE94653,0.01144898798327495,-0.07359667941014943,tissue
GSE70800,0.01144882436552382,-0.07361729714555282,"microdissected,reeler"
GSE65207,0.011448317909023507,-0.07368111840960265,tissue
GSE107592,0.011447706568967092,-0.07375816036671126,profiling
GSE99485,0.01144699085525712,-0.07384836087045929,cases
GSE87531,0.011446547772676268,-0.07390420484046023,profiling
GSE53380,0.011445978638731364,-0.0739759388819836,tissue
GSE76215,0.011444824931510002,-0.07412136389366548,subtype
GSE89928,0.011444237924332898,-0.0741953618855356,tissue
GSE49933,0.011443089889086915,-0.07434009391987662,tissue
GSE74161,0.011442714490884154,-0.0743874232701183,"mds,primary,tissue"
GSE68056,0.011441958660907936,-0.07448272130226492,profiling
GSE36892,0.011441860719556949,-0.07449507059580004,profiling
GSE83567,0.011441338821203543,-0.07456087784142541,"profiling,reenter"
GSE106330,0.011440642170921821,-0.07464872459799181,tissue
GSE96889,0.011440170254214125,-0.07470823576231163,"primary,profiling"
GSE86366,0.011439038725229592,-0.07485093748398441,profiling
GSE109238,0.011437945072151548,-0.07498887593665142,tissue
GSE60599,0.0114379239672123,-0.07499153795496759,tissue
GSE93820,0.011437413759235694,-0.0750558932468191,"klf4,tissue"
GSE77722,0.011437138840110059,-0.07509057147342005,klf4
GSE82013,0.011435647257386751,-0.07527873385922396,profiling
GSE92332,0.011435491859280339,-0.07529833866127114,tissue
GSE89621,0.011434797133990413,-0.07538598746458623,subtype
GSE67135,0.011434152002022484,-0.07546738418164226,profiling
GSE55552,0.01143361083951863,-0.0755356665463125,profiling
GSE72941,0.011433605904035466,-0.0755362893065869,profiling
GSE89798,0.011433584944400976,-0.07553893400054497,"profiling,tissue"
GSE64510,0.011431982616839104,-0.07574113060248656,tissue
GSE47033,0.011431841770463663,-0.07575890526379765,profiling
GSE89984,0.011431790820340945,-0.07576533516850208,"cases,profiling"
GSE87386,0.011430551936537596,-0.07592169110630638,tissue
GSE99684,0.011429565584001457,-0.07604618792151831,tissue
GSE80101,0.011429036846710325,-0.07611292924311026,tissue
GSE78241,0.011428485351422848,-0.07618254654542109,profiling
GSE97196,0.011428371731168016,-0.07619688967033966,profiling
GSE52868,0.011428067616834129,-0.07623528097308893,profiling
GSE55280,0.011427519065859756,-0.0763045324678366,tissue
GSE42704,0.011426796339403925,-0.07639577771895038,profiling
GSE40969,0.011426347779655828,-0.07645241193267908,profiling
GSE75907,0.011425893846393117,-0.07650972685852399,cases
GSE72671,0.011425329142223132,-0.07658103121769777,"malignant,mds"
GSE92562,0.011425259290405639,-0.07658985154816694,profiling
GSE83145,0.011425062405895763,-0.07661471284419667,profiling
GSE72136,0.011424863392599871,-0.07663984338489026,rich
GSE66066,0.01142437394356438,-0.07670165076042673,profiling
GSE100874,0.011424348847038033,-0.07670482000839181,"profiling,tissue"
GSE41937,0.01142432583324256,-0.07670772625035671,"profiling,tissue"
GSE82014,0.011424091685656996,-0.07673729534942135,profiling
GSE69244,0.011422469037406156,-0.07694222655258204,"cases,tissue"
GSE80160,0.011422216246793045,-0.07697415518363082,"klf4,tissue"
GSE70386,0.011421614777972744,-0.07705012633606644,tissue
GSE73932,0.01142158012173819,-0.07705450386538723,profiling
GSE58239,0.011421236355656538,-0.07709792667375702,tissue
GSE65246,0.011421023459016218,-0.0771248193656108,profiling
GSE71493,0.011420840544841099,-0.07714792513082458,profiling
GSE76184,0.011420797095564242,-0.07715341370894126,"malignant,primary,profiling"
GSE58423,0.01141997580231536,-0.07725716463743092,profiling
GSE80102,0.011419811807493494,-0.07727788238842623,tissue
GSE99701,0.011418828316980292,-0.07740213469760937,microdissected
GSE102789,0.011418697690962508,-0.07741863854377948,"primary,tissue"
GSE27016,0.011417780604470537,-0.07753451246423493,cases
GSE98468,0.011417671914019208,-0.07754824612464721,profiling
GSE64936,0.011417204542878612,-0.07760730263219255,profiling
GSE92721,0.011416926604868023,-0.0776424237223691,tissue
GSE61008,0.011416341545115298,-0.0777163564418134,tissue
GSE66575,0.011415257109370093,-0.07785340423216942,tissue
GSE80346,0.01141523963190617,-0.07785561308910452,"rich,tissue"
GSE80120,0.011415206154694652,-0.07785984405397413,profiling
GSE72826,0.011415039487892673,-0.07788090816098944,profiling
GSE107915,0.011414908912811666,-0.07789741104733212,lymphomas
GSE121611,0.011413911145592877,-0.0780235212725424,tissue
GSE94385,0.011412673747886716,-0.07817993429221803,"profiling,tissue"
GSE45909,0.011412465457783494,-0.07820626483033957,profiling
GSE89952,0.011411742652207119,-0.07829764044485253,lymphomas
GSE78270,0.011411099976790094,-0.07837889102808268,profiling
GSE78273,0.011411099976790094,-0.07837889102808268,profiling
GSE78272,0.011411099976790094,-0.07837889102808268,profiling
GSE78274,0.011411099976790094,-0.07837889102808268,profiling
GSE72369,0.011410422304350833,-0.07846457108532984,profiling
GSE86248,0.011410208006628137,-0.07849166641596732,profiling
GSE76752,0.011410190756264057,-0.07849384753602309,profiling
GSE88841,0.01140999603514644,-0.07851846812246412,"malignant,tissue"
GSE60397,0.011409890770237232,-0.07853177801867794,profiling
GSE78752,0.011409538261267393,-0.07857635082038948,tissue
GSE77390,0.01140951349515045,-0.07857948241012223,tissue
GSE84447,0.011409283432679043,-0.07860857333789151,"malignant,primary"
GSE55776,0.011409231324060135,-0.07861516244738337,profiling
GSE46664,0.01140814638050312,-0.07875235986864676,profiling
GSE97735,0.011408107932548624,-0.07875722207543347,profiling
GSE69221,0.011408087105279473,-0.07875985594123525,"profiling,tissue"
GSE107053,0.011407910081898067,-0.0787822429315901,"malignant,profiling"
GSE46688,0.011407683080044287,-0.0788109508811407,"malignant,tissue"
GSE76291,0.011407603718463936,-0.07882098753414638,malignant
GSE69855,0.011407016971974564,-0.07889519400570237,tissue
GSE80113,0.01140688390138992,-0.07891202411937925,malignant
GSE75318,0.011406474488880502,-0.07896380583314311,tissue
GSE90615,0.011406051792950926,-0.0790172695586366,profiling
GSE92704,0.011405969271629058,-0.07902770730998623,"primary,profiling"
GSE85498,0.011405912174023734,-0.0790349293738257,tissue
GSE80087,0.011405761203139065,-0.0790540252939742,profiling
GSE69858,0.011405700681410894,-0.07906168060318154,malignant
GSE102365,0.01140537533014681,-0.07910283452814632,"primary,tissue"
GSE76138,0.011404868739650045,-0.07916691587645011,profiling
GSE102227,0.01140465062088642,-0.07919450776505087,"profiling,tissue"
GSE83991,0.01140462827924161,-0.07919733399908586,profiling
GSE76992,0.011404430139892847,-0.07922239901059318,profiling
GSE22001,0.011404235997959087,-0.07924695876374818,profiling
GSE90153,0.011404128864040847,-0.07926051182408304,tissue
GSE62786,0.011404018211517878,-0.07927451014193164,cases
GSE81836,0.01140379289472354,-0.07930301471173168,"primary,tissue"
GSE63137,0.011403531650791757,-0.07933606508764142,"profiling,tissue"
GSE104734,0.011402382966951417,-0.07948139585022518,profiling
GSE87068,0.011402373241927838,-0.0794826263166387,tissue
GSE66557,0.011401949350979095,-0.0795362604789522,profiling
GSE58905,0.011401625644449468,-0.079577219828977,profiling
GSE79551,0.011401593141935987,-0.07958133251284458,rich
GSE83651,0.01140134493614843,-0.07961273945326736,"primary,tissue,tumours"
GSE81432,0.011401316818283082,-0.07961629741552077,tissue
GSE65686,0.011401301992715213,-0.07961817340822314,profiling
GSE59813,0.011400833709221542,-0.07967743016232513,klf4
GSE76926,0.01140065725897748,-0.079699758868148,profiling
GSE67863,0.0114002402875283,-0.07975252544374127,malignant
GSE60243,0.011400065563922953,-0.07977463680317722,tissue
GSE105138,0.011399911978683053,-0.0797940733717919,profiling
GSE46363,0.011399623928640079,-0.07983052747947537,"profiling,rich"
GSE72964,0.011399561784567473,-0.07983839222925183,tissue
GSE103545,0.01139854632013849,-0.0799669121476708,profiling
GSE62424,0.011398405613751056,-0.07998472123091703,tissue
GSE63482,0.011397798233211038,-0.08006159937247999,profiling
GSE86573,0.011397321429939586,-0.08012195279246358,"primary,profiling,tissue"
GSE45893,0.01139692515217326,-0.08017211527239382,microdissected
GSE89505,0.011396911075272007,-0.08017389721690085,"profiling,tissue"
GSE96552,0.01139683654084899,-0.08018333229921154,profiling
GSE60163,0.011396800872875661,-0.08018784741957655,tissue
GSE35724,0.011396352800215092,-0.08024456903122486,tissue
GSE79252,0.011396312315677762,-0.08024969408710947,tissue
GSE56292,0.01139582941427163,-0.08031082739105459,profiling
GSE65118,0.011395440541367267,-0.08036005896189799,profiling
GSE89960,0.01139517805363065,-0.08039329103538018,tissue
GSE45254,0.01139509217097645,-0.08040416431402865,profiling
GSE99457,0.01139505451594279,-0.08040893170153819,profiling
GSE81117,0.011394677915032297,-0.08045661284633945,"rich,tissue"
GSE81115,0.011394677915032297,-0.08045661284633945,"rich,tissue"
GSE37076,0.011393642961534943,-0.08058765561050778,tissue
GSE81830,0.011393345335353092,-0.08062534236498586,profiling
GSE64357,0.011393139990290867,-0.08065134464648883,"profiling,tissue"
GSE87130,0.01139309836359315,-0.08065661577807569,profiling
GSE67828,0.011393077940002197,-0.08065920199640311,"primary,profiling"
GSE75332,0.011393034270207129,-0.0806647318732158,"primary,profiling"
GSE80187,0.011392804101035835,-0.08069387839103029,lymphomas
