ID,prob,log2(prob/prior),related_words
GSE67786,0.008561354217005828,0.05686723608794516,"disease,endocardial"
GSE97062,0.008531126193405425,0.051764423136093904,"colitis,inflammatory"
GSE53190,0.00849117559040576,0.04499252549438629,"colon,controls"
GSE98167,0.00834551748636031,0.020029729509227236,colitis
GSE98168,0.00834455118076367,0.01986267396001194,colitis
GSE71513,0.008342105017278953,0.01943969311687605,colon
GSE86895,0.008338064116067018,0.018740684826657396,"colitis,colon,patients"
GSE106083,0.008296556327393486,0.011540856568973027,"colitis,microbiota"
GSE74215,0.008107552062367884,-0.0217053981286868,"enteric,inflammatory"
GSE97013,0.008051282117777966,-0.0317532391116418,"colon,colonic,inflammatory"
GSE98802,0.008051277634443278,-0.03175404247270006,"enteric,inflammatory,microbiota"
GSE64054,0.008036068840108065,-0.0344818582423025,colon
GSE80964,0.008003222713314757,-0.040390724020039605,"controls,endocardial"
GSE67634,0.007971416769700793,-0.046135622088701714,"colon,colonic,microbiome"
GSE82180,0.007922603972132312,-0.05499709314549507,colon
GSE86110,0.007907936659788834,-0.057670465499365345,colitis
GSE85976,0.007901233427899498,-0.05889389720774466,"cd,disease"
GSE97875,0.007895074555033792,-0.060018891200095494,"colonic,controls"
GSE40918,0.007842804089701443,-0.0696022181670135,"disease,inflammatory,mucosal"
GSE80375,0.007797924677791045,-0.07788156162495698,colitis
GSE53782,0.0077296848666278135,-0.09056218328662828,"controls,ileal,ileum"
GSE87027,0.007707535943850679,-0.09470206874536602,"colon,inflammatory,microbiota"
GSE64779,0.0076919420355402515,-0.09762389010934826,colitis
GSE102299,0.007643971963477886,-0.10664929424088382,"inflammatory,mucosal"
GSE67790,0.0076348442209203775,-0.108373060052308,"active,colon"
GSE58089,0.007621476902497693,-0.11090118839693022,"ileal,microbiota"
GSE95401,0.007610298698782938,-0.11301870146731705,disease
GSE88791,0.007602371005651362,-0.11452234873294061,inflammatory
GSE85491,0.007562897961388117,-0.12203262684746646,"controls,uti"
GSE36882,0.00756202434555824,-0.12219928703933126,colitis
GSE112204,0.007523025461188028,-0.12965880797563448,colon
GSE69445,0.0074814402657914425,-0.13765574833707012,"crohns,disease"
GSE38983,0.0074746067493425055,-0.13897410217331882,colon
GSE89509,0.007467691848453548,-0.14030938454203923,"biopsies,healthy"
GSE59725,0.007428511531116715,-0.14789861764137247,"active,disease,inflammatory"
GSE87354,0.007416583313446342,-0.15021706482724687,cd
GSE84257,0.0074137227359411285,-0.15077361990012103,"disease,inflammatory"
GSE76504,0.007413254195794987,-0.15086479972034106,"cd,inflammatory,microbiota"
GSE95712,0.007387344997801184,-0.15591582625677075,"controls,inflammatory"
GSE98782,0.007370243533417143,-0.15925949027755712,inflammatory
GSE71924,0.00736742617833539,-0.15981108144955095,colon
GSE58765,0.0073563775536273236,-0.1619762555250796,"colon,enteric"
GSE76095,0.007334965773116826,-0.1661815471371675,colon
GSE97571,0.007320387801239876,-0.1690517030243083,"bowel,disease,ibd,inflammatory,microbiota"
GSE97925,0.007318326938324322,-0.16945791310227762,"cd,inflammatory"
GSE106789,0.007317025409312545,-0.16971451224812822,"cd,inflammatory"
GSE71734,0.007291385143347453,-0.17477887190681704,colonic
GSE79702,0.007285549735171034,-0.1759339453097725,"bowel,disease,inflammatory"
GSE72921,0.007279925011426221,-0.1770481913741902,"mucosal,patients"
GSE101624,0.007275139384507083,-0.17799689215417552,"enteric,inflammatory,mucosal"
GSE47954,0.0072726014199142675,-0.17850027051627024,"cd,disease"
GSE101623,0.007259609169107303,-0.1810799001862798,"enteric,inflammatory,mucosal"
GSE100473,0.007242866754387631,-0.18441094649128145,"colon,ileum"
GSE79423,0.007241215210477676,-0.18473995239235394,inflammatory
GSE100067,0.007229338418761485,-0.18710815374762416,"active,inflammatory"
GSE86929,0.007205150758167624,-0.19194316387136182,"disease,inflammatory"
GSE64959,0.007201342001528406,-0.1927059969265724,ureter
GSE80083,0.007188678877379832,-0.1952451219606247,"ureter,inflammatory"
GSE95661,0.007169168617222535,-0.19916595659974592,colon
GSE81115,0.007167817282520293,-0.19943791946459258,"colon,microbiota"
GSE81117,0.007167817282520293,-0.19943791946459258,"colon,microbiota"
GSE85154,0.0071656514628970335,-0.19987390845081976,"microbiome,mucosal"
GSE98739,0.007160008823022162,-0.20101041578430578,"controls,disease,patients"
GSE40978,0.0071574736771381426,-0.20152132158537628,"controls,inflammatory"
GSE44640,0.007157439973513783,-0.2015281150670429,"disease,patients"
GSE83963,0.007147087337462469,-0.2036163629307256,disease
GSE69132,0.007139119460239444,-0.20522563799033638,"crohns,disease"
GSE85152,0.00713042113674453,-0.20698449345441938,"microbiome,mucosal"
GSE95002,0.007119993335216732,-0.20909589032169357,inflammatory
GSE104424,0.007092552067440861,-0.21466694448680979,disease
GSE44674,0.007081185030538865,-0.21698096670558906,disease
GSE60647,0.007076066531629227,-0.21802416824552884,"colon,disease"
GSE86167,0.007075863841008005,-0.21806549416310922,"active,disease,inflammatory"
GSE63792,0.007062487436714599,-0.22079538501360227,inflammatory
GSE66630,0.007058719979983576,-0.22156519047161768,disease
GSE75484,0.007055027004477406,-0.22232017602950424,disease
GSE57682,0.007047567354435138,-0.22384642018750356,"disease,inflammatory"
GSE93774,0.00702788099849619,-0.22788201832881788,mucosal
GSE47735,0.0070041882871276955,-0.23275391412460986,"inflammatory,microbiome,microbiota,neutrophils"
GSE98401,0.006993647845469725,-0.23492662791248767,inflammatory
GSE81193,0.006984662401510061,-0.23678139533390818,inflammatory
GSE75907,0.006981354602643603,-0.23746478919039735,disease
GSE74157,0.00697991482327396,-0.23776234989215791,microbiota
GSE86922,0.006975985286946661,-0.2385747837269417,"controls,inflammatory"
GSE98877,0.0069738821745870755,-0.23900979141471534,"disease,microbiome,microbiota"
GSE82043,0.006968433807736252,-0.2401373418513438,inflammatory
GSE99646,0.00696559680960424,-0.24072481338847787,disease
GSE67933,0.006958463534509815,-0.24220299450088242,inflammatory
GSE94132,0.006954640290603331,-0.24299588374143757,"active,disease,inflammatory"
GSE90461,0.006937987768479212,-0.24645448386959215,microbiota
GSE78272,0.006936386644537197,-0.24678746228180526,disease
GSE78270,0.006936386644537197,-0.24678746228180526,disease
GSE78274,0.006936386644537197,-0.24678746228180526,disease
GSE78273,0.006936386644537197,-0.24678746228180526,disease
GSE85891,0.006935253076971282,-0.24702325161058408,"disease,healthy,inflammatory,patients"
GSE76752,0.0069350730069196774,-0.24706071088427475,disease
GSE71912,0.006934252777786809,-0.24723135227263499,"disease,endocardial"
GSE86071,0.006933410789774673,-0.2474065413987876,disease
GSE65936,0.0069301254878917674,-0.24809030472267307,"colon,inflammatory"
GSE56473,0.006929696890756918,-0.24817953169027648,"disease,patients"
GSE82099,0.006921199326331538,-0.2499497269761372,disease
GSE75778,0.006918871662918005,-0.25043500028114146,disease
GSE103903,0.00691406965759677,-0.2514366425755799,inflammatory
GSE84264,0.0069082415844707295,-0.25265324558037383,"colon,inflammatory"
GSE62710,0.006906165128481138,-0.25308695118114516,"controls,microbiota"
GSE67889,0.006905732659949049,-0.2531772965075218,endocardial
GSE57919,0.006905690291543769,-0.2531861478312996,microbiota
GSE81492,0.006905528209062879,-0.2532200095200992,disease
GSE85414,0.006899708078794043,-0.25443645716337915,inflammatory
GSE67186,0.006895512084302688,-0.25531408587236515,colon
GSE93678,0.006895238156907266,-0.25537139873614384,disease
GSE102123,0.006879050593559647,-0.2587623147449524,inflammatory
GSE72590,0.006878332365847156,-0.25891295147041643,"bowel,controls"
GSE45975,0.006877309929511423,-0.25912741820373664,"crohns,disease,inflammatory"
GSE101391,0.006875990247123436,-0.25940428255165165,disease
GSE76190,0.006874538107180077,-0.2597089974031495,"inflammatory,neutrophils"
GSE61577,0.006869977030608519,-0.26066650557662496,disease
GSE39129,0.00686865217497029,-0.26094475206490125,inflammatory
GSE56175,0.006866540530440752,-0.26138835109990977,colon
GSE57980,0.0068616554378153945,-0.26241509914730854,"disease,healthy"
GSE36232,0.0068588673526110725,-0.2630014261866866,disease
GSE102566,0.006858709139954116,-0.2630347050411155,disease
GSE94749,0.006854422327719113,-0.2639366963869577,inflammatory
GSE106161,0.006845590940101611,-0.26579669471479545,"disease,healthy,patients"
GSE59571,0.00684491386684873,-0.2659393936493957,disease
GSE105158,0.006844189432850024,-0.26609208989479316,"disease,healthy,patients"
GSE100212,0.006840845408976934,-0.266797153025447,"biopsies,disease,patients"
GSE65267,0.006839096977170592,-0.26716593438999875,"disease,healthy,patients"
GSE53627,0.006838781122100011,-0.26723256498002756,disease
GSE74176,0.006838243082221679,-0.2673460732188189,"disease,patients"
GSE99645,0.006834088556311218,-0.2682228386851931,disease
GSE74724,0.006832636782237978,-0.26852934477380586,disease
GSE97439,0.00683005078063447,-0.2690754762309582,"disease,neutrophils"
GSE82005,0.006829992711926504,-0.26908774199527435,"disease,patients"
GSE88908,0.00682917604158506,-0.26926025706911344,inflammatory
GSE56933,0.0068195475259417325,-0.27129576082964735,healthy
GSE90883,0.006819272587953452,-0.2713539259302919,"inflammatory,patients"
GSE70249,0.006817116533097685,-0.2718101360965766,disease
GSE97101,0.006814339545078378,-0.2723979451870375,disease
GSE89627,0.006812421308331882,-0.27280412104782664,"enteric,disease"
GSE100425,0.006811034598062553,-0.27309782039245206,inflammatory
GSE98563,0.006810130865401531,-0.27328925931649356,"disease,patients"
GSE98969,0.006809375105071051,-0.2734493725664701,disease
GSE70383,0.006804325231214949,-0.2745196808769954,inflammatory
GSE100397,0.006801056128958888,-0.2752129826785237,"inflammatory,patients"
GSE73743,0.006800703647901895,-0.27528775574927133,disease
GSE43879,0.006798463725060484,-0.275763009199115,disease
GSE103799,0.006797597973146452,-0.2759467412271723,disease
GSE100426,0.006796943524646769,-0.27608564544926645,inflammatory
GSE70819,0.006794188057100222,-0.276670629767208,inflammatory
GSE63467,0.006786355488202998,-0.27833477664331707,inflammatory
GSE78209,0.006785344764784569,-0.2785496599135032,inflammatory
GSE94852,0.00678519087804194,-0.2785823795711941,"controls,inflammatory"
GSE86418,0.006783996417877926,-0.27883637293454494,"controls,disease"
GSE48962,0.0067784259041164955,-0.2800214935332023,disease
GSE67476,0.006778125729305252,-0.2800853830418859,mucosal
GSE72909,0.0067781072287075765,-0.2800893208202647,"colonic,microbiota"
GSE65651,0.006777106299459871,-0.2803023806384033,"disease,healthy"
GSE102757,0.0067749167229230346,-0.28076856804579037,"disease,patients"
GSE79199,0.006772110757584663,-0.28136621241349996,healthy
GSE78084,0.0067714521853366,-0.28150651802157367,"disease,healthy,patients"
GSE103341,0.006768535546968268,-0.2821280576947747,disease
GSE89136,0.0067650879129762444,-0.28286309877012444,disease
GSE92967,0.00676277738811738,-0.2833559160349265,inflammatory
GSE76183,0.006760825563459602,-0.2837723565033572,"disease,patients,tp53"
GSE97353,0.006758614519776764,-0.28424424909139645,"controls,disease,patients"
GSE104507,0.006758602981859545,-0.28424671197933205,"colon,controls"
GSE73836,0.006756259268751444,-0.28474708900863777,inflammatory
GSE103670,0.006753580002445884,-0.28531931850527864,"controls,inflammatory"
GSE74920,0.006749157750786661,-0.28626430623784493,bowel
GSE80776,0.006748272658878968,-0.2864535152456386,inflammatory
GSE99787,0.006745582292729937,-0.2870287960629786,inflammatory
GSE53001,0.006744761225551876,-0.2872044105009478,"active,colon"
GSE80465,0.006741256448229988,-0.28795427233530824,"controls,disease"
GSE90067,0.006735340376485232,-0.2892209256346514,disease
GSE73787,0.006733639130516575,-0.28958537479490004,disease
GSE47494,0.006732752235602388,-0.2897754062385957,inflammatory
GSE75000,0.006728753488710187,-0.29063251280586644,"disease,patients"
GSE81367,0.0067236416839858495,-0.29172893847372394,disease
GSE84481,0.006721082498416052,-0.29227816868845535,"disease,patients"
GSE63674,0.00672104324436991,-0.29228659467981843,mucosal
GSE90932,0.006718778896773514,-0.2927727265712634,"controls,inflammatory"
GSE62795,0.006717895078303937,-0.2929625176649982,"disease,inflammatory"
GSE108045,0.006717403607514331,-0.2930680668586267,"controls,microbiota"
GSE77885,0.006716640991403353,-0.29323186302209636,inflammatory
GSE94144,0.006715621487939933,-0.29345086300008677,"controls,inflammatory"
GSE74517,0.006711886789853643,-0.29425339917221627,disease
GSE100070,0.00671025439930822,-0.29460431810878485,"disease,patients"
GSE76776,0.006710211809732108,-0.29461347483542805,inflammatory
GSE96738,0.006709193386181038,-0.29483245244107054,"disease,patients"
GSE75154,0.006708704531899232,-0.29493757585946234,inflammatory
GSE79698,0.006708153244328108,-0.2950561341476515,inflammatory
GSE54443,0.006705176881464079,-0.2956963903665063,"disease,patients"
GSE35553,0.006704560326118447,-0.29582905535858384,"active,disease,patients"
GSE79410,0.006702257083327371,-0.296324754954373,mucosal
GSE104264,0.006699210365625841,-0.29698072559511873,"inflammatory,patients"
GSE102903,0.006698590152873072,-0.29711429645432363,"inflammatory,patients"
GSE90059,0.006698501861600518,-0.29713331213040167,disease
GSE52320,0.006698047259097822,-0.29723122582004813,inflammatory
GSE79452,0.006697510355687247,-0.2973468742925583,inflammatory
GSE53789,0.00669497101616094,-0.29789397120222294,disease
GSE79883,0.0066888334015296055,-0.2992171684839354,disease
GSE75470,0.006687961760480033,-0.2994051824598099,disease
GSE94602,0.006685374255626066,-0.2999634546012083,disease
GSE103956,0.006685188833285057,-0.3000034690553613,mucosal
GSE60691,0.0066781640473159,-0.301520247801695,disease
GSE100961,0.006676014984971517,-0.3019845880814038,inflammatory
GSE95734,0.006675987088557201,-0.3019906165434084,"disease,patients"
GSE95251,0.00667033223500794,-0.3032131602969155,disease
GSE58993,0.006669789668061337,-0.30333051434350283,inflammatory
GSE84919,0.00666932856795346,-0.30343025509509997,inflammatory
GSE99504,0.006668232834103781,-0.3036673013956896,microbiota
GSE57776,0.006667434206451396,-0.3038400975747614,colon
GSE43366,0.006665103940217968,-0.30434440718725475,disease
GSE91387,0.006664635720001291,-0.30444575935198426,"disease,inflammatory"
GSE69376,0.006663399430771781,-0.3047134039560775,inflammatory
GSE83931,0.006662665051299183,-0.3048724134859721,disease
GSE66068,0.0066619466140169555,-0.30502798813704596,disease
GSE37746,0.006660325567271146,-0.3053790808156741,endocardial
GSE88959,0.006659049356421359,-0.3056555477039927,inflammatory
GSE78996,0.006658532214157405,-0.3057675918579648,"controls,healthy"
GSE121611,0.006657536777295585,-0.3059832879207689,"disease,patients"
GSE92395,0.006653778696772046,-0.3067978977599214,inflammatory
GSE66828,0.006653211966676069,-0.30692078334993367,"controls,microbiota"
GSE55131,0.006652649251086157,-0.3070428088209942,disease
GSE98875,0.006644121917543207,-0.3088932345138121,disease
GSE81282,0.00664358093521061,-0.30901070741902775,lingual
GSE48387,0.0066433799159912104,-0.30905436065684794,inflammatory
GSE80160,0.0066430698163741165,-0.3091217043323754,"disease,inflammatory"
GSE52123,0.006642611448169577,-0.3092212529400359,"controls,disease"
GSE61851,0.006642548169650595,-0.30923499633614954,disease
GSE80288,0.006641203599400875,-0.30952705310922807,lingual
GSE106471,0.00664108701327805,-0.3095523797981471,"controls,inflammatory"
GSE85535,0.006639708312776041,-0.3098519167363247,inflammatory
GSE31223,0.006638907100332029,-0.3100260169998111,disease
GSE96690,0.006637752093648195,-0.3102770323184718,"disease,patients"
GSE89505,0.006636831528909673,-0.3104771281140123,"disease,patients"
GSE75816,0.006636304106579204,-0.31059178219454303,"controls,microbiota"
GSE100990,0.006635446939502861,-0.31077813751234235,inflammatory
GSE93824,0.006634213166609463,-0.31104641236275793,"disease,inflammatory"
GSE87602,0.006631558370198033,-0.31162384755495076,"disease,inflammatory"
GSE64459,0.006630866722057448,-0.31177432340479355,disease
GSE96766,0.006628202420936317,-0.3123541188678342,inflammatory
GSE105035,0.006627331483306062,-0.3125436996740057,"disease,inflammatory"
GSE60545,0.006626549495782096,-0.31271393954954896,disease
GSE95602,0.006626491866607456,-0.31272648630348865,disease
GSE68812,0.006625057070269996,-0.3130388986227865,"ileum,microbiota"
GSE50590,0.006624987940430881,-0.313053952651054,"active,inflammatory"
GSE93820,0.0066245161982659475,-0.3131566855646923,"healthy,inflammatory"
GSE77471,0.006624176742858646,-0.3132306144624334,disease
GSE96684,0.0066219892668276945,-0.31370710869454527,disease
GSE102563,0.006621820223513328,-0.31374393766758696,disease
GSE79252,0.006621616596023581,-0.3137883026422796,"disease,healthy"
GSE85967,0.0066216054067893245,-0.31379074051620015,"inflammatory,patients"
GSE102562,0.006621391300759231,-0.3138373900343852,disease
GSE102564,0.006620987806186651,-0.3139253077135825,disease
GSE65686,0.006618134903608132,-0.3145470813093257,inflammatory
GSE62715,0.006612467690112418,-0.3157830131193921,"disease,inflammatory"
GSE99791,0.006610276860585551,-0.31626108314648044,inflammatory
GSE76567,0.006605463794077634,-0.3173119190656899,disease
GSE76205,0.006605423358428166,-0.3173207506165601,disease
GSE61891,0.006602351281299027,-0.3179918811650829,disease
GSE44333,0.0066010948878647,-0.31826644472362,disease
GSE87899,0.006601041948647117,-0.3182780148425519,"active,disease"
GSE61890,0.006599932670718533,-0.31852047417853974,disease
GSE54458,0.006599485193636756,-0.3186182925783619,"controls,healthy,neutrophils"
GSE78514,0.006599471483113221,-0.31862128980076326,inflammatory
GSE70667,0.006598877014147455,-0.31875125112579267,inflammatory
GSE68242,0.006597341958387026,-0.31908689535049967,"disease,inflammatory"
GSE94263,0.006596782219762616,-0.319209303193144,inflammatory
GSE94264,0.006595869823397138,-0.319408855142152,inflammatory
GSE98622,0.006593897229998246,-0.3198403791749826,disease
GSE97077,0.006592766437174105,-0.32008780934304276,"disease,healthy"
GSE54016,0.00659260629399557,-0.32012285389949563,disease
GSE89010,0.006591259850161515,-0.3204175334461081,disease
GSE85763,0.006590858479929206,-0.32050538804267487,disease
GSE64027,0.006590784996129246,-0.3205214732469185,"disease,inflammatory"
GSE45278,0.006590423685530883,-0.32060056478111665,disease
GSE77846,0.006589224095312884,-0.3208631883188868,disease
GSE77847,0.006588357087709978,-0.32105303007414643,disease
GSE110648,0.006584859824960414,-0.32181905158240304,"controls,disease"
GSE54154,0.006583359025394002,-0.322147903361951,inflammatory
GSE93034,0.006582855425649321,-0.3222582677886127,"disease,inflammatory"
GSE48808,0.006582494512189933,-0.3223373675559016,"healthy,microbiota"
GSE104708,0.00658245808651444,-0.32234535104706885,inflammatory
GSE93132,0.006581559168837817,-0.3225423827055803,disease
GSE56185,0.006580604954040281,-0.32275156425747514,disease
GSE58996,0.006580264424561651,-0.3228262219683106,disease
GSE80976,0.0065765951748762725,-0.3236309137600123,disease
GSE77801,0.0065759342253321005,-0.32377591227724695,"disease,neutrophils"
GSE107925,0.006574451229287421,-0.32410130365923645,microbiota
GSE89482,0.006573265790293832,-0.32436145938960614,"controls,disease"
GSE39113,0.006571977809342498,-0.3246441721020957,inflammatory
GSE53053,0.006571743204440766,-0.3246956740060053,inflammatory
GSE49933,0.006571393329036304,-0.3247724842118157,disease
GSE86389,0.006570253559703038,-0.3250227328424332,microbiota
GSE90952,0.006568973382720915,-0.32530386125242367,disease
GSE76069,0.006568490846628521,-0.3254098409781464,inflammatory
GSE72700,0.0065681708857869715,-0.3254801184853056,"controls,disease"
GSE23619,0.006567098191447775,-0.32571575443579726,inflammatory
GSE52023,0.006565454247583301,-0.32607694997401043,disease
GSE123021,0.00656473528541074,-0.3262349436053089,healthy
GSE79510,0.006563932007073913,-0.3264114863797766,"disease,inflammatory"
GSE77798,0.0065638858147908825,-0.3264216390766774,"disease,patients"
GSE78691,0.006563321089304293,-0.3265457670294736,"disease,patients"
GSE80036,0.006562712997750514,-0.3266794388855501,inflammatory
GSE72737,0.006562678338539379,-0.32668705811315923,"disease,patients"
GSE45152,0.006561277516705277,-0.3269950382287882,disease
GSE97718,0.006560951740582223,-0.3270666717276475,disease
GSE56284,0.006560378678487095,-0.3271926884983381,disease
GSE92618,0.006559636839681264,-0.3273558357394325,inflammatory
GSE79087,0.006557138512142159,-0.3279054105698451,inflammatory
GSE57804,0.006557004085975133,-0.3279349871835031,inflammatory
GSE90486,0.006556825292527678,-0.3279743264813632,inflammatory
GSE84078,0.0065565502638153285,-0.32803484218271894,inflammatory
GSE62294,0.006556276580871474,-0.32809506428899826,"active,disease,inflammatory"
GSE62292,0.006556276580871474,-0.32809506428899826,"active,disease,inflammatory"
GSE42912,0.006553934503373659,-0.32861052565048343,disease
GSE90019,0.006553829390001842,-0.3286336640807279,disease
GSE93827,0.006552830362190263,-0.3288535969239567,disease
GSE70520,0.006552757140202725,-0.328869717833956,disease
GSE80204,0.006550696296216912,-0.3293235171987294,disease
GSE77703,0.006549477132993454,-0.3295920450546542,"disease,patients"
GSE67374,0.0065493039603842906,-0.32963019139249916,disease
GSE87478,0.006548998292935502,-0.3296975260598599,"controls,inflammatory"
GSE72343,0.006547439346280093,-0.3300409911579805,disease
GSE94054,0.0065472253354971945,-0.3300881481188824,inflammatory
GSE63493,0.006546819943247549,-0.33017747992978047,"controls,disease"
GSE29752,0.006546716037125818,-0.33020037746437564,"disease,patients"
GSE74170,0.006546625966823937,-0.3302202263276861,"disease,patients"
GSE102415,0.006545119413336762,-0.33055226719638053,inflammatory
GSE64002,0.006545084689795613,-0.33055992108477267,inflammatory
GSE57809,0.006543660856307651,-0.3308738025813608,disease
GSE75925,0.006543531455850362,-0.330902332061722,inflammatory
GSE64545,0.006543531366678895,-0.33090235172193694,"controls,disease,patients"
GSE98142,0.006543506825066128,-0.33090776258152393,inflammatory
GSE63756,0.006543227398003299,-0.33096937123514586,"disease,inflammatory"
GSE56690,0.006542422096978046,-0.33114694038025655,disease
GSE98562,0.00654127285039414,-0.33140038749260414,inflammatory
GSE45914,0.006541013322704732,-0.3314576281469635,inflammatory
GSE84055,0.006540455561264337,-0.3315806540352153,disease
GSE49581,0.006540183176076717,-0.3316407380674003,disease
GSE75691,0.0065397007279624966,-0.3317471649297937,inflammatory
GSE75984,0.006539700656285358,-0.33174718074217663,"disease,patients"
GSE101650,0.006538940764310257,-0.33191482696016955,microbiome
GSE77681,0.006538873479866483,-0.33192967209125174,disease
GSE66345,0.006537471751345321,-0.3322389736213266,disease
GSE61031,0.0065364181139562876,-0.33247150999038033,disease
GSE95376,0.006536414960330527,-0.3324722060476497,disease
GSE89960,0.006536316419259849,-0.33249395585797864,disease
GSE97270,0.006536127630641883,-0.3325356258627451,disease
GSE94653,0.006535009428312589,-0.33278246360177927,inflammatory
GSE35724,0.006534916329806932,-0.33280301654980876,disease
GSE79812,0.006534419804617087,-0.332912637179662,microbiome
GSE79818,0.006533369748322082,-0.33314449138983004,microbiome
GSE90046,0.006532543174929311,-0.3333270264095072,inflammatory
GSE97078,0.006532159746146535,-0.33341170813659193,disease
GSE72321,0.006531156751051592,-0.3336332469858824,disease
GSE99622,0.006530942566002037,-0.33368056000982327,inflammatory
GSE81237,0.006530793955703431,-0.3337133886219267,inflammatory
GSE49932,0.006529620348492067,-0.33397266941791176,disease
GSE42573,0.006528605988544092,-0.33419680584069883,inflammatory
GSE61095,0.0065285620654788835,-0.33420651201712165,"active,inflammatory"
GSE52801,0.006528291943238091,-0.3342662054190728,disease
GSE75105,0.006528084206841141,-0.3343121140642086,disease
GSE73436,0.006527490148908426,-0.33444340578845877,disease
GSE55581,0.006527397356392576,-0.3344639147821053,disease
GSE77076,0.006527303538420199,-0.33448465071846833,disease
GSE69869,0.006527083348487981,-0.3345333189441072,"disease,patients"
GSE56122,0.006527048713882407,-0.3345409743245593,"controls,inflammatory"
GSE107655,0.006527046430748064,-0.33454147897333925,disease
GSE66578,0.006526903571235073,-0.3345730560378926,disease
GSE107740,0.006526712952620226,-0.3346151906493786,disease
GSE104990,0.006526267699186967,-0.33471361490012813,disease
GSE89547,0.0065259152635654865,-0.33479152633071674,"disease,patients"
GSE89546,0.006525558848884728,-0.3348703216741588,"disease,patients"
GSE56127,0.0065247974721046815,-0.3350386595308502,disease
GSE73698,0.0065239971808574,-0.33521562242219366,disease
GSE77195,0.006523065982434595,-0.3354215592421709,"inflammatory,patients"
GSE87453,0.006523023192996492,-0.33543102293804544,disease
GSE107470,0.006521714647529708,-0.3357204625703505,"controls,inflammatory"
GSE108917,0.006520546774133845,-0.33597883573227827,disease
GSE42990,0.006520139145202222,-0.3360690279571357,disease
GSE89733,0.006520108666871265,-0.33607577183770615,disease
GSE109345,0.006519992929932247,-0.3361013810105693,"active,disease,patients"
GSE72494,0.006519854427450471,-0.33613202812447185,"disease,inflammatory"
GSE79352,0.006519836984302421,-0.3361358879003508,disease
GSE78143,0.006519194750182451,-0.33627800703919297,controls
GSE58510,0.006519069527295833,-0.33630571907718976,"active,healthy"
GSE101826,0.006518200006566599,-0.336498160177317,disease
GSE45376,0.006518123703253959,-0.33651504874394056,disease
GSE89817,0.006517971052141034,-0.3365488363172508,"controls,inflammatory"
GSE77482,0.0065179039865715495,-0.33656368076217275,disease
GSE77646,0.006517668469554383,-0.3366158118417845,disease
GSE100983,0.006516221235208518,-0.3369361947619502,disease
GSE75787,0.0065158191051617785,-0.3370252293274141,"disease,patients"
GSE55163,0.006515702731192851,-0.33705099640972014,disease
GSE96991,0.006515365556698109,-0.33712565490445606,disease
GSE97234,0.006515334327150029,-0.33713257006857567,"active,disease,patients"
GSE86235,0.006515039368584331,-0.33719788442870197,disease
GSE81875,0.00651383527778069,-0.33746454381154023,disease
GSE89195,0.006513655261086474,-0.3375044147584834,disease
GSE74274,0.0065132797481846395,-0.3375875886748391,disease
GSE86520,0.006512827324896771,-0.3376878041621513,disease
GSE102204,0.006512423769774886,-0.3377772008223804,disease
GSE43431,0.006511815561959955,-0.3379119431864785,"disease,patients"
GSE29446,0.006511665665123446,-0.3379451532658597,disease
