ID,prob,log2(prob/prior),related_words
GSE106273,0.007776645721510795,0.045543595487345385,"breast,cancer"
GSE93279,0.00775342421483355,0.041229181240631504,"cancer,ductal"
GSE76033,0.007697917657442488,0.0308638187729066,"cancer,tumor,tumorassociated"
GSE51144,0.007696527735834264,0.030603304936177578,"cancer,tumor"
GSE94121,0.007692616009690768,0.029869875172521116,stroma
GSE98860,0.0076555844683523205,0.022908104664975816,ductal
GSE77623,0.0076302760951697125,0.018130840382742926,"cancer,tumor"
GSE66457,0.007626053028560028,0.017332142693235377,"cancer,tumor"
GSE108811,0.007608942455818063,0.01409153145103491,cancer
GSE96729,0.007575476159938222,0.0077321523398642105,ductal
GSE64771,0.00746626056325064,-0.013218562546577108,"cancer,samples"
GSE71513,0.007450940559838461,-0.016181866525305306,"cancer,invasive,tumor"
GSE95537,0.007421741637166325,-0.021846640975897218,"cancer,tumor"
GSE46815,0.007415549738888551,-0.02305077200375176,"breast,cancer"
GSE72990,0.0073934452153617755,-0.02735762878307076,ductal
GSE60837,0.0073862791847490354,-0.028756626133510575,"cancer,tumor"
GSE93313,0.007368642831892543,-0.03220549436799414,"ductal,tumor"
GSE52332,0.007358473225171092,-0.03419796097992136,"cancer,ductal"
GSE52594,0.007353192852458596,-0.03523359729919306,"cancer,tumor"
GSE80083,0.00734806088664918,-0.03624083954606393,"epithelium,normal,stroma,stromal"
GSE67681,0.007312565529247505,-0.04322677243953897,"cancer,epithelium,tumor"
GSE72069,0.007296373664022972,-0.0464248052218808,"carcinomas,ductal,tumor"
GSE89549,0.007276554474245808,-0.05034893963924139,cancer
GSE87681,0.007233467824987677,-0.05891695926527799,"cancer,samples,tumor"
GSE106901,0.007228525643090264,-0.059903000589092016,"ductal,normal,stroma,stromal,tumor"
GSE53190,0.007226940616348018,-0.06021938059217707,"cancer,normal"
GSE82005,0.0072006416980527725,-0.06547893970622318,"cancer,carcinomas,invasive,tumor"
GSE106330,0.007197184621389878,-0.06617175365504059,"cancer,normal,tumor"
GSE94920,0.007132873483106416,-0.07912103585655608,"cancer,tumor"
GSE60647,0.007123001632138685,-0.08111909947550248,"cancer,carcinoma"
GSE40171,0.0071188686942529845,-0.08195642898668747,cancer
GSE94373,0.00710088690728368,-0.08560519053254799,"cancer,tumor"
GSE76602,0.007085552699400658,-0.08872402723828168,"stroma,tumor"
GSE70452,0.007077724467632108,-0.09031882089631385,"stroma,stromal"
GSE90891,0.007072577665699305,-0.09136830604261964,cancer
GSE78696,0.007063078565395704,-0.09330727608259858,cancer
GSE73541,0.007051754839976326,-0.09562210127997718,tumor
GSE60556,0.007046074247255765,-0.09678474317896625,cancer
GSE91052,0.007035406134318707,-0.09897071172168127,"ductal,normal,tumor"
GSE74762,0.007001886324423045,-0.10586078052469108,"carcinomas,tumor"
GSE80678,0.006991050686078528,-0.10809512558283059,"carcinoma,tumor"
GSE67186,0.0069704806340851145,-0.11234628296582114,"cancer,carcinoma,invasive,normal,tumor"
GSE85131,0.006948291038745999,-0.11694623575306665,"cancer,tumor"
GSE85462,0.006921158045842413,-0.12259097102776825,"cancer,tumor"
GSE81316,0.006919814307019067,-0.12287109662781427,"cancer,invasive,situ"
GSE80436,0.006898501469033533,-0.12732141467658628,"cancer,tumor"
GSE90625,0.006873886563240818,-0.1324783765989375,"cancer,ductal"
GSE92301,0.006872724639499216,-0.13272226239728738,"normal,stromal,tumor"
GSE39509,0.006847129553241588,-0.13810511068909045,"cancer,samples,tumor"
GSE76772,0.0068081116562622515,-0.14634972223577072,"carcinoma,samples,tumor"
GSE100807,0.006793384378037233,-0.14947393438282994,tumor
GSE104463,0.006755426330876254,-0.15755760030016636,"normal,tumor"
GSE56905,0.006730940920736685,-0.1627962265272666,tumor
GSE71493,0.006718122385415798,-0.16554634265325738,tumor
GSE55870,0.006706939923243897,-0.16794974102571655,"cancer,normal"
GSE38983,0.006705540677465899,-0.16825075692461294,cancer
GSE54098,0.006703332010657397,-0.16872602919462873,tumor
GSE93017,0.006697396797248055,-0.170003975138452,"cancer,carcinoma,samples,tumor"
GSE76362,0.0066786069915497894,-0.17405720026590563,"cancer,tumor"
GSE98048,0.0066402349984099555,-0.1823701207766722,"cancer,tumor"
GSE105159,0.0066360107003667805,-0.18328820773921686,"stroma,vasculature"
GSE94264,0.0066359630496472,-0.18329856723180313,tumor
GSE107470,0.006612269855966035,-0.18845881610616114,cancer
GSE93006,0.006610589779813412,-0.18882542932198768,"cancer,tumor"
GSE90800,0.006606760849222569,-0.18966129718762578,"cancer,tumor"
GSE100276,0.006600914280843067,-0.1909385569135353,"cancer,epithelium"
GSE102345,0.006600270425260622,-0.19107928477656544,"cancer,normal,stromal,tumor"
GSE93007,0.006599611700620797,-0.19122327678542034,"cancer,tumor"
GSE67207,0.0065889904986897434,-0.19354697393471681,"cancer,epithelium,er,normal"
GSE80087,0.006588853564470195,-0.19357695673289382,tumor
GSE74178,0.0065877872642264475,-0.1938104526742511,"cancer,normal"
GSE89823,0.006578792933674316,-0.19578151545700415,"cancer,epithelium,invasive"
GSE56175,0.006575720479243322,-0.19645544610155447,"cancer,tumor"
GSE90885,0.006568090372344038,-0.1981304426068861,"cancer,tumor"
GSE83240,0.00656652928479912,-0.19847337956720013,"cancer,samples,tumor"
GSE39438,0.006549613932012413,-0.20219455105892029,"cancer,normal,stromal"
GSE52623,0.006543575439246297,-0.2035252740689916,"cancer,tumor"
GSE97489,0.006541303264579038,-0.2040263188599498,"normal,tumor"
GSE76356,0.006532303308429761,-0.20601264055065643,"cancer,tumor,tumorassociated"
GSE53001,0.006514673400548872,-0.20991156621272997,"cancer,carcinoma,tumor"
GSE94583,0.006498758061864588,-0.21344038053167227,"cancer,carcinoma,tumor"
GSE99808,0.006486287841513119,-0.21621137275219116,"cancer,tumor,tumorassociated"
GSE93309,0.006471486455778675,-0.2195072929611664,"cancer,tumor"
GSE104555,0.006457615401802643,-0.22260289986124487,cielc
GSE72146,0.00645032941290789,-0.22423158069520904,"carcinomas,tumor"
GSE81575,0.006443527521974701,-0.22575370945432596,"samples,tumor"
GSE74868,0.006442257633934919,-0.2260380632847278,"carcinomas,tumor"
GSE66882,0.006437066896176756,-0.22720095843659938,cancer
GSE103525,0.006432323459302402,-0.22826446385158328,"cancer,tumor"
GSE94271,0.006426483762948349,-0.22957483446432617,tumor
GSE63758,0.006422135864659002,-0.2305512337541429,"carcinoma,tumor"
GSE104507,0.006418883278269357,-0.23128209324473775,tumor
GSE95478,0.0064172905758704294,-0.23164011018817365,"cancer,ductal"
GSE75976,0.006416700726606053,-0.23177272249702305,tumor
GSE77729,0.0064152403462756176,-0.2321011035981614,"cancer,carcinoma,normal"
GSE103524,0.006412460987579374,-0.23272627672408774,"cancer,tumor"
GSE72628,0.006410163838967092,-0.23324318882147954,"cancer,tumor"
GSE81467,0.006409659572380335,-0.23335668537771626,stroma
GSE93774,0.00640328053540611,-0.23479320278766386,"cancer,tumor"
GSE76062,0.00639730434428557,-0.23614030090864235,"carcinoma,carcinomas,tumor"
GSE98034,0.006370503867284179,-0.24219693512646814,"ductal,samples"
GSE81212,0.0063666153698498235,-0.24307781188280436,cancer
GSE89992,0.006358664685311051,-0.24488058786865313,"cancer,tumor"
GSE94263,0.0063566415334417635,-0.24533968671270798,tumor
GSE92721,0.006353655969325017,-0.24601744561233513,"cancer,tumor"
GSE80776,0.006347538686473971,-0.24740713761446348,cancer
GSE98299,0.00634683433402223,-0.24756723465723474,"subgroup,tumor"
GSE103725,0.006325511721082357,-0.25242222470317155,tumor
GSE96966,0.00632481923791366,-0.2525801718806191,"normal,tumor"
GSE71491,0.006318738661271961,-0.2539678221785792,"carcinoma,tumor"
GSE63853,0.006315686751231297,-0.25466480291538174,tumor
GSE83760,0.00631276995647553,-0.2553312414995511,"cancer,samples,tumor"
GSE103713,0.006309365158830336,-0.25610957016617053,tumor
GSE78045,0.006309114895197662,-0.25616679640899453,"basallike,cancer,epithelium,tumor"
GSE103712,0.006305689668462975,-0.25695025012332773,tumor
GSE76095,0.006296119114578558,-0.2591415852752764,"cancer,tumor"
GSE101767,0.006276527286910918,-0.26363786308248355,tumor
GSE89928,0.006260019928843843,-0.26743717033594677,"cancer,normal"
GSE89758,0.006259904956944426,-0.26746366720244547,"tumor,tumorassociated,vasculature"
GSE97013,0.006252710783870928,-0.2691226327097524,"cancer,normal,samples,tumor"
GSE61444,0.006250189971797449,-0.2697043798095287,"samples,stroma,stromal"
GSE97939,0.00624829639404601,-0.27014152958470555,"cancer,tumor"
GSE107670,0.0062454781448821675,-0.27079239360485535,tumor
GSE88830,0.006242255584536578,-0.2715369917895198,"stromal,tumor"
GSE70016,0.006241660261901065,-0.27167458788119503,"cancer,epithelium,samples,tumor"
GSE69869,0.006238523872049427,-0.2723997140703513,"cancer,tumor"
GSE88989,0.0062381845366660995,-0.27247818949172176,"cancer,carcinoma,carcinomas,tumor"
GSE84535,0.0062361457255199005,-0.27294977917939234,"carcinoma,tumor,tumorassociated"
GSE76184,0.006228347440499735,-0.27475499475359927,"cancer,tumor"
GSE86065,0.006214948477283962,-0.2778619891357107,"cancer,carcinomas,tumor"
GSE65831,0.006214462903729335,-0.2779747112169307,"stromal,tumor,tumorassociated"
GSE85049,0.006214067511174191,-0.2780665049945796,"cancer,carcinoma,tumor"
GSE77010,0.006209339570374758,-0.27916458976785963,tumor
GSE75760,0.006205728359230407,-0.2800038725790421,cancer
GSE93702,0.006205643173272437,-0.2800236765723071,tumor
GSE70046,0.006204940952099116,-0.28018693899335084,"cancer,carcinoma,normal"
GSE60415,0.0062006652649068995,-0.28118141082244974,tumor
GSE46434,0.0061976478567475814,-0.2818836353639691,normal
GSE85648,0.006192565455102307,-0.2830672075715077,"cancer,carcinoma,carcinomas"
GSE95782,0.0061887821512472355,-0.2839488812072538,"cancer,samples"
GSE86389,0.006182794393162772,-0.2853453903001751,"cancer,carcinoma"
GSE94967,0.006179065934639772,-0.2862156523225185,tumor
GSE83580,0.006165898067203901,-0.28929338090086815,"cancer,tumor"
GSE65936,0.006162941177206107,-0.2899853991085024,cancer
GSE66054,0.006155341056015466,-0.2917656243599751,"cancer,tumor"
GSE40594,0.006148394643585381,-0.29339465087262384,"cancer,tumor"
GSE59283,0.006138288481732066,-0.2957679704622271,"cancer,normal"
GSE52031,0.006134864783215498,-0.2965728741235513,"invasive,tumor"
GSE89762,0.006127969407361728,-0.2981953254171336,tumor
GSE81079,0.006124887676739704,-0.2989210333151334,cancer
GSE107289,0.006123274984490195,-0.2993009471338252,"cancer,tumor"
GSE97060,0.0061173863985521165,-0.3006890150037261,"cancer,carcinoma,tumor"
GSE93267,0.006115231710677185,-0.30119725576072826,"epithelium,situ"
GSE67790,0.006110186050145878,-0.3023881107453598,cancer
GSE104305,0.0061074651503919344,-0.30303069393622595,"cancer,tumor"
GSE57533,0.006104720550980481,-0.30367916426309827,cancer
GSE93331,0.006099358996621895,-0.3049467876593662,epithelium
GSE79437,0.006099084677030632,-0.3050116745456918,"normal,tumor"
GSE85535,0.006093309482352583,-0.30637840289065804,cancer
GSE68178,0.006092634545828928,-0.3065382144857771,normal
GSE56566,0.00608884868718588,-0.307434959087597,carcinomas
GSE83651,0.006085268119958012,-0.3082835901322954,cancer
GSE98964,0.006079591840125252,-0.3096299502854949,"tumor,tumorassociated"
GSE101690,0.006076172674201505,-0.3104415510443686,tumor
GSE85951,0.006075371240901902,-0.3106318517759783,"cancer,tumor"
GSE85954,0.006075371240901902,-0.3106318517759783,"cancer,tumor"
GSE65408,0.006074822558505913,-0.31076215115808264,"cancer,tumor"
GSE86031,0.006074498080812917,-0.3108392126453168,"cancer,tumor"
GSE86030,0.006074498080812917,-0.3108392126453168,"cancer,tumor"
GSE86039,0.006074498080812917,-0.3108392126453168,"cancer,tumor"
GSE86028,0.006074498080812917,-0.3108392126453168,"cancer,tumor"
GSE81380,0.006073668623899181,-0.3110362223517235,"her2,tumor,tumorassociated"
GSE83848,0.006072849874769992,-0.31123071517044065,tumor
GSE97654,0.006069759379041785,-0.3119650948847262,"cancer,carcinoma"
GSE87800,0.006067996908753218,-0.3123840697104866,tumor
GSE98689,0.0060589855441453054,-0.31452815682776325,"carcinomas,stat3,tumor"
GSE58818,0.006058540526489474,-0.3146341231383322,tumor
GSE98469,0.006052325912750494,-0.3161147427544754,cancer
GSE69654,0.006046766523162344,-0.31744054539564565,cancer
GSE83865,0.006043022820893467,-0.31833403009034134,tumor
GSE78497,0.006042809201349969,-0.31838502994794426,carcinomas
GSE109279,0.006040337267499208,-0.31897531440188914,cancer
GSE72910,0.006038512562220697,-0.31941119916137006,tumor
GSE72178,0.006035535458247862,-0.3201226512307309,"cancer,tumor"
GSE97914,0.006034975925163755,-0.3202564045706833,cancer
GSE80187,0.006034358305437287,-0.32040405760610086,tumor
GSE74018,0.006033179260431351,-0.3206859713568022,"normal,tumor"
GSE60418,0.006030097825772557,-0.3214230133008754,tumor
GSE108528,0.00602975647509441,-0.3215046834302837,"cancer,samples,tumor,tumorassociated"
GSE64218,0.0060276846675153695,-0.3220004746208062,"cancer,tumor"
GSE108753,0.006025796164385205,-0.3224525488657288,"cancer,samples,tumor,tumorassociated"
GSE39160,0.0060237803038473686,-0.32293526658379296,tumor
GSE87387,0.006020511124230208,-0.3237184474567309,tumor
GSE81441,0.006016184810216291,-0.3247555347231993,"invasive,tumor"
GSE41293,0.006013915031740538,-0.3252999355565692,"samples,tumor"
GSE74957,0.006012972553774373,-0.32552604697251936,"tumor,tumorassociated"
GSE84234,0.006008693154650089,-0.32655317055174876,cancer
GSE86280,0.0060082495853671005,-0.3266596760447003,cancer
GSE107281,0.006007943253387716,-0.3267332340565513,"cancer,tumor"
GSE98960,0.006007193821326275,-0.32691320735410156,cancer
GSE47540,0.005996369461168994,-0.32951514389329506,cancer
GSE60982,0.005995889125397245,-0.32963071478950823,"cancer,carcinoma"
GSE95661,0.005994562023790508,-0.3299500693977362,cancer
GSE73127,0.005990568082863106,-0.3309116007172266,tumor
GSE84264,0.005989161836846675,-0.3312503035389246,tumor
GSE92999,0.00598800134213592,-0.3315298755785478,cancer
GSE64425,0.005986817691332089,-0.33181508191788694,tumor
GSE98760,0.005985183755708874,-0.33220887920329645,cancer
GSE106107,0.005980560985247393,-0.33332360269040573,"cancer,tumor"
GSE54704,0.005976996951945111,-0.33418361329625595,tumor
GSE89509,0.005976117722119781,-0.33439585262394284,tumor
GSE90497,0.005974389434215159,-0.33481313908283405,cancer
GSE62270,0.005974064773774923,-0.3348915401879583,"cancer,normal,tumor"
GSE79535,0.005965693449052273,-0.336914574560454,"cancer,carcinoma"
GSE62771,0.005963787670591799,-0.3373755262363522,cancer
GSE64867,0.005959972485398187,-0.3382987499300067,carcinoma
GSE78156,0.005959900851058952,-0.3383160901320466,tumor
GSE80113,0.005958709323225462,-0.3386045484803014,tumor
GSE96998,0.005956971115243317,-0.3390254567224472,"cancer,er"
GSE49571,0.005956945890001095,-0.3390315659360403,cancer
GSE72537,0.005955232660548972,-0.3394465475686674,cancer
GSE58017,0.005953548649767681,-0.33985456816386644,"cancer,normal"
GSE41287,0.005952607735244304,-0.3400825935107048,"cancer,normal"
GSE58016,0.005950970964441488,-0.3404793416139014,"cancer,normal"
GSE58018,0.005950970964441488,-0.3404793416139014,"cancer,normal"
GSE84526,0.005947872965728781,-0.34123058560142244,normal
GSE71362,0.005945308925591382,-0.3418526442030613,tumor
GSE92332,0.005940173402410361,-0.3430993743032359,"epithelium,samples"
GSE45180,0.00593847059795755,-0.3435129951772053,tumor
GSE49449,0.005937992492583959,-0.34362915101360464,"normal,stat3"
GSE99709,0.005935187918220526,-0.3443107115493983,stat3
GSE89460,0.005935092147675029,-0.34433399115026514,epithelium
GSE65955,0.005935089660046912,-0.3443345958400341,tumor
GSE56867,0.00593327026593849,-0.344776919951297,tumor
GSE99061,0.005931283994120816,-0.34525996962432753,carcinoma
GSE37111,0.005930549015520835,-0.3454387531195676,"cancer,tumor"
GSE96972,0.005929818198093097,-0.34561654638028827,tumor
GSE94082,0.005928450713866504,-0.3459492868056559,tumor
GSE88764,0.005926398591702506,-0.3464487594556337,epithelium
GSE92949,0.005925035692314274,-0.3467805755295671,tumor
GSE99364,0.005922236420754723,-0.34746233504917245,tumor
GSE63756,0.00592196208508316,-0.3475291665384923,er
GSE69751,0.00592114489863268,-0.3477282613947798,normal
GSE66567,0.005918911767474441,-0.34827246948038304,cancer
GSE93319,0.005917527016736777,-0.3486100326727641,epithelium
GSE88836,0.005917397119116593,-0.3486417021030569,"cancer,epithelium"
GSE57500,0.0059133714228760265,-0.3496235237329758,"cancer,tumor"
GSE61528,0.005909974326444914,-0.350452557140839,tumor
GSE99233,0.0059087064225990145,-0.3507621007585509,tumor
GSE84812,0.00590808960079159,-0.3509127144717316,tumor
GSE52016,0.0059072271366861755,-0.3511233347568552,epithelium
GSE84987,0.005905416375371995,-0.35156563649668104,tumor
GSE89683,0.005900604832451485,-0.3527415770396593,epithelium
GSE48048,0.005899945375294451,-0.35290282300774944,normal
GSE99670,0.005898565867099835,-0.35324018923971195,epithelium
GSE65665,0.00589787815939042,-0.35340840137225804,"carcinoma,tumor"
GSE43028,0.005896862036311814,-0.35365697924777567,"samples,tumor"
GSE90969,0.0058900292245884014,-0.35532962803611384,epithelium
GSE63312,0.005889315684037152,-0.3555044121899027,cancer
GSE59168,0.005888454817659753,-0.35571531248815064,tumor
GSE90470,0.0058875440367138,-0.35593847473076484,epithelium
GSE42878,0.0058860422400890166,-0.35630652478854874,epithelium
GSE62621,0.005883405706478373,-0.35695289563722554,"er,normal"
GSE73216,0.005883321369222652,-0.35697357648412703,"normal,tumor"
GSE49088,0.005881573235785938,-0.357402313594521,cancer
GSE63679,0.005880799593372418,-0.3575920933424047,tumor
GSE60827,0.005880760213639449,-0.35760175412658635,tumor
GSE49087,0.005879080344569933,-0.3580139261761002,cancer
GSE81716,0.00587801013179248,-0.3582765746049944,epithelium
GSE84462,0.005877837472883244,-0.35831895251946133,tumor
GSE96626,0.00587658313089582,-0.35862685931175753,epithelium
GSE94839,0.005876099102175642,-0.3587456927526342,cancer
GSE87578,0.00587566648065462,-0.35885191354453855,tumor
GSE69672,0.005874657202054148,-0.3590997503317924,tumor
GSE74001,0.005872571826250614,-0.3596119666773668,cancer
GSE90459,0.005871972023798255,-0.35975932566130575,tumor
GSE86111,0.005870095434269274,-0.36022046190327717,epithelium
GSE70440,0.0058628661850430724,-0.3619982915197405,epithelium
GSE54877,0.005860954275290547,-0.36246883825872883,tumor
GSE41710,0.005860736529327432,-0.36252243820884406,epithelium
GSE72552,0.005859558316994666,-0.36281249935792087,epithelium
GSE100990,0.005859490897817436,-0.3628290988807777,tumor
GSE84527,0.0058589404445119515,-0.3629646351537563,cancer
GSE95685,0.005858000147908715,-0.3631961906931338,tumor
GSE84517,0.005857646325556482,-0.3632833318943015,cancer
GSE69937,0.0058566562747788195,-0.3635271947001885,normal
GSE45446,0.005854979033349081,-0.36394041588509346,normal
GSE76711,0.0058534337188229525,-0.364321239086939,"samples,stromal"
GSE106709,0.005850133741217821,-0.36513481348951154,normal
GSE83338,0.005848313678549022,-0.3655837269757804,cancer
GSE70014,0.005847771131746441,-0.3657175716930153,cancer
GSE50776,0.00584754620693018,-0.3657730636318206,tumor
GSE43314,0.005847333165362892,-0.3658256257836614,normal
GSE97270,0.005846072776277584,-0.3661366313365485,epithelium
GSE53427,0.005845834860193226,-0.36619534551147537,"normal,samples"
GSE69858,0.005845610173113243,-0.3662507971575567,normal
GSE61462,0.005845516159514594,-0.3662739998753601,tumor
GSE61117,0.0058451910585113,-0.3663542382384657,"carcinoma,normal,tumor"
GSE100098,0.0058442978335467655,-0.36657471857616747,tumor
GSE75579,0.005842543861981726,-0.3670077604815282,normal
GSE63204,0.005837681353087138,-0.36820895613393917,stat3
GSE97321,0.0058371838014679885,-0.36833192376473656,normal
GSE53380,0.0058362968580316955,-0.368551153819058,"normal,samples"
GSE101859,0.00583535517716273,-0.3687839500536625,cancer
GSE78760,0.00583510583612574,-0.3688455968176079,"cancer,carcinoma"
GSE92842,0.005834324304027493,-0.3690388388989401,epithelium
GSE48764,0.005833630213180625,-0.3692104819101307,stromal
GSE70135,0.005833258639140374,-0.36930237753580436,tumor
GSE35213,0.005831686173958022,-0.3696913356955969,carcinomas
GSE66817,0.0058278677036777285,-0.3706362926625489,invasive
GSE101576,0.005827440784632734,-0.3707419808114241,situ
GSE45284,0.00582637474048839,-0.3710059246848086,cancer
GSE70486,0.005825477053214939,-0.37122822222225893,tumor
GSE83964,0.005825262172744829,-0.37128143892939397,cancer
GSE99251,0.005823274862328809,-0.3717737038208706,epithelium
GSE89430,0.005822346292813684,-0.37200377186440114,epithelium
GSE63206,0.00582184632592251,-0.37212766190616975,normal
GSE97137,0.005821251503484686,-0.3722750706790888,cancer
GSE89477,0.005821248267196055,-0.3722758727366624,tumor
GSE90070,0.00581824558624085,-0.3730202269283638,er
GSE47919,0.005818125876518153,-0.3730499105155268,cancer
GSE90097,0.005816730649407917,-0.3733959203245886,epithelium
GSE87542,0.005816730649407917,-0.3733959203245886,epithelium
GSE90856,0.005815252045253981,-0.3737626978461524,epithelium
GSE46664,0.005814557159331545,-0.3739351011002109,tumor
GSE44566,0.00581407299103885,-0.3740552368661952,cancer
GSE46240,0.00581235185523272,-0.3744823800582203,tumor
GSE57391,0.005811678056467079,-0.3746496346413932,"samples,stromal"
GSE67634,0.005811641340378974,-0.37465874909767233,"carcinomas,samples,tumor"
GSE73176,0.005811340561933627,-0.37473341695403706,cancer
GSE93670,0.005810770609710767,-0.37487491744976964,stromal
GSE46688,0.00581052030355845,-0.3749370646668736,"stromal,tumor"
GSE65636,0.005809973537681832,-0.37507282764391797,er
GSE37646,0.0058094082491351555,-0.37521320326777935,epithelium
GSE63800,0.0058079318424875985,-0.3755798972861063,cancer
GSE92779,0.005807248180367368,-0.3757497295142248,epithelium
GSE75413,0.005806147227066995,-0.3760232653434518,epithelium
GSE88905,0.005805519202856055,-0.37617932346328015,normal
GSE77323,0.005805483966682939,-0.3761880798216192,carcinomas
GSE30943,0.005805370363918872,-0.3762163110162736,normal
GSE90655,0.0058052330324114216,-0.3762504397308638,cancer
GSE86144,0.0058050829652106116,-0.3762877343585837,cancer
GSE74890,0.005804660440518988,-0.37639274516824994,cancer
GSE92967,0.0058038321036453485,-0.37659863538134497,cancer
GSE71629,0.005803209891469141,-0.3767533108658021,cancer
GSE97993,0.0058021815737679255,-0.37700897632203917,"normal,tumor"
GSE65383,0.00580159926228058,-0.37715377359244967,invasive
GSE90067,0.0058015917443509325,-0.37715564309193733,normal
GSE98468,0.0058015731318763995,-0.37716027150582154,normal
GSE62125,0.005799567516428134,-0.3776591002982114,"carcinoma,normal"
GSE83855,0.005799336806759869,-0.3777164925630427,cancer
GSE72855,0.005797462384471657,-0.3781828660370835,cancer
GSE84138,0.005797251401819962,-0.3782353698989226,tumor
GSE72851,0.005796621823784411,-0.3783920542257146,cancer
GSE66557,0.00579604432497831,-0.3785357924570549,normal
GSE64411,0.005795590422123531,-0.3786487779698418,tumor
GSE92333,0.005794929650139104,-0.37881327317112373,cancer
GSE95428,0.005790980939923234,-0.37979667189885175,normal
GSE99397,0.005790898022954767,-0.37981732897869164,tumor
GSE76183,0.005790280853033411,-0.37997109363344783,"situ,tumor"
GSE90615,0.005790225930843334,-0.3799847780036984,situ
GSE104777,0.0057885216077074265,-0.38040949035636307,tumor
GSE88908,0.005787678681183682,-0.38061959140635193,cancer
GSE84996,0.0057834582082271335,-0.38167201274279006,cancer
GSE99791,0.005782968823174096,-0.3817940959734381,normal
GSE64063,0.005782091409531117,-0.38201300366410146,tumor
GSE71574,0.005781740898230394,-0.38210046271781745,"carcinoma,tumor"
GSE60066,0.005779991925563678,-0.3825369430016337,cancer
GSE83467,0.005779783261948746,-0.38258902670700445,normal
GSE62040,0.00577806819751422,-0.3830171884603085,tumor
GSE98140,0.005778025314347711,-0.38302789576924423,cancer
