ID,prob,log2(prob/prior),related_words
GSE72343,0.010813296087357954,0.3888066466729153,brain
GSE95168,0.010805682638466848,0.38779051306617685,"brain,gliomas"
GSE45703,0.01079915927570759,0.3869192987868883,brain
GSE51606,0.010779950619235415,0.3843508665495166,brain
GSE77107,0.010756673569535925,0.3812323000601867,"breast,tumor,tumors"
GSE75192,0.010700167079888826,0.37363362118815896,brain
GSE98401,0.010680361852712785,0.3709608237757893,brain
GSE86366,0.010596354800237183,0.3595683528628605,brain
GSE66457,0.010535109805542703,0.3512056483198345,"tumor,tumors"
GSE70249,0.010532550492335627,0.35085512923628304,brain
GSE82013,0.010524657312464996,0.349773556399551,brain
GSE38324,0.010485017586250115,0.3443295783687526,brain
GSE87799,0.010445861198547143,0.33893173599058213,brain
GSE99331,0.010436998286119561,0.33770714502072824,brain
GSE97461,0.01038280048785578,0.3301959224336144,brain
GSE40969,0.01035350889861685,0.32612009024433747,brain
GSE93787,0.010336579448504642,0.3237591492214808,brain
GSE74747,0.010333700161051692,0.32335722589630145,brain
GSE82014,0.010286322158101381,0.31672754052260416,brain
GSE111778,0.010266252777409798,0.31390998551636545,"brain,low"
GSE100217,0.010120560935928086,0.29328955130500683,brain
GSE45148,0.01008356001739029,0.2880053717572991,brain
GSE94264,0.01008199318472421,0.2877811813570509,"microenvironment,tumor,tumors"
GSE84148,0.010081208194794003,0.2876688478978235,brain
GSE67556,0.010078719762734068,0.28731269100894435,brain
GSE71387,0.010052816400674526,0.28360004113403203,"brain,gliomas,tumour,tumours"
GSE84492,0.010040421721412531,0.2818201642954535,"brain,low"
GSE39866,0.010011658601957362,0.2776812981439319,brain
GSE103185,0.009980957572286283,0.2732504365011942,brain
GSE104325,0.009980957572286283,0.2732504365011942,brain
GSE98492,0.009978446196622486,0.2728873846508445,tl1a
GSE88709,0.00995751211984315,0.2698575328246949,brain
GSE94082,0.009955393078295998,0.2695504826265813,"brain,tumor,tumors"
GSE77214,0.00995096576213459,0.26890875128565384,brain
GSE86235,0.009919883299339068,0.2643953506384488,brain
GSE83084,0.00990815133618946,0.2626881065931233,brain
GSE76184,0.009869338805853499,0.25702563713707444,"gliomas,tumor"
GSE70814,0.009847244099755294,0.2537922232728742,brain
GSE121654,0.00983265667266279,0.2516534713733257,brain
GSE75484,0.0098140844095649,0.24892588212700245,brain
GSE73541,0.009743530814756455,0.23851686633115804,"tumor,tumors"
GSE94263,0.009713888406447671,0.23412111496605092,"microenvironment,tumor,tumors"
GSE85388,0.009691780085895938,0.23083387152638682,"brain,gliomas,tumors,tumour,tumours"
GSE27218,0.00967871207504675,0.22888728626154278,brain
GSE27201,0.009663100363123922,0.22655834792300839,brain
GSE56905,0.009612282701147312,0.21895128158979518,"tumor,tumors"
GSE42805,0.009611393651517386,0.218817839112968,brain
GSE53001,0.00960874555503687,0.21842029821658293,"gliomas,tumor,tumors"
GSE78781,0.009597369403956033,0.2167112260067012,lsd1
GSE74900,0.009593978801759,0.216201454105973,lsd1
GSE87681,0.009593455486681049,0.216122758428727,"tumor,tumors"
GSE45180,0.009581874976897527,0.21438019173882553,"tumor,tumors"
GSE106165,0.009577303890912268,0.2136917819428693,brain
GSE85385,0.009550755425309044,0.209687051130417,"brain,gliomas,tumour,tumours"
GSE62669,0.009539210470029948,0.20794206616288685,brain
GSE54098,0.009522720134697588,0.20544593589835633,"tumor,tumors"
GSE79702,0.009515619010337872,0.2043697120433714,brain
GSE67294,0.009497780841825803,0.2016626691155772,brain
GSE81555,0.009483284986432174,0.1994590939375725,lsd1
GSE69807,0.00947604174027719,0.1983567556566025,brain
GSE84447,0.00945649810947717,0.19537823196406867,"metastatic,tumor,tumors"
GSE89055,0.009438071632480675,0.19256432344171528,brain
GSE80678,0.009430694599442345,0.19143623595657486,"tumor,tumors"
GSE74643,0.009424615882535077,0.190506022152958,brain
GSE93293,0.009422837793245972,0.1902338113120256,lsd1
GSE51372,0.009404890405759767,0.18748333451607824,"tumor,tumors"
GSE99363,0.009388250575644236,0.18492855065253538,brain
GSE71877,0.009387957637051133,0.18488353399626456,"microenvironment,tumor,tumors"
GSE64735,0.009352706845544274,0.17945617018860124,brain
GSE90024,0.009350783231418686,0.179159413962043,tumors
GSE75858,0.009304728644378918,0.17203627954990325,brain
GSE68628,0.009293415427466815,0.17028110184123776,brain
GSE101823,0.009281768362950003,0.1684718961169763,brain
GSE72823,0.009275494585144109,0.16749641298690965,"breast,tumor,tumors"
GSE108069,0.009265516390881273,0.1659435858203216,brain
GSE83993,0.009263481582158166,0.1656267194177179,brain
GSE73803,0.009248105670466005,0.163230084667159,lsd1
GSE98875,0.00920933387887276,0.1571690106398787,lsd1
GSE87647,0.009207683591592427,0.15691046049346458,brain
GSE80122,0.009207532545725072,0.1568867938558147,brain
GSE85131,0.009203009537453505,0.15617792589254786,"colonization,metastatic,tumor"
GSE87586,0.009199332018511927,0.15560131031411384,brain
GSE72480,0.00919526149719407,0.1549628052001033,"breast,tumor,tumors"
GSE56461,0.009193771679068605,0.15472904052030337,"brain,cns"
GSE83243,0.009193595144511168,0.15470133829050492,brain
GSE58523,0.009190742166488873,0.15425356829934983,brain
GSE81672,0.009175387432754156,0.15184127960731156,brain
GSE43650,0.009173420239649082,0.1515319341938434,brain
GSE93325,0.009155814647416955,0.14876045916251962,brain
GSE104264,0.009144154678534907,0.14692201000888355,"breast,low,metastatic,microenvironment,tumor"
GSE72664,0.009130762637414665,0.14480756708846043,brain
GSE85936,0.009129356028413884,0.14458530042403747,brain
GSE72066,0.009119752935688317,0.1430669429460448,"tumour,tumours"
GSE98133,0.009110348247390702,0.14157840503443486,lsd1
GSE76033,0.009089846173296966,0.13832808226860394,"microenvironment,tumor,tumors"
GSE92949,0.009074572636496992,0.1359019037905556,"tumor,tumors,tumours"
GSE60415,0.009070839924122054,0.13530834707859216,"brain,tumor,tumors"
GSE103725,0.009065711840787131,0.13449250725527725,"tumor,tumors"
GSE102563,0.009061952064250313,0.13389406157902123,brain
GSE102562,0.009058843761925115,0.13339912389116854,brain
GSE102564,0.00905599499342627,0.1329453628309336,brain
GSE78156,0.009049197343429093,0.1318620342234297,"tumor,tumors"
GSE100807,0.009045530938286302,0.13127738829701074,tumor
GSE94583,0.009036846294598909,0.1298915867310215,"tumor,tumors"
GSE103713,0.009035724944447506,0.129712556721046,"tumor,tumors"
GSE40652,0.009035100447610278,0.12961284257175468,brain
GSE105138,0.009033375966625233,0.12933745685402762,lsd1
GSE59725,0.009026189286190468,0.12818923555126158,"brain,cns"
GSE103712,0.009025992721171409,0.12815781736834,"tumor,tumors"
GSE98142,0.00902343062847573,0.12774823991208833,"brain,cns"
GSE75976,0.009014003405833644,0.12624019740808182,"tumor,tumors"
GSE94054,0.009004163546129307,0.1246644635115572,brain
GSE63853,0.008996074995456816,0.12336789039096706,"glioblastoma,tumor"
GSE52594,0.008969827539008846,0.11915244926608944,"tumor,tumors"
GSE59831,0.008969156107353824,0.11904445305643296,tumor
GSE96644,0.00896530158134231,0.11842431658574173,brain
GSE99078,0.008963530708208446,0.11813931978781148,"brain,primitive"
GSE108161,0.008956641593141506,0.1170300790432837,brain
GSE61694,0.008946395910496145,0.11537880649764104,"low,lsd1"
GSE52525,0.008943524754870662,0.11491572987527371,"brain,microenvironment"
GSE76909,0.008937986286730863,0.11402203350293312,brain
GSE71493,0.008934804312598462,0.11350833438873596,tumor
GSE63271,0.008928173842176307,0.11243732068058064,lsd1n
GSE94018,0.008923214397658924,0.11163570613959976,lsd1
GSE67681,0.008922798652826665,0.11156848742736573,"metastatic,tumor,tumors"
GSE97353,0.008908642734966542,0.1092778507545075,brain
GSE107958,0.008902539305370688,0.10828910245750267,brain
GSE63137,0.008902196770941376,0.10823359220220381,brain
GSE83688,0.008885628533969457,0.10554603261372644,tumors
GSE60701,0.008870488691783637,0.10308578972876933,brain
GSE65542,0.008868585235134868,0.10277617858564204,brain
GSE85657,0.008864934934708973,0.10218224457297753,brain
GSE76567,0.008855048972696226,0.10057248804899106,brain
GSE58510,0.008845784759142957,0.09906234040579093,brain
GSE83760,0.008837891754146204,0.09777446342905834,"tumor,tumors"
GSE70351,0.008837317437197342,0.09768070904059875,tumor
GSE101939,0.008835710717493027,0.09741838766187308,brain
GSE71491,0.008832649963341328,0.09691854107621914,"tumor,tumors"
GSE63300,0.008832466685028422,0.09688860470858511,brain
GSE48962,0.008828323888757336,0.09621176165103738,brain
GSE95537,0.008827632453419403,0.09609876518522054,tumor
GSE98048,0.008817364593461276,0.09441971788645062,"microenvironment,tumor,tumors"
GSE73447,0.00881654245875884,0.09428519413564539,gliomas
GSE43717,0.008816085951342489,0.09421049160457304,brain
GSE43721,0.008809508434233691,0.09313372204467722,brain
GSE72136,0.008808288138148622,0.09293386559771137,brain
GSE84996,0.008807605901864446,0.09282211891007208,"microenvironment,tumour,tumours"
GSE90932,0.008804264939510767,0.09227476196875922,"brain,cns"
GSE70368,0.008804163350153792,0.09225811511543353,synuclein
GSE97181,0.008799778127439989,0.09153935117256214,brain
GSE27016,0.008789858525679853,0.08991214737451976,brain
GSE97489,0.008789855084885993,0.08991158263082168,"tumor,tumors"
GSE80087,0.008789254973731349,0.08981308192353497,tumor
GSE104507,0.008787656654972314,0.08955070516446755,"microenvironment,tumor"
GSE75589,0.008787075844455351,0.08945534866867465,"glioblastoma,glioblastomas,tumor"
GSE90466,0.008786395504793749,0.08934364362908416,brain
GSE81380,0.008782448499237946,0.08869541367881399,"tumor,tumors"
GSE64425,0.008782414324224084,0.08868979972970234,"brain,tumor,tumors"
GSE80120,0.00877963519863029,0.08823319803974332,brain
GSE94525,0.008777533653569057,0.08788782474202658,brain
GSE93702,0.008767323049301314,0.0862086101375317,"microenvironment,tumor"
GSE76410,0.00876452237289947,0.08574767497718326,"brain,cns"
GSE96938,0.008763856331712191,0.08563803627818309,brain
GSE84535,0.00875853035370058,0.08476101393644248,"tumor,tumors"
GSE69952,0.008758341325569942,0.08472987710428836,brain
GSE76062,0.008750506426345095,0.08343871606706033,"tumor,tumors"
GSE67672,0.00874440665209784,0.08243269627442804,tumors
GSE83127,0.008734186862884219,0.08074559932523659,"lsd1,lsd1i,tumor"
GSE63748,0.008717654290277826,0.07801219516025173,brain
GSE31223,0.008701581820894725,0.07534988800669885,"breast,metastatic,tumors"
GSE75246,0.008690775781195944,0.07355716706020324,brain
GSE89692,0.008676034545461156,0.07110799966576382,brain
GSE81575,0.008673927695989424,0.07075761950269407,"low,tumor"
GSE72403,0.008672334903875926,0.07049267329003996,tumors
GSE64411,0.008670316613520461,0.07015687948167912,"glioblastoma,tumor,tumors"
GSE102014,0.008664619368101936,0.06920857623825372,brain
GSE89737,0.008663906091754698,0.06908980788119908,"brain,cns"
GSE81251,0.008657201626176576,0.0679729624828637,brain
GSE75229,0.008656900859331716,0.0679228397767111,brain
GSE77133,0.00865656788847396,0.06786734825016598,brain
GSE93824,0.00865227239340084,0.0671512876168187,brain
GSE101767,0.008646598392661624,0.0662048844529064,"tumor,tumors"
GSE50934,0.008643167992036127,0.06563240453322561,lsd1
GSE66029,0.008634234305086844,0.06414044563968473,"brain,cns"
GSE76772,0.008632681009191555,0.06388088193065805,tumor
GSE104463,0.008631176045230837,0.06362935018528965,tumor
GSE76291,0.008630195623925653,0.06346546414151495,gliomas
GSE107670,0.008620660335102552,0.0618705849851196,"tumor,tumors"
GSE79889,0.008612019304202597,0.06042375561983304,"glioblastoma,tumors"
GSE43028,0.00860648700666447,0.059496681185671384,"tumor,tumors"
GSE69926,0.008601288921423913,0.058625069182108226,"brain,breast,tumor"
GSE99307,0.008600533936956405,0.05849843000475041,"brain,epileptogenesis,splice"
GSE79510,0.0085982020771008,0.058107219549796786,brain
GSE77729,0.008591007057967948,0.056899459617768045,"tumour,tumours"
GSE39509,0.008589762420791755,0.05669043150791997,"tumor,tumors"
GSE94271,0.008579636327523281,0.054988698506085315,tumor
GSE63679,0.008578763704848658,0.05484195657164434,"tumor,tumors"
GSE60827,0.008573759108692241,0.05400008551397139,"tumor,tumors"
GSE62826,0.008572935656890336,0.053861517720215885,brain
GSE79374,0.00857261803388262,0.0538080655953767,brain
GSE98969,0.008565469508795259,0.05260453080590521,brain
GSE73391,0.008559545640610232,0.05160641950267527,brain
GSE75946,0.00855070117210658,0.0501149305574077,"breast,metastatic,tumor,tumors"
GSE82210,0.008548516117929797,0.0497462158041408,"brain,cns"
GSE120161,0.008543428706078129,0.04888738035367719,brain
GSE77067,0.008542684349603244,0.04876167834150528,brain
GSE81082,0.008536711039166816,0.0477525482757709,brain
GSE76026,0.008533651775735757,0.0472354433640745,brain
GSE41293,0.008532961183585526,0.047118687464900465,"tumor,tumors"
GSE74966,0.008524593139327248,0.045703181268256454,brain
GSE72064,0.008518978331408607,0.04475262277214264,brain
GSE77623,0.008508198380991107,0.04292587446866144,tumor
GSE57926,0.008507034597209964,0.04272852364842964,brain
GSE62771,0.008504647219739914,0.042323595117971194,"tumour,tumours"
GSE63418,0.008502490314252925,0.04195765971464934,tumors
GSE94920,0.00850057774254475,0.04163309973275083,tumor
GSE74647,0.008498726463641993,0.04131887147134956,brain
GSE67647,0.00849657273380266,0.040953220318150914,"breast,tumor,tumors"
GSE92457,0.008488844973793978,0.03964047052266493,brain
GSE49581,0.008487933094907968,0.039485486680303356,brain
GSE90800,0.008480757222750192,0.0382652869360203,tumor
GSE67186,0.008475674239701532,0.03740034142279488,"tumor,tumors"
GSE96939,0.008474790746879816,0.03724994900409588,brain
GSE89509,0.008474498418862006,0.03720018406380531,"tumor,tumors"
GSE54704,0.008474070281827315,0.03712729635419304,"tumor,tumors"
GSE92301,0.008473656833360516,0.037056905788097644,"tumor,tumors"
GSE84481,0.008465677899496244,0.035697800563432344,brain
GSE95257,0.0084598331436521,0.03470141107950735,"brain,low"
GSE101690,0.008454593373715256,0.033807571688933225,"tumor,tumors"
GSE84786,0.008454392571438405,0.03377330630483938,brain
GSE103525,0.00844532794938528,0.03222564916795414,"low,tumor,tumors"
GSE74683,0.008442021520806853,0.03166070933739943,brain
GSE99347,0.008437346092163692,0.030861482962965363,brain
GSE72069,0.008435449593607206,0.030537165745478562,tumor
GSE52261,0.008432719108871568,0.030070101787177488,"brain,low"
GSE58818,0.008432683862918663,0.030064071790556514,"low,tumor,tumors"
GSE79929,0.00843139474867542,0.029843508453261548,brain
GSE119498,0.008430978396560679,0.02977226472900644,brain
GSE103524,0.008427916589665168,0.029248238252005662,"low,tumor,tumors"
GSE83474,0.00842586094820363,0.02889630958195526,brain
GSE93946,0.008424850265475672,0.02872324781111417,tumor
GSE44402,0.008422295705702977,0.028285731480422793,brain
GSE64608,0.008418279863577198,0.027597674756252348,tumors
GSE88830,0.008416191477667187,0.027239730161472103,"microenvironment,tumor"
GSE71362,0.008415089003427835,0.027050732762030988,"tumor,tumors"
GSE107632,0.00841447281104014,0.026945087979099783,brain
GSE71126,0.008414417195002669,0.026935552355368642,brain
GSE103194,0.008405109985771495,0.02533890034148878,brain
GSE107655,0.008403617552858069,0.02508270895950937,brain
GSE107740,0.008401862484517937,0.02478137529997664,brain
GSE92238,0.008397056974671942,0.023955978710664905,brain
GSE71843,0.008392572985837999,0.023185380594667276,tumors
GSE88959,0.008384698848413244,0.02183116997445383,"brain,cns"
GSE74762,0.008384390208389547,0.021778063520054257,tumor
GSE73029,0.008380932450083391,0.021182967209266077,brain
GSE58916,0.008375702869355765,0.02028246537428561,tumours
GSE33468,0.008375688013645289,0.020279906510967224,brain
GSE67071,0.008374870154729723,0.02013902511576706,"breast,metastatic,tumour"
GSE70016,0.008370632166924666,0.019408784361826217,"grade,low,splice,tumor,tumors"
GSE42880,0.00836765766367911,0.018896031724600547,"brain,cns"
GSE98690,0.008366831955303024,0.01875366163653809,brain
GSE93017,0.008363002446953868,0.018093187340376765,"tumor,tumors"
GSE83253,0.008360514019973396,0.017663846860707,brain
GSE43718,0.008359052397371032,0.017411606385946184,brain
GSE66870,0.00835902824465248,0.01740743784435049,brain
GSE86301,0.008350963799215383,0.016014913382057423,"breast,tumor"
GSE76458,0.00834739912959865,0.01539895704208426,"brain,cns"
GSE77010,0.00834734982082717,0.01539043489894832,tumor
GSE78151,0.008346932787706627,0.015318356136520795,"brain,cns"
GSE76075,0.008341949753343278,0.014456824615696844,"breast,low,tumors"
GSE106901,0.00833468503364551,0.013199883286914616,"tumor,tumors"
GSE89758,0.008333584257881164,0.013009331561251381,tumor
GSE88989,0.008324006060896349,0.011350217781990371,"metastatic,tumor,tumors"
GSE78809,0.00832263385868442,0.011112371665261273,brain
GSE99808,0.008321776756657984,0.01096378883193119,tumor
GSE87046,0.008318583207542252,0.010410036684913023,brain
GSE85810,0.008316793376962756,0.010099592289750972,"breast,tumor,tumors"
GSE65970,0.008316303379021596,0.010014590968549847,brain
GSE94967,0.008312519835454751,0.009358080334614551,tumor
GSE71527,0.008305912302679361,0.008210841510799729,brain
GSE79519,0.008305638061813576,0.008163206470308845,lsd1
GSE94373,0.00829437198794257,0.006204953270370647,tumor
GSE99765,0.008294355573665702,0.0062020982236831975,brain
GSE80346,0.008292719622810744,0.005917517830180192,brain
GSE41286,0.008292031404606787,0.005797782660345448,"breast,tumor,tumors"
GSE89307,0.0082851214935007,0.0045950556149503075,tumors
GSE69751,0.008279658983332442,0.0036435505072019833,tumors
GSE93010,0.008278030728387734,0.0033598061705822357,brain
GSE98360,0.008274071151579594,0.0026695661061459926,brain
GSE106586,0.008268274078584862,0.0016584145811154092,brain
GSE69869,0.008263548298708798,0.0008335981487051702,"tumor,tumors"
GSE42605,0.008258774005810696,-1.6465444092356375e-07,tumor
GSE61851,0.00825279266745217,-0.0010454013343931074,tumors
GSE89762,0.008251064560745435,-0.001347528400880877,tumor
GSE71234,0.00824889352693566,-0.0017271826657457758,brain
GSE71233,0.00824889352693566,-0.0017271826657457758,brain
GSE71513,0.008248191259619123,-0.0018500113459237102,"tumor,tumors"
GSE71229,0.008245903603241456,-0.0022502019062330698,brain
GSE98562,0.008245801415718165,-0.002268080643807362,brain
GSE62122,0.008245132341074787,-0.0023851474739520558,brain
GSE60261,0.00824510768829374,-0.0023894611097629967,brain
GSE94388,0.008242556123914096,-0.002835992449598136,brain
GSE94387,0.008239250667544053,-0.0034146626933655284,brain
GSE89419,0.008231461875868814,-0.004779127276469802,"tumor,tumors"
GSE87069,0.008230004202092448,-0.0050346304891161426,brain
GSE84548,0.008227813781232721,-0.005418655799597482,brain
GSE84545,0.008227813781232721,-0.005418655799597482,brain
GSE84547,0.00822759908123916,-0.0054563025749894585,brain
GSE63943,0.008227593250833026,-0.005457324926821698,brain
GSE84264,0.008226300356393271,-0.005684049669911978,"tumor,tumors"
GSE94098,0.008224866656148584,-0.005935508090678195,brain
GSE112204,0.008223813059952487,-0.006120327545555021,"breast,metastatic,tumor"
GSE85462,0.00822318864646066,-0.0062298719190082225,tumor
GSE52031,0.00822208398758371,-0.0064236888196471135,"metastatic,tumor,tumors"
GSE99112,0.0082199722282529,-0.006794278080609483,brain
GSE105055,0.0082150489106959,-0.007658633042689563,lsd1
GSE53190,0.008213675000142941,-0.007899934066038065,tumors
GSE109165,0.008209297109622472,-0.008669095829308167,brain
GSE52564,0.00820758807801753,-0.008969470888510623,"brain,low,splice"
GSE80312,0.008203579133734104,-0.009674318274112819,brain
GSE81091,0.00819983594253314,-0.010332752319872362,brain
GSE89010,0.008198365055065574,-0.010591566327721498,brain
GSE99622,0.008195567677322865,-0.011083914698542219,brain
GSE98964,0.008192108465067348,-0.011692980730501592,tumor
GSE83848,0.008191513719735179,-0.011797723885832051,tumor
GSE76093,0.008190979989126452,-0.011891727950944044,brain
GSE96539,0.008190132581743526,-0.01204099136937943,brain
GSE109152,0.008188196334394304,-0.012382102416296855,brain
GSE61462,0.008188131899068977,-0.012393455452579753,"tumor,tumors"
GSE87800,0.008183032056688943,-0.013292294114127013,tumor
GSE80113,0.00818261290576194,-0.013366193672047524,"microenvironment,tumor"
GSE76356,0.008177826949878012,-0.014210263278676371,tumor
GSE96966,0.00817672404338503,-0.014404846148124355,tumor
GSE85136,0.008170941429447456,-0.015425487145816128,brain
GSE81941,0.008167861261263714,-0.015969436846482693,"breast,tumors"
GSE83580,0.008166581792506376,-0.016195448009383495,"tumor,tumors"
GSE83865,0.008162926700001943,-0.016841295239950104,tumor
GSE74957,0.008162704048666227,-0.016880646611158904,"tumor,tumors"
GSE79409,0.00816171893365064,-0.017054768606277297,"breast,tumour,tumours"
GSE63758,0.00816118648487395,-0.017148889253335138,tumor
GSE70135,0.008160692437527331,-0.017236227195313453,"tumor,tumors"
GSE107289,0.008155411600702447,-0.018170106673794435,"tumor,tumors"
GSE66054,0.008151855003285585,-0.018799407176657297,"tumor,tumors"
GSE83465,0.008151531140716893,-0.018856724707839494,brain
GSE85049,0.008151294290960301,-0.01889864406356432,"low,tumor,tumors"
GSE80187,0.008150704048451387,-0.019003114684058235,tumor
GSE72910,0.008146202864332324,-0.01980005562586775,tumor
GSE80436,0.008140837046815685,-0.02075065667355708,"tumor,tumors"
GSE106330,0.008138717584213803,-0.021126310464052517,"tumor,tumors"
GSE60418,0.008136574244809456,-0.021506295680901708,tumor
GSE77703,0.008133076108813765,-0.022126683141162663,brain
GSE108528,0.008131623757473146,-0.0223843331561686,"low,microenvironment,tumor,tumors"
GSE108753,0.008127682418234706,-0.02308376652973113,"low,microenvironment,tumor,tumors"
GSE87388,0.008123903427226707,-0.02375470802884524,tumor
GSE72121,0.008123896160459724,-0.02375599850865869,brain
GSE87387,0.008120415479575984,-0.024374253223049,tumor
GSE92721,0.008120099600624014,-0.024430374226026275,tumor
GSE82005,0.008119751931047034,-0.02449214587137358,"metastatic,tumor"
GSE101859,0.008118965447587447,-0.024631892842925513,tumors
GSE62786,0.008114258599094197,-0.025468516196388367,brain
GSE39160,0.008113930888364587,-0.02552678352742795,tumor
GSE66211,0.008108917073699432,-0.026418538883895042,brain
GSE77471,0.008106704289698842,-0.026812279271942113,brain
GSE84462,0.008106295331634452,-0.02688506059376193,"tumor,tumors"
GSE97654,0.008105610970743771,-0.02700686293400938,tumors
GSE107053,0.008105592540428672,-0.027010143298009014,"microenvironment,tumor,tumors"
GSE104305,0.00810386895054356,-0.027316953563178318,"tumor,tumors"
GSE59148,0.00810052130146583,-0.027913043476674275,brain
GSE87578,0.008100159429530927,-0.027977493959302276,"tumor,tumors"
GSE64867,0.008097777794695041,-0.028401742151419374,tumors
GSE59119,0.00809673706793246,-0.028587169298092144,brain
GSE72146,0.008092324327820762,-0.0293736557135693,tumor
GSE74868,0.008087927089887582,-0.030157805891735685,tumor
GSE98689,0.008086460376347158,-0.030419456648080056,"tumor,tumors"
GSE67324,0.0080862794619416,-0.030451733716572553,"tumor,tumors"
GSE56904,0.008077882585799102,-0.03195062151832121,tumors
GSE93006,0.008075701641051838,-0.03234018684899493,tumor
GSE51144,0.008075190622299989,-0.032431481398833895,"tumor,tumors"
GSE93007,0.008069937109938334,-0.03337036731223191,tumor
GSE70046,0.008067121890692435,-0.033873743161092484,tumors
GSE90885,0.008057938724913626,-0.035516962926506114,tumor
GSE40594,0.008041521947097537,-0.038459224488461,tumor
GSE74018,0.0080346705430399,-0.039688929502454826,tumor
GSE76362,0.008028821263331019,-0.040739601087869996,"tumor,tumors"
GSE94566,0.008025720391797497,-0.041296902832830856,tumor
GSE104294,0.008025118825951826,-0.041405043728263397,tumors
GSE56867,0.008022117527008663,-0.04194469542364253,tumor
GSE65955,0.00802166084242988,-0.04202682776953618,tumor
GSE96972,0.008020739763860146,-0.04219249318569118,tumor
GSE97013,0.008017258638966872,-0.04281878102697537,"tumor,tumors"
GSE93309,0.008014998446646568,-0.04322555697326261,tumor
GSE107281,0.008014677328652459,-0.04328335918263937,"tumor,tumors"
GSE89734,0.008012436032189117,-0.04368686382394347,primitive
GSE99364,0.00801186077264116,-0.04379044703979694,tumor
GSE98831,0.008009053436287314,-0.044296052428408075,"breast,tumor"
GSE71629,0.008007617989206095,-0.04455464703100211,"low,metastatic,tumors"
GSE61528,0.008000879279176521,-0.04576924000033489,tumor
GSE84987,0.008000083047229068,-0.0459128213499443,tumor
GSE99233,0.007997370038451402,-0.04640215478645913,tumor
GSE90461,0.007997297272311684,-0.04641528158014315,colonization
GSE45118,0.007996598185898892,-0.046541400761572725,"breast,tumor"
GSE106107,0.007994782641443977,-0.04686898685575107,"tumor,tumors"
GSE65315,0.007994136626837851,-0.04698556785206073,tumor
GSE84812,0.007989191909086812,-0.047878212959063464,tumor
GSE108044,0.007968542618490731,-0.051611906575390595,bgcn
GSE59168,0.007964063301045106,-0.052423109622559264,tumor
GSE89992,0.007963237263300406,-0.052572754636680694,tumor
GSE93313,0.007961879222091846,-0.05281881115042216,"tumor,tumors"
GSE71574,0.007961475471412545,-0.05289197275664383,"tumor,tumors"
GSE68472,0.007956994580063693,-0.053704181452277275,tumors
GSE69672,0.007951679744154198,-0.05466814457563624,tumor
GSE70031,0.007948708124753286,-0.05520739439247896,primitive
GSE95685,0.007944773068965315,-0.05592178610034136,tumor
